prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.001183837,0.9988162,0.0022172546,0.009160968
0.00016380535,0.9998362,0.00031515825,0.0015916339
1.6086467e-05,0.99998397,3.211312e-05,0.00019357842
0.0001952249,0.9998048,0.00038343118,0.001862662
0.00020422651,0.9997958,0.0003793277,0.0019393405
0.0021587594,0.99784124,0.0037000936,0.015407363
0.00011398057,0.999886,0.00019028805,0.0011488918
0.0002548233,0.99974513,0.0004694069,0.0023634746
0.00041610125,0.9995839,0.0008227791,0.0036551775
0.00044725637,0.9995528,0.00087585335,0.003896514
0.001160023,0.99884003,0.0021384314,0.009000245
0.0008036498,0.9991964,0.0012667289,0.0065303445
3.4662437e-05,0.9999653,6.6218636e-05,0.00039065746
6.9670405e-06,0.999993,1.3924548e-05,8.96926e-05
6.822458e-05,0.9999318,0.00012448081,0.0007226337
0.0003328872,0.9996671,0.00063302816,0.0029984897
0.00015137615,0.99984866,0.00027299867,0.0014827804
0.0012630734,0.9987369,0.002147815,0.009692288
4.9143324e-05,0.9999508,9.742307e-05,0.00053670217
0.0005361351,0.99946386,0.0010627791,0.00457369
0.000841446,0.99915856,0.0007378321,0.006798839
0.00049012067,0.99950993,0.0008686027,0.00422508
0.00021881364,0.9997812,0.00042531276,0.0020627808
0.00019745031,0.99980253,0.00034701807,0.0018816965
0.00044095694,0.99955904,0.0008358217,0.0038479294
0.00039098645,0.999609,0.00053977076,0.0034589274
2.0194842e-05,0.9999798,4.0267903e-05,0.00023850371
0.00045567652,0.9995443,0.0008798157,0.0039614146
0.0012792398,0.99872077,0.001489631,0.009800049
0.00030814824,0.99969184,0.0005977963,0.0027994553
0.0035319943,0.996468,0.003924046,0.023466997
0.0005113401,0.9994887,0.0009862698,0.0043863263
0.00595525,0.9940448,0.0056189466,0.03644906
0.0017282309,0.99827176,0.0016524645,0.012719415
0.0010505649,0.99894947,0.0017427902,0.008255193
0.00019144654,0.99980855,0.00037921607,0.0018303769
0.0007924132,0.9992076,0.0013172188,0.0064502293
0.00068925956,0.99931073,0.0010162904,0.0057067564
0.0006159072,0.99938405,0.0011383431,0.0051687956
0.00090206624,0.99909794,0.0017305844,0.007225866
9.895803e-05,0.999901,0.00019473603,0.0010114621
2.0713327e-05,0.99997926,4.063614e-05,0.0002441199
0.0003191012,0.9996809,0.000630981,0.0028878276
0.00068382797,0.99931616,0.0011639334,0.0056672045
6.716065e-05,0.9999329,0.00013360578,0.0007124105
0.00049162906,0.9995084,0.00079493586,0.0042366134
0.000555087,0.9994449,0.0010422091,0.00471608
0.00051834725,0.9994816,0.00080981874,0.0044394643
0.0008789632,0.999121,0.0015031163,0.007063653
0.00018969443,0.99981034,0.00037331195,0.0018153335
3.6733265e-05,0.9999633,7.314632e-05,0.00041181958
1.010394e-05,0.9999899,2.0168056e-05,0.00012628458
0.00095126865,0.99904877,0.001385715,0.0075694234
0.00069774914,0.99930227,0.0006080573,0.0057684756
0.0004562789,0.99954367,0.00081212074,0.0039661014
0.00016829754,0.9998317,0.0003257726,0.0016307674
0.00029306408,0.9997069,0.0005547358,0.0026771342
0.0016152593,0.9983848,0.0020777285,0.011997217
0.00011417702,0.9998858,0.00021535305,0.0011506577
4.393809e-05,0.9999561,8.7307395e-05,0.0004847366
0.0001982583,0.9998018,0.00038920157,0.0018884941
2.5047799e-05,0.99997497,5.0014896e-05,0.00029039817
0.00023043559,0.99976957,0.0002588317,0.0021604174
0.00014874966,0.9998512,0.00028932554,0.0014597195
0.013215624,0.98678434,0.014568951,0.070303425
0.002053343,0.9979467,0.0032511742,0.014757874
0.0008858788,0.9991141,0.0015667767,0.007112282
5.86401e-05,0.99994135,0.000116219606,0.0006300337
0.0026566433,0.99734336,0.004058765,0.01840883
0.0019214089,0.9980785,0.0016992068,0.013937447
0.99989456,0.00010543113,3.647412e-05,0.0010709057
0.99699676,0.0030032378,0.0007547432,0.020441713
0.99999547,4.5101133e-06,1.6080987e-06,6.0035785e-05
0.9999999,5.22413e-08,4.8535906e-08,9.860098e-07
1.0,1.274798e-08,9.153819e-09,2.2434901e-07
0.9999737,2.6262609e-05,7.744394e-06,0.0003032766
0.9999965,3.4777138e-06,1.6920773e-06,4.721854e-05
0.9999872,1.2772312e-05,4.5788533e-06,0.00015672628
0.9995741,0.00042586811,9.054622e-05,0.003731099
0.9999789,2.1144677e-05,9.756578e-06,0.00024869372
0.9993271,0.0006729031,0.00014265781,0.0055874637
0.9989813,0.0010187137,0.00027498318,0.008036311
0.9998895,0.000110543486,2.7769553e-05,0.0011175533
0.9999853,1.4704124e-05,4.3460213e-06,0.00017833065
0.9998544,0.00014559907,3.8325878e-05,0.0014319109
0.9999711,2.8934197e-05,1.23366635e-05,0.0003312743
0.99903256,0.0009674698,0.00016000304,0.007682005
0.99999446,5.5755345e-06,2.3389791e-06,7.298115e-05
0.99991363,8.638707e-05,2.6597618e-05,0.0008946489
0.9999995,5.341035e-07,1.4429654e-07,8.180814e-06
0.9998974,0.00010255545,2.2105496e-05,0.0010445471
0.99996233,3.77046e-05,9.440485e-06,0.00042170828
0.9995863,0.0004136788,4.4867927e-05,0.003636352
0.99970007,0.00029991716,1.058484e-05,0.002732805
0.99997044,2.957362e-05,5.5288533e-06,0.00033796576
0.9999951,4.8775205e-06,1.8585595e-06,6.453392e-05
0.9999668,3.3196415e-05,7.830936e-06,0.00037554614
0.9999919,8.106156e-06,2.9236849e-06,0.00010312376
0.9999882,1.181817e-05,2.7559597e-06,0.0001458791
0.9984643,0.0015357375,0.00014832159,0.011484175
0.99999857,1.4806111e-06,2.0462508e-07,2.1294869e-05
0.99923056,0.0007694666,0.00016338039,0.006286062
0.99974877,0.0002512704,7.789486e-05,0.0023339675
0.9999445,5.545188e-05,1.9584715e-05,0.0005989085
0.99551976,0.0044802413,0.0001937168,0.02869968
0.99998736,1.2610801e-05,5.943505e-06,0.00015488802
0.9999821,1.792488e-05,5.1392462e-06,0.00021377801
0.9985678,0.0014321423,5.731407e-05,0.010809648
0.9995686,0.00043141557,0.00010622322,0.0037741123
0.9999847,1.531044e-05,1.8539322e-06,0.00018505476
0.9999353,6.463242e-05,6.300583e-06,0.0006881546
0.99997926,2.0759762e-05,9.645307e-06,0.0002445742
0.9997744,0.00022562397,2.7544498e-05,0.0021200518
0.99994856,5.1458137e-05,5.310743e-06,0.0005595633
0.99995196,4.806754e-05,1.863091e-05,0.0005259611
0.99998766,1.2363242e-05,2.2853521e-06,0.0001520424
0.9998063,0.00019374548,4.2902775e-05,0.0018500098
0.99972653,0.00027339678,2.2973465e-05,0.0025165263
0.99997175,2.8282138e-05,1.5364389e-05,0.00032444895
0.99591243,0.0040876116,0.00023516933,0.026560215
0.9996091,0.000390949,3.0334197e-05,0.0034585516
0.99999803,2.016543e-06,5.1317215e-07,2.8402175e-05
0.9997172,0.0002828638,5.558744e-05,0.0025939252
0.9985762,0.0014237448,0.000114645,0.010754637
0.9993934,0.00060654123,0.000109742825,0.005099501
0.9997068,0.00029321434,8.1561215e-05,0.0026783256
0.9999936,6.3902617e-06,2.651606e-06,8.279991e-05
0.9065276,0.09347239,0.008248762,0.3104989
0.99968064,0.00031937248,2.5398394e-05,0.0028899785
0.99996054,3.9466948e-05,1.7243625e-05,0.00043964418
0.99989974,0.000100293,5.496806e-05,0.0010236793
0.99999857,1.4247561e-06,7.113674e-07,2.0599913e-05
0.9967162,0.0032838027,0.0005904111,0.022057647
0.9995947,0.00040530003,0.00015634544,0.0035709704
0.9995523,0.00044773007,8.290357e-05,0.0039001699
0.9999176,8.238907e-05,2.5046531e-05,0.00085715187
0.999973,2.7033624e-05,8.735474e-06,0.0003113418
0.9994567,0.0005432953,0.00024198828,0.004627555
0.9999997,3.61568e-07,2.1184933e-07,5.651231e-06
0.99997044,2.9560417e-05,5.3704184e-06,0.00033784125
0.9999999,1.5313817e-07,1.3691648e-07,2.512555e-06
0.99988663,0.0001133799,5.266484e-05,0.0011433816
0.89960235,0.10039768,0.007280173,0.32595587
0.99749714,0.0025028577,0.00046722346,0.017492637
0.9997447,0.00025528815,4.8790007e-05,0.0023672727
0.99892324,0.001076753,0.0002644736,0.008434488
0.9986932,0.0013067898,0.0003592774,0.009983229
0.9991309,0.0008691007,4.486122e-05,0.006994174
0.99934053,0.00065944367,0.0001321096,0.005489079
0.999997,2.9505745e-06,1.10397e-06,4.0541418e-05
0.9998005,0.00019944673,4.3985172e-05,0.0018987458
0.999955,4.5000335e-05,4.8226234e-06,0.00049539167
0.99996763,3.2351814e-05,1.9900019e-05,0.00036683504
0.99996805,3.1900425e-05,6.289988e-06,0.0003621992
0.9997883,0.00021165497,7.288767e-05,0.0020024013
0.9995718,0.0004281989,0.00010228201,0.0037491757
0.9999956,4.417453e-06,2.5799634e-06,5.8867707e-05
0.99987495,0.00012505523,1.234375e-05,0.0012488735
0.99994695,5.3032614e-05,1.2739802e-05,0.0005751218
0.99892724,0.0010727753,0.00010005823,0.008407286
0.99208796,0.007912049,0.0004803284,0.04616997
0.9999619,3.8103713e-05,1.41615665e-05,0.0004257895
0.9999952,4.7921462e-06,3.2135497e-06,6.351473e-05
0.99999857,1.4402658e-06,1.1262257e-06,2.0793103e-05
0.99997336,2.6661302e-05,8.792175e-06,0.0003074377
0.9990062,0.0009937973,0.00011497581,0.0078643765
0.99999994,1.1292979e-07,8.38139e-08,1.8565042e-06
0.9999987,1.2915285e-06,8.828424e-07,1.881406e-05
0.9997786,0.00022138671,3.6379126e-05,0.002084439
0.999914,8.5985135e-05,3.47552e-05,0.0008909315
0.9999933,6.700264e-06,2.4328301e-06,8.6488384e-05
0.9995752,0.0004248105,8.142428e-05,0.0037228744
0.9999952,4.78723e-06,3.5773296e-06,6.3459425e-05
0.99901295,0.0009870713,0.00060051447,0.007817848
0.99999946,5.799795e-07,3.7446165e-07,8.855191e-06
0.9999875,1.2469181e-05,4.1866583e-06,0.00015331201
0.9997713,0.0002286664,6.949122e-05,0.0021456336
0.99997586,2.4159512e-05,1.1614765e-05,0.00028096532
0.9999498,5.016329e-05,7.758934e-06,0.00054680376
0.99922323,0.0007768173,0.00045938863,0.0063387053
0.99999756,2.3882478e-06,4.6034273e-07,3.334956e-05
0.999995,4.9832483e-06,2.1042547e-06,6.5839406e-05
0.99996006,3.9927778e-05,1.7179733e-05,0.00044433036
0.99994034,5.967227e-05,4.518479e-05,0.0006400633
0.99999905,9.83628e-07,5.241077e-07,1.4549285e-05
0.9999293,7.071029e-05,1.7336048e-05,0.00074645114
0.9992104,0.00078961375,0.00017120955,0.0064302348
0.9997844,0.00021559418,2.5222236e-05,0.0020356271
0.9999991,8.936403e-07,5.025617e-07,1.3330714e-05
0.99997133,2.8688979e-05,8.518646e-06,0.00032871737
0.9999543,4.5689078e-05,2.9553064e-05,0.0005023064
0.9999945,5.4950633e-06,2.191958e-06,7.2027964e-05
0.9996987,0.00030131458,7.652052e-05,0.0027441105
0.9999872,1.279238e-05,4.3340265e-06,0.00015693234
0.99999994,6.19859e-08,3.320959e-08,1.0790741e-06
0.9999969,3.0853805e-06,1.4899023e-06,4.223934e-05
0.9999126,8.736156e-05,2.6909647e-05,0.00090380013
0.9964558,0.0035442435,0.0006118161,0.023536062
0.98731196,0.01268803,0.0006708486,0.06801704
0.99456453,0.0054354686,0.00067808817,0.033765588
0.99934524,0.00065471523,9.044153e-05,0.0054544527
0.9994381,0.0005618965,0.00012500136,0.004767067
0.9999477,5.2318243e-05,8.971163e-06,0.0005680238
0.9984675,0.001532478,0.00014013918,0.0114631
0.9999897,1.0359889e-05,4.790716e-06,0.0001292079
0.9984833,0.0015166984,0.00025031727,0.011360761
0.9999922,7.786635e-06,4.4236745e-06,9.939317e-05
0.9994079,0.0005921183,0.00013625156,0.0049924348
0.99995,4.996513e-05,1.0420084e-05,0.00054486096
0.9999598,4.0150055e-05,1.8664525e-05,0.00044659717
0.9999117,8.826516e-05,2.9780596e-05,0.0009122304
0.998871,0.001128968,0.00032906496,0.00879001
0.999457,0.00054302084,0.00013103076,0.0046254685
0.99999714,2.834363e-06,1.0818279e-06,3.905632e-05
0.9956508,0.004349181,0.0011610462,0.027989527
0.99987376,0.00012626678,2.207268e-05,0.001259736
0.9996946,0.00030541015,4.232942e-05,0.002777303
0.9999919,8.061806e-06,2.8725412e-06,0.000102648075
0.9998985,0.00010149731,2.0593801e-05,0.0010348079
0.99789435,0.0021056046,0.00021815997,0.015080588
0.9999628,3.716691e-05,1.111789e-05,0.00041628847
0.99991703,8.2949635e-05,5.0763527e-05,0.000862457
0.9999693,3.067353e-05,1.3087337e-05,0.00034944864
1.0,1.6278548e-08,9.965453e-09,2.8413413e-07
0.9991988,0.0008011667,9.1330374e-05,0.0065127453
0.9997921,0.00020789332,0.000115214156,0.00197049
0.99554,0.004460036,0.0006755345,0.028590389
0.99999774,2.2229624e-06,1.5051418e-06,3.1190564e-05
0.99999607,3.9578003e-06,3.7108975e-06,5.3158245e-05
0.9995439,0.0004560541,3.8700113e-05,0.003964359
1.0,3.6097454e-08,2.7047403e-08,6.097765e-07
0.9999976,2.3652756e-06,1.3684305e-06,3.301544e-05
0.9997883,0.00021172236,8.544522e-05,0.0020029042
0.9999852,1.4718644e-05,3.3246663e-06,0.0001785373
0.94253874,0.057461258,0.0029779435,0.21992417
0.9999994,5.7770825e-07,4.0176624e-07,8.884447e-06
0.9999926,7.4266504e-06,3.1599386e-06,9.5092924e-05
0.99985886,0.00014117062,7.6845936e-05,0.0013926779
0.9999387,6.1302824e-05,3.2930926e-05,0.0006558798
0.9999975,2.4848434e-06,7.3311963e-07,3.4561064e-05
0.9999804,1.9598021e-05,4.3279256e-06,0.0002320439
0.9968643,0.003135686,0.0002766644,0.021207688
0.99999565,4.2948495e-06,1.4421371e-06,5.7417292e-05
0.99994785,5.216858e-05,1.6968239e-05,0.0005665787
0.9999936,6.3589146e-06,3.7006819e-06,8.245625e-05
0.9999999,5.8271134e-08,2.6894305e-08,1.0806701e-06
1.0,1.3272302e-08,1.1889744e-08,2.3327401e-07
0.9999981,1.8826939e-06,5.582626e-07,2.6716563e-05
0.9999906,9.391269e-06,3.4301422e-06,0.00011811829
0.9994475,0.00055243896,0.00015924811,0.00469625
0.99998313,1.6847802e-05,1.140806e-05,0.00020203706
0.99762964,0.0023704113,0.00031861337,0.016695943
0.9999936,6.363967e-06,4.389565e-06,8.2511644e-05
0.9999002,9.979005e-05,1.4972236e-05,0.0010190733
0.99679965,0.0032003867,0.00012854204,0.021579785
0.9998896,0.00011037846,3.0290928e-05,0.0011160956
0.9999909,9.117124e-06,4.0571153e-06,0.00011491694
0.9999741,2.594138e-05,3.8690514e-06,0.00029985013
0.99613667,0.003863309,0.0007293586,0.02532129
0.99990606,9.395838e-05,1.1628793e-05,0.0009651665
0.9999889,1.1095396e-05,4.5271995e-06,0.00013766356
0.9999869,1.31010265e-05,8.971694e-06,0.00016039542
0.999997,2.9695225e-06,1.4312575e-06,4.0763684e-05
0.9899127,0.010087268,0.0016528005,0.056402195
0.99995166,4.8354952e-05,4.9754035e-06,0.00052882853
0.99999666,3.3539072e-06,1.9516613e-06,4.5605157e-05
0.99980927,0.0001907276,3.22543e-05,0.0018242245
0.9995755,0.00042450562,3.0196314e-05,0.0037205142
0.9999999,1.2384326e-07,6.5052724e-08,2.0792265e-06
0.9999995,4.569025e-07,2.4047003e-07,7.1371715e-06
0.9999959,4.1275725e-06,3.3640142e-06,5.527563e-05
0.9999971,2.8879265e-06,1.868528e-06,3.9746064e-05
0.9985585,0.0014414932,0.00026678818,0.010870787
0.9999855,1.4448243e-05,9.740625e-06,0.0001754986
0.9999931,6.9084645e-06,3.918027e-06,8.8995774e-05
0.99997723,2.2771497e-05,1.0671692e-05,0.00026618605
0.9999095,9.049598e-05,4.601526e-05,0.0009330019
0.9331271,0.06687295,0.0022696655,0.24547401
0.9995596,0.0004404106,0.00014163872,0.003843718
0.99999326,6.7576184e-06,1.9649049e-06,8.717368e-05
0.9995816,0.00041840094,7.003449e-05,0.0036730976
0.999234,0.0007659958,0.00024060688,0.0062611857
0.5930696,0.40693042,0.041233275,0.6757219
0.99999624,3.7954385e-06,1.7224775e-06,5.1118663e-05
0.9999991,8.824776e-07,3.1675657e-07,1.31863335e-05
0.9999501,4.988685e-05,3.081737e-05,0.0005440447
0.999981,1.9056251e-05,8.951215e-06,0.00022610923
0.99993783,6.221134e-05,3.2032513e-05,0.00066467084
0.9999975,2.5529077e-06,1.4397651e-06,3.5370464e-05
0.9985062,0.0014938182,0.0002002829,0.011212094
0.9998574,0.00014259673,4.013141e-05,0.0014053182
0.9999991,8.818825e-07,4.991294e-07,1.3178633e-05
0.9996666,0.0003334042,0.00012261249,0.0030026482
0.9997394,0.00026060874,5.9691476e-05,0.0024112186
0.9999986,1.348019e-06,3.4202367e-07,1.9581947e-05
0.9999576,4.230551e-05,1.23765285e-05,0.00046840956
0.9996435,0.00035652952,0.00010727557,0.003186943
0.99999905,9.512305e-07,2.4839187e-07,1.4133022e-05
0.99999446,5.509712e-06,3.4641412e-06,7.2250325e-05
0.9993274,0.0006726291,0.000119901735,0.0055854386
0.9999903,9.687098e-06,4.4308395e-06,0.0001215403
0.99985856,0.00014144748,6.812922e-05,0.0013951531
0.9999968,3.2189744e-06,2.88078e-06,4.3917255e-05
0.99985033,0.00014967046,6.8393536e-05,0.001467805
0.99999774,2.2358304e-06,1.0965399e-06,3.1345156e-05
0.9987677,0.0012323501,0.0005771329,0.009486862
0.9997807,0.00021933908,5.9343736e-05,0.0020671594
0.99946135,0.00053871976,5.7386533e-05,0.0045930664
0.9986859,0.001314076,0.00011246642,0.0100316275
0.9999894,1.0633445e-05,2.0264192e-06,0.00013236853
0.999836,0.0001639484,2.9053357e-05,0.0015929164
0.9998922,0.00010780635,4.6384863e-05,0.0010926387
0.9999652,3.4800334e-05,1.7666705e-05,0.00039205467
0.99954903,0.00045096973,0.00013128335,0.0039251777
0.99994075,5.9243077e-05,3.7166672e-05,0.0006358992
0.99965274,0.00034724412,8.1384875e-05,0.0031131532
0.999697,0.00030300772,8.836113e-05,0.002757808
0.99966526,0.00033472254,8.120595e-05,0.003013193
0.9999668,3.3198074e-05,1.5633434e-05,0.0003755616
0.9999973,2.6475632e-06,6.499794e-07,3.667189e-05
0.999962,3.8042657e-05,1.3987227e-05,0.00042516962
0.9999962,3.8380113e-06,1.4244041e-06,5.1666837e-05
0.999912,8.7961234e-05,2.012111e-05,0.00090939866
0.99997675,2.3260229e-05,1.1524982e-05,0.00027139348
0.97823614,0.02176383,0.0029136792,0.10482647
0.99991834,8.170951e-05,3.3564556e-05,0.00085072283
0.9999997,3.306024e-07,1.2733521e-07,5.221536e-06
0.99993044,6.956455e-05,2.254629e-05,0.00073550537
0.9999349,6.5130924e-05,2.0627278e-05,0.0006928804
0.99998355,1.646005e-05,4.1402186e-06,0.00019774119
0.99676764,0.0032323736,0.0005971073,0.02176329
0.9999999,1.2200253e-07,3.554384e-08,2.0517837e-06
0.9961605,0.0038394737,0.00032549287,0.025188869
0.99996734,3.2635624e-05,1.6513837e-05,0.00036978227
0.9998154,0.00018458093,6.565215e-05,0.0017714888
0.9996243,0.00037570938,7.209757e-05,0.0033387127
0.99644256,0.00355743,0.0003110607,0.02361044
1.0,3.0614057e-08,1.3521579e-08,5.210253e-07
0.99992573,7.43214e-05,2.6302485e-05,0.00078083645
0.9998623,0.00013770009,2.96917e-05,0.0013618807
0.9999475,5.2539828e-05,1.2425008e-05,0.00057022454
0.9999996,3.9043437e-07,1.589965e-07,6.16861e-06
0.9999981,1.9418073e-06,1.2768886e-06,2.7435812e-05
0.9999302,6.978066e-05,7.702779e-06,0.00073759625
0.9999999,1.4539116e-07,1.2486615e-07,2.398553e-06
0.9999672,3.281527e-05,1.1259543e-05,0.00037157713
0.9999643,3.5712776e-05,1.68897e-05,0.00040139144
0.99992824,7.1790004e-05,1.814154e-05,0.0007567548
0.9995064,0.0004936029,0.00010417552,0.0042516375
0.9999962,3.8215676e-06,2.361736e-06,5.1478186e-05
0.9997843,0.00021570716,5.6966073e-05,0.002036587
0.99998355,1.6460355e-05,9.291105e-06,0.00019774426
0.99997807,2.1949547e-05,6.585005e-06,0.0002573719
0.99999857,1.477911e-06,8.8039815e-07,2.1261323e-05
0.99996793,3.2123735e-05,1.7333823e-05,0.0003644062
0.999999,9.861303e-07,4.404465e-07,1.4640995e-05
0.99999106,8.9209925e-06,1.1366914e-06,0.000112655965
0.9985763,0.0014236624,0.000109121516,0.01075412
0.99993086,6.9091075e-05,8.259908e-06,0.00073102734
0.99994755,5.2463765e-05,1.3087425e-05,0.0005694914
0.99999785,2.126579e-06,1.1908335e-06,2.9911029e-05
0.99993426,6.5691434e-05,3.776618e-05,0.0006983759
0.9999386,6.137765e-05,2.483513e-05,0.00065664994
0.99994105,5.8951035e-05,9.221364e-06,0.0006330498
0.9999604,3.9600698e-05,5.493369e-06,0.00044098566
0.99979734,0.00020268536,0.000104807084,0.0019262324
0.999997,2.949871e-06,1.5809852e-06,4.0533163e-05
0.999989,1.1048909e-05,1.0032965e-05,0.00013711998
0.9992043,0.00079575466,0.00014179469,0.0064740754
0.9999836,1.6382475e-05,6.4707265e-06,0.00019690453
0.9987347,0.0012652922,0.00017805184,0.009707078
0.99999756,2.4335377e-06,1.5802866e-06,3.3890115e-05
0.99999976,2.0911759e-07,1.5512981e-07,3.444956e-06
0.99998796,1.2060279e-05,7.054561e-06,0.00014861989
0.9999522,4.780188e-05,3.5580437e-05,0.0005233462
0.9999435,5.6497393e-05,1.8965098e-05,0.0006091125
0.9998725,0.00012756027,7.6949946e-05,0.0012712992
0.9994132,0.00058676477,0.000111109424,0.004952675
0.99997455,2.551339e-05,9.371512e-06,0.0002952783
0.9999884,1.1650229e-05,3.7140342e-06,0.00014396159
0.99372864,0.006271315,0.00077993213,0.038058307
0.999989,1.1023446e-05,8.241707e-06,0.0001368548
0.9999989,1.0817739e-06,6.472236e-07,1.5923159e-05
0.99998564,1.4338504e-05,2.930749e-06,0.00017426568
0.999993,6.913453e-06,6.01575e-06,8.9109664e-05
0.99997145,2.8594972e-05,3.1200068e-06,0.0003277088
0.9999785,2.1528993e-05,9.146945e-06,0.00025285996
0.99978274,0.0002172562,5.4655553e-05,0.0020496582
0.9998911,0.00010892277,9.9985355e-06,0.001102788
0.9996013,0.00039873342,0.00012591819,0.0035195793
0.99999994,6.6241924e-08,3.7379518e-08,1.145267e-06
0.9949952,0.0050047864,0.0005099674,0.031504426
0.99997836,2.1672e-05,6.052323e-06,0.00025437248
0.9990699,0.0009300601,0.00025240853,0.0074216905
0.9918363,0.008163675,0.0010887232,0.047381714
0.9999818,1.820518e-05,6.100406e-06,0.00021685704
0.99998957,1.0432053e-05,4.3994046e-06,0.00013008296
0.9999846,1.5365253e-05,6.873267e-06,0.00018566716
0.99947745,0.0005225801,0.00014647964,0.0044714054
0.9999183,8.171498e-05,3.1268373e-05,0.00085082836
0.9999021,9.7858305e-05,4.096454e-05,0.001001283
0.8358364,0.16416366,0.015591596,0.44651008
0.99980956,0.00019040343,9.04839e-05,0.001821474
0.9999979,2.0874163e-06,1.1831496e-06,2.937872e-05
0.9999891,1.0917962e-05,5.2617584e-06,0.00013563642
0.9999952,4.7960784e-06,3.1398893e-06,6.355896e-05
0.9999954,4.5849824e-06,1.9953038e-06,6.0941482e-05
0.9997552,0.00024473778,2.7813392e-05,0.00227983
0.7174351,0.28256485,0.014783466,0.59535944
0.9999806,1.935244e-05,7.241353e-06,0.0002293874
0.9999757,2.4309044e-05,8.048233e-06,0.00028258376
0.9995355,0.00046450167,0.00017613018,0.0040292204
0.9996371,0.0003629009,0.00010726967,0.0032374735
0.9997875,0.00021247506,0.00011724692,0.002009293
0.9648612,0.035138804,0.0016492367,0.15217455
0.999962,3.8000206e-05,2.0149193e-05,0.00042478007
0.9999794,2.0602312e-05,9.290234e-06,0.00024291416
0.98860556,0.011394467,0.0013895124,0.062315263
0.9986546,0.0013454508,0.0002788746,0.010239291
0.99983853,0.00016142198,1.0174853e-05,0.0015709001
0.99931395,0.0006860227,0.00015238901,0.005683205
0.99986607,0.00013389708,5.6477606e-05,0.0013280656
0.9999752,2.4790192e-05,6.7525257e-06,0.00028768674
0.70843714,0.29156283,0.018324401,0.6035451
0.9996976,0.0003023705,7.838865e-05,0.0027526862
0.99951243,0.00048761393,0.00016260897,0.0042059743
0.9970051,0.0029949273,0.0006543383,0.020393426
0.9992449,0.0007550545,8.6609485e-05,0.006182653
0.9968906,0.003109404,0.0004153453,0.021056144
0.9999843,1.5626112e-05,4.6600744e-06,0.00018859333
0.9995964,0.00040359108,0.00015797417,0.0035575996
0.9999461,5.3819822e-05,1.4276346e-05,0.00058291294
0.9999976,2.4341732e-06,7.639016e-07,3.383809e-05
0.9999997,2.4342995e-07,9.315048e-08,3.9952806e-06
0.9999745,2.5527852e-05,1.3017472e-05,0.0002954764
0.99999803,1.9469953e-06,6.466375e-07,2.7558453e-05
0.99999964,3.839919e-07,1.2543806e-07,6.020332e-06
0.9817588,0.018241253,0.002130894,0.091113076
0.9999304,6.9686525e-05,2.8254446e-05,0.0007366106
0.99998444,1.5576852e-05,5.377633e-06,0.00018797816
0.9999971,2.9293499e-06,1.4975793e-06,4.0232695e-05
0.99965847,0.00034154757,7.228695e-05,0.003067707
0.9998871,0.00011294255,6.0335835e-05,0.001139368
0.9986743,0.0013257143,9.858029e-05,0.010108761
0.9999402,5.976066e-05,5.752433e-06,0.00064095383
0.9999277,7.231751e-05,3.6217825e-05,0.00076179503
0.99993443,6.557506e-05,2.4209972e-05,0.0006971927
0.9999948,5.2373616e-06,1.3223136e-06,6.886031e-05
0.9998059,0.00019411164,7.643901e-05,0.001853131
0.9999793,2.071498e-05,1.3049555e-05,0.0002440765
0.99956274,0.00043724393,8.185551e-05,0.0038192442
0.99999875,1.1919207e-06,6.544213e-07,1.7499471e-05
0.9999949,5.144658e-06,3.263003e-06,6.776534e-05
0.99997205,2.7992954e-05,1.7130302e-05,0.00032140993
0.99988836,0.000111657915,3.2265587e-05,0.0011277182
0.99981636,0.00018357835,0.000114717135,0.0017629155
0.99999714,2.8291945e-06,1.8314354e-06,3.8995462e-05
0.9878742,0.012125834,0.0015715256,0.065556206
0.99994123,5.882197e-05,1.3087716e-05,0.00063174294
0.99998254,1.7439696e-05,5.8870924e-06,0.0002085366
0.9995265,0.00047349467,9.122268e-05,0.004098154
0.9997409,0.00025915814,6.403181e-05,0.0023992045
0.99912834,0.00087161333,0.00026413018,0.0070119277
0.99965084,0.00034914934,7.980586e-05,0.0031283253
0.99992937,7.0654634e-05,2.1947271e-05,0.0007459153
0.9999726,2.7409118e-05,9.758554e-06,0.00031533052
0.9999998,2.086516e-07,1.3870728e-07,3.3786503e-06
0.9999953,4.660386e-06,1.6030119e-06,6.191158e-05
0.99880415,0.0011958033,0.00028123983,0.009241608
0.99999946,5.2954067e-07,1.761966e-07,8.179063e-06
0.996262,0.0037379917,0.00062907254,0.02462339
0.9999915,8.5689e-06,3.3311298e-06,0.00010848996
0.9985194,0.0014805263,0.0001522786,0.011125632
0.99942464,0.0005753739,4.5693956e-05,0.0048677595
0.9993604,0.0006396384,0.00019813933,0.0053436924
0.9987146,0.0012853985,0.00025190937,0.009841033
0.99957025,0.0004297543,0.00012995905,0.0037612298
0.9999928,7.1681047e-06,2.7803335e-06,9.211457e-05
0.9997916,0.0002084026,0.00012882882,0.0019747745
0.9998792,0.00012076269,1.0842704e-05,0.0012102841
0.9979059,0.00209411,0.00067011174,0.015009669
0.99969393,0.0003060267,6.5414206e-05,0.0027823315
0.99998474,1.52639e-05,7.3344804e-06,0.00018452563
0.9999989,1.0458266e-06,2.5217955e-07,1.5464699e-05
