prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99234045,0.0076595116,0.0033292843,0.0449458
0.85356563,0.14643438,0.014900277,0.41647393
0.99964213,0.0003579263,0.00011373734,0.0031980032
0.80501586,0.19498412,0.00815091,0.49336982
0.15819235,0.8418076,0.013395263,0.4366602
0.9270189,0.072981134,0.003849861,0.2612828
0.97658813,0.02341185,0.0029382196,0.11103573
0.9970742,0.0029257953,0.00034420157,0.019991161
0.9724234,0.02757664,0.0035020665,0.12621465
0.99908876,0.0009112048,0.00030576077,0.007289921
0.015046147,0.9849539,0.007993672,0.07807551
0.29384387,0.70615613,0.014831126,0.6055577
0.2378541,0.76214594,0.011935353,0.5485937
0.99385524,0.006144797,0.0014642252,0.03741606
0.89011234,0.10988769,0.001640355,0.3462804
0.99973184,0.0002681884,8.953333e-05,0.0024736486
0.07539542,0.9246046,0.01479091,0.26737672
0.99867666,0.0013233216,0.00063145394,0.010092916
0.9123277,0.08767229,0.006916352,0.29711902
0.37748393,0.6225161,0.028719237,0.6628189
0.74217886,0.2578211,0.026766885,0.5707655
0.9995523,0.0004476876,0.00021331765,0.0038998849
0.98741406,0.012585968,0.0017627656,0.06757218
0.9988539,0.0011461548,0.000119731034,0.008906418
0.1754099,0.8245901,0.018406514,0.46436143
0.97248995,0.027509991,0.0022984638,0.12597719
0.98570186,0.01429814,0.0013138672,0.07492857
0.9687307,0.031269256,0.004549613,0.13912697
0.99856234,0.0014376192,0.000494404,0.010845503
0.9653948,0.034605227,0.0045134225,0.15040275
0.9937055,0.006294498,0.0011093458,0.038175642
0.00034451782,0.9996555,0.0005397953,0.0030914117
0.92336017,0.07663977,0.007132211,0.27048486
0.9983734,0.0016266003,0.00067058444,0.012070105
0.98036116,0.019638795,0.0015852251,0.09663005
0.22871886,0.7712812,0.010314466,0.53772366
0.988496,0.011504002,0.0022757722,0.06280362
0.98942184,0.010578149,0.0021351818,0.058641627
0.9988267,0.0011732464,0.00021332507,0.009089664
0.97353256,0.026467467,0.0027160305,0.12223961
0.98609245,0.013907537,0.0006511812,0.073269606
0.9603488,0.03965125,0.003900292,0.16683418
0.9973117,0.002688271,0.00036265558,0.018596154
0.9669392,0.03306079,0.0027738218,0.14522584
0.9822369,0.017763127,0.0016426449,0.089200966
0.9961956,0.0038044325,0.0009155559,0.024993861
0.997832,0.0021680042,0.00062492146,0.015464064
0.44252577,0.55747426,0.00822982,0.68652594
0.97960085,0.020399189,0.0041477317,0.0995886
0.83379585,0.16620423,0.0065152394,0.4498161
0.6295635,0.37043652,0.014472221,0.6591876
0.9785107,0.02148931,0.0035765113,0.10377998
0.99894017,0.0010597944,0.0003960465,0.008318512
0.7613873,0.2386127,0.012011831,0.54947555
0.97415155,0.02584845,0.0039960537,0.12000058
0.9890722,0.010927801,0.002030904,0.06022267
0.99732983,0.0026701633,0.0005513796,0.018488951
2.0073435e-06,0.999998,4.0034734e-06,2.8350316e-05
0.90610635,0.093893595,0.0065162163,0.31145483
0.9961926,0.0038074034,0.0013936165,0.02501047
0.91370827,0.08629171,0.0066143195,0.2938732
0.9994319,0.0005680805,0.0003076263,0.0048133265
0.9294529,0.07054707,0.0030380604,0.25505176
0.9791443,0.020855729,0.0040625483,0.101351015
0.0063978266,0.9936022,0.0024121872,0.038697787
0.99597853,0.0040214625,0.0011066566,0.026196187
0.99452007,0.005479945,0.0021615287,0.03399709
0.940076,0.05992403,0.010331982,0.22675839
0.9932617,0.0067382976,0.0023854403,0.040406678
0.66360694,0.33639303,0.013282649,0.63861394
0.8113796,0.18862036,0.01684598,0.4842163
0.9919471,0.008052948,0.001836332,0.0468494
0.99986637,0.00013366142,4.9372768e-05,0.0013259014
0.98910993,0.01089007,0.0018678152,0.06005262
0.8555462,0.14445385,0.0042874464,0.41296685
0.9456201,0.054379847,0.0046839113,0.21121487
0.75820345,0.24179661,0.0067916587,0.55314195
0.87010956,0.12989046,0.010914861,0.38617837
0.53295356,0.4670464,0.014548554,0.69097376
0.97404927,0.025950735,0.0036671686,0.120371595
0.9958729,0.004127103,0.0019976813,0.026777085
0.0058910665,0.9941089,0.002714454,0.0361203
0.9959105,0.0040894537,0.0005272889,0.026570402
0.69780695,0.3021931,0.0069543277,0.612711
0.7347756,0.26522443,0.019332342,0.57845086
0.9180246,0.08197536,0.007919144,0.28356764
0.98785406,0.012145899,0.0015856341,0.065644555
0.8052012,0.19479883,0.01709628,0.49310696
0.9998936,0.000106417494,5.214267e-05,0.0010799008
0.44726124,0.5527387,0.012627954,0.6875741
0.996908,0.0030919358,0.0011001285,0.020955361
0.8450868,0.1549132,0.014508787,0.43113768
0.98924994,0.010750051,0.0022104974,0.05942037
0.6222196,0.3777804,0.0052692625,0.6629671
0.975459,0.024540974,0.0027719806,0.11522087
0.9857746,0.014225436,0.0019750963,0.0746206
0.62529916,0.37470084,0.011089999,0.6614102
0.89669335,0.10330659,0.015545011,0.3322882
0.9841642,0.015835844,0.0009802348,0.08135693
0.99943256,0.000567448,0.0002342886,0.0048085763
0.9955751,0.004424936,0.0011626482,0.028400479
0.9999317,6.829144e-05,4.6944482e-05,0.00072332734
0.9998923,0.00010765924,5.8045254e-05,0.0010913227
0.99994963,5.0395036e-05,3.4198583e-05,0.00054904463
0.92924565,0.07075434,0.005914447,0.25558585
0.97955364,0.020446397,0.0025882612,0.09977132
0.84902155,0.15097849,0.016504651,0.4244026
0.9980378,0.001962163,0.00051993347,0.014191799
0.95628333,0.043716673,0.0077316104,0.17958115
0.6228617,0.37713832,0.008467009,0.6626458
0.24722049,0.7527795,0.013488853,0.5592609
0.94770104,0.05229899,0.0064545553,0.2052296
0.9797622,0.020237802,0.003334505,0.09896315
0.9810771,0.018922945,0.0024287961,0.09381726
0.9396636,0.060336422,0.0041364087,0.22789218
0.38426006,0.61573994,0.020336151,0.6661112
0.99899673,0.0010032618,0.00029634484,0.007929772
0.8497081,0.15029195,0.008928151,0.42321515
0.95053893,0.04946106,0.0040571555,0.1969253
0.996959,0.0030410776,0.0006000064,0.020661088
0.95683193,0.04316808,0.008986242,0.17788494
0.9782605,0.021739442,0.0011844772,0.10473366
0.9734703,0.026529742,0.0020881055,0.12246406
0.9863718,0.013628219,0.0020945633,0.07207644
0.8121768,0.18782319,0.011214365,0.4830511
0.99437076,0.0056292457,0.0012658114,0.03477161
0.9997432,0.00025681895,0.000107761625,0.0023798917
0.6684409,0.3315591,0.012330525,0.6352773
0.97847563,0.02152435,0.0037164476,0.10391376
0.9834305,0.016569486,0.0016919792,0.08436953
0.73542327,0.26457667,0.0037123007,0.5777898
0.96485734,0.035142653,0.0028748268,0.15218732
0.9983292,0.0016707858,0.0008626105,0.012353146
0.69307977,0.30692023,0.013693524,0.6166142
0.79965067,0.20034936,0.005063388,0.5008863
0.99767804,0.002321959,0.00058882404,0.01640273
0.99877876,0.001221253,0.0002263033,0.009412499
0.94808465,0.05191538,0.005151486,0.20411676
0.9614275,0.038572446,0.0068753483,0.16338049
0.9676933,0.032306623,0.0038068064,0.14267102
0.9987459,0.001254028,0.00030021078,0.00963194
0.008521637,0.9914784,0.004873063,0.049092047
0.99634403,0.0036559252,0.0016551804,0.024164151
0.98930794,0.010692092,0.00205817,0.05915808
0.33725685,0.66274315,0.013881365,0.63919914
0.98285097,0.01714905,0.003660075,0.08672595
0.22094679,0.7790532,0.014024727,0.52810365
0.22877999,0.77121997,0.014186906,0.537798
0.97977287,0.020227142,0.0027215278,0.098921776
0.7823763,0.2176237,0.016638162,0.5238838
0.99998933,1.0681856e-05,8.6866685e-06,0.000132934
0.9911562,0.008843761,0.0019101794,0.050618228
0.9220705,0.07792947,0.0037681826,0.27368307
0.9999967,3.2132527e-06,2.7406113e-06,4.391022e-05
0.9987815,0.0012184902,0.0003488971,0.009393988
0.99904567,0.00095428934,0.0003028247,0.0075905113
0.9181348,0.081865184,0.0059171,0.28330135
0.95548403,0.04451597,0.005208509,0.18203966
0.9963137,0.0036862807,0.00088026363,0.024334233
0.9929447,0.0070552668,0.00073753216,0.04198198
0.9979373,0.0020626585,0.00095110276,0.014815524
0.99906856,0.0009314564,0.00014832265,0.0074314093
0.59841716,0.40158287,0.014589827,0.67364824
0.991445,0.008555017,0.0016639967,0.049250755
0.23683867,0.7631613,0.020655513,0.54740846
0.9998944,0.00010561947,8.6438304e-05,0.0010726206
0.9991605,0.0008394513,0.00025144021,0.0067847436
0.92075473,0.0792453,0.0043063965,0.2769222
0.68948644,0.31051353,0.009061437,0.61951095
0.9420608,0.057939116,0.005257758,0.22125891
0.24906921,0.7509308,0.0151547855,0.5613103
0.9762559,0.0237441,0.0022166944,0.11227288
0.9925074,0.007492616,0.00053564226,0.044132095
0.99984413,0.00015588476,5.512164e-05,0.0015223912
0.16432868,0.83567125,0.013126621,0.44677866
0.4886208,0.51137924,0.018015694,0.69288814
0.99241406,0.007585974,0.0019112664,0.04458767
0.97293395,0.027066039,0.0037805282,0.12439061
0.23183012,0.7681699,0.013072743,0.5414783
0.99781615,0.002183848,0.00057482556,0.015561168
0.994336,0.0056639505,0.0009953597,0.034951117
0.9768725,0.02312742,0.0036786436,0.10997286
0.9780734,0.021926552,0.00622989,0.10544508
0.9554986,0.044501413,0.0040971604,0.18199502
0.9691231,0.030876886,0.0028302558,0.13777721
0.9705515,0.029448548,0.0029649294,0.13281997
0.9732549,0.026745062,0.0051327413,0.123238906
0.9699088,0.030091198,0.0026935844,0.13505906
0.14315833,0.8568417,0.008131272,0.4106556
0.96648186,0.033518113,0.0051227007,0.14676644
0.85404617,0.14595382,0.007860286,0.4156259
0.9993786,0.00062135374,0.00020002235,0.005209009
0.9977233,0.0022767195,0.0005603329,0.016127998
0.6222775,0.37772247,0.014355282,0.6629382
0.8671484,0.13285154,0.0061118063,0.39177167
0.0034587493,0.99654126,0.0027897472,0.023052948
0.98167825,0.01832172,0.0031233453,0.09143366
0.9822575,0.017742503,0.002916086,0.08911825
0.9859597,0.014040274,0.0025175775,0.07383461
0.98551166,0.01448832,0.0020471106,0.07573238
0.3554003,0.6445997,0.011533696,0.65072566
0.9817495,0.01825053,0.0023475199,0.09115007
0.9909936,0.00900632,0.001673226,0.051383913
0.9321616,0.06783832,0.0049547185,0.24801114
0.9998992,0.0001008112,6.446837e-05,0.0010284673
0.9371108,0.06288918,0.0036253892,0.23484433
0.36324316,0.63675684,0.023399921,0.6552614
0.9976973,0.0023027079,0.0005005167,0.01628593
0.99967223,0.0003278102,0.00025161696,0.0029577485
0.97828823,0.021711715,0.0028185179,0.1046281
0.9446968,0.055303235,0.0032582313,0.21384364
0.021984752,0.9780152,0.024082389,0.10566608
0.74009377,0.2599062,0.013381474,0.5729588
0.76555556,0.23444438,0.013273604,0.54459107
0.10102,0.89897996,0.007699231,0.3273184
0.9935875,0.006412511,0.0008321921,0.038771894
0.6845054,0.31549463,0.015204145,0.6234267
0.9908334,0.009166601,0.002612175,0.05213587
0.9495099,0.05049002,0.0023642986,0.19995561
0.9998462,0.00015378972,5.7986923e-05,0.0015040203
0.92639065,0.07360938,0.0063842097,0.26287675
0.9964163,0.0035837456,0.0006790797,0.023758603
0.7436023,0.2563977,0.010156482,0.56925523
0.9248058,0.075194135,0.0084625995,0.26687196
0.9998218,0.00017819408,7.375794e-05,0.0017164769
0.9975251,0.002474893,0.0004898732,0.017325042
0.998825,0.0011749864,0.00029042817,0.009101329
0.09216292,0.9078371,0.006531455,0.30751365
0.66426325,0.33573678,0.009818026,0.63816714
0.61276263,0.38723737,0.013216373,0.66749626
0.9934778,0.0065221293,0.0024946965,0.03932382
0.9870387,0.012961335,0.0037213059,0.06920412
0.97447026,0.025529757,0.0034120637,0.11884191
0.9145546,0.08544544,0.008047332,0.29187155
0.31241414,0.6875859,0.018706495,0.62101865
1.6224706e-07,0.9999998,3.2427744e-07,2.7057042e-06
0.9803683,0.019631712,0.0020279207,0.09660228
0.9838849,0.016115127,0.0021584432,0.08250776
0.99574125,0.0042587207,0.0005227227,0.027497109
0.707475,0.29252502,0.0073348633,0.60439706
0.9961678,0.0038322376,0.000626359,0.025148604
0.9979119,0.0020881672,0.000616503,0.014972996
0.99840635,0.001593609,0.00064650865,0.011858006
0.68727183,0.31272814,0.013358059,0.6212661
0.9739474,0.026052533,0.0028359552,0.1207405
0.9987762,0.0012237615,0.00032578883,0.009429375
0.72092575,0.27907425,0.009650083,0.5920769
0.5792476,0.4207524,0.011005108,0.6805337
0.3527078,0.64729226,0.028968684,0.64910674
0.8336648,0.16633523,0.022918334,0.45002735
0.6088522,0.3911478,0.01714939,0.6692587
0.6414897,0.3585103,0.022681892,0.65255624
0.3622717,0.63772833,0.0040503023,0.6547141
0.973387,0.026612991,0.0008820757,0.12276386
7.096764e-05,0.9999291,0.00013721419,0.0007488912
0.7859849,0.21401516,0.0045154262,0.51922804
0.058720298,0.94127965,0.008569353,0.2234318
0.9985265,0.0014734511,0.00045464752,0.01107951
0.99921197,0.0007880113,7.827372e-05,0.00641884
0.00048524718,0.99951476,0.00065898726,0.0041879634
0.99704635,0.0029535943,0.00096069457,0.020153169
0.012411399,0.9875886,0.0034091808,0.06680943
0.012164221,0.98783576,0.0041651637,0.0657251
0.10290567,0.8970943,0.0093068415,0.3314209
0.98685825,0.013141723,0.0014055768,0.069984466
0.9466614,0.053338572,0.0024898204,0.20823053
0.21568018,0.7843198,0.011739913,0.5213859
0.019441307,0.98055875,0.0027231402,0.09585668
0.28734744,0.71265256,0.015399392,0.5997595
0.54950595,0.45049408,0.004748154,0.6882374
0.98873115,0.011268805,0.0010942889,0.06175378
0.64315534,0.35684463,0.017659687,0.65158105
0.11741599,0.88258404,0.009465418,0.3617447
0.48691827,0.51308167,0.03535738,0.69280493
0.9474657,0.052534286,0.0063351514,0.20591073
0.0059571913,0.9940428,0.002971603,0.036459018
0.81278974,0.18721023,0.012061696,0.4821524
0.98372364,0.016276315,0.0012249948,0.08316975
0.97983366,0.020166356,0.0016829188,0.098685816
0.11893393,0.8810661,0.005024291,0.3647955
0.04193211,0.9580679,0.004816127,0.1740366
0.059973843,0.94002616,0.0087975105,0.22689554
0.7192309,0.28076908,0.007938391,0.5936782
0.9385374,0.061462507,0.0034975018,0.2309729
0.5772604,0.42273962,0.020156957,0.68116087
0.88071877,0.11928125,0.009170437,0.36549044
0.98580414,0.014195903,0.00203516,0.07449536
0.33021745,0.6697826,0.0115255,0.63433254
0.7044397,0.29556033,0.006685322,0.60705554
0.281363,0.718637,0.015893074,0.594236
0.19088674,0.80911326,0.008805415,0.48750618
1.4529016e-06,0.99999857,2.9026428e-06,2.0950372e-05
0.14504915,0.85495085,0.011959906,0.41402435
0.5555486,0.4444514,0.009760546,0.68696314
0.9738541,0.026145872,0.0021400473,0.121078275
0.07116036,0.9288397,0.01179383,0.2566301
0.6989922,0.30100784,0.0028253652,0.6117158
0.99348795,0.0065120687,0.0004025906,0.03927318
0.14728713,0.85271287,0.0058536483,0.4179743
0.9985115,0.0014884897,0.00023620542,0.011177446
0.87095684,0.12904322,0.0050088274,0.38456377
0.96600974,0.033990275,0.0012980509,0.14835018
0.9633785,0.03662152,0.005021386,0.15705432
0.16345488,0.83654517,0.012086073,0.44535464
0.98986787,0.01013213,0.00044666664,0.056607805
0.9943568,0.005643211,0.00048818093,0.034843836
0.7804732,0.21952681,0.003019798,0.5263084
0.35565358,0.6443464,0.009177782,0.65087634
0.5860242,0.41397575,0.010356907,0.67827296
0.9742232,0.0257768,0.001315739,0.11974045
0.4081809,0.5918191,0.014601679,0.6761896
0.9971702,0.002829763,0.00012148239,0.019429583
0.99474514,0.0052548596,0.00025680996,0.03282169
0.9972037,0.0027963114,0.00027980562,0.019233152
0.9747521,0.025247917,0.0014988219,0.117813796
0.97863543,0.021364558,0.0016359758,0.10330325
0.5535086,0.4464914,0.00848049,0.6874099
0.9938463,0.00615369,0.0001602961,0.03746133
0.12148624,0.8785138,0.0049756803,0.36987573
0.12956277,0.87043726,0.013795988,0.38555467
0.36027125,0.6397288,0.01861949,0.6535741
0.90001327,0.09998672,0.0011219477,0.3250538
0.43574277,0.5642572,0.0064331144,0.6848663
0.99619234,0.0038076425,0.0005454317,0.025011802
0.62320596,0.37679404,0.007020092,0.66247284
0.96575856,0.03424143,0.0047537913,0.14918989
0.73146987,0.26853007,0.011504198,0.5817914
0.9334142,0.06658577,0.0028736654,0.2447165
0.2719196,0.7280804,0.0040980713,0.5851588
0.33815363,0.66184634,0.0062889177,0.63980323
0.516625,0.48337504,0.011506318,0.6925943
0.9984854,0.0015146328,0.0001340063,0.011347335
0.99519336,0.004806611,0.0004452785,0.030451609
0.94255733,0.057442684,0.0061176294,0.21987219
0.5512288,0.44877118,0.0132632945,0.6878892
0.023211261,0.9767887,0.008873028,0.11028651
0.99564207,0.0043579563,0.00012576209,0.028037187
0.99422354,0.005776447,0.00042783224,0.035531353
0.97599417,0.024005873,0.0013209415,0.11324421
0.9882769,0.011723127,0.0017419194,0.06377737
0.9139241,0.086075895,0.0022067826,0.2933636
3.2682578e-06,0.9999967,6.5095883e-06,4.455046e-05
0.9248907,0.07510936,0.0007516062,0.26665908
0.85829043,0.14170954,0.0063119773,0.4080547
0.009850184,0.99014986,0.0012337818,0.055311926
0.93016505,0.06983491,0.0032609815,0.25321174
0.99756646,0.0024335466,0.00026719517,0.017076636
0.96313584,0.036864154,0.0033168641,0.15784688
0.9807732,0.01922679,0.000507322,0.09501445
0.991636,0.008364025,0.0005034014,0.048340887
0.9997488,0.0002511585,4.173724e-05,0.0023330925
0.98173237,0.018267598,0.0011832711,0.091218114
0.77712065,0.2228793,0.022806978,0.5305281
0.7516428,0.24835724,0.0035026127,0.5605231
0.9995501,0.00044991422,7.117567e-05,0.0039170277
0.94289523,0.057104807,0.0010919059,0.21892579
0.6588814,0.34111857,0.012375821,0.64177465
0.27467936,0.72532064,0.0045546745,0.5878577
0.99901485,0.0009851068,0.0001783552,0.007804309
0.07473088,0.9252691,0.010907545,0.26570782
0.2358946,0.7641054,0.004248407,0.54630136
0.99095225,0.009047741,0.0020284199,0.051578477
0.37822822,0.62177175,0.005794046,0.6631901
0.8871808,0.112819195,0.012765033,0.35236925
0.97047526,0.02952478,0.0024456503,0.13308632
0.040620293,0.9593797,0.011407882,0.16991052
0.86885667,0.13114335,0.0063477773,0.38855436
0.31829605,0.681704,0.01123891,0.6255784
0.32571253,0.67428744,0.010767748,0.63110065
0.3619702,0.6380298,0.007768406,0.65454334
0.018266026,0.981734,0.004871013,0.09121181
0.9309655,0.06903458,0.0038003137,0.25113446
0.97651976,0.023480203,0.0020511472,0.111290656
0.08658414,0.91341585,0.007856545,0.29456273
0.80102485,0.19897516,0.0064201625,0.49897838
0.09026492,0.909735,0.012737863,0.30315036
0.8605985,0.1394015,0.0076744487,0.40387553
0.787001,0.21299899,0.004787315,0.5179031
0.056905627,0.9430944,0.009960917,0.21836695
0.28290048,0.71709955,0.010660226,0.5956719
0.94954824,0.050451707,0.0032573626,0.19984317
0.39218637,0.60781366,0.018925216,0.669716
0.9314889,0.06851113,0.0048091025,0.24977055
9.57342e-06,0.9999904,1.9026405e-05,0.00012022173
0.6658084,0.3341917,0.006454311,0.63710743
0.80712473,0.19287527,0.008846317,0.4903654
0.53176033,0.46823964,0.009899511,0.6911284
0.1244948,0.8755052,0.009013915,0.3757859
0.8691873,0.13081273,0.005490141,0.38792872
0.72546136,0.27453864,0.008756511,0.587721
0.6723656,0.32763445,0.0039190752,0.6324907
0.49743024,0.5025698,0.009151098,0.69313395
0.053196847,0.94680315,0.023004005,0.20782268
0.479622,0.520378,0.0069838567,0.6923164
0.66255563,0.3374443,0.005729042,0.6393258
0.43674135,0.56325865,0.02672478,0.6851224
0.9167954,0.08320455,0.0033202562,0.28652713
0.20014425,0.7998557,0.014927813,0.50060236
0.91482276,0.08517721,0.0035214233,0.29123533
0.671255,0.32874495,0.0073196725,0.63328624
0.9971444,0.0028555912,0.0006481208,0.019580921
0.34907994,0.65092003,0.03316092,0.64687526
0.7787335,0.22126655,0.008080997,0.5285063
0.94787824,0.052121736,0.0027004448,0.20471582
0.9443526,0.05564731,0.006755829,0.21481907
0.1611931,0.8388069,0.0054751807,0.441643
0.66804916,0.3319508,0.005124677,0.6355516
0.33800215,0.6619979,0.015427746,0.63970137
0.09009626,0.9099037,0.008694989,0.30276048
0.9922643,0.0077356966,0.0010288743,0.04531598
0.9017176,0.0982824,0.007219764,0.32129255
0.86506873,0.1349313,0.01040623,0.3956545
0.100721456,0.8992785,0.008324761,0.32666528
0.9820264,0.017973578,0.0014386327,0.09004425
0.60041606,0.39958394,0.012796271,0.6728426
0.86677045,0.1332295,0.0071500596,0.39248008
0.8037593,0.19624068,0.010622771,0.49514657
0.92258817,0.077411816,0.0048918184,0.27240217
0.9053513,0.09464874,0.007078064,0.31316334
0.12907878,0.8709212,0.012233769,0.38463175
0.6086377,0.39136237,0.007413216,0.6693536
0.9782119,0.021788081,0.0012638962,0.10491875
0.70684195,0.293158,0.01972545,0.6049552
0.207196,0.79280406,0.027096331,0.5102177
0.9435488,0.05645119,0.005188141,0.21708907
0.929161,0.07083897,0.0035015135,0.25580373
0.90496653,0.09503347,0.0046152812,0.31403127
0.40797868,0.59202135,0.011395903,0.67611444
0.96035033,0.039649654,0.0032345254,0.16682912
0.90510386,0.09489618,0.005362132,0.31372172
0.953282,0.046718,0.0025480927,0.18873577
0.9611993,0.03880071,0.001792781,0.16411382
0.26898462,0.7310154,0.0063547185,0.5822463
0.782013,0.21798697,0.012790869,0.5243483
0.8430189,0.15698114,0.005376224,0.4346298
0.72538227,0.27461773,0.010895472,0.5877978
0.9659412,0.034058806,0.0027876874,0.14857951
0.7565857,0.24341434,0.0037229494,0.5549837
0.020195574,0.9798044,0.009093957,0.09879929
0.25408357,0.74591637,0.007468643,0.5667771
0.5974516,0.4025484,0.01574056,0.6740314
0.5149419,0.48505816,0.007416882,0.69270056
0.43244517,0.56755483,0.006536593,0.6839919
0.86540234,0.13459767,0.008816364,0.39503413
0.0001148078,0.99988514,0.00020051493,0.0011564067
0.338085,0.66191494,0.027711052,0.63975716
0.4345316,0.56546843,0.01788089,0.6845503
0.9927121,0.007287864,0.00085486006,0.04312884
0.45011994,0.5498801,0.006616829,0.68816286
0.92411447,0.07588557,0.006118767,0.26860362
0.8409789,0.15902111,0.008387573,0.43804303
0.9935131,0.006486918,0.0010033378,0.03914668
0.8221764,0.1778236,0.0061236443,0.4680772
0.8875488,0.112451196,0.006089236,0.35160965
0.8406984,0.15930156,0.0083692,0.43850988
0.9957678,0.0042322716,0.0012985191,0.027352683
0.28640145,0.71359855,0.005211214,0.59889805
0.8676879,0.13231212,0.0022814989,0.39075845
0.9562984,0.04370154,0.0027274357,0.17953452
0.3328187,0.66718125,0.012581782,0.6361569
0.9980942,0.0019058116,0.000662472,0.013839779
0.88610923,0.11389079,0.0023892578,0.3545734
0.55886155,0.44113848,0.008918885,0.6862017
0.9992512,0.0007488358,0.00014234029,0.0061378875
0.9890149,0.01098513,0.0036490737,0.06048077
0.99317926,0.0068207094,0.00164759,0.040817693
0.22105098,0.778949,0.010449239,0.5282349
0.0040688845,0.99593115,0.0015677908,0.026457265
0.9993352,0.00066472735,0.00030732006,0.005527774
0.97914195,0.020858021,0.0016070473,0.10135988
0.5378715,0.4621285,0.009443029,0.69027597
0.03428331,0.9657167,0.005214168,0.14932968
0.88317454,0.1168254,0.006967503,0.36055177
0.97986245,0.020137558,0.0010729107,0.09857397
0.9913816,0.008618412,0.0014137247,0.049551833
0.5242374,0.4757626,0.008858114,0.69197184
0.9998174,0.00018262712,8.564096e-05,0.001754668
0.9532463,0.046753738,0.0031028613,0.1888435
0.9873989,0.012601074,0.0030428693,0.0676381
0.9564339,0.043566145,0.0035622653,0.17911643
0.9993034,0.00069663755,0.00017936401,0.005760376
0.9629526,0.037047412,0.0047284453,0.15844434
0.50614685,0.49385312,0.011307988,0.6930716
0.5707488,0.4292512,0.0071728146,0.6831027
0.16654506,0.8334549,0.025465935,0.45036548
0.9679307,0.032069337,0.0030155287,0.14186338
0.22497211,0.77502793,0.015030734,0.5331293
0.8691064,0.1308936,0.004159258,0.38808185
0.9162278,0.08377222,0.0049722306,0.2878871
0.9828892,0.017110834,0.0025405155,0.086571194
0.990792,0.009208024,0.0010116342,0.052329756
0.9963337,0.0036663245,0.000309843,0.024222365
0.83469045,0.16530953,0.015252105,0.44837034
0.9926732,0.0073267384,0.0008918563,0.043319758
0.9897831,0.010216957,0.0014858334,0.056996044
0.98073065,0.019269343,0.001356099,0.09518174
0.9638538,0.036146186,0.002347767,0.1554969
0.98209846,0.017901538,0.001463021,0.08975586
0.7600111,0.23998894,0.0108095,0.5510671
0.9797143,0.020285694,0.0019375795,0.09914893
0.9364841,0.06351588,0.004284053,0.23653397
0.7615089,0.23849115,0.036330067,0.5493344
0.9752688,0.024731211,0.0016466036,0.11592063
0.9909277,0.009072353,0.001181914,0.05169397
0.62781847,0.37218153,0.013799015,0.66010654
0.97758293,0.022417083,0.0014178976,0.10730246
0.66652733,0.33347264,0.013219545,0.63661075
0.7483481,0.25165185,0.0059940726,0.56414264
0.7928121,0.20718788,0.009074352,0.51020694
0.79190236,0.20809762,0.004737844,0.51142526
0.94477636,0.05522365,0.004105865,0.21361773
0.8245418,0.17545818,0.0023873528,0.46443617
0.6229205,0.37707955,0.011580679,0.66261625
0.93834996,0.06164996,0.0037753666,0.23148358
0.8730775,0.12692246,0.007836032,0.3804943
1.4131659e-06,0.99999857,2.8167287e-06,2.0455434e-05
0.98565936,0.014340648,0.0022857948,0.075108446
0.6909035,0.30909657,0.0062543065,0.6183759
0.19985873,0.8001413,0.016252518,0.5002065
0.38640344,0.61359656,0.0126926005,0.6671121
0.61259735,0.38740268,0.005989437,0.667572
0.94972444,0.050275613,0.0010868789,0.19932592
0.9041407,0.09585927,0.0062558665,0.31588843
0.9813155,0.01868455,0.0019153523,0.09287444
0.9537684,0.046231605,0.003175836,0.18726626
0.919007,0.08099297,0.0065760077,0.2811879
0.8336435,0.16635652,0.0074890153,0.45006168
0.77779645,0.22220354,0.0074245487,0.52968276
0.5344234,0.46557656,0.014026201,0.6907754
0.5175426,0.48245743,0.009170872,0.6925316
0.9975464,0.0024535998,0.000292234,0.017197225
0.55728775,0.44271225,0.0067326645,0.686569
0.99898416,0.0010158862,0.00015350548,0.008016797
0.52745354,0.47254643,0.0068395236,0.69163907
0.8328187,0.16718133,0.01032587,0.45138854
0.95701766,0.042982385,0.00094969955,0.17730911
0.9954248,0.0045751557,0.0005739539,0.029211588
0.5636933,0.43630674,0.018426014,0.6850114
0.7387414,0.26125857,0.007874039,0.57436925
0.81380725,0.18619274,0.005280052,0.48065504
0.65787154,0.34212843,0.016693747,0.6424372
0.12411627,0.8758837,0.014679522,0.37504694
0.3654723,0.63452774,0.052305467,0.6565019
0.3623716,0.6376284,0.011312139,0.6547705
0.73734885,0.26265118,0.021974329,0.57581174
0.94427824,0.05572179,0.00822502,0.21502984
0.92454153,0.075458474,0.010568203,0.26753476
0.3842485,0.61575145,0.014016397,0.66610575
0.9780577,0.021942267,0.002633709,0.10550478
0.4257304,0.57426965,0.02251329,0.68207425
0.8209399,0.17906009,0.0049845106,0.46996525
2.317377e-05,0.9999769,4.3384898e-05,0.00027043818
0.8527366,0.14726341,0.009202485,0.4179327
0.98880786,0.011192165,0.0017838995,0.061410528
0.84500325,0.15499677,0.005025934,0.43127942
0.99026895,0.009731035,0.0022116944,0.054761928
0.9978587,0.0021413006,0.0006010829,0.015300158
0.23395394,0.76604605,0.021641253,0.54401
0.9964658,0.0035342055,0.001102059,0.02347947
0.04229508,0.9577049,0.010978232,0.17517069
0.56033206,0.43966797,0.017067147,0.6858495
