prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.115314e-07,0.9999994,1.2225353e-06,9.33549e-06
1.647262e-05,0.9999835,3.287595e-05,0.00019792668
8.641748e-07,0.99999917,1.7274273e-06,1.2889691e-05
3.4553064e-05,0.9999655,6.891178e-05,0.00038946464
0.00021983989,0.9997802,0.00043501597,0.0020714137
0.00022168965,0.99977833,0.00041142025,0.0020869835
3.110373e-05,0.99996895,6.1799066e-05,0.00035384373
1.5350795e-06,0.99999845,3.0672547e-06,2.2089751e-05
1.0129316e-05,0.99998987,2.0230238e-05,0.00012661066
9.671119e-05,0.99990326,0.00019236408,0.0009907008
6.6190936e-05,0.9999338,0.00012246997,0.00070316176
6.757646e-05,0.99993247,0.00013340075,0.0007164059
0.00018487206,0.9998151,0.0003583603,0.0017739984
0.000116411175,0.9998836,0.00023075157,0.0011708881
9.761993e-07,0.99999905,1.9517831e-06,1.4453932e-05
1.413213e-05,0.9999859,2.821923e-05,0.00017193054
9.204589e-05,0.999908,0.00018240898,0.00094741833
2.4616293e-05,0.9999754,4.9090617e-05,0.00028583704
7.2428287e-07,0.9999993,1.4471502e-06,1.0945296e-05
2.706574e-06,0.9999973,5.4070297e-06,3.7370035e-05
1.2129961e-05,0.99998784,2.4165198e-05,0.0001494584
0.00012928968,0.9998707,0.00024622347,0.0012868535
4.188404e-05,0.99995816,8.323626e-05,0.0004640481
1.2555346e-05,0.9999875,2.5017054e-05,0.00015419855
0.0001392959,0.9998607,0.00027518772,0.0013760722
8.954043e-05,0.9999104,0.00017722398,0.000924162
7.8859934e-08,0.99999994,1.5769996e-07,1.3399906e-06
1.0406716e-05,0.9999896,2.0769765e-05,0.00012975802
3.2489736e-06,0.9999968,6.489728e-06,4.4266497e-05
0.00021487393,0.9997851,0.00039042084,0.0020295507
2.0129667e-06,0.999998,4.023756e-06,2.8418453e-05
0.0002077053,0.99979234,0.00039543607,0.0019688455
2.6821417e-06,0.9999973,5.360871e-06,3.708114e-05
3.5966223e-05,0.99996406,7.160364e-05,0.00040397083
2.6266334e-05,0.9999737,5.231521e-05,0.00030331218
4.0650116e-06,0.99999595,8.118455e-06,5.4502492e-05
4.789788e-05,0.9999521,9.51087e-05,0.00052432436
0.0010229843,0.99897707,0.0016479942,0.00806568
4.377219e-05,0.99995625,8.5228516e-05,0.00048305895
0.0019525972,0.9980474,0.0033815936,0.014132134
0.000741382,0.99925864,0.0014037137,0.006084214
0.0006183399,0.99938166,0.0010536877,0.0051867245
0.00046447103,0.99953556,0.00089737313,0.004028956
2.3901111e-05,0.9999761,4.739434e-05,0.0002782369
5.4266225e-06,0.9999946,1.08233535e-05,7.120744e-05
0.001521539,0.9984784,0.0027381477,0.011392214
0.0008205351,0.9991795,0.0010299081,0.0066505275
3.2612263e-06,0.9999967,6.5200757e-06,4.4468667e-05
0.0001156199,0.9998843,0.00021207138,0.0011637937
8.222545e-05,0.9999178,0.00016310875,0.0008555978
0.00012951995,0.9998705,0.00025259538,0.0012889231
0.0007101406,0.9992899,0.0013760297,0.0058584204
3.471749e-05,0.9999653,6.742303e-05,0.00039116773
0.00010376626,0.9998962,0.00020514187,0.0010556425
0.00023116874,0.9997688,0.00045753023,0.002166598
3.4007076e-08,0.99999994,6.801116e-08,6.356476e-07
0.0004689218,0.9995311,0.0006628757,0.0040631103
3.8116625e-05,0.99996185,7.586042e-05,0.00042596756
2.147295e-05,0.9999785,4.28512e-05,0.00025231368
0.00017227833,0.99982774,0.00033775298,0.0016652654
1.9368204e-06,0.9999981,3.869406e-06,2.7375203e-05
0.008651554,0.9913484,0.0035409934,0.04970909
1.5058131e-06,0.9999985,3.0104484e-06,2.1667345e-05
0.0010249495,0.9989751,0.0017997772,0.008079208
0.0009015504,0.9990984,0.0016452749,0.007222289
0.0007027139,0.9992973,0.001230647,0.0058045196
2.431471e-05,0.9999756,4.777769e-05,0.0002826979
0.0020595843,0.99794036,0.0037971223,0.014796552
0.00034092535,0.99965906,0.0006297395,0.0030627663
8.681298e-06,0.99999136,1.730237e-05,0.00010980744
0.0003308753,0.99966913,0.0006444581,0.002982359
6.527471e-05,0.99993473,0.00013003482,0.0006943012
6.676307e-07,0.99999934,1.3343324e-06,1.013912e-05
0.0001503448,0.9998497,0.00029706626,0.0014737237
2.3514396e-05,0.99997646,4.6867943e-05,0.00027414758
3.8074028e-05,0.9999619,7.592122e-05,0.00042551712
2.904365e-06,0.9999971,5.8046458e-06,3.993925e-05
0.0008722845,0.9991277,0.0016238869,0.00701664
0.00019024094,0.99980974,0.00036881596,0.0018200658
2.7072651e-06,0.9999973,5.4085663e-06,3.7378202e-05
0.00015764701,0.99984235,0.00030783363,0.0015378554
5.325768e-05,0.9999467,0.00010550731,0.0005773503
0.00028168206,0.9997183,0.0005446236,0.0025843172
0.0011182363,0.9988817,0.0019318772,0.0087172035
6.7600076e-06,0.99999326,1.3492011e-05,8.719973e-05
2.1896865e-06,0.9999978,4.3757323e-06,3.0730844e-05
0.01687155,0.9831285,0.0069306297,0.08560017
0.0002780971,0.99972194,0.000534483,0.0025549382
3.4792015e-06,0.99999654,6.9485823e-06,4.7176145e-05
3.4906377e-06,0.99999654,6.9638663e-06,4.730843e-05
0.00015177409,0.99984825,0.00029815332,0.0014862993
2.2271602e-06,0.9999978,4.452476e-06,3.11814e-05
2.9237699e-05,0.99997073,5.8318197e-05,0.00033449853
0.00010387394,0.9998961,0.00019825631,0.0010566419
2.6195608e-05,0.9999738,5.225558e-05,0.00030257722
0.0002469983,0.99975306,0.00046509283,0.0022985013
2.4397725e-06,0.99999756,4.8726847e-06,3.3964465e-05
0.00014961358,0.9998504,0.0002975198,0.0014673014
3.2727414e-05,0.9999673,6.5219836e-05,0.00037069817
4.2281836e-06,0.99999577,8.443747e-06,5.654037e-05
3.981394e-06,0.999996,7.946109e-06,5.3487685e-05
8.0682024e-05,0.9999193,0.00015119195,0.00084111904
4.18272e-08,0.99999994,8.3647016e-08,7.612706e-07
0.00024474546,0.9997552,0.00045928318,0.0022798863
1.7148976e-05,0.99998283,3.4152945e-05,0.00020534151
0.0004690565,0.9995309,0.00089431775,0.004064187
7.847969e-07,0.9999992,1.56901e-06,1.1797473e-05
2.9484384e-06,0.9999971,5.894537e-06,4.0456747e-05
0.000120582976,0.9998795,0.00021655843,0.0012085444
1.379267e-05,0.99998623,2.7491937e-05,0.00016811749
0.00040806292,0.99959195,0.0007179976,0.0035925196
0.010203848,0.98979616,0.005331863,0.056936137
1.735624e-06,0.9999983,3.4677405e-06,2.4740126e-05
1.443298e-08,1.0,2.8864884e-08,2.5297163e-07
0.00030992986,0.99969006,0.0005888561,0.0028138605
0.0008655184,0.9991345,0.0015435744,0.0069689276
0.0018653597,0.9981346,0.0031240534,0.013586119
6.160812e-06,0.99999386,1.2300056e-05,8.004239e-05
5.9509085e-07,0.9999994,1.1898602e-06,9.11649e-06
9.434988e-05,0.9999057,0.00018502885,0.00096876203
4.2245534e-05,0.99995774,8.408004e-05,0.00046774631
8.681223e-05,0.9999132,0.00017176577,0.000898618
0.0004896049,0.9995104,0.0007133785,0.004221188
0.00027146214,0.99972856,0.000518721,0.002500555
0.0065400875,0.99345994,0.006206528,0.03941398
0.0005937222,0.9994063,0.0011209779,0.005004356
6.3411762e-06,0.9999937,1.2671463e-05,8.22021e-05
9.097884e-06,0.99999094,1.817189e-05,0.00011465327
0.011732399,0.9882676,0.004461375,0.063818514
0.00013560282,0.9998644,0.00026568043,0.0013432303
0.0011063825,0.9988936,0.0011847649,0.008636529
0.00017631073,0.99982375,0.00034980342,0.0017001252
1.2338899e-05,0.9999877,2.461416e-05,0.00015173203
0.00030148219,0.9996985,0.00054977654,0.0027454807
2.6591246e-05,0.99997336,5.3063202e-05,0.0003067698
0.00054149184,0.9994585,0.0010315129,0.0046140105
5.967161e-05,0.9999404,0.000118780634,0.00063999795
6.956626e-05,0.99993044,0.00013795553,0.00073552004
0.00014365648,0.99985635,0.00028359407,0.0014147116
1.1083462e-05,0.9999889,2.2124625e-05,0.00013753933
9.926599e-07,0.999999,1.9844051e-06,1.4724745e-05
4.696882e-06,0.9999953,9.38029e-06,6.2322986e-05
0.0009905652,0.9990095,0.0017740184,0.007841981
0.0003463754,0.9996536,0.0006593195,0.003106267
8.114911e-05,0.9999188,0.00016014057,0.0008455297
4.370186e-05,0.9999563,8.706754e-05,0.00048236377
7.6135098e-06,0.9999924,1.52077755e-05,9.734905e-05
9.831674e-05,0.9999017,0.0001950908,0.0010054728
2.47318e-05,0.9999753,4.918335e-05,0.0002870066
0.0020728097,0.9979272,0.0033142527,0.014878233
0.00018313449,0.9998169,0.00036304138,0.001759004
2.2434098e-05,0.9999775,4.471477e-05,0.00026261611
0.0003241704,0.99967587,0.0005463999,0.0029285306
5.6004625e-05,0.99994403,0.00011148608,0.00060424674
0.0004796253,0.99952036,0.00078784465,0.0041450523
2.999763e-05,0.99996996,5.9872473e-05,0.00034243736
0.017912524,0.9820875,0.0053843115,0.089799844
1.8059662e-06,0.9999982,3.610342e-06,2.5661013e-05
0.0001074822,0.99989253,0.0002108033,0.0010896436
0.00011928053,0.9998808,0.00023502437,0.0011967764
0.00036632892,0.9996337,0.000694758,0.0032645802
1.1032811e-07,0.9999999,2.2061309e-07,1.8770719e-06
1.4752843e-05,0.9999853,2.941774e-05,0.00017882398
0.000107691354,0.99989235,0.00021219082,0.0010915244
0.00033691805,0.99966305,0.0006429764,0.0030307642
2.8910874e-06,0.99999714,5.7781185e-06,3.9723614e-05
5.7124184e-05,0.9999429,0.00011008877,0.00061520905
0.00010674855,0.99989325,0.0002112687,0.0010829554
9.1071095e-05,0.9999089,0.00017731194,0.0009383754
1.8611343e-05,0.99998134,3.7124926e-05,0.00022135598
0.0002778836,0.99972206,0.0005427072,0.0025532844
1.7150484e-08,1.0,3.4297713e-08,2.987935e-07
8.268913e-05,0.9999173,0.00016153479,0.000859971
0.0011088366,0.9988911,0.0016087652,0.008653277
2.4968983e-06,0.9999975,4.9889168e-06,3.4704553e-05
0.00019049991,0.9998095,0.00036306225,0.0018222636
0.00011355757,0.9998864,0.00022238393,0.0011450563
0.00016076675,0.99983925,0.00031865752,0.0015651177
0.0012162706,0.99878377,0.0022624875,0.00937905
0.00020184014,0.9997981,0.0003975225,0.0019191134
2.0371792e-05,0.9999796,4.0600324e-05,0.00024041763
2.394181e-07,0.99999976,4.787612e-07,3.878564e-06
0.001970332,0.99802965,0.0022211275,0.014242686
4.136225e-05,0.99995863,8.1936596e-05,0.00045882986
1.1803237e-06,0.9999988,2.359779e-06,1.7293225e-05
2.4630165e-07,0.99999976,4.925094e-07,3.9765164e-06
4.164589e-06,0.9999958,8.319573e-06,5.5756977e-05
0.00017981688,0.9998202,0.0003445277,0.0017304647
0.00058705703,0.99941295,0.0010571593,0.0049547963
4.7352136e-05,0.9999526,9.419279e-05,0.0005189023
2.2486589e-05,0.99997747,4.4830344e-05,0.00026318507
1.7192366e-05,0.9999828,3.4138553e-05,0.00020583383
1.9403624e-06,0.9999981,3.8721896e-06,2.7418251e-05
1.6804312e-07,0.9999998,3.3603146e-07,2.7904123e-06
0.00067774765,0.99932224,0.0011844827,0.00562287
2.9915014e-05,0.9999701,5.9187892e-05,0.0003415403
7.644671e-06,0.9999924,1.5259582e-05,9.768508e-05
5.4293727e-05,0.99994564,0.00010742768,0.0005875722
5.1662582e-06,0.9999948,1.0314601e-05,6.806633e-05
0.00012815533,0.99987185,0.00024230011,0.0012766941
0.0014684473,0.9985316,0.002413865,0.01104682
0.00024441868,0.99975556,0.0004534566,0.002277138
0.00096350285,0.99903643,0.00073865993,0.0076545593
0.0021199547,0.99788004,0.001580143,0.015168905
4.178226e-06,0.9999958,8.341691e-06,5.5912264e-05
0.00045561936,0.9995444,0.0007764552,0.0039609727
3.1899308e-05,0.9999681,6.339918e-05,0.00036212913
7.176842e-05,0.99992824,0.000142426,0.0007565704
8.135991e-06,0.9999919,1.6255379e-05,0.00010344361
4.220437e-05,0.99995774,8.349779e-05,0.00046737285
1.562552e-07,0.9999998,3.1246157e-07,2.6179173e-06
7.2438665e-06,0.9999928,1.4455156e-05,9.293587e-05
2.1511246e-06,0.99999785,4.3004598e-06,3.0206931e-05
1.7334947e-05,0.99998266,3.4522218e-05,0.00020737413
9.897317e-05,0.99990106,0.00019619081,0.0010115269
2.6073385e-05,0.99997395,5.186981e-05,0.0003012309
2.3077089e-06,0.9999977,4.6137975e-06,3.2266944e-05
0.00026380306,0.9997362,0.000521769,0.0024375836
0.00041093072,0.999589,0.00059678504,0.0036149416
0.0012250597,0.9987749,0.0023207222,0.009438092
2.1789015e-06,0.9999978,4.356263e-06,3.0601055e-05
7.9114456e-05,0.9999209,0.00015397122,0.0008262878
0.0017105333,0.99828947,0.0032545943,0.012606782
0.00029996052,0.9997,0.00058411417,0.0027331728
4.9932994e-05,0.99995005,9.916645e-05,0.00054451526
0.00035507514,0.99964494,0.0006766226,0.003175418
4.01289e-05,0.9999599,7.971407e-05,0.00044634455
7.5778066e-06,0.99999243,1.514167e-05,9.690428e-05
1.3065238e-06,0.9999987,2.6115958e-06,1.900231e-05
6.4159867e-06,0.9999936,1.2814985e-05,8.3081824e-05
1.0703116e-08,1.0,2.1406052e-08,1.8937003e-07
0.0006310899,0.9993689,0.0011407919,0.005280794
1.8657367e-06,0.99999815,3.7295706e-06,2.6450296e-05
0.00012045491,0.99987954,0.00023767579,0.0012074572
0.00012162459,0.99987835,0.00018975927,0.0012180292
2.7382455e-05,0.99997264,5.4542572e-05,0.0003150175
8.281543e-06,0.9999917,1.6542723e-05,0.00010518134
7.97304e-06,0.9999921,1.5899997e-05,0.00010151646
9.3169365e-05,0.99990684,0.00018238217,0.0009578611
0.005388543,0.9946114,0.0035345065,0.03352101
0.0008582296,0.9991418,0.0012343957,0.0069174585
0.00013602241,0.999864,0.0002689255,0.0013469642
4.1067676e-07,0.9999996,8.2121323e-07,6.446543e-06
1.514069e-06,0.9999985,3.0265112e-06,2.1769747e-05
3.3891847e-05,0.99996614,6.759898e-05,0.00038267113
2.5314175e-06,0.9999975,5.0599087e-06,3.5115107e-05
5.6041576e-05,0.9999439,0.00011170626,0.0006046907
4.0503332e-07,0.9999996,8.099054e-07,6.3691596e-06
0.0001934575,0.9998065,0.0003827944,0.0018475971
4.7962065e-05,0.999952,9.523231e-05,0.00052495813
0.00038694474,0.99961305,0.00075344456,0.0034271819
0.00010659485,0.9998934,0.00021227442,0.0010815246
2.4952742e-05,0.9999751,4.9685405e-05,0.00028936673
0.00036623652,0.9996338,0.00071546255,0.003263882
1.5458509e-05,0.9999845,3.0825693e-05,0.00018672642
7.0879446e-07,0.9999993,1.4173988e-06,1.0741643e-05
0.00010099295,0.999899,0.00020036883,0.0010301368
0.00018059659,0.99981946,0.00034656696,0.0017371223
2.2745315e-05,0.99997723,4.5323657e-05,0.00026593232
1.6700196e-05,0.9999833,3.337347e-05,0.00020038284
1.3905219e-05,0.9999861,2.7564942e-05,0.00016938327
1.5363103e-05,0.9999846,3.0620075e-05,0.00018564548
0.00024812997,0.99975187,0.0004246888,0.0023079587
7.267838e-05,0.99992734,0.0001321311,0.0007652316
3.9263246e-06,0.99999607,7.842847e-06,5.279804e-05
0.0003676021,0.99963236,0.00072253734,0.0032747486
0.003515823,0.9964842,0.003194304,0.023375675
0.00012578562,0.99987423,0.00024887588,0.0012554199
3.401835e-05,0.99996597,6.7504654e-05,0.00038402525
1.9805626e-05,0.99998015,3.9498802e-05,0.00023432405
0.00019885438,0.99980116,0.00039193322,0.0018936348
1.05914505e-05,0.99998945,2.115054e-05,0.00013186994
1.799592e-05,0.999982,3.589303e-05,0.00021460245
1.6849508e-05,0.99998313,3.3601806e-05,0.0002020541
0.00062493235,0.99937505,0.0012237178,0.005235417
7.3550796e-06,0.99999267,1.4696797e-05,9.425927e-05
4.580269e-06,0.9999954,9.1331085e-06,6.088825e-05
7.147721e-05,0.9999285,0.00013813535,0.00075384387
9.5301e-07,0.99999905,1.9056195e-06,1.4155914e-05
0.00091207505,0.9990879,0.0017688955,0.0072959764
0.0008917596,0.9991082,0.0011732024,0.0071536126
1.9830277e-05,0.99998015,3.957047e-05,0.00023456635
0.00018479695,0.99981517,0.0003591272,0.0017733683
2.976743e-06,0.999997,5.9485237e-06,4.084835e-05
0.00011709505,0.9998829,0.00023105415,0.001177112
0.00013672031,0.99986327,0.00027117718,0.0013531927
1.4743091e-06,0.9999985,2.9469977e-06,2.127617e-05
6.112249e-05,0.99993885,0.00012161123,0.0006541914
5.1635838e-05,0.9999484,0.00010284969,0.0005613189
0.0005869947,0.999413,0.0010961177,0.0049543353
2.6691314e-06,0.9999973,5.331356e-06,3.692721e-05
4.8547914e-05,0.9999515,9.645756e-05,0.00053073146
0.00046229892,0.9995377,0.00078212464,0.004012308
1.0494689e-05,0.9999895,2.0958389e-05,0.00013079822
8.4229425e-05,0.9999158,0.00016761168,0.0008744454
0.00011070537,0.9998893,0.00021714244,0.0011190448
2.0141464e-05,0.99997985,4.0192284e-05,0.0002379204
0.0009998366,0.99900013,0.0019225046,0.007906148
9.883765e-05,0.9999011,0.00019320103,0.0010103532
1.0840573e-06,0.9999989,2.166823e-06,1.5952239e-05
0.0003908434,0.9996092,0.0007309479,0.003457769
9.348378e-06,0.99999064,1.8656381e-05,0.000117604985
3.1911193e-06,0.99999684,6.3776642e-06,4.3533117e-05
0.0008603679,0.9991396,0.0016113843,0.006932619
1.7048493e-06,0.9999983,3.407122e-06,2.4362427e-05
0.00042753218,0.99957246,0.0008355564,0.0037440155
3.3310235e-07,0.99999964,6.6602456e-07,5.315935e-06
2.0979582e-05,0.99997896,4.187093e-05,0.00024702144
0.0005435322,0.9994564,0.000826773,0.0046293973
8.700028e-05,0.99991304,0.00017112437,0.0009003671
5.976215e-06,0.99999404,1.193034e-05,7.783072e-05
8.6751625e-06,0.99999136,1.7329454e-05,0.00010974207
1.0184175e-05,0.9999898,2.0334435e-05,0.00012724614
0.0032778461,0.99672216,0.0039119986,0.022023596
3.8361125e-07,0.99999964,7.6685416e-07,6.015089e-06
8.231062e-06,0.9999918,1.6439273e-05,0.000104581355
5.686335e-06,0.99999434,1.1352651e-05,7.432883e-05
0.0001267874,0.9998732,0.00024918836,0.0012644243
5.6280434e-05,0.99994373,0.00011235,0.0006069685
0.00020880312,0.9997912,0.00037152262,0.0019781855
9.856285e-07,0.999999,1.9702059e-06,1.4634557e-05
0.00016910085,0.9998309,0.00032469127,0.0016377176
1.01893335e-07,0.9999999,2.0376348e-07,1.7500855e-06
0.00052884594,0.9994711,0.0010272573,0.0045187664
2.7256276e-05,0.9999728,5.440709e-05,0.00031363897
0.0010025925,0.9989974,0.0014467421,0.007925165
0.00012901115,0.99987096,0.00025472036,0.0012843995
8.387328e-05,0.99991614,0.00016628146,0.000871102
2.7822953e-06,0.9999972,5.560024e-06,3.8383205e-05
0.00020618741,0.9997938,0.00039980758,0.001955997
0.00054074253,0.99945927,0.001041112,0.004608349
6.308977e-05,0.99993694,0.00012445984,0.0006731879
4.283856e-05,0.9999572,8.514216e-05,0.00047365855
3.766161e-05,0.9999624,7.3827636e-05,0.00042125373
4.062214e-07,0.9999996,8.119919e-07,6.385457e-06
1.2877798e-06,0.9999987,2.5743236e-06,1.8766972e-05
0.0001962229,0.9998038,0.00038960853,0.0018711988
5.077341e-07,0.99999946,1.0151282e-06,7.885286e-06
6.744242e-05,0.9999325,0.00013415905,0.00071519316
1.6316848e-05,0.99998367,3.2546224e-05,0.00019618725
2.9086768e-05,0.9999709,5.793048e-05,0.00033289456
0.00010878452,0.9998913,0.00021557797,0.0011014859
3.0197769e-05,0.99996984,6.028176e-05,0.0003444401
0.0005847499,0.9994153,0.0010557816,0.0049376097
5.5043838e-05,0.999945,0.00010956961,0.0005948394
5.6827914e-05,0.9999432,0.000112674075,0.0006123119
0.00013177,0.9998682,0.00026127583,0.0013090599
4.915792e-05,0.9999508,9.736503e-05,0.00053683243
0.014851208,0.98514885,0.0045284317,0.07725906
0.00087265257,0.9991274,0.0009488111,0.007019162
0.000821679,0.9991783,0.0015149227,0.0066587017
3.4194036e-05,0.9999658,6.818053e-05,0.00038583545
1.1820697e-05,0.9999882,2.3469198e-05,0.00014590524
8.4756375e-06,0.99999154,1.6912549e-05,0.00010743499
2.4599458e-05,0.9999754,4.8893125e-05,0.00028567523
0.0011791755,0.99882084,0.0020265146,0.009129562
8.535765e-06,0.9999915,1.7056998e-05,0.00010813644
1.8860845e-05,0.9999811,3.7641126e-05,0.00022406074
4.573292e-06,0.9999954,9.140341e-06,6.0809445e-05
0.000100514786,0.9998995,0.00019942461,0.0010257377
0.00018100865,0.999819,0.00034991486,0.0017407384
3.0207405e-06,0.99999696,6.0304324e-06,4.1423486e-05
0.00017547332,0.9998245,0.00034576893,0.0016929482
4.0950803e-05,0.999959,8.0403785e-05,0.0004547288
3.0587103e-06,0.99999696,6.1126643e-06,4.1867876e-05
0.00017955838,0.9998204,0.00035013797,0.0017282554
2.6817003e-07,0.99999976,5.3623614e-07,4.286454e-06
2.4003746e-06,0.9999976,4.7981844e-06,3.3434775e-05
3.1009782e-07,0.9999997,6.1999026e-07,4.9354244e-06
0.0002900823,0.9997099,0.0005590604,0.0026528644
1.8521064e-09,1.0,3.7041672e-09,3.380235e-08
0.00046458238,0.99953544,0.0008054276,0.004029819
1.813119e-05,0.9999819,3.6140602e-05,0.00021606374
2.831286e-06,0.9999972,5.6570357e-06,3.8960487e-05
1.30814815e-05,0.99998695,2.6101041e-05,0.0001601356
2.6937256e-05,0.99997306,5.364061e-05,0.00031036476
0.0017058109,0.9982942,0.0018582769,0.012576711
4.480674e-05,0.9999552,8.792737e-05,0.0004934684
8.809573e-06,0.99999124,1.757355e-05,0.00011129239
0.00010068213,0.99989927,0.00019969877,0.001027349
3.7899477e-05,0.99996215,7.358617e-05,0.00042367663
0.0004234741,0.99957645,0.00083602354,0.003712582
2.4301726e-05,0.99997574,4.8354977e-05,0.00028245375
4.7747933e-05,0.99995226,9.381356e-05,0.0005228038
1.3959342e-05,0.99998605,2.7872344e-05,0.00016999392
1.1124227e-05,0.99998885,2.2160479e-05,0.00013802324
0.000865896,0.99913406,0.0014378547,0.00697163
3.857745e-06,0.9999961,7.704294e-06,5.195275e-05
2.9850278e-05,0.9999702,5.869836e-05,0.00034081138
4.9429395e-06,0.99999505,9.870737e-06,6.53278e-05
3.2678166e-05,0.99996734,6.517527e-05,0.00037017916
4.7507488e-06,0.99999523,9.489187e-06,6.298929e-05
0.006954428,0.9930455,0.0058110678,0.041482456
9.728454e-05,0.9999027,0.00019287369,0.0009959621
4.488272e-06,0.9999955,8.9671175e-06,5.9729125e-05
3.759882e-05,0.99996245,7.5001444e-05,0.00042061723
4.287465e-05,0.99995714,8.537291e-05,0.000474045
6.274376e-05,0.99993724,0.0001239384,0.0006698887
2.9254135e-05,0.9999707,5.792433e-05,0.0003347133
7.004899e-05,0.99992996,0.0001352956,0.00074013375
0.00013656862,0.99986345,0.00026787553,0.0013518158
0.00011403593,0.9998859,0.00022461046,0.0011493986
2.8409672e-06,0.99999714,5.675473e-06,3.913407e-05
6.4571024e-05,0.99993545,0.0001257758,0.0006875045
4.4325056e-06,0.9999956,8.847093e-06,5.9038226e-05
0.0005564641,0.99944353,0.0010442142,0.004726395
0.0003760096,0.99962395,0.0007348357,0.0033411374
6.727637e-05,0.99993277,0.00013398367,0.0007135258
0.00067357486,0.9993264,0.0012415728,0.005592413
6.1974642e-06,0.9999938,1.23720665e-05,8.0504964e-05
2.5222132e-06,0.9999975,5.037784e-06,3.5005683e-05
0.0017338938,0.9982661,0.0024112656,0.012755416
6.6896087e-06,0.9999933,1.3368824e-05,8.637209e-05
0.001090106,0.9989099,0.0016504024,0.008525642
6.0695216e-05,0.99993926,0.000121026926,0.0006500543
0.0011443713,0.9988556,0.0018852043,0.008894457
5.333827e-06,0.9999947,1.0645307e-05,7.005516e-05
1.1218562e-05,0.99998873,2.233145e-05,0.00013912373
3.6597776e-05,0.9999634,7.2349496e-05,0.00041045202
6.77877e-05,0.9999322,0.00013467559,0.0007184611
0.00038176906,0.9996182,0.00071149925,0.0033865322
7.535431e-06,0.9999925,1.5036423e-05,9.638731e-05
8.511406e-07,0.99999917,1.700745e-06,1.272065e-05
1.4643423e-06,0.9999985,2.9268763e-06,2.1152275e-05
9.892382e-05,0.99990106,0.00019581793,0.0010111212
1.5827982e-05,0.99998415,3.158284e-05,0.00019080297
1.2431274e-05,0.9999876,2.4814377e-05,0.0001528026
5.3538875e-05,0.9999464,0.0001065359,0.00058013346
4.756802e-07,0.9999995,9.511161e-07,7.3921406e-06
6.6283355e-06,0.9999934,1.3208035e-05,8.564341e-05
8.4432606e-05,0.9999156,0.00016544531,0.00087632705
0.0001578191,0.99984217,0.00013818705,0.0015393686
0.00017489148,0.99982506,0.0003126042,0.0016879609
0.0035746954,0.9964253,0.004320129,0.02370771
6.856199e-05,0.99993145,0.0001365893,0.00072588975
6.9669895e-06,0.999993,1.3915137e-05,8.969205e-05
0.00034469133,0.9996553,0.0006702607,0.0030928005
0.00013881858,0.99986124,0.00027569215,0.0013717741
5.779782e-05,0.99994224,0.00011462189,0.0006217687
0.00019503312,0.999805,0.00038353287,0.0018610369
2.8908908e-05,0.99997115,5.7518617e-05,0.00033097566
0.00035756873,0.9996425,0.00067222374,0.0031951657
1.39519e-05,0.99998605,2.7850874e-05,0.00016991816
0.0003744395,0.99962556,0.000679801,0.003328714
2.8531062e-05,0.99997145,5.69145e-05,0.000327104
6.37157e-05,0.9999363,0.00012604774,0.0006792678
6.563505e-07,0.99999934,1.3123782e-06,9.989907e-06
0.00080293254,0.9991971,0.001347681,0.0065252353
1.913213e-05,0.99998087,3.8163053e-05,0.00022697708
1.476547e-06,0.9999985,2.9523114e-06,2.130398e-05
1.5663602e-06,0.99999845,3.1316695e-06,2.2476905e-05
0.002959271,0.99704075,0.0026691037,0.020186137
1.2379293e-05,0.99998766,2.4694407e-05,0.00015220774
0.00013126832,0.99986875,0.0002603811,0.0013045422
3.4156452e-05,0.99996585,6.786514e-05,0.00038542695
1.2962911e-05,0.999987,2.5792655e-05,0.00015886078
0.00050760614,0.9994924,0.0009931518,0.004358055
0.00012272017,0.9998773,0.00022578832,0.0012278777
4.0614465e-05,0.9999594,7.9007325e-05,0.0004512485
0.0001366113,0.9998634,0.00026812646,0.0013522125
1.8516258e-07,0.9999998,3.7026967e-07,3.0394708e-06
1.9352317e-05,0.9999807,3.8509777e-05,0.00022932657
1.2775904e-05,0.99998724,2.5516883e-05,0.00015670355
6.136446e-05,0.9999386,0.00012091449,0.00065653515
0.0002736303,0.99972636,0.00053566584,0.0025183875
0.0010902957,0.9989097,0.0017923941,0.008526925
9.1885354e-08,0.9999999,1.8373066e-07,1.5985099e-06
8.2155e-06,0.99999183,1.6389353e-05,0.0001043551
4.660416e-05,0.9999534,9.2714385e-05,0.0005114213
2.1881096e-05,0.9999781,4.3460936e-05,0.00025664637
1.5639116e-05,0.9999843,3.105978e-05,0.00018872423
9.01227e-06,0.999991,1.7981505e-05,0.00011368512
5.5628032e-05,0.9999444,0.00011084751,0.00060057756
7.014666e-05,0.99992985,0.00013666348,0.00074108964
0.00085726683,0.99914277,0.0015900964,0.00691067
6.827889e-07,0.99999934,1.3644714e-06,1.0339332e-05
5.0717397e-05,0.9999493,0.000100799145,0.0005522689
0.0001621663,0.9998378,0.0003035058,0.0015773682
8.688646e-07,0.9999991,1.7351214e-06,1.301007e-05
0.00011776804,0.9998822,0.00023078534,0.001183185
9.04701e-05,0.9999095,0.00017953718,0.0009327869
7.742045e-06,0.99999225,1.5448277e-05,9.885352e-05
