prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.615098e-06,0.9999974,5.218117e-06,3.6227637e-05
8.425255e-05,0.9999157,0.00016464628,0.0008746988
3.7359356e-09,1.0,7.4714706e-09,6.763258e-08
1.1038737e-05,0.9999889,2.1950818e-05,0.00013707366
3.7629613e-10,1.0,7.525601e-10,6.917731e-09
3.828256e-06,0.9999961,7.5338817e-06,5.1614534e-05
0.0002808819,0.99971914,0.00052999775,0.0025777407
5.0439383e-05,0.9999496,9.907339e-05,0.0005494987
2.2500468e-05,0.9999775,4.374959e-05,0.00026326012
2.7193464e-06,0.99999726,5.4306724e-06,3.7580576e-05
1.2799202e-05,0.9999872,2.5271054e-05,0.00015700236
0.07123405,0.928766,0.0055522234,0.25681934
1.3731722e-07,0.9999999,2.7449144e-07,2.2793022e-06
1.21562225e-05,0.9999879,2.2971471e-05,0.00014966978
1.5969392e-06,0.9999984,3.1907541e-06,2.2914375e-05
6.675082e-06,0.9999934,1.3279431e-05,8.6153916e-05
2.8344357e-07,0.9999997,5.6647764e-07,4.5614624e-06
3.4347164e-07,0.99999964,6.8646557e-07,5.460058e-06
1.6606473e-06,0.99999833,3.3170077e-06,2.3759356e-05
1.81578e-05,0.9999818,3.6096684e-05,0.00021638726
0.00069248833,0.9993076,0.0008432546,0.005730182
1.1446441e-05,0.9999885,2.2608752e-05,0.00014172931
1.7462319e-06,0.9999983,3.4776858e-06,2.4870193e-05
3.5372404e-06,0.9999965,7.0631163e-06,4.7906702e-05
0.00030915707,0.99969083,0.0006089692,0.0028076142
0.0004694254,0.9995306,0.00059508777,0.004066943
0.000881394,0.9991186,0.0011691627,0.007080706
2.8842518e-05,0.99997115,5.679076e-05,0.0003303481
3.2744347e-06,0.9999967,6.53182e-06,4.46223e-05
4.054309e-06,0.9999959,8.043961e-06,5.4439934e-05
4.3319676e-05,0.99995667,8.191479e-05,0.00047855027
0.0018980164,0.998102,0.0014111063,0.013790945
2.9867064e-07,0.9999997,5.9696083e-07,4.775392e-06
5.7304203e-07,0.9999994,1.1448766e-06,8.822069e-06
7.240573e-08,0.99999994,1.446347e-07,1.2406588e-06
2.910132e-07,0.9999997,5.813953e-07,4.66791e-06
5.9545346e-06,0.99999404,1.1867509e-05,7.759159e-05
9.998295e-06,0.99999,1.8338864e-05,0.00012511488
1.5591856e-09,1.0,3.1182459e-09,2.8495341e-08
0.00014368967,0.9998563,0.0002767066,0.0014150317
6.0998023e-05,0.999939,0.00011734692,0.0006529293
1.502873e-07,0.9999998,3.0029855e-07,2.530254e-06
0.00032401652,0.9996759,0.00042842823,0.0029273885
5.660685e-07,0.99999946,1.1303737e-06,8.66917e-06
1.8658453e-05,0.99998134,3.686073e-05,0.00022182192
4.6039328e-05,0.999954,7.741338e-05,0.0005057531
5.1931016e-07,0.99999946,1.038275e-06,8.041352e-06
1.3447867e-06,0.9999986,2.683728e-06,1.9541483e-05
3.5872993e-08,0.99999994,7.170036e-08,6.6576456e-07
8.7828636e-07,0.9999991,1.754781e-06,1.3132087e-05
1.32211435e-05,0.99998677,2.6094267e-05,0.0001617444
0.00018193768,0.9998181,0.00031174562,0.0017487062
1.1462539e-05,0.99998856,2.2511698e-05,0.00014183676
8.996911e-06,0.999991,1.794387e-05,0.00011352204
2.4369062e-06,0.99999756,4.864012e-06,3.3930286e-05
0.0004544936,0.9995455,0.000853557,0.0039523034
0.00093785254,0.9990622,0.0017303138,0.007476
7.6549225e-07,0.9999992,1.5293451e-06,1.15451585e-05
1.1047369e-05,0.999989,2.1516755e-05,0.00013710395
3.650424e-09,1.0,7.300524e-09,6.610733e-08
1.2018435e-05,0.99998796,2.3683713e-05,0.00014818776
5.5197293e-06,0.9999945,1.0994215e-05,7.2301984e-05
1.2654691e-08,1.0,2.530745e-08,2.2275925e-07
6.8055687e-07,0.99999934,1.358535e-06,1.0309873e-05
1.2706906e-09,1.0,2.5412983e-09,2.3254984e-08
2.7924305e-05,0.9999721,5.472411e-05,0.0003206992
0.0007405223,0.9992595,0.00083943206,0.006078043
2.129388e-08,1.0,4.257914e-08,3.679549e-07
9.674395e-05,0.9999032,0.00018629729,0.0009910304
2.2944522e-07,0.99999976,4.585429e-07,3.7362975e-06
1.0814473e-07,0.9999999,2.1620289e-07,1.8442643e-06
1.2451804e-06,0.99999875,2.4796443e-06,1.8171497e-05
1.6517529e-06,0.99999833,3.296271e-06,2.3649856e-05
6.236896e-08,0.99999994,1.2469671e-07,1.0850432e-06
9.166816e-07,0.9999991,1.8317218e-06,1.3628295e-05
1.67627e-05,0.99998325,3.334369e-05,0.00020106736
8.043898e-07,0.9999992,1.6058519e-06,1.205307e-05
4.307036e-07,0.9999996,8.609705e-07,6.7205337e-06
1.7964435e-07,0.9999998,3.5914405e-07,2.9593698e-06
1.7005575e-06,0.99999833,3.3897568e-06,2.4250106e-05
0.00027634331,0.9997236,0.0004145316,0.002540659
8.1713796e-07,0.99999917,1.6158696e-06,1.2278723e-05
6.967963e-05,0.9999303,0.00013548971,0.0007366111
3.732868e-08,0.99999994,7.462117e-08,6.8919576e-07
8.281225e-06,0.9999917,1.6421314e-05,0.000105177925
8.017582e-06,0.99999195,1.5956564e-05,0.0001021139
1.8942637e-05,0.99998105,3.7657246e-05,0.00022492815
3.6654485e-05,0.99996334,7.2038914e-05,0.00041103418
5.0545204e-08,0.9999999,1.01015395e-07,9.592643e-07
3.3769188e-06,0.99999666,6.6863145e-06,4.587214e-05
9.870713e-08,0.9999999,1.9723984e-07,1.7019396e-06
1.1959555e-07,0.9999999,2.390429e-07,2.0158568e-06
4.9026944e-06,0.99999505,9.69955e-06,6.487618e-05
9.175673e-06,0.9999908,1.7962373e-05,0.00011559729
4.2630277e-06,0.99999577,8.474216e-06,5.6936533e-05
7.857667e-06,0.9999922,1.5548736e-05,0.00010015737
1.921755e-10,1.0,3.843415e-10,3.5363454e-09
4.849371e-07,0.9999995,9.687594e-07,7.517559e-06
5.1108753e-05,0.9999489,8.3804734e-05,0.0005561038
8.737498e-06,0.99999124,1.7388453e-05,0.000110525245
1.2017998e-07,0.9999999,2.4021617e-07,2.0245843e-06
1.2909901e-05,0.9999871,2.5167683e-05,0.00015819793
1.3249699e-05,0.9999867,2.5564805e-05,0.00016209623
1.2519964e-06,0.99999875,2.50167e-06,1.8257333e-05
1.5356405e-07,0.9999998,3.0696467e-07,2.5784152e-06
3.5125558e-07,0.99999964,7.0221137e-07,5.5680407e-06
4.755995e-05,0.99995244,9.152791e-05,0.00052094227
9.0513795e-06,0.99999094,1.7960407e-05,0.000114159855
0.000119532,0.99988043,0.00022734868,0.0011991541
0.00056065177,0.9994394,0.0007793182,0.0047576837
2.2377392e-06,0.9999978,4.4589856e-06,3.130848e-05
1.5215478e-05,0.9999848,2.9923727e-05,0.00018397738
1.0336995e-05,0.9999897,2.0625812e-05,0.000128968
6.316213e-05,0.9999369,0.000121948244,0.00067387486
2.8792293e-08,1.0,5.7571896e-08,4.913418e-07
2.2978975e-06,0.99999774,4.554226e-06,3.2089785e-05
1.4761157e-07,0.9999999,2.9507612e-07,2.431269e-06
2.6999146e-06,0.9999973,5.377917e-06,3.7291313e-05
7.7801036e-07,0.9999992,1.5526543e-06,1.17088275e-05
3.0258338e-06,0.99999696,6.027862e-06,4.1483127e-05
0.00038361378,0.99961644,0.0007042415,0.00340093
4.1696505e-05,0.9999583,6.831806e-05,0.00046222552
4.8509545e-08,0.9999999,9.6983946e-08,9.270909e-07
4.106593e-06,0.9999959,8.185328e-06,5.503646e-05
0.0003999972,0.99960005,0.0006094685,0.0035294564
5.755839e-06,0.9999943,1.1497103e-05,7.5157935e-05
3.8118055e-06,0.9999962,7.580338e-06,5.1366154e-05
4.8532595e-08,0.9999999,9.7054254e-08,9.2745574e-07
5.9719783e-05,0.9999402,0.00011395498,0.00064059714
7.1141656e-08,0.99999994,1.4225499e-07,1.2211394e-06
4.28596e-05,0.99995714,8.500805e-05,0.00047390867
1.2035271e-07,0.9999999,2.4055592e-07,2.0271634e-06
6.28505e-07,0.99999934,1.2560203e-06,9.620732e-06
4.8416816e-05,0.99995154,9.488345e-05,0.0005295006
1.2749075e-07,0.9999999,2.5478232e-07,2.133526e-06
3.4748726e-05,0.99996525,6.8216264e-05,0.00039151686
1.3691692e-06,0.9999986,2.7347971e-06,1.9846515e-05
6.863142e-06,0.99999315,1.3671802e-05,8.844278e-05
2.9948865e-06,0.999997,5.970183e-06,4.1061023e-05
1.6489277e-06,0.99999833,3.2881956e-06,2.3615066e-05
0.0008281859,0.9991718,0.0008598233,0.0067048864
6.610738e-05,0.9999339,0.00012987101,0.00070232194
4.028792e-09,1.0,8.05586e-09,7.284923e-08
8.0731944e-08,0.99999994,1.6138368e-07,1.3687019e-06
1.9208517e-06,0.9999981,3.833444e-06,2.7181048e-05
0.0005391062,0.9994609,0.0010220751,0.0045960653
2.2428898e-07,0.99999976,4.4826305e-07,3.6625736e-06
5.35889e-07,0.99999946,1.0702296e-06,8.2644165e-06
5.085395e-07,0.99999946,1.0162391e-06,7.896152e-06
1.0305453e-07,0.9999999,2.0596217e-07,1.7676073e-06
1.2969637e-07,0.9999999,2.591937e-07,2.1663102e-06
6.7162023e-06,0.9999933,1.3408033e-05,8.666231e-05
2.0889907e-05,0.9999791,3.997052e-05,0.00024602574
3.720068e-06,0.9999963,7.426197e-06,5.0192924e-05
4.922927e-06,0.9999951,9.819278e-06,6.5043656e-05
1.17800055e-05,0.9999882,2.292248e-05,0.00014548418
4.1186145e-06,0.9999959,8.216338e-06,5.5173517e-05
0.0013947453,0.99860525,0.0017750224,0.010564276
1.7424774e-05,0.99998254,3.4343022e-05,0.00020838802
7.946492e-07,0.9999992,1.5878608e-06,1.1926061e-05
8.67245e-08,0.99999994,1.73296e-07,1.4603266e-06
4.4421515e-08,0.99999994,8.881095e-08,8.0262146e-07
6.810255e-11,1.0,1.3620444e-10,1.2540331e-09
0.00034496022,0.999655,0.0005922191,0.003094973
2.8083754e-05,0.9999719,5.554961e-05,0.00032239011
3.4010656e-05,0.99996597,6.4493215e-05,0.00038395377
1.4804713e-05,0.9999852,2.9322595e-05,0.00017940861
3.6752193e-05,0.9999632,7.2146024e-05,0.00041205355
2.6326788e-07,0.99999976,5.261483e-07,4.217137e-06
1.1065831e-08,1.0,2.2125482e-08,1.9559535e-07
9.5839226e-08,0.9999999,1.9150059e-07,1.6585161e-06
7.250937e-07,0.9999993,1.4490132e-06,1.0955949e-05
4.490255e-06,0.9999955,8.969102e-06,5.9751557e-05
2.1288653e-05,0.9999787,4.2182695e-05,0.00025027784
2.6674743e-06,0.9999973,5.2215114e-06,3.69076e-05
3.025345e-07,0.9999997,6.048444e-07,4.8295515e-06
3.7154703e-07,0.99999964,7.424636e-07,5.848733e-06
1.8018617e-06,0.9999982,3.5948506e-06,2.5610832e-05
2.4473118e-06,0.99999756,4.874009e-06,3.405435e-05
2.2683234e-06,0.99999774,4.5171178e-06,3.1735195e-05
1.548872e-05,0.9999845,3.0622286e-05,0.00018703083
1.2638338e-05,0.9999874,2.501617e-05,0.0001551115
0.00013151961,0.9998685,0.0002566059,0.0013067751
5.5025777e-07,0.99999946,1.1000411e-06,8.45733e-06
1.124315e-05,0.9999888,2.212498e-05,0.00013931976
0.00039884995,0.9996011,0.0005824305,0.0035205532
1.6830741e-08,1.0,3.3654743e-08,2.934224e-07
2.06171e-07,0.9999998,4.1205487e-07,3.3429608e-06
1.6352924e-06,0.9999984,3.2661212e-06,2.3387482e-05
1.1420841e-07,0.9999999,2.2816246e-07,1.935272e-06
3.3148022e-05,0.99996686,6.0418155e-05,0.00037503583
5.9832255e-09,1.0,1.1965822e-08,1.0740923e-07
4.3442216e-07,0.9999996,8.6736736e-07,6.771304e-06
6.3724e-08,0.99999994,1.2743072e-07,1.10614e-06
1.6863396e-05,0.99998313,3.261562e-05,0.00020219287
5.6209e-05,0.9999438,0.00010594507,0.0006062813
2.214308e-05,0.9999779,4.3920958e-05,0.0002594323
5.9638364e-06,0.99999404,1.18821745e-05,7.7694196e-05
1.2343179e-07,0.9999999,2.4680833e-07,2.0730945e-06
5.6202666e-08,0.9999999,1.12327506e-07,1.04827e-06
1.15661e-06,0.99999887,2.3073674e-06,1.6933409e-05
3.8135062e-05,0.99996185,7.5539174e-05,0.0004261367
1.2883447e-05,0.9999871,2.550107e-05,0.00015792655
1.871259e-07,0.9999998,3.7377532e-07,3.06793e-06
9.1408845e-05,0.9999086,0.00017105493,0.0009414774
1.1785435e-06,0.9999988,2.3540251e-06,1.7270704e-05
6.0927665e-05,0.999939,0.000118200485,0.00065231684
0.00018663707,0.9998134,0.00035352915,0.0017891249
4.996639e-06,0.999995,9.902539e-06,6.598949e-05
7.315282e-06,0.9999927,1.4556182e-05,9.376894e-05
4.468447e-06,0.9999955,8.9114665e-06,5.950478e-05
7.553909e-08,0.99999994,1.5103187e-07,1.2889499e-06
1.2157166e-06,0.9999988,2.393169e-06,1.7740409e-05
1.0822171e-06,0.9999989,2.15951e-06,1.5928803e-05
5.201495e-07,0.99999946,1.0397911e-06,8.052658e-06
1.983645e-05,0.9999802,3.9458027e-05,0.00023456743
3.7169846e-07,0.99999964,7.425542e-07,5.850824e-06
1.0188635e-07,0.9999999,2.0361817e-07,1.7499801e-06
4.111154e-06,0.9999959,8.207018e-06,5.5088465e-05
6.5383333e-06,0.9999935,1.3010769e-05,8.454039e-05
0.0015774996,0.9984225,0.0021037883,0.011754134
1.7335058e-05,0.99998266,3.3258624e-05,0.00020737523
3.971521e-08,0.99999994,7.9391256e-08,7.2749356e-07
9.702522e-05,0.999903,0.00018686373,0.0009935275
5.363967e-07,0.99999946,1.0712006e-06,8.27124e-06
0.0018811516,0.9981188,0.0029933313,0.013685267
2.4538394e-06,0.99999756,4.897371e-06,3.4132154e-05
3.428725e-06,0.9999966,6.8389695e-06,4.6532223e-05
2.0797002e-06,0.9999979,4.153792e-06,2.9285498e-05
8.809153e-06,0.99999124,1.7582015e-05,0.00011128792
2.662592e-06,0.9999973,5.31934e-06,3.6849815e-05
7.1390923e-07,0.9999993,1.4271227e-06,1.08089325e-05
9.153096e-07,0.9999991,1.8264732e-06,1.3610592e-05
6.2110144e-07,0.9999994,1.2416417e-06,9.462766e-06
0.009295597,0.9907044,0.004261419,0.052739024
3.9169468e-06,0.9999961,7.8039975e-06,5.263107e-05
9.537179e-05,0.99990463,0.0001491948,0.0009782789
3.0146686e-05,0.99996984,5.9198603e-05,0.00034395946
0.0005218325,0.99947816,0.0006022863,0.0044657877
1.2762545e-06,0.99999875,2.5492257e-06,1.8562527e-05
1.128349e-05,0.9999887,2.2259432e-05,0.00013985825
3.252431e-08,0.99999994,6.5022704e-08,6.1164593e-07
2.0825672e-05,0.99997914,4.090328e-05,0.00024533807
6.5026295e-05,0.999935,0.00012889324,0.0006919168
6.0382372e-05,0.9999396,0.00012009858,0.00064697117
1.5782963e-06,0.99999845,3.1466352e-06,2.262447e-05
1.9022572e-06,0.9999981,3.7974794e-06,2.6954796e-05
2.7392526e-08,1.0,5.475211e-08,4.6846137e-07
2.3906265e-08,1.0,4.7803667e-08,4.111798e-07
1.7976132e-07,0.9999998,3.594007e-07,2.9610694e-06
0.0002085517,0.99979144,0.0003781798,0.0019760681
2.6684233e-05,0.9999733,5.2622163e-05,0.00030771588
2.40916e-08,1.0,4.816803e-08,4.1423615e-07
5.0893577e-05,0.99994916,9.751716e-05,0.00055395387
1.9609466e-05,0.9999804,3.8630526e-05,0.00023215651
9.710042e-07,0.99999905,1.9398383e-06,1.4387215e-05
3.375726e-05,0.99996626,5.9542293e-05,0.000381301
1.8900351e-05,0.9999811,3.6784655e-05,0.00022445095
0.0008302143,0.99916977,0.0008172741,0.006719275
1.5528101e-05,0.9999845,3.007116e-05,0.00018742756
1.2596668e-05,0.99998736,2.5041329e-05,0.00015474271
6.7762967e-06,0.9999932,1.3431479e-05,8.7436936e-05
7.1912095e-06,0.9999928,1.4167219e-05,9.236513e-05
5.4709894e-06,0.9999946,1.0893241e-05,7.170081e-05
2.7118993e-05,0.9999728,5.2893323e-05,0.00031233305
2.3639002e-06,0.9999977,4.7031135e-06,3.293939e-05
9.2228165e-06,0.99999076,1.83422e-05,0.00011615645
1.969704e-08,1.0,3.9377163e-08,3.413934e-07
0.00021327444,0.99978673,0.00039009628,0.0020160268
8.520225e-05,0.99991477,0.00011905429,0.0008836072
1.0206257e-06,0.999999,2.0382365e-06,1.5082956e-05
1.3589129e-05,0.9999864,2.698081e-05,0.00016586282
3.226738e-06,0.9999968,6.4240135e-06,4.4007662e-05
2.3241471e-05,0.9999767,4.565963e-05,0.0002712717
6.8849666e-05,0.99993116,0.00013058847,0.0007286576
2.7279311e-05,0.99997276,5.0203063e-05,0.00031391764
9.5859576e-08,0.9999999,1.9164128e-07,1.6588244e-06
1.7240806e-06,0.9999983,3.442412e-06,2.4598517e-05
5.2335236e-05,0.99994767,0.00010165784,0.0005682339
5.0510085e-08,0.9999999,1.0100615e-07,9.5871e-07
3.9886e-06,0.99999607,7.921412e-06,5.3510466e-05
6.258394e-05,0.99993736,0.00011596275,0.00066838256
4.5788215e-07,0.9999995,9.1495076e-07,7.1504924e-06
5.5649855e-07,0.99999946,1.1113767e-06,8.541e-06
3.1648714e-08,0.99999994,6.32628e-08,5.9744275e-07
1.7194288e-06,0.9999983,3.4304828e-06,2.4541432e-05
0.00027369524,0.9997263,0.00051249,0.0025189146
9.422106e-06,0.9999906,1.8657749e-05,0.00011844436
3.9608896e-08,0.99999994,7.920144e-08,7.2579047e-07
2.8088475e-06,0.99999714,5.5233827e-06,3.8755796e-05
3.1160212e-09,1.0,6.2315246e-09,5.655401e-08
0.0005272922,0.9994727,0.0008175024,0.0045070457
1.733855e-05,0.99998266,3.424315e-05,0.00020741003
5.1986544e-06,0.9999948,1.0381232e-05,6.84282e-05
2.03526e-06,0.999998,4.065627e-06,2.8688433e-05
4.7031126e-08,0.9999999,9.40501e-08,9.0367286e-07
1.204501e-05,0.999988,2.363509e-05,0.00014840261
0.0010634136,0.99893665,0.0004037424,0.008343189
4.6740315e-06,0.99999535,9.294201e-06,6.200584e-05
1.9419623e-07,0.9999998,3.8830765e-07,3.1702484e-06
0.00010188073,0.99989814,0.00018414191,0.001038307
1.1087383e-06,0.99999887,2.2131069e-06,1.6325872e-05
8.2518645e-06,0.9999917,1.643681e-05,0.00010486368
1.9890338e-06,0.99999803,3.973618e-06,2.8068736e-05
2.159796e-06,0.99999785,4.301916e-06,3.03114e-05
3.737646e-05,0.9999626,7.38347e-05,0.00041839457
0.00036180756,0.9996382,0.00055552856,0.0032288318
1.6300703e-06,0.9999984,3.2561663e-06,2.3323117e-05
0.00033818974,0.9996618,0.0006063301,0.003040909
3.1713058e-05,0.9999683,6.276686e-05,0.00036020784
0.00031653012,0.99968344,0.0005193731,0.0028671292
0.0015356581,0.9984643,0.0014387544,0.01148374
3.5912424e-06,0.9999964,7.165659e-06,4.8589736e-05
0.00033992768,0.99966013,0.00046313985,0.0030547248
3.7080101e-06,0.9999963,7.352438e-06,5.005422e-05
5.4355337e-06,0.9999946,1.0841897e-05,7.130656e-05
1.139436e-05,0.9999886,2.244195e-05,0.0001410695
1.080803e-05,0.99998915,2.118669e-05,0.00013443021
1.9596969e-06,0.99999803,3.91641e-06,2.7712727e-05
2.134786e-05,0.99997866,4.1218438e-05,0.00025091504
0.0030815061,0.9969185,0.00167016,0.020895045
1.201311e-06,0.9999988,2.3986597e-06,1.7558521e-05
2.1111898e-08,1.0,4.2216126e-08,3.649334e-07
4.92396e-07,0.9999995,9.835592e-07,7.6184883e-06
3.7852853e-06,0.99999624,7.548359e-06,5.1002076e-05
2.358819e-06,0.9999977,4.70089e-06,3.287864e-05
3.543165e-06,0.9999965,7.070334e-06,4.797514e-05
6.472037e-06,0.99999356,1.2849654e-05,8.3755316e-05
3.720286e-07,0.99999964,7.435888e-07,5.855381e-06
4.1500775e-06,0.9999959,8.282548e-06,5.5532077e-05
0.00015792195,0.9998421,0.00026608395,0.0015402258
5.768081e-08,0.9999999,1.1530471e-07,1.0714308e-06
2.883087e-06,0.9999971,5.671128e-06,3.968917e-05
7.644841e-06,0.9999924,1.5235792e-05,9.768691e-05
1.4551549e-07,0.9999999,2.9060115e-07,2.4003857e-06
7.142446e-08,0.99999994,1.4279188e-07,1.2255082e-06
3.2155538e-05,0.9999679,6.362854e-05,0.00036476305
2.0045762e-05,0.99998,3.99009e-05,0.00023686183
7.516813e-07,0.9999992,1.4992016e-06,1.1364349e-05
2.4250689e-05,0.99997574,4.7800888e-05,0.00028196248
1.6562873e-05,0.99998343,3.2534983e-05,0.00019888981
1.1887751e-06,0.9999988,2.3383045e-06,1.7400102e-05
0.00030799722,0.99969196,0.00047915982,0.002798266
0.00044775117,0.99955225,0.000523289,0.003900371
7.2246185e-05,0.9999277,0.0001373064,0.00076118635
0.00016292557,0.99983704,0.00031318166,0.001584008
3.0688817e-08,0.99999994,6.137362e-08,5.818458e-07
4.0781793e-05,0.99995923,7.7902194e-05,0.00045295153
2.3886964e-06,0.9999976,4.761217e-06,3.3295313e-05
8.7035836e-08,0.99999994,1.7404729e-07,1.4650755e-06
0.00020849545,0.99979144,0.00024158231,0.0019756476
2.1845881e-07,0.99999976,4.3662894e-07,3.579071e-06
8.510079e-05,0.9999149,0.00012051367,0.0008826387
1.7547052e-05,0.9999825,3.274684e-05,0.0002096648
2.531346e-07,0.99999976,5.056152e-07,4.07356e-06
6.416848e-07,0.99999934,1.2827647e-06,9.79562e-06
6.124552e-05,0.9999387,0.00012017225,0.0006553812
3.3444227e-05,0.99996656,6.4025495e-05,0.00037809153
7.12318e-07,0.9999993,1.4229532e-06,1.0788002e-05
0.00040739594,0.9995926,0.00073497207,0.0035873256
7.983564e-06,0.999992,1.5868518e-05,0.00010168907
5.4450426e-05,0.9999456,0.00010559475,0.00058901386
1.9819518e-05,0.99998015,3.75098e-05,0.00023446059
6.3845596e-06,0.9999936,1.27176e-05,8.273741e-05
7.325646e-05,0.99992675,0.0001347689,0.00077075604
1.5629082e-08,1.0,3.125369e-08,2.7318913e-07
1.4616414e-06,0.99999857,2.91739e-06,2.1059086e-05
4.4347777e-05,0.99995565,8.360582e-05,0.00048885256
1.1452656e-05,0.99998856,2.2742914e-05,0.0001417342
6.2025705e-08,0.99999994,1.2397813e-07,1.0796945e-06
1.02116864e-07,0.9999999,2.0405943e-07,1.7534593e-06
1.4931544e-08,1.0,2.985509e-08,2.614085e-07
2.5942456e-06,0.99999744,5.1794113e-06,3.5920762e-05
1.123523e-07,0.9999999,2.2427838e-07,1.9074491e-06
2.348527e-06,0.9999977,4.6812766e-06,3.2755557e-05
1.0441091e-07,0.9999999,2.0851324e-07,1.7880578e-06
8.089742e-06,0.9999919,1.5934453e-05,0.00010294773
2.6865653e-06,0.9999973,5.3607637e-06,3.713346e-05
3.1192267e-05,0.99996877,6.0366034e-05,0.00035485273
4.8905804e-08,0.9999999,9.773286e-08,9.333601e-07
3.1227168e-07,0.9999997,6.2424294e-07,4.96582e-06
2.5295535e-06,0.9999975,5.0405615e-06,3.509295e-05
8.517723e-05,0.9999148,0.00013426675,0.00088333816
1.1788723e-05,0.99998826,2.3340033e-05,0.0001455148
5.073252e-05,0.9999493,9.986132e-05,0.0005524033
3.1324025e-06,0.9999969,6.203804e-06,4.2788615e-05
0.0002848485,0.99971515,0.0003606539,0.0026101759
9.829685e-06,0.99999017,1.9340068e-05,0.00012316201
9.453229e-06,0.9999906,1.8447241e-05,0.00011877336
1.2751853e-07,0.9999999,2.5482117e-07,2.1339392e-06
2.1993637e-05,0.999978,4.1994015e-05,0.0002578603
6.207771e-05,0.99993795,0.00012176372,0.0006633909
6.2691906e-06,0.99999374,1.24948365e-05,8.135252e-05
