prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.0514695e-06,0.99999696,6.021186e-06,4.178317e-05
3.41018e-05,0.9999659,6.69088e-05,0.00038485986
0.00064514345,0.99935484,0.0011722272,0.0053841905
0.0007707307,0.99922925,0.00046626737,0.0062951706
0.003127175,0.99687284,0.0032002295,0.021158626
2.7526447e-05,0.99997246,5.3644155e-05,0.00031656466
0.00016982503,0.9998302,0.0003260804,0.0016439965
1.477643e-05,0.99998516,2.9206854e-05,0.00017918195
1.490137e-06,0.9999985,2.9757277e-06,2.1472784e-05
1.8974837e-06,0.9999981,3.7895893e-06,2.6896685e-05
1.4228526e-05,0.99998575,2.7795144e-05,0.00017302949
9.094643e-06,0.9999909,1.8091001e-05,0.0001146785
1.8322505e-06,0.99999815,3.6619579e-06,2.6041736e-05
1.105704e-05,0.9999889,2.129313e-05,0.00013726424
0.00019873914,0.9998012,0.00032814196,0.0018927082
6.452983e-05,0.9999355,0.00012522552,0.0006870886
5.4247203e-06,0.9999945,1.0740734e-05,7.1245886e-05
7.190026e-05,0.9999281,7.8391095e-05,0.00075781567
0.0018476326,0.9981523,0.00090506155,0.013474689
4.486275e-05,0.9999551,8.833078e-05,0.0004940328
1.5020898e-05,0.999985,2.9844648e-05,0.00018183338
0.00033642355,0.9996636,0.0006134885,0.003026768
0.055532634,0.9444673,0.0059874924,0.21449426
0.00032540102,0.9996746,0.00061685883,0.002938436
1.595295e-05,0.999984,3.0298645e-05,0.00019217808
6.1480765e-05,0.9999385,0.00011110159,0.000657666
0.00044294616,0.9995571,0.0006460017,0.0038632718
3.1063955e-06,0.9999969,6.2026156e-06,4.248491e-05
0.00015049172,0.9998495,0.00029620185,0.0014750488
9.426854e-05,0.99990577,0.00018417317,0.0009680298
0.00023562205,0.9997644,0.0003313317,0.0022037968
0.00020084307,0.99979913,0.0003782397,0.0019106119
0.0005167843,0.9994832,0.0009591348,0.0044275927
0.00071823964,0.99928176,0.0005278857,0.005917094
6.4688097e-06,0.99999356,1.2886654e-05,8.371998e-05
4.924178e-06,0.99999505,9.765197e-06,6.51173e-05
0.2509577,0.74904233,0.018731441,0.56338483
2.5720336e-05,0.99997425,5.1103485e-05,0.00029755727
0.011894981,0.98810506,0.0022221378,0.06453816
3.7389684e-05,0.9999626,7.319093e-05,0.0004185162
8.678371e-06,0.9999913,1.7247889e-05,0.00010983586
4.0422176e-05,0.9999595,7.906703e-05,0.00044937682
5.090901e-05,0.99994904,0.00010011264,0.0005542102
0.00033139202,0.99966866,0.0006055041,0.0029864593
0.0019519819,0.998048,0.0028816888,0.014128316
8.835461e-05,0.9999116,0.0001604829,0.00091309514
0.005990953,0.9940091,0.0020236624,0.036631662
7.066602e-06,0.99999297,1.4087838e-05,9.083416e-05
1.4437249e-05,0.9999856,2.862042e-05,0.00017532746
0.00013353578,0.9998665,0.00026164585,0.001324787
0.0038439853,0.99615604,0.0016504918,0.025213901
0.009053187,0.99094677,0.0033346366,0.051604085
6.3647785e-05,0.99993634,0.00012242718,0.00067861995
9.4093244e-05,0.9999059,0.0001857298,0.0009664609
0.00032887666,0.99967116,0.00055615685,0.002966309
0.00015532375,0.9998447,0.000264086,0.0015174968
0.0012799371,0.99872005,0.00093477574,0.00980471
1.3610133e-05,0.99998635,2.7106431e-05,0.00016613677
0.00011628068,0.9998838,0.00022291302,0.0011696576
5.6590216e-05,0.99994344,0.00011050861,0.00060998707
5.186271e-05,0.99994814,0.000102482234,0.00056356937
0.000687296,0.9993127,0.0011334523,0.005692457
0.0066744047,0.9933256,0.0020453115,0.040087342
5.6730055e-06,0.99999434,1.1201199e-05,7.418116e-05
0.00011982615,0.9998802,0.00022951748,0.0012017547
0.00010794512,0.99989206,0.00019499462,0.0010938868
9.912567e-06,0.9999901,1.968046e-05,0.00012409402
0.0017675065,0.9982325,0.00080896396,0.012968727
0.00024868888,0.9997513,0.0004766829,0.0023125752
0.00460858,0.9953914,0.004283232,0.029391328
0.062143635,0.9378563,0.0054249587,0.23282555
0.00020703234,0.999793,0.00040748945,0.0019631553
0.0004351437,0.9995648,0.0008383669,0.003803009
3.0801682e-05,0.9999692,6.105269e-05,0.00035077118
7.961075e-06,0.999992,1.5679714e-05,0.00010144756
0.00011348641,0.9998865,0.00015802377,0.0011443618
3.725672e-05,0.99996275,7.100387e-05,0.00041717422
0.0002719302,0.9997281,0.00045573481,0.002504407
4.3720727e-05,0.99995625,8.448719e-05,0.00048259387
0.00023656241,0.9997635,0.00044646687,0.0022116036
0.000117806085,0.99988216,0.00021396855,0.0011835507
0.00126634,0.99873364,0.002043012,0.009714093
0.00033662625,0.99966335,0.00059524225,0.003028425
0.0003971966,0.9996028,0.0006420715,0.0035075946
5.497238e-07,0.99999946,1.0993332e-06,8.450168e-06
5.024827e-05,0.99994975,9.428904e-05,0.00054761965
3.5032476e-06,0.99999654,6.950524e-06,4.7454243e-05
1.3423322e-05,0.9999866,2.677657e-05,0.00016399073
0.0003354106,0.99966455,0.0006122597,0.0030187252
1.50886935e-05,0.9999849,2.9886742e-05,0.00018257798
0.00022875314,0.9997713,0.00040715316,0.0021462739
0.006195713,0.99380434,0.0008221287,0.037674792
5.888987e-06,0.9999941,1.1755095e-05,7.6808545e-05
7.115065e-06,0.99999285,1.32907135e-05,9.14795e-05
3.5174082e-05,0.99996483,6.567674e-05,0.00039587342
1.8193028e-06,0.9999982,3.633249e-06,2.5823994e-05
3.4010085e-05,0.999966,6.734751e-05,0.00038388887
7.31154e-06,0.99999267,1.44946625e-05,9.378803e-05
5.26209e-05,0.9999474,9.9703655e-05,0.0005710019
0.00042120632,0.9995788,0.0008058815,0.0036949061
5.5838656e-05,0.9999442,0.0001023901,0.0006026088
0.00012206154,0.9998779,0.00017396938,0.0012219476
6.760196e-06,0.99999326,1.3479315e-05,8.7201784e-05
2.5283256e-05,0.99997467,5.046684e-05,0.0002929542
0.00030101094,0.999699,0.00054615375,0.0027416542
0.00066817465,0.99933183,0.0008864148,0.0055529336
4.0803716e-06,0.99999595,8.122466e-06,5.4677766e-05
0.00079945615,0.9992005,0.0013218467,0.006500532
5.594022e-05,0.99994403,0.00010321858,0.0006036806
4.2975043e-05,0.9999571,8.00943e-05,0.00047501377
7.223576e-05,0.99992776,0.00013776295,0.0007610377
0.00020347317,0.9997965,0.0003905586,0.0019329768
0.00020925041,0.9997907,0.00040228348,0.001982005
4.0161194e-06,0.999996,7.973801e-06,5.388458e-05
2.7436214e-05,0.9999726,5.4634394e-05,0.00031558805
5.5878892e-05,0.99994415,0.000109175686,0.00060302217
1.9810017e-05,0.9999802,3.943019e-05,0.00023430763
0.00010992924,0.9998901,0.00019105629,0.001111974
0.0010839177,0.9989161,0.0005360902,0.008483407
0.00060557044,0.9993945,0.0010828723,0.0050922073
0.00036722037,0.9996328,0.0006542665,0.003271694
5.0280926e-07,0.9999995,1.000481e-06,7.759206e-06
0.00014272929,0.99985725,0.00026149678,0.0014065381
0.0013128924,0.99868715,0.0006566669,0.0100237075
3.530454e-05,0.99996465,6.710969e-05,0.0003972594
3.4100428e-06,0.9999966,6.814302e-06,4.631577e-05
0.0005710228,0.999429,0.00077015435,0.0048352843
0.0011131119,0.9988869,0.0011444314,0.008682311
0.0012336879,0.9987663,0.001956639,0.009495854
2.7113836e-06,0.9999973,5.4031434e-06,3.742688e-05
7.041628e-05,0.9999296,0.00013540371,0.00074363675
0.00068263983,0.99931735,0.0012143833,0.005658542
7.373026e-05,0.99992627,0.00014507404,0.00077526877
0.0005544042,0.9994456,0.00089257903,0.0047109295
0.2917831,0.70821697,0.0034529043,0.60374045
1.3610004e-05,0.9999864,2.6909887e-05,0.00016607586
0.00018701886,0.99981296,0.0003459889,0.0017924381
0.0009865452,0.9990135,0.0019227831,0.007814197
0.00011399898,0.999886,0.00018729887,0.0011490405
1.3411104e-06,0.9999987,2.679409e-06,1.943585e-05
3.175353e-05,0.99996823,6.28026e-05,0.0003606462
1.0533347e-05,0.9999895,2.1000482e-05,0.00013120269
3.606261e-05,0.99996394,7.030631e-05,0.00040497983
2.0344776e-05,0.9999797,4.0350355e-05,0.00024009321
8.9353765e-05,0.99991065,0.00017038878,0.00092237024
4.606294e-05,0.9999539,8.920325e-05,0.0005060249
0.00054864836,0.99945134,0.00025786826,0.0046677813
2.5629914e-05,0.99997437,5.0815794e-05,0.00029657275
5.240579e-05,0.99994755,0.00010327054,0.000568978
0.012012455,0.9879875,0.0046470305,0.06505684
0.0015780011,0.998422,0.001998824,0.011757344
8.7683235e-05,0.9999123,0.00017095837,0.0009067821
9.857771e-06,0.99999017,1.9671474e-05,0.00012345772
0.004523427,0.99547654,0.004491307,0.028932856
7.258449e-05,0.99992746,0.00014316311,0.0007643115
1.8021175e-05,0.999982,3.5728557e-05,0.0002148531
9.6270405e-06,0.9999904,1.903566e-05,0.00012078763
4.5114807e-06,0.9999955,8.989474e-06,5.9991646e-05
0.00013180696,0.9998682,0.00024642202,0.0013093532
0.00010994096,0.99989,0.00018926381,0.0011121287
4.18667e-05,0.9999581,8.234364e-05,0.00046395024
3.011452e-06,0.999997,6.007185e-06,4.12551e-05
1.3129409e-05,0.9999869,2.6176696e-05,0.00016068612
5.28131e-05,0.99994713,0.000102325095,0.000573001
2.9618088e-06,0.9999971,5.8980686e-06,4.061361e-05
0.0008403458,0.9991597,0.0009256329,0.0067910175
9.512107e-05,0.9999049,0.0001682714,0.00097596983
2.6548057e-06,0.9999974,5.257082e-06,3.669804e-05
4.804534e-05,0.99995196,8.7584565e-05,0.00052576256
4.5544773e-05,0.9999544,8.9757945e-05,0.0005008892
0.21711718,0.7828828,0.037936613,0.52323496
3.356928e-06,0.99999666,6.693779e-06,4.5640212e-05
0.00011950027,0.9998805,0.00023576549,0.0011988396
0.000365838,0.99963415,0.0006121063,0.0032607694
1.7083874e-05,0.99998295,3.3995027e-05,0.00020457289
3.043653e-05,0.99996954,6.0468752e-05,0.00034698338
6.568048e-06,0.99999344,1.3119879e-05,8.492494e-05
0.0061197476,0.9938803,0.0066269315,0.037288625
0.00094884,0.9990512,0.0009758958,0.007552509
0.00015829667,0.99984175,0.00030365522,0.0015434881
0.00014058012,0.9998594,0.00021345218,0.0013874957
5.771101e-05,0.99994224,0.00010926943,0.00062100834
0.0010361527,0.99896383,0.0011521813,0.008156311
0.001196476,0.9988035,0.001022278,0.0092461165
9.757626e-06,0.9999902,1.942873e-05,0.00012234335
6.331824e-06,0.9999936,1.2551791e-05,8.215912e-05
3.5823023e-06,0.9999964,7.1451873e-06,4.848658e-05
1.96275e-06,0.99999803,3.921908e-06,2.7749797e-05
0.010905241,0.98909473,0.002921425,0.060121033
2.5184761e-05,0.9999748,4.984761e-05,0.00029189073
0.018401189,0.9815988,0.005181871,0.09174985
0.0005071353,0.9994929,0.00093433703,0.0043544774
0.00019092317,0.999809,0.00034396918,0.0018259422
1.14303975e-05,0.99998856,2.2546139e-05,0.0001415032
1.4535351e-06,0.99999857,2.905706e-06,2.0958254e-05
3.35046e-05,0.9999665,6.40523e-05,0.0003787129
0.00012857557,0.99987143,0.0002513702,0.0012804567
0.0004087372,0.99959123,0.00077439036,0.0035978216
8.198663e-06,0.99999183,1.6128017e-05,0.000104174775
0.0005126594,0.99948734,0.00068822794,0.004396374
4.092188e-05,0.99995905,8.011608e-05,0.00045440593
3.1674054e-07,0.9999997,6.328205e-07,5.028258e-06
5.213375e-05,0.99994785,9.82988e-05,0.00056627
6.180827e-05,0.9999382,0.000105687766,0.0006608113
0.0002083569,0.9997917,0.00036574123,0.0019743734
0.013794554,0.9862054,0.011234306,0.072787724
0.00015242223,0.9998476,0.00027957992,0.0014920045
0.007144716,0.99285525,0.0056816055,0.042423926
4.2834804e-06,0.9999957,8.5462525e-06,5.7228543e-05
0.0014432454,0.99855673,0.00156557,0.010882283
0.000505345,0.9994946,0.0005487753,0.0043409546
3.386716e-05,0.9999661,6.425656e-05,0.00038250134
1.3509352e-06,0.9999986,2.6971857e-06,1.9618445e-05
9.917098e-05,0.9999009,0.00019542336,0.0010133317
5.155588e-06,0.9999949,1.02653485e-05,6.788749e-05
0.007674564,0.9923254,0.0025279005,0.045018967
0.00027075788,0.9997293,0.0005355964,0.0024947603
4.0954495e-05,0.99995905,8.093082e-05,0.00045470282
0.00013265741,0.9998674,0.000235199,0.0013169325
0.00021713958,0.9997829,0.00022054694,0.0020486123
0.0024718982,0.9975281,0.00083519676,0.01730709
4.0505533e-05,0.99995947,7.9197576e-05,0.0004501962
2.7943927e-06,0.9999972,5.5724504e-06,3.8525835e-05
8.5732945e-06,0.9999915,1.6966504e-05,0.00010853684
7.943018e-06,0.999992,1.5570964e-05,0.00010125359
1.0990294e-05,0.999989,2.155107e-05,0.00013650945
0.00093268696,0.9990673,0.0012530653,0.007440017
9.507016e-05,0.99990493,0.00018507302,0.0009754896
0.00031912545,0.9996809,0.00061195635,0.0028879987
0.0011634267,0.9988366,0.0011478497,0.009023296
2.9219038e-05,0.99997085,5.788458e-05,0.00033420316
0.001274538,0.9987255,0.0014126728,0.009768717
0.0054881116,0.99451196,0.003617349,0.0340395
1.9663354e-05,0.99998033,3.86149e-05,0.00023274627
0.0005399537,0.99946004,0.0008976342,0.004602429
0.00043704154,0.999563,0.0007750479,0.0038176428
3.168171e-06,0.99999684,6.286104e-06,4.3265565e-05
0.0001833997,0.9998166,0.00030690804,0.0017613189
2.9763227e-05,0.9999703,5.8506845e-05,0.00033987206
2.484413e-06,0.9999975,4.9549435e-06,3.455594e-05
0.000216272,0.9997837,0.00035481,0.0020413855
1.3672927e-05,0.99998635,2.6510837e-05,0.00016677743
1.8171873e-05,0.9999819,3.6133846e-05,0.0002164672
0.00069321354,0.9993068,0.0011477018,0.005735507
0.000112142065,0.9998878,0.00016892128,0.0011321751
0.0010388205,0.9989612,0.0008871628,0.008174594
1.5198324e-05,0.99998474,2.913557e-05,0.00018386383
3.9947754e-06,0.999996,7.85483e-06,5.3640666e-05
3.4052824e-05,0.9999659,6.5824104e-05,0.00038440502
2.7674336e-05,0.99997234,5.4637094e-05,0.00031808848
0.016178962,0.98382103,0.006696762,0.08277011
1.1196795e-06,0.99999887,2.2330078e-06,1.6464905e-05
0.00085378066,0.9991462,0.0016008355,0.0068860766
8.416113e-05,0.99991584,0.00016561677,0.0008738134
7.803578e-05,0.999922,0.00014712293,0.00081609865
5.770707e-05,0.99994236,0.000110577006,0.00062085455
1.24359785e-05,0.99998754,2.466329e-05,0.00015291065
1.7376948e-05,0.9999826,3.4138935e-05,0.00020785214
8.597483e-05,0.99991405,0.00016590639,0.0008907858
0.7521732,0.24782683,0.012572571,0.55993503
0.00045834619,0.99954164,0.0006209162,0.0039819577
0.006292169,0.99370784,0.0035868122,0.03816386
5.127779e-06,0.9999949,1.022445e-05,6.7576635e-05
0.02700946,0.9729906,0.004248182,0.12418783
3.2158416e-05,0.9999679,6.318151e-05,0.0003647899
0.00031454768,0.9996854,0.0005443398,0.0028511644
7.818077e-06,0.9999922,1.552195e-05,9.973152e-05
0.00013618417,0.9998638,0.00020552074,0.0013484211
1.827124e-05,0.9999817,3.616287e-05,0.00021763102
5.3637894e-05,0.99994636,0.00010578826,0.00058106775
0.00027975935,0.9997203,0.00020998882,0.0025685492
3.2959194e-06,0.99999666,6.458757e-06,4.4931687e-05
0.00027293782,0.9997271,0.0005322163,0.002512683
2.3840335e-07,0.99999976,4.7580212e-07,3.864107e-06
8.622505e-06,0.9999914,1.7187236e-05,0.00010912124
0.00023996447,0.99976003,0.00026115615,0.002240038
0.005179672,0.99482036,0.004845744,0.03242688
2.3050732e-06,0.9999977,4.5937372e-06,3.2235366e-05
0.0002790911,0.99972093,0.0003120011,0.0025630938
3.7588125e-05,0.99996245,7.399441e-05,0.00042051898
1.9000994e-05,0.999981,3.755629e-05,0.00022556388
0.0047203987,0.9952796,0.0027504254,0.029991023
9.392651e-05,0.99990606,0.00016005713,0.00096490275
0.0009745708,0.99902546,0.001138222,0.007731251
0.00010364251,0.99989635,0.00019329225,0.0010545118
8.4842824e-05,0.9999151,0.00016455217,0.00088024023
4.6476125e-05,0.9999535,9.029177e-05,0.00051015295
4.3478864e-05,0.9999565,7.762826e-05,0.0004801689
7.8507815e-05,0.99992144,0.00014676034,0.0008206262
0.00039471392,0.9996053,0.0007287773,0.0034881248
5.180205e-05,0.9999482,8.150633e-05,0.0005629719
3.8248116e-05,0.9999618,7.557008e-05,0.00042723338
0.00015208035,0.9998479,0.00028869873,0.0014890434
0.00015962704,0.9998404,0.00022638749,0.0015551653
3.6832746e-06,0.9999963,6.901572e-06,4.976955e-05
0.0003651942,0.9996348,0.0005175683,0.0032556627
0.00019002728,0.9998099,0.00034705707,0.0018182701
0.00014291548,0.99985707,0.00014593771,0.0014081793
0.00016499181,0.999835,0.00030426326,0.001601977
0.00032527396,0.99967474,0.00056057307,0.0029374238
0.012398203,0.98760176,0.004556864,0.06675169
1.078293e-07,0.9999999,2.154537e-07,1.8395211e-06
4.5068085e-05,0.9999549,8.537125e-05,0.0004961212
4.131441e-06,0.9999959,8.223244e-06,5.531972e-05
4.1382036e-06,0.9999959,8.254783e-06,5.539679e-05
0.00076988357,0.99923015,0.001255811,0.006289051
0.002437321,0.99756265,0.001632009,0.01709938
0.0005599774,0.99943995,0.0009127887,0.004752773
7.062055e-05,0.99992937,0.00013884016,0.0007456236
1.0234731e-05,0.99998975,2.034415e-05,0.00012783617
0.00075619214,0.9992438,0.0011119989,0.006190824
0.0005685257,0.9994315,0.0010100553,0.0048166253
8.129651e-05,0.9999187,0.00014451223,0.0008468898
2.7324932e-05,0.99997264,5.453061e-05,0.00031447064
0.0005561779,0.9994438,0.0005657175,0.0047242385
1.7751368e-06,0.9999982,3.5327914e-06,2.5283874e-05
0.007910683,0.9920893,0.003524292,0.04616342
0.0013255479,0.99867445,0.002192656,0.010107646
1.7482133e-06,0.9999983,3.465912e-06,2.4894478e-05
0.00013897302,0.999861,0.00027475884,0.0013732298
5.6063504e-06,0.9999944,1.119081e-05,7.338264e-05
0.0008030446,0.99919695,0.00058962713,0.0065261
0.013138859,0.9868611,0.0019433402,0.0699721
0.00017462258,0.9998254,0.00031517618,0.0016855455
0.00025400158,0.99974597,0.0004993872,0.002356661
5.232298e-05,0.99994767,8.111587e-05,0.00056812534
6.392769e-05,0.99993604,0.00012462398,0.0006813419
5.420255e-05,0.99994576,0.000107205204,0.00058664865
4.758103e-05,0.9999524,9.4311225e-05,0.00052119064
4.4774053e-05,0.9999552,8.6230975e-05,0.0004931738
0.0016318877,0.9983681,0.0023080972,0.012104059
0.0015713063,0.99842864,0.00094262214,0.011714227
8.910294e-06,0.99999106,1.7721108e-05,0.00011254227
0.00093320827,0.99906677,0.0012006406,0.007443669
3.7138463e-05,0.99996287,6.875445e-05,0.00041596717
0.048560027,0.95144,0.008546357,0.19425328
0.0027380323,0.99726194,0.0010628572,0.0188901
0.00015498341,0.999845,0.00028928183,0.0015144944
0.044697978,0.95530206,0.0025577503,0.18259734
0.0006632601,0.9993367,0.0009966204,0.005517016
9.95838e-05,0.99990046,0.0001765056,0.0010171408
0.000115233626,0.9998847,0.0001729457,0.0011602605
0.00029255816,0.9997074,0.00045918417,0.0026730476
2.615062e-05,0.99997383,5.018402e-05,0.00030208795
1.0666055e-05,0.9999894,1.9582829e-05,0.0001327093
0.5663166,0.43368337,0.017580204,0.6843254
1.1282517e-05,0.99998873,2.2408483e-05,0.00013978855
1.5292719e-05,0.9999847,3.0150508e-05,0.00018487599
1.3981544e-05,0.999986,2.5827236e-05,0.00017027951
0.00013032145,0.99986964,0.0002554193,0.0012961283
8.228234e-06,0.9999918,1.6311917e-05,0.00010455107
7.975729e-06,0.999992,1.5884885e-05,0.000101604935
0.0017640783,0.99823594,0.002863218,0.012946972
4.360831e-05,0.9999564,8.3136e-05,0.00048139892
4.822395e-06,0.9999951,9.566977e-06,6.39145e-05
0.0028301347,0.99716985,0.0030957104,0.01943175
0.00012594853,0.99987406,0.00024288658,0.0012568989
0.0009779357,0.99902207,0.001020438,0.0077546053
8.464081e-05,0.99991536,0.00016270879,0.00087830983
3.8588292e-05,0.99996144,7.100642e-05,0.00043070936
3.494191e-05,0.9999651,6.917526e-05,0.00039348542
0.0013269201,0.998673,0.0021697392,0.010116793
0.00019216762,0.99980783,0.00037881252,0.0018365426
1.0955704e-06,0.9999989,2.1801031e-06,1.6098795e-05
0.00027148047,0.9997285,0.00048139598,0.0025007469
0.0013981166,0.9986019,0.0017332541,0.0105864005
0.035438817,0.96456116,0.0040210597,0.1531671
0.0009471086,0.9990529,0.000522313,0.007540521
0.00029205083,0.99970794,0.00035049304,0.0026688902
4.816766e-05,0.99995184,8.273401e-05,0.00052697555
0.0024617745,0.99753827,0.0036871019,0.017246256
4.693392e-06,0.9999953,9.299733e-06,6.228365e-05
0.00040867963,0.9995913,0.0006078338,0.0035973706
6.1040396e-06,0.9999939,1.2144035e-05,7.9358186e-05
2.5539666e-05,0.9999745,5.0649465e-05,0.00029558953
0.0029580593,0.997042,0.0018325031,0.020179046
3.2694907e-06,0.9999967,6.5176887e-06,4.45648e-05
0.0018639065,0.9981361,0.0010487484,0.013576952
5.3406307e-05,0.99994665,6.89231e-05,0.0005787237
2.4097057e-05,0.99997586,4.118151e-05,0.00028036375
0.0015107236,0.99848926,0.0025168117,0.011321989
0.00040915183,0.9995909,0.00071587943,0.0036009997
0.0014578628,0.99854213,0.0010698566,0.010977783
8.663878e-05,0.9999134,0.0001718818,0.0008969904
0.0013338934,0.99866605,0.00068709237,0.0101629635
3.4466025e-06,0.99999654,6.856779e-06,4.6798865e-05
6.8135146e-06,0.99999315,1.345458e-05,8.79022e-05
0.00046205102,0.9995379,0.0005941624,0.004010474
2.961175e-05,0.9999704,5.8277034e-05,0.00033838485
0.00092481414,0.9990752,0.00076867425,0.0073850635
3.411994e-06,0.9999966,6.8092154e-06,4.633838e-05
0.00023510907,0.9997649,0.0003278867,0.0021994875
5.1769282e-05,0.99994826,8.7585824e-05,0.00056262175
1.2457905e-05,0.99998754,2.4584526e-05,0.00015313635
0.000107952845,0.9998921,0.00021269436,0.00109389
1.6080381e-05,0.9999839,3.109978e-05,0.00019357693
4.260515e-05,0.99995744,8.447029e-05,0.00047130525
0.00068430474,0.99931574,0.000974015,0.005670619
1.2363619e-05,0.9999876,2.4053359e-05,0.0001521059
0.00012827225,0.99987173,0.00022433714,0.0012777442
3.1316784e-05,0.9999687,5.8024892e-05,0.0003560795
0.00020593646,0.99979407,0.0003731938,0.0019538796
1.9576375e-05,0.9999804,3.7977876e-05,0.00023183088
0.011813328,0.98818666,0.003053699,0.06417705
2.9914966e-06,0.9999971,5.89619e-06,4.0961688e-05
3.74256e-05,0.99996257,7.418709e-05,0.00041890598
5.044164e-05,0.9999495,0.00010037337,0.0005495784
0.0020052784,0.9979947,0.00093523506,0.014459992
0.001851141,0.99814886,0.0020837178,0.013496709
0.0050826473,0.99491733,0.0034572224,0.03191587
4.626867e-05,0.99995375,9.1441136e-05,0.00050805183
0.00534517,0.99465483,0.002459105,0.033294432
0.00036527685,0.99963474,0.0006900979,0.003256294
0.08729475,0.91270524,0.005261631,0.29623377
0.000114613926,0.9998854,0.00022319563,0.0011546033
0.0028433492,0.9971566,0.0010930484,0.019509234
0.00051482476,0.99948514,0.0007234496,0.0044128126
2.648775e-05,0.9999735,5.2452422e-05,0.00030566356
1.9659383e-05,0.99998033,3.7837715e-05,0.00023270721
4.6742825e-05,0.99995327,9.3126946e-05,0.00051278464
0.00034496735,0.999655,0.00065252814,0.0030950226
6.2721697e-06,0.99999374,1.2492383e-05,8.138523e-05
4.2718773e-05,0.9999573,8.3882514e-05,0.00047245415
4.496082e-05,0.999955,8.140731e-05,0.00049503567
0.0019018305,0.9980982,0.002477073,0.013814837
6.5631684e-05,0.9999344,0.00012971302,0.000697741
0.00043329186,0.99956673,0.00080225244,0.0037886174
2.1668175e-05,0.9999783,4.2727508e-05,0.0002543948
3.0875337e-05,0.9999691,5.986352e-05,0.00035152218
4.9419697e-05,0.9999506,9.601696e-05,0.0005394053
0.00084436603,0.99915564,0.00042441246,0.006819507
4.2595657e-05,0.9999574,8.378602e-05,0.0004712788
0.014477658,0.98552233,0.0038230608,0.07568738
0.0014247423,0.99857527,0.00060949824,0.01076113
9.157641e-05,0.99990845,0.00017462275,0.0009430468
1.5008275e-06,0.9999985,2.9872092e-06,2.1605485e-05
1.2378571e-05,0.99998766,2.429691e-05,0.0001522003
9.4010014e-05,0.999906,0.0001631496,0.0009656533
0.000114119626,0.99988586,0.00022029031,0.0011501344
0.00035084598,0.99964917,0.00067995116,0.0031417985
0.0004060084,0.999594,0.0006064323,0.0035765094
0.0013084722,0.9986915,0.00027661942,0.0099944435
0.0048097945,0.99519026,0.0008994726,0.030468501
8.822602e-05,0.9999118,0.0001341073,0.00091184455
8.94075e-06,0.99999106,1.7730963e-05,0.00011286592
0.010174727,0.98982525,0.003272256,0.056802906
0.0008818987,0.9991181,0.0013268726,0.0070842872
0.00016818903,0.9998318,0.0003226663,0.0016298138
0.0003132687,0.9996868,0.00046925154,0.002840756
0.000109774744,0.99989015,0.00021178808,0.0011106605
0.000104711944,0.9998953,0.00019734718,0.0010643213
4.421313e-05,0.9999558,8.610719e-05,0.00048751812
0.0020401971,0.99795985,0.0022431405,0.014676482
0.0012861579,0.9987138,0.0016540738,0.00984616
