prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.47270828,0.5272917,0.0074670315,0.68418974
0.0020782885,0.9979217,0.00062074326,0.014291337
0.0012017234,0.99879825,0.00037866924,0.0089027425
0.0057706838,0.9942293,0.00091587007,0.034585804
0.1915478,0.8084522,0.009095222,0.4793643
0.6980168,0.30198318,0.00799042,0.6045449
0.0011562336,0.9988438,0.00040610041,0.008568573
0.0035742812,0.99642575,0.0006569512,0.023048375
0.0029858688,0.9970141,0.000515949,0.019824922
0.0010079897,0.998992,0.00027444074,0.00768795
0.0068870513,0.9931129,0.0014431849,0.039704636
0.108815715,0.8911843,0.005112618,0.33891952
0.0007353726,0.9992646,0.00026968308,0.00577126
0.00809988,0.99190015,0.0013939478,0.04568127
0.12454919,0.8754508,0.0062890947,0.3696029
0.00043547925,0.9995645,0.00016991026,0.003635668
0.27372548,0.7262745,0.00918752,0.5777417
0.0024139734,0.997586,0.0007624235,0.016196415
0.021698933,0.97830105,0.0021043718,0.10247503
0.042153325,0.9578467,0.003520161,0.17120798
0.0019578382,0.99804217,0.0005227374,0.013642089
0.008187387,0.9918126,0.0017978065,0.045697708
0.002719658,0.99728036,0.00086830184,0.017913334
0.024498777,0.97550124,0.0029780194,0.11208736
0.06955013,0.93044984,0.0073254257,0.24514832
0.0119387,0.9880613,0.0015912801,0.063140064
0.009170729,0.9908293,0.0019867197,0.050168477
0.005928979,0.994071,0.0011083074,0.035206307
0.0011960726,0.9988039,0.00040950626,0.008833893
0.04673372,0.95326626,0.0028156787,0.18596752
0.0070232493,0.9929767,0.00141114,0.040412404
0.0058217198,0.9941783,0.0009700246,0.0347942
0.007348606,0.9926514,0.0010479838,0.042379044
8.450146e-05,0.9999155,9.32737e-05,0.00078375934
0.014083736,0.98591626,0.0025281087,0.07149122
0.002444356,0.9975557,0.00066828355,0.016473345
0.00078010897,0.9992199,0.00027442398,0.006087897
0.009492477,0.99050754,0.002397474,0.05125868
0.00018501865,0.999815,9.2492905e-05,0.0016827481
0.012513255,0.9874867,0.0023280531,0.06492676
0.021205204,0.9787948,0.001912348,0.10078084
7.841844e-05,0.99992156,5.551899e-05,0.00076424243
0.0043355543,0.9956644,0.0008878466,0.027027667
0.016455,0.983545,0.0019031987,0.08199842
0.0010938878,0.99890614,0.00047580712,0.008075604
0.005858557,0.99414146,0.00090584904,0.035047613
0.006397405,0.9936026,0.0013308823,0.037364848
0.0028827179,0.9971173,0.0012484603,0.018491179
0.0005440267,0.999456,0.00024840562,0.004384641
0.0026900482,0.9973099,0.000556346,0.018050343
0.0018990679,0.99810094,0.0007987106,0.012998852
0.0031375685,0.9968624,0.0007246267,0.020493943
9.159402e-05,0.9999084,7.734622e-05,0.00086591626
0.014171702,0.9858283,0.0017736405,0.07261915
0.015870534,0.9841295,0.0020854548,0.07941469
0.0016594557,0.99834055,0.0004476281,0.011833064
0.018589806,0.9814102,0.0017315298,0.090767406
0.0021551505,0.9978449,0.0005058162,0.014879383
0.029692013,0.970308,0.00300169,0.13066824
0.007864093,0.9921359,0.0010627359,0.044875436
0.01717515,0.98282486,0.0015181452,0.08531347
0.019575007,0.980425,0.0026271716,0.0937533
0.0026100439,0.99739,0.00075088255,0.01738129
0.02157322,0.97842675,0.002373688,0.10172656
0.0005450558,0.9994549,0.00032306742,0.0043177567
0.00046695568,0.99953306,0.00026820344,0.0037798423
0.030834317,0.9691657,0.0033833385,0.13424715
0.04868119,0.9513188,0.003004551,0.19160908
0.008762799,0.9912372,0.0011123978,0.04912335
0.0068376856,0.99316233,0.0011157095,0.03978648
0.0007831354,0.99921685,0.0003019045,0.006082079
0.01127679,0.9887232,0.0013170913,0.06047237
0.47928405,0.52071595,0.014460266,0.6778284
0.016733648,0.98326635,0.0019072369,0.08313183
0.00088974595,0.9991103,0.0002831174,0.006856292
0.0071839243,0.9928161,0.0010372326,0.04158001
0.33444518,0.6655548,0.022631764,0.6146503
0.0023244224,0.9976756,0.0006690081,0.015748648
0.0022340394,0.99776596,0.0005768696,0.0152911255
0.0039117057,0.99608827,0.0010609925,0.024528723
0.008904313,0.99109566,0.0015303157,0.049373474
0.015058942,0.98494107,0.001918152,0.07621088
0.04898647,0.9510135,0.0027284324,0.19279167
0.21470982,0.7852902,0.013374627,0.50675577
0.0016349427,0.99836504,0.00034875236,0.0117748985
0.0099432925,0.9900567,0.002415534,0.053325273
0.0011382571,0.99886173,0.00036099833,0.008492023
0.01571312,0.9842869,0.00200174,0.078847915
0.00018018683,0.9998198,8.4103085e-05,0.0016495491
0.015415535,0.98458445,0.002006732,0.077608846
0.0003801249,0.9996199,0.00012441631,0.0032490978
0.011459406,0.9885406,0.0020150505,0.0605899
0.0019321906,0.9980678,0.0005539963,0.013450793
0.0031758195,0.9968242,0.00077524036,0.020663423
0.03755483,0.96244514,0.002683282,0.1574106
0.14912593,0.85087407,0.005776018,0.4154139
0.00040326547,0.9995967,0.00016845949,0.003386633
0.009784702,0.9902153,0.0021346956,0.052875157
0.22668058,0.7733194,0.008427262,0.52680695
0.0063676257,0.9936324,0.0014233477,0.03712204
0.0057917647,0.9942082,0.0010022968,0.034607902
0.00094748323,0.9990525,0.00036303932,0.0071800826
0.07630177,0.92369825,0.004661113,0.26498163
0.00032450218,0.9996755,0.00016510556,0.0027661263
0.0033047548,0.9966952,0.0009042602,0.02127311
0.0013353649,0.9986646,0.00033922773,0.009833443
0.0025930903,0.9974069,0.00089230575,0.017139036
0.017580742,0.98241925,0.0020077378,0.08646048
0.009146182,0.99085385,0.0016053766,0.05043483
0.0035942837,0.9964057,0.0010276511,0.022790264
0.0012345959,0.9987654,0.00037090294,0.009131028
0.0053569125,0.9946431,0.0011000037,0.03225579
0.0025516779,0.9974483,0.0007064417,0.017078053
0.011481511,0.9885185,0.0023057945,0.060397673
0.053527668,0.94647235,0.004127726,0.20464633
0.007939439,0.99206054,0.0014094599,0.044892833
0.0014804563,0.99851954,0.00045750663,0.01066763
0.006443435,0.99355656,0.0010837987,0.03784399
0.0043007545,0.9956992,0.0008084141,0.026917757
0.017950695,0.9820493,0.0021656007,0.087787084
0.0036544139,0.9963456,0.0007702224,0.023385424
0.0017353913,0.9982646,0.00053116307,0.012233772
0.014954804,0.9850452,0.001606822,0.07608649
0.0007813422,0.99921864,0.0002623587,0.0061088037
0.0037411125,0.9962589,0.00097186305,0.023668945
0.00044198093,0.99955803,0.00022393139,0.0036319075
0.026545428,0.9734546,0.0020114705,0.12050909
0.020019244,0.97998077,0.00222449,0.095889494
0.005541144,0.99445885,0.0009720661,0.033343013
0.110541366,0.88945866,0.0058967173,0.34174895
0.007431078,0.9925689,0.0015227087,0.042308472
0.08139636,0.91860366,0.004794538,0.27737206
0.02906903,0.970931,0.0026624352,0.12882853
0.00059440394,0.9994056,0.0002024672,0.004806937
0.009327909,0.9906721,0.001249589,0.05164025
0.001915355,0.99808466,0.00070843846,0.0131910695
0.00021447659,0.99978554,0.000119264936,0.0019069198
0.904252,0.09574801,0.006133944,0.30950472
0.0010275673,0.9989724,0.0004072357,0.00769006
0.41750666,0.5824933,0.018623114,0.66085136
0.00787957,0.99212044,0.0014385432,0.044574443
0.011836049,0.98816395,0.0017610118,0.0625166
0.002259129,0.99774086,0.0007215673,0.015299381
0.00013286844,0.99986714,7.245224e-05,0.0012464013
0.00906058,0.99093944,0.0012617148,0.050377034
0.0048838756,0.9951161,0.0010798629,0.029783167
0.0056898613,0.99431014,0.0010743774,0.034010552
0.009955226,0.9900448,0.0014918223,0.054303873
0.0026380194,0.99736196,0.0005977955,0.017700601
0.0017411276,0.9982589,0.00047052,0.012330846
0.0018390035,0.998161,0.00049354695,0.012926765
0.009457083,0.9905429,0.0015134402,0.051978193
0.017442219,0.9825578,0.0021896735,0.08572067
0.009266615,0.9907334,0.0010542758,0.05154942
0.011462413,0.9885376,0.0015450493,0.061073273
0.0069707036,0.9930293,0.00170191,0.03986123
0.007541548,0.99245846,0.0017356873,0.042635355
0.00094782526,0.99905217,0.00033627637,0.007209242
0.02895617,0.9710438,0.0025834292,0.12851134
0.008859017,0.99114096,0.001032982,0.04965724
0.0053942758,0.9946057,0.0007698685,0.032780994
0.0019759613,0.99802405,0.00058183353,0.0136958845
0.00041216536,0.99958783,0.00021739444,0.0034071389
0.004148524,0.99585146,0.0008065719,0.026088018
0.32603785,0.6739621,0.012463093,0.6188741
0.00050145714,0.99949855,0.00017303042,0.004138365
0.0024642409,0.99753577,0.0010286793,0.016232431
0.0038860643,0.99611396,0.0010459609,0.024401572
0.02051218,0.97948784,0.0021541044,0.09787167
0.027197087,0.97280294,0.003309071,0.121550605
0.010695073,0.9893049,0.0014569983,0.057714645
0.0076732486,0.99232674,0.0010790974,0.04393349
0.00548431,0.9945157,0.00090193003,0.033117857
0.0049982606,0.99500173,0.0009782687,0.030491598
0.0067003607,0.99329966,0.0012221858,0.038994938
0.011542033,0.988458,0.0024632886,0.060509652
0.014256452,0.9857435,0.0020428523,0.07270921
0.0050210995,0.9949789,0.00067953765,0.030911166
0.047934,0.952066,0.0036181957,0.18876831
0.004262601,0.9957374,0.0014054962,0.02611278
0.00996391,0.9900361,0.0011679158,0.054667734
0.02605863,0.9739414,0.0021358877,0.118626624
0.0031882324,0.99681175,0.0006597452,0.020850299
0.040040966,0.95995903,0.0075185895,0.16055572
0.015938254,0.9840617,0.002691798,0.07908776
0.004576083,0.9954239,0.0008935109,0.028323045
0.018301005,0.981699,0.0019807592,0.0893704
0.0045169145,0.9954831,0.0009668097,0.027930878
0.00037595214,0.9996241,0.00018434599,0.0031562864
0.01726039,0.9827396,0.0017654523,0.0854109
0.04215152,0.9578485,0.0037984252,0.1709241
0.00027478443,0.9997252,0.00014870428,0.0023791366
0.0051300866,0.9948699,0.0010300912,0.031135902
0.032773152,0.96722686,0.003363371,0.14089017
0.25455382,0.7454462,0.0075126886,0.5597702
0.0067746257,0.9932254,0.0012843572,0.039303597
0.01543713,0.9845629,0.001417242,0.07828807
0.017100934,0.98289907,0.0018207878,0.08471032
0.004749133,0.9952509,0.0009757299,0.029168975
0.022363238,0.97763675,0.0019316077,0.10516753
0.0036596644,0.99634033,0.00091482326,0.023270259
0.0025547347,0.9974453,0.0006406456,0.017162075
0.0031599784,0.99684,0.0008602403,0.020487359
0.004873204,0.9951268,0.0011427235,0.029663553
0.0028074407,0.99719256,0.00061632134,0.01868224
0.0016912292,0.9983088,0.00047914498,0.012004577
0.0021703383,0.9978297,0.00076069403,0.01471768
0.0073801177,0.9926199,0.00097265095,0.04260892
0.59732354,0.40267646,0.012897909,0.661184
0.011808335,0.98819166,0.001854632,0.062300313
0.29929975,0.7007003,0.007926106,0.6023437
0.010127268,0.98987275,0.0015121251,0.055073384
0.9314112,0.06858879,0.003110066,0.24686314
0.0022781624,0.99772185,0.0007619709,0.015374802
0.006275222,0.99372476,0.0014817156,0.03659636
0.0022407214,0.9977593,0.0006925203,0.015216231
0.06940907,0.9305909,0.0038838536,0.24822386
0.008282624,0.9917174,0.0015333593,0.046418395
0.010837,0.989163,0.0019864514,0.05782677
0.0059226733,0.9940773,0.0010702237,0.035212077
0.004164142,0.99583584,0.0011294615,0.025850698
0.0005185502,0.99948144,0.00026451703,0.004176468
0.0031649747,0.99683505,0.00077833794,0.020597957
0.001265041,0.99873495,0.0004778616,0.009227563
0.020333366,0.97966665,0.0019576997,0.09737598
0.06417036,0.93582964,0.0041389316,0.23415254
0.000625271,0.99937475,0.00036578253,0.004872102
0.043733045,0.95626694,0.0044295043,0.17520219
0.011169348,0.9888306,0.0019179359,0.05939038
0.0012413375,0.9987587,0.00046867505,0.009078372
0.04414252,0.95585746,0.0036451519,0.17724775
0.02597713,0.97402287,0.002519086,0.1179482
0.019035347,0.98096466,0.0030567124,0.09120402
0.025206266,0.97479373,0.0025573,0.11510435
0.010165456,0.98983455,0.0016608164,0.05509963
0.011385461,0.98861456,0.0019629262,0.060312152
0.059458293,0.9405417,0.0036213845,0.22185303
0.012546476,0.9874535,0.0014553592,0.065944515
0.004881956,0.995118,0.0012644622,0.029588373
0.0069162822,0.9930837,0.0012797825,0.040013265
0.002181738,0.9978183,0.00052134506,0.015026873
0.00065496215,0.99934506,0.00020464556,0.0052515594
0.04736016,0.9526398,0.00532569,0.18534212
0.006902954,0.99309707,0.0009874888,0.040239323
0.003163354,0.99683666,0.00047346205,0.02089352
0.010760149,0.9892399,0.0018314794,0.057634536
0.0022679616,0.99773204,0.0006392095,0.015435506
0.016436346,0.98356366,0.0017120689,0.08211323
0.008536449,0.99146354,0.0020289682,0.047133554
0.014147425,0.9858526,0.002164431,0.0721253
0.0038724714,0.99612755,0.0010196287,0.02435249
0.0035585517,0.9964414,0.0008124355,0.022804346
0.016476525,0.9835235,0.0015168041,0.082472846
0.0014065205,0.9985935,0.0005213907,0.010120219
0.015646698,0.9843533,0.0016019791,0.07897274
0.31251517,0.68748486,0.011603475,0.6094948
0.019653572,0.98034644,0.0023810118,0.094306774
0.002121348,0.9978787,0.0006800527,0.014497413
0.00088753214,0.9991125,0.00033044023,0.006793426
0.038062952,0.96193707,0.004702255,0.1570362
0.011094574,0.98890543,0.0018903129,0.05908248
0.009916407,0.9900836,0.0014362037,0.054180875
7.352041e-05,0.9999265,7.000397e-05,0.0007032492
0.01965276,0.9803472,0.0024231747,0.094261475
0.011789072,0.9882109,0.0013042837,0.06276538
0.07689814,0.92310184,0.0040740967,0.26705334
0.003671025,0.99632895,0.0007840283,0.023464756
0.00043825657,0.9995617,0.00024199951,0.0035850867
0.0062244856,0.9937755,0.0009182319,0.036902677
0.000828242,0.99917173,0.00027297484,0.0064323233
0.012574101,0.9874259,0.0024020448,0.06511837
0.1922736,0.8077264,0.007108927,0.48239404
0.0073679425,0.99263203,0.0014604591,0.042061444
0.0010282244,0.99897176,0.00048703328,0.007614781
0.022245493,0.97775453,0.00250642,0.10414756
0.0024290315,0.997571,0.0010465384,0.016002927
0.0019759333,0.99802405,0.00058982894,0.013687744
0.0013727881,0.9986272,0.00039111357,0.010028683
0.009682373,0.99031764,0.0016181618,0.052918673
0.020154482,0.9798455,0.0030718371,0.095567875
0.14811687,0.8518831,0.0071175396,0.41231114
0.0053393077,0.9946607,0.0007163994,0.03254742
0.010485795,0.98951423,0.0015686937,0.05665337
0.012876427,0.98712355,0.0016125441,0.06722345
0.1341219,0.8658781,0.009255648,0.38489217
0.1081999,0.8918001,0.006152749,0.33658242
0.006982987,0.993017,0.0013094954,0.04031454
0.48149338,0.51850665,0.012568355,0.6798937
0.015122018,0.984878,0.001694195,0.07669839
0.014990548,0.98500943,0.001805298,0.076037675
0.029007647,0.9709923,0.0024407804,0.12883478
0.02078065,0.9792194,0.0033205897,0.0977413
0.0035834326,0.99641657,0.0009332523,0.022823615
0.030270102,0.9697299,0.0027014613,0.13297835
0.82579386,0.17420614,0.00793016,0.45456314
0.00060628256,0.9993937,0.00022439566,0.0048731593
0.0012052503,0.99879473,0.00044046994,0.008864638
0.006431898,0.9935681,0.0014361106,0.03743352
0.004377985,0.99562204,0.0010201968,0.027125731
0.0068581994,0.99314183,0.0016085543,0.039395723
0.004042309,0.9959577,0.00098598,0.025325084
0.008162691,0.9918373,0.0019984506,0.04537852
0.0049989307,0.9950011,0.0010834876,0.030389907
0.01020362,0.9897964,0.0024039187,0.054531172
0.22374322,0.7762568,0.00945574,0.52214926
0.002383248,0.99761677,0.00064817816,0.01612534
0.02826747,0.97173256,0.0025979877,0.12606913
0.003281553,0.99671847,0.0011846498,0.020860134
0.009144002,0.990856,0.0014886707,0.050541356
0.0015996214,0.9984004,0.00031405967,0.011582614
0.014694768,0.98530525,0.0019859,0.07461615
0.0033311564,0.9966688,0.00061997585,0.021708023
0.007543028,0.992457,0.0015417673,0.04283651
0.0024598252,0.9975402,0.00086881965,0.016365783
0.0046895123,0.9953105,0.0013370253,0.028488642
0.4074179,0.5925821,0.015248418,0.6606566
0.037797052,0.96220297,0.0033584088,0.15752031
0.26899675,0.7310033,0.01083225,0.57142615
0.009414187,0.9905858,0.0016100928,0.051681887
0.0034311626,0.99656886,0.0007613972,0.022135206
0.0002708571,0.99972916,0.00017187139,0.0023237334
0.036493383,0.96350664,0.0027825236,0.15385258
0.002767419,0.99723256,0.00064356625,0.0184197
0.0008869801,0.999113,0.00035446743,0.006765535
0.04302916,0.9569708,0.003155008,0.17429931
0.0014216986,0.9985783,0.0004103016,0.010330895
0.20491643,0.7950836,0.00748384,0.49965912
0.055330038,0.94466996,0.0036054403,0.21031429
0.0016070487,0.99839294,0.00037644897,0.011568036
0.0028172464,0.9971827,0.0005331803,0.018822977
0.010598175,0.9894018,0.0012436658,0.057488836
0.021619098,0.9783809,0.0015504435,0.10272472
0.004893583,0.9951064,0.0010090955,0.029905543
0.029911816,0.9700882,0.0020746142,0.13236089
0.0030904263,0.99690956,0.0005901605,0.020356454
0.009403907,0.9905961,0.0014642477,0.051779836
0.019779433,0.98022056,0.001913406,0.09526606
0.016838517,0.9831615,0.001973644,0.083492234
0.028502507,0.9714975,0.0025949478,0.12690264
0.004442634,0.99555737,0.00093568116,0.027560629
0.008209925,0.99179006,0.0012257807,0.046377808
0.046891518,0.9531085,0.003723815,0.18553491
0.0067431754,0.9932568,0.00093871355,0.03949234
0.0025444818,0.99745554,0.0006712917,0.017070228
0.003204521,0.9967955,0.0008313842,0.020772181
0.000511888,0.9994881,0.0002365224,0.004154014
0.0040542493,0.99594575,0.0010359883,0.025340796
0.008460953,0.99153906,0.0012999587,0.047503233
0.015096434,0.9849036,0.0019210428,0.07636468
0.011814157,0.9881858,0.0015045628,0.06267617
0.025305519,0.9746945,0.002548948,0.11547527
0.003599444,0.99640054,0.000925187,0.022921776
0.09909382,0.9009062,0.006259203,0.31682807
0.02985721,0.9701428,0.0025786608,0.13166682
0.000541405,0.9994586,0.00032665394,0.004286681
0.0067470465,0.99325293,0.0012798794,0.0391705
0.007159569,0.9928404,0.0011128262,0.041384373
0.052707516,0.9472925,0.0033985674,0.20301288
0.004596769,0.99540323,0.00088125654,0.028446587
0.017647391,0.9823526,0.0029868558,0.085749365
0.06897665,0.93102336,0.0040449947,0.24693878
0.0056752753,0.99432474,0.0012378581,0.033771724
0.06129006,0.9387099,0.0041407347,0.22636181
0.0023712695,0.99762875,0.00060173124,0.016099442
0.14434034,0.85565966,0.008180618,0.4045843
0.05642884,0.94357115,0.0053256303,0.2117005
0.005389491,0.9946105,0.0011578612,0.032368053
0.009308992,0.990691,0.0020230077,0.05077858
0.0011826437,0.9988174,0.00048953295,0.008663405
0.017548602,0.9824514,0.0024266988,0.08591218
0.00033230538,0.9996677,0.00013977336,0.0028540527
0.0079908995,0.9920091,0.0018779114,0.04467264
0.008784872,0.9912151,0.0013966672,0.048943464
0.040529154,0.95947087,0.0035007596,0.16612142
0.0053462787,0.9946537,0.0011732765,0.032126985
0.0017140534,0.99828595,0.0004955828,0.0121336235
0.0054339687,0.994566,0.00084015727,0.03291764
0.0057667745,0.99423325,0.00092345104,0.03455807
0.027850492,0.9721495,0.0028196573,0.12436932
0.5923406,0.4076594,0.011436462,0.6645589
0.0033873136,0.99661267,0.0005292203,0.022118455
0.019055495,0.9809445,0.0017564669,0.09258368
0.13077685,0.8692231,0.0074207783,0.38044003
0.0076355934,0.9923644,0.0012556799,0.043573707
0.0005094411,0.99949056,0.00018874789,0.0041832454
0.0050539346,0.99494606,0.0009714477,0.030792821
0.03036682,0.96963316,0.002880022,0.13313496
0.011456158,0.98854387,0.0010885373,0.061501898
0.01173621,0.9882638,0.0021067336,0.061728694
0.008269356,0.99173063,0.0012801215,0.046608165
0.07049764,0.92950237,0.0045853555,0.25033894
0.017198114,0.9828019,0.0024852902,0.08443922
0.08704963,0.9129504,0.0049197674,0.29073828
0.0057470514,0.9942529,0.0010041557,0.03437581
0.02702778,0.9729722,0.002851151,0.12140239
0.01889073,0.98110926,0.0019751862,0.09171488
0.0044076713,0.99559236,0.00091708824,0.02738984
0.015386568,0.9846134,0.001770325,0.07772481
0.0024686693,0.99753135,0.00066792034,0.016619753
0.0075345333,0.9924655,0.0013886467,0.042948145
0.0062052677,0.99379474,0.0011156835,0.036607668
0.0029908437,0.99700916,0.00088456273,0.019485181
0.0019972804,0.9980027,0.0006407965,0.013769532
0.0012774004,0.9987226,0.00049736816,0.009290431
0.0009517038,0.9990483,0.00024222862,0.0073302733
0.0070611862,0.9929388,0.0010029152,0.04100834
0.012110825,0.9878892,0.002195537,0.063294664
0.0123217115,0.9876783,0.0019435361,0.064473026
0.0011706683,0.9988293,0.00036192127,0.00871031
0.0067158057,0.99328417,0.0014692359,0.038825132
0.025227325,0.9747727,0.003792636,0.11394596
0.5748576,0.4251424,0.010485649,0.671412
0.0045419466,0.99545807,0.00092792884,0.028104749
0.0034263039,0.9965737,0.0005320236,0.022337051
0.013991863,0.98600817,0.0017640442,0.07186461
0.028152619,0.97184736,0.0024779737,0.12578268
0.0034854803,0.9965145,0.00065634586,0.022547929
0.01047357,0.98952645,0.0009712875,0.057195183
0.01952416,0.98047584,0.002540119,0.09364129
0.0017015416,0.99829847,0.00095496885,0.011594522
0.0054360093,0.994564,0.0014764443,0.03229197
0.005011797,0.9949882,0.0011221226,0.030419374
0.010153755,0.9898462,0.0019355416,0.05477134
0.02177002,0.97823,0.0025039464,0.10234603
0.011114061,0.98888594,0.001742892,0.059317388
0.005539735,0.9944603,0.0017671734,0.032540575
0.0035539921,0.996446,0.000805933,0.022785122
0.0001376946,0.9998623,9.6839154e-05,0.0012650081
0.00828633,0.99171364,0.0013752095,0.04659433
0.059173957,0.94082606,0.005715519,0.21897304
0.019424245,0.98057574,0.0018412769,0.09394858
0.03746521,0.9625348,0.0035699606,0.15623309
0.0023746386,0.99762535,0.00067871995,0.016042834
0.004561745,0.9954383,0.00079088286,0.028348453
0.008809807,0.9911902,0.0013673455,0.04909057
0.006599982,0.99340004,0.0015270151,0.038187575
0.004003223,0.9959968,0.0010206681,0.02507495
0.0037965113,0.9962035,0.00095891766,0.023990896
0.008171326,0.9918287,0.0008771345,0.04654128
0.10677763,0.8932224,0.006106198,0.33361846
0.0058044028,0.9941956,0.0012598187,0.034415394
0.021076089,0.9789239,0.0024452955,0.099752724
0.021164654,0.97883534,0.0018002018,0.10073757
0.0006461631,0.9993538,0.00019072043,0.005200963
0.09830053,0.9016995,0.0044104457,0.31692225
0.0405548,0.9594452,0.0029662699,0.1667371
0.01294784,0.98705214,0.0014244094,0.06772128
0.0015669221,0.99843305,0.00049983244,0.011186074
0.009541966,0.990458,0.0017305724,0.052155506
0.00012310181,0.9998769,7.3589385e-05,0.0011577104
0.0058753537,0.99412465,0.0010969043,0.03494278
0.12462885,0.87537116,0.013508081,0.3625392
0.009772327,0.9902277,0.0014228448,0.05352984
0.004452152,0.99554783,0.00091692805,0.027630903
0.00060034444,0.99939966,0.00029682554,0.0047566914
0.0010578594,0.99894214,0.00033938233,0.0079658525
0.003352378,0.9966476,0.0006890092,0.021759905
0.01606332,0.98393667,0.0019990206,0.08029567
0.00015624182,0.9998438,8.3931256e-05,0.0014415999
0.025951378,0.9740486,0.0024855956,0.117888354
0.00033299255,0.999667,0.00019267714,0.0028066798
