prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00012870764,0.9998713,0.00025243833,0.001281627
0.00026973258,0.9997302,0.00053043227,0.002486408
5.0920306e-07,0.99999946,1.0182473e-06,7.905104e-06
0.00019702091,0.99980295,0.00035526333,0.0018780455
0.00019775332,0.9998023,0.00038622948,0.0018842163
0.00013810254,0.9998619,0.00027152692,0.0013654727
1.4280107e-05,0.99998575,2.8508412e-05,0.00017355348
0.01664393,0.98335606,0.009377651,0.08467336
1.1143853e-08,1.0,2.2287109e-08,1.9693324e-07
0.00026887938,0.9997311,0.00033174144,0.0024793544
2.550238e-05,0.99997455,5.0716168e-05,0.00029517288
1.7842218e-05,0.9999821,3.560146e-05,0.00021295703
2.6940935e-08,1.0,5.3880438e-08,4.6106567e-07
3.7419384e-06,0.99999624,7.4708423e-06,5.0504015e-05
2.0686634e-06,0.9999979,4.135685e-06,2.9152108e-05
1.1035276e-05,0.999989,2.2019569e-05,0.00013697801
0.00010365008,0.99989635,0.00020665883,0.0010545738
0.000105078696,0.9998949,0.00020419639,0.0010676725
1.3621888e-06,0.9999986,2.7237297e-06,1.9759233e-05
1.6565116e-05,0.99998343,3.302927e-05,0.00019891225
0.0013560053,0.99864393,0.0020597319,0.010309126
0.00010989942,0.99989,0.00021609638,0.0011117916
1.6546823e-05,0.9999835,3.2910015e-05,0.00019866956
5.489708e-07,0.99999946,1.0974592e-06,8.440066e-06
2.362464e-06,0.9999976,4.721728e-06,3.298183e-05
2.1566966e-05,0.9999784,4.2701482e-05,0.00025328965
4.1326125e-08,0.99999994,8.265011e-08,7.532664e-07
0.00016939336,0.9998306,0.00032547384,0.0016402631
6.2207056e-07,0.9999994,1.2440798e-06,9.475647e-06
0.00018754645,0.9998124,0.0003693959,0.001796975
0.0008651708,0.99913484,0.0016967624,0.0069664665
1.6989367e-06,0.99999833,3.3964907e-06,2.4230194e-05
3.4674806e-05,0.9999653,6.912746e-05,0.00039077213
0.00022528712,0.9997747,0.00044285753,0.0021172618
3.8078855e-07,0.99999964,7.6141635e-07,5.9762006e-06
4.144948e-07,0.9999996,8.288721e-07,6.4988517e-06
5.9599854e-05,0.9999404,0.00011779791,0.00063937175
7.486325e-07,0.9999992,1.4970213e-06,1.13244005e-05
0.0028077632,0.99719226,0.004149667,0.01930042
8.273762e-06,0.9999917,1.6529902e-05,0.000105098065
0.00020673414,0.99979323,0.00036443706,0.0019606855
0.0006531025,0.99934685,0.0011377692,0.0054426324
2.3209024e-05,0.99997675,4.6255245e-05,0.00027089834
9.514981e-05,0.9999048,0.00018691576,0.0009762668
2.1729494e-09,1.0,4.345868e-09,3.959994e-08
3.0550393e-05,0.9999694,6.0725262e-05,0.00034817265
0.0001248129,0.9998752,0.00024622597,0.0012466994
0.0008825886,0.9991174,0.0015228502,0.0070891636
5.93112e-06,0.9999941,1.185024e-05,7.727365e-05
1.6225706e-06,0.9999984,3.2445482e-06,2.3230652e-05
3.4682153e-06,0.99999654,6.9324255e-06,4.704903e-05
2.0285017e-05,0.9999797,4.0444666e-05,0.00023950732
4.412317e-05,0.9999559,8.730871e-05,0.00048658682
0.008620366,0.9913796,0.007480255,0.049561117
0.00015438898,0.9998456,0.00026907292,0.0015092773
2.1103839e-05,0.9999789,4.2031552e-05,0.00024829493
1.3223391e-06,0.9999987,2.644087e-06,1.9200665e-05
1.6234579e-06,0.9999984,3.2455448e-06,2.3241593e-05
1.7419362e-08,1.0,3.483849e-08,3.033062e-07
6.646146e-06,0.9999934,1.3285182e-05,8.583796e-05
9.027511e-06,0.999991,1.8031853e-05,0.00011384692
0.00031230878,0.9996877,0.0006081544,0.0028330758
0.0025041238,0.99749583,0.0036024507,0.017500265
2.2259464e-07,0.99999976,4.4513152e-07,3.6383221e-06
1.2797849e-05,0.99998724,2.5563917e-05,0.00015692887
0.00309258,0.9969074,0.004465411,0.020959035
1.711356e-05,0.9999829,3.416686e-05,0.00020492866
1.7422251e-05,0.9999826,3.4597986e-05,0.0002083033
1.2964751e-05,0.99998707,2.586811e-05,0.00015882004
5.3478498e-06,0.99999464,1.0684688e-05,7.027097e-05
2.1970877e-06,0.9999978,4.390894e-06,3.0819883e-05
0.0003951714,0.9996049,0.000770544,0.0034916697
2.9899596e-05,0.99997,5.9679976e-05,0.0003414547
5.832089e-05,0.99994165,0.00011531659,0.0006269437
8.819354e-09,1.0,1.7638458e-08,1.5688202e-07
0.00031681324,0.9996832,0.0006283807,0.0028693653
0.00012174044,0.9998782,0.00023951996,0.0012190769
4.917673e-07,0.9999995,9.834034e-07,7.6099855e-06
0.003214714,0.9967853,0.004504224,0.021662045
2.2576211e-07,0.99999976,4.5137878e-07,3.6836484e-06
0.00020008345,0.99979997,0.00034720814,0.0019040692
0.0003708019,0.9996292,0.0007194335,0.0032999984
0.00094080565,0.9990592,0.0014284607,0.007496609
0.0016908942,0.9983091,0.002088198,0.012481613
3.090958e-06,0.9999969,6.1746405e-06,4.230453e-05
8.707885e-05,0.999913,0.00016962575,0.0009010827
1.846847e-08,1.0,3.693629e-08,3.2087982e-07
2.318997e-08,1.0,4.6379057e-08,3.993549e-07
0.0009262278,0.9990738,0.0013287903,0.007394894
1.9226029e-05,0.99998075,3.8296377e-05,0.00022802228
1.3715487e-07,0.9999999,2.7428524e-07,2.2768995e-06
2.4603635e-06,0.99999756,4.908106e-06,3.4209897e-05
8.1955165e-10,1.0,1.6390995e-09,1.5032144e-08
4.2951818e-08,0.99999994,8.590073e-08,7.792144e-07
0.00048181743,0.99951816,0.0007269552,0.0041618133
4.3400573e-06,0.99999565,8.671312e-06,5.793053e-05
0.0011414308,0.9988586,0.0015345081,0.008874501
0.00025107534,0.99974895,0.0004969402,0.002332367
9.101016e-05,0.999909,0.00017920353,0.0009378098
2.1342392e-05,0.99997866,4.2658026e-05,0.00025086172
1.3419296e-06,0.9999986,2.6832702e-06,1.9505713e-05
5.654506e-05,0.9999435,0.00010938142,0.00060953107
0.00010064707,0.9998993,0.00019864755,0.0010270018
2.3721421e-07,0.99999976,4.7439843e-07,3.8471608e-06
0.0013081741,0.99869186,0.0019059802,0.009992406
1.0751166e-05,0.9999893,2.1465808e-05,0.00013371746
1.7079916e-05,0.9999829,3.4055443e-05,0.000204593
0.00046350653,0.9995365,0.00090249797,0.0040215645
9.160824e-06,0.9999909,1.8253731e-05,0.0001153803
0.0010706123,0.9989294,0.001928603,0.008392515
1.9051798e-07,0.9999998,3.8097437e-07,3.1170512e-06
0.017103674,0.9828963,0.004611245,0.086542204
5.667775e-06,0.99999434,1.131425e-05,7.41232e-05
3.9304963e-05,0.9999607,7.838558e-05,0.00043798453
2.0769881e-05,0.99997926,4.1462026e-05,0.00024467323
2.2231236e-06,0.9999978,4.4410895e-06,3.11329e-05
0.0009918652,0.9990081,0.0017504158,0.007851042
0.00032226206,0.9996778,0.0004996879,0.0029131947
1.3951335e-06,0.9999986,2.7891508e-06,2.0170857e-05
0.00086452777,0.99913543,0.0015217942,0.0069619785
8.513287e-05,0.9999149,0.00016582823,0.00088290725
0.00022493419,0.99977505,0.00040273962,0.002114293
7.444272e-05,0.99992555,0.00014773544,0.0007820473
1.6737227e-06,0.99999833,3.3445444e-06,2.392024e-05
1.7100587e-06,0.9999983,3.4160662e-06,2.4426401e-05
8.144087e-07,0.99999917,1.6285167e-06,1.224319e-05
2.6502227e-07,0.99999976,5.300151e-07,4.2419547e-06
2.4124616e-05,0.99997586,4.8134505e-05,0.00028062923
3.6947758e-06,0.9999963,7.3843544e-06,4.9901933e-05
8.705379e-05,0.999913,0.00017236511,0.0009008735
1.3732652e-05,0.9999863,2.7409373e-05,0.0001674461
6.975268e-07,0.9999993,1.3945102e-06,1.0593275e-05
0.007665574,0.9923345,0.005571225,0.044975184
8.896716e-05,0.99991107,0.00017718911,0.0009187345
3.68275e-07,0.99999964,7.363036e-07,5.8035475e-06
1.3008747e-06,0.9999987,2.6005534e-06,1.893141e-05
2.4061506e-05,0.9999759,4.763003e-05,0.00027996162
1.06870775e-05,0.99998933,2.1357178e-05,0.00013298856
1.3163167e-06,0.9999987,2.631622e-06,1.9125155e-05
1.01533e-05,0.99998987,2.0261361e-05,0.00012686245
0.00025527383,0.9997447,0.00047642394,0.0023671687
1.8761464e-05,0.9999812,3.7416838e-05,0.00022295956
9.016141e-06,0.999991,1.8008413e-05,0.000113726215
1.8200336e-07,0.9999998,3.6391506e-07,2.993633e-06
0.00015176591,0.99984825,0.00028150482,0.0014862355
0.0004391908,0.9995608,0.00075539085,0.0038343184
3.141006e-05,0.9999686,6.262608e-05,0.00035707268
9.369833e-06,0.99999064,1.8719558e-05,0.00011783195
0.000478943,0.99952114,0.0008339897,0.004139745
9.4744704e-05,0.9999053,0.00018757115,0.000972443
0.0014503041,0.9985497,0.0020988674,0.010928399
1.4286765e-05,0.99998575,2.8536751e-05,0.0001736211
2.7258068e-06,0.99999726,5.445894e-06,3.7656897e-05
7.1652554e-05,0.9999283,0.00014266417,0.000755521
0.00015925107,0.99984074,0.00029919087,0.001551896
1.2159657e-05,0.99998784,2.4279565e-05,0.00014976482
2.0113986e-05,0.99997985,4.0110805e-05,0.00023765072
1.0028886e-05,0.99999,2.0036812e-05,0.00012543643
5.817509e-05,0.9999418,0.0001159458,0.00062548905
0.00074219675,0.9992578,0.0014006243,0.006090104
3.81827e-06,0.9999962,7.632721e-06,5.1440347e-05
0.0025276446,0.99747235,0.00074742036,0.017640945
1.659936e-06,0.99999833,3.3180647e-06,2.37506e-05
1.2452512e-06,0.99999875,2.489824e-06,1.8172388e-05
2.9239945e-06,0.9999971,5.844958e-06,4.016982e-05
0.001259449,0.99874055,0.0023632469,0.009668086
0.000106175205,0.9998939,0.00020798367,0.0010776283
3.888249e-07,0.9999996,7.7743493e-07,6.1464675e-06
0.00020685792,0.9997932,0.00039941337,0.0019616715
3.98046e-06,0.999996,7.951195e-06,5.3477008e-05
0.00031739724,0.9996826,0.00043847586,0.0028740822
1.4545917e-05,0.99998546,2.9037948e-05,0.00017654877
6.322804e-07,0.99999934,1.2642016e-06,9.670857e-06
0.00029204768,0.99970794,0.00057074614,0.0026688676
0.000104769744,0.9998952,0.00020578742,0.0010648528
5.655263e-06,0.9999944,1.1263425e-05,7.3924944e-05
1.8933437e-05,0.99998105,3.7763697e-05,0.0002248373
5.3653355e-05,0.9999464,0.00010679406,0.00058114476
3.1826738e-05,0.9999682,6.3452346e-05,0.00036139076
1.9513074e-05,0.99998045,3.8893497e-05,0.00023114821
0.0001426686,0.9998573,0.00028042207,0.0014060019
3.95076e-05,0.99996054,7.8802506e-05,0.00044001572
6.7750507e-06,0.9999932,1.3534796e-05,8.742336e-05
6.1080323e-06,0.9999939,1.2199648e-05,7.940212e-05
7.3762413e-07,0.9999993,1.4745967e-06,1.1120451e-05
4.0692078e-07,0.9999996,8.136368e-07,6.3950492e-06
0.0026211578,0.99737877,0.0019049783,0.018198311
0.00018226563,0.9998177,0.00035979992,0.0017515597
1.7272661e-05,0.9999828,3.449142e-05,0.00020663427
3.6931404e-05,0.99996305,7.359487e-05,0.0004138827
0.00011609829,0.9998839,0.00023110241,0.0011680683
0.00011591754,0.999884,0.00022748415,0.0011664918
2.4738514e-05,0.9999753,4.9386723e-05,0.0002870711
6.892261e-07,0.9999993,1.377667e-06,1.0483858e-05
1.1995624e-07,0.9999999,2.3990114e-07,2.0212435e-06
0.00088652666,0.9991135,0.001528744,0.007116783
4.1454777e-07,0.9999996,8.2890534e-07,6.4995775e-06
8.146508e-06,0.99999183,1.6282063e-05,0.00010361595
6.610941e-05,0.9999339,0.00013016858,0.00070233946
0.00023089179,0.9997691,0.0004575347,0.0021642582
0.0008231232,0.99917686,0.0012840669,0.0066689453
7.339433e-05,0.9999266,0.0001457469,0.00077205
0.00041457164,0.99958545,0.0007377604,0.003643248
4.0340754e-05,0.99995965,7.584116e-05,0.0004485153
6.122259e-06,0.99999386,1.221935e-05,7.961829e-05
5.8503483e-06,0.99999416,1.1663062e-05,7.632215e-05
0.0050638774,0.9949361,0.0069962903,0.031816784
2.0718517e-06,0.9999979,4.141218e-06,2.9190647e-05
0.00026289828,0.9997371,0.00047568048,0.0024301377
0.00014373662,0.9998563,0.00027480026,0.0014154002
1.2145224e-08,1.0,2.4289662e-08,2.1406741e-07
2.1661472e-06,0.99999785,4.3287732e-06,3.0387893e-05
0.00014479535,0.9998552,0.00024721902,0.0014247776
0.00046457472,0.99953544,0.00087889214,0.0040297676
1.8270232e-05,0.9999817,3.644239e-05,0.00021762101
1.5965285e-05,0.999984,3.18177e-05,0.00019230199
9.485718e-05,0.9999051,0.00018814704,0.0009735513
0.00040948042,0.99959046,0.0007399092,0.0036036514
1.9128134e-05,0.9999809,3.819746e-05,0.00022687807
0.0007277291,0.9992723,0.0013446762,0.0059857043
0.00013144425,0.9998686,0.00025942543,0.0013061174
5.801361e-06,0.9999942,1.1592745e-05,7.572108e-05
1.1539923e-06,0.99999887,2.3053701e-06,1.6900241e-05
2.7945286e-09,1.0,5.5890252e-09,5.0788454e-08
3.2262255e-05,0.99996775,6.41639e-05,0.00036587933
1.5666956e-05,0.9999843,3.1187257e-05,0.00018900442
0.0001678221,0.9998322,0.00031415038,0.0016265744
2.724167e-06,0.99999726,5.4469383e-06,3.763753e-05
4.0599127e-07,0.9999996,8.118332e-07,6.3823004e-06
8.585123e-06,0.9999914,1.7141354e-05,0.00010872262
1.6703047e-05,0.99998325,3.3322205e-05,0.00020047092
5.5917844e-06,0.9999944,1.1173599e-05,7.322106e-05
9.105617e-05,0.9999089,0.00017733293,0.0009382515
1.4314164e-05,0.99998575,2.853218e-05,0.00017389933
0.00026768152,0.9997323,0.00041065514,0.0024695098
2.560235e-08,1.0,5.1201592e-08,4.3910217e-07
6.713519e-07,0.99999934,1.3422798e-06,1.0188302e-05
3.937039e-05,0.9999606,7.859081e-05,0.0004387019
4.2293337e-05,0.9999577,8.3844556e-05,0.00046823957
0.00015417657,0.9998458,0.00030478984,0.0015074466
2.2190657e-06,0.9999978,4.4340472e-06,3.108413e-05
0.0016795098,0.9983205,0.0031440237,0.012408872
1.6611028e-05,0.9999834,3.310606e-05,0.00019943129
1.44379355e-05,0.9999856,2.8835015e-05,0.00017533443
1.3573447e-07,0.9999999,2.714229e-07,2.2558706e-06
1.8472402e-08,1.0,3.694425e-08,3.2094562e-07
0.00019826386,0.9998017,0.00035312242,0.0018886552
2.4776797e-05,0.99997526,4.9322614e-05,0.00028749852
4.734343e-06,0.9999953,9.457179e-06,6.274497e-05
4.0587067e-05,0.9999594,7.915702e-05,0.00045099884
1.8105859e-06,0.9999982,3.6169656e-06,2.571748e-05
0.0006723938,0.9993276,0.0010463372,0.005583776
1.3180521e-06,0.9999987,2.6354946e-06,1.9146917e-05
0.031820208,0.96817976,0.01586448,0.14101356
0.00011555986,0.99988437,0.00022700489,0.00116325
2.3109791e-05,0.99997693,4.5992216e-05,0.00026975965
0.00015384298,0.99984616,0.00030429827,0.0015044942
0.00023206878,0.9997679,0.0004509477,0.0021741258
0.00015601554,0.99984396,0.0002830421,0.0015235855
0.004280153,0.99571985,0.0019937726,0.027613921
4.210146e-06,0.99999577,8.415008e-06,5.633518e-05
8.381176e-06,0.99999166,1.6741025e-05,0.00010630656
7.5208886e-06,0.9999925,1.5029083e-05,9.62303e-05
0.002176948,0.9978231,0.0038922075,0.015518824
0.0009982802,0.9990017,0.0018454208,0.007895404
9.341792e-06,0.99999064,1.866446e-05,0.0001175353
0.0006705029,0.9993295,0.0013050144,0.005569946
2.9084254e-07,0.9999997,5.816382e-07,4.6655123e-06
1.5863547e-05,0.9999841,3.165675e-05,0.00019122008
0.00012894909,0.999871,0.0002564104,0.0012838462
5.759689e-06,0.9999942,1.1511629e-05,7.526014e-05
0.000101699356,0.99989825,0.00020250308,0.001036702
1.2255425e-05,0.9999878,2.445548e-05,0.00015081212
4.094194e-05,0.99995905,7.974852e-05,0.00045458853
4.1679388e-07,0.9999996,8.334234e-07,6.5303334e-06
0.00011782992,0.99988216,0.00023244311,0.0011837425
5.0987654e-07,0.99999946,1.0194765e-06,7.914189e-06
0.0002029858,0.999797,0.00040207812,0.001928844
4.261855e-08,0.99999994,8.523403e-08,7.738999e-07
3.0336463e-05,0.9999697,6.056589e-05,0.00034586378
5.7895498e-08,0.9999999,1.1578117e-07,1.0747916e-06
4.971119e-07,0.9999995,9.94049e-07,7.6822425e-06
3.5171688e-05,0.99996483,6.992758e-05,0.00039585127
0.0016945074,0.9983055,0.0031951126,0.012504627
2.2916123e-07,0.99999976,4.5819755e-07,3.73224e-06
0.004943047,0.995057,0.0052387933,0.031177226
0.003459205,0.9965408,0.0022174339,0.02305555
0.0036931294,0.9963069,0.0049345656,0.024372522
6.729896e-05,0.9999327,0.00013290836,0.0007137798
1.5587891e-06,0.99999845,3.1159016e-06,2.2383258e-05
0.0009252611,0.99907476,0.0016482896,0.007388156
1.8277763e-06,0.99999815,3.651778e-06,2.59871e-05
0.0008879845,0.99911207,0.0016883226,0.007126999
3.6342193e-05,0.99996364,7.239645e-05,0.00040785735
1.862444e-05,0.99998134,3.700845e-05,0.00022148552
1.2211555e-06,0.9999988,2.4418018e-06,1.7809036e-05
0.00013294851,0.999867,0.00025308345,0.0013195975
1.5430669e-05,0.99998456,3.082387e-05,0.00018638624
1.0030236e-05,0.99999,1.9991998e-05,0.00012545062
2.2674474e-05,0.9999773,4.5198612e-05,0.00026518607
0.0007202035,0.9992798,0.0010243021,0.0059313094
1.1416982e-05,0.9999886,2.2798486e-05,0.00014130434
7.1254835e-05,0.9999287,0.00014144451,0.0007517047
0.00025080555,0.9997492,0.000490246,0.0023301616
2.6469336e-06,0.9999974,5.290796e-06,3.660483e-05
1.5489251e-05,0.9999845,3.0874467e-05,0.00018703619
0.00025974846,0.99974024,0.0005085855,0.0024041438
0.00082011207,0.99917984,0.0014712978,0.006647587
0.0007374323,0.9992626,0.0010768602,0.0060557565
0.20431468,0.7956853,0.01126283,0.50632596
7.3745116e-07,0.9999993,1.474369e-06,1.1118182e-05
2.1249809e-08,1.0,4.2499057e-08,3.672233e-07
0.00020107708,0.99979895,0.0003818051,0.0019125486
1.6153199e-05,0.99998385,3.213229e-05,0.00019436733
7.716503e-05,0.9999228,0.0001511442,0.0008078943
1.1567831e-05,0.99998844,2.307426e-05,0.00014304805
0.003507911,0.99649215,0.0035537344,0.023330973
2.9076837e-06,0.9999971,5.8090486e-06,3.997824e-05
2.3932267e-07,0.99999976,4.785822e-07,3.8772046e-06
1.175344e-06,0.9999988,2.3499292e-06,1.7230223e-05
2.0867782e-08,1.0,4.17348e-08,3.608781e-07
3.184909e-05,0.9999682,6.352398e-05,0.00036159984
1.5017146e-05,0.999985,2.9997253e-05,0.00018179545
8.543807e-08,0.99999994,1.708519e-07,1.440693e-06
3.474369e-05,0.99996525,6.9144065e-05,0.00039147015
0.0005835201,0.9994165,0.0010337506,0.0049284915
6.241929e-05,0.9999376,0.00011990037,0.000666715
1.1683169e-07,0.9999999,2.33634e-07,1.974544e-06
0.017504996,0.982495,0.004860138,0.08816329
1.2968972e-06,0.9999987,2.5918282e-06,1.8881476e-05
0.00045803658,0.999542,0.00069960277,0.0039795297
5.5938308e-05,0.9999441,0.000111341804,0.0006036042
0.0005850734,0.9994149,0.0011201603,0.004940051
3.5832934e-05,0.9999641,7.102503e-05,0.00040268034
1.9136485e-06,0.9999981,3.8248404e-06,2.7093423e-05
6.40139e-06,0.9999936,1.2789993e-05,8.292188e-05
1.0838581e-05,0.99998915,2.1639342e-05,0.00013474897
0.00012969939,0.9998703,0.00025507188,0.0012905287
0.001129905,0.99887013,0.0015029581,0.008796325
0.00032029147,0.9996797,0.00052501244,0.0028974086
0.000109331624,0.9998906,0.00021602315,0.001106586
1.6144437e-06,0.9999984,3.2280886e-06,2.3130415e-05
1.7634768e-06,0.9999982,3.5253706e-06,2.51411e-05
0.00015760768,0.9998424,0.00030911935,0.0015374908
0.000109249755,0.99989074,0.00021697614,0.0011058019
0.00016809157,0.9998319,0.00033467455,0.0016289451
0.002909007,0.997091,0.0032142412,0.019893195
1.775539e-05,0.9999823,3.545726e-05,0.00021191547
0.00011743699,0.9998825,0.00022868677,0.0011802227
0.0012054634,0.9987945,0.0019035264,0.009306556
1.1764803e-05,0.99998826,2.3503491e-05,0.00014526724
0.00059444935,0.9994055,0.0011642217,0.0050098053
1.9019217e-05,0.9999809,3.7960912e-05,0.00022580335
0.0012202236,0.9987798,0.002294736,0.009405611
9.681527e-06,0.99999034,1.9333027e-05,0.00012142195
3.459614e-07,0.99999964,6.9188985e-07,5.4946163e-06
7.4742576e-07,0.9999992,1.4941859e-06,1.1308585e-05
0.00012105085,0.9998789,0.0002373452,0.0012128933
7.456374e-06,0.99999255,1.4880804e-05,9.5473806e-05
8.873831e-06,0.9999911,1.7718998e-05,0.00011209505
0.0004942916,0.9995057,0.0005662036,0.004256907
5.1156712e-06,0.9999949,1.0224334e-05,6.744125e-05
8.918538e-05,0.9999108,0.00017218273,0.00092084944
0.0033650645,0.99663496,0.0040290235,0.022521075
0.000244932,0.9997551,0.00040942043,0.0022813699
0.00060698966,0.999393,0.0011911483,0.005102791
4.0635376e-05,0.99995935,8.083326e-05,0.0004514986
4.0921358e-10,1.0,8.184262e-10,7.521581e-09
2.652791e-05,0.9999734,5.2935135e-05,0.0003061062
2.9348617e-05,0.9999707,5.8006415e-05,0.000335605
6.792635e-06,0.9999932,1.3573276e-05,8.7615044e-05
6.191844e-05,0.9999381,0.0001214475,0.000661888
6.555387e-05,0.99993443,0.00013012062,0.0006970096
3.378925e-05,0.9999662,6.6573906e-05,0.000381658
0.00039334755,0.99960667,0.0007311325,0.00347741
2.9311428e-05,0.9999706,5.8259993e-05,0.00033531364
8.590454e-06,0.9999914,1.7169641e-05,0.00010877947
4.888633e-06,0.9999951,9.749036e-06,6.465871e-05
1.0955861e-06,0.9999989,2.1901642e-06,1.6098993e-05
8.300684e-06,0.9999917,1.6566863e-05,0.000105386156
1.5310276e-05,0.9999847,3.0556366e-05,0.0001850531
1.4447959e-05,0.99998564,2.8783887e-05,0.00017537651
0.0001562046,0.9998438,0.00029517358,0.0015252325
0.0002997947,0.9997002,0.00056933134,0.0027318145
0.62311596,0.376884,0.022328926,0.6625181
7.773533e-06,0.99999225,1.5539132e-05,9.919253e-05
0.0030180353,0.9969819,0.004000479,0.02052762
4.63459e-05,0.9999537,9.210433e-05,0.000508805
2.7309869e-05,0.99997264,5.4464348e-05,0.00031432742
0.0008286181,0.9991714,0.001601329,0.0067079384
4.105172e-06,0.9999959,8.190177e-06,5.5020257e-05
0.00036445315,0.9996356,0.0007006178,0.003249763
1.1599204e-05,0.9999884,2.3089779e-05,0.00014343286
5.0178398e-05,0.9999499,9.990319e-05,0.00054687867
2.6077945e-05,0.9999739,5.1992974e-05,0.00030133408
1.6333092e-07,0.9999998,3.266469e-07,2.7215601e-06
4.8218403e-06,0.9999952,9.63237e-06,6.384865e-05
1.8812902e-05,0.9999812,3.7431008e-05,0.00022346785
4.646429e-05,0.9999535,9.244618e-05,0.00051004667
1.2996517e-05,0.999987,2.5943136e-05,0.00015920533
0.0005854226,0.99941456,0.001133012,0.0049426593
0.0004330119,0.999567,0.0008098644,0.003786491
0.00017697069,0.999823,0.00035126478,0.001705943
0.00015175004,0.99984825,0.00029666166,0.0014861118
0.0006786491,0.99932134,0.00029415922,0.005629439
1.7471568e-05,0.99998254,3.478182e-05,0.00020885392
1.4478867e-06,0.99999857,2.8949962e-06,2.0887966e-05
3.9311662e-06,0.99999607,7.857498e-06,5.2853466e-05
0.0003730038,0.999627,0.00042805364,0.0033173892
