prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.4825496e-06,0.99999654,6.9548005e-06,4.7214875e-05
1.1430421e-05,0.99998856,2.2762095e-05,0.00014150343
0.00015971226,0.99984026,0.00029708247,0.0015559441
1.7211143e-05,0.9999828,3.418618e-05,0.00020602104
4.45653e-06,0.9999955,8.909019e-06,5.936988e-05
2.4883404e-05,0.9999751,4.9467217e-05,0.0002887011
0.000649056,0.9993509,0.0011138903,0.005412939
0.00025503582,0.99974495,0.000506537,0.0023651992
5.68526e-05,0.9999432,0.0001116641,0.0006125285
4.7946935e-07,0.9999995,9.58766e-07,7.4435e-06
4.5733173e-05,0.9999543,9.1056485e-05,0.000502703
5.3159815e-06,0.9999947,1.060952e-05,6.98563e-05
6.647485e-08,0.99999994,1.3294519e-07,1.1488818e-06
4.598747e-05,0.999954,9.117149e-05,0.0005052871
4.7644696e-07,0.9999995,9.527775e-07,7.4025356e-06
0.0011408649,0.99885917,0.0021324088,0.008870637
0.004258238,0.9957417,0.002016338,0.02749448
5.1799073e-08,0.9999999,1.0359589e-07,9.790416e-07
9.576605e-07,0.99999905,1.9140084e-06,1.4215726e-05
9.305119e-05,0.99990696,0.00018109436,0.0009567632
1.1998937e-06,0.9999988,2.3991013e-06,1.7540619e-05
1.8436856e-05,0.9999816,3.6687878e-05,0.00021939077
1.2761001e-05,0.99998724,2.5485124e-05,0.00015655052
2.3304879e-06,0.9999977,4.6471378e-06,3.2539705e-05
6.215723e-06,0.9999938,1.24216385e-05,8.070562e-05
8.488527e-06,0.99999154,1.6962913e-05,0.000107572625
1.0481562e-05,0.9999895,2.0943204e-05,0.00013066083
9.949326e-06,0.99999005,1.9860821e-05,0.00012454033
1.0729838e-06,0.9999989,2.1453707e-06,1.5811163e-05
0.0005877829,0.99941224,0.0009124258,0.0049601854
0.0009375447,0.9990625,0.001590721,0.0074738646
6.613307e-07,0.99999934,1.3224695e-06,1.0055808e-05
0.00017272377,0.99982727,0.0003391945,0.0016691565
8.218552e-06,0.9999918,1.6404569e-05,0.00010444739
0.0005583423,0.9994416,0.0010593144,0.004740495
1.5585996e-05,0.9999844,3.0815518e-05,0.00018812985
6.8204645e-06,0.9999932,1.3630546e-05,8.791832e-05
5.2340525e-05,0.9999476,0.000104155624,0.00056834036
8.4936835e-07,0.99999917,1.6970188e-06,1.269765e-05
0.0011302622,0.9988697,0.001941128,0.008798808
2.690878e-07,0.9999997,5.380352e-07,4.359026e-06
0.00017268042,0.99982727,0.0003407612,0.0016688242
0.0011267922,0.9988732,0.0020117084,0.008775275
0.0002069087,0.9997931,0.00039218875,0.001962111
1.2576655e-06,0.99999875,2.5148358e-06,1.83287e-05
0.00024708136,0.99975294,0.0004819106,0.0022992275
4.553065e-08,0.9999999,9.1059e-08,8.7985944e-07
5.347782e-06,0.99999464,1.0685769e-05,7.0270224e-05
0.05154562,0.9484544,0.0061602243,0.20304132
2.2198803e-05,0.9999778,4.382619e-05,0.00026003335
4.315447e-06,0.9999957,8.626179e-06,5.7591587e-05
0.0004119535,0.9995881,0.0007700992,0.0036228453
0.0024286923,0.9975713,0.0024400156,0.017047454
1.4107857e-05,0.99998593,2.8192038e-05,0.00017162412
8.229997e-08,0.99999994,1.6457862e-07,1.3927178e-06
7.2803937e-06,0.9999927,1.45538625e-05,9.339117e-05
0.0012639301,0.998736,0.0022465368,0.009698042
0.00011523636,0.9998848,0.0002249034,0.001160223
0.00022271965,0.9997773,0.0003068091,0.0020956306
0.000102801234,0.99989724,0.00016558368,0.0010467374
5.0459545e-07,0.9999995,1.0090849e-06,7.783321e-06
0.00014618423,0.99985385,0.0002893354,0.0014370306
0.0042599463,0.99574006,0.007886152,0.02750376
3.7809474e-05,0.99996215,7.451592e-05,0.00042285025
3.659061e-06,0.99999636,7.3151527e-06,4.9431124e-05
0.00010754214,0.9998924,0.00020860684,0.0010902507
5.844225e-07,0.9999994,1.1688174e-06,8.974137e-06
1.8401015e-05,0.9999816,3.6694382e-05,0.00021903585
3.1247356e-07,0.9999997,6.249137e-07,4.968642e-06
0.00036459998,0.99963546,0.0007056945,0.0032508979
0.00035226461,0.99964774,0.00066723366,0.0031530922
0.001251253,0.9987488,0.00034743594,0.009613314
2.377294e-06,0.9999976,4.7535223e-06,3.3159085e-05
6.4689964e-05,0.9999353,0.00012655203,0.00068865216
0.0004888663,0.9995111,0.000371506,0.004215582
1.7281893e-05,0.9999827,3.4536148e-05,0.00020678587
7.723119e-05,0.99992275,0.00015339644,0.00080851413
7.634698e-07,0.9999992,1.526808e-06,1.1518697e-05
6.536463e-05,0.9999347,0.0001242396,0.0006951373
3.656402e-06,0.99999636,7.3074693e-06,4.94005e-05
3.9386077e-06,0.99999607,7.868964e-06,5.2938638e-05
7.252914e-07,0.9999993,1.4501813e-06,1.0958545e-05
5.5793098e-05,0.9999442,0.00011116167,0.0006022082
0.00171187,0.9982881,0.0023621898,0.01261533
2.1770313e-05,0.9999782,4.34302e-05,0.00025550855
1.1256388e-05,0.99998873,2.2494e-05,0.00013951698
2.6740361e-05,0.9999733,5.325234e-05,0.00030825078
9.583721e-06,0.9999904,1.9145462e-05,0.000120330464
0.000118712596,0.9998813,0.00023506438,0.0011916759
7.713543e-06,0.99999225,1.5360923e-05,9.8546516e-05
0.0029373802,0.9970626,0.0016536483,0.020058671
0.00012784546,0.99987215,0.0002545621,0.0012739284
6.091587e-07,0.9999994,1.2177029e-06,9.303912e-06
0.00025661226,0.9997434,0.0005030263,0.002378211
1.6038332e-05,0.99998397,3.197362e-05,0.00019309518
0.00073861214,0.99926144,0.0012497196,0.0060642166
2.080058e-06,0.9999979,4.1570415e-06,2.9289822e-05
1.0896299e-06,0.9999989,2.178879e-06,1.602319e-05
0.00014923864,0.99985075,0.0002927784,0.0014640159
1.579127e-06,0.99999845,3.1575412e-06,2.2634737e-05
1.0875276e-05,0.9999891,2.1592958e-05,0.00013519132
1.7076691e-07,0.9999998,3.415306e-07,2.8301508e-06
0.00020721962,0.99979275,0.00036000094,0.001964795
1.0769511e-05,0.9999893,2.1509435e-05,0.00013390898
3.6563572e-06,0.99999636,7.3057345e-06,4.9399983e-05
0.00419772,0.9958023,0.005640453,0.027163902
7.08206e-05,0.9999292,0.0001407585,0.0007475142
0.000868834,0.9991312,0.00093673216,0.006992263
1.1368847e-05,0.9999886,2.259539e-05,0.0001408046
2.5279238e-05,0.9999747,5.050608e-05,0.0002928561
4.0976392e-06,0.9999959,8.182784e-06,5.493435e-05
9.196115e-08,0.9999999,1.8391543e-07,1.5996619e-06
5.8776457e-08,0.9999999,1.1755041e-07,1.0885744e-06
0.9716356,0.02836441,0.0028862692,0.1290099
4.3990363e-05,0.99995595,8.7716144e-05,0.00048532797
0.0029890786,0.9970109,0.0015879855,0.020359518
6.6493208e-06,0.9999934,1.3280268e-05,8.587263e-05
5.2194737e-05,0.99994785,0.00010311312,0.0005668104
1.8692637e-06,0.99999815,3.736919e-06,2.6493293e-05
1.9653926e-06,0.99999803,3.9286165e-06,2.778188e-05
0.000221614,0.9997784,0.0003885421,0.0020863628
4.0246812e-07,0.9999996,8.047822e-07,6.3339594e-06
4.6938308e-06,0.9999953,9.384281e-06,6.228861e-05
1.3896056e-06,0.9999986,2.7782505e-06,2.0101845e-05
5.890706e-05,0.99994105,0.000115219234,0.00063266547
4.065884e-06,0.99999595,8.126975e-06,5.4512446e-05
3.1880866e-08,0.99999994,6.376141e-08,6.0121073e-07
2.1231579e-05,0.9999788,4.2270927e-05,0.00024966127
1.3173607e-05,0.9999869,2.5844309e-05,0.00016113864
9.751888e-05,0.9999024,0.00019303555,0.0009981903
4.3980467e-06,0.9999956,8.78709e-06,5.864779e-05
4.7283014e-05,0.9999527,9.3891824e-05,0.0005182235
0.0028279577,0.997172,0.004342324,0.019419013
1.3063419e-06,0.9999987,2.6121363e-06,1.9000026e-05
0.00017430965,0.9998257,0.00032823166,0.0016828526
0.00012290478,0.99987704,0.00023619492,0.0012295939
7.353471e-05,0.99992645,0.0001462312,0.00077342463
4.0304833e-05,0.9999597,8.03849e-05,0.0004481281
8.49576e-06,0.99999154,1.6950657e-05,0.00010764984
1.4138299e-06,0.99999857,2.8272516e-06,2.0463714e-05
0.0066380054,0.993362,0.0054554897,0.039905123
7.4537274e-05,0.9999255,0.00014717718,0.000782911
4.696822e-06,0.9999953,9.3853005e-06,6.232231e-05
4.6152745e-06,0.9999954,9.222965e-06,6.128346e-05
0.00046039652,0.9995396,0.0008418037,0.003997691
0.00018323475,0.9998168,0.00035648374,0.0017598857
0.00016838647,0.99983156,0.00031329048,0.0016315705
3.5229074e-05,0.9999648,7.033045e-05,0.00039644193
3.876498e-05,0.9999612,7.683973e-05,0.00043256627
1.298246e-05,0.999987,2.5559815e-05,0.00015906122
6.735548e-05,0.99993265,0.00013395517,0.00071432587
4.8459886e-05,0.99995154,9.648958e-05,0.0005298854
2.1276499e-05,0.9999788,4.2483174e-05,0.00025009963
0.00014150297,0.9998585,0.0002586393,0.001395649
0.00044346342,0.99955654,0.0007765757,0.0038672849
4.3732407e-06,0.99999565,8.734563e-06,5.8306956e-05
0.00046610495,0.9995339,0.0006709672,0.0040415274
0.000324062,0.9996759,0.0006081037,0.002927709
1.8571282e-06,0.99999815,3.7114683e-06,2.6345322e-05
5.9474547e-05,0.9999406,0.00011819344,0.00063809915
3.2295018e-05,0.9999677,6.4449974e-05,0.000366245
4.250613e-06,0.99999577,8.481508e-06,5.679542e-05
6.50242e-05,0.999935,0.00012130429,0.0006918987
1.2812984e-06,0.99999875,2.5616107e-06,1.8625928e-05
6.081959e-07,0.9999994,1.2163251e-06,9.291094e-06
5.4626453e-06,0.9999945,1.0914808e-05,7.166765e-05
1.1879496e-05,0.99998814,2.3557253e-05,0.00014657302
5.9612215e-05,0.9999404,0.00011826919,0.0006394796
0.0012905346,0.99870944,0.002389628,0.009875255
0.00030232363,0.9996977,0.0005372334,0.0027522936
0.0027414423,0.99725854,0.0032912644,0.018910196
4.2536547e-05,0.99995744,8.4567975e-05,0.00047068342
2.5700267e-06,0.99999744,5.0987137e-06,3.563336e-05
5.3381384e-05,0.9999466,0.000106140134,0.00057856296
8.714434e-05,0.99991286,0.00017148699,0.00090174866
0.0012232963,0.99877673,0.0012659326,0.009426185
5.132045e-06,0.9999949,1.0247771e-05,6.7624336e-05
2.1634523e-06,0.99999785,4.3228943e-06,3.035544e-05
8.482085e-06,0.99999154,1.6926846e-05,0.00010750384
4.2124207e-06,0.99999577,8.421366e-06,5.636106e-05
3.0976487e-05,0.999969,6.184294e-05,0.00035259058
1.3028094e-07,0.9999999,2.605451e-07,2.174993e-06
2.3648364e-07,0.99999976,4.728618e-07,3.8367466e-06
5.2052583e-06,0.9999948,1.0400367e-05,6.850195e-05
0.00900997,0.99099004,0.007808498,0.051401
8.825374e-05,0.9999117,0.00017296044,0.00091213523
0.0153748,0.9846252,0.0040077413,0.07944615
5.3366796e-07,0.99999946,1.067115e-06,8.234563e-06
0.0014981704,0.99850184,0.0012403084,0.011240397
1.0010987e-05,0.99999,1.9992933e-05,0.00012524829
0.00012266762,0.99987733,0.00024324641,0.0012273974
2.7126675e-06,0.9999973,5.4166294e-06,3.7442052e-05
7.0533664e-05,0.9999295,0.00013900074,0.00074476073
1.1036859e-05,0.999989,2.186516e-05,0.0001369945
6.025368e-05,0.99993974,0.00011986004,0.0006457303
3.395739e-05,0.999966,6.7299035e-05,0.0003833993
3.0132722e-05,0.9999699,6.0190945e-05,0.00034376845
3.7434816e-07,0.99999964,7.4859656e-07,5.887393e-06
1.1512645e-07,0.9999999,2.30248e-07,1.9490221e-06
4.418502e-06,0.9999956,8.828215e-06,5.8879592e-05
0.0018846506,0.9981154,0.0017799865,0.013707114
0.0006390729,0.9993609,0.00092920946,0.0053395624
2.3371906e-07,0.99999976,4.673341e-07,3.7973173e-06
0.000932623,0.99906737,0.001622407,0.007439575
3.3144544e-05,0.99996686,6.58705e-05,0.00037500344
2.0096516e-06,0.999998,4.0167515e-06,2.8378285e-05
0.00024507323,0.99975497,0.0003887305,0.002282522
0.00016556238,0.9998344,0.00027694125,0.001606971
0.0013156069,0.99868435,0.0018269095,0.010041799
4.5349763e-05,0.99995464,8.7808345e-05,0.0004988959
0.00040349519,0.9995965,0.00079384,0.0035568862
5.8897285e-06,0.9999941,1.1745291e-05,7.681674e-05
0.0016218433,0.99837816,0.0023940494,0.012039549
6.061298e-05,0.9999393,0.00012083607,0.0006492784
0.00025176237,0.99974823,0.0004976739,0.0023380895
0.0006462525,0.99935377,0.0010739387,0.0053923
5.963403e-05,0.9999404,0.00011762403,0.00063967
1.4934713e-05,0.9999851,2.9838731e-05,0.00018084292
0.0003858114,0.9996141,0.0004121123,0.0034183362
0.0008621888,0.9991378,0.0009271619,0.006945435
7.944398e-07,0.9999992,1.5884682e-06,1.1923329e-05
3.5197393e-06,0.9999965,7.023051e-06,4.7704485e-05
0.00010832924,0.99989164,0.00021403586,0.0010974277
0.00023794042,0.99976206,0.00043624878,0.002223157
8.809267e-05,0.9999119,0.0001753942,0.0009106137
0.00033255512,0.9996674,0.0005307799,0.0029958645
2.9151886e-06,0.9999971,5.82482e-06,4.00664e-05
1.2706258e-05,0.9999873,2.5397005e-05,0.00015592863
4.852956e-05,0.9999515,9.615595e-05,0.0005305675
2.1211608e-06,0.99999785,4.239994e-06,2.9845673e-05
9.0734546e-05,0.9999093,0.00017954757,0.00093522255
0.00072364416,0.9992763,0.00095451187,0.0059562707
3.2784772e-06,0.9999967,6.552333e-06,4.466931e-05
2.7820775e-05,0.99997216,5.543463e-05,0.00031965735
5.1264726e-07,0.99999946,1.0249894e-06,7.951556e-06
5.337044e-06,0.9999947,1.065524e-05,7.0090995e-05
6.3870552e-06,0.9999936,1.2728653e-05,8.276477e-05
0.0001498677,0.9998501,0.0002901206,0.001469583
1.858829e-07,0.9999998,3.7172455e-07,3.0499145e-06
7.6203487e-06,0.99999243,1.4943502e-05,9.73632e-05
1.302289e-05,0.99998695,2.5858413e-05,0.00015953525
0.0014516118,0.9985483,0.002478385,0.010937007
3.663256e-05,0.99996334,7.2861796e-05,0.00041083214
2.7388535e-06,0.99999726,5.475035e-06,3.7810987e-05
3.805984e-07,0.99999964,7.611187e-07,5.9735803e-06
3.4725742e-06,0.99999654,6.944263e-06,4.7099467e-05
2.6331265e-06,0.9999974,5.247295e-06,3.6441288e-05
0.004269921,0.9957301,0.0011595102,0.027558133
2.2621077e-06,0.99999774,4.5219317e-06,3.1660617e-05
7.2179693e-09,1.0,1.4435849e-08,1.2903789e-07
0.0002299843,0.99977,0.00042606454,0.0021566711
4.4096392e-05,0.9999559,8.756361e-05,0.00048634503
1.8099769e-05,0.99998194,3.616588e-05,0.00021569249
4.4039407e-06,0.9999956,8.7952485e-06,5.871459e-05
6.106553e-06,0.9999939,1.21939365e-05,7.938585e-05
4.857375e-05,0.9999514,9.561664e-05,0.00053102185
0.0001712735,0.99982876,0.0002840119,0.0016565459
5.9086333e-06,0.9999941,1.1804086e-05,7.7025456e-05
0.00038489606,0.99961513,0.0007093014,0.0034110427
5.2258765e-05,0.9999478,0.00010206038,0.0005674373
0.000736156,0.9992638,0.0009686805,0.006046576
0.0036422824,0.99635774,0.0012244765,0.024087554
3.353415e-05,0.9999665,6.6789944e-05,0.00037898778
0.40851903,0.591481,0.019013613,0.67631495
0.00012806985,0.99987197,0.0002513123,0.0012758942
1.0594675e-06,0.9999989,2.1181977e-06,1.5638812e-05
0.00012800517,0.999872,0.00022458185,0.0012753196
0.00022969487,0.9997703,0.00039848936,0.0021542378
7.7782184e-05,0.9999223,0.00015489568,0.0008136552
3.9781502e-05,0.9999602,6.736587e-05,0.0004428756
0.0048163706,0.9951836,0.0037281516,0.03050366
1.9672566e-06,0.99999803,3.9337674e-06,2.7804506e-05
2.434869e-06,0.99999756,4.8650836e-06,3.390599e-05
1.2359009e-06,0.99999875,2.4689903e-06,1.8054576e-05
3.0121382e-06,0.999997,6.0171624e-06,4.1263138e-05
3.849367e-05,0.9999615,7.675604e-05,0.0004297826
9.3615945e-06,0.99999064,1.871299e-05,0.000117744814
1.9635656e-06,0.99999803,3.9253764e-06,2.77597e-05
6.687396e-06,0.9999933,1.3369855e-05,8.6347936e-05
1.8977982e-05,0.999981,3.78411e-05,0.0002253367
0.0010829465,0.99891704,0.0013624203,0.008476795
4.235969e-07,0.9999996,8.4680556e-07,6.6234147e-06
4.63229e-06,0.99999535,9.249486e-06,6.153507e-05
1.3731523e-06,0.9999986,2.745938e-06,1.98963e-05
2.508704e-06,0.9999975,4.9963014e-06,3.484502e-05
2.2990584e-05,0.99997705,4.589999e-05,0.00026848674
0.0033462797,0.9966537,0.004795833,0.022414189
5.5113323e-06,0.9999945,1.1019848e-05,7.220871e-05
5.618738e-06,0.9999944,1.1222189e-05,7.352002e-05
0.00010174382,0.99989825,0.00020267116,0.0010370662
4.9001323e-05,0.99995095,9.748861e-05,0.000535316
0.0025635327,0.9974365,0.0018499121,0.01785516
9.518489e-05,0.9999049,0.00018560461,0.000976497
0.0022243843,0.9977757,0.0017160451,0.015808992
0.00018909037,0.99981093,0.00035382502,0.0018101637
6.210335e-05,0.9999379,0.00012293967,0.00066367333
9.0471184e-07,0.9999991,1.8093219e-06,1.3473777e-05
0.0009562259,0.9990438,0.0016925419,0.007603887
0.0002701222,0.9997299,0.00053507,0.0024895775
1.1919374e-05,0.9999881,2.3820052e-05,0.00014704492
0.00018374014,0.99981624,0.0003069252,0.0017642647
1.1418449e-05,0.9999886,2.2811904e-05,0.00014131959
0.00043603653,0.999564,0.00028042163,0.0038098597
2.4489254e-05,0.9999755,4.3411863e-05,0.0002844964
1.3556101e-05,0.99998647,2.7074479e-05,0.00016546609
6.1652926e-08,0.99999994,1.2330085e-07,1.0738835e-06
9.1148424e-05,0.99990886,0.0001720145,0.0009390771
0.00025932924,0.9997407,0.00048558807,0.0024006253
6.511543e-08,0.99999994,1.3022792e-07,1.1277738e-06
0.00042659414,0.99957335,0.00051722524,0.003736782
4.9008054e-06,0.9999951,9.7973425e-06,6.479537e-05
1.9065716e-06,0.9999981,3.807234e-06,2.7007309e-05
0.0046484633,0.9953515,0.003608599,0.029605586
2.2005622e-06,0.9999978,4.397809e-06,3.086167e-05
0.054581504,0.9454185,0.006295568,0.21179038
7.2858643e-06,0.9999927,1.4540101e-05,9.345042e-05
0.00023500546,0.999765,0.000465239,0.002198666
0.00079317286,0.99920684,0.0012773981,0.006455668
4.132845e-05,0.9999587,8.2179184e-05,0.0004584629
1.11454065e-05,0.9999888,2.2203887e-05,0.00013830322
1.8237542e-06,0.99999815,3.6408103e-06,2.5937978e-05
1.2286901e-05,0.9999877,2.4524257e-05,0.00015119619
3.2766344e-05,0.9999673,6.511593e-05,0.00037106127
3.0930025e-06,0.9999969,6.1634623e-06,4.2328425e-05
3.309526e-05,0.9999669,6.6031644e-05,0.00037448475
2.281345e-06,0.99999774,4.5460465e-06,3.1891366e-05
2.5588584e-05,0.9999744,5.094039e-05,0.00029611748
8.882579e-07,0.9999991,1.7763531e-06,1.3261114e-05
0.006229833,0.9937702,0.004395895,0.03784798
9.3545146e-05,0.9999064,0.00017373163,0.00096138945
2.0972136e-06,0.9999979,4.1930953e-06,2.9497043e-05
4.012131e-06,0.999996,8.019268e-06,5.383901e-05
0.00012591748,0.9998741,0.00020281688,0.0012565913
0.0004451542,0.9995549,0.0007013972,0.0038803131
0.00035223135,0.99964774,0.0006915258,0.0031528613
0.00059563026,0.9994044,0.0011507683,0.005018527
5.361846e-05,0.99994636,8.903107e-05,0.0005808961
4.9620965e-05,0.99995035,9.832276e-05,0.00054143765
0.008955102,0.9910449,0.0033385393,0.051142965
0.00018413906,0.9998159,0.00036572464,0.0017676544
5.1981628e-05,0.999948,9.872099e-05,0.0005647429
2.133752e-05,0.99997866,4.2218628e-05,0.0002508142
9.638275e-07,0.99999905,1.9272072e-06,1.4295005e-05
1.4886827e-05,0.9999851,2.9331286e-05,0.00018035863
0.0006991535,0.99930084,0.001379776,0.005778706
0.00015894076,0.99984103,0.00029822253,0.0015491943
8.8864226e-07,0.9999991,1.7770462e-06,1.3266085e-05
0.0007537551,0.99924624,0.0014318863,0.006173299
3.6471603e-05,0.9999636,7.2188785e-05,0.00040911022
0.00037446097,0.9996255,0.00071458414,0.0033289215
8.199269e-05,0.99991804,0.0001634613,0.0008534024
7.6084754e-05,0.9999239,0.00015175338,0.00079766434
9.224564e-06,0.9999908,1.8379096e-05,0.00011611535
8.35429e-05,0.99991643,0.00016482816,0.0008680326
2.6252485e-05,0.9999738,5.221219e-05,0.00030312032
0.16476208,0.8352379,0.009135126,0.44748276
2.2514067e-05,0.9999775,4.476737e-05,0.00026339205
8.798829e-05,0.9999121,0.00017352085,0.0009095646
0.00022490493,0.99977505,0.00032953243,0.0021140764
1.5967335e-05,0.999984,3.146241e-05,0.00019232258
5.117247e-07,0.99999946,1.0232226e-06,7.939115e-06
0.00013639902,0.99986356,0.00026952868,0.0013503568
0.00018781969,0.9998122,0.00034452826,0.001799285
