prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00058279565,0.9994172,0.0001867353,0.0047363807
0.0008494032,0.9991506,0.00031541009,0.006539765
0.00012900146,0.999871,6.447965e-05,0.0012197931
0.0022155163,0.9977845,0.0005471576,0.015207725
0.16963014,0.83036983,0.005869359,0.44942993
4.7586673e-05,0.99995244,2.7783622e-05,0.00049340783
0.0024115923,0.9975884,0.00044889376,0.016495597
0.08501205,0.9149879,0.0035408735,0.28730217
7.3637944e-05,0.9999264,3.0011754e-05,0.0007443616
0.08180052,0.9181995,0.0037605762,0.27938443
0.0010100886,0.99898994,0.00027051708,0.007706338
0.004616265,0.99538374,0.0009401981,0.028492449
0.049081206,0.9509188,0.0030265301,0.19277444
0.00030893966,0.99969107,0.00011119223,0.0026946538
0.003341631,0.9966584,0.0006973222,0.021690331
0.0008494077,0.9991506,0.00026501808,0.006590184
0.031837568,0.9681624,0.004471779,0.13660106
0.03410182,0.96589816,0.0019681454,0.14675525
0.0032874749,0.9967125,0.00067395344,0.021404715
0.004920896,0.9950791,0.0009143632,0.030145355
0.0031892313,0.9968108,0.000705421,0.020810317
0.00046982226,0.9995302,0.00016948464,0.00390053
0.017505258,0.9824947,0.0014379695,0.086726405
0.0040509254,0.9959491,0.0005795732,0.025778899
0.0018095486,0.99819046,0.0004458381,0.012788777
0.0022537138,0.9977463,0.00047451258,0.015513439
1.6292231e-06,0.9999984,1.9016479e-06,2.1420896e-05
0.004661019,0.995339,0.0010776464,0.028595276
0.0011599279,0.9988401,0.00036990084,0.008629746
7.8631376e-05,0.9999214,4.060869e-05,0.0007811313
0.0042920276,0.995708,0.00067757815,0.027001034
4.5713764e-06,0.9999954,2.9931325e-06,5.780457e-05
0.004670446,0.99532956,0.00095741823,0.028766051
0.035607412,0.9643926,0.0031877756,0.15053591
1.4723965e-06,0.9999985,1.8310002e-06,1.9431267e-05
0.0013640368,0.99863595,0.00043611508,0.009925976
0.008800104,0.9911999,0.001110401,0.049301673
8.769869e-05,0.9999123,4.491367e-05,0.0008620072
0.0052802716,0.99471974,0.00074440986,0.03221045
0.0032196809,0.99678034,0.00061799213,0.021072535
0.00056362926,0.9994364,0.000333827,0.0044462103
2.836443e-05,0.9999716,1.9200234e-05,0.00030615728
0.0032713332,0.99672866,0.0006729979,0.021313379
0.000667722,0.99933225,0.00029769447,0.0052519753
0.0015264733,0.9984735,0.00034952722,0.011074649
6.969535e-07,0.9999993,5.4186785e-07,1.0053683e-05
0.014290038,0.98570997,0.0011450723,0.07374921
0.008921362,0.9910786,0.0012690164,0.049715098
0.00090355315,0.99909645,0.00027421722,0.0069620837
0.010333343,0.98966664,0.0012573376,0.056270417
0.0009716136,0.9990284,0.00025398284,0.007456809
0.03940361,0.9605964,0.0028052777,0.16323887
0.002943143,0.99705684,0.00066421926,0.019428056
0.010263821,0.9897362,0.0015308931,0.055679426
0.0103013525,0.98969865,0.0010433756,0.056338366
0.00019705713,0.99980295,7.109821e-05,0.0018072301
0.008665897,0.9913341,0.0013133362,0.04846372
9.45948e-05,0.9999054,3.8268277e-05,0.0009328264
0.00029625866,0.99970376,0.00011495245,0.002588126
0.035052836,0.96494716,0.003763318,0.14812636
0.02675089,0.97324914,0.0024102032,0.12084961
0.0071340157,0.992866,0.0009318106,0.041439295
0.003554937,0.99644506,0.00047794916,0.023118442
4.8401766e-05,0.9999516,3.13216e-05,0.00049799477
0.0031013722,0.99689865,0.0007023942,0.020307388
0.38982677,0.6101732,0.011097848,0.6575727
0.01325127,0.98674875,0.0010509267,0.069406144
0.00017104638,0.99982893,8.501636e-05,0.001569618
0.0014944174,0.9985056,0.00039448868,0.010821509
0.09971653,0.90028346,0.003697753,0.32076192
0.0011315692,0.9988684,0.00036871526,0.008438974
0.00028536253,0.9997146,0.0001311847,0.0024832191
0.0008739108,0.9991261,0.00028211996,0.006745966
0.0017835376,0.99821645,0.00043700263,0.012633244
0.005752255,0.99424773,0.00078428537,0.034622476
0.020508029,0.97949195,0.001884982,0.09812477
0.08196861,0.9180314,0.0042793155,0.27927196
0.0008318788,0.9991681,0.00026555452,0.0064655393
0.0058298553,0.9941701,0.0015201569,0.03428591
9.8260214e-05,0.9999017,3.5190664e-05,0.000969827
0.0068545383,0.99314547,0.0011660643,0.03982002
1.7152044e-05,0.99998283,1.2718578e-05,0.00019266344
0.0047850697,0.99521494,0.00096753053,0.029369125
2.6543601e-05,0.9999735,1.368759e-05,0.00029251858
0.0025571033,0.9974429,0.00057094544,0.017245924
0.00038015257,0.99961984,0.00012481026,0.0032489537
0.0011267398,0.99887323,0.00034675375,0.008428168
0.011733603,0.9882664,0.0014438368,0.062380012
0.32460743,0.67539257,0.011487961,0.6188058
2.1342868e-05,0.99997866,2.2786393e-05,0.00022808988
0.003966359,0.99603367,0.0007395949,0.025152454
0.14564094,0.85435903,0.0042470098,0.41082573
0.0026636634,0.9973363,0.0010989401,0.01735152
0.0011178467,0.9988822,0.00026633404,0.008448144
0.00013861136,0.99986136,8.123077e-05,0.0012888005
0.035050694,0.9649493,0.0024745166,0.14940806
3.875913e-05,0.99996126,1.9419589e-05,0.00041304345
0.000868047,0.999132,0.00023350213,0.0067532365
0.00031265366,0.9996874,0.000117135,0.002718687
0.0004815649,0.99951845,0.00014749076,0.004012358
0.006426013,0.99357396,0.0010189228,0.037821088
0.0052955216,0.9947045,0.0009237416,0.032110993
0.0014531553,0.99854684,0.00035761576,0.010589432
0.0002394799,0.9997605,9.531574e-05,0.0021407008
0.0033429577,0.996657,0.0006581675,0.02173709
0.0007703275,0.99922967,0.00021055574,0.006081721
0.0026665947,0.9973334,0.00052846596,0.017939348
0.031457197,0.9685428,0.0023282617,0.13744333
0.005041176,0.9949588,0.0007562656,0.030940594
0.0001369549,0.999863,6.831647e-05,0.001286977
0.004102718,0.9958973,0.00070851296,0.025934737
0.0018081745,0.99819183,0.00032229535,0.012903648
0.012196449,0.9878036,0.0013287663,0.06453797
0.00080473063,0.9991953,0.0002097059,0.0063284
0.0002644775,0.99973553,0.00010495959,0.002338172
0.011963652,0.98803633,0.0012631863,0.063578345
0.00025928402,0.9997407,8.590147e-05,0.0023144055
0.0006113637,0.99938864,0.00023312634,0.004902032
7.735997e-05,0.99992263,4.7199253e-05,0.0007625345
0.025722872,0.97427714,0.0014166832,0.11812782
0.0009221682,0.99907786,0.00024542864,0.007121123
0.0024649913,0.997535,0.00047709234,0.016788548
0.07894747,0.9210525,0.0026904643,0.2735007
0.0069839447,0.99301606,0.0010832995,0.04054548
0.033863217,0.9661368,0.0023720562,0.14555259
0.010014865,0.9899851,0.001547344,0.05452251
5.5281256e-05,0.99994475,4.1691994e-05,0.0005554863
0.011195284,0.9888047,0.0014769286,0.059947632
0.00054806384,0.99945194,0.0001845858,0.0044788048
7.285348e-06,0.9999927,8.393334e-06,8.506139e-05
0.84583807,0.15416193,0.010163277,0.41969764
0.00011865039,0.9998813,5.84746e-05,0.001132711
0.25560254,0.74439746,0.007251203,0.5611557
0.015816726,0.98418325,0.0020415708,0.07923645
0.018403308,0.9815967,0.0023773462,0.08938091
0.0008639658,0.99913603,0.00024002744,0.0067179636
4.243595e-05,0.99995756,3.068152e-05,0.00043898053
0.003085875,0.99691415,0.00086581707,0.020054465
0.00024583217,0.9997542,9.5093856e-05,0.0021937625
0.0008357133,0.9991643,0.00025633955,0.006501916
0.0042884727,0.9957115,0.0006659683,0.02699332
0.0025050116,0.997495,0.000502022,0.017003514
0.0010667105,0.9989333,0.00027159322,0.008094209
0.0007527732,0.99924725,0.00023354124,0.0059326766
0.0037939465,0.99620605,0.0006480776,0.024287451
0.008477372,0.9915226,0.0015977956,0.04728363
0.0025235459,0.99747646,0.00047324784,0.017143186
0.00471714,0.9952829,0.00053933077,0.029434247
0.0022508583,0.99774915,0.00050110184,0.015469445
0.011334029,0.988666,0.0012058578,0.060839504
0.0001309741,0.99986905,5.9030135e-05,0.0012428879
0.009251628,0.99074835,0.0010610707,0.05147262
0.0054929242,0.9945071,0.001116652,0.032947954
0.0035619712,0.996438,0.0008906722,0.022745352
0.0008752215,0.99912477,0.00033950433,0.0066978107
1.7513783e-05,0.9999825,1.7253318e-05,0.00019209029
0.0036759668,0.99632406,0.0010446105,0.023231806
0.11686286,0.8831371,0.0043234825,0.35630408
6.223618e-05,0.9999378,3.5811565e-05,0.0006291445
0.0002674002,0.9997326,0.00014123507,0.002325954
0.0012309068,0.9987691,0.00051057246,0.008966645
0.012654747,0.9873453,0.0017647296,0.06610732
0.026021346,0.97397864,0.0037973672,0.11683014
0.0012872256,0.9987128,0.0005982863,0.009254935
0.0030679763,0.996932,0.00065482035,0.02016201
0.004390629,0.99560934,0.00090048835,0.02731409
0.009402963,0.990597,0.0010641329,0.052175608
0.005542888,0.9944571,0.0007752776,0.033548836
0.015444225,0.9845558,0.0015945137,0.07814028
0.0048150127,0.99518496,0.0006722212,0.029824197
0.004678266,0.99532175,0.0008681882,0.028897192
0.02161007,0.9783899,0.001839608,0.10240116
0.0009916819,0.9990083,0.0002615475,0.0075882417
0.005497877,0.9945021,0.0007059239,0.033384427
0.009679998,0.99032,0.0011183694,0.053407464
0.0010185655,0.9989814,0.00041105505,0.007624274
0.021876693,0.9781233,0.0026404336,0.10261522
0.016843176,0.9831568,0.0016447008,0.08384018
0.0018997826,0.9981002,0.00047222618,0.013329815
0.0041566286,0.99584335,0.0006330833,0.026305921
0.004038017,0.99596196,0.000728162,0.025559265
8.99222e-05,0.99991006,5.2893884e-05,0.00087481143
0.0066011683,0.99339885,0.0013463013,0.03837424
0.019336294,0.9806637,0.0017864779,0.09365824
9.2279615e-06,0.99999076,6.655784e-06,0.000109565066
0.0015957217,0.99840426,0.00033716764,0.011534426
0.04242206,0.95757794,0.0027983338,0.1727683
0.39730322,0.6026968,0.010261118,0.6616419
0.0034114502,0.9965885,0.0005863495,0.02219844
0.0037153638,0.99628466,0.00061524846,0.023881674
0.018793708,0.9812063,0.0019793585,0.0913272
0.0011166238,0.99888337,0.00027043372,0.008435765
0.019707272,0.98029274,0.0017542094,0.09514345
0.0016089908,0.99839103,0.0005085813,0.011448358
0.0010362458,0.9989638,0.00024396367,0.007912964
0.00015109277,0.9998489,8.650962e-05,0.0013938328
0.0033788327,0.9966212,0.0007322226,0.02186719
0.0066958885,0.99330413,0.0008361228,0.039358646
6.451966e-05,0.9999355,3.5168952e-05,0.00065184163
0.0016441806,0.9983558,0.00044238474,0.011740498
0.00314634,0.99685365,0.0006726328,0.02059645
0.12980808,0.87019193,0.0051581264,0.38086358
0.00873455,0.9912655,0.0009851493,0.04911698
0.11351698,0.886483,0.006340325,0.34746552
0.003951857,0.99604815,0.00077080727,0.025041096
0.51921713,0.48078287,0.0088297725,0.68357867
0.00081884867,0.99918115,0.00024409778,0.0063944734
0.0031487509,0.99685127,0.0005840212,0.020698916
0.0002571836,0.9997428,8.873502e-05,0.0022942335
0.055323444,0.9446766,0.0029730946,0.21092789
0.0062180054,0.993782,0.0008357428,0.036952272
0.0027171979,0.9972828,0.00072214566,0.018044978
0.0035262927,0.9964737,0.00066018477,0.022774627
0.002607151,0.99739283,0.00059873797,0.017516265
2.2972219e-05,0.99997705,1.4746591e-05,0.00025357227
0.0007685553,0.99923146,0.00022132881,0.006058227
0.00027938245,0.99972063,9.750179e-05,0.002467993
0.027211776,0.9727882,0.0027285963,0.12218365
0.02919889,0.9708011,0.002936989,0.12900932
5.0943865e-05,0.99994904,2.473133e-05,0.0005297985
0.019296499,0.9807035,0.0016851351,0.09360333
0.0084775295,0.9915225,0.0008797087,0.04800243
0.000522947,0.999477,0.00029661646,0.004177621
0.018195303,0.98180467,0.002301231,0.0886287
0.044584494,0.9554155,0.0041374266,0.17811233
0.008314287,0.9916857,0.0012405701,0.046862684
0.010361823,0.98963815,0.0012329966,0.05642465
0.006426669,0.9935733,0.0009194724,0.037923846
0.009150588,0.99084944,0.0011259615,0.050934896
0.06825586,0.93174416,0.0043477416,0.2447561
0.008914193,0.9910858,0.0010610484,0.04988925
0.0021368167,0.9978632,0.00055817794,0.01471445
0.001952277,0.9980477,0.00049167406,0.0136384955
0.0010571941,0.9989428,0.00031830557,0.007982382
9.69267e-05,0.9999031,5.9272512e-05,0.00093339325
0.039863035,0.96013695,0.0030276626,0.16448097
0.0028057708,0.99719423,0.0006281454,0.01866061
0.0016630397,0.998337,0.00038204528,0.011921571
0.0056242454,0.99437577,0.0009797476,0.03376599
0.00065564865,0.99934435,0.00017882464,0.0052824407
0.003160444,0.9968396,0.00064984336,0.020700386
0.0047458876,0.9952541,0.00079569966,0.029331682
0.013031794,0.9869682,0.0013961792,0.06811303
0.0013674344,0.99863255,0.0003631711,0.010021326
0.0019652229,0.9980348,0.00045039505,0.013760461
0.008750012,0.99125,0.0014107041,0.04876461
0.00032990874,0.9996701,0.00012606848,0.0028485663
0.0029995516,0.99700046,0.00067464076,0.019745672
0.17268272,0.8273173,0.0069465637,0.45316803
0.0058508217,0.9941492,0.00066209584,0.035251636
0.0003959679,0.99960405,0.00013999525,0.0033579625
9.482759e-05,0.99990517,0.00018131704,0.00079194
0.016507773,0.98349226,0.0024717078,0.08164567
0.008366792,0.99163324,0.0011272505,0.047226835
0.0025216595,0.99747837,0.00037993863,0.017225195
6.6234026e-07,0.99999934,6.2832805e-07,9.45066e-06
0.013185987,0.986814,0.0017383546,0.068437174
0.012063322,0.9879367,0.0012274683,0.06405356
0.04071511,0.9592849,0.002372682,0.1678375
0.00063704414,0.99936295,0.00017160643,0.0051530437
8.3451894e-05,0.99991655,4.4490094e-05,0.0008226696
0.0005891826,0.9994108,0.00025948044,0.004711156
0.00016148151,0.99983853,0.00011136301,0.0014600073
0.0055924333,0.9944076,0.0007016957,0.03387931
0.17343664,0.82656336,0.004465729,0.4568281
0.0058047264,0.9941953,0.0008395165,0.034837335
0.00015252715,0.9998475,0.000113606686,0.001379344
0.04040841,0.95959157,0.0024189502,0.166821
0.00029532998,0.99970466,0.00017010234,0.0025254649
0.00049527513,0.99950475,0.00015061628,0.0041137566
5.679999e-05,0.9999432,3.086112e-05,0.0005812156
0.0145086255,0.9854914,0.0015451908,0.07427284
0.0075387196,0.99246126,0.0009448901,0.04341238
0.05113665,0.9488633,0.003716454,0.19813211
0.0030068662,0.9969931,0.00049830787,0.019964484
0.027560642,0.97243935,0.003418468,0.12273922
0.010558493,0.9894415,0.0017165281,0.05683587
0.046324503,0.9536755,0.002506569,0.18504074
0.07325715,0.92674285,0.0052836835,0.25670016
0.0031999764,0.9968,0.00059485063,0.02098264
0.21430404,0.78569597,0.0062736273,0.51333004
0.003332262,0.99666774,0.00079740025,0.021536868
0.002081326,0.99791867,0.00050656684,0.014424269
0.035672072,0.96432793,0.0022967607,0.15164019
0.012283637,0.9877164,0.0019307211,0.06431885
0.0037715074,0.9962285,0.0006356444,0.024174787
0.01876111,0.9812389,0.0017329901,0.091444604
0.22695714,0.77304286,0.0038558245,0.53171754
9.6850796e-05,0.99990314,5.3205644e-05,0.000938775
5.9035207e-05,0.999941,3.4068828e-05,0.000599786
0.0033640575,0.9966359,0.00064524636,0.021870162
0.0010332442,0.99896675,0.0002984088,0.007837911
0.002641947,0.997358,0.00040863268,0.01791308
0.0014118762,0.99858814,0.00029975455,0.010377015
0.00443752,0.9955625,0.00087143667,0.027597183
0.002063095,0.9979369,0.0006184848,0.014199728
0.0025373625,0.99746263,0.0005382467,0.017160779
0.11871456,0.8812854,0.0030062199,0.36134976
0.0002348348,0.99976516,6.775884e-05,0.002129483
0.006364558,0.9936354,0.0009898022,0.037540123
0.0003815541,0.9996185,0.00010609976,0.0032786673
0.0035557924,0.9964442,0.00054919533,0.023051994
0.00029835294,0.9997016,8.429494e-05,0.002635842
0.0068956483,0.99310434,0.0009275563,0.040262982
0.001414726,0.9985853,0.0005886825,0.010106795
0.0045187175,0.99548125,0.0007524304,0.02815503
0.00064120675,0.9993588,0.00022617541,0.0051290994
0.0012996804,0.9987003,0.00034132507,0.009594713
0.11552031,0.8844797,0.004481703,0.35342178
0.038866952,0.96113306,0.0026804656,0.1616459
0.092367135,0.9076329,0.0045002997,0.30348024
0.006158628,0.99384135,0.00096164644,0.03652481
0.00222608,0.99777395,0.0004893737,0.015330014
2.6795999e-05,0.9999732,1.9487576e-05,0.00028942246
0.0059453356,0.9940547,0.0009437315,0.035454612
0.00028719025,0.9997128,0.00011819322,0.002511082
0.00019254773,0.9998075,8.6941756e-05,0.0017528406
0.04319453,0.95680547,0.002098143,0.17586878
0.0016583115,0.9983417,0.00048715714,0.011786223
0.09622381,0.90377617,0.0051223636,0.31158334
0.042331215,0.9576688,0.0026402175,0.17264318
0.0006075663,0.99939245,0.00029726932,0.0048097624
0.0015837827,0.99841624,0.0005053533,0.011289282
0.00525492,0.9947451,0.0006031543,0.032218862
0.013860718,0.9861393,0.0015147552,0.07155525
0.0010431291,0.99895686,0.00022091996,0.007983311
0.019098932,0.98090106,0.0014520288,0.09305927
0.0007880325,0.99921197,0.0002761064,0.0061428733
0.0053830184,0.994617,0.0006547421,0.03283737
0.029851956,0.970148,0.0026240647,0.13160312
0.014874163,0.98512584,0.001851216,0.07550418
0.026240418,0.9737596,0.0022864342,0.11913368
0.0021287624,0.9978712,0.00063954946,0.014583566
0.0041987076,0.99580127,0.0010696352,0.026099704
0.035926875,0.9640731,0.0027521402,0.15202396
0.0035533844,0.9964466,0.0009728391,0.022614805
0.000755182,0.9992448,0.00021818466,0.0059653856
0.00025724462,0.99974275,0.00014351495,0.0022399568
9.3491806e-05,0.9999065,7.3435425e-05,0.0008874628
0.0007844357,0.99921554,0.0002582986,0.006134994
0.0020106004,0.9979894,0.00034366362,0.014149363
0.019369107,0.9806309,0.0016505793,0.093922965
0.0055590565,0.994441,0.0007750876,0.0336329
0.010389325,0.9896107,0.0010166615,0.056766316
0.0026378448,0.99736214,0.0004781559,0.017819203
0.08945815,0.91054183,0.0035393238,0.29774308
0.02942914,0.97057086,0.0026774108,0.13007475
0.0001409929,0.99985904,6.6608656e-05,0.0013245023
0.011366186,0.9886338,0.001706332,0.060482703
0.0025030319,0.99749696,0.0004647076,0.017028987
0.023006791,0.9769932,0.0023474693,0.10717345
0.0007499999,0.99925,0.00021028752,0.0059360135
0.020368237,0.9796318,0.0031906888,0.09627808
0.07023963,0.92976034,0.0023515224,0.25190687
0.015019752,0.9849802,0.0017362535,0.07622892
0.066205665,0.9337943,0.0031915307,0.2405202
0.00062352145,0.9993765,0.000273671,0.004951326
0.060609154,0.93939084,0.0046352893,0.22400507
0.08293002,0.91707,0.0036526322,0.28221518
0.002611818,0.9973882,0.000399163,0.017743573
0.0035695452,0.99643046,0.00065077096,0.023027914
0.00012431652,0.99987566,4.6127127e-05,0.0011961389
0.0032529763,0.996747,0.00068784505,0.02119349
1.01732885e-05,0.9999898,8.701754e-06,0.00011844002
0.0021967283,0.9978033,0.00039148424,0.015248534
0.0017796253,0.9982204,0.00041123293,0.012634234
0.028275799,0.9717242,0.0018634349,0.12683317
0.0024969464,0.99750304,0.00044965744,0.017007597
0.00026910857,0.9997309,9.354786e-05,0.0023877097
0.0018366082,0.9981634,0.0005684253,0.012836813
0.0008356251,0.9991644,0.0003920952,0.006365504
0.014073755,0.9859263,0.0012241453,0.07275274
0.40871632,0.5912837,0.008141398,0.6682465
0.00068276515,0.9993172,0.00018900353,0.005470455
0.028776703,0.9712233,0.0025723279,0.12789148
0.17779508,0.82220495,0.0050566494,0.4629769
0.0015987383,0.9984013,0.00041662902,0.011474349
4.74445e-05,0.99995255,3.2832555e-05,0.00048696657
0.0022667504,0.99773324,0.00042031147,0.01564705
0.020631244,0.97936875,0.002432935,0.098052815
0.0065469276,0.9934531,0.0008359924,0.03861237
0.008647007,0.991353,0.0012873001,0.0484002
0.02168539,0.97831464,0.002890624,0.10163715
0.05962028,0.94037974,0.0038835406,0.22203788
0.0064247805,0.9935752,0.0011877641,0.03764601
0.1160976,0.88390243,0.004324883,0.35475203
0.006857047,0.99314296,0.001100935,0.039897628
0.020735573,0.97926444,0.0024606362,0.09842754
0.017057383,0.98294264,0.0019490272,0.08440557
0.0010658747,0.99893415,0.0003092643,0.008050821
0.005944058,0.9940559,0.0010218024,0.035370026
0.00074947753,0.99925053,0.00032185577,0.005820673
0.0060478747,0.99395216,0.0011385903,0.035783768
0.0034633346,0.9965367,0.0006922614,0.022386665
0.0012295559,0.9987704,0.00049695186,0.008971256
0.0008716892,0.9991283,0.00028120773,0.006731248
0.0008986146,0.9991014,0.00028635422,0.006915314
0.00018274826,0.99981725,9.708584e-05,0.0016586329
0.0027392914,0.9972607,0.00054611824,0.01835141
0.0041340347,0.99586594,0.000807669,0.026007488
0.02593437,0.9740656,0.0026618391,0.117650464
4.7050533e-05,0.999953,3.570426e-05,0.00048014763
0.0016667711,0.9983332,0.000450572,0.011876936
0.013173602,0.9868264,0.0013101473,0.068811916
0.30095315,0.69904685,0.0067970753,0.6048727
0.0034665852,0.9965334,0.0008065477,0.02229081
0.0013223246,0.9986777,0.00033445656,0.009751847
0.0044792825,0.9955207,0.0009188894,0.027775621
0.034193862,0.9658061,0.0018773824,0.14715363
0.0008900997,0.9991099,0.0002205777,0.0069213198
0.0066592647,0.99334073,0.0006779395,0.039333653
0.028998287,0.9710017,0.0030821264,0.12816058
0.00016888615,0.99983114,7.78446e-05,0.0015579943
0.0019887162,0.9980113,0.0005174028,0.01383967
0.004171254,0.99582875,0.0008162111,0.026202876
0.0027685475,0.9972314,0.0005518794,0.018518033
0.014588665,0.98541135,0.0016290322,0.07452642
0.0051632305,0.99483675,0.0010564923,0.031283975
0.0014722592,0.99852777,0.00037692487,0.010694765
0.0011380328,0.99886197,0.00023275614,0.00861873
2.865587e-06,0.99999714,3.380108e-06,3.605355e-05
0.0026259327,0.99737406,0.0008146614,0.017411958
0.059500888,0.9404991,0.0034929067,0.22209905
0.008476043,0.991524,0.0012820549,0.047593
0.030599914,0.9694001,0.0020477772,0.13477358
0.00037227786,0.9996277,0.00020654267,0.003105136
0.002452358,0.9975476,0.000631962,0.016557803
0.0069291573,0.99307084,0.0011890493,0.04016794
0.0023663626,0.99763364,0.00045725144,0.016214289
0.0013938355,0.99860615,0.00041070022,0.010147622
0.00070259185,0.9992974,0.00023642974,0.0055672755
0.001604918,0.9983951,0.0005526617,0.011378102
0.057957098,0.9420429,0.003937468,0.21737155
0.002406423,0.9975936,0.0005172286,0.016396094
0.01165453,0.98834544,0.0016356856,0.06183736
0.009491879,0.99050814,0.0011165477,0.052536823
0.00011418857,0.9998858,5.126756e-05,0.0010994934
0.071930215,0.9280698,0.0029497743,0.25565368
