prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4508508e-07,0.9999999,2.900994e-07,2.3940406e-06
4.847655e-05,0.9999515,9.5894145e-05,0.0005300939
0.00011729411,0.9998827,0.00022447784,0.0011788937
1.6559788e-05,0.99998343,3.292059e-05,0.00019885894
0.00054486614,0.9994551,0.00077808776,0.0046394
1.3286282e-08,1.0,2.6571602e-08,2.3351174e-07
0.0005273345,0.9994726,0.000999576,0.0045073824
7.338081e-06,0.99999267,1.4637701e-05,9.407532e-05
0.00033965128,0.9996604,0.0006192175,0.003052555
0.00015203892,0.99984795,0.00029870926,0.0014886609
0.0005259936,0.99947405,0.0008883805,0.004497171
1.6557986e-05,0.99998343,3.3002572e-05,0.00019884089
4.1542375e-05,0.99995846,8.2777646e-05,0.00046064614
1.7994838e-05,0.999982,3.5578647e-05,0.00021459171
1.6154905e-06,0.9999984,3.226768e-06,2.3143328e-05
0.00027485198,0.9997251,0.00052319193,0.0025284367
3.7887967e-05,0.9999621,7.4952295e-05,0.00042363058
4.1500966e-06,0.9999958,8.286823e-06,5.5591903e-05
2.4670538e-07,0.99999976,4.9334477e-07,3.9822557e-06
1.2322867e-05,0.9999877,2.4615007e-05,0.00015156684
1.553789e-06,0.99999845,3.1029665e-06,2.232139e-05
8.1685475e-06,0.99999183,1.6312184e-05,0.00010385213
0.00059607695,0.99940395,0.0011501723,0.0050218143
0.000105526364,0.99989444,0.00021008089,0.0010718016
1.7634764e-05,0.99998236,3.5117515e-05,0.00021065657
4.0837454e-05,0.9999592,8.115116e-05,0.000453518
1.1184477e-06,0.99999887,2.2357033e-06,1.6449258e-05
2.4036177e-05,0.999976,4.7696758e-05,0.00027965795
0.000109365596,0.9998906,0.00021642522,0.0011068619
2.1363253e-06,0.99999785,4.269073e-06,3.0028556e-05
8.8445395e-06,0.9999912,1.7659684e-05,0.00011172396
7.926785e-05,0.9999207,0.0001564652,0.0008277618
1.5831849e-05,0.99998415,3.1556618e-05,0.00019084185
5.5937943e-07,0.99999946,1.1183279e-06,8.579601e-06
9.753678e-06,0.9999902,1.9408026e-05,0.00012230175
4.5598557e-07,0.9999995,9.117863e-07,7.1247014e-06
5.5447905e-05,0.9999445,0.000110136396,0.0005988736
7.4269174e-08,0.99999994,1.4851972e-07,1.2693937e-06
2.990352e-06,0.999997,5.975144e-06,4.100788e-05
1.461393e-05,0.99998534,2.9093355e-05,0.00017735736
6.159433e-06,0.99999386,1.229838e-05,8.0027225e-05
0.00015596191,0.9998441,0.0003064685,0.00152305
2.4230035e-06,0.99999756,4.841848e-06,3.376446e-05
1.2050898e-05,0.99998796,2.3745566e-05,0.000148523
7.9895726e-05,0.99992007,0.00015814939,0.00083371584
0.00048765854,0.9995124,0.00085395353,0.0042063296
2.4283247e-06,0.99999756,4.8538404e-06,3.382794e-05
6.5900895e-05,0.9999341,0.00013069935,0.00070036214
9.791725e-06,0.9999902,1.9522078e-05,0.00012270261
5.38633e-09,1.0,1.0772409e-08,9.689892e-08
8.536071e-07,0.99999917,1.7067666e-06,1.2752654e-05
0.00013639129,0.99986356,0.00026709787,0.0013502957
0.0008016721,0.9991984,0.0012480197,0.0065162606
2.1038001e-07,0.99999976,4.2067592e-07,3.4631048e-06
1.4916478e-06,0.9999985,2.975268e-06,2.1491542e-05
7.384809e-06,0.9999926,1.4758483e-05,9.464049e-05
2.172608e-07,0.99999976,4.344462e-07,3.5618937e-06
0.0007548844,0.9992451,0.0009632602,0.006181421
0.00045586904,0.9995441,0.0008405766,0.0039629415
0.00031295893,0.999687,0.0005874883,0.002838328
0.00020370272,0.99979633,0.0003907399,0.001934877
0.00013923111,0.99986076,0.00025848113,0.0013755021
3.855235e-05,0.99996144,7.654092e-05,0.00043038
1.4574184e-05,0.99998546,2.905734e-05,0.00017683531
0.00017499301,0.999825,0.0003442414,0.0016887971
1.7883998e-05,0.9999821,3.55406e-05,0.00021337203
1.5568343e-05,0.9999844,3.1056432e-05,0.00018795207
0.0010820202,0.99891794,0.0013075925,0.008470503
2.2749742e-09,1.0,4.5498116e-09,4.1440256e-08
4.4877004e-05,0.99995506,8.930694e-05,0.0004942208
0.00022269608,0.9997774,0.0004365534,0.0020953964
1.0366066e-05,0.99998957,2.0650963e-05,0.00012939182
0.00055206777,0.99944794,0.0010733097,0.0046934197
9.823894e-06,0.9999902,1.9595924e-05,0.00012304143
0.006325394,0.99367464,0.0031097846,0.038331933
2.6986827e-05,0.99997306,5.3714783e-05,0.00031083674
7.2696086e-05,0.9999273,0.00014061721,0.00076544227
9.185296e-07,0.9999991,1.8360575e-06,1.3652138e-05
6.489209e-06,0.9999935,1.2935893e-05,8.40029e-05
4.7296094e-06,0.9999953,9.444461e-06,6.2691666e-05
0.009726469,0.9902735,0.004527243,0.054740857
2.2227228e-05,0.99997777,4.4068387e-05,0.0002603691
6.5933154e-06,0.99999344,1.3166194e-05,8.520115e-05
0.00010499487,0.999895,0.00014719543,0.0010669287
8.8779314e-05,0.99991125,0.00017549413,0.00091699127
7.552566e-06,0.9999925,1.5075694e-05,9.657228e-05
2.90248e-05,0.9999709,5.7674926e-05,0.00033230922
0.0005277582,0.99947226,0.0010251704,0.004510514
6.7717775e-07,0.99999934,1.3530914e-06,1.0265259e-05
1.3138411e-05,0.9999869,2.6236401e-05,0.00016077829
6.256529e-06,0.99999374,1.2481093e-05,8.121348e-05
7.777057e-06,0.9999922,1.5483762e-05,9.9290075e-05
8.2925465e-07,0.99999917,1.6577027e-06,1.24363605e-05
6.593149e-05,0.9999341,0.00012921962,0.00070062606
3.4603607e-07,0.99999964,6.911209e-07,5.4956527e-06
0.00014726346,0.9998527,0.00025558236,0.0014466101
5.0954513e-06,0.99999493,1.0175901e-05,6.715548e-05
1.8523922e-06,0.99999815,3.699386e-06,2.6287553e-05
4.406613e-05,0.9999559,8.750026e-05,0.0004860718
4.465772e-05,0.99995536,8.846449e-05,0.0004919462
2.0831856e-05,0.99997914,4.1542367e-05,0.00024539855
2.587028e-06,0.99999744,5.1654365e-06,3.583513e-05
0.001309917,0.99869007,0.0021625261,0.010004018
0.00013087773,0.99986917,0.00025806215,0.0013010236
0.00018460804,0.9998154,0.00036298236,0.0017716947
1.3453055e-05,0.9999866,2.6856822e-05,0.00016429451
1.2558637e-06,0.99999875,2.5106974e-06,1.830602e-05
7.432345e-05,0.9999257,0.00014678505,0.0007809135
0.00011052842,0.9998895,0.00021538055,0.0011174311
9.198232e-05,0.99990803,0.00018076364,0.0009468315
2.3237153e-06,0.9999977,4.6391187e-06,3.2458633e-05
0.00023880471,0.99976116,0.00044127685,0.0022303965
9.906882e-05,0.99990094,0.0001954517,0.0010124324
0.0010511115,0.9989489,0.001869108,0.008258991
0.00016799386,0.99983203,0.00032869633,0.0016280743
2.4865417e-06,0.9999975,4.9684245e-06,3.458128e-05
1.7920568e-06,0.9999982,3.580501e-06,2.5490923e-05
0.00015277237,0.99984723,0.00028969155,0.0014950889
1.8645446e-06,0.99999815,3.7244845e-06,2.6435762e-05
4.8132264e-05,0.9999519,9.56299e-05,0.00052659947
6.335277e-05,0.99993664,0.00012572414,0.0006757658
4.0235675e-05,0.99995977,8.029756e-05,0.0004474378
0.000603799,0.9993962,0.0011044611,0.005079123
0.00036235244,0.9996376,0.0006785181,0.0032332002
0.0004833561,0.9995166,0.0007338524,0.004173573
1.9368992e-05,0.9999806,3.862994e-05,0.00022955048
1.3964851e-05,0.999986,2.7820395e-05,0.0001701096
0.000112837624,0.99988717,0.00021164167,0.0011384595
9.29505e-05,0.9999071,0.00018233473,0.00095581
3.5484145e-06,0.9999965,7.0845886e-06,4.803577e-05
2.0710415e-06,0.9999979,4.1343833e-06,2.9180857e-05
8.775417e-06,0.99999124,1.7514189e-05,0.00011092891
0.00022122017,0.99977875,0.0004319367,0.0020830845
0.0001297206,0.9998703,0.0002473581,0.0012906973
4.482029e-08,0.9999999,8.963289e-08,8.685689e-07
8.2755724e-07,0.99999917,1.6541494e-06,1.2414288e-05
7.82701e-05,0.99992174,0.00015589035,0.00081831863
0.0009111866,0.9990888,0.0017295035,0.0072897524
0.00017467851,0.9998253,0.00033403918,0.0016860928
1.8571627e-05,0.99998146,3.6967715e-05,0.00022084387
1.899505e-05,0.999981,3.773148e-05,0.00022550518
0.001404362,0.99859565,0.0023539662,0.01062744
3.2903163e-06,0.9999967,6.577301e-06,4.4806955e-05
1.515901e-05,0.9999848,3.017971e-05,0.00018340733
1.8094797e-05,0.9999819,3.592381e-05,0.00021570278
0.00036654613,0.9996335,0.00071052625,0.0032663196
0.00016657506,0.9998334,0.00032888397,0.001615785
4.0800922e-05,0.99995923,8.107799e-05,0.00045312571
0.00041740038,0.99958265,0.0008169546,0.003665241
0.00026487885,0.9997351,0.00051419286,0.002446443
7.2307694e-06,0.9999928,1.4433131e-05,9.279395e-05
0.00026677,0.99973327,0.00052265177,0.0024619682
5.0275004e-05,0.9999497,0.00010021673,0.00054791715
3.2952248e-05,0.99996704,6.536011e-05,0.00037303288
4.197756e-05,0.999958,8.367102e-05,0.00046507604
5.6593817e-06,0.99999434,1.1290742e-05,7.40302e-05
1.6514514e-05,0.9999835,3.2867392e-05,0.00019834616
1.1231447e-06,0.99999887,2.2450145e-06,1.6508915e-05
0.0006300386,0.9993699,0.0007507461,0.0052730865
8.764697e-06,0.99999124,1.7497008e-05,0.000110814806
0.00014600593,0.999854,0.00028819058,0.0014354554
0.0032650258,0.996735,0.00453486,0.021950277
2.0671072e-05,0.9999794,4.113577e-05,0.00024358722
0.0005389561,0.99946105,0.00079124846,0.0045949067
6.094818e-05,0.999939,0.00011963693,0.0006524954
0.0008044727,0.9991955,0.00078231015,0.0065362784
0.00028882502,0.99971116,0.00047572618,0.0026426264
4.670583e-07,0.9999995,9.336455e-07,7.2751636e-06
0.00018904544,0.99981093,0.00032924052,0.0018098234
3.057934e-05,0.9999694,6.044424e-05,0.00034844465
3.4177426e-06,0.9999966,6.8189565e-06,4.640499e-05
0.00015406642,0.9998459,0.00030053884,0.0015064707
0.00086830044,0.9991317,0.0015166454,0.0069885594
9.683473e-07,0.99999905,1.9362158e-06,1.4353085e-05
8.711718e-06,0.9999913,1.7395701e-05,0.00011019109
0.0019763606,0.9980237,0.0034310059,0.014280153
0.00027163659,0.9997283,0.00047902606,0.0025020516
0.00051079696,0.9994892,0.0009584679,0.0043822764
0.00027062837,0.9997294,0.00049091777,0.0024937068
0.001200057,0.9988,0.0021513696,0.009270137
0.0010767333,0.99892324,0.0020145234,0.008434374
7.473297e-06,0.99999255,1.4921787e-05,9.565666e-05
0.00075712363,0.99924284,0.0013891745,0.006197539
0.00023796431,0.99976206,0.00045483827,0.0022233322
4.0397423e-05,0.99995965,8.056932e-05,0.00044903194
1.9467318e-05,0.9999805,3.880647e-05,0.00023063812
2.7036552e-07,0.9999997,5.405945e-07,4.377074e-06
8.913821e-06,0.9999911,1.7764527e-05,0.00011252014
0.00026530866,0.9997347,0.0005211478,0.0024499702
0.00042212842,0.9995779,0.0004459926,0.0037020436
0.00013886535,0.9998612,0.00027209483,0.0013722024
0.0003247563,0.9996752,0.0006232506,0.002933307
8.750158e-05,0.99991256,0.0001696307,0.0009050282
6.488521e-06,0.9999935,1.2939818e-05,8.399537e-05
9.764596e-06,0.9999902,1.9509906e-05,0.0001224168
0.0006064142,0.9993936,0.0010627231,0.005098508
0.00055927696,0.99944067,0.0008092531,0.0047475137
1.3340424e-05,0.99998665,2.63326e-05,0.00016308378
2.619345e-06,0.9999974,5.2336313e-06,3.6277976e-05
1.5211158e-06,0.9999985,3.0384608e-06,2.1857115e-05
1.8114098e-07,0.9999998,3.6217804e-07,2.981111e-06
0.00011295089,0.9998871,0.00022147766,0.0011394355
8.070727e-05,0.9999193,0.00015634074,0.0008413318
3.135368e-05,0.99996865,6.232051e-05,0.00035648482
6.14309e-06,0.99999386,1.2270602e-05,7.9847465e-05
3.129114e-06,0.9999969,6.251227e-06,4.2750224e-05
2.6213687e-05,0.99997383,5.21671e-05,0.00030269029
2.7804313e-07,0.9999997,5.5598207e-07,4.485396e-06
2.84836e-07,0.9999997,5.6954906e-07,4.5810584e-06
0.00019123878,0.9998087,0.00035854086,0.0018286271
7.5936327e-06,0.99999243,1.51686245e-05,9.707503e-05
7.715785e-05,0.9999229,0.0001521806,0.0008077738
0.00034090603,0.99965906,0.0006522049,0.0030626312
4.3149116e-06,0.9999957,8.62325e-06,5.7585512e-05
0.000180638,0.99981934,0.00035084173,0.0017375571
5.108809e-06,0.9999949,1.0209183e-05,6.7364505e-05
3.279005e-06,0.9999967,6.5471304e-06,4.4675446e-05
1.8262146e-05,0.99998176,3.6339217e-05,0.00021748128
1.7934564e-05,0.99998206,3.5491015e-05,0.00021393377
2.6890825e-06,0.9999973,5.3728886e-06,3.716323e-05
1.916046e-06,0.9999981,3.830714e-06,2.712259e-05
0.005499241,0.99450076,0.0029847692,0.034097433
0.0001954454,0.99980456,0.00037587248,0.0018645631
1.8348887e-06,0.99999815,3.666109e-06,2.6073947e-05
0.00023620695,0.9997638,0.00046420872,0.0022086927
1.0503728e-05,0.99998945,2.0889644e-05,0.0001309524
7.909423e-05,0.99992096,0.00015720676,0.00082605734
2.4564511e-05,0.99997544,4.878382e-05,0.00028527965
0.00037004083,0.99963,0.00071138924,0.0032939718
7.4682e-07,0.9999992,1.4926904e-06,1.1300645e-05
1.3610108e-05,0.9999864,2.7183112e-05,0.00016607692
1.4287899e-06,0.99999857,2.856399e-06,2.0650174e-05
1.3459147e-06,0.9999986,2.6899752e-06,1.9555604e-05
7.175611e-06,0.99999285,1.43094e-05,9.2136375e-05
3.5763307e-05,0.99996424,7.1127186e-05,0.00040191793
1.0247901e-06,0.999999,2.0487973e-06,1.5136231e-05
1.0799332e-05,0.9999892,2.1558291e-05,0.00013427984
8.810878e-05,0.9999119,0.00017418314,0.00091074803
0.0006242746,0.9993757,0.0011962788,0.0052305665
7.091187e-05,0.9999291,0.00013992564,0.0007484142
2.5456653e-05,0.9999745,5.0611176e-05,0.0002947945
2.5979725e-06,0.9999974,5.1880374e-06,3.6024572e-05
3.290867e-05,0.9999671,6.506403e-05,0.00037256707
4.158094e-07,0.9999996,8.313675e-07,6.5168547e-06
1.0736681e-05,0.9999893,2.1407872e-05,0.00013356622
1.447307e-06,0.99999857,2.8916907e-06,2.0880752e-05
0.0037153072,0.99628466,0.006331429,0.024496652
6.1075303e-07,0.9999994,1.2211533e-06,9.325132e-06
0.00011018813,0.99988985,0.00021566362,0.0011143131
2.3938678e-06,0.9999976,4.7832946e-06,3.335708e-05
9.3805254e-05,0.9999062,0.00018594482,0.0009637804
7.127585e-05,0.9999287,0.00014087673,0.0007518843
5.362355e-07,0.99999946,1.0718137e-06,8.269074e-06
8.872623e-06,0.9999911,1.7669992e-05,0.0001120822
1.6346094e-05,0.9999836,3.2600303e-05,0.00019653997
0.00014409605,0.99985594,0.00027286063,0.001418578
5.410783e-05,0.9999459,6.213679e-05,0.00058569363
2.5640058e-05,0.99997437,5.1057064e-05,0.00029666984
4.159357e-06,0.9999958,8.303475e-06,5.569739e-05
6.3681105e-06,0.9999937,1.26704e-05,8.249748e-05
2.916798e-05,0.99997085,5.8093232e-05,0.00033372108
1.5405543e-05,0.99998456,3.0605093e-05,0.00018613298
1.0059371e-06,0.999999,2.0103237e-06,1.48949075e-05
0.002346062,0.99765396,0.0025951222,0.016548721
5.4658434e-05,0.99994534,0.00010872013,0.00059108605
8.879441e-05,0.9999112,0.0001730062,0.0009171766
5.095959e-05,0.9999491,0.00010123484,0.0005546
4.5729903e-05,0.9999543,9.0950605e-05,0.00050267356
0.00015198436,0.999848,0.00030075962,0.0014881763
6.4001644e-05,0.999936,0.00011896251,0.00068204175
6.2594605e-05,0.9999374,0.00012360027,0.00066841557
4.2191725e-05,0.99995786,8.3825944e-05,0.00046713895
0.005109897,0.9948901,0.0043754405,0.03205958
8.974689e-05,0.9999103,0.0001782298,0.00092599896
2.5632814e-06,0.99999744,5.1227566e-06,3.5553272e-05
0.0015067477,0.99849325,0.0022549808,0.011296148
1.3780959e-05,0.9999863,2.7474718e-05,0.00016793853
2.373309e-05,0.9999762,4.732276e-05,0.0002764971
2.9926248e-05,0.99997014,5.953298e-05,0.00034158645
0.00019718448,0.9998028,0.00034691792,0.0018793967
2.494242e-08,1.0,4.988156e-08,4.282505e-07
2.4329409e-05,0.9999757,4.844304e-05,0.0002827798
0.000113641465,0.9998864,0.00022478947,0.0011457345
3.058014e-08,0.99999994,6.114975e-08,5.800782e-07
2.2683344e-05,0.99997735,4.5173234e-05,0.00026521244
5.6822162e-05,0.9999432,0.00011267043,0.0006122614
9.602368e-07,0.99999905,1.9186762e-06,1.424885e-05
2.1380029e-05,0.99997866,4.2553438e-05,0.00025122883
0.00029192862,0.9997081,0.0005323539,0.0026678387
4.3766093e-05,0.99995625,8.0758895e-05,0.00048300385
0.00023655534,0.9997634,0.00046076512,0.002211611
0.0005468816,0.99945307,0.00091830327,0.0046545523
5.8516866e-07,0.9999994,1.1698011e-06,8.9841005e-06
0.00021525187,0.9997847,0.00040450145,0.0020327813
2.8909704e-05,0.9999711,5.741591e-05,0.0003310428
0.00019421347,0.9998058,0.00038163265,0.0018540188
0.00011425879,0.99988574,0.00022201656,0.0011513777
0.00024067154,0.9997594,0.0004723088,0.002245879
3.246228e-05,0.9999676,6.45117e-05,0.0003679261
6.311567e-06,0.9999937,1.2592137e-05,8.187727e-05
5.2833606e-05,0.99994713,0.000102360325,0.0005731825
0.0018441543,0.9981559,0.0031140342,0.013452703
0.00070564955,0.99929434,0.0011378358,0.0058258697
0.00010405536,0.999896,0.00019892988,0.0010582434
1.760981e-05,0.9999824,3.507193e-05,0.00021034875
1.7856097e-05,0.9999822,3.5563422e-05,0.0002130353
0.02132719,0.9786728,0.0062769954,0.10316031
0.00010375404,0.9998962,0.00020276684,0.0010555427
5.916036e-05,0.9999408,0.00011679506,0.0006351171
3.038079e-05,0.99996966,6.020287e-05,0.00034634018
0.00036849343,0.9996315,0.0006629739,0.0032817393
2.0655754e-05,0.9999793,4.1047515e-05,0.00024349688
6.358813e-05,0.99993646,0.00012138477,0.000677984
1.3581649e-07,0.9999999,2.7160883e-07,2.2570855e-06
4.931767e-06,0.99999505,9.850876e-06,6.5202454e-05
0.00024282889,0.99975723,0.00046469056,0.0022638324
0.0013930594,0.9986069,0.0018328647,0.01055321
0.00015598265,0.9998441,0.00030857796,0.0015232109
5.4069707e-05,0.99994594,0.00010772274,0.0005852976
7.3513115e-07,0.9999993,1.4694027e-06,1.108774e-05
5.8861165e-06,0.9999941,1.1757585e-05,7.677685e-05
0.00016720475,0.9998328,0.00032785084,0.0016212283
1.0108031e-06,0.999999,2.0203372e-06,1.4957228e-05
0.0051339944,0.99486595,0.005495076,0.03218659
1.7816133e-06,0.9999982,3.558049e-06,2.5363146e-05
0.00010623426,0.9998938,0.00020633968,0.0010782289
0.005699967,0.99430007,0.0049702954,0.035137057
1.6520615e-05,0.99998343,3.2970704e-05,0.00019846682
9.926061e-05,0.99990076,0.00019710866,0.0010141875
3.174074e-06,0.99999684,6.3363123e-06,4.3334403e-05
2.9002656e-09,1.0,5.8004597e-09,5.2686275e-08
2.0367977e-06,0.999998,4.0625764e-06,2.8707047e-05
0.00014513428,0.99985486,0.00027802834,0.001427792
0.00020996756,0.99979,0.00040875914,0.0019880775
0.00021298521,0.999787,0.00040580347,0.0020136326
0.0012384367,0.9987616,0.0022484567,0.009527606
2.0618493e-06,0.9999979,4.11962e-06,2.9069724e-05
0.00060040865,0.9993996,0.0010983875,0.005053979
2.2840707e-06,0.99999774,4.562564e-06,3.192405e-05
9.434084e-07,0.99999905,1.8836141e-06,1.4032354e-05
1.0909827e-05,0.99998915,2.1744887e-05,0.00013549201
0.0001924148,0.9998076,0.00036860246,0.0018386488
7.0343854e-06,0.99999297,1.4050994e-05,9.04842e-05
1.2733495e-05,0.9999873,2.5378193e-05,0.00015620844
0.00039368492,0.9996064,0.0007215845,0.0034800156
0.0002234317,0.9997766,0.0004309838,0.0021016204
5.6471697e-05,0.99994355,0.000112000285,0.0006088273
0.0054689287,0.9945311,0.0049399748,0.03393977
4.634886e-05,0.9999537,9.2079565e-05,0.0005088316
0.0002483198,0.99975175,0.0004515651,0.0023094637
0.00031898773,0.999681,0.000612111,0.0028869086
5.6265886e-05,0.99994373,0.00011184427,0.00060684065
0.0014597378,0.9985402,0.0018754122,0.010990056
2.2498753e-05,0.9999775,4.4764085e-05,0.0002632435
0.00092501484,0.999075,0.0014218615,0.0073864437
3.9129674e-05,0.9999609,7.79481e-05,0.00043620245
4.3420947e-05,0.99995655,8.637092e-05,0.00047958552
2.2253312e-06,0.9999978,4.447116e-06,3.1159423e-05
7.090418e-05,0.9999291,0.00014085851,0.00074834836
1.7457742e-05,0.99998254,3.4567543e-05,0.00020871626
8.1941147e-07,0.99999917,1.6374838e-06,1.2308315e-05
7.722443e-06,0.9999923,1.5389194e-05,9.858279e-05
9.557466e-05,0.99990445,0.00018923568,0.0009801327
0.003403662,0.99659634,0.005339446,0.022740537
0.00068183907,0.9993182,0.0012260664,0.0056526707
2.3778217e-05,0.9999762,4.7044407e-05,0.00027693246
0.002056382,0.99794364,0.0023029111,0.014776673
0.0003806346,0.99961936,0.00072891195,0.0033775442
1.8954431e-06,0.9999981,3.7873453e-06,2.6871841e-05
1.442876e-05,0.9999856,2.8800661e-05,0.00017524132
2.2732831e-05,0.99997723,4.4997676e-05,0.00026581134
