prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.7591958e-11,1.0,4.160744e-11,5.869977e-10
5.2849832e-11,1.0,1.2504198e-10,1.0694469e-09
1.7799082e-05,0.9999822,3.277816e-05,0.00017970061
1.06422014e-07,0.9999999,2.4031465e-07,1.5874909e-06
7.356982e-09,1.0,1.1707385e-08,1.2597202e-07
6.200784e-07,0.9999994,1.6624617e-06,7.796526e-06
0.00070178777,0.9992982,0.00082712015,0.004970717
0.009582443,0.99041754,0.038307842,0.015766058
4.870346e-06,0.9999951,8.263389e-06,5.6199835e-05
2.9945571e-05,0.9999701,5.801322e-05,0.00028382472
4.7596393e-10,1.0,9.596608e-10,9.1664605e-09
9.800343e-05,0.999902,9.480235e-05,0.00090780423
5.7507796e-13,1.0,1.9532986e-13,1.3043032e-11
4.5381905e-05,0.99995464,8.507268e-05,0.0004141224
2.7226699e-09,1.0,3.981498e-09,4.9615846e-08
0.00014050456,0.9998595,0.00035786675,0.0010289248
5.642747e-09,1.0,1.0071403e-08,9.7001575e-08
5.547008e-10,1.0,1.1463923e-09,1.0583778e-08
1.7838596e-05,0.9999822,5.6848046e-05,0.00015602329
6.9015236e-08,0.99999994,1.2403552e-07,1.0734573e-06
3.8887617e-12,1.0,1.9698063e-12,8.742388e-11
8.127037e-06,0.9999919,2.1687563e-05,8.166997e-05
1.40704035e-08,1.0,1.9469454e-08,2.3481245e-07
2.2670274e-07,0.99999976,4.3643172e-07,3.270354e-06
1.7802099e-09,1.0,3.315428e-09,3.245234e-08
0.12903692,0.8709631,0.1475902,0.23696159
1.1160222e-14,1.0,3.667314e-17,2.569357e-13
0.016703242,0.98329675,0.039432272,0.04548291
4.728944e-05,0.99995273,5.8479403e-05,0.00045975196
5.0649925e-07,0.9999995,8.621355e-07,6.956684e-06
3.838324e-14,1.0,1.0148674e-15,8.8277714e-13
3.9001886e-09,1.0,7.305843e-09,6.811181e-08
4.881996e-13,1.0,1.1844605e-13,1.1120388e-11
6.4724574e-08,0.99999994,1.4068985e-07,9.902088e-07
1.9116098e-10,1.0,4.4070125e-10,3.7566483e-09
5.4517765e-05,0.99994546,0.00017892479,0.0004108119
1.0734843e-06,0.9999989,2.4896299e-06,1.3337766e-05
2.7011788e-07,0.9999997,4.7466983e-07,3.9086262e-06
3.447012e-07,0.99999964,4.231706e-07,5.0637136e-06
3.5187998e-06,0.9999965,5.1942843e-06,4.2509226e-05
0.0009405691,0.99905944,0.0014420683,0.0060529
1.3182383e-12,1.0,1.8057777e-13,3.0155715e-11
4.845483e-10,1.0,1.0472645e-09,9.25432e-09
2.0125647e-08,1.0,2.9388417e-08,3.2716386e-07
2.8412273e-12,1.0,1.8321247e-12,6.3509954e-11
3.8823888e-05,0.9999612,4.413462e-05,0.000388981
4.0548955e-09,1.0,3.6365222e-09,7.461882e-08
2.9508392e-08,1.0,6.054586e-08,4.509883e-07
1.0698623e-11,1.0,8.802903e-12,2.3645458e-10
6.0790284e-09,1.0,6.4153554e-09,1.0849108e-07
2.0735415e-08,1.0,2.0388143e-08,3.4635107e-07
5.2871517e-05,0.99994713,5.795021e-05,0.00051557756
5.018982e-10,1.0,1.2065353e-09,9.449231e-09
1.2682095e-11,1.0,2.13842e-11,2.691176e-10
0.0075780577,0.9924219,0.019227857,0.025321288
3.78903e-12,1.0,1.2300369e-12,8.587468e-11
1.8544517e-05,0.99998146,4.4923567e-05,0.00017566196
4.593072e-05,0.99995404,0.00012605308,0.00037867427
6.287996e-05,0.9999371,0.00013071118,0.00054048817
0.00019284127,0.9998072,0.0002643275,0.0015779701
2.6403318e-10,1.0,6.819323e-10,5.056506e-09
5.8877475e-07,0.9999994,2.0125653e-06,7.0294864e-06
1.7986527e-11,1.0,2.2750385e-11,3.8842973e-10
0.000102571714,0.9998974,0.0003600173,0.00068467273
1.26683e-06,0.99999875,1.4969173e-06,1.6956956e-05
2.5311841e-05,0.99997467,4.6609173e-05,0.00024662894
2.0060693e-08,1.0,4.2750543e-08,3.1271554e-07
9.344854e-09,1.0,1.9037358e-08,1.5363494e-07
6.2497487e-09,1.0,1.2827705e-08,1.0513537e-07
1.6667154e-07,0.9999998,2.5024156e-07,2.5297552e-06
0.016561331,0.9834387,0.04643204,0.03790418
0.0028741849,0.9971258,0.006491987,0.013197763
4.233837e-05,0.9999577,6.500466e-05,0.0004036533
5.779653e-10,1.0,1.1234444e-09,1.1078515e-08
3.3664108e-08,0.99999994,1.0935645e-07,5.29401e-07
1.4504528e-06,0.99999857,2.4532947e-06,1.8476472e-05
5.7121126e-13,1.0,1.0703591e-13,1.3042336e-11
2.191292e-06,0.9999978,3.98629e-06,2.6773745e-05
7.240883e-08,0.99999994,1.3799115e-07,1.1119827e-06
0.003535851,0.99646413,0.006631732,0.016857052
3.8474914e-06,0.9999961,7.8493285e-06,4.3995733e-05
4.785221e-11,1.0,9.214207e-11,9.909834e-10
6.8911005e-10,1.0,1.2888979e-09,1.3154928e-08
0.00014675692,0.99985325,0.00038828468,0.0010538353
4.3885393e-09,1.0,1.1647366e-08,7.270799e-08
6.1249045e-07,0.9999994,1.0468348e-06,8.311236e-06
3.5928468e-05,0.99996406,4.3466658e-05,0.00036016546
6.3683383e-09,1.0,6.906987e-09,1.1317661e-07
1.9483993e-07,0.9999998,3.8742678e-07,2.801776e-06
8.883665e-09,1.0,1.4479795e-08,1.501155e-07
1.7247002e-11,1.0,1.8391594e-11,3.7599113e-10
5.4794244e-05,0.9999452,9.1711e-05,0.00050070114
1.05569755e-13,1.0,3.1626177e-15,2.4275595e-12
5.215279e-06,0.9999948,1.1867658e-05,5.675606e-05
1.934811e-05,0.9999806,2.0743712e-05,0.00020861093
1.4676936e-10,1.0,3.5381653e-10,2.8930984e-09
3.4527676e-07,0.99999964,1.3003646e-06,4.194508e-06
7.185824e-11,1.0,1.641457e-10,1.4515403e-09
3.893337e-05,0.9999611,5.9809652e-05,0.00037442747
0.0010118395,0.99898815,0.0010087634,0.0069802026
9.783918e-05,0.9999022,0.00012650917,0.0008745667
3.378012e-05,0.9999662,7.812373e-05,0.00030345932
6.850359e-06,0.99999315,2.3455708e-05,6.485776e-05
3.424101e-05,0.9999658,9.6561096e-05,0.0002897203
2.5451384e-16,1.0,4.7433845e-20,5.8603495e-15
2.45716e-16,1.0,3.006967e-20,5.657789e-15
2.3079281e-05,0.99997693,4.789373e-05,0.00022158059
0.047296282,0.9527037,0.08379995,0.10667608
1.6775446e-11,1.0,3.216652e-11,3.515008e-10
4.1152117e-09,1.0,7.947193e-09,7.1412884e-08
3.8348618e-13,1.0,1.6172827e-14,8.812455e-12
1.6372857e-10,1.0,3.2059622e-10,3.2906178e-09
0.023991084,0.9760089,0.056998104,0.056191377
4.2252574e-05,0.99995774,5.7081168e-05,0.00041073892
0.0004156515,0.9995844,0.00080477376,0.0028468857
7.338177e-05,0.9999266,0.00018582452,0.0005861284
0.0013504567,0.99864954,0.0036828727,0.006589566
3.5796574e-11,1.0,5.4470706e-11,7.5882256e-10
1.4628658e-09,1.0,2.1188722e-09,2.7543285e-08
1.1202565e-06,0.99999887,2.0417656e-06,1.4440323e-05
3.1217298e-06,0.9999969,6.220791e-06,3.64531e-05
2.5681366e-09,1.0,4.601695e-09,4.6098165e-08
0.10118693,0.89881307,0.17492218,0.15276097
2.887572e-13,1.0,1.6334156e-14,6.6317134e-12
5.842147e-08,0.99999994,2.308625e-07,8.016858e-07
1.4662642e-06,0.9999985,1.526756e-06,1.9659281e-05
1.0275322e-09,1.0,2.7740548e-09,1.8396433e-08
0.001463847,0.99853617,0.0027191537,0.008297676
5.1411814e-10,1.0,1.1282699e-09,9.776604e-09
0.15148681,0.8485132,0.19835283,0.22692667
1.1357083e-11,1.0,1.1495582e-11,2.487892e-10
8.6616266e-05,0.9999134,0.00020562904,0.00069118326
1.2057538e-09,1.0,2.29622e-09,2.2369266e-08
3.7922334e-07,0.99999964,5.774118e-07,5.3869862e-06
3.0382768e-07,0.9999997,5.159295e-07,4.3414766e-06
0.044661015,0.95533895,0.08622666,0.09625755
2.867421e-10,1.0,6.6594774e-10,5.5486895e-09
2.9372079e-05,0.9999706,4.6992995e-05,0.0002889029
0.004296889,0.9957031,0.017930016,0.009775099
5.738691e-06,0.9999943,6.990638e-06,6.798742e-05
4.5794266e-07,0.9999995,1.5374417e-06,5.623666e-06
3.325471e-11,1.0,4.1772086e-11,7.1439876e-10
3.3938556e-06,0.9999966,7.452778e-06,3.8685248e-05
3.6889138e-11,1.0,3.7092218e-11,8.007283e-10
6.881464e-10,1.0,1.704656e-09,1.2719813e-08
1.7332642e-15,1.0,3.8963516e-19,3.9909465e-14
1.5836704e-06,0.9999984,2.5623704e-06,2.0197984e-05
0.0004624716,0.9995375,0.00080145453,0.0032121956
1.36972185e-05,0.9999863,1.47617975e-05,0.0001523329
3.5882996e-12,1.0,2.6152969e-12,7.988185e-11
1.4926712e-05,0.9999851,2.0781008e-05,0.0001599909
2.4544795e-09,1.0,5.440036e-09,4.3122867e-08
5.2755473e-07,0.99999946,1.3104291e-06,6.851723e-06
1.6985983e-05,0.999983,5.7696336e-05,0.00014584987
0.00017319708,0.9998268,0.00031875097,0.0013545188
6.9774573e-09,1.0,1.5023772e-08,1.1591764e-07
5.2984124e-09,1.0,3.6254804e-09,9.724125e-08
1.3784087e-07,0.9999999,2.7064334e-07,2.025961e-06
1.1248239e-05,0.99998873,2.0866319e-05,0.00011857585
7.664621e-06,0.9999923,9.767027e-06,8.820261e-05
5.0905193e-08,0.99999994,1.323383e-07,7.8203266e-07
2.433329e-10,1.0,3.957692e-10,4.9070197e-09
0.00010332577,0.99989665,0.00022015779,0.0008314763
6.3498383e-06,0.9999936,9.655021e-06,7.2711584e-05
2.376133e-07,0.99999976,5.7771103e-07,3.284833e-06
1.571498e-09,1.0,3.02642e-09,2.873284e-08
0.0008796677,0.99912035,0.0014679483,0.0056006224
0.0021548741,0.9978451,0.0060872603,0.009296279
4.5177057e-06,0.99999547,1.1951339e-05,4.8180198e-05
0.00017411908,0.9998259,0.00046420796,0.0012170168
2.684553e-06,0.9999973,5.2217474e-06,3.1897795e-05
4.8536286e-11,1.0,6.271961e-11,1.0356659e-09
4.1420535e-06,0.9999959,6.752198e-06,4.8698348e-05
1.952132e-13,1.0,2.3538463e-14,4.471031e-12
5.5681e-08,0.99999994,1.3670308e-07,8.5287627e-07
9.56953e-07,0.99999905,1.631146e-06,1.2585329e-05
4.770791e-09,1.0,1.1749151e-08,7.9563826e-08
0.0012417359,0.99875826,0.0041793357,0.0053703957
2.400738e-07,0.99999976,3.4233608e-07,3.555264e-06
0.010996529,0.9890035,0.027861204,0.032670908
1.718428e-09,1.0,3.3261713e-09,3.1257695e-08
1.2456034e-07,0.9999999,4.8790685e-07,1.6115221e-06
9.664648e-06,0.99999034,2.6713868e-05,9.453998e-05
5.3941592e-05,0.99994606,7.9738384e-05,0.00050431915
1.5875317e-08,1.0,1.0919706e-08,2.7407748e-07
1.1208641e-11,1.0,9.662049e-12,2.4723565e-10
3.7645012e-08,0.99999994,1.3854827e-07,5.6450045e-07
0.00018235423,0.99981767,0.00041617977,0.0013361237
0.00016621652,0.99983376,0.00018453423,0.0014281418
2.0116906e-11,1.0,3.1769865e-11,4.277517e-10
2.325298e-11,1.0,2.5981994e-11,5.0457616e-10
2.2242377e-08,1.0,2.6098746e-08,3.6574033e-07
5.587355e-05,0.99994415,6.6470355e-05,0.00053651474
7.4075033e-06,0.9999926,1.4822566e-05,8.0073245e-05
6.4828384e-08,0.99999994,1.330518e-07,9.994613e-07
2.0996108e-06,0.9999979,3.3158576e-06,2.6220008e-05
6.806349e-06,0.9999932,9.439071e-06,7.833533e-05
2.3794925e-08,1.0,6.7775574e-08,3.4981585e-07
7.9505175e-05,0.9999205,0.00013825583,0.0006917576
2.1735191e-09,1.0,3.7962202e-09,3.946102e-08
6.408182e-09,1.0,9.345683e-09,1.11449864e-07
2.0862307e-09,1.0,5.2879408e-09,3.6313768e-08
3.2333823e-11,1.0,8.6304075e-11,6.491511e-10
8.956573e-06,0.99999106,3.776521e-05,7.5278695e-05
3.623042e-05,0.99996376,4.1473104e-05,0.00036524396
1.2205169e-07,0.9999999,3.0210253e-07,1.7599257e-06
2.195295e-06,0.9999978,3.886871e-06,2.6921323e-05
4.231046e-08,0.99999994,1.2979245e-07,6.480691e-07
0.0001153824,0.9998846,0.00048331328,0.0006782766
1.5123981e-05,0.99998486,1.3628043e-05,0.00016937584
0.000111430745,0.9998886,0.00021999015,0.0009056593
4.7815374e-10,1.0,1.3118422e-09,8.859052e-09
3.2454677e-09,1.0,7.064145e-09,5.6273294e-08
0.00040521633,0.9995948,0.00056888326,0.003001408
1.2936755e-08,1.0,3.301696e-08,2.018562e-07
4.0414637e-08,0.99999994,1.0469341e-07,6.4283313e-07
0.00097214745,0.99902785,0.0031150416,0.004599455
1.3757356e-06,0.9999986,4.713531e-06,1.52249195e-05
0.013729578,0.9862704,0.027482625,0.045027476
5.9120375e-11,1.0,9.8053676e-11,1.2357824e-09
0.0017908572,0.9982091,0.0028430056,0.010273552
0.10609851,0.89390147,0.084920794,0.253359
8.2609804e-12,1.0,6.0961514e-12,1.8346424e-10
1.9704464e-06,0.99999803,5.063537e-06,2.2789562e-05
1.0982058e-05,0.99998903,2.8843293e-05,0.00010753065
6.640726e-11,1.0,1.8562052e-10,1.3096441e-09
0.00027151254,0.9997285,0.0005793796,0.0019216087
4.5311644e-06,0.99999547,1.088373e-05,4.9399965e-05
2.0563073e-13,1.0,9.484601e-15,4.7249153e-12
7.801021e-09,1.0,2.1218426e-08,1.2431957e-07
0.43809158,0.5619084,0.19324964,0.49221247
0.0010467042,0.9989533,0.0010451502,0.0071836174
7.711235e-07,0.9999992,2.6759353e-06,8.95271e-06
7.7157716e-07,0.9999992,9.404339e-07,1.0694143e-05
5.7471993e-06,0.9999943,6.5116838e-06,6.856054e-05
0.00020959275,0.99979043,0.00039560755,0.001589263
7.101592e-07,0.9999993,1.0380527e-06,9.731379e-06
8.294965e-08,0.99999994,1.3371539e-07,1.2782859e-06
3.5764086e-07,0.99999964,5.912975e-07,5.0749572e-06
3.8841617e-07,0.9999996,5.8450223e-07,5.5661144e-06
1.5063115e-07,0.9999998,6.7019505e-07,1.8746982e-06
5.6505773e-09,1.0,6.444239e-09,1.0076962e-07
5.3593485e-08,0.99999994,1.0668725e-07,8.5007093e-07
4.4601176e-08,0.99999994,1.04227354e-07,7.1017485e-07
0.0088123325,0.9911877,0.023205647,0.027264176
7.34436e-08,0.99999994,1.8107835e-07,1.084866e-06
1.2077268e-07,0.9999999,3.0428134e-07,1.7386591e-06
1.2491573e-09,1.0,1.9420892e-09,2.3570433e-08
4.825682e-09,1.0,5.763056e-09,8.6546464e-08
1.7547405e-08,1.0,2.2599806e-08,2.9066834e-07
4.7095436e-06,0.9999953,6.1585124e-06,5.631703e-05
0.0011188833,0.9988811,0.0021171663,0.006604392
0.005716924,0.9942831,0.01847082,0.016753778
1.1200142e-10,1.0,2.0770674e-10,2.2870608e-09
6.30285e-08,0.99999994,2.5671142e-07,8.4778554e-07
7.832394e-09,1.0,1.0781193e-08,1.3531107e-07
9.0299e-05,0.9999097,8.169515e-05,0.00084950065
6.11653e-05,0.99993885,0.00012048741,0.0005340865
2.4233956e-05,0.99997574,4.7289126e-05,0.00023452213
4.4204445e-09,1.0,5.538297e-09,7.9399015e-08
1.0763341e-06,0.9999989,2.8169252e-06,1.3046787e-05
1.706114e-12,1.0,6.206667e-13,3.8635196e-11
2.1242849e-10,1.0,5.2896887e-10,4.1203783e-09
1.0043084e-10,1.0,3.0655078e-10,1.9361253e-09
0.0003125485,0.99968743,0.0006121041,0.0022229147
6.903438e-05,0.999931,0.00011260959,0.000617822
3.5247203e-09,1.0,4.3675854e-09,6.4137076e-08
0.0007757602,0.99922425,0.0019754441,0.0043557454
1.2705286e-07,0.9999999,2.2325321e-07,1.9132856e-06
1.130657e-06,0.99999887,1.5192427e-06,1.5094906e-05
6.816223e-07,0.99999934,2.0236193e-06,8.310144e-06
4.3796095e-05,0.9999562,5.0363218e-05,0.00043298127
2.814275e-05,0.99997187,3.095466e-05,0.00029206416
1.950858e-06,0.99999803,3.071751e-06,2.45435e-05
7.546418e-06,0.99999243,1.115624e-05,8.5419175e-05
2.8588578e-05,0.9999714,4.3376553e-05,0.00028434125
0.056804582,0.9431954,0.11254056,0.1055426
0.000800046,0.9991999,0.0018105409,0.004694213
1.3753211e-09,1.0,1.5423378e-09,2.6423978e-08
2.0721149e-07,0.9999998,3.428986e-07,3.024702e-06
1.1449105e-10,1.0,2.4090174e-10,2.3079842e-09
1.941342e-05,0.99998057,3.744458e-05,0.00019261305
0.003934718,0.99606526,0.012693286,0.013023844
6.916556e-07,0.9999993,1.2867476e-06,9.238975e-06
5.074575e-09,1.0,4.673126e-09,9.214727e-08
7.1184246e-08,0.99999994,1.2960936e-07,1.1014453e-06
2.1826312e-09,1.0,3.3937937e-09,4.0036067e-08
9.3678966e-07,0.99999905,1.6657568e-06,1.2291214e-05
3.6976882e-08,0.99999994,8.161726e-08,6.1067186e-07
2.017465e-07,0.9999998,3.9220458e-07,2.8966847e-06
2.8253009e-08,1.0,4.0881446e-08,4.5011438e-07
5.9563854e-07,0.9999994,2.2412842e-06,6.8923255e-06
5.383025e-08,0.99999994,1.2336534e-07,8.371195e-07
2.0812664e-07,0.9999998,2.6291923e-07,3.1178479e-06
7.3066694e-08,0.99999994,1.6960848e-07,1.0905203e-06
6.5163167e-06,0.9999935,1.8484832e-05,6.58246e-05
2.0626563e-09,1.0,2.635666e-09,3.8518305e-08
9.613701e-07,0.99999905,2.6093448e-06,1.1663921e-05
6.073733e-13,1.0,2.3262729e-13,1.3748983e-11
4.429476e-08,0.99999994,9.422979e-08,7.152916e-07
7.608058e-07,0.9999992,2.3237444e-06,9.169924e-06
0.0049387324,0.9950613,0.014302639,0.016851729
1.407716e-11,1.0,1.8400254e-11,3.0388428e-10
0.0005169594,0.99948305,0.001762602,0.0026663295
1.8574876e-06,0.99999815,4.067084e-06,2.2292495e-05
1.4938497e-05,0.99998504,2.9410425e-05,0.00015154027
6.8641025e-06,0.99999315,1.4518795e-05,7.394434e-05
1.460936e-12,1.0,5.2276933e-13,3.3095335e-11
7.570586e-06,0.99999243,1.5275036e-05,8.156123e-05
1.8402581e-09,1.0,5.3324563e-09,3.158394e-08
0.0012507024,0.9987493,0.0033076657,0.0063019935
0.0032915892,0.9967084,0.007190695,0.014911478
1.08507205e-11,1.0,1.6029636e-11,2.3269965e-10
4.354705e-09,1.0,5.089994e-09,7.864796e-08
0.00030611292,0.9996939,0.0010588899,0.0017241229
2.2752591e-08,1.0,1.1629226e-08,3.8868447e-07
9.778486e-07,0.99999905,2.2555878e-06,1.2229367e-05
2.4402198e-08,1.0,2.2093872e-08,4.0554252e-07
0.00025499464,0.999745,0.0006382719,0.0017265782
1.0218213e-09,1.0,1.5721593e-09,1.9485853e-08
0.0003761042,0.9996239,0.0007044261,0.0026374322
2.739957e-07,0.9999997,3.8869712e-07,4.0493433e-06
1.839935e-07,0.9999998,4.0683744e-07,2.6253151e-06
1.7065871e-05,0.99998295,2.736639e-05,0.00017703677
0.0056411256,0.9943589,0.015437847,0.019395208
0.00011821095,0.9998818,0.00016760861,0.0010195667
2.148462e-06,0.99999785,5.5195596e-06,2.4665165e-05
0.34073395,0.65926605,0.30510482,0.33641627
1.65225e-08,1.0,2.3080446e-08,2.72879e-07
1.0034232e-11,1.0,5.7231025e-12,2.2436414e-10
0.03563059,0.9643694,0.03079915,0.123000994
3.9519407e-05,0.9999605,4.9168593e-05,0.00039102454
4.307062e-09,1.0,7.1118578e-09,7.5756255e-08
5.7729403e-07,0.9999994,1.7868706e-06,7.101855e-06
0.007943283,0.9920567,0.015272353,0.031048466
2.4758393e-10,1.0,5.8113336e-10,4.811248e-09
1.0142646e-10,1.0,1.9981039e-10,2.0645958e-09
3.529893e-11,1.0,5.90451e-11,7.430713e-10
1.9308756e-13,1.0,3.046261e-14,4.41517e-12
4.859979e-08,0.99999994,9.610693e-08,7.8180113e-07
2.7612353e-07,0.9999997,4.959429e-07,3.972113e-06
2.1607195e-11,1.0,3.8838044e-11,4.5445908e-10
3.3698598e-05,0.9999663,4.918527e-05,0.00033152068
3.1246556e-05,0.99996877,4.1868945e-05,0.00031350262
4.5457866e-05,0.9999545,0.00018980046,0.0003101974
4.8151634e-08,0.99999994,9.9374404e-08,7.7143295e-07
0.0007061541,0.99929386,0.0017874725,0.0040420406
2.5112369e-12,1.0,8.940175e-13,5.6867067e-11
5.31362e-06,0.9999947,1.9845025e-05,4.9994855e-05
1.6654478e-06,0.99999833,5.4682296e-06,1.8360075e-05
1.1341517e-07,0.9999999,2.57838e-07,1.6750306e-06
4.455232e-06,0.9999955,8.305418e-06,5.105966e-05
1.899752e-11,1.0,3.7297276e-11,3.9683254e-10
1.0751263e-06,0.9999989,1.9462477e-06,1.3902074e-05
1.0579868e-06,0.9999989,1.5017295e-06,1.4128044e-05
0.000103900704,0.9998961,7.8877434e-05,0.000977993
0.004300826,0.99569917,0.016118769,0.011607782
0.07973221,0.9202678,0.13339862,0.14471617
2.129574e-05,0.9999787,4.746452e-05,0.00020289236
7.9474916e-07,0.9999992,1.4010429e-06,1.053616e-05
1.3897025e-10,1.0,5.446563e-10,2.5341855e-09
0.0024975035,0.9975025,0.008484677,0.008975894
0.00011195534,0.99988806,0.00019183086,0.00093860395
3.1579497e-09,1.0,7.5054984e-09,5.4207682e-08
0.0046986374,0.99530137,0.0048216116,0.025052931
3.901424e-06,0.9999961,8.1213e-06,4.4341887e-05
6.3068925e-05,0.99993694,0.00012377434,0.00054924266
6.659498e-05,0.9999334,0.00018378906,0.00052322296
1.0209078e-11,1.0,6.5055322e-12,2.2757478e-10
2.6609545e-10,1.0,5.191225e-10,5.262633e-09
5.435459e-05,0.99994564,0.00010158896,0.00048653
7.819214e-06,0.9999922,7.595663e-06,9.2157985e-05
2.0658993e-12,1.0,4.167916e-13,4.7110052e-11
0.00016043134,0.99983954,0.0006115855,0.0009506493
2.2873488e-09,1.0,3.4894612e-09,4.1921464e-08
9.151995e-07,0.9999991,2.2044342e-06,1.1414583e-05
1.3405017e-08,1.0,2.3116073e-08,2.1978558e-07
2.4026185e-08,1.0,3.3266957e-08,3.881516e-07
0.00056543906,0.9994346,0.002135465,0.002658086
2.5383209e-09,1.0,3.0298182e-09,4.7109946e-08
4.9898144e-08,0.99999994,9.9052784e-08,7.994035e-07
0.0024598322,0.9975402,0.0021174792,0.015117157
0.0003178016,0.9996822,0.0011714657,0.0017058961
1.3878216e-08,1.0,4.243016e-08,2.0856801e-07
1.1888784e-07,0.9999999,2.744507e-07,1.7403354e-06
1.0849626e-14,1.0,4.0630476e-17,2.4978007e-13
8.3304265e-08,0.99999994,1.6073204e-07,1.256696e-06
1.3897796e-06,0.9999986,3.2515e-06,1.6862381e-05
1.6566848e-09,1.0,2.7265692e-09,3.0671927e-08
0.0008163072,0.9991837,0.0033389719,0.003281512
4.3140684e-08,0.99999994,1.1316325e-07,6.779557e-07
9.040754e-09,1.0,1.01152295e-08,1.5723386e-07
0.00017213724,0.99982786,0.00063528004,0.0010287944
1.0064129e-05,0.9999899,1.595058e-05,0.0001099257
1.4874557e-09,1.0,3.1538203e-09,2.6983718e-08
4.6387304e-06,0.99999535,1.0322634e-05,5.1294992e-05
6.391436e-09,1.0,1.5447569e-08,1.0504877e-07
9.860148e-06,0.99999017,1.4162251e-05,0.00010933038
7.7014294e-05,0.999923,0.00026606367,0.0005403849
5.2180625e-05,0.99994785,4.5428984e-05,0.00052126637
0.009090938,0.99090904,0.014017455,0.037763797
6.905141e-10,1.0,1.4058399e-09,1.3066187e-08
0.010863535,0.98913646,0.03995321,0.019979753
2.987145e-07,0.9999997,4.421522e-07,4.343591e-06
0.0048280624,0.99517196,0.010576148,0.01998977
6.7061444e-07,0.99999934,1.7109314e-06,8.477452e-06
5.5344555e-07,0.99999946,9.666487e-07,7.5432395e-06
2.6925388e-06,0.9999973,6.3344305e-06,3.0879557e-05
1.1655794e-09,1.0,1.5159145e-09,2.236417e-08
6.3148614e-06,0.9999937,8.378302e-06,7.354501e-05
2.8961487e-05,0.99997103,9.3395385e-05,0.0002382063
4.1425963e-05,0.9999586,5.0009403e-05,0.00040946924
6.337478e-09,1.0,7.757208e-09,1.11774796e-07
1.8699455e-07,0.9999998,3.155094e-07,2.760159e-06
6.734687e-06,0.99999326,1.7023733e-05,6.990973e-05
3.1158987e-07,0.9999997,9.328064e-07,4.0332247e-06
9.717669e-07,0.99999905,2.6840526e-06,1.1722807e-05
