prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0047740596,0.99522597,0.0012563467,0.029021513
0.009846624,0.9901534,0.0015585013,0.05373706
0.003949586,0.9960504,0.0011125319,0.024686819
0.7411557,0.25884432,0.009464085,0.5623806
0.057782706,0.9422173,0.0042699575,0.21655253
0.0014443175,0.99855566,0.00051740184,0.010371901
0.026688552,0.9733114,0.0035679117,0.11946783
0.0030822298,0.9969178,0.0015290398,0.019370187
0.0035444105,0.9964556,0.0010875892,0.022449436
0.00069845957,0.99930155,0.00032996899,0.005443684
0.01081006,0.9891899,0.0014003441,0.05829124
0.00013247234,0.9998675,8.0185826e-05,0.0012351702
0.00019459786,0.9998054,0.00010048656,0.0017568596
0.021419525,0.9785805,0.0032296702,0.10028373
0.013166469,0.9868335,0.002634637,0.06745668
0.013749455,0.9862505,0.0019754544,0.07061963
0.019246586,0.9807534,0.0026074126,0.09248488
0.13717528,0.86282474,0.0061359107,0.39366654
0.0175608,0.9824392,0.0021731108,0.08621484
0.0048093386,0.9951907,0.001322478,0.02914364
0.0022080839,0.9977919,0.00052695815,0.015182541
0.0059812414,0.99401873,0.0012579933,0.035324086
0.059419595,0.9405804,0.0033611208,0.22200638
0.0010171523,0.99898285,0.00023118174,0.0077943946
0.03849796,0.961502,0.004741952,0.15839891
0.020632742,0.97936726,0.0026340038,0.09785752
0.094602406,0.9053976,0.009801,0.3032577
0.00045018573,0.9995498,0.0001688425,0.0037503138
0.0023555374,0.9976445,0.00072675385,0.01587931
0.003691202,0.9963088,0.00087225623,0.023489507
0.022826776,0.9771732,0.0029783845,0.105867
0.005340785,0.9946592,0.0014274046,0.031844154
0.0101108365,0.98988914,0.0014010854,0.055109154
0.014940854,0.98505914,0.0014515296,0.07618336
0.0047268053,0.9952732,0.00082539394,0.029199949
0.0072753937,0.9927246,0.0011604652,0.041907042
0.089727186,0.91027284,0.0047909915,0.29711515
0.00041924432,0.99958074,0.00012440165,0.0035552562
0.02971203,0.970288,0.0024461,0.13129362
0.0073316502,0.99266833,0.0021864362,0.041157417
0.00805763,0.99194235,0.0013068207,0.04556521
0.0036742312,0.9963258,0.00076223165,0.023504471
0.0015076086,0.9984924,0.00043755118,0.010864172
0.0015906293,0.9984094,0.000464689,0.011374075
0.012373936,0.9876261,0.0013775676,0.06526782
0.010107666,0.98989236,0.0024282,0.05406746
0.004598595,0.9954014,0.0013076831,0.028030004
0.00267435,0.99732566,0.0007207971,0.017792946
0.0011449761,0.998855,0.0005063005,0.008392252
0.0051869177,0.9948131,0.0014316291,0.031033378
0.22615685,0.77384317,0.010753214,0.5238375
0.56756693,0.43243307,0.006831765,0.6771568
0.0055628447,0.99443716,0.0010923035,0.033335354
0.0015555689,0.99844444,0.000400275,0.01121225
0.005576284,0.9944237,0.0013507716,0.0331466
0.1850709,0.8149291,0.0081759095,0.4708203
0.76466405,0.23533595,0.010217071,0.5354268
0.0007308742,0.9992691,0.00022110576,0.005787338
0.0026108217,0.9973892,0.00059488043,0.017541913
0.002528844,0.99747115,0.0007149987,0.016933117
0.0013390685,0.9986609,0.00036640186,0.009830763
0.0073020095,0.992698,0.0013900921,0.041808177
0.6862051,0.3137949,0.009148896,0.61295456
0.0012266472,0.99877334,0.00027832575,0.009170379
0.0038599109,0.99614006,0.0006791074,0.024623325
0.112631835,0.88736814,0.0053371787,0.34664553
0.00069360057,0.9993064,0.00025427667,0.0054840846
0.28895417,0.71104586,0.008296192,0.59291637
0.0031670853,0.9968329,0.0007050857,0.020683384
0.017881727,0.98211825,0.0023177564,0.08735879
0.30337524,0.69662476,0.017506361,0.5961907
0.0027778563,0.9972221,0.0006179288,0.018506758
0.004944194,0.9950558,0.0011451226,0.030038243
0.0025181342,0.9974819,0.00084462203,0.016739434
0.040528182,0.9594718,0.0056800395,0.16393907
0.07784407,0.9221559,0.005411297,0.2680607
0.013401872,0.98659813,0.0018480793,0.06925728
0.033662654,0.9663373,0.004676923,0.1425751
0.014317742,0.98568225,0.0021273345,0.07288422
0.0011970807,0.9988029,0.00054697413,0.008703211
0.019651687,0.9803483,0.0020306036,0.09464985
0.010747606,0.9892524,0.0017965324,0.057612795
0.004184669,0.99581534,0.0010236148,0.0260689
0.007849791,0.9921502,0.0012919083,0.04457706
4.6749105e-05,0.99995327,5.5355835e-05,0.00045749504
0.07120794,0.92879206,0.007173538,0.24957883
0.0017118219,0.99828815,0.00052606687,0.012088955
0.00071787223,0.9992821,0.00026194798,0.0056525064
0.008020286,0.9919797,0.0016279072,0.045064274
0.00018392624,0.99981606,9.128102e-05,0.001674587
0.035787355,0.96421266,0.0038835704,0.15043327
0.13320117,0.8667988,0.009988904,0.3824381
5.8250196e-05,0.99994177,3.592187e-05,0.0005902939
0.0039159046,0.9960841,0.00083019584,0.02478275
0.016861144,0.98313886,0.002452068,0.08310585
0.00079386274,0.9992061,0.00026882067,0.006191807
0.015479506,0.9845205,0.0023991242,0.077482216
0.007624547,0.99237543,0.0011332892,0.043642346
0.0026056115,0.9973944,0.0006628949,0.017442942
0.00028290707,0.9997171,0.00011423719,0.002480068
0.0069907736,0.9930092,0.0012843423,0.04037831
0.0043274527,0.9956725,0.0010967832,0.026774673
0.0042870687,0.99571294,0.00116116,0.026490452
6.268437e-05,0.9999373,3.288203e-05,0.0006364416
0.016016936,0.98398304,0.0018065274,0.080297224
0.019603128,0.98039687,0.002844505,0.09364601
0.0016792757,0.9983207,0.00058556534,0.011821877
0.03685285,0.96314716,0.00415653,0.15365346
0.0034390613,0.99656093,0.00091344677,0.022027971
0.027680935,0.97231907,0.0028577521,0.12372831
0.011262018,0.988738,0.0016174577,0.0601059
0.014143658,0.98585635,0.0018590838,0.07241468
0.018751351,0.9812487,0.0020620748,0.09107689
0.0010226271,0.99897736,0.0002741972,0.007789093
0.023290742,0.97670925,0.0031930283,0.10739055
0.00080938113,0.9991906,0.0002915552,0.006279668
0.00060460006,0.9993954,0.0002262462,0.004858857
0.05628632,0.94371367,0.005537197,0.21108732
0.032637373,0.96736264,0.0028068274,0.14098683
0.011569798,0.9884302,0.001705762,0.06139071
0.008316577,0.9916834,0.0011943914,0.046919793
0.001764845,0.99823517,0.0006259456,0.012325905
0.009612803,0.9903872,0.0014970154,0.052717634
0.7106012,0.2893988,0.010161638,0.59145087
0.026666582,0.9733334,0.0020882487,0.120868444
0.0010754797,0.9989245,0.00038222503,0.008043594
0.006361784,0.9936382,0.0011780523,0.037337836
0.27760547,0.7223945,0.009720743,0.5809568
0.0017031321,0.99829686,0.00056527276,0.011994373
0.0011718648,0.9988281,0.0005809814,0.00849932
0.009006348,0.9909937,0.0017223023,0.04966167
0.009684448,0.99031556,0.0016081445,0.052938305
0.017430276,0.9825697,0.002181217,0.08568101
0.042448465,0.95755154,0.004300073,0.17134884
0.3316559,0.66834414,0.010976493,0.6243686
0.0013883422,0.9986116,0.00045532547,0.01006688
0.07164426,0.92835575,0.010337934,0.24753357
0.0014628826,0.9985371,0.0005741697,0.010436378
0.038801625,0.9611984,0.0030148923,0.16110186
0.00019139661,0.9998086,0.000107675674,0.001722274
0.026378684,0.9736213,0.0033989176,0.11852052
0.0004700853,0.9995299,0.0002645643,0.0038075007
0.018346934,0.9816531,0.0025058612,0.08902811
0.0018892987,0.9981107,0.000929879,0.012806455
0.006137528,0.99386245,0.0011658631,0.03621329
0.055105444,0.94489455,0.0031819344,0.21010002
0.7562281,0.24377191,0.0076079965,0.5477808
0.000382665,0.99961734,0.00022964808,0.0031638828
0.011618332,0.9883817,0.001929123,0.061383095
0.246271,0.753729,0.0087252855,0.5494759
0.009938154,0.9900618,0.0015933812,0.054123797
0.0057957214,0.9942043,0.0009122491,0.034718286
0.0012531644,0.9987468,0.00036918558,0.009256965
0.07917116,0.9208288,0.005806893,0.2709335
0.0004984073,0.9995016,0.00020037172,0.0040878532
0.0027021605,0.9972978,0.0007686205,0.017909678
0.0033013434,0.9966987,0.0006643776,0.021493468
0.006138374,0.9938616,0.0011163019,0.036267143
0.07961929,0.9203807,0.006806761,0.27103183
0.0068259984,0.993174,0.0012801588,0.039563842
0.0035241907,0.9964758,0.0006497316,0.022773234
0.0026031965,0.9973968,0.00081298314,0.01727846
0.00862428,0.99137574,0.0012271442,0.048352513
0.0038292862,0.9961707,0.0009437315,0.0241885
0.01421901,0.985781,0.0023678243,0.07222553
0.129013,0.870987,0.012369931,0.37213624
0.009927261,0.9900727,0.0016256645,0.054041363
0.00104156,0.99895847,0.0004924298,0.0077009886
0.00833882,0.9916612,0.0016199276,0.04660056
0.006410739,0.9935893,0.0010906793,0.03767227
0.033994805,0.9660052,0.004124388,0.14424096
0.0040839114,0.99591607,0.0010232497,0.025516704
0.0015298463,0.9984701,0.0004189415,0.011027124
0.016714819,0.9832852,0.0020728111,0.08288953
0.0013458701,0.9986541,0.00050904695,0.009733083
0.0030881101,0.9969119,0.0010052659,0.01992796
0.00046935826,0.9995306,0.00021807756,0.003848428
0.04160268,0.9583973,0.0032808632,0.16972364
0.017008863,0.98299116,0.0017870441,0.084370784
0.0055730003,0.994427,0.0010872595,0.033393037
0.077534296,0.9224657,0.0043334365,0.26837215
0.01333429,0.9866657,0.0018501282,0.068964526
0.045430027,0.95457,0.0041403025,0.18069242
0.04413329,0.9558667,0.003053248,0.17781126
0.00052884204,0.9994712,0.00021916768,0.0042995233
0.01358347,0.9864165,0.0018904805,0.06999432
0.0024421387,0.9975579,0.00096496753,0.016163344
0.00030620283,0.9996938,0.00015482982,0.00262888
0.9521327,0.047867298,0.004725978,0.18746112
0.001079087,0.9989209,0.00044157822,0.008008855
0.3696628,0.63033724,0.0097488165,0.6490271
0.012422634,0.9875774,0.0018116236,0.06504695
0.014079442,0.98592055,0.0026218444,0.071379244
0.0024330767,0.99756694,0.0006636325,0.01641018
0.00021444209,0.99978554,0.00010007236,0.0019258553
0.0070168274,0.99298316,0.0014463887,0.040345334
0.0025769037,0.9974231,0.00062692724,0.017307991
0.002758489,0.9972415,0.0008581318,0.018152539
0.011027715,0.9889723,0.0016164854,0.05905588
0.0067146085,0.9932854,0.0012282133,0.039060116
0.004258932,0.99574107,0.000921743,0.026576495
0.0016970702,0.99830294,0.000317771,0.012203211
0.006001603,0.9939984,0.0009762943,0.035709824
0.028022485,0.97197753,0.0021712035,0.12562825
0.007246146,0.99275386,0.0014554709,0.04146818
0.009900631,0.9900994,0.0014771447,0.054067276
0.006657328,0.9933427,0.001105845,0.038896024
0.006660533,0.9933395,0.00097290426,0.039045017
0.0016068842,0.9983931,0.0006067874,0.011336625
0.02502416,0.9749758,0.0027441904,0.114251174
0.0057118954,0.9942881,0.0013770126,0.033821665
0.0073540383,0.992646,0.0018766634,0.041577004
0.0031867265,0.9968133,0.00074916705,0.020752182
0.000108366694,0.99989164,7.549371e-05,0.0010222483
0.005863951,0.99413604,0.0012020655,0.034779117
0.41130906,0.58869094,0.008584142,0.6687473
0.0005307581,0.9994692,0.00025700452,0.0042761895
0.0024198012,0.9975802,0.00067091547,0.016323036
0.0021852513,0.9978148,0.00047710165,0.015092637
0.015467484,0.98453254,0.0020976663,0.07773373
0.07298416,0.92701584,0.0073034465,0.25398707
0.009366086,0.9906339,0.0017076507,0.051360246
0.006203598,0.9937964,0.0011078268,0.03660705
0.0041140174,0.99588597,0.0013433173,0.025361998
0.0071138726,0.9928861,0.0014459305,0.04082572
0.010018285,0.9899817,0.0014052801,0.054680265
0.032805193,0.9671948,0.0038939863,0.14046802
0.013880366,0.9861196,0.0015519634,0.07160184
0.004907977,0.99509203,0.0010518767,0.029939216
0.051034506,0.9489655,0.0035559535,0.19799414
0.0026883783,0.9973116,0.00056859106,0.018028218
0.012741434,0.98725855,0.0024156198,0.06583386
0.02890752,0.97109246,0.0024714172,0.12845245
0.005355064,0.99464494,0.0010353848,0.032310754
0.095104545,0.9048954,0.011329949,0.3028615
0.02265255,0.97734743,0.0034296885,0.1047605
0.0062889867,0.993711,0.0011893474,0.036958434
0.024283817,0.9757162,0.0018505529,0.1124219
0.009867459,0.9901326,0.0018570498,0.053534526
0.0002244821,0.9997755,0.00010852143,0.002001959
0.026290076,0.97370994,0.003328219,0.11827131
0.091419496,0.9085805,0.0040503144,0.30175948
0.00036210034,0.9996379,0.00016205781,0.003069109
0.00891239,0.9910876,0.0016789287,0.049262892
0.047341887,0.9526581,0.0042111576,0.18640177
0.6950762,0.30492377,0.01139611,0.60358256
0.01347447,0.98652554,0.0021392107,0.06927805
0.011343786,0.9886562,0.0016222931,0.060466677
0.02560366,0.97439635,0.0027167127,0.11639426
0.005826742,0.9941732,0.0011984222,0.03459166
0.15062805,0.84937197,0.008381784,0.41541517
0.0033183382,0.9966817,0.0009962134,0.021258624
0.0031861644,0.99681383,0.0007779356,0.02072021
0.003141733,0.99685824,0.00070882775,0.02053374
0.008621703,0.9913783,0.0018616132,0.047705833
0.005225603,0.9947744,0.0011731572,0.03149505
0.00084234716,0.99915767,0.00027916208,0.0065260595
0.002344279,0.99765575,0.0005816221,0.01595631
0.006299211,0.9937008,0.0010200366,0.037179466
0.17122944,0.8287706,0.007516712,0.45031357
0.022247989,0.97775203,0.0024316385,0.10423179
0.18573911,0.8142609,0.0071680546,0.47281724
0.01595143,0.98404855,0.0017715245,0.080062345
0.6110981,0.3889019,0.01339829,0.6548561
0.004611827,0.99538815,0.0011735596,0.028235262
0.011778006,0.988222,0.0020243675,0.061996266
0.0010546196,0.99894536,0.00037614536,0.007906912
0.056443,0.943557,0.0036771595,0.21338883
0.013877248,0.9861227,0.0021315292,0.071008995
0.0075891884,0.99241084,0.0010291003,0.04357425
0.022149017,0.977851,0.0026502386,0.10363859
0.0030953712,0.9969046,0.0010029171,0.019972257
0.0003056434,0.99969435,0.00017183041,0.0026073754
0.002445666,0.99755436,0.0010801814,0.016069323
0.0014218177,0.9985782,0.00061017927,0.010131798
0.056998372,0.9430016,0.00466834,0.21395893
0.067862935,0.9321371,0.0056679994,0.2424076
0.0003779042,0.9996221,0.00013292488,0.003223111
0.034709245,0.9652908,0.0029204935,0.14782833
0.01292999,0.98707,0.0018439591,0.067224324
0.0006507289,0.9993493,0.00027011894,0.0051550423
0.026768478,0.9732315,0.0036451668,0.11967791
0.08743592,0.9125641,0.007627368,0.28893763
0.021869266,0.97813076,0.0019475147,0.10327989
0.025604604,0.9743954,0.0021264628,0.11698794
0.048177015,0.951823,0.0050432384,0.18806894
0.010957233,0.98904276,0.003146965,0.057208296
0.094832376,0.90516764,0.0059427023,0.30763513
0.02585081,0.97414917,0.0032949,0.116714284
0.010964624,0.98903537,0.0018583126,0.058530223
0.010920583,0.9890794,0.002300214,0.057889957
0.0029522402,0.9970478,0.000746822,0.019398397
0.001189331,0.99881065,0.0004943991,0.008703632
0.16098413,0.83901584,0.011750191,0.42954803
0.017505456,0.98249453,0.0018632188,0.086301945
0.005172036,0.994828,0.00083549693,0.031551246
0.009579909,0.9904201,0.0014781244,0.05258399
0.0058542667,0.99414575,0.0011544675,0.034776963
0.024154725,0.9758453,0.0027480721,0.11104723
0.017501228,0.98249876,0.0020083487,0.086139776
0.027600711,0.9723993,0.0033608824,0.12293954
0.004361262,0.9956387,0.0013319142,0.026723266
0.0031529663,0.99684703,0.0005975943,0.020709628
0.01620512,0.98379487,0.0015111268,0.081366435
0.00157561,0.9984244,0.00065068994,0.011091246
0.014216223,0.98578376,0.0022169352,0.07236465
0.6496958,0.3503042,0.009483814,0.63815093
0.021464128,0.9785359,0.0020757169,0.10160808
0.0015270812,0.9984729,0.0005807588,0.010847346
0.0005278381,0.99947214,0.00016422663,0.0043469397
0.038633615,0.9613664,0.0028329343,0.16074415
0.016929366,0.9830706,0.0026115254,0.08322365
0.009586646,0.99041337,0.0013768002,0.05271656
3.8668968e-05,0.9999613,3.453603e-05,0.00039704156
0.020142311,0.9798577,0.0023205355,0.09627192
0.011742975,0.98825705,0.0013708733,0.062494505
0.05974411,0.9402559,0.0030463636,0.22321649
0.0039589196,0.99604106,0.0008169357,0.025034046
0.00089147827,0.9991085,0.00033121742,0.006820413
0.009363329,0.99063665,0.0014762692,0.051578794
0.0009612845,0.9990387,0.00041203527,0.00722708
0.015923617,0.9840764,0.0022049844,0.07951418
0.49598938,0.5040106,0.008855224,0.6842598
0.014570138,0.9854299,0.0017153174,0.07436206
0.0010550946,0.9989449,0.00041263923,0.007873676
0.02631684,0.9736832,0.0036336258,0.118062556
0.00154373,0.9984563,0.0005157655,0.011020162
0.0031382865,0.9968617,0.0009525493,0.020270154
0.001574898,0.9984251,0.0005142959,0.011223043
0.029900126,0.97009987,0.0032430142,0.13115183
0.017533671,0.98246634,0.0024918094,0.085786946
0.13195224,0.8680478,0.006601423,0.38347965
0.0077000586,0.9922999,0.001422938,0.043719973
0.026258074,0.97374195,0.0028365478,0.11864736
0.025177868,0.9748221,0.0028083995,0.114749454
0.1770326,0.8229674,0.009980947,0.45688298
0.10015647,0.8998435,0.005414009,0.32001266
0.014521548,0.98547846,0.0015553534,0.07431719
0.3147069,0.6852931,0.009530902,0.61328423
0.014277253,0.9857227,0.0020390674,0.072801106
0.02130962,0.9786904,0.0019704252,0.10112264
0.041490346,0.9585097,0.00274992,0.16990203
0.039869074,0.96013093,0.0036147535,0.16391307
0.009036696,0.9909633,0.0019580945,0.049568534
0.06278692,0.93721306,0.004516974,0.230051
0.3395661,0.6604339,0.010620356,0.6301269
0.00070832565,0.99929166,0.00028727017,0.0055580274
0.0006451743,0.99935484,0.00023051724,0.005153879
0.013096013,0.98690397,0.0019781664,0.067808814
0.0025961215,0.99740386,0.000764627,0.017284764
0.007384871,0.9926151,0.0009542033,0.04265068
0.0049499315,0.9950501,0.00086509436,0.030348687
0.009478073,0.9905219,0.0015326664,0.052056566
0.005498686,0.9945013,0.0011999756,0.0328946
0.0073799323,0.99262005,0.0014398247,0.042140845
0.07364461,0.92635536,0.004891336,0.25807467
0.001857854,0.9981421,0.0005124891,0.013026467
0.017896917,0.9821031,0.0025892481,0.0871481
0.0028061783,0.9971938,0.00057756715,0.01871359
0.009058127,0.9909419,0.0013442673,0.050282974
0.0019170668,0.99808294,0.00059715286,0.013313081
0.018876098,0.9811239,0.0029447004,0.090687536
0.0044742683,0.9955257,0.0009717867,0.027695633
0.0051709795,0.994829,0.0013059229,0.031075306
0.0034229255,0.9965771,0.000817379,0.022032509
0.0053225365,0.9946775,0.0008459687,0.032330126
0.5634552,0.43654478,0.011289716,0.6737826
0.03833291,0.96166706,0.0032124817,0.1593969
0.5860052,0.4139948,0.010504186,0.66777533
0.014074662,0.9859253,0.0017310157,0.07224977
0.0040180935,0.99598193,0.0006340593,0.025543537
0.000296045,0.99970394,0.00013083755,0.0025705404
0.025251992,0.974748,0.0021283478,0.11570038
0.0027708425,0.99722916,0.0008164346,0.018266957
0.001612809,0.9983872,0.0005178312,0.011463653
0.055751733,0.94424826,0.0033269525,0.21178766
0.0059128995,0.9940871,0.0011206046,0.035111614
0.112303495,0.8876965,0.00876382,0.3425406
0.036188427,0.9638116,0.0026468933,0.15298866
0.0046716426,0.99532837,0.0009188708,0.02881101
0.0017426785,0.99825734,0.00044749398,0.012363721
0.011021664,0.9889783,0.0018145256,0.058830667
0.032961767,0.9670382,0.0029938668,0.14189757
0.0061268574,0.9938731,0.0009964406,0.03632842
0.042064976,0.95793504,0.0041193217,0.17033279
0.0048262365,0.99517375,0.0009958595,0.029560363
0.009769146,0.99023086,0.0016720146,0.053266004
0.025825476,0.9741745,0.0027007237,0.1172165
0.014071515,0.9859285,0.0024858564,0.07148155
0.03792955,0.96207047,0.0025827736,0.15872459
0.0038686704,0.9961313,0.00080657564,0.024544492
0.008455127,0.9915449,0.0017552413,0.04702018
0.09009686,0.90990317,0.006502956,0.2962589
0.014181695,0.9858183,0.001507096,0.07292804
0.0025188148,0.99748117,0.00058603287,0.017002128
0.0019948594,0.99800515,0.0009052437,0.013490017
0.00034479727,0.9996552,0.00012641144,0.0029672568
0.0053706504,0.9946293,0.0010717995,0.032355778
0.0060393508,0.9939607,0.0013054647,0.035573397
0.01907112,0.9809289,0.0021563992,0.09224531
0.010672749,0.98932725,0.0021316893,0.05693884
0.03778446,0.96221554,0.0025630146,0.15827496
0.0038939936,0.996106,0.0011039451,0.024387555
0.08894962,0.9110504,0.0076170266,0.29248384
0.032700628,0.96729934,0.0031798333,0.14082818
0.0004698081,0.9995302,0.00022823899,0.0038416812
0.0067116558,0.99328834,0.0015030131,0.038770594
0.0250203,0.9749797,0.0026515275,0.11432969
0.054636464,0.9453635,0.003486812,0.20846027
0.0026929318,0.99730706,0.0006324779,0.017991245
0.049006067,0.95099396,0.0049522966,0.19062589
0.13466346,0.86533654,0.008571357,0.3865852
0.00959872,0.99040127,0.001548674,0.052600697
0.06648971,0.9335103,0.00374341,0.24071938
0.002953306,0.9970467,0.0007699393,0.019381491
0.15864855,0.84135145,0.009756923,0.42766514
0.06727116,0.9327288,0.004708126,0.24181427
0.0061774314,0.9938226,0.0013596788,0.036222313
0.01669896,0.98330104,0.0029152408,0.08198247
0.0016546219,0.9983454,0.0006494522,0.011600304
0.016379751,0.9836202,0.0021187887,0.08147488
0.00023208205,0.9997679,0.00014230609,0.0020319275
0.019352268,0.98064774,0.0028789416,0.09262849
0.00680335,0.99319667,0.0010927431,0.039638426
0.030107813,0.9698922,0.0032619834,0.13185474
0.0060019083,0.9939981,0.0012704097,0.035417262
0.0020432847,0.9979567,0.00063983724,0.014055845
0.010068703,0.9899313,0.0017758124,0.054541197
0.007252578,0.9927474,0.0012829714,0.041672327
0.04506271,0.9549373,0.0037561655,0.17995653
0.46883738,0.5311626,0.014419794,0.6767839
0.0031821353,0.9968179,0.0006719511,0.020803016
0.03256636,0.96743363,0.0036860704,0.13986686
0.13710672,0.8628933,0.007924765,0.3917516
0.008469069,0.99153095,0.0013836548,0.04745819
0.00058531144,0.9994147,0.00025870325,0.0046831304
0.012088353,0.98791164,0.001761511,0.06362977
0.026901089,0.97309893,0.0032967702,0.120502435
0.011813674,0.9881863,0.0019568168,0.062221784
0.018329091,0.9816709,0.0023598075,0.08910318
0.019430187,0.98056984,0.0035396665,0.09227345
0.024625085,0.97537494,0.0028395131,0.11269089
0.01482309,0.9851769,0.0023505092,0.074790634
0.046981007,0.953019,0.00435172,0.18517643
0.0064385086,0.9935615,0.0013099983,0.03759295
0.024205513,0.9757945,0.0022066832,0.11177642
0.054217968,0.945782,0.0033572614,0.20739506
0.0051282896,0.99487174,0.0012732688,0.03088321
0.014883706,0.9851163,0.0021841526,0.07521124
0.0031102977,0.9968897,0.00089243613,0.020168874
0.011789159,0.98821086,0.0017614923,0.06230853
0.005633776,0.9943662,0.001202736,0.033592325
0.0057273577,0.99427265,0.0009006746,0.034377735
0.004854698,0.9951453,0.001185758,0.029522019
0.0012234609,0.99877656,0.0006306339,0.008796678
0.0010176783,0.9989823,0.00035069743,0.007678513
0.008214081,0.99178594,0.0020807646,0.045542706
0.0075078323,0.99249214,0.0012427084,0.042963773
0.023658453,0.97634155,0.0027825236,0.109171905
0.0008339592,0.999166,0.00033436436,0.0064114844
0.006376822,0.9936232,0.0011525154,0.037439294
0.021827424,0.9781726,0.0022326335,0.1028357
0.61658067,0.38341933,0.010402203,0.6553111
0.005535,0.994465,0.0016377419,0.032645453
0.0068749054,0.9931251,0.0010378137,0.040049605
0.013870245,0.98612976,0.0022291988,0.07088144
0.036798585,0.9632014,0.0030290186,0.15460387
0.0034560836,0.99654394,0.00077243336,0.02226541
0.015838241,0.98416173,0.0027503595,0.078616515
0.032196812,0.9678032,0.0039847344,0.13831274
0.0015880386,0.99841195,0.00058062933,0.0112414695
0.0057676993,0.9942323,0.000851389,0.034634918
0.0068146973,0.9931853,0.001595892,0.039191857
0.013373209,0.9866268,0.0020546615,0.068927445
0.076634295,0.9233657,0.005558789,0.2649124
0.015803697,0.9841963,0.0017712191,0.07945295
0.008662272,0.9913377,0.0016825944,0.048077274
0.0046664467,0.99533355,0.0009746123,0.028727418
0.00013331516,0.99986666,9.374088e-05,0.0012291296
0.020660818,0.9793392,0.0025937185,0.09800616
0.18239044,0.81760955,0.008813143,0.4661858
0.009365725,0.99063426,0.0013122931,0.05175393
0.03668211,0.9633179,0.0023085773,0.15494385
0.0022652624,0.9977347,0.0006174706,0.015440831
0.0076699187,0.9923301,0.0011098087,0.043886576
0.009564756,0.99043524,0.001612138,0.052379694
0.0053628446,0.99463713,0.0011908896,0.032195922
0.0064550233,0.993545,0.0012670718,0.037719067
0.0044706995,0.9955293,0.0009166952,0.027731428
0.0055828905,0.99441713,0.0009299889,0.033601575
0.065447934,0.9345521,0.005254835,0.23644686
0.01031587,0.9896841,0.0016112216,0.055836808
0.01961076,0.98038924,0.0020025745,0.094517805
0.02236529,0.9776347,0.0023596883,0.10474718
0.00069321215,0.9993068,0.0005178228,0.005217685
0.29445466,0.7055453,0.009283543,0.5968088
0.1185264,0.8814736,0.0064386427,0.35754
0.028436756,0.9715632,0.0032512695,0.12601422
0.0012474878,0.99875253,0.00044065807,0.009147511
0.011152475,0.98884755,0.001992926,0.059239674
4.7072674e-05,0.9999529,3.7032878e-05,0.0004790771
0.0076726396,0.99232733,0.0014321879,0.04357745
0.043661285,0.9563387,0.0055672973,0.17384297
0.021700192,0.9782998,0.0023209304,0.10226326
0.0042050467,0.99579495,0.0009776279,0.026226353
0.0006651561,0.9993349,0.0003099884,0.0052208607
0.00083803496,0.99916196,0.0004202528,0.006354455
0.00683061,0.99316937,0.0010072999,0.0398597
0.018339608,0.98166037,0.0018588156,0.08964606
0.00016310207,0.9998369,0.00010267098,0.0014828291
0.036262475,0.96373755,0.002466604,0.15341188
0.00060526904,0.9993947,0.0003120266,0.0047780205
0.010221411,0.9897786,0.0019815601,0.05503493
