prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00024553502,0.9997545,0.00031781275,0.002286376
0.0001498818,0.9998501,0.0002898521,0.0014696931
3.9041406e-05,0.99996096,7.4067226e-05,0.00043533524
0.00017751046,0.9998225,0.00034057637,0.0017105427
3.9269857e-05,0.9999607,7.7445955e-05,0.00043766346
0.0021153158,0.99788463,0.0034269064,0.0151404
3.2078722e-06,0.9999968,6.4103906e-06,4.3787935e-05
4.740132e-06,0.9999953,9.4703555e-06,6.281016e-05
6.3753746e-06,0.9999936,1.269816e-05,8.263672e-05
9.285397e-06,0.99999076,1.8520539e-05,0.0001168192
3.0483282e-06,0.99999696,6.083412e-06,4.1746414e-05
7.8702453e-07,0.9999992,1.5737245e-06,1.1826558e-05
0.005434376,0.9945656,0.0019045814,0.03375992
5.270798e-06,0.99999475,1.047786e-05,6.929294e-05
5.5629353e-05,0.9999443,0.000109221306,0.00060064875
0.0066774185,0.9933226,0.0045939526,0.04010238
3.2405835e-05,0.9999676,6.434459e-05,0.0003673991
0.0019460971,0.9980539,0.0010536985,0.014091588
0.00038515532,0.99961483,0.00051554415,0.0034131196
8.1883525e-07,0.99999917,1.6369858e-06,1.2300815e-05
6.3678744e-05,0.99993634,0.00012585353,0.0006788881
4.5492604e-07,0.9999995,9.095256e-07,7.11029e-06
2.901581e-06,0.9999971,5.796083e-06,3.990654e-05
0.07326653,0.9267335,0.0028673634,0.2620076
1.195199e-06,0.9999988,2.3889643e-06,1.7481301e-05
0.0008670801,0.99913293,0.0007738394,0.0069799265
9.575623e-05,0.9999043,0.0001894682,0.0009818104
0.0006531035,0.99934685,0.00087225845,0.005442639
1.8773428e-05,0.9999812,3.736838e-05,0.00022307779
6.30153e-07,0.99999934,1.259918e-06,9.642615e-06
4.3720943e-06,0.99999565,8.732531e-06,5.8293957e-05
2.7072838e-05,0.9999729,5.3778123e-05,0.0003118342
4.285473e-06,0.9999957,8.556112e-06,5.725118e-05
6.437894e-05,0.9999356,0.00012648669,0.0006856643
7.969829e-05,0.9999203,0.00015487056,0.00083181186
7.461128e-06,0.99999255,1.4897033e-05,9.5525174e-05
2.938134e-07,0.9999997,5.875102e-07,4.7072376e-06
1.2017123e-05,0.99998796,2.3874743e-05,0.0001481742
3.177108e-05,0.99996823,6.2187086e-05,0.0003608104
8.344554e-06,0.9999917,1.6628466e-05,0.00010585541
0.001234606,0.9987654,0.0021690307,0.009501979
3.4403965e-05,0.9999656,6.823451e-05,0.0003879625
0.00015558461,0.99984443,0.0002950404,0.0015197617
3.9231913e-06,0.99999607,7.839586e-06,5.276217e-05
7.5101314e-05,0.9999249,0.000134722,0.00078830164
0.00039199286,0.999608,0.0006465226,0.0034668297
0.00014009495,0.9998599,0.00027241226,0.0013831402
2.103918e-06,0.9999979,4.203673e-06,2.957799e-05
2.9354887e-05,0.9999706,5.8557096e-05,0.00033572377
4.0045456e-05,0.99995995,7.932596e-05,0.0004455236
0.0012361627,0.9987638,0.0009578814,0.009512453
5.205912e-08,0.9999999,1.0411111e-07,9.831397e-07
8.117157e-08,0.99999994,1.6230047e-07,1.3754383e-06
6.5894864e-07,0.99999934,1.3176002e-06,1.0024292e-05
0.00866776,0.99133223,0.003831501,0.04978586
0.00048995664,0.99951005,0.0007022975,0.004223875
0.0011758306,0.9988242,0.0020591794,0.009107014
1.7825189e-06,0.9999982,3.5618716e-06,2.537423e-05
1.7585471e-06,0.9999983,3.5150338e-06,2.5021109e-05
3.7749728e-06,0.99999624,7.5162434e-06,5.0883627e-05
0.0005430683,0.99945694,0.0010524701,0.0046258373
0.0004730343,0.999527,0.00091819576,0.0040946133
0.00028002507,0.99972,0.0005013746,0.0025707553
8.798188e-06,0.9999912,1.7076169e-05,0.00011123085
0.019165572,0.98083436,0.009688057,0.09477371
6.601298e-05,0.999934,0.00012846621,0.00070138864
0.0009900671,0.9990099,0.0010158838,0.007838617
0.00026698102,0.99973303,0.00048103894,0.0024637321
0.00026647365,0.9997335,0.0004960431,0.0024595875
0.0006000431,0.9993999,0.00112426,0.0050513344
2.6448635e-05,0.9999736,5.165186e-05,0.0003051712
2.7518578e-05,0.9999725,5.4555723e-05,0.0003164303
0.00022468144,0.9997753,0.00039979408,0.0021121842
1.479402e-05,0.9999853,2.9501462e-05,0.0001792408
3.587343e-08,0.99999994,7.173894e-08,6.657716e-07
0.00025428893,0.99974567,0.00047694752,0.0023590503
0.00039138732,0.99960864,0.00044270168,0.0034620292
2.5020295e-06,0.9999975,5.000754e-06,3.476561e-05
0.0001720397,0.9998279,0.00033480983,0.001663257
0.0016046757,0.9983953,0.0012374733,0.011929199
0.0010770201,0.998923,0.00077513565,0.008436285
0.0001292534,0.9998707,0.00020964064,0.0012865649
0.0006014629,0.9993986,0.0008964277,0.005061757
0.00018485032,0.99981517,0.0003607368,0.0017737736
5.5557693e-06,0.99999446,1.1091078e-05,7.276177e-05
0.0023118036,0.9976882,0.002243155,0.01634116
2.2830725e-05,0.9999772,4.545329e-05,0.0002668195
2.3469587e-05,0.9999765,4.67997e-05,0.0002736552
4.1579265e-06,0.9999958,8.308623e-06,5.5681092e-05
0.0001747158,0.99982524,0.0003456146,0.0016864376
7.40686e-05,0.999926,0.00014359482,0.000778447
6.338403e-06,0.9999937,1.2634731e-05,8.217169e-05
6.7410538e-06,0.99999326,1.3312689e-05,8.699302e-05
6.2332656e-05,0.99993765,0.00012109691,0.00066590327
0.060844146,0.9391558,0.005303832,0.22928394
0.000755444,0.9992445,0.0013042786,0.0061854795
0.00026902612,0.999731,0.0002664568,0.002480533
0.0002687716,0.99973124,0.00052722666,0.0024784568
0.008748883,0.9912511,0.0017462987,0.05016996
5.712595e-06,0.9999943,1.1410765e-05,7.4679265e-05
9.122911e-05,0.9999088,0.00017976284,0.0009398066
1.1851947e-06,0.9999988,2.368832e-06,1.7354832e-05
0.000224567,0.99977547,0.00029151005,0.0021111583
0.00045605845,0.99954396,0.00036763313,0.0039643287
4.143408e-06,0.9999958,8.218947e-06,5.55157e-05
0.00035785494,0.9996421,0.00042246905,0.0031975678
2.2651102e-06,0.99999774,4.524218e-06,3.1696643e-05
5.884109e-09,1.0,1.176816e-08,1.0566652e-07
6.294694e-08,0.99999994,1.2587286e-07,1.0940452e-06
1.0350838e-06,0.999999,2.0690115e-06,1.5267846e-05
0.005910644,0.99408937,0.0039952877,0.03622064
0.000546699,0.9994533,0.0008699679,0.004653125
3.6735134e-06,0.9999963,7.3363426e-06,4.965717e-05
0.0019992115,0.9980008,0.0014287696,0.014422294
4.1820178e-05,0.9999582,7.970618e-05,0.0004634085
3.7399634e-05,0.99996257,7.4513395e-05,0.00041866727
0.0011070798,0.99889296,0.0015799587,0.008641232
0.0003566389,0.9996434,0.00039585133,0.0031878212
9.12709e-05,0.99990875,0.0001762993,0.0009402131
4.204387e-06,0.9999958,8.366947e-06,5.6210043e-05
0.0002507662,0.99974924,0.00048510998,0.0023298152
2.7255057e-05,0.9999727,5.375694e-05,0.0003137466
0.00842998,0.99157,0.0038010045,0.048655614
6.435653e-05,0.9999356,0.00012526495,0.00068547047
0.00024106614,0.99975896,0.00046095898,0.002249189
3.4609937e-05,0.99996537,6.541905e-05,0.00039011115
8.398293e-06,0.9999916,1.6710605e-05,0.00010654912
1.88841e-07,0.9999998,3.7763633e-07,3.0927743e-06
0.00926355,0.9907364,0.0030795578,0.052589387
0.0014900031,0.99850994,0.0016963839,0.011187331
1.3196067e-05,0.9999868,2.6335996e-05,0.00016142816
3.6759702e-05,0.9999632,7.181003e-05,0.0004121227
2.7280596e-05,0.99997276,5.3427804e-05,0.00031392986
3.898276e-05,0.999961,7.673566e-05,0.0004347389
3.9785766e-05,0.9999602,7.9152174e-05,0.00044291455
0.021899976,0.97810006,0.0072995024,0.10534407
8.341065e-07,0.99999917,1.667503e-06,1.2499434e-05
5.9735944e-06,0.99999404,1.1926654e-05,7.780182e-05
0.00011724899,0.99988276,0.00021609996,0.0011784708
3.5981498e-06,0.9999964,7.184949e-06,4.866942e-05
0.00083442836,0.9991656,0.0015889218,0.0067491126
0.0015790771,0.99842095,0.0019750546,0.0117642805
0.00023712804,0.99976283,0.0004603692,0.0022164152
2.2034119e-05,0.999978,4.3509743e-05,0.00025825395
1.0309804e-05,0.9999897,2.0566986e-05,0.00012868301
0.00020056422,0.9997994,0.00037796,0.0019082782
0.000118319804,0.9998816,0.0002324166,0.0011882196
1.5903039e-05,0.9999841,3.1572115e-05,0.00019161699
1.9066699e-06,0.9999981,3.810848e-06,2.7008507e-05
0.00011434903,0.9998856,0.0001942299,0.0011522258
3.330452e-05,0.99996674,6.369057e-05,0.00037661236
0.004139535,0.9958605,0.0024202606,0.026845234
0.0002379589,0.99976206,0.00041923235,0.0022232926
2.897129e-06,0.9999971,5.786269e-06,3.985422e-05
1.7864739e-05,0.9999821,3.5623434e-05,0.00021318074
1.2257785e-06,0.99999875,2.450674e-06,1.7926955e-05
0.0038873896,0.99611264,0.0061840247,0.02545486
0.0032652828,0.99673474,0.0021372647,0.02195173
7.382037e-05,0.99992615,0.00014403508,0.0007761552
1.1991405e-06,0.9999988,2.3966224e-06,1.7531102e-05
0.00052147027,0.9994786,0.00032567553,0.0044629956
2.6179955e-06,0.9999974,5.2209193e-06,3.6261983e-05
1.8258905e-05,0.99998176,3.6353566e-05,0.00021744915
1.2951419e-06,0.9999987,2.5894417e-06,1.8859439e-05
5.009347e-05,0.9999499,9.853522e-05,0.0005461227
1.670417e-05,0.9999833,3.2971268e-05,0.00020042257
0.002717365,0.9972827,0.0005882142,0.018768054
1.879435e-06,0.9999981,3.7555542e-06,2.6676858e-05
0.0010225237,0.9989774,0.0018236537,0.008062612
2.7829606e-06,0.9999972,5.5561964e-06,3.8391052e-05
0.008343049,0.99165696,0.001995776,0.04824069
0.026570914,0.9734291,0.0033454366,0.122612365
0.0002072253,0.9997928,0.00039752494,0.001964778
0.24245179,0.75754815,0.0030460546,0.55388963
0.000460306,0.99953973,0.0008983997,0.0039969673
1.7597771e-05,0.99998236,3.4989112e-05,0.0002102886
0.0003862929,0.9996137,0.00040486865,0.0034220559
0.00017345964,0.99982655,0.00021450741,0.0016755096
5.2409072e-05,0.9999476,0.000103361184,0.00056894746
0.00025575634,0.9997442,0.00039242057,0.0023712139
0.31507695,0.684923,0.0102550015,0.6231028
6.330337e-07,0.99999934,1.2656661e-06,9.680856e-06
1.912604e-06,0.9999981,3.821847e-06,2.7080714e-05
7.859028e-06,0.99999213,1.5627047e-05,0.00010023161
2.5060821e-05,0.99997497,4.9700568e-05,0.0002905231
1.8056899e-05,0.99998194,3.584042e-05,0.00021526718
5.514165e-05,0.99994487,0.000109853434,0.00059582
0.00010752105,0.9998925,0.0002097126,0.0010900194
0.00046028727,0.9995397,0.0008344724,0.003996901
2.4361661e-05,0.9999756,4.6444682e-05,0.00028314974
0.0018937004,0.99810636,0.00088660006,0.0137638645
8.772483e-06,0.99999124,1.7513086e-05,0.00011089769
0.00022497082,0.99977505,0.000394434,0.002114564
8.8681816e-05,0.9999113,0.00017528058,0.00091611955
9.166745e-06,0.9999908,1.8199533e-05,0.00011550266
3.57277e-06,0.9999964,7.1387235e-06,4.8376573e-05
0.00015681406,0.9998432,0.00029041778,0.0015305593
5.245501e-05,0.9999475,0.00010397747,0.0005694735
7.415673e-06,0.9999926,1.4773156e-05,9.4974246e-05
8.710333e-05,0.9999129,0.00017303602,0.0009013468
0.00022618569,0.9997738,0.00043666508,0.0021248015
0.002416016,0.9975839,0.0017683653,0.016971175
0.0016072547,0.99839276,0.0006848557,0.011945772
0.0932568,0.90674317,0.005308825,0.31000882
6.226995e-05,0.9999377,0.00012232874,0.0006652991
9.036861e-05,0.99990964,0.00017646867,0.00093182415
4.2122184e-07,0.9999996,8.422807e-07,6.5909308e-06
0.008147003,0.991853,0.008094023,0.047301654
7.2943603e-06,0.9999927,1.4559306e-05,9.354242e-05
1.9684796e-06,0.99999803,3.9304223e-06,2.7819351e-05
0.00082412595,0.99917585,0.00088300067,0.006676076
2.7762562e-06,0.9999972,5.5449427e-06,3.8311984e-05
0.015284969,0.98471504,0.0014679818,0.07907224
5.598571e-06,0.9999944,1.0550099e-05,7.3296345e-05
2.9307383e-05,0.9999707,5.8020745e-05,0.00033521588
6.188966e-05,0.99993813,0.00012352105,0.00066157826
4.0747213e-06,0.99999595,8.031298e-06,5.46133e-05
0.004403921,0.9955961,0.0037809364,0.028286582
1.8682747e-05,0.9999813,3.727762e-05,0.00022212176
0.0049844743,0.99501556,0.0028583768,0.031396814
2.0484264e-05,0.9999795,4.080628e-05,0.0002416389
0.0007814194,0.9992186,0.0012517581,0.006371687
0.0006817548,0.99931824,0.00058344874,0.0056520808
0.00010791235,0.99989206,0.00013001924,0.0010936202
0.0005328972,0.9994671,0.0008973356,0.004549316
4.0249915e-06,0.999996,8.039253e-06,5.3985936e-05
5.6974608e-05,0.999943,0.00011049929,0.0006137778
8.9009736e-05,0.999911,0.00013797233,0.0009191487
9.6579366e-05,0.9999034,0.000190048,0.0009894947
3.4765264e-05,0.99996525,6.766832e-05,0.0003916701
1.711508e-05,0.99998283,3.41451e-05,0.00020500342
7.0326973e-07,0.9999993,1.4060226e-06,1.0668918e-05
0.00070608,0.9992939,0.0013405022,0.0058289794
1.8084348e-06,0.9999982,3.6110412e-06,2.5691186e-05
0.00020427871,0.99979573,0.00035008191,0.0019397914
7.064048e-07,0.9999993,1.4097982e-06,1.0710191e-05
2.8407427e-05,0.99997157,5.4912074e-05,0.00032581438
1.7897768e-06,0.9999982,3.5766207e-06,2.5463032e-05
0.0049528093,0.9950472,0.0016737825,0.031229015
5.2471874e-05,0.9999475,8.9470355e-05,0.00056962285
1.5290738e-08,1.0,3.057883e-08,2.6747824e-07
2.131494e-06,0.99999785,4.2598945e-06,2.9970302e-05
0.00010788186,0.9998921,0.00017482883,0.0010933126
0.00034575022,0.99965423,0.00060912396,0.0031012548
0.0025724724,0.9974275,0.0030912708,0.017908521
1.2748442e-05,0.99998724,2.5173038e-05,0.00015642155
2.8073799e-05,0.9999719,5.078699e-05,0.00032229576
8.143708e-05,0.9999186,0.00015838201,0.0008481921
0.31481102,0.685189,0.012537947,0.6228961
3.1403945e-06,0.99999684,6.270608e-06,4.2941505e-05
0.000103788785,0.9998962,0.00014792719,0.0010558267
0.000119389035,0.9998806,0.00014694047,0.0011978268
6.567168e-05,0.9999343,0.00013017782,0.00069814577
1.2359286e-05,0.99998766,2.4347568e-05,0.00015200165
2.6385212e-07,0.99999976,5.27607e-07,4.225403e-06
0.00036245797,0.99963754,0.0006377591,0.0032339904
1.3327584e-06,0.9999987,2.6634655e-06,1.933124e-05
0.00015849707,0.9998415,0.00029899259,0.0015452798
4.294642e-05,0.999957,8.464217e-05,0.0004748142
3.9664064e-05,0.9999603,7.417278e-05,0.0004416838
0.00027357167,0.9997265,0.00049076986,0.0025178455
2.6399586e-05,0.9999736,5.179456e-05,0.00030470322
3.7411024e-05,0.9999626,7.361464e-05,0.00041871238
4.8632068e-05,0.99995136,9.4523624e-05,0.00053160236
2.1145917e-05,0.99997884,4.1478343e-05,0.00024876543
0.0012808086,0.99871916,0.00066818803,0.009810537
2.6453523e-05,0.99997354,5.2462885e-05,0.00030527747
0.0052084937,0.99479145,0.0049158377,0.032578424
0.00030761023,0.9996924,0.00033691924,0.0027951067
1.4989292e-05,0.999985,2.962155e-05,0.00018151393
3.7523074e-07,0.99999964,7.495374e-07,5.8995697e-06
1.0147846e-05,0.99998987,2.0246624e-05,0.0001268052
1.0863684e-05,0.9999891,2.1455757e-05,0.00013507043
4.2139136e-06,0.9999958,8.388454e-06,5.6318437e-05
0.00076752866,0.9992325,0.0013829557,0.006272197
0.0001948831,0.9998051,0.0003728273,0.0018597861
0.0037064177,0.99629354,0.0015898215,0.024446944
0.000223935,0.9997761,0.00032870178,0.0021058244
3.0782947e-05,0.9999692,5.1583655e-05,0.0003505953
7.858512e-07,0.9999992,1.5710043e-06,1.181124e-05
