prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00011358219,0.99988645,0.00022317673,0.0011451957
0.00011800091,0.99988204,0.00023229128,0.0011852373
1.7899003e-05,0.99998206,3.5706795e-05,0.00021358066
1.2953741e-10,1.0,2.5907473e-10,2.3845e-09
0.00020286979,0.9997971,0.00040248092,0.0019278546
4.5788976e-08,0.9999999,9.157523e-08,8.839625e-07
1.5985208e-05,0.999984,3.184906e-05,0.0001925021
2.8795705e-05,0.9999713,5.750277e-05,0.0003297863
8.437732e-05,0.99991566,0.00016314448,0.0008758042
0.00010590856,0.999894,0.0002104752,0.0010753355
0.0025046172,0.99749535,0.004319884,0.017503202
1.5172821e-05,0.99998486,3.0299881e-05,0.00018348717
1.8586531e-06,0.99999815,3.7162604e-06,2.6363921e-05
0.00030515622,0.9996948,0.00045503542,0.0027752633
3.754703e-09,1.0,7.509389e-09,6.796721e-08
8.964955e-08,0.9999999,1.792939e-07,1.564504e-06
1.4811424e-05,0.9999852,2.9609184e-05,0.00017947654
7.194863e-07,0.9999993,1.438734e-06,1.0882263e-05
1.3633383e-05,0.9999864,2.7208684e-05,0.00016631442
5.2415808e-06,0.99999475,1.0476931e-05,6.8967e-05
2.295032e-05,0.99997705,4.583997e-05,0.00026809695
2.8627559e-05,0.9999714,5.6999284e-05,0.00032807674
4.855605e-05,0.9999514,9.6986434e-05,0.0005308637
1.8228213e-05,0.9999818,3.6388672e-05,0.00021708535
4.3558393e-05,0.9999565,8.301931e-05,0.00048088806
3.0226806e-07,0.9999997,6.04507e-07,4.8258185e-06
2.0780755e-05,0.99997926,4.1527754e-05,0.00024477957
5.5772245e-05,0.99994427,0.00011105911,0.00060196524
5.4487224e-09,1.0,1.0897395e-08,9.79993e-08
0.00015042577,0.99984956,0.0002861056,0.0014744746
0.0003499925,0.99965006,0.00067012943,0.0031349675
0.0015791246,0.9984209,0.0028435981,0.011764599
0.0013174316,0.99868256,0.0017126618,0.010053863
6.191297e-05,0.99993813,0.00012281281,0.0006617808
7.73773e-05,0.9999226,0.00015392141,0.00080993015
7.2721705e-05,0.9999273,0.0001449257,0.0007656608
2.7852706e-05,0.99997216,5.5470537e-05,0.00031996032
0.00069587125,0.9993041,0.0013520471,0.005754857
0.00017756704,0.99982244,0.00034720174,0.0017110342
1.978247e-06,0.99999803,3.955685e-06,2.7937887e-05
7.3443634e-06,0.99999267,1.4680155e-05,9.414331e-05
2.046078e-05,0.99997956,4.0856357e-05,0.00024134925
1.1077151e-05,0.999989,2.2101765e-05,0.00013741403
4.0067885e-06,0.999996,8.005079e-06,5.3777963e-05
2.5614381e-05,0.99997437,5.0260343e-05,0.00029642406
4.985091e-05,0.9999501,9.9402874e-05,0.00054372457
2.6899139e-05,0.9999731,5.3331107e-05,0.00030994217
0.0044295634,0.9955705,0.0062663276,0.028425502
6.6555935e-05,0.9999335,0.0001305356,0.0007066061
3.1010193e-05,0.999969,6.1875086e-05,0.00035290676
0.00045367633,0.9995463,0.0006959886,0.003946055
8.848633e-06,0.9999912,1.7683395e-05,0.00011176749
4.4817432e-05,0.9999552,8.9249304e-05,0.00049356476
2.9771877e-07,0.9999997,5.9539445e-07,4.762042e-06
1.6422176e-05,0.9999836,3.2799355e-05,0.00019730226
3.1541793e-05,0.99996847,6.271153e-05,0.00035842572
0.00022800594,0.99977195,0.0004075205,0.0021401008
8.193923e-06,0.99999183,1.6357577e-05,0.000104124
3.096526e-06,0.9999969,6.191711e-06,4.2369596e-05
0.0009913882,0.99900854,0.0018406552,0.007847804
0.00013286067,0.99986714,0.0002643086,0.0013187821
4.257645e-06,0.99999577,8.51157e-06,5.6875353e-05
0.00029130522,0.9997087,0.0005791921,0.0026627919
2.0836276e-06,0.9999979,4.166571e-06,2.933295e-05
4.231757e-05,0.9999577,8.378437e-05,0.0004684594
8.396847e-09,1.0,1.679357e-08,1.4955697e-07
2.8110504e-05,0.99997187,5.6064295e-05,0.00032270327
4.6591056e-05,0.9999534,9.2303024e-05,0.0005113037
2.9042445e-08,1.0,5.8084005e-08,4.9542393e-07
3.4599856e-05,0.99996537,6.8973706e-05,0.00039001767
2.232506e-05,0.99997765,4.4553828e-05,0.00026143843
5.400615e-05,0.999946,0.00010735204,0.00058467704
0.0007558691,0.9992441,0.0009679765,0.0061885267
5.857966e-05,0.9999414,0.00011626695,0.00062944565
0.0023550962,0.9976449,0.0030770493,0.01660341
0.000360457,0.9996395,0.0007054925,0.0032181668
4.8138495e-06,0.9999952,9.621922e-06,6.375882e-05
1.1653344e-08,1.0,2.3306447e-08,2.0565945e-07
1.1536474e-07,0.9999999,2.3072431e-07,1.95259e-06
0.0009179699,0.999082,0.0013050109,0.007337221
0.00017909857,0.9998209,0.0003544181,0.0017242722
5.81218e-07,0.9999994,1.1623836e-06,8.931341e-06
1.3161282e-06,0.9999987,2.631898e-06,1.912279e-05
1.553815e-06,0.99999845,3.1069342e-06,2.2321712e-05
4.590699e-09,1.0,9.181323e-09,8.282944e-08
0.0034870328,0.99651295,0.0047049774,0.023213042
0.00020511751,0.9997949,0.0003482678,0.0019469114
0.0017536985,0.9982463,0.0031348376,0.01288116
0.00028146978,0.99971855,0.00054782646,0.0025825559
0.0014254275,0.99857455,0.00270584,0.010765649
9.759924e-06,0.9999902,1.9504305e-05,0.00012236756
2.7687704e-06,0.99999726,5.5344403e-06,3.816408e-05
3.909125e-06,0.9999961,7.8070725e-06,5.25415e-05
0.00090780173,0.99909216,0.0010149139,0.0072660996
2.6017e-06,0.9999974,5.2021524e-06,3.606878e-05
0.0006167647,0.9993832,0.0011643505,0.0051751104
3.567654e-08,0.99999994,7.135125e-08,6.6259815e-07
0.00037636,0.99962366,0.0007442999,0.003343848
1.5694262e-05,0.9999843,3.126638e-05,0.00018927922
2.3855542e-05,0.9999761,4.7597347e-05,0.0002777975
0.00017300608,0.99982697,0.00033684284,0.0016716177
2.1330941e-05,0.9999787,4.261354e-05,0.0002506904
0.05019775,0.9498023,0.0039777793,0.19909705
2.237381e-06,0.99999774,4.4725202e-06,3.1363783e-05
0.0015889812,0.998411,0.0022225012,0.011828175
7.712876e-05,0.9999229,0.00015340728,0.00080752745
0.00061262056,0.9993874,0.0010554754,0.0051444415
7.3809366e-05,0.9999262,0.00014684658,0.00077600195
0.0014016218,0.9985984,0.00013349722,0.010609441
9.087162e-06,0.99999094,1.815914e-05,0.00011453953
0.0028055152,0.99719447,0.002761685,0.01928726
3.3698332e-05,0.99996626,6.101351e-05,0.0003807532
6.9303685e-05,0.9999307,0.000137594,0.0007330301
0.0012413912,0.9987586,0.0020266133,0.009547402
7.898962e-07,0.9999992,1.5794816e-06,1.1864043e-05
5.3143864e-05,0.99994683,0.00010568949,0.0005762248
1.7318736e-06,0.9999983,3.462797e-06,2.4694129e-05
9.845502e-08,0.9999999,1.9690155e-07,1.6981255e-06
3.3043446e-09,1.0,6.608671e-09,5.992487e-08
2.4403241e-06,0.99999756,4.879548e-06,3.3971042e-05
0.00076535804,0.9992346,0.0014311869,0.006256652
1.116433e-05,0.99998885,2.2282118e-05,0.00013844049
1.1578168e-07,0.9999999,2.315569e-07,1.9588317e-06
0.0022200078,0.99777997,0.0030082886,0.015782349
8.398233e-05,0.999916,0.00016668039,0.0008721355
0.00038936237,0.9996106,0.0007208924,0.0034461953
5.7963574e-05,0.999942,0.000115060255,0.00062345865
0.00024259168,0.9997574,0.00043738753,0.0022619164
0.00056571444,0.9994343,0.0011144483,0.0047956225
4.3958138e-05,0.999956,8.7627945e-05,0.0004849773
0.0013478736,0.99865216,0.0022112885,0.010255324
0.0003062957,0.9996937,0.00060623384,0.0027844775
6.366435e-05,0.99993634,0.00012635163,0.00067876343
7.715628e-05,0.9999229,0.00015398517,0.0008077605
1.6659127e-05,0.9999834,3.3285112e-05,0.00019991247
0.00019158356,0.99980843,0.0003781819,0.0018315319
6.0363363e-05,0.99993956,0.00012037066,0.00064686517
7.8500425e-06,0.99999213,1.568842e-05,0.000100134974
1.2931612e-07,0.9999999,2.586243e-07,2.1606609e-06
0.0011867299,0.9988133,0.0019478681,0.009180484
4.7407766e-06,0.9999953,9.473986e-06,6.281741e-05
2.374466e-06,0.9999976,4.7475874e-06,3.312529e-05
0.00018963056,0.99981034,0.00037315075,0.0018148499
0.00043703927,0.9995629,0.0008442214,0.0038176873
3.0603187e-05,0.99996936,6.1099876e-05,0.00034872827
0.00017435645,0.9998256,0.00032587562,0.0016833299
4.2596258e-07,0.9999996,8.518387e-07,6.6557564e-06
0.0013398706,0.99866015,0.0022347572,0.010202433
0.00010694872,0.999893,0.00021048103,0.001084824
7.932292e-05,0.99992067,0.00015769257,0.00082828634
0.0031286709,0.99687135,0.0042501534,0.021167243
0.00018824784,0.9998117,0.00037147602,0.0018030064
0.00020404808,0.999796,0.00036431404,0.001937824
1.686188e-05,0.99998313,3.3677676e-05,0.00020217772
1.492016e-05,0.9999851,2.9814157e-05,0.00018069576
0.00026465193,0.99973536,0.00052472093,0.002444563
3.2984433e-05,0.99996704,6.5687214e-05,0.00037333285
0.0005067162,0.9994933,0.0009861132,0.0043512997
1.9219215e-06,0.9999981,3.8432727e-06,2.7194059e-05
2.1592743e-06,0.99999785,4.317497e-06,3.0305117e-05
2.4223351e-05,0.9999758,4.838104e-05,0.00028163966
1.5548745e-05,0.99998444,3.0970514e-05,0.0001876951
2.9285806e-07,0.9999997,5.8565746e-07,4.693823e-06
8.5333545e-07,0.99999917,1.706477e-06,1.2749129e-05
7.3259235e-07,0.9999993,1.4650678e-06,1.1054418e-05
0.0010953657,0.99890465,0.0019690704,0.008561488
5.878162e-05,0.9999413,0.00011655667,0.00063133065
7.4000855e-06,0.9999926,1.4775214e-05,9.4805706e-05
0.00018813768,0.9998119,0.0003729404,0.0018019929
0.00053039414,0.99946964,0.0010422979,0.0045303856
1.0070975e-06,0.999999,2.0137988e-06,1.49097705e-05
0.0028168433,0.9971832,0.0028705106,0.019353708
0.00013161253,0.9998684,0.00026233288,0.0013076317
0.0005370764,0.99946296,0.0010389879,0.0045807306
7.9377935e-07,0.9999992,1.5873749e-06,1.19147135e-05
0.0001609266,0.99983907,0.0003196392,0.001566533
5.3144754e-06,0.9999947,1.0625457e-05,6.9839516e-05
0.00010521832,0.9998948,0.00020617488,0.0010689311
1.910559e-05,0.9999809,3.81473e-05,0.00022665565
0.0013619926,0.99863803,0.0021649094,0.010348554
4.812237e-05,0.9999519,9.563182e-05,0.000526511
0.00033781625,0.9996622,0.0006642254,0.0030378806
0.001410674,0.99858934,0.0024070728,0.010668881
7.172622e-07,0.9999993,1.4343775e-06,1.0853025e-05
1.5659734e-05,0.9999843,3.123086e-05,0.00018893176
2.0575242e-06,0.9999979,4.113355e-06,2.9017421e-05
0.0004499115,0.9995501,0.0007142244,0.0039170096
1.1185591e-05,0.9999888,2.2353353e-05,0.00013872124
2.5435972e-06,0.99999744,5.0835265e-06,3.5319463e-05
0.0005835088,0.9994165,0.0009200307,0.004928419
6.227291e-06,0.9999938,1.2444308e-05,8.0832724e-05
0.00063245813,0.99936754,0.0011230444,0.005290876
1.1461009e-05,0.99998856,2.290953e-05,0.0001418209
0.0008665852,0.9991334,0.0014204859,0.0069764555
0.000551647,0.99944836,0.00069665984,0.0046902667
4.0603183e-07,0.9999996,8.1197953e-07,6.3828566e-06
2.2034914e-05,0.99997795,4.393487e-05,0.00025832126
0.00172602,0.998274,0.0029198416,0.012705303
7.444607e-09,1.0,1.4889122e-08,1.3299221e-07
0.0025761453,0.9974239,0.0018198969,0.017930372
0.0019324002,0.99806756,0.0026421316,0.014006118
2.4405654e-07,0.99999976,4.880596e-07,3.94459e-06
0.00012263704,0.99987733,0.00024246043,0.0012271524
4.6744488e-05,0.99995327,8.7647095e-05,0.00051279954
0.00021512194,0.99978495,0.00037031356,0.0020315757
0.0007447103,0.99925524,0.0014276209,0.00610826
0.0025846583,0.99741536,0.0041609043,0.017981095
0.12506476,0.8749352,0.0027431347,0.37689617
0.004287324,0.9957127,0.0020806997,0.027652977
1.5177942e-06,0.9999985,3.0342446e-06,2.1815937e-05
1.4646507e-05,0.9999854,2.9225026e-05,0.00017762782
0.0002149416,0.99978507,0.00042350797,0.0020301142
6.83398e-06,0.99999315,1.366402e-05,8.812517e-05
1.7642336e-06,0.9999982,3.5268804e-06,2.515037e-05
2.6442802e-07,0.99999976,5.288089e-07,4.2335496e-06
4.346816e-06,0.99999565,8.691488e-06,5.800722e-05
1.3179606e-05,0.9999868,2.633238e-05,0.00016125967
0.0003202253,0.9996798,0.00056194095,0.0028968232
1.5717806e-05,0.9999843,3.139878e-05,0.0001895161
2.4933848e-07,0.99999976,4.986487e-07,4.019669e-06
4.755176e-05,0.99995244,9.493566e-05,0.0005208689
3.71454e-05,0.99996287,7.41584e-05,0.000416031
1.9269223e-06,0.9999981,3.8523694e-06,2.7254873e-05
5.0807175e-05,0.9999492,0.000100629906,0.00055312645
0.00017211383,0.99982786,0.00034042497,0.001663885
0.0001978098,0.99980223,0.00037805116,0.0018847012
1.8533729e-06,0.99999815,3.7059187e-06,2.6299516e-05
7.598468e-06,0.99999243,1.5183734e-05,9.71272e-05
4.9360597e-06,0.99999505,9.867387e-06,6.525061e-05
0.00038002233,0.99962,0.00066373846,0.00337268
3.4496443e-05,0.9999655,6.862147e-05,0.00038893954
8.307195e-05,0.999917,0.00016543703,0.0008635436
7.003346e-08,0.99999994,1.4006369e-07,1.2040088e-06
1.0583697e-05,0.99998945,2.114435e-05,0.00013178888
2.8762997e-07,0.9999997,5.752255e-07,4.620358e-06
8.582254e-08,0.99999994,1.7163842e-07,1.4465629e-06
7.228191e-06,0.9999928,1.4448375e-05,9.276601e-05
0.002558891,0.9974411,0.0019453941,0.017827526
5.139435e-05,0.9999486,0.000100927675,0.00055893755
1.4943669e-05,0.9999851,2.981316e-05,0.00018093348
0.00044587633,0.9995541,0.0007542043,0.0038859379
3.1512226e-07,0.9999997,6.302163e-07,5.005655e-06
1.3825547e-05,0.9999862,2.76255e-05,0.00016851212
2.2908553e-06,0.99999774,4.575763e-06,3.200538e-05
0.0017884721,0.9982115,0.0029797559,0.013101465
0.0002475896,0.9997524,0.00047282956,0.0023034762
8.673608e-05,0.9999133,0.00017281792,0.0008979224
1.5138496e-05,0.99998486,3.0234072e-05,0.00018314058
1.8962588e-05,0.999981,3.7700294e-05,0.00022518475
0.007824223,0.99217576,0.0057955724,0.045745175
4.9027538e-05,0.99995095,9.51437e-05,0.00053554995
4.037569e-06,0.99999595,8.071272e-06,5.4189193e-05
4.834446e-05,0.99995166,9.617036e-05,0.00052873476
1.4692625e-05,0.99998534,2.933602e-05,0.0001781546
0.0028951196,0.9971049,0.0040053194,0.019812101
0.0001560478,0.99984396,0.00027389746,0.001523836
0.00027295365,0.999727,0.0005310206,0.0025128566
5.4862824e-07,0.99999946,1.0971662e-06,8.4354715e-06
6.2292784e-06,0.9999938,1.2454888e-05,8.085456e-05
1.6218429e-06,0.9999984,3.2429273e-06,2.3221679e-05
4.809602e-06,0.9999952,9.610202e-06,6.371105e-05
2.2219436e-05,0.99997777,4.4283748e-05,0.0002602934
0.0013273385,0.99867266,0.0023172311,0.010119504
1.8162893e-06,0.9999982,3.6321644e-06,2.5787176e-05
2.587371e-05,0.99997413,5.168397e-05,0.0002991435
1.5728798e-05,0.99998426,3.142916e-05,0.00018968628
8.267688e-07,0.99999917,1.6532663e-06,1.2404035e-05
0.00032210298,0.99967796,0.000633779,0.002911896
7.717072e-05,0.9999228,0.00015313279,0.0008079425
1.0970689e-06,0.9999989,2.1937076e-06,1.6117861e-05
5.6542904e-05,0.99994344,0.000112198584,0.0006095717
3.0782996e-07,0.9999997,6.155897e-07,4.903698e-06
6.4394585e-06,0.99999356,1.2858492e-05,8.339856e-05
1.0521967e-05,0.9999895,2.1021162e-05,0.00013108364
8.0799015e-05,0.99991924,0.0001605818,0.0008421642
1.109197e-06,0.99999887,2.217831e-06,1.6331702e-05
0.0034235239,0.9965765,0.0018151742,0.02285327
8.330503e-06,0.99999166,1.664365e-05,0.000105764746
1.1600745e-05,0.99998844,2.3170822e-05,0.00014338922
1.722064e-05,0.9999828,3.4370878e-05,0.00020611573
8.8536945e-07,0.9999991,1.7705065e-06,1.322375e-05
1.2352521e-06,0.99999875,2.4698334e-06,1.8046398e-05
4.295603e-06,0.9999957,8.586053e-06,5.736625e-05
0.0008410147,0.999159,0.0015094054,0.0067958003
0.0060708276,0.9939292,0.0043310234,0.0370394
8.408398e-10,1.0,1.6816767e-09,1.5420955e-08
1.634454e-05,0.99998367,3.2649496e-05,0.0001964648
0.00038936702,0.9996106,0.0006734178,0.0034462272
8.967211e-05,0.99991035,0.00017760716,0.00092531723
0.00018953386,0.99981046,0.00035929025,0.0018139988
1.0515225e-06,0.9999989,2.1027042e-06,1.5537424e-05
0.00035412607,0.9996459,0.00069543737,0.003167874
1.8463823e-05,0.9999816,3.6866324e-05,0.00021965774
4.405497e-05,0.9999559,8.749283e-05,0.000485971
0.00041790222,0.9995821,0.0008135045,0.00366918
0.00016774816,0.9998323,0.00033256083,0.001625946
0.0006290218,0.999371,0.0012020741,0.0052655363
0.00021252505,0.9997875,0.0004088458,0.0020096656
2.3244447e-05,0.9999767,4.638511e-05,0.0002713005
1.10661595e-05,0.999989,2.2093842e-05,0.00013729959
0.0012883993,0.99871165,0.0013806515,0.009860979
0.0001729187,0.9998271,0.0003433439,0.001670829
6.9070707e-06,0.9999931,1.38043615e-05,8.89806e-05
0.00038425546,0.9996158,0.0004834671,0.0034059905
0.0007141812,0.9992858,0.0012583173,0.0058877137
1.6128857e-05,0.9999839,3.219846e-05,0.00019406347
7.5478405e-05,0.99992454,0.00015021494,0.00079186226
0.0019655358,0.99803454,0.0030070622,0.01421272
6.663408e-06,0.9999933,1.33214035e-05,8.608607e-05
2.5744382e-07,0.99999976,5.148633e-07,4.1346652e-06
3.3152216e-07,0.99999964,6.629745e-07,5.2939445e-06
3.6785561e-09,1.0,7.357053e-09,6.6609225e-08
9.9581314e-08,0.9999999,1.9915379e-07,1.7151592e-06
2.0622683e-06,0.9999979,4.123169e-06,2.907479e-05
7.601924e-06,0.99999243,1.519586e-05,9.716448e-05
0.00021688978,0.99978316,0.0004203892,0.0020465166
0.0013399324,0.9986601,0.0020512182,0.01020284
2.7557518e-05,0.99997246,5.502026e-05,0.00031685983
2.5905408e-06,0.99999744,5.1789666e-06,3.587681e-05
9.114524e-05,0.9999088,0.00018039528,0.0009391103
2.362022e-08,1.0,4.7239798e-08,4.0646e-07
0.00012478983,0.9998752,0.00024705855,0.0012465151
0.00049994315,0.9995001,0.0008066493,0.004299845
0.0008889086,0.9991111,0.0015998245,0.00713352
4.0543197e-05,0.9999594,8.035422e-05,0.00045059907
1.7017064e-06,0.9999983,3.402258e-06,2.4323825e-05
0.00020144078,0.99979854,0.000395258,0.0019156976
3.9974184e-05,0.99996006,7.9599675e-05,0.00044475394
0.0003404845,0.99965954,0.00025882764,0.0030592105
3.593197e-05,0.99996406,7.165241e-05,0.00040365453
0.000163796,0.9998362,0.00012465741,0.0015915616
7.9803176e-05,0.9999202,0.00015674753,0.00083281595
0.00075295084,0.9992471,0.001417643,0.0061674863
3.849975e-06,0.9999961,7.6984625e-06,5.1863655e-05
0.0014883867,0.9985116,0.0017187456,0.011176759
0.000191122,0.9998089,0.00037593258,0.0018275653
7.054617e-06,0.99999297,1.4101535e-05,9.070399e-05
0.000154411,0.99984556,0.00023393838,0.0015095082
0.00035044577,0.9996495,0.0006784349,0.0031386572
0.00030592966,0.9996941,0.00059398334,0.0027814647
6.620223e-05,0.99993384,0.0001110891,0.00070319953
7.312102e-08,0.99999994,1.4623889e-07,1.2516944e-06
7.991775e-09,1.0,1.598345e-08,1.4252014e-07
0.00020714042,0.9997929,0.00036569877,0.0019640832
1.361855e-05,0.9999864,2.7191614e-05,0.00016616307
7.27132e-07,0.9999993,1.454156e-06,1.09827215e-05
0.00021144822,0.9997886,0.00041273405,0.002000561
6.366006e-05,0.99993634,0.00012696799,0.0006787263
0.00032137492,0.9996787,0.00060854503,0.002906054
2.9318742e-06,0.9999971,5.8622018e-06,4.0262334e-05
5.784866e-05,0.9999421,0.00011480566,0.00062233314
0.00092397106,0.99907607,0.0010675619,0.007379123
3.493822e-05,0.999965,6.964549e-05,0.00039351088
7.2289276e-07,0.9999993,1.4456328e-06,1.0927031e-05
0.0007391237,0.99926084,0.0012520927,0.006067989
8.010993e-05,0.9999199,0.00015949788,0.0008357012
9.134837e-05,0.9999087,0.00018175348,0.00094091584
5.3662487e-05,0.9999464,0.00010680384,0.00058122544
4.2939003e-08,0.99999994,8.5875826e-08,7.790101e-07
5.624239e-05,0.99994373,0.00011187819,0.0006066342
0.00013386176,0.9998661,0.00026127204,0.0013277264
5.236251e-05,0.99994767,0.00010428752,0.0005684755
0.00022554719,0.99977446,0.00043580978,0.002119424
0.00016116016,0.9998389,0.00031962083,0.0015685181
0.000229084,0.9997709,0.00045509735,0.0021491337
1.528636e-05,0.9999847,3.0453644e-05,0.00018481183
1.3116422e-05,0.9999869,2.6196625e-05,0.00016055311
9.6626405e-05,0.9999033,0.0001920126,0.0009899422
2.6844713e-05,0.9999732,5.328566e-05,0.0003093642
9.247687e-06,0.99999076,1.8480154e-05,0.000116419884
3.5478002e-05,0.9999645,6.992736e-05,0.00039904256
1.7490556e-05,0.99998254,3.4680634e-05,0.00020904292
0.0032919876,0.99670804,0.003724587,0.022104401
0.00033123523,0.9996688,0.00057217624,0.0029852407
1.5863041e-05,0.99998415,3.168257e-05,0.0001911554
0.006694329,0.99330574,0.0063463487,0.04018691
5.564353e-05,0.9999444,0.0001110569,0.0006007139
0.000708667,0.99929136,0.00078154955,0.00584772
2.480982e-07,0.99999976,4.961772e-07,4.0020495e-06
5.2398213e-06,0.99999475,1.04718965e-05,6.894736e-05
0.0003008294,0.9996991,0.00058667094,0.0027402448
2.1955315e-05,0.999978,4.3824064e-05,0.00025748758
6.13785e-05,0.9999386,0.000120655546,0.0006566573
0.0014568964,0.9985431,0.0024470708,0.010971486
0.00016189553,0.9998381,0.00032006614,0.0015749778
0.00048636468,0.9995137,0.0009565582,0.0041964445
5.924595e-05,0.99994075,0.00011712152,0.0006359243
2.7956708e-05,0.9999721,5.5808046e-05,0.0003210066
0.000217666,0.9997823,0.0004265893,0.0020531216
0.00024745346,0.9997525,0.0004881008,0.0023023626
5.5943647e-06,0.9999944,1.118041e-05,7.3249685e-05
0.00084992644,0.99915004,0.0015916665,0.0068588774
0.009425769,0.99057424,0.0042366562,0.053345878
3.261977e-06,0.9999967,6.518559e-06,4.44774e-05
0.0011067343,0.99889326,0.0020005393,0.008638928
0.0031258631,0.99687415,0.0032982398,0.021151066
9.050931e-06,0.99999094,1.8092986e-05,0.000114155104
1.6355203e-06,0.9999984,3.2704227e-06,2.339029e-05
6.775909e-05,0.9999322,0.00013498713,0.0007182151
1.4549919e-05,0.99998546,2.9070949e-05,0.00017658935
4.2074604e-05,0.999958,8.390969e-05,0.0004659569
0.0004681247,0.9995319,0.0009146998,0.0040569627
0.0001726681,0.9998273,0.00034298148,0.0016686702
0.018145759,0.9818542,0.0024021752,0.09073228
0.94005126,0.0599487,0.0008991956,0.22682638
