prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.9949001e-06,0.999997,5.97825e-06,4.106118e-05
0.79795176,0.20204826,0.0027481534,0.5032288
1.2532089e-05,0.9999874,2.4934096e-05,0.00015401894
0.0019202109,0.9980798,0.0023973905,0.013929902
0.6492725,0.35072744,0.0016412522,0.6478958
0.010911419,0.98908854,0.011805969,0.060148902
0.0011666991,0.9988333,0.0020060865,0.0090454025
0.0007657007,0.9992343,0.0013320624,0.006259065
0.0040575056,0.99594253,0.002517095,0.026394658
0.0019618326,0.9980382,0.0017769375,0.014189713
5.382824e-05,0.9999461,0.00010646681,0.00058298727
0.0012764095,0.9987236,0.0021815556,0.009781164
0.0001435962,0.9998564,0.00028225436,0.001414179
2.6066066e-06,0.9999974,5.2056416e-06,3.6126963e-05
0.0056684213,0.9943316,0.005271818,0.034974158
0.076431796,0.9235682,0.029372824,0.2699669
0.015169877,0.9848301,0.015209839,0.07859243
0.00013382953,0.9998662,0.00024892515,0.0013274115
4.7685576e-06,0.99999523,9.5295245e-06,6.318973e-05
0.00069106644,0.99930894,0.0011162992,0.0057198876
9.638026e-06,0.99999034,1.9170691e-05,0.00012096313
5.2298287e-06,0.99999475,1.0444708e-05,6.883584e-05
0.000305234,0.99969476,0.00055446516,0.0027758747
1.2189294e-06,0.9999988,2.4357223e-06,1.778095e-05
0.0007149448,0.9992851,0.0011915773,0.005893196
0.17658195,0.8234181,0.022708377,0.46617073
1.3201393e-06,0.9999987,2.6394362e-06,1.9173087e-05
0.00012767325,0.9998724,0.00024404605,0.0012723183
0.0025169156,0.99748313,0.0033957842,0.017576724
0.00020808783,0.99979186,0.00040865238,0.0019721827
0.004747205,0.9952528,0.0037727207,0.03013441
0.0006606688,0.99933934,0.001232971,0.005498017
2.7662486e-08,1.0,5.5292897e-08,4.7287915e-07
0.00014150052,0.9998585,0.00027795485,0.0013956298
0.0005235459,0.99947643,0.0010202047,0.00447875
0.0001794316,0.9998206,0.00034890592,0.0017271101
0.00024960667,0.9997504,0.00048498707,0.002320226
1.1229293e-05,0.9999888,2.242608e-05,0.0001391757
0.0006693503,0.99933064,0.0006244701,0.0055615436
0.7270392,0.2729608,0.0066847196,0.5861815
2.188811e-06,0.9999978,4.373121e-06,3.072031e-05
0.00069261825,0.9993074,0.0012639792,0.005731176
4.189085e-05,0.9999581,8.345817e-05,0.0004641695
0.00038010144,0.9996199,0.0004155305,0.003373343
0.014599345,0.9854006,0.008351525,0.07620048
0.0044925585,0.9955074,0.005963916,0.028766239
0.0056363456,0.99436367,0.002944885,0.034808338
3.466582e-05,0.9999653,6.8784466e-05,0.00039068883
0.015167154,0.9848328,0.0056086895,0.07858105
5.0084477e-08,0.9999999,1.0016775e-07,9.5198965e-07
5.4335975e-05,0.9999457,0.00010842622,0.00058788527
0.0037233627,0.9962767,0.0024105345,0.024541618
0.06819264,0.9318074,0.0035825525,0.24893853
0.0011436994,0.9988563,0.002080174,0.008889863
0.009142279,0.9908578,0.007090733,0.052021876
7.993488e-06,0.999992,1.5972977e-05,0.00010179563
0.0011624347,0.9988376,0.0012782764,0.009016572
0.26537007,0.7346299,0.009307995,0.5785992
0.011027522,0.9889725,0.0046956493,0.0606715
7.51228e-05,0.9999249,0.00014766041,0.0007884842
0.00075801974,0.99924195,0.0008512468,0.0062039755
0.08450962,0.9154904,0.016379545,0.28964755
2.973921e-05,0.99997026,5.9204158e-05,0.00033970538
4.4950475e-06,0.9999955,8.982833e-06,5.9805778e-05
9.80794e-07,0.99999905,1.9606334e-06,1.4512914e-05
0.2659197,0.7340803,0.018256191,0.5791581
0.0041643907,0.9958356,0.0020902152,0.026981503
0.8593046,0.14069544,0.003758853,0.40622383
0.097847804,0.90215224,0.0064108404,0.32032818
4.889684e-06,0.9999951,9.7684115e-06,6.467051e-05
0.00027030185,0.9997297,0.0005143685,0.0024910527
0.0017333156,0.99826664,0.0031394328,0.012751783
0.035308596,0.96469146,0.022742672,0.15273654
2.8191658e-05,0.9999718,5.5973203e-05,0.00032353206
0.0030949095,0.9969051,0.0024047943,0.020972483
6.456547e-07,0.99999934,1.290538e-06,9.848245e-06
0.0006828298,0.9993172,0.0009712601,0.0056598554
3.0116202e-05,0.9999699,5.974488e-05,0.000343613
0.0033428734,0.99665713,0.0050220694,0.022394732
0.0054862895,0.99451375,0.005244294,0.03403006
0.40350783,0.5964922,0.0076750815,0.6744084
0.00065542007,0.9993445,0.0012650494,0.00545963
0.006620205,0.9933798,0.005392128,0.039815985
0.023357838,0.9766422,0.002160023,0.110834114
9.367597e-05,0.99990636,0.00018603334,0.00096253183
0.0484564,0.9515436,0.01779924,0.19394484
3.791373e-06,0.9999962,7.5720654e-06,5.113159e-05
0.10032819,0.8996718,0.006650191,0.32580352
9.43757e-06,0.9999906,1.8830802e-05,0.000118607844
4.1596617e-05,0.9999584,8.221138e-05,0.0004611987
0.00014074857,0.9998593,0.00027245388,0.0013889404
1.2239399e-05,0.9999878,2.4398172e-05,0.0001506469
0.009368051,0.99063194,0.008530586,0.05307705
0.0016099488,0.9983901,0.0025843137,0.011963086
8.3706516e-05,0.9999163,0.00016628737,0.0008695244
0.00034572068,0.99965423,0.0006018437,0.0031010488
0.0008809996,0.99911904,0.0012620379,0.007077909
0.0014888884,0.99851114,0.0026348443,0.01118
0.007821668,0.9921783,0.0099385455,0.045732796
0.24005634,0.75994366,0.015022004,0.55114484
7.0105765e-05,0.9999299,0.00013790377,0.0007406797
3.3878896e-05,0.99996614,6.642183e-05,0.0003825508
0.00030957666,0.9996904,0.0005739156,0.0028110023
0.00016092324,0.9998391,0.00029526255,0.0015664474
0.18584822,0.81415176,0.022468746,0.48014653
4.008405e-05,0.9999599,7.8966004e-05,0.00044593538
0.0014132743,0.9985868,0.002474567,0.010685906
0.0011557223,0.99884427,0.001204852,0.00897124
2.2137651e-06,0.9999978,4.4214976e-06,3.102042e-05
1.41194505e-05,0.9999859,2.78079e-05,0.00017180163
3.6059114e-06,0.9999964,7.1994145e-06,4.8758942e-05
0.003843343,0.99615663,0.003437508,0.025210379
0.000287886,0.9997121,0.0005159705,0.0026349581
0.00011453919,0.9998855,0.00022726483,0.0011538805
0.1336581,0.86634195,0.012496394,0.39328188
0.0001979649,0.99980205,0.00038630125,0.0018860474
0.51387906,0.48612097,0.024321925,0.6927619
0.0011203825,0.9988796,0.0012676561,0.008731725
2.8863678e-06,0.99999714,5.7612046e-06,3.9668135e-05
0.0002942559,0.99970573,0.0005736416,0.0026868274
8.355655e-05,0.9999165,0.00016528602,0.0008680875
9.6566595e-08,0.9999999,1.9311744e-07,1.6695371e-06
0.5795994,0.42040065,0.0076636774,0.680421
0.00040172844,0.9995982,0.00077387295,0.0035431138
0.01813257,0.9818674,0.004933526,0.090679646
0.053649385,0.94635063,0.021432048,0.20912354
0.010161626,0.98983836,0.0047569787,0.056742914
2.1146709e-05,0.9999789,4.2075346e-05,0.00024871356
2.321643e-06,0.9999977,4.6374375e-06,3.243382e-05
0.00017179357,0.9998282,0.00031199027,0.0016610716
2.2412632e-05,0.99997765,4.4759563e-05,0.00026228858
0.0011273185,0.99887264,0.0021786161,0.008778857
4.0216666e-05,0.9999598,8.022922e-05,0.0004472048
0.0003707424,0.9996293,0.00047762148,0.003299469
8.0401136e-05,0.99991965,0.00015600899,0.00083839457
1.5517637e-06,0.99999845,3.1004552e-06,2.2296326e-05
0.0005978394,0.99940217,0.0009801174,0.0050349226
0.02515752,0.9748424,0.003801726,0.11748347
0.0008019988,0.999198,0.0012634291,0.0065186196
6.266563e-05,0.9999373,0.00012333652,0.00066915114
0.012986577,0.98701346,0.0063759363,0.06931344
2.1177044e-05,0.99997884,4.2312186e-05,0.00024906933
6.4726475e-05,0.99993527,0.0001287557,0.0006890274
0.27212223,0.7278778,0.008835508,0.5853582
0.0020467963,0.9979532,0.0027116467,0.014717414
0.00041235745,0.9995877,0.00076470006,0.0036259475
8.077109e-05,0.99991924,0.0001605818,0.00084192905
6.2640494e-05,0.99993736,0.0001243536,0.0006688734
0.0013658997,0.9986341,0.002545033,0.010374351
0.08248755,0.9175125,0.0075741676,0.28480315
0.0003634304,0.99963653,0.0006981278,0.0032417336
3.221909e-05,0.9999678,6.42772e-05,0.00036541646
1.8452973e-05,0.9999815,3.668014e-05,0.00021960992
0.0011932869,0.9988067,0.0021106799,0.009224628
0.011820253,0.98817974,0.004513707,0.064207695
0.0001147684,0.99988526,0.00018287159,0.0011559695
6.326057e-05,0.99993676,0.00012501127,0.00067484746
6.1606246e-05,0.9999384,0.00012120158,0.00065881666
1.118148e-05,0.99998885,2.2314163e-05,0.00013861888
0.00042307898,0.9995769,0.00070330227,0.0037094315
0.0028569188,0.9971431,0.0019634126,0.01958868
0.003543656,0.9964564,0.00502707,0.023532739
0.000585232,0.9994148,0.0009511984,0.004941193
0.002063615,0.99793637,0.0021964796,0.014821433
2.1930322e-05,0.99997807,4.3546315e-05,0.00025718487
0.07688441,0.92311555,0.0013876933,0.2710933
0.16238764,0.83761233,0.008588676,0.443608
0.00018357107,0.9998164,0.0003570524,0.0017628005
0.040031083,0.9599689,0.013324411,0.1680429
5.803184e-05,0.99994195,0.00011113821,0.0006241159
3.3445474e-06,0.99999666,6.6672064e-06,4.5496527e-05
0.003194876,0.99680513,0.002368118,0.021548169
0.00017901299,0.99982095,0.00035550288,0.0017235597
1.2601721e-05,0.9999874,2.5162124e-05,0.00015473505
0.00822495,0.99177504,0.0059941844,0.04767559
0.00016162886,0.9998384,0.0002935505,0.0015726188
0.00072804757,0.999272,0.0012248738,0.005987985
0.015872061,0.98412794,0.008513447,0.08150646
0.003416084,0.99658394,0.0043947026,0.02281104
0.3067824,0.69321764,0.010356627,0.6165019
0.0037767058,0.99622333,0.001539385,0.024839394
0.00011525522,0.9998848,0.00021947485,0.0011603751
0.023722155,0.9762778,0.005847583,0.11219133
0.00038430677,0.9996157,0.0006494998,0.0034064024
0.14483859,0.85516137,0.013988023,0.41365063
6.839518e-05,0.99993163,0.00013527971,0.0007242782
0.0071985098,0.9928015,0.0064114365,0.042689122
1.2362567e-06,0.99999875,2.4705425e-06,1.8059061e-05
0.0030054036,0.9969946,0.0039875004,0.020454265
0.00022805308,0.9997719,0.000434329,0.0021405085
3.7894245e-06,0.99999624,7.5618323e-06,5.104961e-05
1.4329106e-06,0.99999857,2.8643371e-06,2.0701505e-05
5.9944823e-06,0.99999404,1.1948911e-05,7.8032135e-05
0.047429774,0.9525702,0.0105184475,0.19087669
0.011029092,0.98897094,0.0046305885,0.060678538
0.013184147,0.98681587,0.0049828407,0.07016757
0.00025206013,0.99974793,0.00042434066,0.0023405568
0.0068923756,0.9931076,0.00249797,0.041174255
0.00095106463,0.9990489,0.0018439417,0.0075680884
0.0053803585,0.99461967,0.007936118,0.033478197
1.5580723e-05,0.99998444,3.0186551e-05,0.00018801713
0.00020768336,0.99979234,0.00034090236,0.001968681
1.37470615e-05,0.99998623,2.107314e-05,0.00016765262
0.00095523015,0.9990447,0.001251279,0.007597066
6.825842e-05,0.9999317,0.00012900916,0.0007230437
5.3126765e-05,0.9999469,0.000105192266,0.00057601405
2.4552384e-05,0.99997544,4.8981474e-05,0.00028516306
2.4972835e-06,0.9999975,4.988184e-06,3.4709137e-05
5.8610614e-05,0.9999414,0.00011534648,0.0006297163
0.80912584,0.19087416,0.013013845,0.487488
0.11362945,0.88637054,0.010617729,0.35403696
2.041643e-06,0.999998,4.0792315e-06,2.8765688e-05
0.045456227,0.95454377,0.0049681184,0.1849125
0.9711838,0.02881626,0.0024011834,0.13060294
1.3411728e-05,0.9999866,2.6803755e-05,0.00016387225
0.011188751,0.98881125,0.0017715516,0.06139525
0.0007824734,0.9992175,0.0011546359,0.0063792453
0.87272424,0.12727581,0.005370245,0.3811751
0.0041128877,0.99588716,0.003529493,0.026699044
5.9143913e-05,0.9999409,0.00011687195,0.0006349138
0.012658716,0.98734134,0.014018589,0.067889296
0.0011278319,0.9988722,0.0017303112,0.008782245
2.6897029e-05,0.9999731,5.352957e-05,0.0003099221
0.00065731874,0.9993427,0.0012323671,0.0054734927
4.341798e-05,0.9999566,6.42293e-05,0.00047949908
0.0032780136,0.996722,0.0051515186,0.022024563
0.00012871847,0.99987125,0.00025349727,0.0012817729
0.3698247,0.63017535,0.037256543,0.65886235
0.015367295,0.98463273,0.005075265,0.07941493
1.5092574e-05,0.99998486,3.0041017e-05,0.00018267677
8.234466e-05,0.9999176,0.00016206142,0.0008567786
3.6141068e-05,0.9999638,7.133822e-05,0.0004058231
0.018972049,0.9810279,0.0038895458,0.094011135
0.003342148,0.99665785,0.0056375577,0.022390608
0.40427807,0.59572196,0.005499006,0.6747082
9.0173446e-05,0.9999098,0.00017779821,0.000930023
0.0001103318,0.9998897,0.00021752488,0.0011156575
0.00063254824,0.9993674,0.00073098857,0.0052915686
8.532826e-05,0.9999147,0.00016731686,0.0008847215
0.11844083,0.8815592,0.0233083,0.36380687
0.79380804,0.20619196,0.012072996,0.5088674
0.00022897049,0.999771,0.0003956102,0.0021481765
0.0010435918,0.9989564,0.0019848102,0.008207411
2.5401112e-05,0.99997455,5.065164e-05,0.00029420285
0.0011729036,0.9988271,0.0010988424,0.009087276
0.0039031655,0.9960968,0.005512808,0.0255424
0.001292711,0.9987073,0.002301432,0.009889698
1.5633088e-05,0.9999844,3.1211122e-05,0.00018860394
0.08591319,0.9140868,0.0045459075,0.29297903
6.851082e-05,0.9999315,0.00013274355,0.0007253907
0.056886595,0.94311345,0.009928293,0.21831346
0.0006326963,0.9993673,0.0011156751,0.0052926303
9.658643e-05,0.9999034,0.0001915795,0.0009895529
1.4046797e-05,0.999986,2.8026427e-05,0.00017094349
2.586069e-06,0.99999744,5.1640573e-06,3.5823756e-05
0.0027835488,0.99721646,0.0030165077,0.01915813
0.9450691,0.054930948,0.0035375766,0.21278574
0.00016122888,0.99983877,0.0003135844,0.0015691686
4.0346026e-06,0.99999595,8.066447e-06,5.4155316e-05
0.0024802382,0.99751973,0.0029614298,0.017357124
3.7528596e-05,0.99996245,7.478383e-05,0.0004199719
0.00037254614,0.9996274,0.00071579195,0.0033138166
1.2186558e-05,0.99998784,2.4342675e-05,0.00015004234
7.176476e-05,0.99992824,0.00014250698,0.00075653923
0.27514264,0.72485733,0.028067136,0.588307
0.17568171,0.8243183,0.008239663,0.46478188
0.00012964741,0.99987036,0.00025508626,0.0012900557
0.42256853,0.57743144,0.013309618,0.6811075
0.0169241,0.98307586,0.008287144,0.08581379
0.5226613,0.47733867,0.0054854676,0.6921197
0.7376143,0.2623857,0.0010887136,0.57553756
0.00039544856,0.9996045,0.00076494407,0.0034939218
0.9369254,0.06307462,0.0033283015,0.23534492
0.031936996,0.968063,0.0122826025,0.14141218
0.0003709288,0.999629,0.00071775704,0.0033010526
0.010900751,0.9890992,0.003840416,0.060100816
0.0517254,0.94827455,0.01006406,0.2035646
0.0007202267,0.9992798,0.0012450769,0.005931454
0.07393748,0.92606246,0.009014753,0.26370698
0.06795839,0.93204165,0.016671559,0.24832559
1.7800252e-05,0.99998224,3.5549896e-05,0.0002124209
4.5756883e-06,0.9999954,9.143645e-06,6.0836515e-05
0.0011201324,0.99887985,0.0013005778,0.008730038
0.00048135762,0.9995187,0.00092887046,0.0041582244
0.00014171418,0.9998583,0.00027851993,0.0013974885
0.0019011283,0.99809885,0.0036214474,0.013810486
0.00044530723,0.9995547,0.0007720501,0.00388152
0.00049020385,0.9995098,0.0009685994,0.0042257495
0.0006739956,0.99932605,0.0010616737,0.005595422
0.0017224179,0.9982776,0.0008601356,0.012682414
7.71679e-05,0.9999229,0.0001527922,0.00080785895
0.00094108464,0.9990589,0.00061519776,0.007498572
0.00019246737,0.99980754,0.0003741676,0.0018391057
0.07778979,0.92221016,0.0036271124,0.27333784
0.0024356435,0.9975643,0.0037540863,0.017089298
0.051002458,0.9489975,0.0069267848,0.20145646
0.00060426723,0.9993957,0.0011099261,0.0050826026
9.431253e-05,0.9999057,0.00018440725,0.0009684531
0.0010694503,0.9989305,0.002059271,0.008384597
0.00064167497,0.99935836,0.0011717353,0.005358656
0.2865857,0.71341425,0.009556153,0.59906626
0.7140937,0.28590637,0.006673182,0.5984455
0.070772596,0.9292274,0.0052611083,0.25563282
0.08576789,0.91423213,0.01899218,0.2926353
0.05044098,0.94955903,0.01416706,0.19981161
3.522165e-05,0.99996483,7.0117894e-05,0.0003963136
0.0025533568,0.9974466,0.0013760534,0.017794555
0.0008606519,0.9991393,0.0015906631,0.006934637
5.36861e-05,0.9999463,0.00010677653,0.0005815532
0.008995522,0.99100447,0.0043599093,0.0513331
1.8362136e-05,0.99998164,3.6549693e-05,0.00021859119
0.01687395,0.98312604,0.0010358539,0.08560997
0.0004865749,0.9995134,0.00030634025,0.0041981353
0.00020839847,0.9997916,0.00040208173,0.0019747438
0.00029806708,0.999702,0.0005835459,0.0027177345
0.003090429,0.99690956,0.002766884,0.020946616
0.0017424894,0.9982575,0.00089870836,0.012810013
4.2517036e-06,0.99999577,8.457705e-06,5.6807818e-05
0.01620416,0.9837958,0.0039915196,0.082873605
0.000565398,0.9994346,0.0010971845,0.0047932756
2.4285633e-05,0.99997574,4.7930986e-05,0.00028229883
0.0021053557,0.99789464,0.0008828349,0.015079005
0.0012578919,0.9987421,0.00122612,0.009657697
0.41832757,0.5816724,0.0055251024,0.6797465
4.1804855e-05,0.99995816,8.270787e-05,0.00046332896
0.00032844185,0.9996715,0.0006403605,0.0029628987
0.008307279,0.9916927,0.000990551,0.048069708
0.018151253,0.9818488,0.008436531,0.09075414
0.00022016442,0.99977976,0.00042627312,0.0020742393
7.8560544e-05,0.99992144,0.00015371823,0.00082107185
0.0019273207,0.9980727,0.0033311283,0.013974333
0.0020011356,0.99799883,0.0037216174,0.014434291
0.00065862405,0.99934137,0.0005997762,0.005483061
3.1130767e-05,0.99996895,6.096476e-05,0.00035409728
0.0003840938,0.9996159,0.0004890374,0.0034047617
0.010673602,0.9893264,0.006959753,0.059074365
2.6359536e-05,0.99997365,5.2528823e-05,0.00030426143
0.3961625,0.6038375,0.019974131,0.671425
0.00072954764,0.9992705,0.00078914704,0.00599881
8.706121e-07,0.9999991,1.7404511e-06,1.3032709e-05
9.80578e-05,0.9999019,0.00018362919,0.0010031634
0.023723036,0.976277,0.005565457,0.11219455
0.021123527,0.9788765,0.00506089,0.102380045
0.028861726,0.9711383,0.0155024165,0.13076283
0.056298714,0.94370127,0.010757081,0.21665943
0.003711609,0.99628836,0.0008209519,0.024475973
0.0069012027,0.99309886,0.0036017194,0.04121806
0.58791894,0.41208106,0.038663696,0.677607
3.845036e-05,0.99996156,7.6329685e-05,0.0004293261
0.01753963,0.9824603,0.004333781,0.0883028
0.4969222,0.50307786,0.01487875,0.6931282
0.000102030004,0.99989796,0.00019983681,0.0010397085
0.0022875653,0.99771243,0.0016277817,0.016193947
0.0007268267,0.9992731,0.0013785128,0.005979252
0.00028348152,0.9997165,0.00051871623,0.0025990095
1.4170638e-05,0.9999859,2.8273778e-05,0.000172322
0.00032722004,0.99967283,0.00061054464,0.0029530071
0.0034534943,0.9965465,0.003918973,0.023023192
0.010782194,0.98921776,0.0041377945,0.059565715
0.041679554,0.9583205,0.012379377,0.17324556
0.00015232195,0.9998477,0.0002940104,0.0014911043
0.0011336115,0.9988664,0.002186393,0.008821514
0.0008815878,0.9991184,0.0012657931,0.007082113
0.0014787285,0.9985213,0.002121267,0.011113809
0.7530861,0.24691391,0.006691815,0.55891925
7.065734e-05,0.9999293,0.00013530183,0.0007459981
0.037106812,0.9628932,0.00823407,0.15863782
0.025098141,0.97490185,0.0020516228,0.11726619
0.00020961002,0.99979043,0.0003511301,0.0019849897
1.1513351e-06,0.99999887,2.3022105e-06,1.6866565e-05
3.0050564e-05,0.99996996,5.887859e-05,0.00034293567
0.0025594777,0.9974405,0.0028255805,0.017831035
0.0005994485,0.9994005,0.00085304934,0.0050469222
0.19655128,0.80344874,0.012376424,0.49558413
0.23146357,0.76853645,0.012476433,0.54103875
0.2403686,0.7596314,0.0043166364,0.55150443
0.0083861295,0.99161386,0.0029586144,0.048446424
0.045660723,0.9543393,0.0044975113,0.18553457
3.8294555e-05,0.99996173,7.592866e-05,0.00042771886
0.071098045,0.92890203,0.0071228854,0.25646996
0.0012518982,0.9987481,0.0013165585,0.009617636
0.000102175574,0.99989784,0.00020237734,0.0010410199
4.0430903e-05,0.9999596,7.274127e-05,0.0004493968
1.407911e-05,0.9999859,2.8038186e-05,0.00017139138
0.00016743266,0.9998326,0.0002974166,0.0016232207
3.8592323e-05,0.99996144,7.6964134e-05,0.00043074627
0.0058100675,0.9941899,0.008254277,0.035704337
0.0028040574,0.9971959,0.00476603,0.019278726
2.3652973e-07,0.99999976,4.7274776e-07,3.8374037e-06
0.00588436,0.9941157,0.0073205857,0.036085814
0.007466532,0.99253345,0.004190672,0.04400463
0.040391017,0.959609,0.013150223,0.16918483
0.00013591864,0.99986404,0.00019278697,0.0013460844
0.00016355357,0.9998365,0.00032387953,0.0015893927
0.00016652088,0.99983346,0.0002601587,0.0016153081
0.10966876,0.89033127,0.0066609234,0.34582222
0.062112816,0.9378872,0.00074054033,0.23274186
3.6934664e-05,0.99996305,7.20749e-05,0.00041391267
0.0015400989,0.99845994,0.002907478,0.011512408
0.0038442241,0.99615574,0.004906361,0.025215289
0.5405478,0.45945218,0.019167012,0.68985534
4.6840592e-05,0.9999532,9.3052295e-05,0.0005137212
0.0012609079,0.9987391,0.0019795408,0.009677796
0.00026954323,0.9997304,0.00047348905,0.0024848625
9.166798e-07,0.9999991,1.8320206e-06,1.3628272e-05
3.9852363e-05,0.9999602,7.800144e-05,0.00044352267
4.2185762e-05,0.99995786,8.398077e-05,0.0004670848
0.003984755,0.99601525,0.004524175,0.025993675
0.75034404,0.249656,0.039887346,0.5619569
0.0014350794,0.9985649,0.0017637713,0.010828859
0.0069106617,0.9930893,0.010581614,0.041265137
0.0027600734,0.9972399,0.00097390503,0.019020015
