prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4808726e-06,0.9999985,2.3841276e-06,1.898346e-05
1.382793e-09,1.0,2.003187e-09,2.610808e-08
2.7420883e-08,1.0,9.357734e-09,4.679938e-07
2.599387e-08,1.0,1.8430654e-08,4.35463e-07
0.80029464,0.19970536,0.17922384,0.32076985
1.529418e-12,1.0,7.263218e-13,3.4466617e-11
0.0032199656,0.99678004,0.010942756,0.010749417
9.608335e-06,0.9999904,1.1317381e-05,0.00010928276
4.079308e-08,0.99999994,8.0399275e-08,6.731896e-07
4.2140563e-14,1.0,1.8529015e-16,9.701193e-13
8.447696e-09,1.0,9.954988e-09,1.4698297e-07
4.2103089e-13,1.0,4.7113355e-14,9.645712e-12
1.9696861e-07,0.9999998,3.7343602e-07,2.846517e-06
3.106792e-10,1.0,4.9000004e-10,6.2247745e-09
6.3833813e-06,0.9999936,1.3698809e-05,6.9035574e-05
1.0712974e-08,1.0,9.238249e-09,1.8726467e-07
4.602098e-08,0.99999994,1.115431e-07,7.254478e-07
4.5031913e-05,0.99995494,0.00010503651,0.00039070912
7.352742e-06,0.99999267,1.5520549e-05,7.872332e-05
0.00040949002,0.9995905,0.000722653,0.002881014
2.425084e-13,1.0,2.3469508e-14,5.5599054e-12
5.0964705e-10,1.0,8.823493e-10,9.931414e-09
3.6908226e-11,1.0,5.914713e-11,7.791018e-10
7.5490726e-13,1.0,8.7005056e-14,1.72897e-11
0.006689229,0.99331075,0.02628269,0.013878823
8.3322745e-11,1.0,1.2971124e-10,1.7383658e-09
1.6259808e-09,1.0,2.3039703e-09,3.050421e-08
2.8033491e-12,1.0,8.3045376e-13,6.3641536e-11
5.7293403e-10,1.0,1.3415065e-09,1.0758502e-08
1.0459182e-08,1.0,1.2510014e-08,1.7958615e-07
9.588974e-06,0.9999904,2.5833673e-05,9.456213e-05
1.6251017e-10,1.0,4.134968e-10,3.1715965e-09
1.6706055e-10,1.0,5.1652305e-10,3.1660838e-09
2.254996e-06,0.99999774,6.0380717e-06,2.5547079e-05
5.8269427e-13,1.0,1.9193588e-13,1.3221709e-11
5.3927097e-06,0.99999464,8.354655e-06,6.242571e-05
0.008654419,0.9913456,0.029927334,0.019795293
6.832049e-06,0.99999315,7.3281917e-06,8.078584e-05
0.0001223738,0.99987763,0.00028894097,0.00093581574
1.620925e-11,1.0,2.1946556e-11,3.4885023e-10
1.2026611e-06,0.9999988,2.312052e-06,1.5273383e-05
9.87176e-12,1.0,1.173682e-11,2.1463949e-10
0.0015297616,0.99847025,0.0059760255,0.005469456
4.1881405e-05,0.9999581,9.1234775e-05,0.0003728589
0.00010458164,0.9998954,8.602557e-05,0.0009771225
4.9594426e-09,1.0,5.8578635e-09,8.887746e-08
1.312902e-07,0.9999999,3.2510854e-07,1.8744064e-06
4.9749014e-09,1.0,9.9437685e-09,8.507167e-08
5.3419452e-08,0.99999994,1.3570246e-07,8.1831587e-07
1.859407e-05,0.9999814,2.3540008e-05,0.0001975954
4.799719e-05,0.999952,0.00012510171,0.00040018052
1.11910085e-05,0.9999888,2.1439366e-05,0.000117348114
9.097995e-12,1.0,5.6686322e-12,2.0302822e-10
7.180221e-08,0.99999994,1.3576391e-07,1.1048405e-06
2.2549913e-05,0.99997747,3.3001677e-05,0.00023080761
3.603401e-12,1.0,5.080346e-12,7.776347e-11
1.5420043e-06,0.99999845,4.7425565e-06,1.7442822e-05
2.606447e-08,1.0,3.006045e-08,4.249956e-07
0.00015272509,0.9998473,9.911542e-05,0.0013955556
8.4872494e-07,0.99999917,1.4277384e-06,1.1271403e-05
2.363706e-11,1.0,4.2439274e-11,4.968088e-10
8.0064666e-10,1.0,1.4760992e-09,1.5199696e-08
3.1455966e-05,0.9999685,9.479173e-05,0.00026278046
3.618849e-10,1.0,9.0727204e-10,6.871699e-09
3.0452515e-08,0.99999994,7.6957235e-08,5.095922e-07
6.5415534e-06,0.99999344,1.0784272e-05,7.3860836e-05
4.6995627e-08,0.99999994,1.00759166e-07,7.517128e-07
1.450448e-07,0.9999999,3.7002724e-07,2.0329899e-06
1.6640962e-08,1.0,1.2798154e-08,2.8516504e-07
4.55328e-12,1.0,1.6379953e-12,1.0300241e-10
1.5829933e-06,0.9999984,2.0628522e-06,2.0689135e-05
6.91538e-13,1.0,2.4514765e-13,1.5673338e-11
7.974741e-07,0.9999992,1.6871027e-06,1.0285643e-05
1.7664172e-07,0.9999998,3.3640458e-07,2.5889367e-06
6.1085934e-13,1.0,6.4655746e-14,1.399718e-11
2.4223002e-06,0.99999756,5.058748e-06,2.8707203e-05
6.323425e-10,1.0,1.5809363e-09,1.1720245e-08
0.0048119435,0.99518806,0.017759953,0.01272007
0.003280632,0.99671936,0.00789811,0.014141438
7.893125e-05,0.9999211,0.0001882994,0.0006362722
9.685145e-07,0.99999905,1.2571181e-06,1.3107963e-05
1.1209949e-08,1.0,1.12328e-08,1.9388217e-07
7.799014e-06,0.9999922,8.446965e-06,9.108933e-05
1.5167616e-17,1.0,7.940934e-23,3.4924717e-16
1.0556568e-15,1.0,1.3213714e-19,2.4307254e-14
0.00015194924,0.99984807,0.0004978654,0.0009899875
0.0011433796,0.9988566,0.0011126664,0.007775062
5.6979838e-12,1.0,8.073042e-12,1.2281214e-10
3.1760228e-09,1.0,7.1470794e-09,5.4901726e-08
3.2472882e-13,1.0,2.5226349e-14,7.4508785e-12
2.139391e-12,1.0,6.08482e-13,4.860753e-11
7.550807e-05,0.9999245,7.3767034e-05,0.00071841665
3.571044e-06,0.9999964,7.37781e-06,4.0988725e-05
4.6429104e-05,0.99995357,4.0698156e-05,0.00046898297
0.00010731687,0.9998927,0.0003168526,0.00077127665
0.00070473703,0.99929523,0.0024658719,0.003353405
5.9860894e-11,1.0,6.476708e-11,1.2854982e-09
1.1638801e-10,1.0,2.622591e-10,2.3278337e-09
9.991832e-07,0.999999,1.8522269e-06,1.2965994e-05
1.3801368e-06,0.9999986,1.816321e-06,1.8177123e-05
3.1510528e-08,0.99999994,9.002747e-08,5.137569e-07
0.0015800538,0.99841994,0.002851991,0.008918636
7.534096e-10,1.0,1.7783766e-09,1.3954157e-08
2.6216622e-09,1.0,5.925859e-09,4.5778624e-08
0.00024975167,0.99975026,0.0007824908,0.0015389222
4.832655e-07,0.9999995,1.973965e-06,5.5307573e-06
6.8712034e-05,0.9999313,0.00020957395,0.0005177928
2.0952868e-11,1.0,2.4925617e-11,4.5354615e-10
0.8292808,0.1707192,0.16846925,0.28855553
1.5680068e-11,1.0,1.903877e-11,3.3972422e-10
3.6098777e-06,0.99999636,7.340659e-06,4.1533513e-05
3.803465e-08,0.99999994,1.04536866e-07,6.0478106e-07
1.3370824e-06,0.9999987,3.896532e-06,1.5498737e-05
1.9326746e-08,1.0,2.5513657e-08,3.1766393e-07
0.010886226,0.98911375,0.018964548,0.04107077
6.1328786e-10,1.0,1.180398e-09,1.1736141e-08
6.116935e-06,0.99999386,1.10872425e-05,6.8482346e-05
0.00042055265,0.9995794,0.0012674103,0.0024224229
1.7375081e-05,0.9999826,1.5901955e-05,0.00019194145
4.030996e-07,0.9999996,5.222055e-07,5.8301985e-06
5.9345293e-09,1.0,1.4720932e-08,9.7594594e-08
2.1360938e-06,0.99999785,6.9577763e-06,2.3077866e-05
6.315297e-10,1.0,1.6777406e-09,1.1607044e-08
1.5232274e-12,1.0,6.12517e-13,3.443806e-11
6.575912e-13,1.0,1.2556275e-13,1.5011725e-11
9.3712964e-07,0.99999905,1.7101102e-06,1.2251239e-05
0.0031711184,0.99682885,0.01278338,0.008628305
3.3058998e-06,0.9999967,3.9434744e-06,4.1054478e-05
9.243131e-13,1.0,1.0462291e-13,2.116997e-11
8.046283e-06,0.99999195,9.855154e-06,9.257666e-05
5.6335697e-10,1.0,1.3061321e-09,1.0599689e-08
1.0483865e-07,0.9999999,1.6439424e-07,1.6395605e-06
3.2550906e-06,0.9999967,6.742048e-06,3.766512e-05
6.1344454e-06,0.99999386,8.935414e-06,7.082684e-05
3.2235201e-09,1.0,9.647824e-09,5.3282516e-08
1.13130815e-11,1.0,1.1145779e-11,2.4813507e-10
1.3261124e-05,0.99998677,1.2810924e-05,0.00014935248
9.4767347e-07,0.99999905,1.6373006e-06,1.2459798e-05
1.6659565e-06,0.99999833,2.2451695e-06,2.1589394e-05
1.4874032e-06,0.9999985,4.65676e-06,1.6791942e-05
1.6702e-08,1.0,3.9129702e-08,2.5986563e-07
8.211362e-06,0.9999918,1.2737284e-05,9.164301e-05
1.4381804e-06,0.99999857,2.6585276e-06,1.8118475e-05
1.1530132e-06,0.99999887,2.5756444e-06,1.4322045e-05
3.6521497e-09,1.0,5.2670828e-09,6.558804e-08
3.4838173e-05,0.9999652,8.632784e-05,0.00030608734
5.664462e-05,0.9999434,4.6192843e-05,0.0005643414
2.1841424e-06,0.9999978,5.9039266e-06,2.4770085e-05
1.3881045e-06,0.9999986,3.876241e-06,1.6216722e-05
1.7134128e-07,0.9999998,2.4024303e-07,2.607901e-06
2.3233653e-09,1.0,4.0138524e-09,4.2077318e-08
0.00017798606,0.999822,0.000553021,0.0011616395
4.2374056e-12,1.0,4.3709272e-12,9.302309e-11
4.8559883e-08,0.99999994,8.43109e-08,7.92965e-07
4.297719e-07,0.9999996,1.0327385e-06,5.684855e-06
5.0631583e-09,1.0,6.0953766e-09,9.051838e-08
9.083589e-07,0.9999991,1.5200621e-06,1.2010657e-05
4.6949066e-07,0.9999995,6.223072e-07,6.695668e-06
0.0075715226,0.9924285,0.013559274,0.03095799
2.2177846e-09,1.0,4.813682e-09,3.9281762e-08
5.0349266e-11,1.0,5.18533e-11,1.0869495e-09
4.652932e-07,0.9999995,6.644332e-07,6.5965573e-06
1.7383833e-05,0.9999826,2.7462695e-05,0.00018046788
1.843692e-08,1.0,1.581833e-08,3.124234e-07
4.415888e-11,1.0,6.6673334e-11,9.339716e-10
5.627771e-08,0.99999994,1.1260511e-07,8.863416e-07
2.559395e-06,0.99999744,2.966659e-06,3.2550342e-05
6.745089e-05,0.9999325,0.00011137378,0.0006039021
8.6266514e-13,1.0,1.6285757e-13,1.9693332e-11
8.452584e-10,1.0,1.3556658e-09,1.6208434e-08
8.947839e-10,1.0,1.2025616e-09,1.7344963e-08
7.398424e-05,0.99992603,0.0001458014,0.000631878
1.6823155e-06,0.99999833,3.0803185e-06,2.0955467e-05
1.2933857e-08,1.0,2.3576902e-08,2.1124653e-07
1.502564e-07,0.9999998,2.6795487e-07,2.2714257e-06
2.6469645e-06,0.9999974,4.713522e-06,3.1901553e-05
4.273029e-09,1.0,8.172279e-09,7.407417e-08
8.852534e-06,0.9999911,1.100685e-05,0.00010087162
7.098727e-11,1.0,1.1436252e-10,1.4821009e-09
9.277665e-08,0.9999999,2.3426412e-07,1.3871842e-06
1.2092495e-09,1.0,2.2999878e-09,2.2433774e-08
4.428322e-10,1.0,8.154162e-10,8.632064e-09
3.4715713e-06,0.99999654,4.134992e-06,4.2962754e-05
0.00029497375,0.999705,0.00066823466,0.002024436
4.5129433e-08,0.99999994,9.946973e-08,7.233421e-07
4.127987e-06,0.9999959,5.382455e-06,4.9907787e-05
1.2645926e-07,0.9999999,2.9813498e-07,1.8295704e-06
0.0004548671,0.99954516,0.0014555089,0.002499663
6.968172e-06,0.999993,1.2038399e-05,7.76764e-05
1.03884666e-07,0.9999999,1.6805086e-07,1.6215224e-06
6.9169803e-10,1.0,1.2458168e-09,1.3249989e-08
4.8979904e-12,1.0,5.6561283e-12,1.0689006e-10
0.0008453194,0.9991547,0.0028352556,0.0039910083
5.147149e-10,1.0,1.4028876e-09,9.514144e-09
4.279963e-09,1.0,6.496734e-09,7.58764e-08
3.472197e-06,0.99999654,6.070306e-06,4.1034684e-05
8.480918e-07,0.99999917,2.1312517e-06,1.0559672e-05
0.00015492018,0.9998451,0.00028122857,0.0012327248
1.0414225e-08,1.0,1.3453487e-08,1.7786142e-07
0.0051394827,0.99486053,0.020718465,0.011496978
0.00021547657,0.9997845,0.00035045587,0.0016841866
7.813434e-12,1.0,6.076778e-12,1.7324636e-10
2.6575335e-06,0.9999973,5.389651e-06,3.1410167e-05
2.5994314e-05,0.999974,4.022091e-05,0.00026020466
5.3558935e-11,1.0,7.495138e-11,1.1353165e-09
0.0005943532,0.9994056,0.0015160234,0.003493055
1.1871484e-05,0.99998814,2.5834684e-05,0.00012066538
1.0550957e-12,1.0,1.3191184e-13,2.4151492e-11
1.0683607e-10,1.0,2.9767788e-10,2.0846698e-09
0.03654897,0.963451,0.06538737,0.09142968
3.3622146e-05,0.9999664,3.2340904e-05,0.00034759447
3.3168878e-06,0.99999666,5.816579e-06,3.936864e-05
2.9047507e-07,0.9999997,3.994478e-07,4.270633e-06
0.000407939,0.99959207,0.000408954,0.0031826133
2.618013e-06,0.9999974,4.3946675e-06,3.1877404e-05
2.3577657e-08,1.0,2.3465219e-08,3.905286e-07
1.9144109e-07,0.9999998,2.938025e-07,2.8462534e-06
8.3927205e-08,0.99999994,1.1744953e-07,1.3095076e-06
1.9862819e-07,0.9999998,4.4051467e-07,2.803396e-06
7.490203e-09,1.0,7.683994e-09,1.323559e-07
1.2676831e-11,1.0,7.450596e-12,2.829312e-10
8.6807667e-10,1.0,1.2082282e-09,1.680932e-08
4.410595e-08,0.99999994,1.0533773e-07,7.01175e-07
0.0022602594,0.99773973,0.0060835322,0.009944302
1.0720043e-09,1.0,3.1669156e-09,1.887837e-08
3.3609606e-08,0.99999994,1.2925375e-07,5.0862036e-07
1.6176966e-07,0.9999998,2.6286853e-07,2.4454525e-06
9.134849e-09,1.0,1.7592328e-08,1.5140496e-07
7.312566e-09,1.0,1.4545208e-08,1.2234668e-07
0.00013328728,0.9998667,0.00020368316,0.0011189068
0.00026564955,0.99973434,0.0006507988,0.001802005
0.017252505,0.9827475,0.03931352,0.047830973
3.3900466e-08,0.99999994,1.0109761e-07,5.4148967e-07
6.333926e-08,0.99999994,1.7914368e-07,9.3019406e-07
1.4771134e-10,1.0,1.7791701e-10,3.0892744e-09
8.504748e-05,0.99991494,0.00011456944,0.00076757325
7.933306e-05,0.99992067,0.00016452046,0.0006638614
7.4949685e-06,0.9999925,1.1013166e-05,8.49471e-05
3.2155392e-09,1.0,7.219132e-09,5.556313e-08
1.967937e-06,0.99999803,3.4598343e-06,2.4362806e-05
1.9769481e-11,1.0,4.6751214e-11,4.048915e-10
1.9898273e-08,1.0,3.6276163e-08,3.1647284e-07
2.2939979e-12,1.0,1.0073747e-12,5.176185e-11
7.191861e-05,0.99992806,6.635557e-05,0.0006916863
8.9983564e-07,0.9999991,8.3913983e-07,1.25814895e-05
1.0615605e-08,1.0,1.9769104e-08,1.7504387e-07
0.00011885412,0.99988115,0.00016437541,0.0010286267
1.7215601e-06,0.9999983,2.437686e-06,2.2139775e-05
1.1211467e-06,0.99999887,1.9885829e-06,1.4504814e-05
2.0970333e-08,1.0,1.8059524e-08,3.525995e-07
1.1781077e-07,0.9999999,1.7522518e-07,1.823459e-06
8.48074e-07,0.99999917,1.6758058e-06,1.1014887e-05
6.378546e-07,0.99999934,1.337381e-06,8.417265e-06
2.137898e-05,0.9999786,2.9285744e-05,0.00022200237
2.1675991e-07,0.99999976,3.3998163e-07,3.224404e-06
0.008261415,0.99173856,0.021839485,0.0260108
8.4430445e-05,0.99991554,0.00031578168,0.00056059676
6.4472885e-11,1.0,1.10206066e-10,1.3422568e-09
4.731381e-08,0.99999994,1.201227e-07,7.3739875e-07
9.699849e-11,1.0,2.7642733e-10,1.891278e-09
7.892639e-06,0.99999213,8.956777e-06,9.164609e-05
8.842802e-06,0.9999912,1.48718245e-05,9.6843556e-05
1.3558636e-08,1.0,2.2716506e-08,2.228154e-07
1.8383552e-09,1.0,3.819885e-09,3.3060143e-08
3.8984163e-07,0.9999996,1.0284903e-06,5.14174e-06
1.0754777e-11,1.0,8.511386e-12,2.3802793e-10
5.5269925e-07,0.99999946,6.070077e-07,7.892874e-06
3.4054103e-06,0.9999966,6.3214393e-06,3.9950526e-05
1.0164579e-06,0.999999,3.5801513e-06,1.1459319e-05
4.164634e-09,1.0,9.946326e-09,7.0318286e-08
2.5384958e-07,0.99999976,6.006271e-07,3.4927843e-06
1.1256459e-08,1.0,8.436913e-09,1.9748289e-07
1.8727695e-06,0.99999815,2.2044678e-06,2.4341432e-05
1.316547e-07,0.9999999,1.3649742e-07,2.0684283e-06
2.7966948e-06,0.9999972,8.404117e-06,3.0158739e-05
1.645161e-10,1.0,3.8150128e-10,3.2465919e-09
2.9717165e-07,0.9999997,4.4680928e-07,4.3172936e-06
2.2642545e-12,1.0,1.4691824e-12,5.061651e-11
6.333204e-10,1.0,1.1251471e-09,1.2195758e-08
2.1123034e-07,0.99999976,3.7929385e-07,3.105702e-06
2.374471e-05,0.9999763,4.1257576e-05,0.00023530192
1.0827086e-12,1.0,1.8824178e-13,2.4730384e-11
6.394284e-05,0.99993604,0.00015338452,0.00052809843
2.017386e-08,1.0,1.948996e-08,3.3786847e-07
5.8946875e-06,0.9999941,1.0973643e-05,6.590774e-05
0.00010629956,0.9998937,0.00029564026,0.0007831902
5.154943e-14,1.0,6.756748e-16,1.1862672e-12
1.0816675e-06,0.9999989,1.992651e-06,1.3939006e-05
1.6882079e-09,1.0,3.932751e-09,3.007122e-08
5.0579915e-06,0.99999493,1.0930478e-05,5.5815686e-05
0.0025014484,0.9974986,0.007907547,0.009576641
2.4403715e-11,1.0,4.3733073e-11,5.128544e-10
1.0676815e-07,0.9999999,1.634603e-07,1.6695561e-06
0.0017823926,0.9982176,0.0058168103,0.0072462033
3.3200042e-08,0.99999994,8.199879e-08,5.492344e-07
1.0867925e-06,0.9999989,1.7463299e-06,1.4250592e-05
7.482365e-11,1.0,1.1617407e-10,1.564907e-09
0.00030152767,0.99969846,0.0011131584,0.0016327149
1.7628362e-09,1.0,3.1456118e-09,3.2289453e-08
7.840698e-06,0.99999213,9.852018e-06,9.019235e-05
9.604405e-07,0.99999905,1.5777005e-06,1.2683617e-05
8.892879e-09,1.0,1.3993599e-08,1.5076328e-07
1.0495693e-06,0.9999989,2.591869e-06,1.2930472e-05
0.005727557,0.9942725,0.02012334,0.015156074
3.6765596e-07,0.99999964,5.710576e-07,5.2337045e-06
9.119403e-08,0.9999999,2.1605751e-07,1.3813324e-06
0.84881026,0.15118974,0.18442671,0.24034058
2.4675555e-07,0.99999976,7.8485846e-07,3.2078128e-06
1.3288863e-10,1.0,2.1080049e-10,2.7367304e-09
0.0011616474,0.99883837,0.0013552676,0.0076560075
0.00044732768,0.99955267,0.00068264897,0.003214473
1.3632598e-08,1.0,3.8556834e-08,2.082408e-07
1.748289e-07,0.9999998,5.256436e-07,2.3733132e-06
0.015957328,0.98404264,0.058750287,0.023107888
1.17702e-09,1.0,3.192234e-09,2.091165e-08
1.1975274e-11,1.0,2.0375701e-11,2.5401067e-10
7.165562e-10,1.0,1.119485e-09,1.3875118e-08
3.4106032e-14,1.0,4.6788745e-16,7.8484094e-13
3.89728e-08,0.99999994,7.809882e-08,6.4629756e-07
5.133214e-05,0.9999487,0.00014208528,0.00041625035
9.761351e-13,1.0,1.1752925e-13,2.2349329e-11
2.9818038e-06,0.999997,3.8764956e-06,3.704107e-05
0.0001531024,0.9998469,0.00016178982,0.0013362359
0.0010594699,0.9989405,0.0042499835,0.004066282
3.7460158e-08,0.99999994,9.834139e-08,6.0173164e-07
0.0013950346,0.99860495,0.00095700286,0.0096091945
1.02838627e-10,1.0,3.5700132e-10,1.938214e-09
4.85154e-07,0.9999995,1.3097174e-06,6.2205763e-06
1.288716e-06,0.9999987,1.6134763e-06,1.7175116e-05
8.110948e-07,0.99999917,1.5086089e-06,1.0701264e-05
7.548977e-06,0.99999243,1.2321172e-05,8.428187e-05
1.11776345e-10,1.0,1.9028956e-10,2.2995832e-09
7.4129474e-08,0.99999994,2.0145512e-07,1.0750667e-06
1.4381854e-07,0.9999999,1.4551347e-07,2.2394158e-06
0.0024742372,0.99752575,0.007963614,0.0093575055
0.0004214627,0.99957854,0.0003951129,0.0033017776
0.03755259,0.9624474,0.061070472,0.099016115
0.00010197992,0.999898,0.00022695703,0.00081229163
8.475722e-09,1.0,1.24586705e-08,1.449722e-07
6.000174e-11,1.0,6.939249e-11,1.2839969e-09
6.955587e-07,0.9999993,1.2153187e-06,9.361851e-06
4.7922963e-06,0.99999523,7.0015994e-06,5.64651e-05
1.250642e-09,1.0,2.873863e-09,2.2667606e-08
0.004596465,0.9954035,0.0070523117,0.022273904
5.636402e-06,0.99999434,1.1121549e-05,6.266382e-05
2.7360086e-06,0.99999726,6.887294e-06,3.089998e-05
6.3858744e-05,0.99993616,8.7035995e-05,0.00059359963
2.267821e-13,1.0,2.2796869e-14,5.1985404e-12
8.455399e-09,1.0,1.9105826e-08,1.3796762e-07
6.997806e-05,0.99993,8.483307e-05,0.00065464334
1.2388992e-05,0.9999876,1.25375955e-05,0.00013983954
2.5862437e-12,1.0,4.0977638e-13,5.907465e-11
3.8772166e-07,0.9999996,5.222146e-07,5.618844e-06
4.313756e-10,1.0,1.2417063e-09,7.970558e-09
8.027892e-07,0.9999992,1.0709828e-06,1.0971064e-05
5.770973e-09,1.0,7.036057e-09,1.0234261e-07
3.511898e-09,1.0,4.472014e-09,6.379589e-08
0.0010317755,0.99896824,0.001959498,0.006166703
5.614129e-12,1.0,6.60709e-12,1.2235636e-10
3.803809e-08,0.99999994,1.397782e-07,5.6959504e-07
6.6301116e-05,0.9999337,4.935934e-05,0.0006548219
4.315526e-07,0.9999996,5.423203e-07,6.1995934e-06
3.0657876e-09,1.0,5.281713e-09,5.47184e-08
3.153258e-08,0.99999994,1.1388579e-07,4.902575e-07
1.2641033e-15,1.0,3.6591823e-19,2.910667e-14
2.9976132e-08,0.99999994,9.9517194e-08,4.792601e-07
2.1107157e-07,0.99999976,3.6027745e-07,3.1224367e-06
1.33595055e-08,1.0,2.73468e-08,2.1477527e-07
0.00023967314,0.9997603,0.0007043788,0.0015332343
7.608832e-07,0.9999992,9.651312e-07,1.0529549e-05
1.4168386e-07,0.9999999,1.8061928e-07,2.1727974e-06
0.00047056115,0.9995294,0.0014799987,0.0025957134
3.6802484e-07,0.99999964,6.509699e-07,5.1588886e-06
1.9160693e-08,1.0,3.7087432e-08,3.033061e-07
5.7030024e-07,0.9999994,8.0054815e-07,7.994663e-06
3.2605656e-09,1.0,4.39983e-09,5.9217577e-08
5.193281e-07,0.99999946,1.137937e-06,6.913461e-06
8.695873e-07,0.9999991,1.1643451e-06,1.18649305e-05
0.001048489,0.9989515,0.0010697753,0.0071712392
0.027998019,0.97200197,0.07621169,0.051501002
5.328812e-09,1.0,4.976357e-09,9.643917e-08
0.00071717345,0.99928284,0.0012022667,0.0047071134
9.85577e-10,1.0,1.7456934e-09,1.8597753e-08
0.0009890735,0.9990109,0.0017261333,0.0061056013
1.1141548e-05,0.99998885,1.9868508e-05,0.000118344855
4.1307717e-07,0.9999996,6.257551e-07,5.8634596e-06
1.3931906e-07,0.9999999,1.841313e-07,2.1343383e-06
1.2330774e-08,1.0,2.6066076e-08,1.9839212e-07
6.553229e-06,0.99999344,1.1485805e-05,7.3286996e-05
1.3402631e-07,0.9999999,1.5051091e-07,2.0895955e-06
8.2085435e-06,0.9999918,2.1051863e-05,8.329825e-05
4.3384802e-09,1.0,7.39076e-09,7.605103e-08
4.424979e-08,0.99999994,1.1960452e-07,6.8920036e-07
