prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.09739817,0.90260184,0.0057060192,0.31932825
5.012872e-06,0.999995,1.0015177e-05,6.617138e-05
0.0014377605,0.9985623,0.0018582953,0.010846346
0.017241733,0.9827583,0.0029414645,0.08710092
2.8331786e-05,0.9999717,5.643038e-05,0.00032497884
0.18682617,0.81317383,0.008996465,0.481588
0.0001318695,0.9998681,0.0002593224,0.0013099686
0.00011120471,0.9998888,0.00021758197,0.001123629
0.0060322564,0.9939677,0.0009128751,0.036842704
2.4937457e-05,0.9999751,4.9265254e-05,0.00028922
0.00013257952,0.9998674,0.0002618745,0.0013163148
9.227776e-05,0.99990773,0.00018097539,0.0009495794
0.00083498785,0.999165,0.0012363518,0.0067531145
0.00035376236,0.99964625,0.00041329072,0.0031649899
0.007349403,0.99265057,0.0037858547,0.04343097
0.0026392674,0.9973607,0.002343375,0.018305797
0.00014530854,0.9998547,0.00027979794,0.0014293364
2.8071774e-05,0.9999719,5.5893208e-05,0.00032227655
0.0006569277,0.99934304,0.0011406635,0.0054706614
0.0022621716,0.9977378,0.0033261818,0.016039465
7.746581e-05,0.9999225,0.00015180052,0.0008107391
0.00018438812,0.9998156,0.00020970586,0.001769845
4.5360233e-05,0.9999547,9.029806e-05,0.0004989305
0.00028819943,0.9997118,0.00035235682,0.0026374978
5.6711797e-05,0.99994326,0.00011283397,0.00061123323
1.6605694e-05,0.99998343,3.3177046e-05,0.00019931834
0.00036577563,0.9996342,0.00065252575,0.0032602788
1.0738483e-05,0.9999893,2.1410486e-05,0.00013358504
0.00031038807,0.9996896,0.0005102129,0.0028175805
0.012752958,0.98724705,0.002832697,0.06829958
3.8627718e-08,0.99999994,7.7251734e-08,7.1005957e-07
3.5994777e-05,0.999964,7.1391725e-05,0.00040429406
0.0029034468,0.9970966,0.003136089,0.019860692
2.5969957e-05,0.9999741,5.1505354e-05,0.0003001233
0.00016300174,0.99983704,0.0003160945,0.0015845961
0.00019781508,0.9998022,0.000379333,0.0018848005
3.952211e-05,0.9999605,7.812667e-05,0.00044020795
0.00016399958,0.999836,0.00031939385,0.0015933113
0.00024992836,0.99975,0.00047225354,0.0023229306
0.00011285922,0.9998871,0.00021909668,0.001138694
0.0004360977,0.99956393,0.0008269175,0.0038103315
7.630518e-06,0.9999924,1.5246054e-05,9.753247e-05
0.0015860476,0.9984139,0.0015888638,0.011809283
0.0028920178,0.997108,0.0034469168,0.019793984
2.3922013e-05,0.9999761,4.7647623e-05,0.0002784384
0.00029308966,0.9997069,0.0005497848,0.0026773168
6.771279e-06,0.99999326,1.3473212e-05,8.732263e-05
0.00033850828,0.99966156,0.0004729827,0.0030433747
0.00061406806,0.99938595,0.0008607618,0.0051551303
0.00015668137,0.99984336,0.0002775359,0.0015293508
0.0037860258,0.996214,0.0029316426,0.02489138
1.2789323e-05,0.9999872,2.5442989e-05,0.00015690093
0.0012013644,0.9987986,0.0018007326,0.009278991
3.062172e-06,0.99999696,6.118846e-06,4.1908366e-05
5.34326e-06,0.9999947,1.0653309e-05,7.016025e-05
0.041115843,0.9588842,0.011126731,0.17147425
0.12319768,0.87680227,0.00588209,0.37324816
1.4253508e-05,0.99998575,2.8431547e-05,0.00017328329
0.0010906252,0.9989094,0.0013385639,0.00852914
1.2399051e-06,0.99999875,2.4783653e-06,1.8105036e-05
0.00090706936,0.99909294,0.0017109283,0.007260927
0.11311903,0.886881,0.0116370525,0.3529871
0.03542871,0.9645713,0.01028138,0.15313369
0.00041420013,0.9995858,0.0008099403,0.0036403686
0.0027469548,0.99725306,0.0036759211,0.018942667
0.020425428,0.97957456,0.0040588425,0.09969022
2.2450477e-07,0.99999976,4.4885812e-07,3.6656613e-06
2.8740546e-06,0.99999714,5.7447237e-06,3.9523362e-05
0.00034288492,0.9996571,0.000659867,0.0030784123
0.00044911995,0.9995509,0.00074564904,0.0039109257
0.004898908,0.9951011,0.004616051,0.03094291
0.03815033,0.9618497,0.008749089,0.16202055
0.0527235,0.94727653,0.008015277,0.20645761
1.443905e-05,0.9999856,2.8830424e-05,0.00017534573
0.0014788159,0.9985212,0.0015055554,0.011114411
0.00011165607,0.99988836,0.0002182108,0.0011277031
0.00074318354,0.9992568,0.00090978894,0.0060972404
2.5790819e-06,0.99999744,5.1539614e-06,3.574084e-05
0.00033923436,0.99966073,0.0004140718,0.0030492842
1.5442356e-05,0.9999845,3.082099e-05,0.00018656364
0.00020729665,0.99979275,0.0004038858,0.0019653714
1.3859593e-05,0.9999862,2.7651675e-05,0.00016885898
5.5296197e-05,0.9999447,0.000106855,0.0005973595
0.0062587215,0.9937413,0.0014770981,0.03799446
0.06821402,0.931786,0.0059361095,0.24899445
3.944081e-05,0.99996054,7.667367e-05,0.0004394053
0.0016611718,0.9983388,0.0030048615,0.012291676
0.0009798879,0.99902016,0.0008270106,0.0077680848
3.9315e-05,0.9999607,7.750705e-05,0.00043807627
0.00016213623,0.9998379,0.0003107777,0.0015770763
1.0791882e-05,0.9999892,2.1460955e-05,0.00013420208
0.009523041,0.9904769,0.004180646,0.053798214
2.5062802e-05,0.99997497,4.987539e-05,0.0002905421
4.1307387e-05,0.9999587,8.227069e-05,0.0004582713
6.951362e-06,0.999993,1.3743135e-05,8.952209e-05
2.4486715e-05,0.99997556,4.872747e-05,0.00028441238
0.0050661825,0.9949338,0.0025729975,0.031828973
8.832017e-05,0.99991167,0.0001690639,0.0009127485
8.5835854e-05,0.99991417,0.00016883586,0.00088950444
8.806295e-05,0.99991196,0.00017406126,0.00091030635
0.00017711696,0.99982285,0.00033873823,0.0017071797
2.8208437e-05,0.9999718,5.5475546e-05,0.00032369106
0.0004944245,0.9995056,0.0008639198,0.004257905
0.021583911,0.9784161,0.0048766783,0.104141
0.00020381852,0.9997962,0.000382916,0.0019358646
1.5626834e-05,0.9999844,3.0724845e-05,0.00018854099
0.00021879884,0.99978125,0.00038340202,0.0020626113
0.0007132053,0.99928683,0.0007564061,0.0058806064
0.0011115782,0.99888843,0.001414508,0.008671866
0.0001437188,0.99985623,0.00028172566,0.0014153201
0.00015936216,0.9998407,0.0003110611,0.001552816
0.00013622853,0.9998638,0.0002631597,0.0013487714
2.888151e-05,0.9999711,5.761732e-05,0.0003307763
4.8164675e-05,0.9999519,9.586438e-05,0.0005268893
0.000101383805,0.9998986,0.00020145407,0.0010337584
0.040405955,0.9595941,0.009426313,0.16923213
0.050546143,0.94945383,0.0040257997,0.20012021
0.00039004118,0.99961,0.0007395883,0.003451441
0.53553873,0.46446127,0.008054155,0.69061905
0.00047725067,0.99952275,0.00091194763,0.00412689
0.0071131,0.9928869,0.0046311305,0.04226782
0.00038023634,0.9996197,0.0005289763,0.003374449
3.4155004e-05,0.99996585,6.8001056e-05,0.00038541347
4.714182e-06,0.9999953,9.234714e-06,6.25179e-05
5.7166086e-05,0.9999429,0.000113375485,0.0006155765
5.9308246e-07,0.9999994,1.1840431e-06,9.089706e-06
0.9993993,0.0006007154,0.00021553069,0.0050562453
9.3036426e-05,0.999907,0.00018455861,0.0009565813
0.026056733,0.97394323,0.002704315,0.12075568
0.00031717875,0.99968284,0.00059411995,0.0028723022
0.0012410164,0.998759,0.001983247,0.009544912
2.602553e-06,0.9999974,5.198225e-06,3.6078894e-05
9.778705e-05,0.9999022,0.00019317896,0.0010006367
5.8863967e-05,0.9999412,0.00011585708,0.00063216966
9.428935e-06,0.9999905,1.8764795e-05,0.000118576165
0.00016519643,0.9998348,0.00031996224,0.001603793
9.315582e-05,0.99990684,0.0001850042,0.0009577489
0.0018428613,0.9981572,0.0030829387,0.013444547
8.815743e-06,0.9999912,1.7542821e-05,0.000111417634
4.577211e-06,0.9999954,9.143506e-06,6.0853712e-05
3.3694458e-05,0.99996626,6.6144916e-05,0.00038071713
0.05653801,0.94346195,0.004423867,0.21733354
6.4013875e-05,0.999936,0.00011941453,0.0006821476
0.0014640965,0.9985359,0.0026963842,0.011018497
0.00026735952,0.9997326,0.00043046466,0.002466885
5.7186706e-05,0.99994284,0.00011144067,0.00061581697
2.3297436e-05,0.99997663,4.631244e-05,0.0002718724
0.0030006461,0.9969994,0.0027435182,0.020426637
0.00067630946,0.99932367,0.0010347137,0.005612383
0.00013417579,0.99986583,0.00024688005,0.0013305107
2.8497625e-05,0.9999715,5.6739027e-05,0.00032672792
6.8873096e-06,0.99999315,1.3748866e-05,8.8705914e-05
7.308609e-05,0.99992687,0.00014468067,0.00076918484
0.042247366,0.95775265,0.011527381,0.17502175
1.6400038e-05,0.9999836,3.2711545e-05,0.00019708049
5.2737185e-05,0.9999472,0.000104949424,0.0005722696
8.1021244e-07,0.99999917,1.6183325e-06,1.2188541e-05
0.0006892073,0.99931085,0.0010456044,0.005706309
0.008758949,0.991241,0.0014967549,0.05021763
8.5204316e-05,0.9999148,0.00016428572,0.00088356494
8.489031e-05,0.9999151,0.0001684695,0.00088063796
1.36009585e-05,0.99998635,2.703018e-05,0.00016604316
7.082699e-06,0.9999929,1.4133361e-05,9.106855e-05
3.799882e-05,0.99996203,7.5404096e-05,0.00042470772
5.950986e-05,0.9999405,0.00011120039,0.000638467
0.0025442922,0.9974557,0.003448654,0.01774039
0.0014501953,0.99854976,0.0027287526,0.010927738
0.00067534373,0.9993247,0.00052967446,0.0056052865
5.0813458e-05,0.99994916,9.933228e-05,0.0005532419
0.00048989727,0.9995101,0.0006269597,0.0042234217
0.010910064,0.9890899,0.0039030758,0.060142778
8.623637e-05,0.9999138,0.00016924975,0.00089321064
9.4786395e-05,0.9999052,0.00016890586,0.00097284716
0.00081279664,0.99918723,0.0014054084,0.0065955007
4.971468e-05,0.99995035,9.669755e-05,0.00054227264
0.00046908538,0.9995309,0.00068581814,0.0040643793
4.798963e-06,0.99999523,9.557192e-06,6.35318e-05
6.2788007e-07,0.99999934,1.2555723e-06,9.612433e-06
0.00017887195,0.9998211,0.00034017477,0.0017223051
0.0019689372,0.998031,0.0011932922,0.014234023
2.5975178e-05,0.9999741,5.1090366e-05,0.00030017318
0.0014355069,0.99856454,0.0023830975,0.010831586
0.003106162,0.9968939,0.00076275156,0.0210374
0.005057211,0.9949428,0.00111541,0.03178157
0.0003365286,0.99966353,0.00021522123,0.0030275628
3.3327021e-06,0.99999666,6.6368507e-06,4.5359004e-05
0.00035408724,0.9996459,0.00055414264,0.0031676043
2.0600171e-05,0.9999794,4.1062674e-05,0.0002428932
0.008346886,0.99165314,0.0016008177,0.048258997
7.419385e-06,0.9999926,1.4826408e-05,9.501438e-05
0.0018460816,0.9981539,0.0033810143,0.013464871
2.2405643e-06,0.99999774,4.4762155e-06,3.140201e-05
1.0279364e-05,0.99998975,2.0018511e-05,0.00012830427
0.00061331544,0.99938667,0.0011778796,0.005149602
2.2853155e-05,0.9999771,4.525705e-05,0.00026709636
1.6621278e-06,0.99999833,3.3217943e-06,2.3777578e-05
7.1401146e-06,0.9999929,1.4199859e-05,9.1691734e-05
0.49768063,0.5023194,0.008081671,0.69313645
0.00082732283,0.9991726,0.00078509084,0.006698791
0.0029426238,0.9970574,0.0007837097,0.020089224
0.00012099994,0.99987906,0.00023771422,0.0012123062
0.05310684,0.9468931,0.0062450883,0.20756353
1.5105072e-05,0.9999849,2.996268e-05,0.0001827434
0.00014301778,0.999857,0.0002737021,0.001409042
1.4110395e-06,0.99999857,2.8200052e-06,2.0428917e-05
0.001142305,0.9988577,0.0012859387,0.008880442
0.0003167345,0.99968326,0.0005651947,0.0028687501
0.0002513669,0.99974865,0.0003471377,0.00233479
0.000102854654,0.9998972,0.00017475522,0.001047234
2.3339112e-06,0.9999977,4.6636487e-06,3.258068e-05
9.906254e-06,0.9999901,1.9787109e-05,0.00012402759
6.823395e-07,0.99999934,1.3643489e-06,1.0333401e-05
0.00020557389,0.9997944,0.00040731637,0.0019508069
0.0024753166,0.9975247,0.0010547093,0.017327577
0.0048217024,0.99517834,0.0034848657,0.030531995
5.1919683e-06,0.9999948,1.03720295e-05,6.835353e-05
0.0059464113,0.9940536,0.0010834981,0.03640384
0.0021689034,0.99783105,0.0033589606,0.015469631
1.2582198e-05,0.9999875,2.5088708e-05,0.00015447472
0.00011026944,0.99988973,0.00016487594,0.0011150921
0.019849274,0.9801507,0.004406829,0.097451955
0.0020497045,0.9979503,0.0023167995,0.014735366
0.012379593,0.9876204,0.0059154457,0.066670164
0.00026131092,0.9997387,0.00044872446,0.0024170254
0.00016723052,0.99983275,0.0002696119,0.0016214863
9.0684734e-05,0.9999093,0.00013127206,0.00093480863
0.00017872239,0.9998213,0.00031783307,0.0017209852
0.0003764077,0.9996236,0.0006447864,0.0033442362
0.0004942388,0.9995058,0.0008988699,0.004256439
0.00034962717,0.99965036,0.0006310466,0.0031321277
3.1662472e-05,0.99996835,6.23702e-05,0.00035967477
0.004565576,0.99543446,0.0022073279,0.029159939
8.4891166e-05,0.9999151,0.00015165412,0.0008806451
3.7045709e-06,0.9999963,7.3909064e-06,5.0014645e-05
0.0012115692,0.9987884,0.0018211385,0.009347543
2.6266045e-05,0.99997365,5.2024014e-05,0.00030336902
0.0003397009,0.9996603,0.0003589959,0.0030529613
6.472291e-05,0.99993527,0.00012627343,0.0006889966
0.00040122736,0.99959874,0.00016964426,0.00353916
4.124654e-05,0.99995875,8.1503385e-05,0.00045765832
2.329373e-06,0.9999977,4.6530577e-06,3.252636e-05
0.00068394473,0.99931604,0.0011834473,0.005668058
1.5575863e-05,0.99998444,3.0743722e-05,0.0001879682
0.003909481,0.99609053,0.0022115852,0.025577342
0.0038965985,0.99610347,0.0012896707,0.025505893
0.00029545985,0.99970454,0.00053875387,0.0026966021
1.760721e-05,0.99998236,3.4982542e-05,0.0002103825
5.5078126e-06,0.9999945,1.1004672e-05,7.216961e-05
0.002269983,0.99773,0.002210794,0.016087012
7.946985e-05,0.99992055,0.0001468753,0.0008296458
0.004917467,0.99508256,0.0032307042,0.03104147
3.5560151e-07,0.99999964,7.1093956e-07,5.6282547e-06
0.002639438,0.9973606,0.0015246099,0.018306758
1.2266113e-05,0.9999878,2.4446945e-05,0.00015092232
0.035288777,0.9647112,0.0062389066,0.15267107
6.451576e-05,0.9999355,0.00012519496,0.000686967
6.908354e-07,0.9999993,1.381248e-06,1.0505079e-05
1.5256563e-05,0.9999847,3.015203e-05,0.0001845112
2.7821467e-05,0.9999721,5.5523244e-05,0.0003197235
2.957484e-05,0.9999704,5.761503e-05,0.00033803686
0.042161405,0.95783854,0.0060361014,0.17475346
0.000515171,0.99948484,0.0009780676,0.004415386
3.036506e-06,0.99999696,6.0677276e-06,4.1608062e-05
0.0049648886,0.9950351,0.002342338,0.03129308
0.001832122,0.9981679,0.003327362,0.013376986
6.485064e-05,0.99993515,0.00012848682,0.0006902199
9.108975e-06,0.99999094,1.8176206e-05,0.00011477091
3.8016653e-05,0.99996203,7.072108e-05,0.0004248714
0.0031490065,0.99685097,0.0036073176,0.02128444
0.10561296,0.89438707,0.004178529,0.33724368
0.00045222288,0.9995478,0.00084200077,0.003934828
0.0015936175,0.9984064,0.0014527113,0.011857993
0.0017206857,0.9982793,0.0023064788,0.012671456
0.29286027,0.70713973,0.028609121,0.6046929
0.02113109,0.9788689,0.0081447875,0.102409065
0.00015233147,0.99984765,0.00026194073,0.0014912379
0.11338511,0.8866149,0.008600673,0.3535347
0.0006551121,0.9993449,0.00066034484,0.005457323
0.00013343664,0.9998666,0.00025547622,0.0013238825
0.044517882,0.9554821,0.005144753,0.1820455
0.015084493,0.9849155,0.0021272853,0.078235835
3.2239754e-05,0.9999678,6.354891e-05,0.0003656095
0.00086646195,0.9991336,0.0009836318,0.006975531
0.27498603,0.725014,0.008461529,0.5881552
2.506741e-06,0.9999975,5.0097324e-06,3.4821667e-05
2.2596057e-06,0.99999774,4.515003e-06,3.1630596e-05
5.7113626e-05,0.9999429,8.620164e-05,0.00061511644
3.9387265e-05,0.9999606,7.860295e-05,0.00043885622
0.0012329203,0.9987671,0.0023173774,0.009490708
1.5785778e-05,0.9999842,3.1492404e-05,0.000190319
4.2475298e-05,0.9999575,8.4310224e-05,0.00047006854
0.0005043107,0.9994956,0.0007859244,0.0043331245
0.00049832574,0.9995017,0.00083530025,0.004287557
0.13803533,0.86196464,0.0065593277,0.40138096
2.7255753e-06,0.99999726,5.4432826e-06,3.7654165e-05
3.9027636e-05,0.99996096,7.476332e-05,0.00043520922
0.00033843832,0.99966156,0.0006455416,0.0030428856
0.0003787848,0.9996212,0.000596086,0.0033629779
9.260207e-05,0.99990743,0.00018336039,0.00095256564
0.0015760317,0.99842393,0.0020644374,0.011744702
0.0009501083,0.9990499,0.0016499922,0.007561378
0.00015373436,0.9998463,0.00030244552,0.00150353
3.6055808e-05,0.99996394,7.166675e-05,0.00040491705
3.13357e-05,0.99996865,6.1850405e-05,0.00035631636
0.039303537,0.96069646,0.0018351314,0.16572438
0.003141266,0.9968587,0.001221042,0.021239858
0.39295188,0.60704815,0.010559176,0.6700502
0.00011364061,0.99988633,0.00015445368,0.0011457871
0.0054560094,0.99454397,0.0067294016,0.03387258
1.8258174e-06,0.99999815,3.6481613e-06,2.5963178e-05
0.0012479591,0.99875206,0.0016523569,0.009591315
1.0360908e-05,0.9999896,2.0701087e-05,0.00012927818
0.00027130143,0.9997287,0.0005166003,0.0024992768
0.029026166,0.97097385,0.0036796124,0.13134053
7.020178e-05,0.9999298,0.00013955675,0.00074162125
0.023477325,0.9765227,0.0037086345,0.11127989
0.00014409662,0.99985594,0.00019655179,0.0014185825
9.553198e-05,0.99990445,0.00018887405,0.0009797805
5.0022078e-05,0.99995,9.9680896e-05,0.000545368
0.00057577627,0.9994242,0.001000909,0.004870776
0.0015905703,0.99840945,0.001896074,0.011838373
1.7076683e-05,0.9999829,3.4036646e-05,0.00020456074
0.4182587,0.5817413,0.012752456,0.67972374
0.0001330266,0.99986696,0.0002635166,0.0013202761
3.4642373e-05,0.99996537,6.8822585e-05,0.00039041185
0.0026003744,0.9973996,0.0032219673,0.018074665
0.00017328694,0.9998267,0.00024071996,0.001674008
0.0004815479,0.99951845,0.0005647466,0.004159726
1.980574e-05,0.9999802,3.9323582e-05,0.0002342656
5.624251e-05,0.9999438,0.00010780802,0.0006065757
0.0038122186,0.9961878,0.0025759607,0.025037227
0.00011402618,0.999886,0.00020011702,0.0011492603
9.411662e-05,0.99990594,0.00018597687,0.0009665946
2.9683448e-05,0.99997026,5.9239737e-05,0.00033917988
1.21711155e-05,0.99998784,2.4261466e-05,0.00014988304
0.00028165214,0.9997183,0.0005466524,0.002584102
9.4208146e-05,0.99990577,0.0001704983,0.00096753036
0.0006111422,0.9993889,0.0010039619,0.0051334924
0.00010816407,0.9998918,0.00020141985,0.0010959059
0.045181267,0.9548187,0.0013651645,0.18407454
3.8603234e-06,0.9999961,7.711152e-06,5.198231e-05
0.0029391244,0.99706084,0.0018094602,0.02006888
8.449318e-05,0.99991554,0.00015503842,0.0008768942
9.851445e-06,0.99999017,1.9671887e-05,0.00012339112
1.763554e-05,0.99998236,3.501121e-05,0.0002106643
0.0001108668,0.99988914,0.0001418379,0.0011205325
0.0025606588,0.9974393,0.0026479205,0.017838093
0.00016102495,0.99983895,0.00023345237,0.0015674129
0.004564448,0.99543554,0.006045104,0.02915392
0.00069764996,0.9993023,0.00067200593,0.0057677943
9.060413e-05,0.9999094,0.00017592123,0.0009340198
0.024912158,0.9750878,0.0026607453,0.11658489
0.0001289808,0.999871,0.0002517743,0.0012840985
0.03715953,0.9628405,0.0032884995,0.15880941
0.00056861655,0.9994314,0.0007442547,0.0048173326
5.2451935e-05,0.9999476,0.00010420729,0.0005693271
0.0005520433,0.99944794,0.00087544264,0.004693261
0.00014020171,0.99985975,0.00027668301,0.0013841596
0.0001508202,0.9998492,0.00026914777,0.0014779089
3.3277624e-07,0.99999964,6.6551854e-07,5.311397e-06
8.591029e-05,0.9999141,0.00016363613,0.0008901866
3.2268985e-05,0.99996775,6.312472e-05,0.0003659422
0.08088798,0.91911197,0.013246086,0.28093284
0.0004974391,0.99950254,0.00080168823,0.004280867
0.00012720666,0.99987274,0.00025152398,0.001268243
5.574447e-05,0.9999442,9.847098e-05,0.00060178054
7.9632955e-06,0.9999921,1.5387577e-05,0.000101411795
0.008426026,0.991574,0.00085208664,0.048636727
0.06622547,0.93377453,0.004862547,0.2437641
6.219039e-07,0.9999994,1.2428774e-06,9.473431e-06
0.0024949764,0.997505,0.0023237227,0.017445447
0.19338784,0.80661213,0.0069701825,0.49109828
0.00011308541,0.99988693,0.00021784937,0.0011407022
1.1984424e-06,0.9999988,2.3961402e-06,1.7522283e-05
0.00017462246,0.9998254,0.0002938071,0.0016855447
0.00018766646,0.99981236,0.0002434977,0.0017979447
2.8591036e-05,0.99997145,5.626164e-05,0.00032767156
0.00028720964,0.9997128,0.00046018112,0.0026294042
0.0007562058,0.9992438,0.0011454013,0.0061909086
0.002266423,0.9977336,0.0010061153,0.01606533
0.0032179034,0.9967821,0.00064760866,0.021680312
0.00057527,0.9994247,0.00034867533,0.0048670284
6.3266243e-06,0.9999937,1.2612484e-05,8.204248e-05
0.028433183,0.9715668,0.0017487914,0.12925285
0.043008,0.95699203,0.010309863,0.17738861
1.3056187e-05,0.99998695,2.5858093e-05,0.00015987645
7.754072e-05,0.99992245,0.0001456521,0.00081143284
5.648084e-05,0.9999435,0.00011124813,0.00060896715
1.9322899e-05,0.9999807,3.818569e-05,0.00022903671
2.8101182e-05,0.99997187,5.5564655e-05,0.0003226149
0.00012034028,0.9998796,0.00023796358,0.0012064778
3.9719354e-05,0.99996024,7.900565e-05,0.00044224842
2.0304292e-06,0.999998,4.0526506e-06,2.8629951e-05
0.00029697572,0.999703,0.00058136636,0.002708951
0.0006353846,0.9993646,0.0011444888,0.005312417
0.00038775633,0.9996123,0.000748558,0.0034335207
3.748163e-05,0.99996257,7.332821e-05,0.00041942103
3.9737015e-06,0.999996,7.943169e-06,5.3399723e-05
5.0715014e-05,0.9999493,9.687826e-05,0.0005522477
0.012408244,0.98759174,0.0057147085,0.06679562
0.012007531,0.9879925,0.0015523864,0.06503504
2.4113222e-05,0.99997586,4.8034133e-05,0.00028051945
