prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.2657965e-05,0.99996734,6.497785e-05,0.0003699907
1.2515221e-06,0.99999875,2.502054e-06,1.8251363e-05
0.0021274819,0.99787253,0.003442829,0.015215199
2.439034e-07,0.99999976,4.8731545e-07,3.9424117e-06
2.013785e-05,0.99997985,4.0113828e-05,0.00023788492
0.00024845375,0.99975157,0.00042236067,0.0023106204
4.315875e-07,0.9999996,8.6293267e-07,6.7326046e-06
0.00037594428,0.999624,0.0005064743,0.003340628
8.953707e-06,0.99999106,1.7726263e-05,0.00011300357
5.614806e-05,0.99994385,0.00011009286,0.00060568616
0.00024816007,0.99975187,0.00048718875,0.0023081785
1.03110815e-05,0.99998975,2.0544912e-05,0.00012863679
2.3566906e-06,0.9999976,4.709734e-06,3.2912794e-05
5.1609206e-08,0.9999999,1.0321604e-07,9.760488e-07
1.1731535e-05,0.99998826,2.3082752e-05,0.00014492286
0.00064058474,0.9993594,0.00118175,0.005350658
0.0008485488,0.99915147,0.0016303787,0.0068490845
0.001118612,0.9988814,0.0016302092,0.008719679
4.176875e-06,0.9999958,8.349005e-06,5.5896882e-05
7.9126155e-05,0.99992085,0.00015658973,0.0008264462
2.5985004e-05,0.999974,5.1199615e-05,0.0003003267
0.010448914,0.98955107,0.010220614,0.058054328
5.9753598e-05,0.9999402,0.00011594064,0.0006408922
0.09865886,0.9013412,0.022324998,0.3221261
9.656419e-05,0.99990344,0.00019185503,0.00098931
0.0023244917,0.99767554,0.0030960406,0.016418057
6.0751296e-05,0.99993926,0.00011712714,0.0006505427
2.9811892e-07,0.9999997,5.960376e-07,4.7676544e-06
0.00052896165,0.999471,0.0010011076,0.0045196423
1.4693804e-05,0.9999853,2.9247887e-05,0.00017822614
1.6205327e-05,0.9999838,3.2328513e-05,0.00019494985
0.0001284683,0.99987155,0.00025238062,0.0012794835
6.2715543e-07,0.99999934,1.2540107e-06,9.602809e-06
1.0001559e-05,0.99999005,1.9961497e-05,0.00012508957
0.00026419834,0.99973583,0.0004928828,0.002440803
2.1305088e-05,0.9999787,4.253275e-05,0.00025043817
5.03828e-05,0.9999496,0.00010007088,0.00054899545
1.9469966e-05,0.9999805,3.8491376e-05,0.00023066418
1.6577615e-05,0.99998343,3.303346e-05,0.00019903734
2.7138974e-06,0.9999973,5.4124466e-06,3.7456586e-05
4.775701e-05,0.99995226,9.4213414e-05,0.000522885
2.947851e-07,0.9999997,5.894611e-07,4.7208787e-06
0.0008593041,0.9991407,0.001527173,0.006925102
1.701588e-07,0.9999998,3.402929e-07,2.8212826e-06
1.5350133e-05,0.9999847,3.0453846e-05,0.0001854551
0.00074944337,0.9992506,0.0014231234,0.0061422475
1.0416404e-07,0.9999999,2.0831129e-07,1.784337e-06
5.0577673e-05,0.9999494,9.987685e-05,0.00055090745
1.0721261e-05,0.99998933,2.1389384e-05,0.00013334559
0.0038301917,0.9961698,0.0062653865,0.025137246
0.00020753212,0.99979246,0.0003144247,0.0019674308
0.0043098563,0.99569017,0.0034139475,0.027775668
0.00013813059,0.99986184,0.00027335706,0.0013657536
1.064477e-06,0.9999989,2.1273136e-06,1.5702712e-05
7.683989e-06,0.9999923,1.5338557e-05,9.8168486e-05
3.8353623e-09,1.0,7.670522e-09,6.940486e-08
3.2470602e-08,0.99999994,6.492815e-08,6.107754e-07
7.25436e-05,0.99992746,0.00013872184,0.0007639627
0.003341384,0.99665856,0.0023469832,0.022386307
3.925071e-06,0.99999607,7.825558e-06,5.278369e-05
1.01134265e-05,0.99998987,2.007112e-05,0.00012644379
3.2184687e-06,0.9999968,6.42337e-06,4.3911365e-05
1.415919e-07,0.9999999,2.831299e-07,2.3424957e-06
0.00032452878,0.9996755,0.0006018295,0.002931409
2.6411752e-05,0.99997365,5.1713963e-05,0.0003047597
0.0033496944,0.9966503,0.004181794,0.022433622
0.0020354453,0.99796456,0.0029672564,0.014647094
0.0038368371,0.99616313,0.0035283798,0.025174225
5.2901228e-06,0.9999947,1.0572291e-05,6.956805e-05
1.254069e-06,0.99999875,2.5068045e-06,1.8283428e-05
1.1365083e-06,0.99999887,2.271103e-06,1.6678547e-05
0.00028138413,0.9997186,0.0004912534,0.0025818816
7.32127e-07,0.9999993,1.4636713e-06,1.104831e-05
0.00039754072,0.99960244,0.0007503816,0.0035103024
7.708562e-08,0.99999994,1.541256e-07,1.3127374e-06
1.9482464e-05,0.9999805,3.8873142e-05,0.00023078726
0.0001997281,0.99980026,0.00038713904,0.0019010998
9.4321265e-05,0.99990565,0.00018596192,0.000968585
0.0003317897,0.99966824,0.0005601682,0.0029896647
2.1247579e-05,0.9999787,4.2333293e-05,0.00024987702
0.012515019,0.987485,0.0059844702,0.06726247
2.426106e-06,0.99999756,4.848451e-06,3.3801472e-05
7.770507e-05,0.9999223,0.00014468264,0.0008130027
2.6823316e-05,0.9999731,5.2891064e-05,0.00030922
0.00039658928,0.9996034,0.00065048697,0.0035028495
0.0006832957,0.9993167,0.0011973721,0.005663322
0.0028305394,0.9971695,0.0016341875,0.019434074
6.077426e-06,0.9999939,1.2148448e-05,7.90652e-05
4.1779414e-05,0.9999582,8.2791914e-05,0.00046303828
2.7456306e-05,0.9999725,5.3114847e-05,0.0003158386
2.2987333e-06,0.99999774,4.586379e-06,3.20998e-05
1.9795372e-05,0.99998015,3.888069e-05,0.00023422326
3.1917207e-06,0.9999968,6.3784732e-06,4.3599728e-05
0.0015718846,0.9984281,0.002161583,0.011717917
2.010605e-05,0.9999799,4.016156e-05,0.00023751323
3.1760587e-06,0.99999684,6.348615e-06,4.3357548e-05
2.0171309e-07,0.9999998,4.033685e-07,3.2787475e-06
1.0191609e-06,0.999999,2.0372104e-06,1.5064212e-05
2.3939818e-05,0.9999761,4.766939e-05,0.00027861007
4.7114598e-05,0.9999529,9.3493e-05,0.0005164759
0.000106827465,0.9998932,0.0002115104,0.0010836577
1.8474464e-05,0.9999815,3.6864632e-05,0.00021982269
0.00022408568,0.9997759,0.00043728802,0.0021071786
0.00015598383,0.999844,0.0002849744,0.0015232796
0.00039316117,0.99960685,0.00070411596,0.0034759562
0.00043676264,0.9995632,0.0007454674,0.003815526
9.276998e-06,0.99999076,1.8511322e-05,0.000116730276
9.030732e-06,0.999991,1.802881e-05,0.000113881106
0.00017104264,0.99982893,0.0003341025,0.0016545957
0.0001350416,0.999865,0.00026447617,0.0013381963
0.00015858989,0.9998414,0.00030932867,0.0015461184
0.00018189104,0.9998181,0.00035411853,0.0017483513
3.3839456e-07,0.99999964,6.7666844e-07,5.3895315e-06
5.303194e-06,0.9999947,1.0578988e-05,6.971377e-05
7.0428464e-06,0.99999297,1.4049573e-05,9.057613e-05
2.1914237e-05,0.9999781,4.3598302e-05,0.00025696878
3.7649131e-06,0.99999624,7.5160924e-06,5.0768056e-05
0.0017305135,0.9982695,0.0030383773,0.012733912
0.0028570106,0.99714303,0.0018477291,0.019589184
0.0018242269,0.9981758,0.0030777296,0.0133271925
1.533431e-05,0.9999847,3.053775e-05,0.0001852955
0.00012958748,0.9998704,0.00025533035,0.0012895197
3.7817267e-06,0.99999624,7.55407e-06,5.0961204e-05
8.0839876e-05,0.9999192,0.000159907,0.00084256806
1.1612833e-08,1.0,2.3225194e-08,2.0496626e-07
1.1491632e-05,0.9999885,2.2826134e-05,0.0001421982
2.1625121e-05,0.99997836,4.294877e-05,0.00025391584
5.8963928e-05,0.99994105,0.00011544052,0.00063316245
0.00027433177,0.99972564,0.00045774478,0.0025241545
2.7767008e-05,0.9999722,5.4897082e-05,0.00031908744
0.0023350033,0.99766505,0.0011645705,0.016481731
1.3620492e-05,0.99998635,2.7128519e-05,0.00016624249
7.4672344e-06,0.99999255,1.4886325e-05,9.559116e-05
0.0018828233,0.99811715,0.0022956964,0.013695752
2.719705e-05,0.9999728,5.3947882e-05,0.00031307567
1.0491951e-05,0.9999895,2.0783453e-05,0.00013076955
9.700718e-07,0.99999905,1.9390354e-06,1.4375239e-05
4.2392046e-05,0.9999576,8.4117884e-05,0.0004691944
0.00020587916,0.99979407,0.00039933337,0.0019534507
0.00022955365,0.99977046,0.00042597295,0.002153017
2.206237e-06,0.9999978,4.4105354e-06,3.0929914e-05
8.064095e-06,0.9999919,1.603037e-05,0.000102672624
9.074821e-06,0.99999094,1.8129758e-05,0.000114408605
0.0024737148,0.9975262,0.0030391421,0.01731802
4.8317503e-05,0.9999517,9.548362e-05,0.00052843423
9.673342e-05,0.99990326,0.00019144652,0.000990884
1.3462782e-05,0.9999865,2.6888163e-05,0.0001644535
7.900151e-05,0.99992096,0.00015043603,0.0008252743
5.436758e-06,0.9999946,1.0863415e-05,7.132018e-05
0.00011619923,0.99988383,0.00020702586,0.0011689415
7.826545e-06,0.9999922,1.56436e-05,9.982262e-05
4.1718213e-05,0.9999583,8.300925e-05,0.00046242276
8.595993e-07,0.99999917,1.718438e-06,1.28303745e-05
0.0001152182,0.9998848,0.00022819127,0.0011600765
4.5985507e-06,0.9999954,9.176885e-06,6.109469e-05
6.407772e-06,0.9999936,1.2798498e-05,8.299182e-05
3.1389376e-07,0.9999997,6.2765275e-07,4.9884907e-06
0.0006181863,0.99938184,0.0011282013,0.0051855645
2.0093197e-05,0.99997985,4.0077884e-05,0.00023744669
1.8587316e-05,0.99998146,3.6536683e-05,0.00022099908
0.0009509424,0.999049,0.0015055267,0.0075672413
7.99242e-06,0.999992,1.5964342e-05,0.00010178417
2.4356834e-06,0.99999756,4.869331e-06,3.3915705e-05
2.999452e-07,0.9999997,5.996557e-07,4.793263e-06
5.178231e-05,0.9999482,9.935568e-05,0.00056279683
6.756237e-05,0.9999324,0.0001318018,0.0007163443
3.3476226e-08,0.99999994,6.6947294e-08,6.2706187e-07
0.0016205487,0.9983794,0.002906896,0.012031277
1.6081218e-06,0.9999984,3.214473e-06,2.3052413e-05
0.0013480545,0.998652,0.0014921175,0.010256518
1.4570125e-07,0.9999999,2.9139065e-07,2.403124e-06
0.0075593158,0.9924407,0.0019811837,0.04445771
0.00017717299,0.99982285,0.0003381467,0.0017076076
1.9028526e-05,0.9999809,3.7964895e-05,0.00022589523
3.1550924e-05,0.99996847,6.068092e-05,0.00035851123
7.899871e-06,0.9999921,1.56848e-05,0.00010073033
4.466486e-06,0.9999955,8.918047e-06,5.9482583e-05
1.552674e-05,0.99998444,3.0437612e-05,0.00018747347
4.633788e-05,0.9999537,8.866544e-05,0.000508733
2.4487585e-07,0.99999976,4.8962085e-07,3.9562433e-06
1.4230071e-05,0.9999857,2.833286e-05,0.0001731048
0.0027499048,0.99725014,0.0034562664,0.018960023
0.00020471575,0.9997953,0.00038279887,0.0019434841
4.1739546e-05,0.9999582,8.321976e-05,0.00046267614
0.00021602648,0.999784,0.00040738512,0.0020392612
0.0003574327,0.9996426,0.00056209473,0.003194103
0.00010767092,0.99989235,0.00021021391,0.0010913581
8.731447e-06,0.9999913,1.740946e-05,0.00011040121
0.0011467395,0.9988532,0.0014103601,0.008910507
3.350384e-05,0.9999665,6.668812e-05,0.0003787058
9.45563e-07,0.99999905,1.8909485e-06,1.406009e-05
4.2001706e-05,0.999958,8.305689e-05,0.00046529522
0.00023413802,0.9997658,0.0004578343,0.0021914493
3.6297527e-07,0.99999964,7.256318e-07,5.7302987e-06
2.2563976e-05,0.99997747,4.4413486e-05,0.0002639358
0.00019131551,0.99980867,0.00028866206,0.0018292669
2.8075558e-05,0.999972,5.5855213e-05,0.0003222528
4.4391363e-06,0.9999956,8.860426e-06,5.9113325e-05
7.016091e-07,0.9999993,1.4029699e-06,1.064705e-05
0.00014025126,0.99985975,0.0002752898,0.0013845495
5.8210982e-05,0.9999418,0.00011546109,0.00062580314
0.00016037589,0.99983966,0.00030296075,0.0015616764
0.00074432103,0.99925566,0.0011228721,0.0061054286
0.0014443718,0.99855566,0.0017625648,0.0108895935
6.9059497e-06,0.9999931,1.3794321e-05,8.89684e-05
2.373422e-05,0.9999763,4.730629e-05,0.00027644838
4.3584378e-06,0.99999565,8.703797e-06,5.8139067e-05
0.00026569804,0.99973434,0.00050022296,0.0024531442
9.741917e-05,0.9999026,0.00018346724,0.0009971902
5.2884086e-05,0.9999471,0.00010481548,0.0005736887
1.3090699e-05,0.99998695,2.6136162e-05,0.00016023003
4.4704807e-06,0.9999955,8.930924e-06,5.9527796e-05
5.813301e-07,0.9999994,1.1622827e-06,8.932839e-06
4.6673495e-06,0.99999535,9.327534e-06,6.193051e-05
7.1212385e-06,0.9999929,1.4213096e-05,9.14869e-05
0.001360454,0.9986395,0.0021532269,0.010338451
0.00021592146,0.9997841,0.00039233407,0.0020383606
3.1571236e-07,0.9999997,6.3124486e-07,5.013898e-06
0.0012163064,0.9987837,0.0020778936,0.009379314
6.179375e-05,0.9999382,0.0001221353,0.00066068507
5.2173975e-05,0.99994785,0.000103485974,0.00056662643
2.8011607e-05,0.99997205,5.506223e-05,0.00032158685
0.0028297356,0.99717027,0.0026324878,0.01942939
0.00015899185,0.99984103,0.0003145587,0.0015495901
0.00015838537,0.99984163,0.0003077706,0.001544295
0.00012389795,0.9998761,0.00024589582,0.0012384928
4.2423286e-05,0.99995756,8.420505e-05,0.0004695373
0.001196272,0.99880373,0.0013573178,0.009244709
2.7068067e-05,0.99997294,5.3502714e-05,0.0003117292
5.0198e-05,0.9999498,9.9955694e-05,0.00054711266
8.107897e-06,0.9999919,1.6161275e-05,0.00010314242
2.1284533e-05,0.9999787,4.23757e-05,0.00025023764
9.0448826e-05,0.9999096,0.00017982486,0.0009325504
0.00029444468,0.9997055,0.0004736082,0.0026884119
5.0439044e-06,0.99999493,1.0008943e-05,6.6578556e-05
1.0884954e-05,0.99998915,2.1693044e-05,0.00013523265
3.1696736e-06,0.99999684,6.3268567e-06,4.3283093e-05
7.324373e-06,0.99999267,1.46172915e-05,9.392696e-05
0.00020024927,0.9997997,0.00035898644,0.0019055539
0.00020104443,0.99979895,0.00038757696,0.0019123034
0.00048013855,0.9995198,0.0009319303,0.004148998
7.4161535e-06,0.9999926,1.4807545e-05,9.497945e-05
0.00015578307,0.99984425,0.0003054384,0.0015214822
1.5604388e-05,0.99998444,3.1040177e-05,0.00018825542
2.8625609e-05,0.9999714,5.6728906e-05,0.0003280583
0.00025981406,0.9997402,0.00048829167,0.0024046793
4.3833893e-06,0.99999565,8.729051e-06,5.842203e-05
3.0295223e-06,0.99999696,6.046378e-06,4.152631e-05
0.00035355974,0.9996464,0.0006534987,0.0031634034
1.6797349e-05,0.9999832,3.357634e-05,0.00020147327
2.4099825e-05,0.99997586,4.7706217e-05,0.0002803904
0.00013558767,0.9998644,0.0002638697,0.0013431105
0.0005848303,0.99941516,0.0010605209,0.004938247
2.5566544e-06,0.99999744,5.108769e-06,3.547457e-05
0.00014237093,0.9998576,0.00023519578,0.0014033653
0.00020440984,0.9997956,0.00040021256,0.0019408935
3.9456654e-06,0.99999607,7.887077e-06,5.3019405e-05
1.8057568e-05,0.99998194,3.59925e-05,0.00021527383
5.7519255e-06,0.9999943,1.1415545e-05,7.5114636e-05
2.6845777e-05,0.9999731,5.3378015e-05,0.00030943393
1.3209929e-05,0.9999868,2.6373596e-05,0.00016157005
0.0023225874,0.9976774,0.0038183765,0.016406568
0.0025959138,0.9974041,0.0034072425,0.018048113
2.291189e-06,0.99999774,4.573442e-06,3.2009382e-05
1.4719662e-06,0.9999985,2.9396856e-06,2.1247053e-05
0.00036793065,0.99963206,0.00068412203,0.003277316
9.990217e-06,0.99999005,1.9927507e-05,0.00012497035
5.251998e-05,0.9999474,0.000102523794,0.0005701084
1.1111734e-06,0.99999887,2.2208555e-06,1.6356826e-05
4.5745695e-05,0.9999543,8.467245e-05,0.0005028156
3.3337405e-05,0.9999667,6.540916e-05,0.0003769781
0.0011522612,0.9988478,0.0019120639,0.008947776
7.1341456e-05,0.99992865,0.00014113744,0.00075250474
4.4506983e-06,0.9999955,8.883422e-06,5.9303857e-05
1.4169374e-05,0.9999859,2.8086599e-05,0.00017230914
0.00016188221,0.9998381,0.00030901632,0.0015748749
0.0001357951,0.9998642,0.00025191472,0.0013449291
2.7197659e-05,0.9999728,5.388824e-05,0.00031308146
0.08294452,0.9170554,0.0073846295,0.28590268
0.000103317005,0.99989665,0.00020096997,0.0010515525
3.7778839e-06,0.99999624,7.5460994e-06,5.0917064e-05
0.0003194246,0.9996805,0.0004980887,0.002890465
0.00015246918,0.9998476,0.00027974418,0.0014923702
0.00017080773,0.9998292,0.00033790292,0.0016525546
6.4785105e-05,0.99993527,0.00012679337,0.0006895343
0.00094996794,0.99905,0.0012106029,0.0075604226
2.7382057e-06,0.99999726,5.468784e-06,3.7803336e-05
1.5677201e-06,0.99999845,3.1332888e-06,2.2493723e-05
5.169073e-07,0.99999946,1.0333034e-06,8.0089785e-06
2.164553e-08,1.0,4.3288615e-08,3.737895e-07
8.494266e-05,0.99991506,0.0001683789,0.00088113593
9.901494e-05,0.999901,0.00019603316,0.0010119298
2.1169913e-06,0.9999979,4.2233064e-06,2.9735766e-05
0.00037256224,0.9996274,0.00070931483,0.0033139277
0.00016513746,0.99983484,0.0003089137,0.0016032788
0.00019295412,0.999807,0.00037894803,0.0018433189
1.2563025e-05,0.9999875,2.5090787e-05,0.00015427753
0.000907399,0.99909264,0.0015624289,0.0072632045
2.0666343e-07,0.9999998,4.133131e-07,3.350048e-06
7.284027e-07,0.9999993,1.4550743e-06,1.0999411e-05
0.00012727825,0.9998727,0.00024913313,0.0012688732
0.0017635484,0.9982364,0.0029550584,0.012943666
0.00024370418,0.99975634,0.00047888834,0.0022711344
1.2685177e-05,0.99998736,2.528468e-05,0.00015565244
7.699872e-07,0.9999992,1.5380493e-06,1.1603952e-05
4.198754e-05,0.99995804,8.3732484e-05,0.000465107
8.6336426e-05,0.9999137,0.00016659692,0.0008941661
0.0023076762,0.9976923,0.0031161315,0.016316127
0.00029086214,0.99970907,0.00048222637,0.0026592698
0.000108669316,0.99989134,0.00020549327,0.0011004901
0.00043109496,0.99956894,0.0007996383,0.0037715912
1.1435451e-05,0.9999886,2.281632e-05,0.00014149604
0.00082549604,0.9991745,0.001100257,0.006685804
0.0024926984,0.99750733,0.0027475825,0.01743175
1.7131466e-05,0.99998283,3.4189932e-05,0.00020516689
6.898482e-05,0.99993104,0.00011831399,0.00072993676
2.9845442e-05,0.9999702,5.895979e-05,0.00034076584
7.3565214e-05,0.9999264,0.00014111775,0.000773744
0.0010042122,0.99899584,0.0011469943,0.0079362765
3.341705e-07,0.99999964,6.682323e-07,5.3307963e-06
1.3181017e-08,1.0,2.636145e-08,2.3172137e-07
0.00020408678,0.9997959,0.0003789814,0.0019381737
3.6370864e-05,0.99996364,7.211737e-05,0.0004081218
2.3970813e-05,0.99997604,4.7728387e-05,0.00027896842
0.00066554087,0.99933445,0.001069422,0.005533686
4.9154773e-05,0.9999508,9.756216e-05,0.0005368043
4.2078882e-05,0.9999579,8.345537e-05,0.0004660553
5.9254035e-06,0.9999941,1.1843563e-05,7.721056e-05
1.0783261e-05,0.9999892,2.1423903e-05,0.0001341121
0.00014980236,0.99985015,0.00028729858,0.0014690135
1.0286788e-05,0.9999897,2.0491647e-05,0.00012844172
1.8198805e-06,0.99999815,3.6359493e-06,2.5890657e-05
0.0003195319,0.99968046,0.00055930304,0.002891281
0.00010528584,0.99989474,0.00020908528,0.0010695416
4.449858e-05,0.9999555,8.855203e-05,0.00049039186
1.4395543e-05,0.99998564,2.8700642e-05,0.00017484467
8.6714236e-10,1.0,1.734268e-09,1.5901243e-08
0.0008152097,0.9991848,0.0015015473,0.006612695
2.9937404e-05,0.99997,5.8153655e-05,0.00034181075
1.0885792e-05,0.99998915,2.1733484e-05,0.00013524138
3.7487767e-05,0.9999625,7.293111e-05,0.00041953704
0.00036856052,0.9996314,0.00069864787,0.0032823218
0.0002440156,0.9997559,0.00047042544,0.0022738308
2.939438e-05,0.9999707,5.869497e-05,0.00033603678
1.22982e-05,0.9999877,2.4549388e-05,0.00015131265
0.0002761569,0.99972385,0.00051387044,0.0025390792
4.42879e-06,0.9999956,8.8346405e-06,5.899614e-05
3.0191613e-06,0.99999696,6.0352995e-06,4.1404994e-05
0.00019223349,0.9998078,0.00035973286,0.0018370999
0.0002751077,0.9997249,0.0004913825,0.0025304565
0.00019168472,0.9998083,0.0003720859,0.0018324159
0.0004313809,0.99956864,0.00081438,0.003773819
0.00029072672,0.99970925,0.00055183365,0.0026581236
0.00022647821,0.9997735,0.00044648498,0.0021272623
5.6832167e-05,0.99994314,0.00011244457,0.00061240885
6.172289e-05,0.99993825,0.00011868425,0.0006600095
1.6312136e-06,0.9999984,3.254707e-06,2.333721e-05
6.582449e-06,0.99999344,1.31152765e-05,8.508238e-05
5.7666253e-05,0.99994236,0.00011311225,0.00062049704
0.00020805383,0.999792,0.00040022828,0.0019718094
0.0003197526,0.9996802,0.0006150911,0.0028930749
1.2423853e-05,0.99998754,2.4728079e-05,0.00015278581
2.976333e-06,0.999997,5.9483823e-06,4.084354e-05
1.6681794e-05,0.9999833,3.3225486e-05,0.00020019879
1.3213054e-05,0.99998677,2.6297119e-05,0.00016166164
6.815637e-06,0.9999932,1.36188e-05,8.7865716e-05
0.00020718474,0.9997928,0.00039616277,0.0019644746
3.857016e-05,0.99996144,7.625845e-05,0.0004305432
1.3973955e-06,0.9999986,2.792571e-06,2.0199092e-05
0.0017111133,0.9982889,0.0025298328,0.012610433
0.003728982,0.996271,0.0018217387,0.024573065
9.769047e-08,0.9999999,1.9525079e-07,1.6865556e-06
0.0005002455,0.99949974,0.0008753274,0.004302198
8.074811e-05,0.99991924,0.00015783573,0.00084173545
1.770274e-05,0.99998224,3.5335634e-05,0.0002114517
9.110924e-05,0.9999089,0.0001797068,0.0009386922
1.0596621e-05,0.9999894,2.1004327e-05,0.0001319836
7.598913e-05,0.999924,0.00015014297,0.0007967339
2.6773587e-05,0.99997324,5.335746e-05,0.000308627
0.000543467,0.9994565,0.0010500208,0.0046288534
