prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1108944e-05,0.9999889,2.1366908e-05,0.00013780457
0.000268684,0.99973124,0.00046542825,0.0024778242
0.0019611942,0.9980388,0.0032749597,0.014185718
0.0047198017,0.9952802,0.0045396886,0.029987833
0.003984938,0.996015,0.0021403306,0.02599474
7.153397e-07,0.9999993,1.4289761e-06,1.08277445e-05
0.0001750653,0.9998249,0.00033845578,0.0016894694
1.7462138e-06,0.9999983,3.4872342e-06,2.4869969e-05
2.7792225e-06,0.9999972,5.5454084e-06,3.8346967e-05
0.00026232345,0.9997377,0.0002936567,0.002425377
0.0665933,0.9334067,0.020542905,0.24473634
3.3068776e-05,0.9999669,6.5387154e-05,0.00037423798
0.0022226078,0.99777734,0.003450121,0.01579825
1.0369907e-06,0.999999,2.0725583e-06,1.5292217e-05
4.8575216e-06,0.9999952,9.54332e-06,6.424966e-05
0.005908606,0.9940914,0.002544808,0.036210205
0.0016252224,0.99837476,0.001825696,0.012061266
5.879307e-06,0.99999416,1.1722127e-05,7.664204e-05
0.0036763367,0.9963237,0.0042441376,0.024278471
0.00051026355,0.9994897,0.0003683462,0.0043782303
3.753593e-08,0.99999994,7.5044376e-08,6.9252724e-07
3.974127e-06,0.999996,7.933221e-06,5.340459e-05
7.9960104e-05,0.99992,0.00015686848,0.0008343185
0.00010105167,0.99989897,0.00018234698,0.0010306779
0.0013879365,0.9986121,0.0025266344,0.010519455
0.0019452015,0.9980548,0.0019635216,0.014086
0.00039875275,0.99960124,0.00041352125,0.0035197707
5.0333656e-06,0.999995,1.0044227e-05,6.6400935e-05
0.0049436404,0.99505633,0.0022748446,0.031180436
2.2695208e-06,0.99999774,4.528332e-06,3.1749558e-05
0.0014155115,0.9985845,0.0012844015,0.010700609
2.7963108e-07,0.9999997,5.589619e-07,4.5077736e-06
9.480604e-05,0.99990517,0.00016945534,0.00097306905
1.9626771e-08,1.0,3.9249315e-08,3.40222e-07
5.863722e-05,0.9999414,0.00011365146,0.0006299489
1.300753e-06,0.9999987,2.596336e-06,1.8929883e-05
0.000107140506,0.99989283,0.00020671032,0.0010865644
5.940097e-05,0.9999406,0.00010942503,0.0006374568
4.2522053e-05,0.9999575,4.4328102e-05,0.0004704924
3.8552665e-07,0.99999964,7.706555e-07,6.0414654e-06
7.936095e-06,0.9999921,1.5830263e-05,0.00010111961
0.0032020407,0.996798,0.0026933774,0.021589296
4.9931627e-05,0.99995005,9.81396e-05,0.00054450304
6.2843706e-06,0.99999374,1.247487e-05,8.1519174e-05
4.5855688e-07,0.9999995,9.1462186e-07,7.1596655e-06
0.00019448805,0.9998055,0.0002540965,0.0018563888
4.0541863e-06,0.99999595,8.059119e-06,5.4378925e-05
2.3630835e-06,0.9999977,4.7075114e-06,3.292963e-05
6.085031e-05,0.9999391,0.00012037313,0.0006515837
0.00010254756,0.9998974,0.0002013795,0.0010444825
0.09815987,0.90184015,0.008843318,0.32102084
1.3024551e-05,0.999987,2.5789506e-05,0.00015949266
0.00022884014,0.9997712,0.00041969656,0.0021470357
9.0361784e-05,0.99990964,0.00017931186,0.00093176746
1.2176267e-05,0.9999878,2.4196122e-05,0.00014999579
3.8320242e-05,0.9999617,7.564167e-05,0.000428014
7.3891797e-06,0.9999926,1.4557123e-05,9.468776e-05
0.020240653,0.9797593,0.0063468944,0.09897428
1.0208429e-05,0.9999898,2.0091362e-05,0.00012750064
3.1619593e-06,0.99999684,6.3125244e-06,4.319312e-05
2.704507e-05,0.99997294,5.333094e-05,0.00031151032
0.00026650043,0.99973345,0.0005101317,0.0024598406
0.0007198836,0.99928015,0.0012690186,0.005928957
3.0096966e-05,0.9999699,5.975907e-05,0.00034343198
6.693327e-06,0.9999933,1.3360539e-05,8.641268e-05
0.000389469,0.99961054,0.0006688838,0.0034469853
2.2172862e-06,0.9999978,4.4282324e-06,3.1062744e-05
3.827473e-07,0.99999964,7.6313637e-07,6.0031884e-06
1.0675238e-06,0.9999989,2.1342225e-06,1.5741562e-05
0.02079306,0.979207,0.006338663,0.10110967
1.5195774e-05,0.9999848,2.9970079e-05,0.00018377848
5.127189e-06,0.9999949,1.0224002e-05,6.757004e-05
0.09731957,0.9026804,0.008821719,0.31915325
3.324367e-05,0.99996674,6.5102424e-05,0.00037604576
8.677842e-06,0.9999913,1.6582726e-05,0.000109830224
2.2698188e-05,0.99997735,4.4129094e-05,0.00026535636
8.5904416e-05,0.9999141,0.000170469,0.0008901374
2.545357e-05,0.9999746,4.9864717e-05,0.00029464578
5.278516e-07,0.99999946,1.0545731e-06,8.15634e-06
1.8357078e-08,1.0,3.6713352e-08,3.1901644e-07
0.015141536,0.9848585,0.0028531803,0.078474045
0.00016977914,0.9998302,0.00033195282,0.001643644
0.02817689,0.97182316,0.0016806014,0.12834653
0.00037199917,0.999628,0.0007055796,0.0033094492
6.542606e-05,0.99993455,0.000117571304,0.000695787
2.893358e-06,0.99999714,5.7601333e-06,3.97503e-05
1.4116044e-07,0.9999999,2.8211326e-07,2.3361233e-06
3.3662846e-07,0.99999964,6.723259e-07,5.3649806e-06
1.7081514e-06,0.9999983,3.4120612e-06,2.4402982e-05
7.459812e-08,0.99999994,1.4915618e-07,1.2744615e-06
0.0008840973,0.9991159,0.0016153894,0.0070997523
0.00016759492,0.9998324,0.00029447445,0.0016246478
2.4126743e-05,0.99997586,4.7881604e-05,0.0002806497
1.6908179e-07,0.9999998,3.3807257e-07,2.805571e-06
0.00044582447,0.9995542,0.00080547493,0.0038854703
5.354694e-05,0.9999464,9.3467876e-05,0.0005802047
0.000121583624,0.9998784,0.00023898775,0.0012176412
0.0010312118,0.9989688,0.0013401893,0.008122343
0.00093263737,0.9990674,0.0012789635,0.007439601
6.406113e-05,0.999936,0.00011284467,0.00068255665
3.831144e-06,0.9999962,7.6246374e-06,5.158806e-05
0.0006166988,0.9993833,0.00064555387,0.0051746303
0.0022759035,0.9977241,0.002895614,0.016123015
4.0863422e-05,0.9999591,8.0543236e-05,0.00045381405
4.5911173e-07,0.9999995,9.1670717e-07,7.1672084e-06
2.6631255e-06,0.9999973,5.307903e-06,3.685613e-05
7.423471e-06,0.99999255,1.4722298e-05,9.5118165e-05
0.0020521593,0.9979478,0.001525072,0.014750603
2.4078807e-05,0.9999759,4.7596113e-05,0.00028012833
9.078644e-06,0.99999094,1.8110644e-05,0.00011444917
2.8344868e-06,0.99999714,5.663362e-06,3.905778e-05
6.187829e-05,0.99993813,0.00010337262,0.0006614794
0.00131844,0.9986816,0.000497927,0.010060494
7.814097e-05,0.99992186,0.00014514232,0.0008171075
2.4446123e-05,0.9999756,4.8237383e-05,0.00028396232
1.3431567e-06,0.9999987,2.6761172e-06,1.9461473e-05
2.8458433e-05,0.9999715,5.6132645e-05,0.0003263569
0.00018871864,0.99981135,0.00035728965,0.001806931
0.00017896372,0.99982107,0.00028407527,0.0017230648
0.0024704887,0.9975295,0.0038657405,0.01729861
4.68057e-06,0.9999953,9.111619e-06,6.2139145e-05
0.0019314104,0.9980686,0.0022598566,0.013999911
1.5932674e-05,0.9999841,3.0962296e-05,0.00019191476
0.0011590335,0.998841,0.0011869675,0.008993592
0.0004201509,0.99957985,0.00045804298,0.0036866846
6.9588685e-05,0.9999304,0.0001372298,0.00073577196
6.792783e-05,0.99993205,0.00012206388,0.0007198447
1.9550138e-05,0.99998045,3.4967365e-05,0.00023151307
0.00020582824,0.9997941,0.0003984757,0.0019530097
0.0013468162,0.9986532,0.0014702419,0.010248381
2.0188349e-05,0.9999798,3.9801853e-05,0.00023844
4.1136207e-08,0.99999994,8.2264954e-08,7.502311e-07
0.00082123926,0.9991787,0.0014034028,0.0066556
1.9771745e-05,0.9999803,3.6893252e-05,0.0002338718
2.9521573e-06,0.9999971,5.8965165e-06,4.0500385e-05
0.0012122405,0.99878776,0.0017811321,0.009352035
0.0017937727,0.9982062,0.0013943956,0.013134986
0.01593972,0.9840602,0.0034687521,0.08178561
0.00031049855,0.9996895,0.00050061656,0.0028184222
7.814937e-07,0.9999992,1.5532199e-06,1.1754335e-05
4.2620082e-05,0.99995744,8.2581e-05,0.00047144058
5.1884403e-05,0.9999481,0.000101830105,0.00056382135
0.12450202,0.875498,0.012159571,0.3758
6.0367397e-06,0.999994,1.2028268e-05,7.855747e-05
1.5590847e-05,0.99998444,3.0531453e-05,0.00018811908
2.1313152e-05,0.99997866,4.212428e-05,0.00025057647
7.950459e-06,0.9999921,1.5634203e-05,0.000101273916
0.00010936237,0.9998907,0.00021589734,0.0011067761
7.715517e-07,0.9999992,1.5422237e-06,1.1624408e-05
3.617593e-07,0.99999964,7.223907e-07,5.713481e-06
2.5940812e-05,0.999974,4.6803158e-05,0.0002999043
0.1520386,0.8479614,0.019165374,0.42622897
7.235515e-05,0.99992764,0.0001381094,0.00076217594
0.003191888,0.9968081,0.0023098004,0.021531014
1.4068786e-05,0.99998593,2.791639e-05,0.00017122677
0.008529232,0.9914708,0.0062392745,0.04912814
1.2301458e-05,0.99998766,2.4429579e-05,0.00015140582
3.5870933e-05,0.9999641,7.023704e-05,0.0004030313
1.1470993e-06,0.99999887,2.292293e-06,1.681287e-05
9.142939e-05,0.99990857,0.00016252843,0.0009417075
2.4784777e-06,0.99999756,4.9371984e-06,3.4425662e-05
4.2001298e-06,0.9999958,8.35384e-06,5.6161596e-05
0.00047343282,0.9995266,0.00046025953,0.0040976233
2.2800568e-05,0.99997723,4.464236e-05,0.00026646774
4.1919654e-07,0.9999996,8.3728645e-07,6.5632203e-06
1.3180818e-06,0.9999987,2.6336004e-06,1.9147288e-05
8.297103e-06,0.9999917,1.6548309e-05,0.00010534783
0.0798592,0.9201408,0.011933321,0.27842534
0.00011995009,0.9998801,0.00018847849,0.001202869
8.17737e-07,0.99999917,1.6345053e-06,1.2286519e-05
1.4095061e-05,0.9999859,2.5423285e-05,0.0001715536
0.00018091132,0.9998191,0.00034998197,0.0017398777
3.7106931e-06,0.9999963,7.397493e-06,5.0085084e-05
0.0014089983,0.99859095,0.0017146373,0.010657949
0.119367324,0.8806327,0.006090161,0.36566252
0.0044549415,0.9955451,0.0015109736,0.028562862
0.00018165821,0.9998183,0.00035351707,0.0017463403
0.0010531973,0.9989468,0.0012328357,0.0082732905
4.3503594e-05,0.9999565,8.4401116e-05,0.0004803926
1.22678075e-05,0.9999877,2.3057988e-05,0.00015099939
6.557264e-05,0.9999344,0.00012370732,0.00069723127
8.932406e-05,0.99991065,0.00015276221,0.00092212297
0.00013764962,0.9998624,0.0002633172,0.0013614228
0.00014194229,0.999858,0.00026647263,0.0013995797
4.31693e-05,0.9999568,8.571305e-05,0.00047707034
0.01719552,0.98280454,0.0070869406,0.08691398
0.0008157687,0.9991842,0.0013528245,0.006616707
3.7022318e-07,0.99999964,7.3977566e-07,5.8304545e-06
0.00015950302,0.9998405,0.00029002788,0.0015540856
0.00014514124,0.9998548,0.00026796418,0.001427906
0.0006122025,0.9993878,0.00089189166,0.0051413504
1.8122797e-05,0.9999819,3.566231e-05,0.00021598052
0.0046085576,0.9953914,0.0035954686,0.029391231
1.6390895e-07,0.9999998,3.275912e-07,2.730013e-06
2.6512304e-05,0.99997354,5.230991e-05,0.00030583816
0.00030194092,0.99969804,0.0005869551,0.0027492167
5.7744703e-05,0.9999423,0.000114492555,0.00062124385
0.0003255837,0.9996744,0.00042953354,0.0029399588
0.032452587,0.9675474,0.007126838,0.14316685
4.796094e-05,0.999952,8.786189e-05,0.00052494806
1.938935e-06,0.9999981,3.871894e-06,2.7400905e-05
9.366866e-07,0.99999905,1.8701451e-06,1.3945795e-05
4.583742e-05,0.99995416,7.492977e-05,0.0005037595
8.31939e-05,0.9999168,0.00012366421,0.00086474617
0.00014320305,0.99985677,0.00026947158,0.0014107353
9.1078135e-07,0.9999991,1.8202809e-06,1.3552149e-05
0.00016739202,0.99983263,0.00029521814,0.0016228482
7.2762336e-06,0.99999267,1.4382016e-05,9.3405724e-05
0.0012430736,0.99875695,0.0012305847,0.009558643
0.0005620717,0.9994379,0.0010068062,0.004768382
5.8607698e-06,0.99999416,1.1705505e-05,7.643729e-05
7.709288e-07,0.9999992,1.5411974e-06,1.1616265e-05
1.5116055e-06,0.9999985,3.019782e-06,2.1739195e-05
0.0012623502,0.9987377,0.0022894787,0.009687411
0.27856302,0.721437,0.014681502,0.591591
3.254949e-05,0.99996746,6.401664e-05,0.00036885933
6.68448e-06,0.9999933,1.3347027e-05,8.631611e-05
0.020270228,0.9797297,0.00971463,0.09908899
8.36516e-06,0.99999166,1.6710734e-05,0.00010613535
1.5562968e-05,0.99998444,3.0908435e-05,0.00018783835
1.1444701e-05,0.99998856,2.2704946e-05,0.00014165166
0.00027363992,0.99972636,0.00050194364,0.0025184567
8.408236e-06,0.99999154,1.6612788e-05,0.000106714986
2.5334084e-05,0.99997467,4.7637604e-05,0.00029344138
2.2547038e-06,0.99999774,4.50234e-06,3.1571763e-05
0.021629084,0.9783709,0.007945909,0.10431324
3.5852972e-05,0.9999642,7.0131086e-05,0.0004028058
0.00460977,0.99539024,0.001601903,0.029397728
0.046849556,0.9531505,0.0067524877,0.18913224
0.0022967781,0.99770325,0.0021884441,0.01624989
0.94642776,0.053572256,0.0035588131,0.2089021
7.456477e-05,0.99992543,0.00012352444,0.0007832044
0.00031191064,0.9996881,0.00060560193,0.0028298427
0.0008368474,0.99916315,0.00088803004,0.00676628
0.0013282655,0.99867177,0.0010313712,0.010125611
1.6047663e-05,0.99998397,3.179116e-05,0.00019318888
0.00020406986,0.9997959,0.00031763353,0.0019380468
0.03300145,0.9669986,0.0070917113,0.14502543
1.1663921e-05,0.9999884,2.327904e-05,0.00014410344
1.068984e-06,0.9999989,2.1200367e-06,1.5760179e-05
0.00058664114,0.9994134,0.0010484877,0.0049517
5.733424e-06,0.9999943,1.1427819e-05,7.490987e-05
3.0724434e-05,0.99996924,6.121891e-05,0.0003499863
1.0275141e-05,0.99998975,2.0472702e-05,0.00012825998
1.0850472e-05,0.99998915,2.1494034e-05,0.00013487301
0.00027413055,0.9997259,0.00051468395,0.0025224674
3.8771217e-05,0.9999612,7.641291e-05,0.0004326234
0.07493679,0.9250632,0.0114310505,0.26622564
1.9729875e-06,0.99999803,3.93025e-06,2.7874066e-05
0.00018123425,0.9998188,0.0003295924,0.0017426354
0.00079966226,0.99920034,0.0015000125,0.0065019745
0.00044685174,0.9995532,0.0008590032,0.0038933808
4.361478e-06,0.99999565,8.71639e-06,5.8173555e-05
0.002192451,0.99780756,0.003030756,0.015613819
0.00045648523,0.99954355,0.00084428384,0.003967602
0.00010496404,0.99989504,0.00019575775,0.0010666176
1.3126546e-06,0.9999987,2.6129385e-06,1.9079223e-05
1.5139443e-05,0.9999848,2.9451468e-05,0.00018320975
0.006112891,0.9938871,0.0017059295,0.03725372
0.007377671,0.9926223,0.005979647,0.043569572
0.15109013,0.84890985,0.011160328,0.4245954
0.0009143415,0.99908566,0.0014490881,0.0073118345
9.564233e-05,0.99990433,0.00015750244,0.0009808106
1.3712094e-06,0.9999986,2.7412543e-06,1.9872017e-05
0.0029678345,0.9970321,0.0034340154,0.020236043
2.7567196e-06,0.99999726,5.4992793e-06,3.802189e-05
4.2805104e-06,0.9999957,8.53831e-06,5.71948e-05
0.0016433304,0.9983567,0.0010925733,0.01217738
0.00087688456,0.99912316,0.001674581,0.0070489584
0.0013901927,0.99860984,0.00033003648,0.010534305
2.1601625e-05,0.9999784,4.034134e-05,0.00025362734
5.2279505e-05,0.9999477,0.000101787446,0.0005676807
1.6232958e-06,0.9999984,3.2457642e-06,2.3239594e-05
0.0083316965,0.9916683,0.0058942833,0.048186466
0.0040105567,0.99598944,0.0031426973,0.026136056
5.564763e-07,0.99999946,1.1108162e-06,8.540703e-06
0.0003668371,0.99963313,0.00035232303,0.0032686882
4.098633e-06,0.9999959,8.187468e-06,5.4945678e-05
9.2098526e-05,0.9999079,0.00016971439,0.0009479145
5.855859e-05,0.9999414,9.2016904e-05,0.00062926137
0.0003958894,0.99960417,0.0006537926,0.0034972923
0.003569409,0.9964306,0.004362654,0.023677925
2.2678078e-06,0.99999774,4.5228935e-06,3.1729007e-05
4.7811285e-05,0.9999522,9.396281e-05,0.00052343035
3.2485354e-05,0.9999675,4.979945e-05,0.0003682011
0.0022590347,0.997741,0.0021285866,0.016020339
9.722309e-07,0.99999905,1.9406746e-06,1.4402971e-05
5.1778725e-06,0.9999948,1.033312e-05,6.819609e-05
0.00014122944,0.9998588,0.00027234078,0.0013932
5.471126e-06,0.9999946,1.0904331e-05,7.170232e-05
5.1573188e-05,0.9999484,0.00010201063,0.000560763
0.0032069136,0.99679303,0.0033254912,0.021617338
2.8538494e-05,0.99997145,5.6692243e-05,0.00032717435
3.521476e-05,0.9999648,6.192742e-05,0.0003963095
7.752007e-06,0.99999225,1.5460539e-05,9.896078e-05
0.44389942,0.5561006,0.019049598,0.68683934
2.1753516e-05,0.99997824,4.155529e-05,0.00025528544
6.6671982e-06,0.9999933,1.3309466e-05,8.6127446e-05
3.127189e-06,0.9999969,6.222772e-06,4.2727752e-05
9.826265e-05,0.9999017,0.00016577703,0.0010050279
0.00011002643,0.99988997,0.00018185427,0.0011128819
0.00072842755,0.9992716,0.0011963372,0.005990767
7.2942545e-05,0.99992704,0.0001308653,0.00076778233
0.00023260529,0.9997674,0.00020414895,0.0021785551
0.0035630616,0.99643695,0.0047110724,0.02364214
0.19660187,0.8033982,0.028942477,0.4956553
2.428966e-06,0.9999976,4.8208885e-06,3.3775985e-05
0.099983424,0.90001655,0.010834176,0.32504657
0.00021664755,0.99978334,0.00028572464,0.0020445366
1.726852e-05,0.9999827,3.4462682e-05,0.00020665259
1.1181288e-05,0.9999888,2.20998e-05,0.00013867649
5.2285566e-07,0.99999946,1.0451018e-06,8.0890995e-06
0.00020001802,0.99979997,0.0003611078,0.0019035772
1.4688593e-06,0.9999985,2.9341172e-06,2.1208432e-05
0.0009145108,0.9990855,0.0012527794,0.007313029
5.4548276e-05,0.99994546,0.000107614265,0.00058999576
0.003275596,0.99672437,0.0009021332,0.022010773
0.0005591507,0.9994409,0.00091624603,0.004746456
1.8810235e-05,0.99998116,3.7388196e-05,0.00022350112
0.0003203866,0.9996796,0.00061434816,0.0028981387
5.237628e-06,0.9999948,1.0423284e-05,6.886328e-05
1.3883772e-05,0.99998605,2.5646055e-05,0.00016922446
0.02494274,0.97505724,0.008157087,0.11669701
1.1997346e-05,0.999988,2.3920738e-05,0.0001479103
0.00042977513,0.99957025,0.00016793206,0.0037613704
0.033952046,0.966048,0.0027477636,0.14822218
2.1265807e-06,0.9999979,4.1996946e-06,2.9851446e-05
5.177058e-07,0.99999946,1.0342518e-06,8.019738e-06
4.5855413e-06,0.9999954,9.131916e-06,6.0947794e-05
6.6524285e-06,0.9999933,1.2209674e-05,8.596617e-05
2.6982966e-06,0.9999973,5.3537747e-06,3.7272184e-05
0.0009581573,0.99904186,0.0015512565,0.0076173465
0.039736733,0.9602633,0.013493293,0.16710651
0.003913838,0.9960862,0.001455256,0.025601473
0.0012111348,0.9987889,0.00072097714,0.009344583
0.0005204955,0.99947953,0.00030411652,0.004455648
2.3523935e-06,0.9999977,4.681522e-06,3.28018e-05
0.0007641721,0.9992358,0.00093689415,0.0062481365
0.002330592,0.9976694,0.001973851,0.016455065
