prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00022692632,0.9997731,0.0004058466,0.0021309918
0.00010410903,0.9998959,0.00020666799,0.0010588012
9.551627e-05,0.99990445,0.00018420508,0.0009796506
0.024189565,0.9758104,0.0040696943,0.11392416
0.002845516,0.9971545,0.001515737,0.019521907
1.3332393e-05,0.9999867,2.661722e-05,0.00016294206
0.00016346159,0.99983656,0.00031582077,0.001588623
2.6387694e-05,0.9999736,5.238829e-05,0.00030458975
1.4343403e-06,0.99999857,2.8664497e-06,2.0719315e-05
4.9080165e-05,0.99995095,9.4577874e-05,0.00053601956
0.021844534,0.97815543,0.0050413795,0.10513344
1.4927716e-07,0.9999998,2.9843e-07,2.5153927e-06
0.00021968021,0.99978036,0.0003778793,0.0020700495
0.0008341774,0.99916583,0.0006019575,0.0067473464
1.4506297e-07,0.9999999,2.8999816e-07,2.3937146e-06
0.0059782937,0.9940217,0.0013510453,0.036566965
3.2598955e-06,0.9999967,6.5118606e-06,4.4453183e-05
0.00010770119,0.99989235,0.00020453418,0.0010916044
0.26656064,0.7334393,0.0043766173,0.5798079
2.0721184e-06,0.9999979,4.1387502e-06,2.9193872e-05
0.000120717974,0.99987924,0.00022770875,0.0012098657
0.00030341416,0.9996966,0.00057560037,0.0027611111
0.0029028023,0.9970972,0.0032036605,0.019856978
0.0002520505,0.999748,0.0004405694,0.0023404271
0.00029495414,0.9997051,0.00047821857,0.002692461
0.00018525124,0.99981475,0.00014044662,0.0017772357
9.833674e-05,0.9999017,0.00018039795,0.0010056375
0.00020586967,0.9997942,0.0004016467,0.0019532605
0.00025611938,0.99974394,0.00040310624,0.002374092
0.004660536,0.9953395,0.007321283,0.029670272
0.001909753,0.9980902,0.0027857898,0.013864503
6.6143315e-05,0.99993384,0.00012279308,0.00070269144
8.187876e-06,0.99999183,1.6369515e-05,0.00010405922
1.4386655e-05,0.9999856,2.843138e-05,0.00017481405
8.358062e-05,0.99991643,0.00016505529,0.00086834905
1.1363315e-05,0.9999887,2.2699016e-05,0.00014068754
0.00086971564,0.99913025,0.0014707271,0.0069985483
2.7233767e-07,0.9999997,5.444958e-07,4.4049193e-06
0.00016817819,0.9998318,0.00028325498,0.0016297305
0.046143856,0.9538561,0.004285482,0.18700059
1.4689792e-07,0.9999999,2.9375116e-07,2.4207575e-06
8.47468e-05,0.99991524,0.00016717691,0.0008793169
1.351735e-05,0.9999865,2.6576125e-05,0.00016501083
1.436784e-06,0.99999857,2.8718125e-06,2.0749747e-05
0.00019894175,0.9998011,0.00037910842,0.0018943518
5.2413707e-05,0.99994755,0.000104243365,0.0005690481
5.120308e-06,0.99999493,1.01750275e-05,6.7433495e-05
2.4639881e-05,0.9999754,4.8846567e-05,0.00028606376
5.0719104e-06,0.99999493,1.0106027e-05,6.689207e-05
0.00071419793,0.9992858,0.0010648284,0.005887818
6.3092534e-06,0.9999937,1.258641e-05,8.185188e-05
7.6025526e-06,0.99999243,1.5179491e-05,9.717126e-05
0.0012015739,0.99879843,0.0011345429,0.009280369
0.00039852635,0.9996015,0.0005318172,0.0035179867
1.73155e-06,0.9999983,3.4574082e-06,2.4690158e-05
0.0005432991,0.99945664,0.0009280526,0.0046276394
1.0485076e-06,0.9999989,2.0959292e-06,1.5498932e-05
0.00040605894,0.9995939,0.0006204948,0.0035769134
0.0043149507,0.99568504,0.0043499228,0.027803423
0.0007464755,0.9992535,0.0013731224,0.006120933
0.008036294,0.9919637,0.005802223,0.0467693
1.1423283e-06,0.99999887,2.2825027e-06,1.6752372e-05
0.00059220725,0.9994078,0.0009680552,0.0049930657
4.414542e-07,0.9999996,8.8246185e-07,6.867228e-06
8.29691e-06,0.9999917,1.6558111e-05,0.00010534577
0.0003249625,0.99967504,0.00051571336,0.0029349355
0.00028932389,0.9997107,0.0005162094,0.0026466695
1.9642503e-05,0.9999804,3.776162e-05,0.00023248156
0.00033687396,0.9996631,0.0006073005,0.0030303958
1.6556511e-06,0.99999833,3.3065253e-06,2.3697852e-05
0.00022019513,0.99977976,0.00043081303,0.0020744673
0.009142031,0.990858,0.0018000744,0.052020725
0.00026823502,0.9997318,0.00043285431,0.002474045
6.2738356e-05,0.99993724,0.00012437755,0.0006698418
0.0001548647,0.99984515,0.00027555524,0.0015134524
5.8689548e-05,0.99994135,0.00010217688,0.0006304661
1.4928041e-05,0.9999851,2.9747756e-05,0.00018077547
1.0064641e-06,0.999999,2.0112038e-06,1.4901658e-05
5.467445e-05,0.99994534,9.8227334e-05,0.00059122726
5.85135e-05,0.9999415,0.00011046309,0.00062874786
0.0015811677,0.99841887,0.0024440447,0.011777758
0.024131833,0.9758681,0.0031425725,0.11371068
0.016829237,0.98317075,0.003162731,0.08542816
3.6510772e-07,0.99999964,7.298946e-07,5.7597813e-06
3.9876406e-05,0.9999601,7.631306e-05,0.00044380178
4.167553e-05,0.99995834,8.268951e-05,0.00046197535
0.00021523789,0.99978477,0.00041506675,0.0020326176
3.7079766e-07,0.99999964,7.409068e-07,5.838387e-06
0.00028803555,0.99971193,0.00054673647,0.0026362063
5.041435e-07,0.9999995,1.0080183e-06,7.777219e-06
0.0011218449,0.9988781,0.0019495821,0.008741685
0.0005010146,0.999499,0.0009840844,0.004307989
0.00017619351,0.9998238,0.0003454856,0.0016991699
8.888432e-05,0.99991107,0.00015459351,0.00091804465
0.007466034,0.9925339,0.004205018,0.044002216
6.565905e-05,0.9999344,0.00013029085,0.0006979772
1.5427888e-05,0.99998456,3.0208614e-05,0.0001863582
0.0189125,0.9810875,0.0043406426,0.093776025
6.823611e-06,0.99999315,1.3450641e-05,8.80122e-05
2.0175628e-05,0.99997985,4.0024486e-05,0.00023825558
3.767757e-05,0.99996233,7.492751e-05,0.00042145996
0.00076044013,0.99923956,0.0012960129,0.0062213237
1.4102097e-05,0.99998593,2.810324e-05,0.00017156555
6.1576116e-06,0.99999386,1.2266742e-05,8.000719e-05
3.0734383e-05,0.9999693,6.0918577e-05,0.00035002013
8.665671e-06,0.99999136,1.7204551e-05,0.00010964093
0.0033151607,0.99668485,0.0030468684,0.02223672
8.711582e-05,0.9999129,0.00016873618,0.0009014509
3.2002506e-05,0.999968,6.353353e-05,0.00036321342
8.093855e-05,0.99991906,0.00016012319,0.00084351836
3.1197815e-05,0.9999688,6.191846e-05,0.00035484514
4.5807574e-05,0.99995416,9.0939575e-05,0.0005034912
2.1408068e-05,0.99997854,4.238895e-05,0.0002516215
0.004597016,0.99540305,0.0060510077,0.029329097
0.00032961718,0.9996704,0.0005149882,0.002972281
4.3107994e-07,0.9999996,8.613245e-07,6.7256738e-06
2.6463073e-05,0.9999736,5.2044103e-05,0.00030530893
0.00010720313,0.9998928,0.00020835604,0.0010871338
0.0025310558,0.99746895,0.0039574816,0.017661318
8.777163e-06,0.99999124,1.7514087e-05,0.0001109475
0.0008295471,0.9991705,0.0015654487,0.0067144944
0.00019755895,0.9998025,0.00035116816,0.001882574
5.740992e-05,0.9999426,0.00011385673,0.0006180124
5.646666e-05,0.9999435,0.000111714195,0.0006088426
1.6355705e-05,0.9999836,3.262646e-05,0.00019663629
0.001224892,0.9987751,0.0016064777,0.009436896
0.00066395896,0.99933606,0.0011033993,0.0055220863
6.90603e-05,0.999931,0.00013581538,0.0007306441
0.0032280097,0.996772,0.0026132094,0.02173829
0.000569525,0.9994305,0.0010643508,0.004824105
0.009149439,0.9908506,0.0030214293,0.05205542
7.0937065e-05,0.9999291,0.00013367535,0.0007486297
5.734631e-06,0.9999943,1.1440698e-05,7.492323e-05
7.8456505e-06,0.9999922,1.563483e-05,0.00010002813
6.441118e-06,0.99999356,1.2868355e-05,8.341674e-05
1.2707127e-06,0.99999875,2.540186e-06,1.8492847e-05
0.29319027,0.7068097,0.013440727,0.60498357
7.635178e-05,0.99992365,0.0001518489,0.0008001677
0.008905846,0.9910942,0.0027515518,0.050910965
3.7471477e-06,0.99999624,7.472203e-06,5.0563896e-05
0.0025453677,0.99745464,0.0036117397,0.017746808
6.560362e-06,0.99999344,1.3061094e-05,8.48409e-05
1.1899634e-05,0.99998814,2.3755196e-05,0.00014678124
1.31169645e-05,0.99998695,2.615374e-05,0.00016049905
0.0001671488,0.99983287,0.0003287032,0.0016207381
0.00063850934,0.99936146,0.0012119843,0.005335444
8.425185e-05,0.9999158,0.00016634294,0.0008746334
5.4197848e-05,0.99994576,9.9683624e-05,0.00058660714
2.0552577e-06,0.999998,4.1007934e-06,2.8930404e-05
1.4622615e-05,0.9999854,2.9147428e-05,0.00017738575
0.00038703432,0.999613,0.00046084862,0.0034278554
0.00025166868,0.9997483,0.00030046824,0.002337347
0.0007610613,0.99923897,0.0013022647,0.0062257587
0.010350219,0.98964983,0.009447614,0.057604644
0.00020246407,0.9997975,0.00029283762,0.001924393
2.3132825e-05,0.9999769,4.587521e-05,0.00027004207
7.793188e-06,0.9999922,1.555789e-05,9.9463694e-05
0.0001268871,0.99987316,0.00020551834,0.0012652787
0.00065748574,0.9993425,0.0010725389,0.005474728
6.0781742e-05,0.9999392,0.000119745506,0.00065086747
2.6474625e-05,0.9999735,5.2632662e-05,0.00030553836
0.0004003981,0.9995996,0.0007646169,0.0035326688
3.3087563e-05,0.9999669,6.575716e-05,0.000374413
0.67847127,0.3215287,0.013996996,0.62801635
2.9026216e-05,0.9999709,5.7891655e-05,0.00033232255
1.1182395e-06,0.99999887,2.2352108e-06,1.6446613e-05
0.0001724234,0.99982756,0.00033430598,0.0016665562
0.0010443885,0.9989556,0.0014350554,0.008212858
0.012992665,0.9870074,0.0024776852,0.0693398
9.81553e-05,0.9999019,0.0001840492,0.0010039657
2.9702329e-05,0.99997026,5.902241e-05,0.00033935782
3.121891e-05,0.99996877,6.200603e-05,0.00035510253
6.188157e-06,0.99999386,1.2299704e-05,8.0343045e-05
2.8955703e-05,0.99997103,5.7431134e-05,0.00033153713
0.000120470504,0.9998795,0.00021109707,0.001207642
0.0010840644,0.998916,0.0015464152,0.00848438
6.928269e-05,0.9999307,0.0001346637,0.00073285
0.0005667947,0.9994333,0.00079418754,0.004803632
2.0340813e-06,0.999998,4.0438717e-06,2.8674163e-05
0.007809964,0.99219006,0.0038808717,0.045676067
0.019727282,0.9802727,0.01290082,0.09697583
1.2539142e-05,0.9999874,2.4924968e-05,0.00015409148
0.00016074625,0.9998393,0.00030603306,0.0015648996
6.5061155e-05,0.9999349,0.00012594569,0.00069227756
3.8633757e-06,0.9999961,7.641299e-06,5.20173e-05
0.00012088488,0.9998791,0.00021530603,0.0012113237
1.2419964e-05,0.9999876,2.4751887e-05,0.00015268616
3.0541485e-06,0.99999696,6.0976076e-06,4.181451e-05
0.0007857639,0.99921423,0.001197169,0.0064027607
0.0021899045,0.9978101,0.002867781,0.015598215
0.00010341874,0.9998966,0.00020383683,0.001052444
0.0008845725,0.99911547,0.0015243791,0.0071030357
0.00974987,0.9902501,0.004702762,0.054848976
0.03082623,0.9691738,0.010952669,0.13760257
0.00018674119,0.9998132,0.00026795632,0.0017900936
3.6829306e-06,0.99999636,7.3279584e-06,4.970599e-05
1.0053423e-05,0.9999899,1.9653075e-05,0.00012575387
9.101899e-06,0.99999094,1.8148508e-05,0.00011469586
0.0030872796,0.9969127,0.0035227735,0.020928415
7.684673e-06,0.9999924,1.53139e-05,9.811625e-05
0.00083680847,0.9991632,0.0016110899,0.006765983
4.7081845e-05,0.99995285,9.332926e-05,0.0005162419
0.00017266859,0.9998273,0.0003350389,0.0016686739
0.000117274605,0.99988276,0.00020025439,0.0011786771
4.4849103e-06,0.9999955,8.923287e-06,5.9691087e-05
4.7226854e-06,0.9999953,9.420524e-06,6.261368e-05
2.1610254e-05,0.99997836,4.1478954e-05,0.00025377102
0.83330774,0.1666923,0.0074703903,0.4506024
0.0021914581,0.9978086,0.0007181495,0.015607722
0.006674815,0.9933252,0.0020719261,0.040089402
5.8189376e-05,0.9999419,0.000114708666,0.0006255544
0.018078087,0.981922,0.0031310457,0.09046197
1.29665505e-05,0.99998707,2.5849442e-05,0.0001588385
7.182627e-05,0.9999282,0.000133439,0.00075712416
2.3825999e-06,0.9999976,4.744917e-06,3.3222484e-05
0.0003848802,0.99961513,0.0006980213,0.003410934
9.925159e-06,0.99999005,1.976868e-05,0.00012428612
0.0035004069,0.9964996,0.0037544311,0.023288626
0.00087019685,0.99912983,0.0004763207,0.007001875
4.273865e-06,0.99999577,8.516994e-06,5.7059697e-05
1.3299555e-05,0.9999867,2.6527288e-05,0.00016260623
7.524576e-06,0.99999255,1.4937634e-05,9.621051e-05
3.2421394e-05,0.99996763,6.465743e-05,0.00036748478
0.00022166726,0.99977833,0.00036468852,0.0020868173
0.00081466924,0.9991853,0.001368276,0.0066088554
9.776928e-06,0.9999902,1.942669e-05,0.00012254673
0.00029165353,0.9997083,0.00040904386,0.002665696
0.0013711206,0.9986289,0.001005061,0.010408736
2.9091404e-06,0.9999971,5.8068604e-06,3.9995353e-05
0.00026719892,0.9997328,0.00049186306,0.0024655457
0.00055990857,0.9994401,0.0009234493,0.004752207
0.00022433233,0.99977565,0.0002955765,0.0021092426
9.5675314e-05,0.9999044,0.00017984965,0.0009810233
5.991823e-05,0.9999401,0.00011491529,0.0006424476
5.999843e-05,0.99994,0.00011660967,0.00064326636
5.24145e-05,0.99994755,0.00010206493,0.00056905515
2.0711475e-05,0.99997926,4.002076e-05,0.00024410179
0.00021113304,0.9997888,0.0003688399,0.0019979705
0.00049173966,0.9995082,0.0006775331,0.004237524
7.103517e-05,0.99992895,0.00013729335,0.00074958795
4.691303e-05,0.9999531,9.25025e-05,0.00051449
0.00056571775,0.9994343,0.0008529716,0.004795644
2.9893832e-05,0.99997014,5.5997833e-05,0.0003412812
1.0971891e-05,0.9999891,2.186345e-05,0.0001361985
0.00068770885,0.9993123,0.0011906123,0.0056954673
0.00050797156,0.99949205,0.00079381117,0.0043608192
0.0009794286,0.9990206,0.0011163643,0.0077649457
5.7739882e-05,0.9999423,0.000110902685,0.0006212016
0.013664504,0.9863355,0.003010743,0.07223177
1.8661885e-06,0.99999815,3.7292077e-06,2.6455804e-05
1.9234376e-05,0.9999808,3.8101884e-05,0.00022804497
0.0010383584,0.9989617,0.0018743428,0.008171405
8.826541e-06,0.9999912,1.7561788e-05,0.00011153251
0.0035430586,0.9964569,0.0015625427,0.02352943
0.0042223274,0.99577767,0.0016597935,0.027298417
0.00010619051,0.99989384,0.00020848941,0.0010778127
3.8110863e-06,0.9999962,7.6117267e-06,5.13579e-05
3.0403323e-06,0.99999696,6.073604e-06,4.1652846e-05
0.00016363653,0.9998363,0.00031891649,0.0015902119
0.0011809388,0.99881905,0.0020529798,0.009141474
0.00058993185,0.9994101,0.001034715,0.0049761636
4.7090998e-07,0.9999995,9.4152017e-07,7.3274405e-06
9.512722e-05,0.9999049,0.00015801462,0.00097602064
1.0686906e-05,0.9999893,2.110979e-05,0.00013304636
0.0027953791,0.99720466,0.0033223948,0.019227654
0.00014198903,0.999858,0.00027657492,0.0013999471
2.383884e-06,0.9999976,4.7573317e-06,3.3237826e-05
0.00018058994,0.99981946,0.0003552336,0.0017370718
1.1493129e-05,0.99998856,2.291473e-05,0.00014215414
1.960828e-05,0.9999804,3.8892867e-05,0.00023214484
0.11505534,0.8849446,0.0064914906,0.35695598
1.6185844e-05,0.9999838,3.2131065e-05,0.00019475444
1.3907222e-05,0.9999861,2.7788476e-05,0.00016940366
0.0027805017,0.9972195,0.0026882237,0.019140216
2.8848759e-05,0.99997115,5.7060948e-05,0.0003304071
2.4908688e-05,0.99997514,4.956199e-05,0.00028888424
2.5717927e-05,0.9999743,5.116068e-05,0.00029747462
6.155202e-05,0.9999385,0.000121116194,0.0006582856
0.00025664904,0.99974334,0.000459868,0.0023785378
0.0005355388,0.99946445,0.0006215084,0.0045692
6.995069e-06,0.999993,1.393491e-05,8.999733e-05
0.00060376886,0.9993962,0.0010130593,0.0050789304
0.0006106745,0.99938935,0.0011456631,0.005130022
0.00042359025,0.9995764,0.00046097324,0.0037134276
0.010625768,0.9893742,0.0021045497,0.058857635
0.00013401447,0.999866,0.00025949502,0.0013290547
0.97776186,0.022238174,0.0018731867,0.10662627
0.0013020163,0.99869794,0.0008555819,0.009951595
8.392537e-05,0.9999161,0.00016624785,0.0008715984
0.0025936635,0.9974063,0.0021373462,0.018034765
0.0013087888,0.99869126,0.0018964049,0.009996467
2.1295464e-06,0.99999785,4.250678e-06,2.9946816e-05
0.000253048,0.9997469,0.0004538818,0.0023487653
0.84880185,0.15119818,0.007517699,0.4247818
1.4045052e-05,0.999986,2.8032204e-05,0.00017092573
5.9519994e-07,0.9999994,1.1897331e-06,9.1179445e-06
0.0001942517,0.9998058,0.00037557917,0.0018543073
4.0107323e-05,0.9999599,7.9576894e-05,0.0004461477
0.00013392289,0.99986607,0.000254904,0.0013282701
4.46804e-05,0.9999553,8.8039225e-05,0.00049221027
0.00041710513,0.9995829,0.0007821085,0.0036630002
4.5903682e-05,0.99995404,8.743511e-05,0.0005044744
5.5254735e-05,0.99994475,0.00010792488,0.0005969349
0.018293222,0.9817068,0.009723387,0.09132013
3.8733697e-07,0.99999964,7.741596e-07,6.0663865e-06
7.057469e-05,0.9999294,0.00013846545,0.00074517156
0.00024080576,0.9997592,0.000457494,0.0022470416
1.7223853e-06,0.9999983,3.4272782e-06,2.4577716e-05
3.1993448e-05,0.999968,6.378693e-05,0.0003631287
3.9773473e-05,0.99996024,7.472485e-05,0.0004427427
0.00014325054,0.9998567,0.00028320367,0.0014111677
2.4701171e-06,0.99999756,4.930254e-06,3.4326094e-05
3.7385824e-05,0.99996257,7.439837e-05,0.0004185403
2.7764157e-05,0.9999722,5.534325e-05,0.0003190604
0.0018804652,0.9981196,0.0022908861,0.013680872
0.00012223609,0.9998778,0.00021668075,0.001223465
0.026008163,0.9739918,0.0029947779,0.12057975
0.00016987078,0.9998302,0.0003237117,0.0016443478
0.0025159202,0.9974841,0.004563011,0.01757081
1.85493e-07,0.9999998,3.7093554e-07,3.0442618e-06
0.00021163665,0.9997884,0.00037637388,0.0020021454
1.3464123e-05,0.9999866,2.6663125e-05,0.0001644076
3.963139e-05,0.9999604,7.9046964e-05,0.00044126608
0.09097513,0.9090249,0.015606,0.3047881
5.713234e-07,0.9999994,1.1411487e-06,8.799085e-06
0.002788761,0.9972112,0.0016262517,0.019188812
5.071851e-05,0.9999493,7.1859715e-05,0.00055227877
0.00017980686,0.99982023,0.000334425,0.0017303287
0.0002654746,0.9997345,0.0004942548,0.0024513495
0.0010843875,0.9989156,0.002014576,0.008486621
0.0022381186,0.99776185,0.0013143179,0.015892904
1.2041443e-05,0.9999879,2.3960323e-05,0.00014848499
0.0054604006,0.99453956,0.0029653253,0.033895455
8.038775e-05,0.99991965,0.00015930299,0.0008382817
0.00041750196,0.9995825,0.00079345895,0.003666049
0.0001666213,0.9998334,0.00020943701,0.0016161411
0.0010604303,0.9989396,0.0019508464,0.008322826
0.0020405103,0.9979595,0.0016243045,0.014678466
6.647055e-06,0.9999934,1.3251108e-05,8.584788e-05
3.9637973e-05,0.9999603,7.723432e-05,0.00044144542
7.708416e-05,0.99992293,0.0001423488,0.00080709
3.145162e-05,0.9999685,6.008104e-05,0.00035752158
1.5526188e-05,0.9999845,3.067768e-05,0.0001874083
3.4078963e-05,0.9999659,6.689776e-05,0.0003846478
6.997817e-05,0.99993,0.00013914854,0.00073946745
1.3088669e-07,0.9999999,2.6172305e-07,2.1839874e-06
1.4320689e-05,0.99998575,2.8325672e-05,0.0001739656
0.000103574916,0.9998964,0.000184205,0.0010538996
3.7415875e-06,0.99999624,7.4621194e-06,5.049998e-05
0.00053157983,0.99946845,0.00093681837,0.004539333
1.478914e-05,0.9999852,2.9364652e-05,0.00017925099
0.0073981932,0.9926018,0.0008239462,0.04367012
7.514547e-05,0.9999249,0.00013734832,0.00078867684
1.6681497e-06,0.99999833,3.3330944e-06,2.385168e-05
2.320379e-05,0.9999768,4.548957e-05,0.0002707881
0.00026404386,0.9997359,0.00040557928,0.0024396249
0.0007393808,0.99926066,0.0012471456,0.0060697645
0.0071332245,0.99286675,0.00819565,0.0423672
3.7378562e-05,0.99996257,7.3381794e-05,0.00041847356
0.0003724757,0.99962753,0.00043194386,0.003313212
3.838637e-05,0.9999616,7.560633e-05,0.0004286799
0.36246872,0.63753134,0.0071432977,0.6548254
1.9322344e-05,0.9999807,3.8522558e-05,0.00022903124
0.0065145716,0.99348545,0.0046830755,0.039285764
0.0017259562,0.998274,0.0012020045,0.01270496
0.00019170412,0.9998083,0.00037854046,0.0018325626
6.080886e-06,0.999994,1.2096368e-05,7.904369e-05
2.7556127e-05,0.99997246,5.4896518e-05,0.0003168466
8.222352e-05,0.99991775,0.00015538259,0.0008556412
9.365349e-06,0.99999064,1.8666507e-05,0.000117784526
0.00012595345,0.999874,0.00023627574,0.0012569977
0.00028728027,0.9997127,0.0005601878,0.0026300289
0.00043570338,0.9995643,0.00075002003,0.0038073168
0.00028947057,0.99971056,0.0005546584,0.0026478374
1.1598789e-05,0.9999884,2.3097684e-05,0.00014342855
5.964629e-05,0.99994034,0.00011772973,0.00063983654
0.00027592713,0.9997241,0.00053550326,0.0025371877
0.00023027694,0.99976975,0.00042347968,0.0021590684
0.0014190805,0.9985809,0.0011582406,0.01072408
4.757658e-06,0.99999523,9.493568e-06,6.306706e-05
3.234423e-05,0.99996763,6.1834835e-05,0.00036676423
0.00057415443,0.9994258,0.0008412407,0.0048586885
1.255906e-05,0.9999874,2.4617886e-05,0.00015429636
6.319303e-08,0.99999994,1.2635347e-07,1.0978766e-06
1.5074965e-05,0.9999849,2.989766e-05,0.00018243928
8.829707e-06,0.9999912,1.7519382e-05,0.000111566194
0.00013135483,0.99986863,0.00024322342,0.001305348
0.00021202731,0.9997879,0.00040303715,0.0020055363
0.00026699965,0.99973303,0.0004921526,0.002463867
0.0016325779,0.9983674,0.0009365507,0.012108451
0.00010549184,0.9998945,0.00018612518,0.0010714604
0.00060835393,0.9993917,0.0004637374,0.005112841
0.00018788934,0.9998121,0.00037013652,0.0017998723
0.0016800772,0.9983199,0.0005239096,0.012412526
3.583201e-05,0.9999642,6.644521e-05,0.00040261218
2.4308607e-05,0.9999756,4.8320308e-05,0.00028263917
0.00011492851,0.9998851,0.00021049641,0.0011574407
7.521196e-06,0.9999925,1.5002863e-05,9.623362e-05
0.00034677674,0.9996532,0.00065709726,0.0031094209
2.9272109e-05,0.99997073,5.8102476e-05,0.00033482333
0.0006609766,0.99933904,0.0011944468,0.0055002607
0.00022421608,0.9997758,0.00043500622,0.0021082035
