prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.740728e-05,0.99996257,7.4660275e-05,0.00041873756
2.0811236e-05,0.9999792,4.1591127e-05,0.00024513731
0.00052785454,0.99947214,0.0010097633,0.004511264
8.835038e-05,0.99991167,0.00017603574,0.0009130004
0.00027193603,0.999728,0.00053773815,0.0025045085
3.3710257e-06,0.9999966,6.7409023e-06,4.5863384e-05
5.6182813e-05,0.9999438,0.00011003513,0.0006060511
0.00066688785,0.99933314,0.0012191171,0.005543501
1.04036076e-07,0.9999999,2.0806829e-07,1.782408e-06
7.6702314e-08,0.99999994,1.5339623e-07,1.3068445e-06
0.0002943304,0.9997057,0.00057192246,0.0026874184
1.125692e-08,1.0,2.2513765e-08,1.9887132e-07
1.1425063e-05,0.9999886,2.2827551e-05,0.00014138824
7.82865e-06,0.9999922,1.5632146e-05,9.984527e-05
1.458964e-06,0.99999857,2.9175237e-06,2.1025786e-05
9.015885e-06,0.999991,1.8023256e-05,0.000113723494
1.9669047e-05,0.99998033,3.9222014e-05,0.00023280227
1.1230543e-06,0.99999887,2.2457468e-06,1.6507769e-05
0.0077058603,0.99229413,0.008032741,0.045171067
3.4578193e-08,0.99999994,6.9155874e-08,6.4487585e-07
4.5699494e-06,0.9999954,9.137474e-06,6.0771694e-05
0.00021783337,0.99978215,0.00042213965,0.0020545444
1.8243372e-07,0.9999998,3.6485923e-07,2.9998805e-06
5.160631e-05,0.9999484,0.00010278714,0.0005610569
2.3877688e-05,0.99997616,4.7524645e-05,0.00027795145
9.912776e-05,0.9999009,0.0001924172,0.0010129764
0.00092214276,0.99907786,0.0016939879,0.007366389
4.3300803e-05,0.99995667,8.616468e-05,0.00047837952
0.00020178925,0.99979824,0.00040058166,0.0019186122
5.790987e-07,0.9999994,1.1580848e-06,8.903027e-06
3.3426313e-05,0.99996656,6.674849e-05,0.00037792482
0.00063169264,0.9993683,0.0011810252,0.0052852277
0.00070902193,0.99929094,0.0013836304,0.0058503556
0.00020755577,0.99979246,0.0003969029,0.0019676078
2.6457953e-06,0.9999974,5.290332e-06,3.6591347e-05
0.00071931345,0.9992807,0.0014053314,0.0059248647
6.0959417e-05,0.999939,0.00012032893,0.00065259327
0.0005339633,0.999466,0.0010035117,0.004557357
3.3384928e-05,0.9999666,6.634989e-05,0.00037748006
0.0018632426,0.99813676,0.003214042,0.013572788
0.0014161493,0.99858385,0.0025648554,0.01070481
1.7881608e-05,0.9999821,3.5734392e-05,0.00021334829
5.9469958e-06,0.99999404,1.1891176e-05,7.750842e-05
1.6296088e-06,0.9999984,3.2586327e-06,2.3317429e-05
8.60267e-05,0.99991393,0.00017112159,0.0008913387
3.0666542e-06,0.99999696,6.128412e-06,4.196079e-05
0.00012917923,0.99987084,0.0002522279,0.0012858557
8.535751e-05,0.99991465,0.00016990464,0.00088502583
2.544056e-06,0.99999744,5.087595e-06,3.5324912e-05
9.8062366e-05,0.99990195,0.00019531124,0.0010031414
0.0029925923,0.99700737,0.005379878,0.020379934
8.647429e-06,0.99999136,1.7285682e-05,0.000109446526
0.00050028943,0.9994997,0.00094987464,0.004302548
4.7135385e-05,0.99995285,9.362057e-05,0.0005167218
5.440955e-07,0.99999946,1.0880799e-06,8.374643e-06
3.505872e-06,0.9999965,7.0086385e-06,4.754419e-05
1.3783057e-05,0.99998623,2.7530165e-05,0.00016801953
6.5885544e-08,0.99999994,1.3176651e-07,1.1397349e-06
1.6878023e-06,0.99999833,3.3750027e-06,2.4093366e-05
4.4532183e-07,0.9999996,8.905824e-07,6.919938e-06
0.0014044364,0.99859554,0.0027066867,0.010627974
0.00014896996,0.99985105,0.0002923667,0.0014616194
1.1442212e-05,0.99998856,2.2861841e-05,0.00014162582
2.7527705e-05,0.9999725,5.4973167e-05,0.00031651702
2.7779426e-05,0.9999723,5.5463344e-05,0.0003191457
7.337637e-06,0.9999927,1.4590426e-05,9.401091e-05
2.4823768e-05,0.99997514,4.953293e-05,0.0002880688
0.002577816,0.99742216,0.004623817,0.017940383
4.604623e-05,0.9999539,9.177067e-05,0.00050587475
0.0007016307,0.99929833,0.0013744377,0.0057967245
0.00028069943,0.9997193,0.00055283395,0.0025762522
6.3592364e-07,0.99999934,1.2714258e-06,9.719207e-06
3.61367e-07,0.99999964,7.225871e-07,5.7080547e-06
0.0003371275,0.9996629,0.00066569215,0.003032408
0.0023139364,0.9976861,0.0020837965,0.016354052
1.2865945e-06,0.9999987,2.5727722e-06,1.875208e-05
3.6971436e-05,0.99996305,7.376646e-05,0.0004142512
3.115831e-09,1.0,6.231655e-09,5.6550608e-08
8.527383e-07,0.99999917,1.7053366e-06,1.2741382e-05
0.0011458485,0.99885416,0.0022047109,0.008904412
1.7543603e-05,0.9999824,3.497127e-05,0.00020969009
9.851448e-05,0.99990153,0.00019504054,0.0010072783
0.00065794267,0.999342,0.0012758948,0.0054780953
0.0009483069,0.99905175,0.0017357128,0.0075487955
4.0942595e-07,0.9999996,8.188156e-07,6.429398e-06
7.684428e-06,0.9999923,1.5351758e-05,9.8173216e-05
1.26034165e-05,0.9999874,2.5199994e-05,0.00015475249
7.378635e-06,0.9999926,1.472369e-05,9.457371e-05
3.9866716e-08,0.99999994,7.973255e-08,7.299201e-07
0.00046075066,0.99953926,0.00082534127,0.0040004156
3.998877e-07,0.9999996,7.99516e-07,6.298534e-06
1.2619869e-05,0.99998736,2.5223675e-05,0.00015498124
6.164422e-06,0.99999386,1.2310853e-05,8.0082085e-05
1.0361497e-05,0.9999897,2.0651143e-05,0.00012922473
0.00012642248,0.9998736,0.0002506321,0.0012611566
8.221152e-05,0.9999178,0.00016408847,0.00085548067
0.0961451,0.9038549,0.016650967,0.31652936
4.915928e-07,0.9999995,9.831316e-07,7.6076253e-06
2.0941005e-05,0.999979,4.179501e-05,0.00024658482
6.931861e-05,0.9999307,0.00013671469,0.000733158
2.9480195e-06,0.9999971,5.887852e-06,4.0451832e-05
1.0670263e-05,0.99998933,2.1327036e-05,0.00013281287
0.0007281165,0.99927187,0.0011931855,0.0059885327
1.0820964e-06,0.9999989,2.164029e-06,1.5927266e-05
0.0002708517,0.9997291,0.0005308653,0.002495616
0.00014023203,0.99985975,0.0002660496,0.0013843982
6.50481e-05,0.9999349,0.00012951175,0.0006921649
1.2475422e-06,0.99999875,2.4937904e-06,1.8201245e-05
1.8969671e-06,0.9999981,3.7937364e-06,2.6890397e-05
0.00037862128,0.99962133,0.00074118905,0.0033617339
4.8233637e-06,0.9999952,9.637682e-06,6.386578e-05
3.0685987e-05,0.9999693,6.130199e-05,0.00034956564
4.2890386e-11,1.0,8.5780764e-11,7.8988655e-10
1.5187642e-06,0.9999985,3.0371718e-06,2.1827964e-05
0.00023029759,0.9997697,0.00042802579,0.0021592802
0.000603318,0.9993967,0.0011365745,0.0050755623
1.07002734e-07,0.9999999,2.1400383e-07,1.8270872e-06
0.0004968226,0.9995032,0.000969294,0.0042761387
1.0100318e-06,0.999999,2.019636e-06,1.4947351e-05
2.7534898e-06,0.99999726,5.5013043e-06,3.798377e-05
4.1624567e-06,0.9999958,8.318946e-06,5.5732693e-05
0.00012010856,0.9998799,0.00023428597,0.0012043199
7.0967835e-06,0.9999929,1.4184213e-05,9.1221475e-05
1.7422884e-06,0.9999983,3.4830364e-06,2.4821848e-05
6.337246e-06,0.9999937,1.2658213e-05,8.215899e-05
0.00013830316,0.99986166,0.00023353472,0.0013672934
0.004459693,0.99554026,0.0049563707,0.02858864
0.00051531417,0.99948466,0.0009832513,0.0044165053
3.87038e-05,0.9999613,7.7208475e-05,0.00043188673
0.0006952683,0.9993047,0.0012132763,0.00575048
0.00039370547,0.99960625,0.0007500933,0.0034802752
3.6047054e-06,0.9999964,7.205501e-06,4.8745034e-05
2.0353117e-07,0.9999998,4.0705086e-07,3.3049475e-06
0.0010995872,0.9989004,0.0020190983,0.008590261
0.00019389956,0.9998061,0.0003702497,0.0018513515
0.0004512048,0.9995488,0.0008811034,0.003926992
5.3998615e-06,0.99999464,1.0777868e-05,7.0850074e-05
0.00017873177,0.9998213,0.0003423625,0.0017210568
4.650469e-05,0.99995345,9.2728274e-05,0.00051046896
0.00023994435,0.9997601,0.00047675116,0.0022398308
4.9384875e-07,0.9999995,9.876329e-07,7.638133e-06
2.1706092e-05,0.9999783,4.3384047e-05,0.00025476408
9.4712453e-07,0.99999905,1.8935671e-06,1.4080188e-05
0.00016336035,0.9998367,0.0003250977,0.0015877225
0.0024889202,0.9975111,0.0026363025,0.017409133
1.4125483e-05,0.9999859,2.8227385e-05,0.00017186296
0.0003844381,0.99961555,0.0007203865,0.0034074828
1.687381e-05,0.99998313,3.3720193e-05,0.0002022969
4.8129855e-06,0.9999952,9.6173435e-06,6.3749096e-05
0.00022603008,0.9997739,0.0004403108,0.002123532
0.00010893987,0.9998911,0.00021654257,0.0011029269
0.00053142285,0.99946856,0.0010416254,0.004538187
2.5434774e-08,1.0,5.0869268e-08,4.3634813e-07
2.6266466e-07,0.99999976,5.25281e-07,4.208601e-06
0.00044484786,0.9995552,0.0008790876,0.0038779576
0.0002570607,0.9997429,0.00049974147,0.0023819462
1.3059584e-06,0.9999987,2.6116481e-06,1.8995213e-05
2.170783e-06,0.99999785,4.339917e-06,3.0443718e-05
3.4929749e-06,0.9999965,6.984704e-06,4.739506e-05
0.0004919331,0.9995081,0.0008779821,0.004238923
0.00018650024,0.99981344,0.0003705385,0.0017880274
2.4191067e-05,0.99997586,4.832225e-05,0.0002812692
2.2088194e-05,0.9999779,4.404831e-05,0.00025889886
0.00013995368,0.99986005,0.00027312312,0.0013819088
1.4063802e-07,0.9999999,2.8126462e-07,2.3284058e-06
6.3265936e-05,0.9999367,0.00012449519,0.00067495357
4.975163e-05,0.99995023,9.936829e-05,0.00054272107
1.9660733e-05,0.99998033,3.922119e-05,0.0002327205
4.164935e-06,0.9999958,8.3231525e-06,5.5760916e-05
1.8811072e-05,0.9999812,3.7597543e-05,0.00022344978
4.752393e-07,0.9999995,9.503998e-07,7.3861625e-06
0.00039165147,0.9996084,0.0007069689,0.003464076
9.042241e-07,0.9999991,1.8082075e-06,1.3467478e-05
0.00075386546,0.9992461,0.0014547223,0.0061741015
5.4889606e-06,0.9999945,1.0970261e-05,7.1960145e-05
6.6462446e-05,0.99993354,0.00013237394,0.0007057408
0.0003697801,0.9996302,0.0006728518,0.0032919336
5.8738176e-05,0.9999413,0.0001163134,0.00063095085
1.7781301e-06,0.9999982,3.554918e-06,2.5320516e-05
3.3394103e-05,0.9999666,6.6246066e-05,0.00037756542
0.0005849141,0.9994151,0.00087980804,0.004938847
3.5635123e-05,0.99996436,7.090756e-05,0.00040061426
9.5124017e-07,0.99999905,1.9023602e-06,1.4133146e-05
0.00019656001,0.9998034,0.00037638278,0.0018740966
5.5082088e-05,0.9999449,0.00010970636,0.0005952359
0.00452529,0.99547476,0.0041674967,0.028942827
3.7667847e-05,0.9999623,7.525627e-05,0.00042143025
0.00070888223,0.9992911,0.00088362966,0.0058493037
0.00015727653,0.99984276,0.00030847665,0.0015345648
3.514368e-05,0.99996483,7.018747e-05,0.000395592
2.068141e-06,0.9999979,4.134273e-06,2.9145793e-05
1.0065405e-05,0.9999899,2.0113603e-05,0.00012587977
1.1579409e-06,0.99999887,2.3157354e-06,1.6950271e-05
0.0009798409,0.9990202,0.0016215267,0.0077677467
6.990797e-05,0.99993014,0.00013935292,0.0007387468
1.0343421e-06,0.999999,2.0684688e-06,1.5258365e-05
8.11046e-06,0.9999919,1.6209495e-05,0.00010316991
0.0008388607,0.9991611,0.0014163558,0.006780555
0.0064423103,0.9935577,0.0021918654,0.03892211
1.7432831e-06,0.9999983,3.4863097e-06,2.4834042e-05
5.101129e-05,0.9999489,0.00010111827,0.0005552381
0.0004922525,0.9995077,0.00086371653,0.0042413943
0.0025544886,0.99744546,0.0033224649,0.017801309
1.6256603e-05,0.9999838,3.245588e-05,0.00019546409
0.0006831578,0.9993168,0.0013097831,0.0056623355
0.00011266941,0.9998873,0.00022257505,0.0011369796
2.7203729e-08,1.0,5.440722e-08,4.653703e-07
9.0685695e-05,0.99990934,0.000180286,0.00093475706
1.3585441e-05,0.9999864,2.7134756e-05,0.00016582519
6.9598605e-06,0.999993,1.3904618e-05,8.961452e-05
6.1024784e-06,0.9999939,1.2185324e-05,7.9341e-05
0.0011266365,0.99887335,0.0016754909,0.008774195
1.6346172e-06,0.9999984,3.2687917e-06,2.337916e-05
6.987995e-05,0.9999301,0.000139519,0.00073856633
7.770276e-06,0.99999225,1.5534139e-05,9.915747e-05
0.000121118115,0.9998789,0.00024032222,0.0012134326
8.602637e-05,0.99991393,0.00017160822,0.0008913359
0.0012518222,0.9987482,0.0018747308,0.009617144
0.00029067075,0.9997093,0.000555432,0.0026576645
0.00022875726,0.9997713,0.00041526108,0.0021463046
4.8581573e-05,0.99995136,9.705407e-05,0.0005311513
2.4681249e-05,0.9999754,4.9271846e-05,0.00028646132
2.1845108e-06,0.9999978,4.3686277e-06,3.0668565e-05
0.00046759006,0.9995324,0.00083888735,0.0040529217
0.0009784283,0.9990216,0.0017541946,0.0077580023
1.987711e-05,0.99998015,3.9401584e-05,0.00023502659
6.950514e-06,0.999993,1.3896636e-05,8.951287e-05
7.044776e-07,0.9999993,1.4080985e-06,1.0684821e-05
1.06903e-06,0.9999989,2.1377182e-06,1.5760765e-05
8.632394e-08,0.99999994,1.7264014e-07,1.4542153e-06
5.444314e-06,0.9999946,1.0886251e-05,7.140421e-05
0.00027365712,0.9997263,0.0005171939,0.0025186401
0.014952002,0.985048,0.008779229,0.07768158
2.7257072e-06,0.99999726,5.4498378e-06,3.7655722e-05
0.000116678086,0.99988335,0.00022927759,0.001173277
4.5357094e-05,0.99995464,9.031529e-05,0.0004989619
0.00017021259,0.99982977,0.00033201693,0.00164739
0.002686072,0.997314,0.0028442822,0.018583078
0.00045365974,0.9995463,0.0008583833,0.0039459444
0.00035070578,0.9996493,0.00066318293,0.0031407042
0.00017350685,0.9998265,0.00034097416,0.0016759309
1.2861798e-05,0.9999871,2.5691908e-05,0.00015770443
0.00022193363,0.99977803,0.00042806444,0.00208909
0.00011118054,0.99988884,0.00022079736,0.0011233736
0.00012613038,0.9998739,0.0002511693,0.0012585286
9.685334e-06,0.99999034,1.9362347e-05,0.0001214621
4.63984e-06,0.99999535,9.277349e-06,6.162025e-05
4.646027e-06,0.99999535,9.288751e-06,6.169004e-05
7.2780764e-05,0.9999272,0.00014480937,0.000766224
0.0038258529,0.99617416,0.003908763,0.025113104
3.1666386e-05,0.99996835,6.1985724e-05,0.00035971138
5.463075e-06,0.9999945,1.0922201e-05,7.1672424e-05
3.0256795e-05,0.9999698,6.0457063e-05,0.00034505496
5.7562914e-07,0.9999994,1.1510534e-06,8.8566585e-06
1.8351324e-05,0.99998164,3.661465e-05,0.00021848409
0.00011063435,0.9998893,0.00022008487,0.0011184689
0.001694108,0.99830586,0.002980737,0.01250212
4.331906e-08,0.99999994,8.6637385e-08,7.8506764e-07
6.0945422e-05,0.999939,0.00012078683,0.00065247144
7.108275e-05,0.99992895,0.00014115135,0.00074999494
0.00024198231,0.999758,0.0004673881,0.0022568565
1.8280143e-05,0.99998176,3.6525722e-05,0.00021765963
0.00014072515,0.9998593,0.0002777696,0.0013887561
1.9870522e-06,0.99999803,3.9728106e-06,2.8044704e-05
2.3129482e-05,0.99997693,4.601134e-05,0.00026995013
4.0806356e-08,0.99999994,8.16123e-08,7.4495733e-07
4.442813e-05,0.9999556,8.851979e-05,0.0004896371
3.856241e-06,0.9999961,7.70985e-06,5.193551e-05
0.00051049324,0.9994895,0.0009947453,0.0043799803
4.4553107e-07,0.9999996,8.909842e-07,6.922789e-06
0.00043175975,0.9995683,0.00079639314,0.003776733
1.4288008e-07,0.9999999,2.8575658e-07,2.361514e-06
5.110987e-06,0.9999949,1.0218475e-05,6.7388864e-05
8.532118e-06,0.9999915,1.7048054e-05,0.00010809753
7.66324e-06,0.9999924,1.5316982e-05,9.7885255e-05
1.1697548e-05,0.9999883,2.3339033e-05,0.00014451133
1.6277194e-06,0.9999984,3.2549801e-06,2.3294135e-05
0.0009951452,0.99900484,0.0018649299,0.007873717
0.00036792588,0.9996321,0.0007175875,0.0032772236
3.4277912e-06,0.9999966,6.851602e-06,4.6521407e-05
1.2037777e-05,0.99998796,2.406624e-05,0.00014838752
0.0002444352,0.99975556,0.00047885458,0.002277259
0.0005271892,0.9994728,0.0010288896,0.004506252
1.3290519e-05,0.9999867,2.654505e-05,0.00016251381
2.030156e-05,0.9999797,4.0500825e-05,0.00023966955
0.00029848807,0.9997015,0.00056791713,0.0027212077
5.2000055e-06,0.9999948,1.0387343e-05,6.844329e-05
0.008612784,0.99138725,0.010714538,0.049525093
1.3676057e-05,0.99998635,2.7271628e-05,0.00016680936
1.4352524e-05,0.9999857,2.8653385e-05,0.0001743484
4.2285656e-06,0.99999577,8.450143e-06,5.6544715e-05
5.7760586e-05,0.9999422,0.00011490479,0.0006215021
0.001270109,0.9987299,0.0022852242,0.009739215
7.973455e-05,0.99992025,0.00015900015,0.0008321774
0.0208689,0.9791311,0.007290391,0.10140171
7.593707e-05,0.99992406,0.00015140926,0.00079623243
2.9507667e-06,0.9999971,5.9005947e-06,4.048407e-05
0.00039604242,0.999604,0.000737523,0.0034985167
0.00017782282,0.9998222,0.0003504726,0.0017132255
3.715873e-05,0.99996287,7.413309e-05,0.00041615363
0.0005455252,0.99945444,0.0010677561,0.0046443488
0.00066126126,0.9993387,0.0012680998,0.005502417
5.5889277e-06,0.9999944,1.1165014e-05,7.318937e-05
3.5462256e-06,0.9999965,7.0894216e-06,4.801049e-05
2.982266e-08,0.99999994,5.964486e-08,5.677479e-07
1.6903414e-06,0.99999833,3.379502e-06,2.4124574e-05
4.5610745e-05,0.9999544,9.104407e-05,0.00050148263
1.8554974e-05,0.99998146,3.7057864e-05,0.0002206791
1.773415e-07,0.9999998,3.5467735e-07,2.9258929e-06
0.00023630507,0.9997637,0.00046702506,0.0022094736
5.8732735e-06,0.99999416,1.1542573e-05,7.65754e-05
0.00095205713,0.999048,0.0018164737,0.0075748945
3.4833087e-05,0.99996513,6.9548456e-05,0.00039241777
0.01594902,0.984051,0.009132275,0.081823885
1.5682402e-07,0.9999998,3.136441e-07,2.6262608e-06
0.00021745704,0.9997825,0.0004286782,0.0020513895
1.7684233e-05,0.9999823,3.5215708e-05,0.00021120811
3.1031516e-06,0.9999969,6.1995224e-06,4.2447013e-05
4.461886e-06,0.9999955,8.921287e-06,5.9430513e-05
8.43697e-05,0.99991566,0.00016739522,0.0008757403
0.00015222153,0.9998478,0.00030087316,0.0014902028
3.7261885e-05,0.99996275,7.4251584e-05,0.00041722175
8.72326e-05,0.99991274,0.00015260688,0.00090260466
0.0003389925,0.99966097,0.0006659721,0.0030473555
0.0022322456,0.99776775,0.0026786935,0.015857045
0.00033477516,0.99966526,0.00061377266,0.0030135617
7.449672e-05,0.9999255,0.00014766458,0.00078256615
1.430942e-07,0.9999999,2.8618476e-07,2.3646737e-06
0.0005770326,0.99942297,0.0009809729,0.004880141
0.00048241785,0.9995176,0.0009003679,0.0041663344
3.0795914e-06,0.9999969,6.157581e-06,4.2171665e-05
0.25936106,0.740639,0.0025954947,0.5723875
0.0001157863,0.99988425,0.00022839251,0.0011651951
0.0012740425,0.99872595,0.0019695042,0.009765435
0.00022504554,0.99977493,0.0004282007,0.0021152361
1.3544055e-09,1.0,2.708807e-09,2.4777032e-08
1.02509965e-07,0.9999999,2.0501562e-07,1.7593916e-06
0.00030552826,0.99969447,0.00053314,0.00277826
6.59592e-05,0.999934,0.0001310218,0.0007009247
2.0408972e-06,0.999998,4.0798113e-06,2.8756662e-05
0.00015182578,0.9998482,0.00030080872,0.0014867617
4.5391425e-06,0.99999547,9.0762105e-06,6.036399e-05
0.00048425136,0.9995158,0.0009266484,0.004180346
0.00014137145,0.9998586,0.0002818416,0.0013944956
3.6088142e-05,0.9999639,7.20527e-05,0.0004052751
0.0005887654,0.9994112,0.001098914,0.004967524
4.7573544e-06,0.99999523,9.509806e-06,6.306364e-05
2.809367e-05,0.9999719,5.6129033e-05,0.00032248412
0.00095681456,0.99904317,0.0011950621,0.007608046
0.0003255682,0.99967444,0.0005730355,0.0029397903
2.4872128e-05,0.99997514,4.9702852e-05,0.00028853322
0.00015848338,0.9998415,0.0003149241,0.0015451737
5.196658e-08,0.9999999,1.0393235e-07,9.816815e-07
0.00015209119,0.9998479,0.00030271578,0.0014891278
0.0006065774,0.9993934,0.001157351,0.005099733
3.0068892e-05,0.99996996,6.0047274e-05,0.0003431082
0.0021642721,0.99783576,0.0029840183,0.015441153
0.00030581595,0.99969417,0.0006066556,0.0027805984
6.801656e-06,0.9999932,1.3591384e-05,8.7713364e-05
0.0001327663,0.99986726,0.0002629228,0.0013179149
9.0717054e-07,0.9999991,1.8142498e-06,1.350553e-05
1.8381948e-05,0.99998164,3.6724177e-05,0.00021878743
3.7030066e-05,0.9999629,7.381634e-05,0.00041491006
2.827391e-07,0.9999997,5.654543e-07,4.5515458e-06
0.0030769221,0.9969231,0.003947399,0.020868542
8.733253e-05,0.9999127,0.00017092697,0.00090349826
4.096199e-05,0.99995905,8.1539096e-05,0.00045477104
0.0015664243,0.99843353,0.0018086731,0.011682703
0.00037734694,0.9996227,0.0007473412,0.003351595
0.0011170584,0.998883,0.0018703233,0.008709067
0.002991456,0.99700856,0.004708045,0.020373277
8.958482e-06,0.999991,1.7831078e-05,0.000113113885
2.188631e-06,0.9999978,4.3741134e-06,3.0718144e-05
2.3299948e-05,0.9999767,4.6455054e-05,0.0002718371
0.00019172518,0.9998083,0.00038135497,0.0018327219
0.00015212626,0.9998479,0.00029887562,0.0014894011
8.616111e-05,0.9999139,0.00017075204,0.000892522
0.00059289223,0.9994071,0.0011038539,0.0049981857
2.9785973e-05,0.99997026,5.9463826e-05,0.00034014598
0.00023320141,0.9997668,0.00045871173,0.0021835414
4.9143837e-06,0.9999951,9.8258815e-06,6.494778e-05
2.6408019e-05,0.99997354,5.269534e-05,0.0003048433
3.1608093e-07,0.9999997,6.3213827e-07,5.019046e-06
4.9269835e-05,0.99995077,9.826871e-05,0.0005378902
0.00027417525,0.9997258,0.00054369745,0.002522849
0.0026674406,0.9973326,0.004622462,0.018472804
0.00041053785,0.99958944,0.0007780455,0.003611854
1.6165333e-05,0.99998385,3.2233143e-05,0.00019448907
0.0013312751,0.99866873,0.0021802473,0.010145568
0.00028083182,0.9997192,0.0005533771,0.0025773218
1.7873765e-05,0.9999822,3.5690693e-05,0.00021321078
0.00075329066,0.99924666,0.0014565064,0.006170007
9.461538e-05,0.9999054,0.0001857924,0.00097125495
0.00018942906,0.9998106,0.00035951578,0.0018130861
4.9384147e-05,0.9999506,9.824368e-05,0.0005390884
7.526302e-07,0.9999992,1.5050923e-06,1.137678e-05
