prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.77617675,0.22382325,0.008708298,0.52299625
0.0032163807,0.9967836,0.0007649157,0.020906705
0.010874826,0.9891252,0.001283221,0.058700643
0.0017391203,0.99826086,0.00048733037,0.012301325
0.12255887,0.8774411,0.0055098236,0.36648273
0.023718938,0.97628105,0.0028174818,0.109361894
0.015895374,0.98410463,0.0020041913,0.07959847
0.012841102,0.9871589,0.0020109937,0.06667165
0.0035030686,0.9964969,0.001090927,0.022212772
0.00022664385,0.9997734,0.00010585808,0.0020227577
0.0028541621,0.99714583,0.0008677747,0.018704787
0.0022367386,0.9977633,0.0006694766,0.015214971
0.08873547,0.91126454,0.0057790577,0.29382327
0.08168891,0.9183111,0.0058304965,0.2770445
0.00049380737,0.9995062,0.00027656043,0.0039766775
0.04838725,0.9516128,0.004183769,0.18955517
0.015362902,0.9846371,0.0020287707,0.07736793
0.0008629731,0.99913704,0.00030047772,0.0066504907
0.050235547,0.94976443,0.0039990693,0.19520916
0.26289847,0.73710155,0.022283196,0.5537836
0.043767158,0.95623285,0.007410988,0.1723259
0.042468894,0.9575311,0.0031521022,0.17256048
0.028674044,0.97132593,0.0058881044,0.12421428
0.021461822,0.97853816,0.002755776,0.10091925
0.18884364,0.8111564,0.010491461,0.47405037
0.046462093,0.9535379,0.0050857216,0.18287759
0.008487487,0.99151254,0.0014024526,0.047527093
0.010826597,0.9891734,0.0013209358,0.0584453
0.0043019466,0.99569803,0.00066904165,0.02706362
0.00051986496,0.9994801,0.00023626722,0.0042146575
0.30389,0.69611,0.018080652,0.5960437
0.011488509,0.9885115,0.0018608756,0.060873743
0.0063616317,0.9936384,0.0011475869,0.037367504
0.020396963,0.97960305,0.00210803,0.097471975
0.0032236893,0.9967763,0.0006642733,0.021049285
0.0138754435,0.9861246,0.0016508922,0.0714819
0.015111182,0.9848888,0.0022669807,0.07608039
0.071499646,0.92850035,0.00646019,0.25104073
0.0090284655,0.9909715,0.0018492676,0.0496387
0.0044616098,0.9955384,0.0009594485,0.027639497
0.01629638,0.9837036,0.0018335283,0.08141848
0.0019654997,0.9980345,0.0006039189,0.013608682
0.025705434,0.97429454,0.002380371,0.11710079
0.72154737,0.27845263,0.008287311,0.58319867
0.015867017,0.984133,0.00234022,0.07914541
0.0012483493,0.99875164,0.0005653957,0.009028564
0.00056324824,0.99943674,0.00026364485,0.0045135655
0.039564647,0.96043533,0.0044214875,0.16213663
0.021945605,0.9780544,0.002582498,0.10293491
0.01365453,0.98634547,0.0014805719,0.07070855
5.050197e-05,0.9999495,6.2397274e-05,0.00048772764
0.023803644,0.97619635,0.002225384,0.11026872
0.022203073,0.9777969,0.0025581345,0.10393537
0.035182614,0.9648174,0.0025425851,0.14977708
0.0035394444,0.99646056,0.0009818841,0.022527153
0.0006118963,0.9993881,0.0002487991,0.0048903036
0.020337062,0.97966295,0.003122203,0.0962258
0.0014607086,0.99853927,0.00045319647,0.01054319
0.015037588,0.9849624,0.0018451437,0.076194614
0.48546878,0.51453125,0.011383355,0.68134147
0.018647738,0.98135227,0.0023618862,0.09036674
0.0014886544,0.9985114,0.00069700554,0.010481477
0.04620796,0.95379204,0.003860101,0.18333457
0.0018462215,0.9981538,0.0005476512,0.01291809
0.0026098033,0.9973902,0.00057764724,0.017553098
0.0007729485,0.99922705,0.0002430114,0.006068049
0.03180849,0.9681915,0.004521355,0.13645218
0.019884575,0.9801154,0.0018459782,0.09574359
0.51926243,0.48073757,0.013436675,0.6789682
0.0106671145,0.9893329,0.0018615797,0.0571834
0.043143697,0.9568563,0.005693257,0.17211615
0.019698447,0.98030156,0.0027360097,0.09412718
0.3175544,0.6824456,0.016237855,0.6087744
0.12305579,0.8769442,0.009228826,0.36374074
0.014597904,0.9854021,0.001953438,0.07424093
0.5942537,0.40574628,0.018337965,0.656935
0.024545334,0.9754547,0.0033344477,0.111902416
0.035772707,0.9642273,0.0026713014,0.15159728
0.060193755,0.9398062,0.0051582754,0.22234206
0.034003444,0.96599656,0.003771007,0.14462326
0.005006603,0.9949934,0.001873849,0.029640174
0.05572944,0.94427055,0.0049008876,0.21015064
0.62482595,0.37517405,0.010654926,0.65099716
0.0006417459,0.99935824,0.00033157738,0.0050276583
0.0014970554,0.99850297,0.00042529404,0.010807846
0.010317912,0.9896821,0.0012085848,0.056248754
0.004311456,0.99568856,0.0010117069,0.026772685
0.0093751475,0.99062485,0.0013095699,0.05180056
0.005591957,0.9944081,0.0013168678,0.033261668
0.017481625,0.9825184,0.0019006282,0.08616853
0.0056650355,0.99433494,0.0010371432,0.033919577
0.010416546,0.98958343,0.0015300103,0.05637698
0.29201666,0.7079834,0.007377088,0.5965704
0.0021484545,0.99785155,0.0006781472,0.014665962
0.016197134,0.98380286,0.0022373423,0.08060742
0.0048664077,0.9951336,0.001070546,0.02969958
0.011862004,0.988138,0.0022277832,0.062164612
0.0023932364,0.99760675,0.000629751,0.01620407
0.028459392,0.97154063,0.005121708,0.124223664
0.008503821,0.9914962,0.0017950684,0.047212213
0.0076690554,0.99233097,0.0016273968,0.043364763
0.0038636073,0.99613637,0.0010140203,0.024308937
0.0068795793,0.99312043,0.0012797341,0.0398309
0.63744444,0.36255556,0.015790999,0.63908345
0.033788975,0.966211,0.0025783628,0.14509745
0.67234904,0.32765096,0.013552308,0.61895025
0.012938585,0.98706144,0.0015701354,0.06753539
0.0068879365,0.9931121,0.001841139,0.039311036
0.00038797356,0.99961203,0.00016808836,0.0032671697
0.035866916,0.9641331,0.0022825599,0.15229625
0.0042308397,0.99576914,0.0007406026,0.026604332
0.0021483516,0.99785167,0.0012357067,0.014107755
0.09053994,0.90946007,0.005535692,0.29824957
0.0014123223,0.99858767,0.00047958363,0.010200144
0.24819042,0.7518096,0.011287689,0.5490507
0.057828393,0.94217163,0.005142927,0.21580704
0.0026830905,0.9973169,0.00075014494,0.01781536
0.0051242765,0.9948757,0.0013110619,0.030824294
0.016595822,0.98340416,0.0019311011,0.082545966
0.057071127,0.94292885,0.005743459,0.21308796
0.0076553994,0.9923446,0.0012723878,0.043653358
0.052658726,0.94734126,0.0030079037,0.20326261
0.005925543,0.99407446,0.0012969375,0.035000052
0.013919351,0.98608065,0.00213591,0.07118403
0.033394624,0.96660537,0.0036783814,0.1426727
0.021075893,0.9789241,0.003045097,0.099152185
0.057863746,0.9421362,0.0049250126,0.21612364
0.0032338097,0.9967662,0.00062237494,0.021149151
0.010467613,0.9895324,0.0012641288,0.056875244
0.15849994,0.84150004,0.008757204,0.42841685
0.015542602,0.9844574,0.0024880543,0.0776552
0.003594606,0.9964054,0.00067002885,0.023149675
0.004030411,0.9959696,0.0017130729,0.024532432
0.0002998815,0.9997001,0.00013149716,0.0026010044
0.0026676613,0.99733233,0.00071392953,0.017760212
0.0073919324,0.9926081,0.0012462363,0.042393226
0.020715179,0.9792848,0.0020377114,0.09877185
0.013019337,0.9869807,0.0017657727,0.06768953
0.029635899,0.9703641,0.0027695447,0.13070469
0.004722537,0.99527746,0.0007723998,0.029230086
0.07093963,0.92906034,0.005139023,0.25092372
0.043077275,0.9569227,0.0040628463,0.17354068
0.0007725602,0.99922746,0.0002684081,0.0060398416
0.008905035,0.99109495,0.0016068891,0.0493003
0.017106492,0.9828935,0.0020576194,0.08449599
0.06363539,0.9363646,0.00599131,0.23086411
0.004983293,0.9950167,0.0014233589,0.029967256
0.1565215,0.8434785,0.01367721,0.42017925
0.11287431,0.8871257,0.006017357,0.34646556
0.032464135,0.96753585,0.0069031566,0.13630293
0.07166622,0.92833376,0.005262643,0.25266513
0.0034616739,0.99653834,0.00066664256,0.022402873
0.41457626,0.5854237,0.017250896,0.66123
0.1105853,0.88941467,0.011466503,0.33627084
0.006279883,0.9937201,0.0015315078,0.03657016
0.0116765965,0.9883234,0.0016023889,0.061968602
0.00085279206,0.99914724,0.00040257163,0.006476505
0.015255766,0.98474425,0.0017467737,0.077203795
0.0004124742,0.99958754,0.00015911926,0.0034678103
0.011222756,0.9887772,0.0015734807,0.05997415
0.008263732,0.9917363,0.0015042424,0.046357084
0.08665596,0.913344,0.0068888664,0.28784302
0.009388314,0.9906117,0.0017436147,0.05142787
0.0018932165,0.9981068,0.0005216971,0.0132392105
0.012473446,0.98752654,0.0019190088,0.06516184
0.0056795347,0.99432045,0.0010752156,0.0339564
0.035290726,0.9647093,0.0029715449,0.14970595
0.80896133,0.19103867,0.0073509812,0.48037457
0.0045376425,0.99546236,0.0009748135,0.028034678
0.052272435,0.94772756,0.0048164427,0.20033626
0.4272032,0.5727968,0.010901868,0.67160875
0.012090692,0.9879093,0.0017071962,0.063694365
0.0010342546,0.99896574,0.00029385183,0.007849416
0.008921823,0.9910782,0.0012414493,0.049744796
0.12639375,0.87360626,0.006895721,0.3725777
0.015041157,0.9849588,0.0023699403,0.075684756
0.05933026,0.9406697,0.007575825,0.21754491
0.025016276,0.97498375,0.0030818954,0.11388455
0.06625151,0.9337485,0.005056873,0.23877615
0.019313019,0.98068696,0.0017582998,0.09359505
0.1449139,0.8550861,0.0096845925,0.40409976
0.013403427,0.9865966,0.0015341416,0.0695779
0.038366865,0.96163315,0.0037963837,0.15892236
0.04033991,0.9596601,0.004118055,0.16490482
0.005618289,0.9943817,0.0012154542,0.033499457
0.018156923,0.98184305,0.0027995259,0.0879773
0.0033025038,0.9966975,0.0014176033,0.020746902
0.016475989,0.983524,0.0025285035,0.08145895
0.013197625,0.9868024,0.0015162677,0.06870946
0.0057536345,0.99424636,0.0008640997,0.03454976
0.0044751973,0.9955248,0.0010600127,0.027612394
0.0017053816,0.9982946,0.0005172668,0.012056731
0.0008549558,0.99914503,0.00024335273,0.0066510527
0.0062795253,0.9937205,0.0011623129,0.036937542
0.022994235,0.9770058,0.0025559962,0.10691783
0.082325876,0.9176741,0.008011162,0.27640235
0.00095650094,0.9990435,0.00032368628,0.007282145
0.006609635,0.9933904,0.0014109388,0.03835205
0.019696975,0.98030305,0.0021076277,0.094749786
0.92159086,0.078409135,0.0053242445,0.2695424
0.0070937765,0.9929062,0.0010870546,0.04108533
0.008163115,0.9918369,0.0014717914,0.045907203
0.017348986,0.982651,0.0020493343,0.08548492
0.04385151,0.9561485,0.003164798,0.17683215
0.005297956,0.99470204,0.0013501607,0.03169733
0.016181834,0.9838182,0.002283968,0.080497935
0.06699927,0.93300074,0.006177008,0.23962988
0.0017451962,0.9982548,0.00043071527,0.012396531
0.0068001305,0.9931999,0.0010334663,0.039681662
0.012901595,0.9870984,0.0025421157,0.06640305
0.010254018,0.989746,0.0017860979,0.055379458
0.08681604,0.9131839,0.006249249,0.28885955
0.014773708,0.9852263,0.001845941,0.075087905
0.0066174455,0.9933826,0.0011234768,0.03867865
0.0044988613,0.99550116,0.0008236263,0.027976615
0.00012181198,0.99987817,8.421193e-05,0.0011355077
0.011138468,0.98886156,0.0031922348,0.05797754
0.10469896,0.89530104,0.008963972,0.32632267
0.02279576,0.97720426,0.0022822544,0.10644655
0.049703456,0.9502965,0.004275337,0.19336586
0.0025243703,0.9974756,0.00056648254,0.017054891
0.010330799,0.9896692,0.002234336,0.055281788
0.019311383,0.98068863,0.002201125,0.09314577
0.0072641876,0.9927358,0.0009001158,0.042112295
0.007245598,0.9927544,0.0012580082,0.041662954
0.0059881727,0.9940118,0.0010646917,0.035552807
0.014235739,0.98576427,0.0024406612,0.07222362
0.12995954,0.8700405,0.008751601,0.37755817
0.010551699,0.9894483,0.0016881339,0.05683342
0.02333772,0.9766623,0.0027831048,0.10797594
0.034724478,0.9652755,0.002650991,0.1481485
0.00040670775,0.9995933,0.00016868184,0.0034132544
0.26841298,0.73158705,0.00860405,0.57306993
0.110558726,0.88944125,0.006797999,0.34088394
0.037219282,0.9627807,0.0051045716,0.15389931
0.0009970041,0.999003,0.00032554474,0.007561017
0.01245376,0.98754627,0.0017872378,0.06520749
0.00020461927,0.9997954,9.9016004e-05,0.0018436953
0.009260712,0.9907393,0.0009918734,0.051584247
0.1666768,0.8333232,0.015972912,0.43460464
0.023690881,0.9763091,0.002485849,0.1095892
0.0056810225,0.99431896,0.0012774728,0.033761833
0.0006734314,0.9993266,0.0002771765,0.005314163
0.0010105653,0.99898946,0.00042178994,0.0075583537
0.0071066963,0.9928933,0.0011912473,0.04104498
0.026447264,0.97355276,0.0025899857,0.1195768
0.00020545203,0.99979454,0.00010366505,0.0018461199
0.051195826,0.9488042,0.004138097,0.19788322
0.0004479699,0.999552,0.00016269647,0.0037393912
0.0080266,0.9919734,0.0014293194,0.04529328
0.0031295847,0.9968704,0.0010122955,0.020160263
0.012702285,0.9872977,0.0014984459,0.06658067
