prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00097029854,0.9990297,0.0018742232,0.0077016638
0.0022657907,0.9977342,0.003651191,0.016061515
3.975894e-05,0.99996024,7.9082616e-05,0.00044260995
0.00096946233,0.99903053,0.0017496939,0.007695865
0.8775825,0.12241752,0.0025100126,0.3717142
2.0802954e-06,0.9999979,4.155797e-06,2.929269e-05
0.0014937588,0.99850625,0.0020428982,0.011211706
0.023818783,0.9761812,0.004474416,0.11255032
0.00011569371,0.9998843,0.00022800236,0.0011643891
0.256551,0.74344903,0.0047079823,0.5694183
6.0371713e-05,0.9999397,0.000120173856,0.0006468187
0.0043559917,0.995644,0.0019885746,0.02802657
0.02644112,0.97355884,0.0015945598,0.122144684
0.0016501086,0.99834985,0.0022879816,0.012220887
0.00066575885,0.9993342,0.0011431883,0.005535301
0.00379474,0.9962052,0.005635997,0.02493998
0.018331474,0.98166853,0.004110926,0.09147245
0.0036057718,0.9963942,0.002214311,0.023882521
0.03783006,0.9621699,0.011778331,0.16098559
0.006831238,0.9931688,0.003988698,0.04087009
7.5996235e-05,0.999924,0.00014924111,0.00079679413
1.0040077e-05,0.9999899,1.998397e-05,0.00012561365
0.00012794592,0.999872,0.00024113891,0.0012748478
0.24207018,0.7579298,0.029766306,0.55345446
0.0014750785,0.9985249,0.0023182912,0.011090099
0.00033325082,0.99966675,0.0004557816,0.0030013951
2.523118e-05,0.9999748,5.0371207e-05,0.00029233578
0.00039890688,0.9996011,0.00048182273,0.003520942
0.00254025,0.99745977,0.003869234,0.017716236
3.62402e-05,0.99996376,7.220188e-05,0.0004067974
0.0019563385,0.99804366,0.0021516685,0.014155478
3.604853e-08,0.99999994,7.209201e-08,6.68593e-07
0.0011581015,0.99884194,0.0016013104,0.008987271
0.039747465,0.9602525,0.0014667974,0.16714075
3.7281868e-07,0.99999964,7.454854e-07,5.8662863e-06
0.00021377014,0.9997862,0.000420595,0.0020202568
0.0039841062,0.99601585,0.002432581,0.025990143
6.09329e-06,0.9999939,1.2179364e-05,7.923985e-05
0.00072585774,0.99927413,0.0013492983,0.005972205
0.0007817711,0.9992182,0.0012671791,0.006374209
2.908478e-06,0.9999971,5.810096e-06,3.9987575e-05
1.7562017e-05,0.9999824,3.5010744e-05,0.0002098733
7.941808e-06,0.999992,1.5578777e-05,0.000101240585
5.494837e-05,0.99994504,0.000103875434,0.0005939389
0.00010501272,0.999895,0.0002076565,0.0010670745
4.8962393e-06,0.9999951,9.785129e-06,6.474411e-05
0.35639283,0.64360714,0.010326552,0.6513145
0.05841186,0.94158816,0.008400945,0.22257513
5.519149e-06,0.9999945,1.10147e-05,7.229554e-05
0.00027470995,0.9997253,0.00052425906,0.0025272353
7.1109994e-06,0.9999929,1.418746e-05,9.137578e-05
0.0007858336,0.9992141,0.0012395859,0.0064033084
0.0003744811,0.9996255,0.0006022643,0.0033290603
0.000386562,0.99961346,0.00061000977,0.00342414
0.021887112,0.97811294,0.008600736,0.10529519
4.1365736e-05,0.99995863,7.9727804e-05,0.00045886156
0.0016051185,0.9983949,0.0018025863,0.011932022
8.866772e-06,0.9999911,1.7623124e-05,0.00011201999
6.8758476e-05,0.9999313,0.00013642266,0.0007277557
0.005579491,0.99442047,0.003225421,0.034513995
0.06363633,0.9363637,0.005005245,0.2368579
8.355401e-05,0.99991643,0.00016498809,0.0008681258
0.0002373552,0.99976265,0.00040022688,0.002218263
9.4560214e-08,0.9999999,1.8901196e-07,1.6391232e-06
1.8760835e-05,0.9999813,3.715939e-05,0.00022289372
0.119369596,0.88063043,0.006096158,0.36566705
0.1483599,0.85164005,0.010176892,0.41985363
4.4642467e-05,0.99995536,8.88075e-05,0.00049180863
0.004833241,0.9951667,0.0065570744,0.030593563
0.048764613,0.9512354,0.0023901646,0.1948615
0.0001283022,0.9998717,0.00025052173,0.0012780422
1.7761731e-05,0.99998224,3.5413665e-05,0.0002120381
0.0004021052,0.9995979,0.00068110874,0.003545981
0.028316325,0.9716837,0.007188383,0.12883991
0.004355476,0.9956445,0.0020038625,0.02802375
0.35686663,0.6431334,0.003353695,0.65159404
0.008152005,0.991848,0.001887704,0.04732568
1.6668392e-06,0.99999833,3.3315814e-06,2.3835557e-05
0.0009769739,0.99902296,0.0015589672,0.007748008
0.0016250659,0.99837494,0.0030056215,0.01206024
0.015124209,0.9848758,0.0033206062,0.07840173
4.3150467e-05,0.99995685,8.599838e-05,0.0004768403
0.00040274754,0.99959725,0.00044549166,0.0035510159
3.422588e-05,0.9999658,6.8289984e-05,0.00038613105
0.00017591445,0.9998241,0.0002942253,0.0016967385
2.6987129e-05,0.999973,5.3625565e-05,0.0003108992
0.0017178857,0.99828213,0.00230587,0.012653575
0.005963022,0.994037,0.0016518781,0.03648886
0.14119647,0.8588036,0.004293496,0.40712944
4.9831924e-05,0.9999502,9.86654e-05,0.00054349593
0.0003841124,0.9996159,0.00066479144,0.0034048895
0.031238524,0.9687615,0.003401281,0.13902135
0.00014456433,0.9998554,0.0002689642,0.0014227872
0.00037113286,0.9996289,0.0006560422,0.0033025797
7.79693e-08,0.99999994,1.55907e-07,1.3263156e-06
0.06565839,0.9343416,0.015240955,0.24226092
4.4759244e-07,0.9999995,8.94939e-07,7.0104725e-06
2.9571247e-06,0.999997,5.904704e-06,4.061827e-05
1.239702e-05,0.99998766,2.4735724e-05,0.0001523903
0.000104491475,0.9998955,0.00020697636,0.0010622827
0.0017683568,0.99823165,0.0019664138,0.012974099
0.012582942,0.98741704,0.008836264,0.06755902
6.1048755e-05,0.9999389,0.00012003907,0.00065349013
0.001347537,0.99865246,0.0020133154,0.010253139
0.002629685,0.9973703,0.003700992,0.018248899
0.0014979303,0.9985021,0.0022821198,0.011238838
0.005834522,0.9941655,0.0028935971,0.035830025
0.011132695,0.98886734,0.004327964,0.061143853
0.002451261,0.99754876,0.0017817911,0.017183129
5.1665415e-05,0.9999484,0.00010111367,0.0005615812
0.0004307202,0.9995693,0.0008179072,0.0037687044
0.00012765042,0.9998724,0.00024401437,0.0012721366
0.034723226,0.9652768,0.0039239307,0.15079533
3.6019794e-06,0.9999964,7.192127e-06,4.8713595e-05
0.00024466368,0.99975526,0.00044410434,0.0022792283
0.0003561571,0.9996438,0.00058182323,0.0031840606
1.9988458e-05,0.99998003,3.9920997e-05,0.00023623959
3.600808e-05,0.99996394,6.463069e-05,0.00040447645
4.4142034e-06,0.9999956,8.8175375e-06,5.883089e-05
0.016223896,0.9837761,0.005245386,0.08295464
0.01772263,0.98227733,0.010604292,0.0890385
0.000119094344,0.99988085,0.00023083808,0.0011952209
0.006702322,0.9932977,0.0018633995,0.04022692
5.0591105e-05,0.9999494,9.962905e-05,0.00055102684
0.032956146,0.9670438,0.005832172,0.14487246
0.00034418196,0.99965584,0.00029271794,0.003088712
0.00030809498,0.99969196,0.0006108981,0.0027989587
6.2531144e-05,0.9999375,0.00012120551,0.0006678051
0.00015895722,0.9998411,0.00031191544,0.0015492624
5.248431e-07,0.99999946,1.0493053e-06,8.115854e-06
0.99995357,4.6446665e-05,1.8988907e-05,0.00050982885
0.0032227754,0.99677724,0.0057087294,0.021708269
0.71267825,0.28732175,0.013571969,0.59973615
0.00018054045,0.99981946,0.00033629508,0.0017366946
0.17008393,0.82991606,0.01042374,0.45601925
0.0003126809,0.9996873,0.00050580275,0.0028360642
3.559083e-05,0.99996436,7.095897e-05,0.00040020485
0.00024326064,0.99975675,0.00047283113,0.0022674706
0.00011466994,0.9998854,0.0002275057,0.0011550555
0.000108742235,0.9998912,0.00021460824,0.0011012019
1.51332715e-05,0.99998486,2.9821884e-05,0.00018308782
0.008061435,0.99193853,0.005214218,0.046890344
5.7183956e-05,0.99994284,0.00011214416,0.0006157928
4.185725e-06,0.9999958,8.353664e-06,5.599764e-05
0.0005064569,0.9994935,0.0009226742,0.0043494133
0.0043737977,0.9956262,0.0023934913,0.02812321
0.00023580267,0.9997642,0.0003476635,0.0022053036
0.001966175,0.9980338,0.0016376524,0.014216779
0.0044750427,0.99552494,0.0042713666,0.028671596
0.0032280213,0.996772,0.002741289,0.021738345
2.3038494e-05,0.99997693,4.5619472e-05,0.0002690697
0.52011335,0.4798866,0.008556166,0.6923379
0.004011856,0.99598813,0.0056635067,0.026143234
0.00048619838,0.99951375,0.00091866194,0.0041952822
1.4607566e-05,0.9999854,2.900205e-05,0.00017723326
0.00014907093,0.9998509,0.0002942444,0.0014625272
4.3077664e-05,0.9999569,8.314152e-05,0.0004761217
0.0016613372,0.99833864,0.0009496227,0.012292747
0.00016040246,0.99983954,0.0003182146,0.0015620014
0.001088397,0.9989116,0.0020013892,0.008513965
8.967793e-05,0.9999103,0.00017805127,0.00092542527
0.017888568,0.9821114,0.006470042,0.08970396
0.066514365,0.9334856,0.006871701,0.2445279
0.0038702486,0.99612975,0.0044773766,0.025359789
0.00018652542,0.9998135,0.00036567077,0.0017881587
0.00050438155,0.9994956,0.000928106,0.0043335916
0.0033061386,0.99669385,0.0050180973,0.02218525
2.8696733e-05,0.99997133,5.6936806e-05,0.00032879075
0.0002439017,0.99975604,0.00044233695,0.002272878
0.00016980471,0.99983025,0.0002560498,0.0016437807
0.00024303164,0.99975693,0.00035268228,0.002265615
0.0032593783,0.9967406,0.0024402896,0.021918006
7.089417e-05,0.9999291,0.0001372795,0.0007482628
0.27955574,0.72044426,0.01676504,0.59253323
0.115656205,0.88434374,0.01996242,0.35818002
2.8868995e-05,0.99997115,5.7036577e-05,0.0003305984
0.00032283258,0.9996772,0.0004623051,0.0029178064
9.424086e-05,0.99990577,0.00018272107,0.0009678009
1.0820374e-05,0.9999892,2.1615335e-05,0.00013449941
0.0021676675,0.99783236,0.0024237158,0.015461978
6.110524e-05,0.99993896,0.000114711285,0.0006539221
1.069939e-05,0.99998933,2.136494e-05,0.00013311717
0.001953842,0.9980462,0.0012000453,0.014139844
0.07029357,0.9297064,0.0072147464,0.2543977
0.0007616049,0.9992384,0.0014741601,0.0062297145
0.0016636522,0.9983363,0.002655026,0.012307568
0.0004920763,0.9995079,0.0002784024,0.004240049
0.29586527,0.70413476,0.0071455473,0.60732013
0.0007086371,0.99929136,0.001162773,0.0058475332
0.00017362535,0.9998264,0.00029623933,0.0016769576
0.0013634851,0.99863654,0.0015898346,0.010358397
0.0004212918,0.99957865,0.0008251076,0.0036956042
0.23714612,0.76285386,0.0085939355,0.54776794
2.8743843e-05,0.9999712,5.6480043e-05,0.0003293555
0.0011364884,0.9988635,0.0020960406,0.008841003
0.000169978,0.99983007,0.00033306435,0.0016452905
0.00012071804,0.9998793,0.00017223033,0.0012098065
0.0075704274,0.99242955,0.007277703,0.044511933
1.5662352e-05,0.9999843,3.1105425e-05,0.00018895809
1.1724107e-05,0.99998826,2.3292072e-05,0.00014484597
0.0002106426,0.99978936,0.00040625545,0.0019937735
0.029381184,0.9706188,0.0015747892,0.1325845
0.00065035286,0.99934965,0.0006066801,0.0054224115
0.10282453,0.8971755,0.00633137,0.33124512
0.00041420598,0.9995858,0.0007762609,0.0036404082
0.078239225,0.9217608,0.0029370843,0.27444774
2.3954572e-05,0.99997604,4.75454e-05,0.00027881187
0.0001731875,0.99982685,0.0002996349,0.001673127
1.6317228e-05,0.99998367,3.2569853e-05,0.00019619107
0.063889846,0.93611014,0.009757448,0.23753907
0.0009861623,0.9990138,0.0015717723,0.0078116315
0.000111543515,0.9998885,0.00017433774,0.0011266724
2.9506231e-05,0.9999705,5.434049e-05,0.0003372707
0.00070457166,0.9992954,0.001347673,0.0058180536
3.497169e-06,0.9999965,6.992909e-06,4.7443562e-05
8.426091e-06,0.9999916,1.6822662e-05,0.00010684617
3.27116e-05,0.9999673,6.5219094e-05,0.00037055067
0.5367914,0.46320868,0.012128038,0.69043756
0.08308871,0.9169113,0.018098546,0.28624898
3.8715172e-07,0.99999964,7.736246e-07,6.0638367e-06
0.00048355997,0.9995165,0.00071967096,0.0041750446
0.0015042686,0.99849576,0.0014827931,0.011280017
4.913512e-05,0.9999509,9.7436554e-05,0.0005365694
0.112919465,0.88708055,0.009240509,0.35257596
0.6486157,0.3513843,0.0056155627,0.64829934
0.079972446,0.92002755,0.009471974,0.27870205
0.013357663,0.98664236,0.0054266513,0.070915215
0.00028200945,0.999718,0.0005327699,0.0025869638
0.00042853996,0.99957144,0.00064856827,0.0037518372
0.03361191,0.9663881,0.004389118,0.14708157
0.028856466,0.97114354,0.0059691183,0.13074437
0.00022228199,0.99977773,0.00042104523,0.00209197
0.0007997468,0.9992003,0.0010177013,0.006502552
0.0003448703,0.9996551,0.00060496334,0.003094227
0.00015720965,0.99984276,0.0003098008,0.0015340459
0.012016634,0.98798335,0.0015809137,0.06507526
0.006050886,0.9939491,0.0014372148,0.036937736
0.00031649784,0.9996835,0.0005109561,0.0028668416
0.00030885387,0.9996912,0.00058054586,0.0028051094
5.5925257e-06,0.9999944,1.1062882e-05,7.322928e-05
0.13603936,0.8639607,0.015984701,0.39770806
0.00010497098,0.99989504,0.00020151827,0.0010666742
0.023916218,0.9760838,0.0045062504,0.112911865
2.4765482e-06,0.9999975,4.948276e-06,3.4462293e-05
0.001629935,0.99837005,0.0027872478,0.012091513
0.0006567709,0.9993432,0.0008884086,0.0054694903
2.7875218e-05,0.9999721,5.4897388e-05,0.00032023352
0.00013700577,0.99986297,0.00024704728,0.0013557448
0.3646946,0.6353054,0.0019075584,0.65607154
3.4944114e-05,0.9999651,6.868449e-05,0.00039350585
0.0010133879,0.9989866,0.0014411624,0.007999633
2.4409455e-05,0.9999756,4.8583493e-05,0.0002836096
9.738662e-05,0.9999026,0.00017312817,0.0009969221
0.0005994087,0.9994006,0.0006781044,0.0050465474
0.005604218,0.9943958,0.007367932,0.034642056
1.0266452e-06,0.999999,2.0522155e-06,1.5159958e-05
0.000859163,0.99914086,0.000886536,0.006924068
9.5156305e-05,0.9999049,0.00017839532,0.0009762609
0.019027758,0.98097223,0.011984482,0.094230816
0.0011477768,0.99885225,0.0017543159,0.008917445
6.338206e-06,0.9999937,1.26622335e-05,8.216953e-05
4.4187977e-06,0.9999956,8.822357e-06,5.8882943e-05
7.254006e-05,0.99992746,0.00014413502,0.00076393253
0.0005409202,0.9994591,0.00080783974,0.004609687
0.21032956,0.78967047,0.0058407537,0.514393
0.00010374977,0.9998962,0.00020316012,0.0010555078
1.3528462e-06,0.9999986,2.7024175e-06,1.9642359e-05
0.0009143052,0.99908566,0.0014178146,0.007311617
1.8624822e-05,0.9999814,3.705708e-05,0.00022142968
0.00014267008,0.9998573,0.0002793431,0.0014060135
0.00016613073,0.9998339,0.0003257708,0.0016118861
2.8397984e-05,0.9999716,5.226837e-05,0.00032566537
0.0036353914,0.9963646,0.0035460026,0.024048913
0.04219834,0.95780164,0.004148559,0.17486875
8.93486e-05,0.99991065,0.0001762536,0.0009223273
0.031463478,0.96853656,0.013900605,0.13979308
0.001529032,0.99847096,0.0018496283,0.011440757
0.040591817,0.95940816,0.003177667,0.16982044
0.009606224,0.99039376,0.0022564384,0.054184154
0.002128363,0.99787164,0.002320895,0.015220631
0.9757335,0.024266517,0.00051095133,0.114208505
0.0002339642,0.99976605,0.00043384466,0.0021899317
0.00023548544,0.99976456,0.00033720842,0.0022026133
0.3617904,0.63820964,0.008320456,0.65444136
0.005033979,0.99496603,0.0016437094,0.031658795
0.00012804878,0.99987197,0.00024783096,0.0012757266
0.02484464,0.97515535,0.003161722,0.11633717
0.04708915,0.9529109,0.002956944,0.18985349
7.2872586e-05,0.99992716,0.00014386473,0.0007670666
5.3986896e-06,0.99999464,1.0781775e-05,7.083703e-05
0.0003061827,0.9996938,0.0005650843,0.0027835572
0.00011121934,0.9998888,0.0002194209,0.0011237477
2.384459e-05,0.9999761,4.757266e-05,0.00027769187
1.12599455e-05,0.9999888,2.2432881e-05,0.00013949435
0.00013258886,0.99986744,0.00024046503,0.0013163295
0.0014890181,0.998511,0.0019722495,0.011180834
0.09819866,0.9018013,0.019496672,0.32110694
0.019023245,0.98097676,0.0067736628,0.09421301
6.8655696e-05,0.99993134,0.00013499036,0.00072681357
0.0044684387,0.9955316,0.0050445525,0.028635828
0.0003315647,0.9996684,0.000602142,0.0029879084
0.00010926667,0.9998907,0.00019415644,0.0011059989
0.00051668065,0.99948335,0.0009881225,0.0044267927
0.0004242041,0.9995758,0.00036343935,0.0037181764
0.000103179205,0.9998968,0.00019743672,0.0010502468
0.00012986503,0.9998702,0.00025409934,0.0012919646
3.0298346e-05,0.9999697,5.8925252e-05,0.00034550534
2.2322327e-05,0.9999777,4.2422886e-05,0.0002613523
0.12320234,0.8767977,0.010925947,0.37325722
0.0076236757,0.9923763,0.0020336118,0.044771355
0.87422436,0.12577568,0.004467711,0.37827677
0.0034275202,0.9965725,0.0025330535,0.022875939
0.0042961296,0.9957038,0.004247807,0.027701013
1.5256317e-06,0.99999845,3.0481315e-06,2.1972692e-05
0.06514136,0.9348586,0.014817258,0.24088582
0.00014947976,0.9998506,0.00029234172,0.0014660776
6.286914e-05,0.9999372,0.0001248475,0.000671036
0.44191274,0.5580873,0.008467619,0.68638366
0.000103876715,0.9998961,0.00020437529,0.0010566645
0.11190293,0.8880971,0.0045488463,0.35047543
0.0013686018,0.99863136,0.0010965572,0.010392209
7.365547e-06,0.9999926,1.4599555e-05,9.443213e-05
0.00013305944,0.99986696,0.00023092689,0.0013205362
0.009590654,0.9904094,0.0026375481,0.05411192
0.011282796,0.9887172,0.0058023697,0.061816327
9.01303e-06,0.99999094,1.7945835e-05,0.00011375279
0.00019197875,0.99980795,0.00020940593,0.001834996
8.430272e-05,0.9999157,0.0001668981,0.00087511935
0.00024106813,0.9997589,0.00044947385,0.002249263
0.020021226,0.97997874,0.005796427,0.09812173
0.00028384765,0.99971616,0.00038626548,0.0026019916
0.046963695,0.95303625,0.0037660368,0.1894761
0.00084130256,0.9991587,0.0015411191,0.0067978483
0.0009905586,0.9990095,0.0010464918,0.007841943
0.009619546,0.99038047,0.0030053426,0.054245878
0.004522179,0.99547786,0.002719735,0.02892606
7.788075e-05,0.99992216,0.00015330275,0.00081460836
3.8565184e-05,0.99996144,7.687171e-05,0.0004304976
4.1524683e-05,0.99995846,8.27733e-05,0.00046048532
0.00075848895,0.9992415,0.0012298144,0.006207354
9.813196e-05,0.9999019,0.00017394486,0.0010037737
0.0007050622,0.99929494,0.001294211,0.005821599
0.00027442919,0.9997256,0.0004435846,0.0025249156
0.0012552786,0.99874467,0.0013588081,0.009640296
0.0006818782,0.99931806,0.0012327492,0.005653036
0.11318336,0.8868166,0.010345351,0.35311958
0.00034067596,0.99965936,0.00038553338,0.0030607267
2.0823743e-05,0.9999792,4.157039e-05,0.0002452596
0.003474706,0.99652535,0.0034447208,0.023143237
0.006531607,0.99346834,0.0034351882,0.03937145
0.019801555,0.98019844,0.008843943,0.09726578
0.014109496,0.9858905,0.0059646843,0.074128725
0.13575116,0.8642488,0.013189092,0.397175
0.024692707,0.97530735,0.0015250936,0.11577906
0.00015051047,0.9998495,0.00029420582,0.001475195
0.12514639,0.8748536,0.007156075,0.37705487
0.00028330187,0.9997167,0.0005575291,0.0025975432
0.65254486,0.34745517,0.0047714994,0.64585704
0.017409494,0.9825905,0.0022493608,0.08777838
0.00014463719,0.99985534,0.00028390167,0.0014234183
0.020435315,0.9795647,0.01085654,0.099728435
6.801644e-05,0.999932,0.00013501117,0.0007206661
0.00039719054,0.9996028,0.0005921752,0.0035075531
2.6130675e-07,0.99999976,5.224557e-07,4.189381e-06
0.00019036581,0.9998096,0.00035184738,0.0018211297
0.0041825683,0.9958174,0.0056751776,0.027081024
0.030823233,0.96917677,0.0027396204,0.13759226
0.0060238237,0.9939762,0.00281476,0.03679962
0.0013416281,0.99865836,0.0021569014,0.010214087
0.0002459906,0.999754,0.00047174146,0.0022901837
0.0025054538,0.9974945,0.0015966478,0.017508209
0.0009888897,0.9990111,0.00090697384,0.007830458
0.5908394,0.40916055,0.011985858,0.6765516
1.2893198e-05,0.99998707,2.5670697e-05,0.0001580862
0.039330143,0.9606699,0.010646451,0.16580941
0.007377905,0.9926221,0.00243941,0.043570723
0.00024476735,0.99975526,0.0004142113,0.0022799866
3.1187951e-06,0.9999969,6.2310614e-06,4.2629737e-05
0.00011354923,0.9998864,0.00021226442,0.0011449888
0.01613983,0.9838602,0.009348639,0.08260929
0.0010738602,0.99892616,0.0013507954,0.008414691
0.01665205,0.98334795,0.008955719,0.084706455
0.020392708,0.9796073,0.017281955,0.099563554
0.099206746,0.90079325,0.00479192,0.3233365
0.006167034,0.99383295,0.003276471,0.037529174
0.11385211,0.88614786,0.0048491764,0.3544941
0.005933458,0.99406654,0.009275893,0.036337532
0.25879133,0.7412087,0.004249418,0.5717889
0.021730602,0.9782694,0.008817609,0.10469996
1.4124925e-06,0.99999857,2.8231561e-06,2.0447038e-05
0.0001130481,0.99988693,0.00020383816,0.0011404005
2.2035418e-05,0.99997795,4.387851e-05,0.00025832615
6.298594e-05,0.99993706,0.00010871135,0.00067216833
0.0003059895,0.99969405,0.0005178705,0.0027819488
0.00064458326,0.99935544,0.00094424473,0.00538004
0.0002546443,0.99974537,0.00044551646,0.002361934
2.2931588e-06,0.99999774,4.5789366e-06,3.2032993e-05
0.0002463492,0.99975365,0.00048254957,0.002293162
0.000677758,0.99932224,0.0012120211,0.0056229355
0.0010868047,0.99891317,0.001662153,0.008503144
0.0010688652,0.99893117,0.0013541399,0.008380525
5.0706254e-05,0.9999493,0.00010032597,0.0005521698
9.7153e-05,0.99990284,0.00017944885,0.0009947591
0.032055818,0.9679442,0.009837805,0.1418173
0.044703264,0.95529675,0.001051097,0.18261354
7.346538e-05,0.9999265,0.00014652825,0.0007727745
7.481144e-05,0.9999252,0.00014437735,0.0007855401
0.03233384,0.96766615,0.0111625865,0.1427635
0.0069013806,0.9930986,0.004774445,0.041219007
6.48487e-05,0.99993515,0.00012729736,0.0006902032
0.0007952583,0.99920475,0.0011412266,0.006470553
0.0038038383,0.99619615,0.0031906117,0.02499061
1.7063205e-06,0.9999983,3.4096313e-06,2.4380497e-05
0.00040784915,0.9995921,0.00074515643,0.0035908862
0.00015155476,0.9998484,0.0002503535,0.0014844111
0.044466857,0.95553315,0.017021716,0.18188903
0.0008999122,0.9991001,0.0014988589,0.007210772
0.009493322,0.99050665,0.0070424117,0.053660117
1.7261167e-05,0.9999828,3.4077984e-05,0.0002065197
0.0003065085,0.9996935,0.0005567433,0.002786165
