prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.057938557,0.9420614,0.0046276003,0.22125731
0.0004078878,0.9995921,0.00079305854,0.0035911493
0.00014296164,0.99985707,0.00025174316,0.0014085417
0.00019247981,0.99980754,0.0003457891,0.0018391997
4.0372423e-05,0.99995965,6.510817e-05,0.000448804
4.8378064e-05,0.99995166,9.6295546e-05,0.0005290351
6.98916e-05,0.99993014,0.000137606,0.0007386065
3.1569284e-06,0.99999684,6.283922e-06,4.3134434e-05
0.00010567521,0.9998944,0.00019542805,0.0010730752
0.0013239807,0.99867606,0.0020316457,0.010097221
0.0062728007,0.99372715,0.0037191873,0.03806584
8.4535226e-05,0.9999155,0.00016062484,0.00087730616
0.002342749,0.9976573,0.0027020932,0.01652864
0.0005484711,0.9994515,0.0009982262,0.0046664486
0.029709138,0.9702909,0.008513335,0.13372959
0.00034000416,0.99966,0.0006669188,0.0030553783
0.07883053,0.92116946,0.005594272,0.2759038
1.4073756e-05,0.9999859,2.8003744e-05,0.00017133693
0.00046754174,0.99953246,0.000820866,0.00405254
1.5591188e-05,0.9999844,3.083821e-05,0.00018818212
6.712522e-05,0.9999329,0.00013311348,0.0007121055
0.00037183063,0.9996282,0.00071211165,0.0033081078
0.007980634,0.9920194,0.007461977,0.046500996
0.0013898449,0.99861014,0.0013184746,0.010532067
0.00027819377,0.9997218,0.0004823737,0.0025557522
0.00049519655,0.9995048,0.0009585354,0.004263784
5.6405177e-05,0.99994355,0.000111965586,0.000608243
0.00026553415,0.9997345,0.0005224661,0.0024517803
0.0033555154,0.9966445,0.003138046,0.02246673
0.044789203,0.95521075,0.0035285056,0.18287666
0.00018203429,0.999818,0.00033993344,0.0017495011
2.6280584e-05,0.9999738,5.2258172e-05,0.00030338863
0.00016770199,0.9998323,0.00032826545,0.0016255907
0.002025197,0.99797475,0.0008250402,0.014583634
0.0026410203,0.997359,0.0023720192,0.018316178
6.106147e-05,0.9999389,0.00012122278,0.0006536008
1.6216427e-05,0.9999838,3.2160435e-05,0.00019506119
9.776141e-05,0.9999022,0.000192789,0.0010004257
4.0587005e-05,0.9999594,8.076362e-05,0.00045099828
0.000114906616,0.9998851,0.00021749196,0.0011572639
0.021940267,0.97805977,0.006033327,0.10549711
0.00016353988,0.9998365,0.0003234046,0.001589287
0.0008824225,0.99911755,0.0014881743,0.007087983
0.00087493943,0.99912506,0.0012661236,0.007035304
5.428775e-05,0.99994564,0.00010741641,0.0005875195
0.30647707,0.69352293,0.0051460965,0.61625284
0.00062834687,0.99937165,0.0012040281,0.0052605807
0.0012853236,0.99871475,0.0017042736,0.00984049
0.17499304,0.8250069,0.009746981,0.46371567
0.00011082647,0.99988914,0.00021459897,0.0011202055
5.4473854e-05,0.9999455,0.00010796067,0.00058928004
0.00017984881,0.9998201,0.0003540625,0.0017307678
0.0004080702,0.99959195,0.0005901049,0.003592569
0.00047280302,0.99952716,0.00040290973,0.004092895
4.2306154e-05,0.9999577,8.1049955e-05,0.00046835584
0.00031756642,0.99968237,0.00038972768,0.002875514
6.5376257e-06,0.99999344,1.2731019e-05,8.4592255e-05
0.00049141987,0.99950856,0.000941681,0.00423505
0.0021680165,0.997832,0.0027290853,0.015464127
0.0009420518,0.99905795,0.0011196504,0.0075052967
0.0015620645,0.99843794,0.002644541,0.011654493
0.00010186175,0.99989814,0.00018638217,0.0010381516
0.00034229003,0.9996577,0.0006673052,0.0030736646
0.00011132178,0.99988866,0.0001899999,0.001124697
0.0005442665,0.99945575,0.0009686375,0.0046348376
2.7637456e-05,0.9999724,5.49902e-05,0.00031767867
0.00022528773,0.99977463,0.00042651605,0.0021173258
1.2513905e-05,0.9999875,2.4975863e-05,0.00015377226
6.136875e-05,0.9999386,0.0001084332,0.0006565725
0.007837263,0.9921627,0.0011607828,0.045808326
5.722231e-05,0.9999428,0.00011379857,0.00061618874
2.1149093e-05,0.99997884,4.1850202e-05,0.00024879645
0.00012978421,0.99987024,0.00022675852,0.0012912626
9.796803e-05,0.999902,0.00019480402,0.0010023053
2.6177753e-05,0.9999739,5.0878854e-05,0.00030228752
0.00036254377,0.9996374,0.0006886743,0.0032347036
2.8506482e-05,0.9999715,5.541504e-05,0.00032681177
0.0008173785,0.9991826,0.0014411382,0.0066281515
9.6837524e-05,0.99990314,0.00018923148,0.0009918613
0.0003523546,0.9996476,0.00067037763,0.003153837
0.00012103907,0.99987894,0.00022493575,0.0012127392
0.00073831255,0.9992617,0.001411733,0.0060621174
0.0010849751,0.998915,0.00107343,0.00849064
0.0070591983,0.9929408,0.0063408124,0.042001434
0.00018589993,0.99981415,0.00036548974,0.0017827565
0.00015714744,0.9998429,0.00029630976,0.001533444
0.00018355365,0.9998165,0.0003609337,0.0017626085
0.0035964972,0.99640346,0.0025752378,0.023830408
0.0007469218,0.9992531,0.0012369434,0.006124118
0.0014749658,0.998525,0.0026247245,0.011089358
0.0006645506,0.99933547,0.00057463424,0.005526419
3.5147318e-07,0.99999964,7.025208e-07,5.571057e-06
0.001214359,0.9987856,0.0015017185,0.009366283
0.00012248424,0.99987745,0.00024176948,0.0012258098
0.00034578476,0.99965423,0.0006712368,0.0031014956
0.00025163143,0.99974835,0.00032231834,0.002337016
0.0013774731,0.99862254,0.0013224779,0.010450615
8.260962e-05,0.9999174,0.00015451165,0.0008592434
0.003485913,0.9965141,0.0028488215,0.023206694
8.197567e-06,0.99999183,1.6344167e-05,0.00010416303
0.0025776383,0.9974224,0.0034157953,0.017939266
0.02018641,0.9798136,0.0016597729,0.09876371
0.003940779,0.9960592,0.0044562044,0.025750674
0.00024536645,0.99975467,0.00048476167,0.0022849643
0.000513398,0.99948657,0.0009353127,0.004402004
0.015772639,0.98422736,0.0023866503,0.081095815
2.8889133e-05,0.99997115,5.7506386e-05,0.00033078878
7.180289e-05,0.9999282,0.00014237793,0.0007569245
0.00014747925,0.99985254,0.0002904249,0.0014484769
0.0003822253,0.99961776,0.0004387933,0.0033900836
0.0010328933,0.99896705,0.0016671991,0.00813395
0.00058123964,0.9994188,0.0009763721,0.0049114632
0.00060701376,0.9993929,0.00017454037,0.0051030046
0.0002461156,0.9997539,0.000484833,0.0022912165
0.000141771,0.9998582,0.00022268172,0.0013980544
0.00011657009,0.9998835,0.00022710601,0.0011722877
0.00076671515,0.9992333,0.0013485021,0.0062663415
5.8777476e-07,0.9999994,1.1750404e-06,9.018889e-06
7.543558e-05,0.9999246,0.00013453761,0.000791439
5.5654695e-05,0.9999443,0.00011088747,0.0006008717
0.00013524978,0.99986476,0.00025241188,0.0013400812
0.0003091761,0.9996908,0.00060454325,0.0028078086
9.7683675e-05,0.99990237,0.0001851901,0.0009996069
0.004639441,0.99536055,0.004683015,0.029557124
0.021442309,0.97855765,0.004206072,0.103600495
0.00025166408,0.99974835,0.0005001756,0.002337254
1.6612477e-05,0.9999834,3.2773114e-05,0.00019944581
0.017746313,0.9822537,0.0028901915,0.08913355
2.9306088e-05,0.99997073,5.8331545e-05,0.00033514405
1.1145409e-05,0.99998885,2.149171e-05,0.00013824365
2.221172e-06,0.9999978,4.433079e-06,3.1109445e-05
0.019600518,0.9803995,0.004809101,0.09648029
7.487332e-05,0.99992514,0.00014699284,0.0007861257
8.121747e-05,0.9999188,0.00016002652,0.00084610516
1.7376082e-05,0.99998266,3.4466328e-05,0.0002077839
9.371869e-06,0.99999064,1.8620245e-05,0.0001178535
0.00018289416,0.99981713,0.0002556705,0.0017569377
0.00067298533,0.99932706,0.0011599923,0.0055880416
0.00024360162,0.99975634,0.00047657033,0.0022703838
0.0004378332,0.9995622,0.0008167662,0.0038237488
5.986139e-06,0.99999404,1.1929294e-05,7.794015e-05
5.9695063e-05,0.9999403,0.000115835646,0.0006403218
0.00011987049,0.99988014,0.00019811178,0.0012021703
0.0022941309,0.9977059,0.0011868367,0.016233834
0.00013206787,0.9998679,0.00025462414,0.0013117212
9.8854165e-05,0.9999012,0.00019574739,0.0010104293
4.913549e-05,0.9999508,9.4479416e-05,0.0005366324
0.0004291858,0.99957085,0.0007434547,0.003756795
0.043837655,0.95616233,0.0044834292,0.17995428
3.3790136e-06,0.9999966,6.7474625e-06,4.595604e-05
0.0013822234,0.99861777,0.0026130974,0.010481911
0.0003042329,0.9996958,0.00044583768,0.0027677577
0.00021296232,0.9997871,0.00042336914,0.002013343
1.8430705e-05,0.9999815,3.620351e-05,0.00021938946
2.3531213e-06,0.9999977,4.703612e-06,3.2810505e-05
0.011030624,0.9889693,0.003809694,0.060685508
0.0006113204,0.9993887,0.0010053085,0.005134812
0.00012900228,0.99987096,0.00024511735,0.0012843288
0.0006224606,0.9993775,0.0008943484,0.0052172057
1.671829e-05,0.99998325,3.2938548e-05,0.00020062336
0.023432033,0.976568,0.008329446,0.11111099
0.00079833943,0.99920166,0.00074894965,0.0064925523
0.00011419409,0.99988574,0.00022625964,0.0011508551
0.00015188275,0.9998481,0.00029080856,0.0014872652
2.3299961e-05,0.9999767,4.629098e-05,0.0002718372
7.136683e-05,0.99992865,0.00014172994,0.0007527216
0.99997574,2.4314686e-05,1.0606203e-05,0.0002825785
0.0075232815,0.9924767,0.008903683,0.044281904
0.00072962965,0.9992703,0.0006529116,0.005999499
0.000100643214,0.9998994,0.00019383254,0.0010269106
0.0009529672,0.99904704,0.0013576918,0.0075812684
5.415235e-05,0.9999459,0.00010743877,0.00058608653
0.0007527524,0.9992472,0.0014649819,0.0061661387
2.7564143e-05,0.9999724,5.39041e-05,0.0003169824
0.00022078464,0.99977916,0.00042704455,0.0020794373
0.00085356086,0.9991464,0.0016262191,0.0068845646
1.8359777e-05,0.9999816,3.6353664e-05,0.00021862744
0.00013760186,0.99986243,0.00025652142,0.0013609864
5.4316704e-05,0.9999457,0.000108203836,0.0005877153
7.663619e-06,0.9999924,1.529694e-05,9.788934e-05
7.663906e-06,0.9999923,1.5170403e-05,9.795205e-05
0.0005348193,0.99946517,0.00047686783,0.004563784
0.0002532522,0.9997467,0.00046233498,0.0023504905
0.0026352499,0.99736476,0.003292615,0.018281918
0.00031723417,0.9996828,0.00057311513,0.002872753
0.00041252005,0.99958754,0.0007489082,0.003627231
7.1244317e-06,0.9999929,1.4224187e-05,9.1521564e-05
0.0025933061,0.9974067,0.0010763673,0.018032579
0.00066303264,0.999337,0.0009488437,0.0055152806
4.978221e-05,0.99995023,9.618536e-05,0.0005429935
1.653939e-05,0.99998343,3.2847678e-05,0.00019865477
0.0009099228,0.99909,0.0016790967,0.0072809765
3.813813e-05,0.99996185,7.5901524e-05,0.00042616486
0.082076624,0.9179234,0.0064952513,0.28381214
0.00014131115,0.99985874,0.00027246127,0.0013939021
0.002233137,0.99776685,0.004095842,0.015862487
7.8303994e-05,0.9999217,0.0001551398,0.0008186648
0.0005956942,0.9994043,0.0010053721,0.005018997
0.00029113528,0.9997089,0.0002837075,0.0026613993
0.00042228075,0.9995777,0.00072325004,0.0037032536
6.8426874e-05,0.9999316,0.0001348643,0.00072461006
3.1225532e-05,0.99996877,6.130704e-05,0.00035516458
0.00028547744,0.9997145,0.00033845037,0.0026153359
0.00045032153,0.9995497,0.0007264689,0.003920176
0.000118558106,0.9998814,0.00022634993,0.0011903743
0.0004166636,0.99958336,0.0006334974,0.0036595287
6.532602e-05,0.9999347,0.000120961064,0.00069480395
0.045178078,0.95482194,0.006626757,0.18406478
1.0915892e-05,0.9999891,2.16419e-05,0.00013561484
0.010401896,0.9895981,0.0063413745,0.057840243
0.0042317915,0.99576825,0.0025867298,0.027350064
1.0880207e-05,0.9999891,2.1632613e-05,0.00013524275
0.00011516312,0.99988484,0.00022081986,0.0011595725
2.4084713e-05,0.9999759,4.7031386e-05,0.00028018522
1.5898524e-05,0.9999841,3.160806e-05,0.00019157163
0.0002885691,0.99971145,0.00043534208,0.0026404988
0.00015075342,0.9998492,0.00028885773,0.0014773881
2.0014884e-05,0.99998003,3.9966097e-05,0.00023649908
0.0006989409,0.999301,0.0008389686,0.005777195
5.723678e-05,0.9999428,0.00010446418,0.00061631564
0.00030514944,0.9996949,0.0005947346,0.0027751555
0.0007196726,0.9992803,0.0012007684,0.0059275217
0.0012804151,0.9987196,0.0013705778,0.009807892
0.025547603,0.9744524,0.0057672313,0.11890693
3.76586e-05,0.99996233,7.394072e-05,0.0004212857
0.000113841474,0.9998862,0.00018527878,0.0011475295
0.00016975273,0.99983025,0.00031252,0.0016433814
0.0006928726,0.9993071,0.0013003921,0.0057330695
0.04039511,0.95960486,0.0080145495,0.16919783
2.9935659e-06,0.999997,5.975269e-06,4.1045547e-05
0.0006796663,0.9993203,0.001264615,0.0056368546
0.00015186385,0.9998481,0.00029477154,0.001487118
0.000111507936,0.99988854,0.00021580713,0.0011263245
0.00073156465,0.9992684,0.0012047663,0.006013444
8.865974e-07,0.9999991,1.7703984e-06,1.3239635e-05
2.2922095e-05,0.99997705,4.484161e-05,0.00026782363
2.155798e-05,0.9999785,4.1282437e-05,0.00025314247
0.9830519,0.016948106,0.0007716271,0.08591124
0.00028379177,0.9997162,0.00030788287,0.0026015313
0.00946913,0.99053085,0.0016706751,0.053547643
1.7777706e-05,0.9999822,3.5347803e-05,0.00021225645
0.1942619,0.80573803,0.015415107,0.4923441
3.510462e-05,0.9999649,6.982483e-05,0.00039517085
1.296911e-05,0.999987,2.5435536e-05,0.00015892435
1.0151067e-06,0.999999,2.0279099e-06,1.5012325e-05
0.004233949,0.99576604,0.0046363785,0.027361892
0.00024579052,0.9997542,0.00028916233,0.002288542
0.00028737364,0.9997126,0.0004622236,0.0026308158
7.9152225e-05,0.9999209,9.713249e-05,0.00082660676
0.00045947192,0.9995405,0.0008183001,0.003990617
1.607084e-05,0.99998397,3.173161e-05,0.00019342155
7.908267e-06,0.9999921,1.5751202e-05,0.00010082057
0.0001227802,0.9998772,0.00024087954,0.0012284179
0.07206265,0.9279373,0.012663739,0.258942
0.0163814,0.98361856,0.004750574,0.083600424
4.8367025e-07,0.9999995,9.662368e-07,7.500405e-06
0.0019221783,0.9980778,0.0015641758,0.013942204
1.27031135e-05,0.99998724,2.4877301e-05,0.00015595595
5.9083854e-05,0.999941,0.00011669021,0.0006342699
0.040479764,0.9595203,0.005957338,0.16946582
0.0015929799,0.99840707,0.0021445279,0.011853868
0.0012518942,0.9987482,0.0017494218,0.009617554
6.949772e-05,0.9999305,0.00013040831,0.0007348729
4.801542e-06,0.9999952,9.4987745e-06,6.362041e-05
0.00010570831,0.9998943,0.00019962582,0.0010734048
0.00013702008,0.99986297,0.0002555428,0.0013558578
3.9838676e-05,0.9999602,7.846204e-05,0.0004433977
0.00014574519,0.99985427,0.00028159324,0.0014331748
0.00011074303,0.99988925,0.00016990228,0.0011194098
0.00040434074,0.9995957,0.0007342505,0.0035634227
0.00035706506,0.9996429,0.0007011544,0.0031912546
0.007520321,0.9924797,0.002922025,0.04426743
0.00050435273,0.9994957,0.00084869075,0.004333342
0.00038957802,0.9996104,0.00072061364,0.0034478514
0.0001375686,0.99986243,0.00026401842,0.0013607239
9.1617396e-05,0.9999084,0.00015510978,0.00094344653
0.0012653972,0.99873465,0.0014310702,0.009707733
1.38264795e-05,0.9999862,2.6600968e-05,0.00016852163
0.24918313,0.7508168,0.006615317,0.56143594
1.6487047e-06,0.99999833,3.29327e-06,2.3612321e-05
0.00022723697,0.9997727,0.00043539618,0.0021336451
0.00015446931,0.99984556,0.00029673637,0.0015099616
0.00010709174,0.9998929,0.00021170142,0.0010861078
0.005934368,0.99406564,0.005380451,0.036342178
0.00017369096,0.9998263,0.00028494463,0.0016775196
0.00444191,0.9955581,0.0037713803,0.028492391
1.1074107e-05,0.999989,2.2092703e-05,0.00013738233
9.323752e-05,0.9999068,0.00018468108,0.0009584851
0.005986916,0.9940131,0.0036010821,0.03661107
2.4533292e-05,0.99997544,4.859164e-05,0.0002849795
0.00061874714,0.9993813,0.000966892,0.0051896838
3.794389e-05,0.9999621,7.570101e-05,0.00042414392
0.00014580078,0.9998542,0.000248753,0.0014336698
1.717439e-05,0.9999828,3.3734625e-05,0.00020565458
0.001114738,0.9988852,0.0009832726,0.008693409
0.00034182682,0.9996582,0.00065314135,0.0030698949
4.247088e-05,0.99995756,8.4433894e-05,0.0004699689
2.7963448e-05,0.9999721,5.583035e-05,0.00032107052
0.00020911825,0.99979085,0.00041467213,0.0019808984
0.0047934726,0.99520653,0.005289675,0.030381488
0.0045603877,0.99543965,0.002003332,0.029132003
0.00018782867,0.9998122,0.0003512764,0.0017993529
9.798659e-06,0.9999902,1.9575975e-05,0.00012277566
0.012343514,0.9876565,0.004474109,0.06651213
5.784708e-06,0.9999943,1.1503265e-05,7.547731e-05
6.7917994e-05,0.99993205,0.00013315807,0.0007197602
6.710369e-05,0.9999329,0.00013237537,0.00071192015
8.352962e-05,0.9999165,0.00015733969,0.00086786156
0.00035010994,0.9996499,0.00056636037,0.0031359636
0.005653688,0.9943463,0.00061899633,0.034898024
0.00019330252,0.99980664,0.00035737111,0.0018463079
0.02599828,0.97400177,0.010920249,0.12054387
8.0268765e-05,0.9999197,0.0001497861,0.0008372191
0.039745767,0.9602543,0.0035211847,0.16713525
0.0019874717,0.99801254,0.00065370754,0.014349317
0.0003064284,0.9996936,0.00058216514,0.0027855376
0.94307786,0.056922127,0.0057447026,0.2184133
0.0026154546,0.99738455,0.003536513,0.018164342
0.0005388768,0.9994611,0.0010321622,0.0045943297
0.008351467,0.99164855,0.0039359787,0.04828089
0.00038099528,0.999619,0.00024777465,0.0033803808
7.130714e-05,0.9999287,0.00013878354,0.0007521519
0.00053568254,0.99946433,0.00065117015,0.004570258
0.2932779,0.7067221,0.004313896,0.60506064
0.0002903033,0.99970967,0.0005729765,0.002654682
1.7748991e-05,0.9999823,3.53097e-05,0.00021185186
9.375252e-05,0.99990624,0.00015674818,0.0009632844
0.0013021841,0.9986978,0.002452006,0.009952661
0.00017112299,0.9998289,0.00033327585,0.0016552719
0.00015099753,0.999849,0.0002954691,0.0014794706
0.00016473822,0.99983525,0.0003143572,0.0015997835
0.00029640982,0.9997036,0.00056011643,0.0027043242
0.0010775815,0.9989224,0.0017406103,0.008440156
0.0051505393,0.99484944,0.0026404776,0.03227367
1.1986819e-05,0.9999881,2.388224e-05,0.00014774193
0.00020357507,0.9997964,0.0003607125,0.0019338601
0.00017497664,0.999825,0.00034181157,0.0016886719
6.505875e-05,0.9999349,0.00012512876,0.00069225684
8.538821e-05,0.9999146,0.00016566632,0.0008853423
0.0036219556,0.996378,0.0016488206,0.023973493
0.00020770334,0.99979234,0.00039634883,0.0019688308
0.00047220394,0.99952775,0.0008842611,0.0040883105
4.5504505e-05,0.9999545,8.885148e-05,0.00050040765
0.00016915095,0.99983084,0.00031707663,0.0016381622
0.0046844343,0.99531555,0.0007546692,0.029798461
0.00062413095,0.9993758,0.00091157894,0.0052295313
0.001050889,0.99894905,0.0006951852,0.008257508
0.00035964578,0.99964035,0.0005983915,0.0032117113
0.008421278,0.9915787,0.0074687027,0.048614122
2.0308162e-05,0.9999797,4.0526982e-05,0.00023973426
0.008039765,0.9919602,0.004065671,0.046786003
0.000115507326,0.9998844,0.00022842176,0.0011627666
0.00015956633,0.99984044,0.00030090482,0.0015546356
0.00075190834,0.9992481,0.0011782073,0.0061600185
0.0008080314,0.99919194,0.0015383568,0.0065616425
0.05010826,0.9498917,0.00381467,0.19883391
0.006874079,0.9931259,0.0018642279,0.04108329
0.00021882869,0.9997812,0.0004026288,0.0020628925
0.00013099062,0.999869,0.00025930608,0.001302099
0.00032404315,0.999676,0.00042400396,0.0029275166
0.003776114,0.9962239,0.0031561744,0.024836091
0.00010446017,0.9998955,0.00020167044,0.001062027
0.0012188065,0.99878114,0.00156071,0.009396152
0.00050970196,0.9994903,0.0009867317,0.004373939
7.582821e-05,0.9999242,0.00014282229,0.0007951895
0.0017200779,0.9982799,0.0016246712,0.01266754
0.0013255036,0.99867445,0.0019909726,0.010107395
0.0013810816,0.9986189,0.0010806127,0.010474402
9.433448e-07,0.99999905,1.8847715e-06,1.4031535e-05
8.045116e-05,0.9999196,0.00015714539,0.0008388757
0.011072794,0.9889272,0.0035821563,0.06087499
2.3165441e-05,0.9999769,4.5542878e-05,0.00027035762
6.9889524e-05,0.99993014,0.00013759668,0.00073858874
1.8952749e-06,0.9999981,3.7791153e-06,2.6869793e-05
9.442121e-05,0.9999056,0.00018678351,0.00096947094
0.00050886755,0.9994911,0.00093624153,0.004367672
2.9489108e-06,0.9999971,5.8753544e-06,4.046229e-05
0.0010360813,0.99896395,0.0016893711,0.008155772
3.6626639e-06,0.99999636,7.2752605e-06,4.9472623e-05
0.00027969794,0.99972034,0.0003819524,0.0025680487
0.00017439266,0.9998256,0.00033454833,0.0016836071
0.052897803,0.9471022,0.0026526493,0.20696083
8.855992e-05,0.9999114,0.00012982117,0.00091498485
0.00021220227,0.9997878,0.00041720906,0.0020069606
3.1581396e-06,0.99999684,6.28852e-06,4.314856e-05
0.0021981879,0.99780184,0.0015168026,0.015648909
0.016196731,0.9838033,0.0050733634,0.08284308
0.005915418,0.99408454,0.005190454,0.036245156
0.0006112459,0.99938875,0.0010687519,0.0051342756
0.00091813446,0.99908185,0.00032662207,0.007338386
0.00012333188,0.9998767,0.00022059916,0.0012333692
0.0077002146,0.9922998,0.0014603045,0.04514362
0.00028905383,0.9997109,0.00056340423,0.0026445007
0.17561239,0.82438755,0.0154865105,0.46467477
0.0046814503,0.9953186,0.0023285307,0.029782413
0.002172166,0.9978278,0.0041050706,0.015489589
2.9779188e-05,0.99997026,5.7950936e-05,0.00034008207
1.0796524e-05,0.9999892,2.1433365e-05,0.00013425053
0.00029681346,0.9997032,0.0004546004,0.002707557
1.2286691e-05,0.9999877,2.451757e-05,0.00015119402
5.916453e-05,0.9999408,0.000113507456,0.0006351535
1.1989888e-05,0.999988,2.3611501e-05,0.00014783324
0.161528,0.838472,0.026692359,0.44219497
0.004145871,0.99585414,0.00476557,0.026880011
2.666418e-05,0.99997336,5.310588e-05,0.00030746512
8.278495e-05,0.9999172,0.00015948788,0.00086089503
4.3329987e-06,0.99999565,8.650324e-06,5.785043e-05
0.000745319,0.99925464,0.0009760168,0.006112631
0.015725065,0.984275,0.0037455396,0.08089904
5.1893407e-05,0.9999481,0.000102652215,0.0005639012
0.00021129401,0.9997887,0.0003784118,0.0019992911
0.00468066,0.9953193,0.0019800742,0.029778253
0.00010953033,0.9998905,0.00017533325,0.0011083188
2.0776306e-05,0.9999792,4.1465384e-05,0.00024479564
0.000114698036,0.9998853,0.00021890999,0.0011553417
6.945328e-05,0.9999305,0.00013175029,0.00073449186
0.0014529271,0.998547,0.0022189885,0.010945597
0.00015972799,0.99984026,0.0003107192,0.0015560659
0.01976816,0.9802319,0.011168699,0.09713541
0.0028669299,0.997133,0.0016232624,0.019647337
0.00028145936,0.9997185,0.00036684604,0.0025825403
0.0012052616,0.99879473,0.001102674,0.009305162
3.0465917e-05,0.9999695,6.032729e-05,0.0003473192
0.0014039874,0.998596,0.0010779421,0.010624996
0.0006813515,0.99931866,0.0009383497,0.0056491266
0.0002544774,0.99974555,0.0004984836,0.002360541
0.00011340742,0.99988663,0.00022110301,0.001143604
7.2880146e-05,0.9999271,0.00014316592,0.00076719065
1.1282921e-05,0.9999887,2.2258815e-05,0.00013985236
0.0001260498,0.999874,0.00024686067,0.0012577664
9.980167e-05,0.99990016,0.0001898094,0.0010192284
3.655387e-05,0.9999634,7.1637674e-05,0.00041004736
1.838068e-05,0.99998164,3.647361e-05,0.00021877486
0.00019997009,0.9998,0.00039133235,0.0019031574
0.00045767723,0.9995423,0.00073344883,0.003976828
0.00034942088,0.99965054,0.00065900956,0.0031305132
0.00013793427,0.99986213,0.00021490465,0.0013639069
0.0002179838,0.999782,0.00042864203,0.0020557814
2.728351e-06,0.99999726,5.438861e-06,3.7686954e-05
0.0032041236,0.99679583,0.0009191293,0.021601316
0.00399098,0.996009,0.0004139162,0.02602807
0.0015160979,0.9984839,0.002945772,0.011356868
3.0281513e-05,0.9999697,6.0093487e-05,0.00034534704
8.698314e-05,0.999913,0.00015769723,0.00090028363
0.004514655,0.99548537,0.0014866777,0.028885484
0.0011802397,0.9988197,0.0020324164,0.009136805
5.3658667e-05,0.99994636,9.9355304e-05,0.00058125134
0.0002528023,0.9997472,0.00040144485,0.0023466784
