prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0005218794,0.9994781,0.0009837544,0.0044661555
4.321147e-05,0.9999568,8.624139e-05,0.00047745198
2.1147815e-05,0.99997884,4.2191303e-05,0.00024878394
1.493217e-05,0.9999851,2.9831222e-05,0.00018081722
3.819833e-05,0.9999618,7.601553e-05,0.0004267767
3.267208e-07,0.9999997,6.5334683e-07,5.167474e-06
4.7198613e-05,0.9999528,9.401692e-05,0.00051734806
1.2388156e-07,0.9999999,2.477552e-07,2.0797972e-06
0.00011126195,0.9998888,0.00022091549,0.001124093
0.00017114829,0.9998289,0.00032425128,0.001655466
0.00049878395,0.99950117,0.0009209362,0.0042911195
5.3982054e-05,0.99994606,0.000107269974,0.00058440474
0.16891102,0.831089,0.019028807,0.45415524
6.6505665e-05,0.9999335,0.00013249075,0.00070617296
0.002933155,0.9970668,0.0018570086,0.020034099
0.0014059708,0.99859405,0.0023612452,0.010638003
4.3961463e-05,0.999956,8.715449e-05,0.00048500736
8.306792e-06,0.9999917,1.6582431e-05,0.000105451494
0.0017453303,0.9982547,0.0020510822,0.012828014
1.5035687e-07,0.9999998,3.006926e-07,2.5312772e-06
0.0006451034,0.99935496,0.0009261152,0.0053838175
1.9042012e-05,0.999981,3.8025733e-05,0.00022596872
0.00031886558,0.9996812,0.00053622003,0.0028858688
0.00014942426,0.9998506,0.00029630782,0.0014656442
4.72725e-05,0.99995273,9.437316e-05,0.0005180697
2.198052e-06,0.9999978,4.393927e-06,3.083148e-05
1.5952934e-05,0.9999841,3.1878022e-05,0.00019211831
0.00067704427,0.99932295,0.0013196057,0.005617726
1.668785e-05,0.9999833,3.3337623e-05,0.00020025938
0.00030524033,0.99969476,0.00060132146,0.0027759196
2.5006408e-05,0.999975,4.9925453e-05,0.00028994138
7.0152537e-06,0.99999297,1.4022534e-05,9.027632e-05
0.020372797,0.9796272,0.007516911,0.09948645
0.00016831829,0.9998317,0.00033143716,0.001630927
0.0038238296,0.9961762,0.004019552,0.025101844
0.00019576644,0.9998042,0.00036602665,0.001867341
4.9610426e-06,0.99999505,9.91403e-06,6.553083e-05
7.372905e-08,0.99999994,1.4745332e-07,1.2610695e-06
1.458684e-06,0.99999857,2.9169423e-06,2.1022304e-05
5.1514407e-06,0.9999949,1.0296743e-05,6.784114e-05
5.7953977e-05,0.999942,0.00011548985,0.0006233746
0.0004974423,0.99950254,0.000980743,0.0042808885
9.7284836e-05,0.9999027,0.00019229593,0.0009959644
2.7005266e-05,0.99997306,5.3939664e-05,0.0003110123
9.919789e-07,0.999999,1.9835027e-06,1.47160135e-05
0.0013454703,0.9986545,0.0016858773,0.01023952
6.678175e-05,0.99993324,0.00013170969,0.00070879015
0.0011410889,0.9988589,0.0018972746,0.008872169
4.5868026e-05,0.9999541,9.139584e-05,0.00050409423
3.2939684e-07,0.99999964,6.5876753e-07,5.264355e-06
0.00019055684,0.9998095,0.00037772462,0.0018226943
4.856154e-06,0.9999952,9.702743e-06,6.42343e-05
0.00010557781,0.9998944,0.00020876885,0.0010722809
0.00011315705,0.9998868,0.0002250362,0.0011414008
3.8433077e-06,0.9999962,7.683199e-06,5.1727588e-05
1.0986347e-05,0.99998903,2.1948266e-05,0.00013640874
1.8486122e-05,0.99998146,3.689752e-05,0.00021999769
2.8886117e-07,0.9999997,5.7766306e-07,4.6376676e-06
0.0002781814,0.9997218,0.0005258988,0.0025556635
3.400201e-08,0.99999994,6.8002855e-08,6.355657e-07
0.0011149796,0.998885,0.002135894,0.008695048
2.8903229e-05,0.99997103,5.7666624e-05,0.0003310412
6.06504e-06,0.9999939,1.2117463e-05,7.89288e-05
1.533382e-05,0.9999846,3.0589457e-05,0.00018535019
1.937888e-06,0.9999981,3.873781e-06,2.7388181e-05
0.0005226842,0.9994773,0.0010215723,0.0044722063
0.00045761993,0.99954236,0.00083293364,0.003976385
2.11102e-07,0.99999976,4.2219153e-07,3.4734812e-06
6.079657e-05,0.99993914,0.000120292,0.0006510562
4.2555735e-06,0.99999577,8.507772e-06,5.6851808e-05
0.0001429102,0.99985707,0.0002844981,0.0014081376
8.327927e-05,0.9999167,0.00016518381,0.00086558185
0.00013383405,0.9998662,0.00026048598,0.0013274474
0.000109014596,0.99989104,0.0002143977,0.0011035936
1.0480665e-07,0.9999999,2.096106e-07,1.7940214e-06
2.561215e-06,0.99999744,5.118337e-06,3.5528734e-05
3.993809e-06,0.999996,7.985086e-06,5.362962e-05
0.00014783353,0.9998522,0.00029376594,0.0014516051
0.0011080292,0.998892,0.0012768976,0.008647696
0.0012153969,0.9987846,0.0018157499,0.009373226
0.00012872099,0.9998713,0.00025666633,0.0012817332
7.177052e-06,0.99999285,1.4329432e-05,9.2152e-05
4.3586865e-06,0.99999565,8.709202e-06,5.814189e-05
9.794987e-07,0.99999905,1.9587142e-06,1.4496289e-05
3.2642678e-05,0.99996734,6.505449e-05,0.0003698481
6.0909435e-05,0.9999391,0.00012132017,0.0006520985
0.00037865702,0.99962133,0.0005531636,0.0033619797
0.0010390843,0.99896085,0.0008939938,0.008176499
2.2024975e-10,1.0,4.404993e-10,4.0523522e-09
0.00039742453,0.99960256,0.0007737549,0.0035093897
9.53334e-05,0.9999047,0.00018875202,0.0009779023
3.5203234e-06,0.9999965,7.036855e-06,4.7711233e-05
9.1272464e-05,0.99990875,0.00018162216,0.0009402261
1.5882002e-05,0.99998415,3.1730586e-05,0.00019134597
5.179586e-06,0.9999948,1.0347754e-05,6.821523e-05
6.100454e-06,0.9999939,1.2171422e-05,7.931871e-05
2.722146e-05,0.9999728,5.4377113e-05,0.00031330786
3.0299627e-05,0.9999698,6.0489812e-05,0.00034545778
4.6241294e-05,0.9999538,9.204508e-05,0.00050774636
1.5992069e-07,0.9999998,3.198256e-07,2.671647e-06
3.420905e-05,0.9999658,6.801493e-05,0.00038597485
0.00031844035,0.99968153,0.000511821,0.0028825125
1.5000747e-07,0.9999998,2.9999828e-07,2.5261377e-06
0.0002270634,0.99977297,0.00040606022,0.002132124
1.0978539e-05,0.99998903,2.1913505e-05,0.00013632736
0.045639522,0.9543605,0.007581641,0.18547016
0.000104556224,0.9998954,0.00020813892,0.0010629307
0.0032481723,0.9967518,0.0012452255,0.021853857
0.00018491494,0.99981505,0.00036160287,0.0017743836
2.0911399e-05,0.99997914,4.1753385e-05,0.00024617626
0.0009303778,0.99906963,0.001625082,0.0074238884
1.9529127e-09,1.0,3.905819e-09,3.56256e-08
5.1567895e-06,0.9999949,1.0309545e-05,6.790092e-05
1.8058695e-06,0.9999982,3.6095398e-06,2.565983e-05
0.00041333633,0.9995867,0.0007487345,0.0036336095
6.441372e-05,0.99993557,0.0001282472,0.0006860248
9.629282e-07,0.99999905,1.925629e-06,1.4283447e-05
1.6043068e-09,1.0,3.2086014e-09,2.9313716e-08
4.9433e-10,1.0,9.886595e-10,9.0820444e-09
0.0006528568,0.9993471,0.0011483576,0.0054408372
1.8058578e-06,0.9999982,3.60891e-06,2.5659685e-05
1.8871493e-05,0.9999811,3.7667916e-05,0.00022416591
0.00020418657,0.9997958,0.0004062476,0.0019390411
7.5400785e-05,0.9999246,0.00013845568,0.0007911435
4.573564e-05,0.9999542,9.13204e-05,0.0005027848
2.4174124e-06,0.99999756,4.831493e-06,3.369775e-05
2.7773032e-05,0.9999723,5.5452245e-05,0.00031908503
4.513233e-06,0.99999547,9.023624e-06,6.0071066e-05
5.6177167e-05,0.99994385,0.00011209094,0.0006059419
0.0011774794,0.9988225,0.0019082511,0.009118154
4.498028e-06,0.9999955,8.992406e-06,5.9839487e-05
4.5262816e-05,0.9999547,8.985004e-05,0.00049805356
0.0004337619,0.99956626,0.0005996298,0.0037922638
1.1618704e-05,0.9999884,2.3216473e-05,0.00014363494
0.003197703,0.99680233,0.004595771,0.021564377
2.649493e-06,0.9999974,5.2954047e-06,3.6635134e-05
0.27834874,0.72165126,0.008979772,0.591387
7.1556483e-06,0.99999285,1.4303068e-05,9.191986e-05
0.0013371086,0.9986629,0.00205828,0.010184183
0.000663031,0.99933696,0.0012501781,0.00551533
1.9319717e-05,0.9999807,3.857649e-05,0.00022900535
0.00011509716,0.99988496,0.00022898255,0.0011589209
5.3704745e-05,0.9999463,0.00010180623,0.0005817179
9.131854e-06,0.9999909,1.824362e-05,0.000115073155
0.0014287129,0.9985713,0.002510346,0.010787163
1.2326604e-05,0.9999877,2.4615874e-05,0.00015160533
1.5925098e-05,0.9999841,3.1788317e-05,0.00019183866
7.040392e-05,0.99992955,0.00014030251,0.0007435905
3.6241518e-06,0.99999636,7.244382e-06,4.9028866e-05
0.00013723341,0.9998628,0.00026905828,0.0013577208
7.945296e-08,0.99999994,1.5889924e-07,1.3490907e-06
4.5788204e-09,1.0,9.15759e-09,8.261884e-08
2.2888232e-06,0.99999774,4.5764436e-06,3.1981024e-05
0.00035793733,0.9996421,0.0007017681,0.0031981394
0.0011873083,0.9988127,0.0012911649,0.009184398
8.270433e-06,0.9999917,1.6535278e-05,0.000105062434
6.2434597e-06,0.99999374,1.2473668e-05,8.106995e-05
0.00012402484,0.99987596,0.0002452011,0.0012396266
2.2920547e-06,0.99999774,4.5815395e-06,3.2019758e-05
8.931719e-06,0.99999106,1.7848244e-05,0.00011276995
1.1214202e-05,0.9999888,2.240763e-05,0.00013901878
0.00073534966,0.99926466,0.0010638543,0.0060407305
6.926739e-05,0.99993074,0.00013813039,0.0007326592
8.952285e-07,0.9999991,1.7902186e-06,1.3351244e-05
3.359792e-05,0.99996644,6.701612e-05,0.0003796406
0.0034035926,0.99659646,0.005511512,0.022740094
3.0552476e-06,0.99999696,6.1074315e-06,4.182737e-05
4.1575746e-05,0.9999584,8.28499e-05,0.00046100904
2.3089717e-05,0.99997693,4.6113517e-05,0.00026956538
0.000194052,0.999806,0.0003861757,0.0018526213
6.588204e-05,0.99993414,0.00013160009,0.0007001399
2.6350845e-06,0.9999974,5.266406e-06,3.6464484e-05
2.9094384e-05,0.9999709,5.8124988e-05,0.0003329665
0.0002202958,0.9997797,0.0004280566,0.002075274
0.00013594472,0.9998641,0.00026675922,0.0013462309
0.0008400137,0.99916,0.0016010962,0.0067886994
3.581967e-05,0.9999642,7.150279e-05,0.0004024982
9.50533e-05,0.999905,0.00018910806,0.0009752908
2.9784975e-05,0.9999702,5.931662e-05,0.00034019622
0.00019276563,0.99980724,0.00037221896,0.0018416569
2.0237528e-06,0.999998,4.046638e-06,2.8549108e-05
8.702097e-05,0.999913,0.00017220149,0.0009005995
2.3853333e-06,0.9999976,4.768997e-06,3.325514e-05
1.3283661e-06,0.9999987,2.6562236e-06,1.9276207e-05
0.0010895503,0.9989105,0.0021042032,0.008521811
2.2882746e-06,0.99999774,4.5751344e-06,3.1974447e-05
0.0005815163,0.9994185,0.0009768372,0.0049135457
2.0588086e-05,0.99997944,4.114672e-05,0.00024271526
2.0873433e-06,0.9999979,4.1735148e-06,2.937784e-05
6.325136e-05,0.9999367,0.00012619296,0.00067482726
0.015536596,0.9844634,0.012734172,0.08011831
3.84112e-05,0.9999616,7.652656e-05,0.00042890754
7.0193087e-06,0.99999297,1.40307475e-05,9.032039e-05
3.5401144e-06,0.9999965,7.0726937e-06,4.7939902e-05
8.660163e-06,0.99999136,1.729127e-05,0.00010958224
0.007818512,0.99218154,0.001606568,0.045717448
5.840791e-06,0.99999416,1.1674334e-05,7.6216544e-05
0.0001263614,0.99987364,0.00025095354,0.0012606098
0.0005645349,0.9994355,0.001093056,0.00478679
7.3909814e-06,0.9999926,1.4756654e-05,9.470725e-05
5.746551e-05,0.9999426,0.00011416224,0.0006184996
0.00015150994,0.9998485,0.00030057973,0.0014840021
9.13682e-05,0.9999086,0.00018063451,0.00094114005
7.696888e-05,0.999923,0.00015355746,0.0008060538
8.505096e-05,0.99991494,0.0001697452,0.00088216196
3.223596e-07,0.9999997,6.4468475e-07,5.106677e-06
0.0008005773,0.9991994,0.0015645053,0.0065085376
1.0042939e-05,0.99999,2.0066931e-05,0.00012558412
6.0276838e-05,0.99993974,0.00012034474,0.00064593216
0.0019488208,0.99805117,0.0034249893,0.0141086
4.014729e-05,0.9999598,7.957271e-05,0.00044657194
0.00024740136,0.99975264,0.00048198953,0.002301863
8.44461e-06,0.99999154,1.6879003e-05,0.00010710361
6.775555e-06,0.9999932,1.3537713e-05,8.742885e-05
0.00020180654,0.9997982,0.00040152576,0.0019188015
7.6620534e-05,0.9999234,0.00015275483,0.0008026847
0.00056955597,0.9994304,0.0010674846,0.004824365
0.00014782685,0.9998522,0.00029379118,0.0014515528
2.2802406e-05,0.99997723,4.5383254e-05,0.00026648553
8.4874205e-09,1.0,1.6974745e-08,1.511285e-07
5.8606405e-05,0.9999414,0.000114897026,0.00062967953
1.1875306e-05,0.99998814,2.3713414e-05,0.0001465297
6.87484e-05,0.9999313,0.00013663319,0.0007276691
3.1790627e-05,0.9999682,6.347499e-05,0.0003610529
3.4966579e-06,0.9999965,6.9890025e-06,4.7437654e-05
0.00054001756,0.9994599,0.0004717664,0.004602965
0.0008472586,0.9991527,0.0016688609,0.006839999
0.0015281531,0.99847186,0.001574263,0.011435045
0.0004264863,0.9995735,0.00075258245,0.003735874
0.00012445613,0.99987555,0.00024813216,0.0012434912
3.3232987e-05,0.9999668,6.632573e-05,0.0003758867
1.5352638e-05,0.9999846,3.0639087e-05,0.00018553996
1.347108e-06,0.9999986,2.6932864e-06,1.9570542e-05
0.0002290916,0.99977094,0.0004537365,0.0021491302
0.00031933407,0.99968064,0.0006271037,0.0028897077
1.3928982e-05,0.9999861,2.7817721e-05,0.00016962524
5.717092e-05,0.9999429,0.00011380227,0.00061561895
0.00034400175,0.999656,0.00052147405,0.0030872764
7.585727e-05,0.9999241,0.0001510251,0.0007954958
7.781008e-06,0.99999225,1.5546913e-05,9.927299e-05
3.9760893e-05,0.99996024,7.919431e-05,0.00044262782
1.8177965e-05,0.9999818,3.6303336e-05,0.0002165872
0.00043040732,0.99956965,0.0008012783,0.0037662347
3.3815104e-07,0.99999964,6.762497e-07,5.3861468e-06
0.0010334247,0.9989666,0.002022026,0.008137549
5.174536e-07,0.99999946,1.034822e-06,8.016339e-06
2.259317e-06,0.99999774,4.5177035e-06,3.162713e-05
6.803342e-06,0.9999932,1.3587457e-05,8.773173e-05
2.1511566e-07,0.99999976,4.301881e-07,3.5311189e-06
2.5590178e-05,0.99997437,5.1071336e-05,0.00029619236
1.586053e-05,0.99998415,3.1682903e-05,0.00019113017
0.00032894386,0.99967104,0.00060271047,0.0029669
7.003542e-07,0.9999993,1.4006372e-06,1.06305215e-05
5.7013394e-06,0.9999943,1.1397801e-05,7.455463e-05
3.6268688e-05,0.9999637,7.240252e-05,0.0004071198
0.00017276252,0.9998272,0.000342582,0.0016695132
1.7350822e-05,0.99998266,3.4666853e-05,0.00020753227
2.2637787e-05,0.9999774,4.519526e-05,0.00026471118
2.6965135e-06,0.9999973,5.3917774e-06,3.7251102e-05
0.0042127725,0.99578726,0.0014163819,0.027246166
2.512619e-06,0.9999975,5.0233625e-06,3.4891586e-05
0.000104972205,0.999895,0.0002092084,0.0010667437
2.3692367e-06,0.9999976,4.7363183e-06,3.3062788e-05
0.00028245657,0.99971753,0.0005356576,0.0025906477
8.595025e-05,0.99991405,0.00017070079,0.0008905803
1.2276238e-05,0.9999878,2.449607e-05,0.00015102667
1.0354363e-05,0.9999897,2.0642618e-05,0.00012915001
8.2439125e-05,0.9999176,0.0001640013,0.0008575724
1.9611785e-07,0.9999998,3.922047e-07,3.1980126e-06
3.2031176e-06,0.9999968,6.404684e-06,4.373254e-05
7.52078e-07,0.9999992,1.5038369e-06,1.1369547e-05
0.006974196,0.9930258,0.0033331045,0.04158047
7.544472e-05,0.9999246,0.00015011414,0.0007915166
9.249978e-06,0.99999076,1.8479255e-05,0.00011644416
0.0007539875,0.99924606,0.0014584444,0.0061749173
4.831012e-06,0.9999952,9.653788e-06,6.395176e-05
0.011829795,0.98817015,0.005950278,0.06424998
2.3145637e-06,0.9999977,4.627577e-06,3.234905e-05
5.0562732e-05,0.9999495,9.966574e-05,0.00055065536
0.00019968276,0.9998003,0.00034881468,0.0019006992
5.9036276e-05,0.99994093,0.00011743087,0.00063391385
0.0003496361,0.99965036,0.0005953418,0.0031321896
0.0009886764,0.99901134,0.001615937,0.007828957
8.014289e-05,0.99991983,0.00015738282,0.00083603873
0.00021937599,0.99978065,0.0004157515,0.002067493
2.158401e-05,0.9999784,4.294795e-05,0.0002534557
0.000230641,0.9997694,0.0004581416,0.002162111
4.262594e-06,0.99999577,8.520967e-06,5.6931607e-05
5.4455926e-05,0.9999456,0.000108651126,0.00058906234
0.0009007031,0.9990993,0.0013651071,0.0072163017
9.84153e-05,0.99990165,0.0001952149,0.0010063434
1.0234965e-05,0.9999898,2.0443924e-05,0.00012777903
8.50946e-07,0.99999917,1.701579e-06,1.2718125e-05
5.050493e-07,0.9999995,1.0099698e-06,7.789447e-06
0.00011139672,0.9998886,0.00022126966,0.0011253639
0.00025473099,0.99974525,0.0005061495,0.0023626836
0.00025071672,0.9997493,0.00049665855,0.002329395
1.0944792e-06,0.9999989,2.1883186e-06,1.608491e-05
7.0700364e-05,0.9999293,0.00014079448,0.0007463662
8.95498e-06,0.99999106,1.7898374e-05,0.000113017086
0.008012959,0.9919871,0.0074565425,0.046656802
0.00011471512,0.99988526,0.000227744,0.0011555394
1.6676839e-05,0.9999833,3.30757e-05,0.00020014922
4.1924935e-08,0.99999994,8.384845e-08,7.628311e-07
7.377167e-06,0.9999926,1.4744823e-05,9.455783e-05
3.3678154e-07,0.99999964,6.734707e-07,5.3671088e-06
6.6983847e-07,0.99999934,1.3394629e-06,1.0168302e-05
0.0010357436,0.9989643,0.0020168952,0.008153432
0.0013219696,0.998678,0.0025097942,0.010083937
1.2754312e-05,0.99998724,2.547205e-05,0.00015648182
5.2979336e-05,0.999947,0.00010556772,0.00057459093
2.8612256e-05,0.99997133,5.7082838e-05,0.00032799155
0.00072670064,0.9992733,0.0013322362,0.005978288
1.7611548e-05,0.99998236,3.5114736e-05,0.00021042566
0.000107601205,0.9998924,0.00021395626,0.0010907312
3.8872918e-06,0.9999961,7.771468e-06,5.22914e-05
8.268024e-06,0.9999918,1.6505943e-05,0.00010497705
0.00010459762,0.9998954,0.00020803932,0.0010632686
0.00047307566,0.9995269,0.0008474855,0.004094948
7.229479e-08,0.99999994,1.445856e-07,1.2389464e-06
0.00017032893,0.9998297,0.00033880677,0.0016483427
0.0033939576,0.996606,0.004914889,0.022685455
4.0788083e-05,0.99995923,8.140206e-05,0.0004530088
0.00032225097,0.9996777,0.00063876633,0.002913176
2.7821448e-05,0.99997216,5.5499586e-05,0.00031966373
2.5534133e-05,0.9999744,5.0378876e-05,0.00029559614
6.148846e-06,0.99999386,1.22883675e-05,7.991078e-05
0.00010726685,0.9998928,0.00021058435,0.0010876525
2.8484348e-07,0.9999997,5.6960283e-07,4.581164e-06
2.5347697e-05,0.99997467,5.064368e-05,0.00029357182
8.811602e-05,0.99991184,0.00017242592,0.000910868
0.00025141455,0.9997486,0.00049771956,0.0023351968
5.887393e-06,0.9999941,1.1772562e-05,7.6790944e-05
0.0003538521,0.9996461,0.0006783745,0.0031657326
0.8952312,0.104768805,0.0016047439,0.33543652
3.157874e-05,0.9999684,6.304817e-05,0.00035883128
4.4013712e-05,0.999956,8.7831155e-05,0.0004854792
9.061016e-05,0.9999094,0.00018067204,0.00093407
2.700345e-05,0.999973,5.3619122e-05,0.00031105455
1.792821e-06,0.9999982,3.5846522e-06,2.550027e-05
4.7230933e-05,0.99995273,9.3803494e-05,0.00051769725
0.00069533783,0.9993047,0.0012113883,0.005750916
1.0514357e-05,0.9999895,2.101643e-05,0.00013100402
1.7259007e-08,1.0,3.4517498e-08,3.006153e-07
3.1613148e-05,0.9999684,6.286188e-05,0.00035915343
4.4337872e-07,0.9999996,8.865834e-07,6.8934605e-06
1.4661761e-06,0.9999985,2.9313596e-06,2.1175076e-05
7.3168662e-06,0.99999267,1.4627248e-05,9.3845694e-05
2.8131897e-05,0.9999719,5.620348e-05,0.00032284646
4.287288e-05,0.99995714,8.4936095e-05,0.000474029
1.1002762e-05,0.99998903,2.1966378e-05,0.00013657975
0.0003735923,0.9996264,0.0005418152,0.0033220416
3.7666952e-05,0.99996233,7.506082e-05,0.00042136243
0.004063695,0.99593633,0.003722203,0.026428722
9.96892e-07,0.999999,1.9935705e-06,1.4779003e-05
1.1456454e-05,0.99998856,2.2897299e-05,0.0001417736
1.490825e-05,0.9999851,2.9777899e-05,0.00018057531
8.270751e-06,0.9999917,1.6532409e-05,0.00010506584
0.000266267,0.99973375,0.00052855414,0.002457855
4.4388053e-06,0.9999956,8.873178e-06,5.9109574e-05
5.40513e-05,0.99994594,0.00010790195,0.00058513513
1.2000618e-05,0.999988,2.398545e-05,0.0001479441
1.5259035e-05,0.99998474,3.029745e-05,0.00018447654
0.0006944131,0.9993056,0.0012813477,0.0057442226
6.933286e-05,0.9999307,0.00013411506,0.0007332803
0.0015455413,0.9984545,0.0017852263,0.011547616
1.2433944e-05,0.9999876,2.4842362e-05,0.00015283009
2.035216e-05,0.9999797,4.0653405e-05,0.0002401656
2.5247971e-05,0.9999748,5.022769e-05,0.00029249678
2.6275964e-05,0.9999738,5.2461797e-05,0.0003033445
4.0679508e-05,0.99995935,8.1170525e-05,0.00045190068
0.001784901,0.99821514,0.0026002126,0.013078812
0.00020770384,0.99979234,0.00040699836,0.0019688343
5.1695806e-05,0.99994826,0.00010281221,0.00056197005
1.7612791e-06,0.9999982,3.5211403e-06,2.5114181e-05
3.784701e-07,0.99999964,7.5687274e-07,5.9442436e-06
2.5291718e-06,0.9999975,5.0561075e-06,3.508841e-05
5.8052215e-06,0.9999942,1.160177e-05,7.576377e-05
0.00018774191,0.99981225,0.0003574184,0.0017986356
5.6013295e-07,0.99999946,1.1200923e-06,8.589695e-06
3.9912207e-05,0.99996006,7.968261e-05,0.00044418825
4.393453e-07,0.9999996,8.785949e-07,6.8384725e-06
0.00018612244,0.9998139,0.00035868972,0.0017846838
0.00029655665,0.9997034,0.00058432337,0.0027055491
3.076369e-05,0.99996924,6.141591e-05,0.0003503549
3.17837e-05,0.99996823,6.285905e-05,0.00036092848
6.1776514e-06,0.9999938,1.2345477e-05,8.028716e-05
7.161156e-06,0.99999285,1.4309822e-05,9.19796e-05
0.00026500277,0.99973506,0.0005185498,0.0024473993
0.00020396212,0.99979603,0.00039731362,0.0019371199
6.982348e-06,0.999993,1.39535805e-05,8.9859044e-05
2.9203213e-06,0.9999971,5.837104e-06,4.012668e-05
9.232135e-07,0.9999991,1.8462554e-06,1.371255e-05
0.00012858857,0.99987143,0.0002438511,0.00128056
1.7285101e-05,0.9999827,3.4484412e-05,0.00020681784
2.1164037e-06,0.9999979,4.2315028e-06,2.9728675e-05
7.648881e-05,0.9999235,0.00015193954,0.00080144877
0.00027513644,0.99972486,0.0005421373,0.0025307224
0.00038763927,0.9996124,0.00076106546,0.0034325991
0.001359284,0.9986407,0.002410641,0.010330709
0.00014330525,0.99985665,0.00028363065,0.0014116568
0.0003698485,0.9996301,0.00072979863,0.0032925252
3.168525e-05,0.9999683,6.323905e-05,0.00035994756
0.00016088712,0.99983907,0.00031949108,0.0015662276
1.5001965e-05,0.99998504,2.9967514e-05,0.00018158242
0.00025585707,0.9997442,0.00047801482,0.0023719463
0.0004565195,0.9995434,0.0008492278,0.00396795
0.0038055913,0.9961944,0.0029998438,0.025000349
0.0028835342,0.99711645,0.0048576607,0.019744419
0.30341163,0.6965884,0.019962417,0.61372733
4.2562362e-05,0.99995744,8.481301e-05,0.0004709174
7.6171935e-05,0.9999238,0.00015087436,0.00079846353
0.00042880056,0.9995712,0.0008278699,0.0037538358
2.9294754e-06,0.9999971,5.8572673e-06,4.0234172e-05
0.0005201961,0.9994798,0.0010228365,0.004453445
3.9012102e-05,0.999961,7.7801225e-05,0.00043500745
5.0749288e-05,0.9999492,0.00010093438,0.00055261195
0.00058279984,0.9994172,0.001109438,0.004923133
0.000310405,0.9996896,0.0005272675,0.0028177004
5.0237027e-06,0.999995,1.0039764e-05,6.6292705e-05
2.1239257e-06,0.99999785,4.2464117e-06,2.9879026e-05
0.00010069995,0.99989927,0.00020044073,0.0010274953
1.1176742e-05,0.99998885,2.2340035e-05,0.00013856961
3.1036383e-05,0.99996895,6.196856e-05,0.00035321206
7.659275e-06,0.9999924,1.5309402e-05,9.7842516e-05
0.00021206526,0.9997879,0.00041968637,0.0020058197
0.00056250044,0.9994375,0.0009745712,0.004771578
4.9061464e-06,0.9999951,9.8109e-06,6.4855325e-05
5.1551793e-05,0.99994844,0.00010175131,0.0005605136
0.0001289904,0.99987096,0.0002540676,0.0012842345
3.289503e-05,0.99996716,6.560015e-05,0.00037238037
5.6146077e-06,0.9999944,1.12202515e-05,7.347422e-05
2.8387716e-05,0.99997157,5.660538e-05,0.00032562774
0.004982619,0.99501735,0.006956448,0.031387057
6.7206756e-06,0.99999326,1.3435951e-05,8.677072e-05
0.00032150716,0.9996785,0.0006223703,0.0029071642
7.1998174e-06,0.9999928,1.4394175e-05,9.245845e-05
0.01858812,0.9814119,0.007191685,0.09249226
0.0026437857,0.99735624,0.00256307,0.018332561
