prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0088018e-09,1.0,3.3877114e-09,1.7413768e-08
5.3380194e-05,0.9999466,8.375925e-05,0.0004948031
1.1061929e-05,0.9999889,2.8814859e-05,0.0001085102
2.2707367e-10,1.0,4.0010617e-10,4.5593724e-09
1.3176793e-07,0.9999999,2.8209092e-07,1.9245156e-06
0.00015007817,0.9998499,0.00010898372,0.0013624307
0.007545129,0.9924549,0.016587587,0.027800927
5.4086562e-05,0.99994594,0.00021912204,0.00036633422
1.0312476e-05,0.9999897,1.50547785e-05,0.00011366612
4.2189385e-09,1.0,7.2466904e-09,7.401115e-08
0.0076706777,0.9923293,0.021101488,0.023898603
3.3469107e-13,1.0,2.3122997e-14,7.682305e-12
2.6454277e-06,0.9999974,5.281643e-06,3.1315234e-05
1.2657174e-08,1.0,1.7478811e-08,2.1259281e-07
2.7020028e-06,0.9999973,3.1187083e-06,3.4207173e-05
1.4252097e-08,1.0,1.8290478e-08,2.3909342e-07
1.964917e-09,1.0,3.2278074e-09,3.6066947e-08
0.0010923236,0.9989077,0.0049218857,0.003618876
2.8736435e-08,1.0,3.583952e-08,4.630717e-07
1.48927e-10,1.0,4.3765458e-10,2.8556963e-09
2.849295e-07,0.9999997,4.3651153e-07,4.1555913e-06
1.3919129e-07,0.9999999,2.8961904e-07,2.026961e-06
1.1571107e-06,0.99999887,1.4688048e-06,1.5480806e-05
6.417162e-09,1.0,1.3968105e-08,1.0698787e-07
0.048101783,0.9518982,0.06474018,0.12814748
1.054491e-11,1.0,1.9449789e-11,2.2229861e-10
0.00030096146,0.99969906,0.0005336129,0.00220764
5.2406285e-06,0.99999475,1.3646728e-05,5.5319528e-05
1.5766807e-06,0.99999845,2.6576527e-06,1.9956718e-05
3.0294825e-14,1.0,8.391725e-16,6.967158e-13
6.8992563e-09,1.0,1.3566947e-08,1.1598358e-07
3.137235e-13,1.0,4.4042894e-14,7.1787246e-12
3.938767e-08,0.99999994,8.870978e-08,6.4234735e-07
1.9567936e-09,1.0,4.3004142e-09,3.48396e-08
7.914768e-06,0.9999921,1.1708988e-05,8.919134e-05
1.8353643e-06,0.99999815,2.89106e-06,2.3198565e-05
5.811155e-07,0.9999994,9.902515e-07,7.949536e-06
1.5874929e-06,0.9999984,4.732319e-06,1.807526e-05
2.4879055e-05,0.99997514,7.072516e-05,0.00021788446
0.0015541683,0.9984458,0.0023616198,0.009241882
1.8175347e-12,1.0,4.218119e-13,4.1395734e-11
1.6429479e-10,1.0,2.7803093e-10,3.3453191e-09
2.847317e-07,0.9999997,7.22659e-07,3.8666603e-06
3.5999e-10,1.0,1.1013057e-09,6.6384134e-09
4.3902124e-05,0.9999561,8.8171684e-05,0.00039624993
6.7393597e-09,1.0,1.2519315e-08,1.14184495e-07
1.5758818e-08,1.0,1.6973615e-08,2.660475e-07
1.1155179e-09,1.0,2.506349e-09,2.039311e-08
4.0654283e-10,1.0,7.962626e-10,7.9051405e-09
1.2377898e-08,1.0,1.1077262e-08,2.141919e-07
1.308122e-05,0.99998695,2.1110463e-05,0.00013903236
1.0966938e-08,1.0,2.8011385e-08,1.7289527e-07
1.4400305e-10,1.0,3.380496e-10,2.8492908e-09
7.29362e-06,0.9999927,1.7688304e-05,7.5856e-05
8.395662e-11,1.0,2.4196245e-10,1.6400361e-09
1.0698317e-05,0.99998933,1.9544408e-05,0.000113571434
4.6962854e-05,0.99995303,0.00013053292,0.00038447333
0.00093289086,0.9990671,0.0019956068,0.005445817
0.0015657209,0.9984343,0.002691429,0.0089866705
8.440731e-10,1.0,1.2968222e-09,1.6243707e-08
5.312625e-08,0.99999994,1.2454319e-07,8.2485786e-07
8.7953655e-12,1.0,1.248103e-11,1.8929831e-10
4.1988815e-06,0.9999958,6.1679348e-06,4.9989343e-05
4.717087e-06,0.9999953,7.381306e-06,5.5179204e-05
3.9265164e-05,0.9999607,5.605846e-05,0.000381572
1.5530468e-08,1.0,1.6065286e-08,2.6308e-07
3.2754215e-08,0.99999994,1.0054805e-07,5.234506e-07
5.9939573e-09,1.0,1.2087014e-08,1.0129449e-07
4.2176345e-07,0.9999996,8.341076e-07,5.7740153e-06
3.343817e-05,0.99996656,5.1710667e-05,0.0003263344
0.00072976504,0.99927026,0.0031283952,0.002872016
2.4141636e-05,0.99997586,4.437528e-05,0.00023642776
8.646237e-09,1.0,1.575107e-08,1.4467675e-07
3.6929853e-09,1.0,1.1011721e-08,6.0595674e-08
2.7940596e-06,0.9999972,3.861838e-06,3.4669953e-05
1.0968543e-12,1.0,1.592771e-13,2.508476e-11
2.9102653e-06,0.9999971,3.8206526e-06,3.61978e-05
5.3188813e-09,1.0,8.8289696e-09,9.2407305e-08
0.00012714468,0.99987286,0.00014369818,0.0011239417
1.0697645e-05,0.99998933,1.5533216e-05,0.00011757561
2.9971087e-10,1.0,5.4025895e-10,5.945568e-09
7.581823e-10,1.0,1.3902213e-09,1.4437749e-08
0.00085234456,0.99914765,0.002514162,0.004361783
6.619322e-09,1.0,9.946156e-09,1.14618096e-07
1.32333176e-08,1.0,2.0285341e-08,2.196744e-07
3.0915216e-05,0.99996907,4.0838844e-05,0.00031112714
1.9997078e-07,0.9999998,5.127838e-07,2.7504984e-06
2.0885725e-06,0.9999979,5.029051e-06,2.4373512e-05
1.10383134e-07,0.9999999,3.0218962e-07,1.585181e-06
1.3059206e-10,1.0,4.803966e-10,2.4174898e-09
3.2866053e-06,0.9999967,8.93226e-06,3.5841436e-05
1.8461094e-12,1.0,6.6326805e-13,4.1811204e-11
0.00021759878,0.9997824,0.0003418515,0.0017107208
4.783779e-06,0.99999523,1.0690263e-05,5.268062e-05
9.2202274e-11,1.0,3.2135927e-10,1.7414336e-09
1.8815523e-07,0.9999998,4.0222267e-07,2.6902628e-06
2.5259426e-09,1.0,4.3780375e-09,4.5529095e-08
0.0002639922,0.999736,0.00025230483,0.002186837
0.010939818,0.98906016,0.017945804,0.042331036
0.00010104467,0.99989897,0.00015806116,0.00087256916
0.00018399613,0.999816,0.00032752915,0.0014389297
1.6696323e-07,0.9999998,4.2582656e-07,2.358431e-06
1.1993775e-07,0.9999999,2.070451e-07,1.8234273e-06
6.8979104e-14,1.0,1.326955e-15,1.5869281e-12
7.42584e-14,1.0,4.0537235e-15,1.705754e-12
4.4241417e-05,0.9999558,0.0001258959,0.00036188745
0.00035420476,0.99964577,0.0002839167,0.0028846327
1.2520698e-09,1.0,3.0901148e-09,2.247919e-08
1.5386005e-06,0.99999845,2.526067e-06,1.961716e-05
6.726267e-11,1.0,1.5258483e-10,1.3615957e-09
7.924828e-09,1.0,2.32764e-08,1.2444815e-07
0.011179383,0.9888206,0.026842933,0.034510344
0.000136752,0.99986327,0.00018535042,0.0011681025
0.0008328452,0.99916714,0.0028745253,0.0038634078
9.744915e-06,0.9999903,1.694179e-05,0.0001052179
0.0045846757,0.99541533,0.014756917,0.014505872
2.481932e-09,1.0,5.3339235e-09,4.3745608e-08
2.8736844e-09,1.0,4.437126e-09,5.1983257e-08
4.2797888e-07,0.9999996,6.992923e-07,5.9938047e-06
3.2381615e-06,0.9999968,7.502258e-06,3.6648285e-05
2.9117418e-08,1.0,3.9523144e-08,4.656204e-07
0.00030711858,0.99969286,0.00063878275,0.0021523726
2.988738e-08,0.99999994,1.580519e-07,4.1927657e-07
1.041822e-07,0.9999999,3.1199386e-07,1.4820656e-06
7.5554412e-06,0.99999243,1.0861768e-05,8.581104e-05
3.149736e-07,0.9999997,4.033759e-07,4.6099467e-06
0.00028494402,0.99971503,0.00046317093,0.0021478184
9.119537e-10,1.0,1.8867095e-09,1.7001113e-08
0.6734024,0.32659757,0.28585342,0.34588948
4.531179e-10,1.0,1.047658e-09,8.610755e-09
3.8212227e-05,0.9999618,7.028063e-05,0.00035663348
3.8229683e-08,0.99999994,9.299623e-08,6.194583e-07
2.3502266e-06,0.9999977,3.6733454e-06,2.9112418e-05
4.1022382e-08,0.99999994,1.0987259e-07,6.47388e-07
0.0034716786,0.9965283,0.004673183,0.018452978
2.0332216e-09,1.0,2.4464129e-09,3.8148144e-08
0.00010765819,0.99989235,0.00013676594,0.0009544985
9.490379e-05,0.9999051,6.174139e-05,0.0009122049
4.7580725e-06,0.99999523,1.2804299e-05,5.0277315e-05
3.0552308e-06,0.99999696,6.1715364e-06,3.566552e-05
8.7741725e-09,1.0,1.4535033e-08,1.481392e-07
4.1509767e-07,0.9999996,7.9392476e-07,5.7229654e-06
5.230703e-09,1.0,7.886989e-09,9.1756775e-08
2.5582918e-09,1.0,3.1122802e-09,4.7402683e-08
2.055852e-13,1.0,2.8287702e-14,4.7050645e-12
9.172047e-07,0.9999991,2.8088352e-06,1.0836055e-05
0.00042021106,0.9995798,0.00042400672,0.003263155
1.5995945e-05,0.999984,2.2606735e-05,0.00017001311
3.848081e-11,1.0,1.03668574e-10,7.698569e-10
0.00056139915,0.9994386,0.0005951612,0.0041682143
9.456384e-09,1.0,9.973334e-09,1.646488e-07
7.836175e-07,0.9999992,1.9350682e-06,9.856841e-06
4.7930157e-06,0.99999523,9.682302e-06,5.3792497e-05
6.745237e-06,0.99999326,7.2703187e-06,7.977822e-05
3.1327716e-07,0.9999997,6.273626e-07,4.362255e-06
8.74715e-09,1.0,2.7862939e-08,1.3433696e-07
1.112151e-05,0.99998885,3.39319e-05,0.00010407295
3.3739176e-05,0.99996626,6.215411e-05,0.00031898872
3.3130673e-05,0.99996686,9.305161e-05,0.0002818325
6.2512197e-07,0.9999994,9.458854e-07,8.5801275e-06
7.934692e-10,1.0,2.318135e-09,1.4214516e-08
1.0811001e-06,0.9999989,1.269811e-06,1.4654619e-05
3.7724454e-05,0.9999623,4.440741e-05,0.00037755273
2.442175e-06,0.99999756,5.7197612e-06,2.828323e-05
4.1547636e-08,0.99999994,1.3665579e-07,6.2901023e-07
0.0005935121,0.9994065,0.0008388283,0.0041639493
0.00014696165,0.999853,0.00012818794,0.0013157726
6.0704765e-06,0.9999939,1.2717042e-05,6.628152e-05
0.00010774526,0.99989223,0.00010185782,0.0009902343
4.7940885e-06,0.99999523,6.9549023e-06,5.653196e-05
1.3472942e-07,0.9999999,5.1231416e-07,1.7382143e-06
1.0644326e-05,0.99998933,1.42926e-05,0.00011825915
6.26673e-13,1.0,7.101524e-14,1.4354748e-11
2.9972352e-07,0.9999997,6.643422e-07,4.1355497e-06
6.15378e-07,0.9999994,1.1176417e-06,8.278844e-06
7.668709e-08,0.99999994,1.0493363e-07,1.2109764e-06
1.1951452e-05,0.999988,1.0834599e-05,0.00013661137
8.604381e-07,0.99999917,1.7674511e-06,1.1083641e-05
0.0010234121,0.9989766,0.00084437756,0.007224307
1.7345238e-08,1.0,2.2670605e-08,2.871882e-07
4.1831436e-09,1.0,8.402658e-09,7.220058e-08
2.5791405e-06,0.99999744,3.7602404e-06,3.1991174e-05
2.730692e-05,0.9999727,5.0996226e-05,0.00026325346
7.059291e-07,0.9999993,1.0034064e-06,9.710353e-06
5.0706894e-10,1.0,1.6288082e-09,9.1324015e-09
3.3496946e-08,0.99999994,1.3516626e-07,5.0088164e-07
1.9753097e-05,0.9999803,3.1393793e-05,0.00020230457
9.448868e-06,0.9999905,1.4219186e-05,0.00010457758
1.7698237e-11,1.0,2.9414943e-11,3.7521805e-10
2.3002851e-08,1.0,1.5909933e-08,3.8855632e-07
1.855427e-07,0.9999998,3.715454e-07,2.683077e-06
5.4678996e-05,0.99994534,4.8117538e-05,0.00054315967
1.9572049e-08,1.0,2.622346e-08,3.2106428e-07
1.0272287e-07,0.9999999,2.9156024e-07,1.4804865e-06
2.6899323e-07,0.9999997,6.693565e-07,3.6980525e-06
7.2870102e-06,0.9999927,1.8603168e-05,7.486955e-05
1.7968064e-08,1.0,2.4437128e-08,2.9591766e-07
3.525801e-05,0.9999647,4.5547582e-05,0.00035123163
1.0029404e-08,1.0,2.4353426e-08,1.6026607e-07
2.302139e-07,0.99999976,6.3080734e-07,3.1261598e-06
9.14116e-10,1.0,1.7864767e-09,1.714418e-08
2.6041723e-11,1.0,3.4158565e-11,5.594471e-10
4.793201e-07,0.9999995,2.134283e-06,5.3169915e-06
7.522924e-05,0.9999248,0.00010419672,0.0006853208
1.0636985e-08,1.0,1.7435397e-08,1.777487e-07
2.1652254e-06,0.99999785,6.5333716e-06,2.38533e-05
4.4448143e-08,0.99999994,1.2049134e-07,6.914735e-07
3.460109e-05,0.99996537,9.368791e-05,0.00029635112
1.9273797e-05,0.99998075,1.7938713e-05,0.00021056437
1.8616644e-06,0.99999815,2.4036653e-06,2.4006851e-05
1.0015285e-09,1.0,3.2539713e-09,1.7404124e-08
2.8321876e-09,1.0,3.5004035e-09,5.2145047e-08
0.00038728624,0.9996127,0.00043775374,0.002992137
2.4043311e-08,1.0,3.4767226e-08,3.8693463e-07
5.7499168e-08,0.99999994,1.6392471e-07,8.541772e-07
3.5002875e-05,0.999965,3.869561e-05,0.00035542392
1.3804562e-06,0.9999986,4.348549e-06,1.5648884e-05
0.0011202263,0.9988798,0.0016023973,0.0071282536
6.192313e-09,1.0,9.377608e-09,1.07557646e-07
0.0004840726,0.99951595,0.00095488015,0.0032241114
0.00067780865,0.9993222,0.00063617434,0.0049871495
1.5004622e-08,1.0,5.222462e-08,2.1798256e-07
5.008194e-07,0.9999995,1.2742134e-06,6.4679202e-06
8.408414e-05,0.9999159,0.0001597997,0.0007133185
3.5184833e-10,1.0,1.0604038e-09,6.5105543e-09
0.0026501415,0.99734986,0.0038951011,0.014475192
1.7404594e-06,0.9999983,3.6925885e-06,2.1116706e-05
1.9574667e-11,1.0,2.3611307e-11,4.2361267e-10
6.537491e-10,1.0,1.6766792e-09,1.205595e-08
0.00045256517,0.9995474,0.00080220774,0.0031352816
0.0020275954,0.9979724,0.0028521735,0.011746267
1.286577e-06,0.9999987,2.5542977e-06,1.6207425e-05
3.2669017e-05,0.99996734,6.880937e-05,0.00030129435
1.2814443e-05,0.9999872,9.928859e-06,0.00014723986
9.766776e-05,0.9999023,0.0001861098,0.00081343553
2.0648689e-07,0.9999998,3.636069e-07,2.9935657e-06
5.2448786e-06,0.99999475,1.6737085e-05,5.2276595e-05
4.608838e-07,0.9999995,7.7221694e-07,6.42887e-06
5.709111e-08,0.99999994,1.4341146e-07,8.682941e-07
2.2835012e-09,1.0,3.3782186e-09,4.1960003e-08
1.1759219e-08,1.0,3.603894e-08,1.785687e-07
1.1651538e-06,0.9999988,2.0116931e-06,1.50993965e-05
3.9215435e-09,1.0,3.9342822e-09,7.187543e-08
0.009280786,0.9907192,0.027700415,0.02496949
5.9863275e-08,0.99999994,1.9658887e-07,8.585141e-07
5.903853e-07,0.9999994,2.3901111e-06,6.673431e-06
1.0983993e-07,0.9999999,3.0512933e-07,1.5740817e-06
2.3099547e-08,1.0,3.077494e-08,3.752951e-07
1.8435501e-06,0.99999815,7.2820567e-06,1.8907484e-05
1.6681676e-06,0.99999833,4.1488966e-06,1.9712874e-05
0.00013140569,0.9998686,0.00014070398,0.0011651173
0.00016213841,0.9998379,0.00028178561,0.0012953174
2.7958713e-08,1.0,5.4884595e-08,4.3128853e-07
5.8773315e-07,0.9999994,1.0322392e-06,7.995911e-06
1.8229276e-08,1.0,2.9496192e-08,2.952541e-07
1.3777121e-06,0.9999986,1.6048853e-06,1.8358265e-05
8.0734164e-05,0.9999193,7.5925025e-05,0.00076564326
9.1974655e-08,0.9999999,1.7545472e-07,1.4338053e-06
2.4448437e-09,1.0,4.3987676e-09,4.3982723e-08
2.910121e-07,0.9999997,5.5621103e-07,4.1214157e-06
1.6660479e-10,1.0,5.3296145e-10,3.1398832e-09
2.3923444e-10,1.0,5.2110627e-10,4.69524e-09
1.1751579e-11,1.0,1.6289886e-11,2.5299454e-10
0.0015022929,0.9984977,0.0041153757,0.0071518207
9.441353e-06,0.9999906,9.479918e-06,0.0001091778
4.2573443e-09,1.0,6.0466547e-09,7.59132e-08
0.0008734773,0.9991265,0.0014057048,0.0056193452
1.0325143e-07,0.9999999,3.2961213e-07,1.4504099e-06
6.630098e-06,0.9999934,9.074902e-06,7.659766e-05
4.5549692e-07,0.9999995,8.1567805e-07,6.3121693e-06
3.806543e-06,0.9999962,6.3609623e-06,4.4954675e-05
2.9228004e-06,0.9999971,4.149726e-06,3.601595e-05
8.167912e-08,0.99999994,8.50215e-08,1.3075246e-06
3.4503037e-06,0.99999654,6.2225918e-06,4.062901e-05
6.9849564e-05,0.99993014,7.433252e-05,0.0006639237
0.10343004,0.89656997,0.20842572,0.1241291
1.50847945e-05,0.9999849,2.2729466e-05,0.00015981903
2.458185e-07,0.99999976,1.0082008e-06,2.9711491e-06
8.6497096e-08,0.99999994,1.7675836e-07,1.289462e-06
1.903871e-09,1.0,3.8986414e-09,3.423244e-08
6.426242e-06,0.99999356,1.4369936e-05,6.889374e-05
0.00035432226,0.99964565,0.00049209595,0.0026773887
3.246551e-06,0.9999968,7.891427e-06,3.6356763e-05
4.3687426e-10,1.0,8.6783913e-10,8.457354e-09
2.7768493e-07,0.9999997,4.893027e-07,4.0007685e-06
5.642582e-10,1.0,1.1281474e-09,1.0795955e-08
2.2994252e-06,0.9999977,2.8383565e-06,2.9339217e-05
9.2084656e-07,0.9999991,1.1413731e-06,1.2550498e-05
3.215203e-06,0.9999968,4.493304e-06,3.9389906e-05
7.88355e-08,0.99999994,9.0650474e-08,1.25828e-06
2.3004515e-07,0.99999976,3.8466624e-07,3.36989e-06
2.3321492e-08,1.0,5.128399e-08,3.584656e-07
1.1611227e-07,0.9999999,3.562651e-07,1.6170073e-06
7.0279587e-09,1.0,6.0296514e-09,1.2580952e-07
9.763082e-06,0.9999902,1.2537195e-05,0.000109873545
5.230165e-09,1.0,7.068536e-09,9.25655e-08
5.5967064e-07,0.99999946,1.2832429e-06,7.3100714e-06
6.414805e-11,1.0,1.8772528e-10,1.2575464e-09
4.3219394e-08,0.99999994,1.0709283e-07,6.852822e-07
7.03275e-08,0.99999994,1.112395e-07,1.1065664e-06
8.9803325e-06,0.999991,1.34820075e-05,9.9873876e-05
7.9306464e-11,1.0,2.2530089e-10,1.5544889e-09
1.7919401e-05,0.99998206,3.7419813e-05,0.00017637329
7.5918433e-07,0.9999992,1.4214929e-06,1.0050951e-05
1.1395243e-05,0.9999886,1.4396646e-05,0.00012669191
5.2417377e-06,0.99999475,6.1999745e-06,6.277866e-05
2.1723777e-12,1.0,1.5428492e-12,4.843131e-11
4.6001096e-06,0.9999954,7.636434e-06,5.3485743e-05
1.243339e-09,1.0,2.0470026e-09,2.3352062e-08
0.0002601519,0.9997398,0.0006231937,0.0017843043
0.021263627,0.9787364,0.053333513,0.049583465
1.4207809e-09,1.0,2.147372e-09,2.6700224e-08
3.5762344e-08,0.99999994,9.3241454e-08,5.794577e-07
3.562674e-05,0.99996436,4.111405e-05,0.00035943263
2.4376612e-07,0.99999976,4.4821763e-07,3.5019416e-06
1.8596173e-06,0.99999815,4.769434e-06,2.161612e-05
6.206748e-08,0.99999994,1.192052e-07,9.70312e-07
0.00091320375,0.9990868,0.0011022496,0.0062016393
6.9675927e-09,1.0,1.710574e-08,1.1366027e-07
3.9426428e-05,0.9999606,8.202452e-05,0.00035719958
2.8291406e-06,0.9999972,3.9507286e-06,3.4994377e-05
4.0302285e-07,0.9999996,4.3459886e-07,5.9167523e-06
5.8663345e-06,0.99999416,1.28971515e-05,6.36115e-05
0.0025033816,0.9974966,0.007514448,0.009981348
4.9089125e-05,0.9999509,4.4505636e-05,0.00049166335
1.1578354e-07,0.9999999,2.1718711e-07,1.7511641e-06
0.5973357,0.4026643,0.35136726,0.3227099
1.1972226e-07,0.9999999,3.5128267e-07,1.675971e-06
3.975422e-12,1.0,3.435384e-12,8.794711e-11
0.0020266678,0.9979733,0.0021811435,0.01241158
1.6490729e-05,0.9999835,1.5886952e-05,0.00018223094
1.203258e-09,1.0,1.9034605e-09,2.2713273e-08
1.226692e-07,0.9999999,2.202463e-07,1.8509933e-06
0.0040914966,0.9959085,0.010512825,0.016068798
1.27800615e-08,1.0,1.2558857e-08,2.19624e-07
6.001168e-11,1.0,1.180529e-10,1.2355571e-09
3.671603e-11,1.0,6.419093e-11,7.697445e-10
4.8248525e-13,1.0,2.6216009e-14,1.1081095e-11
3.3980496e-09,1.0,5.7545577e-09,6.040907e-08
1.7878468e-06,0.9999982,1.7246712e-06,2.3724622e-05
1.0049162e-08,1.0,1.9515682e-08,1.6544794e-07
7.481105e-06,0.9999925,1.1845164e-05,8.396535e-05
0.0013389875,0.99866104,0.005365198,0.004831393
6.049587e-06,0.999994,9.726609e-06,6.898227e-05
3.224467e-08,0.99999994,9.222384e-08,5.234987e-07
0.020375906,0.9796241,0.031492658,0.06800583
8.003467e-12,1.0,1.0514756e-11,1.7315567e-10
4.7423032e-07,0.9999995,1.6201134e-06,5.7621633e-06
1.3797171e-05,0.99998623,2.776878e-05,0.0001404045
3.048801e-06,0.99999696,3.4774203e-06,3.8284412e-05
2.5194852e-06,0.9999975,3.4711993e-06,3.1511925e-05
1.6436633e-09,1.0,3.5173997e-09,2.9630815e-08
7.4516095e-07,0.9999992,1.0202821e-06,1.026845e-05
1.7843036e-05,0.9999822,1.8134e-05,0.00019478145
0.00018875216,0.99981123,0.00026053307,0.001546781
0.018155383,0.9818446,0.038221702,0.05254896
0.00062953786,0.99937046,0.0008879015,0.0043814685
0.002700909,0.9972991,0.008273124,0.010397778
1.883842e-07,0.9999998,4.0883424e-07,2.6869682e-06
9.496489e-11,1.0,1.4566481e-10,1.9775794e-09
0.00022277072,0.99977726,0.00023531285,0.0018607655
1.5360833e-05,0.9999846,2.167355e-05,0.00016395893
8.82629e-09,1.0,1.4663044e-08,1.4892575e-07
0.0042088367,0.99579114,0.0034548864,0.023769839
9.2459675e-07,0.99999905,1.7926968e-06,1.2007139e-05
0.0003840741,0.9996159,0.0011946768,0.0022099596
0.00019733541,0.99980265,0.00015816698,0.001722555
2.2916467e-12,1.0,2.0028007e-12,5.071239e-11
2.7831473e-10,1.0,7.3717565e-10,5.3009446e-09
0.00043490957,0.99956506,0.00050953776,0.0032916646
1.930626e-05,0.9999807,2.3624147e-05,0.00020525849
8.745284e-11,1.0,2.0283109e-10,1.7558932e-09
5.583695e-06,0.9999944,8.4531275e-06,6.468807e-05
1.148788e-09,1.0,1.97873e-09,2.1572678e-08
1.7078842e-06,0.9999983,3.1406325e-06,2.126894e-05
4.0888852e-07,0.9999996,1.2958844e-06,5.135926e-06
1.6066757e-08,1.0,6.7918506e-09,2.8145075e-07
0.008156645,0.99184334,0.017862456,0.029485518
7.8581905e-08,0.99999994,1.8826495e-07,1.156771e-06
4.2784748e-08,0.99999994,1.03703314e-07,6.817339e-07
8.25551e-05,0.99991745,6.5757835e-05,0.0007929778
5.8757614e-06,0.9999941,1.5203201e-05,6.146918e-05
2.5906883e-09,1.0,6.035762e-09,4.5087507e-08
1.9864574e-07,0.9999998,2.0390667e-07,3.040257e-06
1.0989447e-12,1.0,3.1131694e-13,2.4980809e-11
3.3469357e-07,0.99999964,6.0763387e-07,4.7401923e-06
1.1850517e-06,0.9999988,2.6224598e-06,1.4740422e-05
4.90209e-09,1.0,6.530186e-09,8.7165475e-08
4.3056676e-05,0.99995697,6.644969e-05,0.0004094323
5.0052327e-06,0.999995,1.3654688e-05,5.2440984e-05
1.7253594e-06,0.9999983,3.140778e-06,2.1483305e-05
0.0006376612,0.99936235,0.001985784,0.003343385
9.612883e-07,0.99999905,1.1401798e-06,1.3132035e-05
8.240146e-09,1.0,1.0154352e-08,1.4313036e-07
3.3753602e-06,0.9999966,7.5171993e-06,3.840635e-05
1.0962068e-09,1.0,3.1876937e-09,1.9332902e-08
4.3923037e-06,0.9999956,5.585727e-06,5.3006857e-05
5.5869037e-05,0.99994415,0.00013127233,0.00047167312
0.0018669502,0.99813306,0.0042077173,0.009388363
0.00039303317,0.99960697,0.0006084675,0.0028665035
2.2521338e-08,1.0,5.239434e-08,3.4407967e-07
0.00014234328,0.99985766,0.00025077397,0.0011523245
7.631797e-07,0.9999992,1.4874931e-06,1.0037243e-05
0.0014587174,0.9985413,0.0027622338,0.008221119
6.661717e-07,0.99999934,1.2892824e-06,8.840375e-06
5.8420284e-07,0.9999994,8.601337e-07,8.120886e-06
3.0281267e-06,0.99999696,2.841647e-06,3.867821e-05
1.2047221e-06,0.9999988,2.5468717e-06,1.5064595e-05
0.00029736516,0.99970263,0.00039563444,0.0023164572
1.68491e-06,0.99999833,3.1036197e-06,2.0964062e-05
8.929242e-06,0.99999106,8.003306e-06,0.000104750216
2.6327182e-08,1.0,2.4841569e-08,4.345381e-07
