prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1234732e-06,0.99999887,2.2464537e-06,1.6513088e-05
1.0582062e-05,0.99998945,2.110599e-05,0.00013177178
3.1547937e-05,0.99996847,6.2796455e-05,0.00035848326
1.2943789e-06,0.9999987,2.5859053e-06,1.8849856e-05
1.6312899e-05,0.99998367,3.2421503e-05,0.00019614767
1.79778e-07,0.9999998,3.5933488e-07,2.961312e-06
1.2151905e-05,0.99998784,2.4156327e-05,0.00014968484
1.8663548e-05,0.99998134,3.6924688e-05,0.00022187231
0.00015086083,0.99984914,0.000255111,0.0014782854
8.4562904e-05,0.9999154,0.00016558339,0.0008775976
5.6049226e-05,0.999944,0.00011113547,0.0006046984
5.5140466e-05,0.9999449,0.00010955435,0.00059575005
9.941225e-07,0.999999,1.9842253e-06,1.47434985e-05
8.8060557e-07,0.9999991,1.7598372e-06,1.3162106e-05
1.6033674e-08,1.0,3.2066268e-08,2.8001008e-07
3.0744657e-05,0.99996924,6.1228835e-05,0.0003501762
1.8094358e-06,0.9999982,3.6159242e-06,2.5703423e-05
9.5320735e-07,0.99999905,1.9058031e-06,1.4158451e-05
0.00044036968,0.9995597,0.00081260724,0.0038433238
0.00010748389,0.9998925,0.00021091026,0.001089717
6.0003775e-05,0.99994,0.000119539654,0.000643313
8.075596e-05,0.99991924,0.0001584782,0.0008418016
5.3098018e-05,0.9999469,0.00010554436,0.0005757598
0.00024545254,0.99975455,0.00043846565,0.0022857133
0.00079272565,0.99920726,0.001411741,0.006452505
0.00015310121,0.99984694,0.00027441382,0.0014979469
2.1178067e-07,0.99999976,4.2343626e-07,3.4832324e-06
3.6962425e-05,0.999963,7.29914e-05,0.00041422783
8.450233e-08,0.99999994,1.689787e-07,1.4263995e-06
2.3466373e-06,0.9999977,4.6805494e-06,3.273295e-05
2.2769177e-07,0.99999976,4.5519886e-07,3.7112397e-06
3.1295087e-06,0.9999969,6.2478834e-06,4.2754833e-05
2.451483e-06,0.99999756,4.901048e-06,3.410407e-05
5.1849405e-05,0.9999481,0.00010337908,0.00056351104
7.281557e-06,0.9999927,1.4524399e-05,9.3403774e-05
5.9210328e-05,0.99994075,0.00011734768,0.0006356131
9.350153e-06,0.9999907,1.863092e-05,0.00011756416
1.6454665e-05,0.99998355,3.266746e-05,0.00019768727
5.604922e-06,0.9999944,1.1191548e-05,7.33668e-05
2.6775174e-06,0.9999973,5.3425633e-06,3.7026435e-05
3.255513e-05,0.99996746,6.4890235e-05,0.00036891198
0.028397562,0.97160244,0.0060820887,0.12912703
4.6201384e-07,0.9999995,9.236847e-07,7.2066496e-06
2.705153e-05,0.999973,5.2993903e-05,0.0003115122
1.3693085e-05,0.9999863,2.7207438e-05,0.00016704263
4.050517e-05,0.9999595,8.049144e-05,0.00045013332
1.8436117e-08,1.0,3.6866535e-08,3.203387e-07
1.12129865e-05,0.9999888,2.2394834e-05,0.00013900615
0.0018344638,0.9981655,0.0034835897,0.01339178
2.3036937e-05,0.99997693,4.5774785e-05,0.00026905464
2.4280673e-05,0.9999757,4.820639e-05,0.0002823107
1.7156388e-05,0.99998283,3.4098433e-05,0.00020541543
1.4875524e-06,0.9999985,2.9733988e-06,2.1440688e-05
4.1799423e-05,0.9999582,8.257358e-05,0.00046322003
1.4164948e-05,0.9999859,2.7241722e-05,0.00017226418
0.00018378599,0.99981624,0.0003570605,0.0017646133
0.0015266687,0.9984733,0.0015624599,0.011425476
3.5894313e-06,0.9999964,7.1685577e-06,4.856884e-05
1.6899266e-07,0.9999998,3.3790306e-07,2.8042705e-06
3.050357e-05,0.9999695,6.053926e-05,0.00034767308
9.619339e-07,0.99999905,1.9228435e-06,1.4270665e-05
0.001612534,0.99838746,0.0023605297,0.011979744
1.3547077e-06,0.9999986,2.7069289e-06,1.966565e-05
6.96812e-05,0.9999303,0.00013671086,0.0007366246
1.1285438e-05,0.99998873,2.2556358e-05,0.00013981889
2.5720989e-05,0.99997425,5.1271458e-05,0.00029756353
1.0386607e-05,0.9999896,2.0734755e-05,0.0001295474
0.00034911823,0.9996509,0.0005528272,0.0031280494
1.372235e-05,0.9999863,2.7365757e-05,0.00016734106
3.5651144e-06,0.9999964,7.1120253e-06,4.8288202e-05
6.1637096e-05,0.99993837,0.00012046318,0.0006591445
3.0475198e-06,0.99999696,6.0895823e-06,4.1736956e-05
0.00018591476,0.9998141,0.00034101092,0.0017829288
6.384856e-05,0.9999361,0.00012601972,0.00068059715
0.0018323123,0.9981677,0.0025500646,0.013378172
0.0006880811,0.9993119,0.001270277,0.005698163
0.000111017376,0.99988896,0.00021966944,0.001121932
3.816032e-05,0.99996185,7.551246e-05,0.00042636844
0.00020455958,0.99979544,0.0004013061,0.0019421944
0.0028133558,0.99718666,0.0038284175,0.019333266
0.0017497215,0.9982503,0.0032264397,0.012855907
0.0003233669,0.99967664,0.0006063281,0.0029221028
1.2869036e-08,1.0,2.573439e-08,2.2641116e-07
2.9345067e-06,0.9999971,5.8554638e-06,4.029324e-05
5.727608e-05,0.9999427,0.00011276034,0.0006167199
4.4612807e-05,0.9999554,8.535541e-05,0.00049148157
0.0012328109,0.9987672,0.0020385196,0.009489966
0.00028026375,0.99971974,0.0005299829,0.0025727074
0.0012715309,0.99872845,0.002381964,0.009748702
9.2398855e-05,0.9999076,0.00017819517,0.00095070247
1.6468179e-05,0.9999835,3.2841606e-05,0.00019788221
0.000101764206,0.9998982,0.00019872216,0.0010372928
1.5575098e-06,0.99999845,3.111474e-06,2.2367429e-05
5.4284254e-05,0.99994576,0.00010808597,0.00058736943
9.937765e-06,0.9999901,1.980765e-05,0.00012435911
8.913508e-07,0.9999991,1.7797648e-06,1.3301113e-05
0.000257913,0.99974215,0.00045195277,0.0023889127
3.7990455e-07,0.99999964,7.594431e-07,5.964018e-06
5.626567e-05,0.99994373,0.00011099722,0.00060683873
0.0006917779,0.99930817,0.0013392986,0.0057251276
3.0876538e-07,0.9999997,6.174701e-07,4.916786e-06
1.8933151e-06,0.9999981,3.785186e-06,2.684593e-05
1.1564574e-06,0.99999887,2.311953e-06,1.6931477e-05
7.094576e-06,0.9999929,1.4159588e-05,9.119751e-05
1.09670855e-05,0.9999891,2.186049e-05,0.00013614842
0.00026735954,0.9997327,0.00052607054,0.0024668258
5.51441e-05,0.9999448,0.00010909552,0.0005959012
1.4358767e-05,0.99998564,2.8546603e-05,0.00017447138
1.6732406e-06,0.99999833,3.3448475e-06,2.391431e-05
1.0906604e-06,0.9999989,2.1774022e-06,1.6036307e-05
0.0020229768,0.997977,0.0025231044,0.014569824
3.2623234e-06,0.9999967,6.5097556e-06,4.4481432e-05
6.5890854e-06,0.99999344,1.3101177e-05,8.515492e-05
2.5997435e-06,0.9999974,5.1948896e-06,3.6045574e-05
0.0009065212,0.99909353,0.001210823,0.0072570397
3.6742807e-05,0.9999632,7.2970535e-05,0.00041196708
5.7754205e-06,0.9999942,1.1521953e-05,7.543418e-05
1.7110515e-05,0.9999829,3.3943743e-05,0.00020489827
0.00023557931,0.99976444,0.00046230797,0.0022034228
0.0001177417,0.9998823,0.00022283873,0.0011829133
1.3238377e-09,1.0,2.6476579e-09,2.4221407e-08
1.2965871e-06,0.9999987,2.5919126e-06,1.8877583e-05
0.0005184372,0.99948156,0.0008960011,0.004440114
6.943074e-05,0.99993056,0.00013258099,0.0007342389
1.4944268e-05,0.9999851,2.9773213e-05,0.00018093953
9.194819e-07,0.9999991,1.8380022e-06,1.3664422e-05
1.550282e-08,1.0,3.100367e-08,2.710587e-07
1.875185e-06,0.99999815,3.747701e-06,2.6565463e-05
0.00041115066,0.99958885,0.0007518471,0.0036166152
0.00037950414,0.99962056,0.000726125,0.0033685807
0.00015290694,0.9998471,0.00029694798,0.001496256
0.0010411219,0.9989588,0.0019091826,0.008190481
8.174084e-05,0.9999183,0.00014503693,0.00085104594
0.00018991693,0.9998101,0.00037090984,0.0018172561
4.637474e-05,0.99995357,9.229231e-05,0.00050918316
0.0002699633,0.99973005,0.0005005266,0.0024882522
1.3653774e-05,0.9999863,2.7198279e-05,0.00016664166
3.4142533e-06,0.9999966,6.8230415e-06,4.6364563e-05
0.0013083987,0.99869156,0.001461112,0.009993969
2.4963185e-08,1.0,4.9922395e-08,4.285922e-07
4.2865096e-05,0.99995714,8.458529e-05,0.0004739585
5.430735e-06,0.9999946,1.08144495e-05,7.125319e-05
3.978789e-06,0.999996,7.949255e-06,5.3457905e-05
2.7690989e-05,0.9999723,5.5032793e-05,0.00031830618
1.6010486e-05,0.99998397,3.1911415e-05,0.00019281558
0.15853749,0.84146255,0.016743561,0.4372367
1.50111655e-05,0.99998504,2.9932127e-05,0.00018167541
0.0001229809,0.999877,0.00023974564,0.0012302626
2.178971e-05,0.9999782,4.3237786e-05,0.0002556974
2.8804992e-05,0.99997115,5.7450365e-05,0.00032999335
0.0002675588,0.99973243,0.00051901443,0.0024685038
0.00092252967,0.9990775,0.0010712749,0.0073690633
1.440615e-05,0.99998564,2.8562998e-05,0.00017495229
0.00064218993,0.9993578,0.0011593748,0.0053624623
6.2871004e-05,0.9999372,0.00012340615,0.0006710522
1.3834271e-05,0.9999861,2.7522707e-05,0.00016866061
3.4060865e-06,0.9999966,6.8030754e-06,4.626992e-05
9.408841e-06,0.99999064,1.8753062e-05,0.000118244505
0.00021060252,0.99978936,0.00041516012,0.0019934743
5.1876333e-07,0.99999946,1.0370637e-06,8.033985e-06
2.3644043e-05,0.9999764,4.721296e-05,0.00027545894
1.2774692e-05,0.9999872,2.5439178e-05,0.00015675071
1.4346162e-07,0.9999999,2.8677158e-07,2.3700957e-06
2.877724e-07,0.9999997,5.748093e-07,4.622361e-06
0.00013544406,0.9998645,0.00026893872,0.001341856
1.5139779e-05,0.9999848,3.0150482e-05,0.00018321314
5.8322872e-05,0.99994165,0.00011376741,0.00062696106
1.6817351e-06,0.99999833,3.3618899e-06,2.4018776e-05
1.7964876e-05,0.99998206,3.58646e-05,0.0002142347
9.51062e-05,0.99990493,0.00018834895,0.0009757874
0.00010770972,0.99989223,0.0002113465,0.001091793
6.383648e-05,0.99993616,0.00012635147,0.00068043295
2.6755615e-06,0.9999973,5.347901e-06,3.7003294e-05
5.2058644e-05,0.9999479,0.00010336447,0.00056554476
0.0001576271,0.99984235,0.00031134678,0.001537701
1.148635e-05,0.9999885,2.287739e-05,0.0001421434
4.904889e-05,0.99995095,9.76859e-05,0.00053574046
0.00018490737,0.9998151,0.0003619751,0.0017742665
0.00163967,0.9983604,0.00256407,0.012153881
8.042043e-05,0.9999196,0.0001599853,0.0008386167
2.2685292e-05,0.9999773,4.524726e-05,0.00026529093
0.0002561273,0.9997439,0.000502746,0.0023742092
0.0017971075,0.9982029,0.00301321,0.013156008
0.0004362706,0.9995637,0.0007489489,0.0038117347
2.3274246e-05,0.9999767,4.6192556e-05,0.0002715886
5.4527213e-06,0.9999946,1.08629065e-05,7.149771e-05
1.3852997e-05,0.9999862,2.7656895e-05,0.00016879177
4.937093e-05,0.99995065,9.80926e-05,0.0005389109
0.0012035209,0.99879646,0.0017900286,0.009293476
3.3409917e-05,0.99996656,6.66147e-05,0.00037777223
7.800565e-06,0.9999922,1.5565221e-05,9.954309e-05
2.6659936e-05,0.9999733,5.317297e-05,0.0003074843
8.961804e-06,0.99999106,1.7883087e-05,0.00011308958
0.0001984423,0.9998016,0.00039128406,0.0018901172
2.6470746e-06,0.9999974,5.28292e-06,3.6606496e-05
0.0003865833,0.99961346,0.00046025254,0.003424286
7.01482e-05,0.99992985,0.00013911005,0.0007411028
1.5733443e-06,0.99999845,3.1353811e-06,2.2563261e-05
0.00091998535,0.99907994,0.0016733746,0.007351382
0.0017451429,0.99825484,0.0028775646,0.012826892
1.9506947e-06,0.99999803,3.895305e-06,2.7603395e-05
3.853494e-06,0.9999961,7.697296e-06,5.1904008e-05
6.653063e-05,0.9999335,0.00013166878,0.00070638803
0.00029728972,0.9997027,0.0005785407,0.002711485
0.0040300395,0.9959699,0.00623355,0.026243519
2.106601e-06,0.9999979,4.211546e-06,2.9610375e-05
1.9511375e-05,0.99998045,3.8775208e-05,0.0002311315
2.6265704e-06,0.9999974,5.2496375e-06,3.6363606e-05
0.000103259306,0.99989676,0.00020510325,0.0010509614
0.005134275,0.9948658,0.006151762,0.03218797
1.1197078e-05,0.99998885,2.2326021e-05,0.0001387811
0.00011207744,0.9998879,0.0002207841,0.0011315924
0.00018665667,0.9998133,0.0003685255,0.0017893333
5.7626636e-07,0.9999994,1.1518956e-06,8.865175e-06
6.460388e-06,0.99999356,1.2880351e-05,8.362777e-05
0.00041963026,0.9995804,0.0008032026,0.0036826208
3.9297047e-05,0.99996066,7.819274e-05,0.00043797173
4.3400377e-08,0.99999994,8.679021e-08,7.8636333e-07
1.2975629e-05,0.99998707,2.5891777e-05,0.00015893158
7.311674e-06,0.99999267,1.4440536e-05,9.378949e-05
2.7191061e-05,0.99997276,5.3815573e-05,0.00031307832
2.865863e-06,0.99999714,5.7268476e-06,3.942702e-05
0.005965342,0.99403465,0.009452456,0.036500733
0.0018089036,0.99819106,0.003226064,0.013230583
2.3275246e-05,0.99997675,4.5983434e-05,0.00027153868
0.00031275325,0.99968725,0.0006091899,0.0028366353
1.0799727e-05,0.9999892,2.1555863e-05,0.00013428395
8.565994e-06,0.9999915,1.7082344e-05,0.000108458975
4.364787e-07,0.9999996,8.7281495e-07,6.799369e-06
0.00017005378,0.99982995,0.00029373533,0.0016459916
8.417817e-07,0.99999917,1.6814199e-06,1.2599152e-05
5.856812e-06,0.99999416,1.1697169e-05,7.639356e-05
0.00017248452,0.9998275,0.00033586644,0.0016670843
1.219188e-06,0.9999988,2.4360381e-06,1.7784214e-05
0.00081587455,0.99918413,0.0009693195,0.006617413
7.338032e-05,0.9999266,0.0001459288,0.00077193056
0.0007584815,0.99924153,0.0010075542,0.006207248
0.00016960918,0.9998304,0.0003229204,0.0016421
4.094135e-06,0.9999959,8.169832e-06,5.4894383e-05
4.4803846e-07,0.9999995,8.9560837e-07,7.0165465e-06
3.1056263e-06,0.9999969,6.1815867e-06,4.2475924e-05
3.025131e-06,0.99999696,6.0456973e-06,4.1474897e-05
0.00021030476,0.99978966,0.0004104266,0.0019909532
0.00044613425,0.9995539,0.0008318942,0.0038878487
2.5454606e-08,1.0,5.090489e-08,4.3667407e-07
0.00013335838,0.99986666,0.0002654091,0.001323203
0.87125003,0.12874994,0.0062058615,0.3840035
0.00012084324,0.9998792,0.00023013659,0.0012109302
4.6816126e-06,0.99999535,9.347249e-06,6.209129e-05
6.39069e-05,0.9999361,0.00012648951,0.0006811023
0.0003196918,0.99968034,0.0004926397,0.0028925273
2.4899239e-06,0.9999975,4.975561e-06,3.4621542e-05
1.4854928e-05,0.99998516,2.9674004e-05,0.00017997633
0.00010892238,0.99989104,0.00021665987,0.0011028445
3.790313e-05,0.9999621,7.524822e-05,0.00042376976
7.300569e-06,0.9999927,1.4567709e-05,9.360965e-05
2.0798834e-06,0.9999979,4.152505e-06,2.9287714e-05
4.1495755e-06,0.9999959,8.282208e-06,5.5526358e-05
1.74896e-05,0.9999825,3.4907694e-05,0.000209093
3.213661e-05,0.9999679,6.3983774e-05,0.00036458613
0.0003148754,0.9996851,0.0005622162,0.002853777
1.4967396e-06,0.9999985,2.99118e-06,2.1554752e-05
1.9963957e-06,0.99999803,3.990376e-06,2.8158009e-05
0.00020393723,0.99979603,0.00040223307,0.0019369334
3.1988537e-05,0.999968,6.324693e-05,0.00036308277
4.0122864e-06,0.999996,8.012563e-06,5.3840788e-05
0.00010822911,0.99989176,0.0002098723,0.0010964944
1.8096654e-05,0.99998194,3.5304096e-05,0.00021566161
0.0013056034,0.99869436,0.0017234507,0.009975406
5.9833445e-07,0.9999994,1.1962534e-06,9.159733e-06
0.00013637681,0.9998636,0.00026410737,0.0013501219
1.2264847e-05,0.9999878,2.4461846e-05,0.00015090927
1.941572e-05,0.99998057,3.8719085e-05,0.00023007036
4.1637915e-07,0.9999996,8.326497e-07,6.524656e-06
0.00016521865,0.9998348,0.00031865304,0.0016039643
0.0003548726,0.9996451,0.0006801011,0.0031738332
0.00012075937,0.9998793,0.00023841434,0.0012101382
1.3884217e-06,0.9999986,2.773697e-06,2.008706e-05
2.355745e-05,0.9999764,4.6830726e-05,0.00027462296
1.4461214e-06,0.99999857,2.889419e-06,2.0865997e-05
0.0006048429,0.99939513,0.001025756,0.0050868886
0.0001166374,0.99988335,0.00022426553,0.0011729492
4.8786933e-07,0.9999995,9.743669e-07,7.55725e-06
5.8829173e-06,0.9999941,1.1596969e-05,7.674152e-05
9.5979354e-05,0.99990404,0.0001883082,0.00098389
0.00040177506,0.99959826,0.00078005873,0.003543372
9.907163e-05,0.999901,0.00019500956,0.0010123958
2.5096884e-05,0.9999749,5.0040468e-05,0.00029092867
0.00040704187,0.9995929,0.0006064351,0.0035846177
2.2986405e-06,0.9999977,4.5931856e-06,3.2158292e-05
2.9227333e-06,0.9999971,5.830094e-06,4.0155006e-05
0.00012823722,0.9998718,0.00025397597,0.0012774058
9.2696144e-05,0.9999073,0.00017673115,0.0009534643
0.0008286604,0.9991713,0.0009995538,0.006708255
2.0923022e-07,0.99999976,4.1840335e-07,3.4465756e-06
2.0274312e-05,0.99997973,4.0339663e-05,0.00023934276
1.4501433e-06,0.99999857,2.8979075e-06,2.091605e-05
0.0001834515,0.99981654,0.00036178651,0.0017617724
0.00069294113,0.99930704,0.0012522645,0.005733559
0.00046896376,0.9995311,0.00083510746,0.0040633897
5.2374166e-06,0.99999475,1.04462815e-05,6.8920526e-05
0.00021426425,0.9997857,0.00042140842,0.0020244145
1.0455795e-05,0.99998957,2.0875705e-05,0.00013033152
7.87501e-06,0.99999213,1.5723663e-05,0.000100403464
0.000627846,0.9993722,0.0011222353,0.0052568526
6.0874478e-05,0.9999392,0.000120927696,0.000651675
1.5110386e-07,0.9999998,3.021324e-07,2.542262e-06
8.998952e-05,0.99991,0.00017822025,0.00092831487
1.8609622e-06,0.99999815,3.7190184e-06,2.639208e-05
0.00023386738,0.9997662,0.00045607344,0.0021891
3.5056313e-05,0.9999649,6.894533e-05,0.00039472364
3.4406585e-05,0.9999656,6.7969144e-05,0.0003879868
4.2939973e-06,0.9999957,8.570926e-06,5.734801e-05
0.000103399936,0.9998966,0.00020561942,0.0010522902
6.773403e-07,0.99999934,1.3544392e-06,1.0267406e-05
7.211327e-05,0.9999279,0.00014201217,0.0007598729
1.0059099e-05,0.9999899,2.0032723e-05,0.00012581353
0.0003324225,0.9996676,0.0006435054,0.002994756
7.0284347e-07,0.9999993,1.4054314e-06,1.0663305e-05
4.1172112e-05,0.9999588,8.145126e-05,0.00045692164
6.5793693e-06,0.99999344,1.3137973e-05,8.504871e-05
0.0012788106,0.99872124,0.0019331337,0.009797142
0.0002575836,0.99974245,0.0004995383,0.0023862224
5.466566e-07,0.99999946,1.0929471e-06,8.409017e-06
6.929832e-05,0.99993074,0.00013708898,0.00073292444
7.0777673e-07,0.9999993,1.4150987e-06,1.0728249e-05
9.887686e-05,0.9999012,0.00018708216,0.001010616
0.0010068611,0.9989932,0.0008962038,0.00795453
2.6575282e-07,0.99999976,5.314586e-07,4.2522856e-06
7.1575737e-06,0.99999285,1.4281764e-05,9.194074e-05
7.9410296e-05,0.9999206,0.00015213294,0.00082908355
7.7141485e-05,0.9999229,0.00015057696,0.00080763525
2.8660015e-05,0.9999713,5.7206486e-05,0.000328503
3.707839e-06,0.9999963,7.4036757e-06,5.0052247e-05
0.00014500794,0.999855,0.00028159723,0.0014266826
0.00023176138,0.9997682,0.0004586765,0.0021715628
1.9204144e-05,0.9999808,3.8221e-05,0.0002277469
9.279481e-06,0.99999076,1.849902e-05,0.000116756564
6.1528845e-05,0.9999385,0.00012240399,0.00065808406
0.00018806067,0.99981195,0.000370533,0.0018013496
0.0024322798,0.9975677,0.0024549207,0.017069029
7.673525e-05,0.9999232,0.00015026475,0.00080383575
0.00037884322,0.99962115,0.00073011604,0.0033634393
0.90442944,0.09557057,0.0022104129,0.31524006
2.8174102e-06,0.9999972,5.6251824e-06,3.879707e-05
2.7240046e-06,0.99999726,5.440641e-06,3.7635607e-05
1.0056134e-05,0.9999899,2.0012978e-05,0.00012578236
0.0002278569,0.99977213,0.00044834896,0.0021388212
0.00048301343,0.99951696,0.0009493951,0.004170942
1.2305634e-06,0.99999875,2.457046e-06,1.7987291e-05
0.2007053,0.7992947,0.023389872,0.5013786
2.7122971e-06,0.9999973,5.4177194e-06,3.7437676e-05
2.583465e-06,0.99999744,5.160857e-06,3.5792855e-05
3.6529087e-05,0.99996346,7.1438946e-05,0.00040975932
2.9921898e-07,0.9999997,5.982112e-07,4.7830813e-06
1.18431135e-05,0.9999882,2.3626573e-05,0.00014613714
0.0022714206,0.9977286,0.0026595097,0.016095754
1.5265977e-06,0.99999845,3.0501117e-06,2.1984662e-05
1.4126994e-06,0.99999857,2.8231104e-06,2.0449617e-05
8.532254e-05,0.9999147,0.00016620877,0.0008846737
0.0011123794,0.9988876,0.0018189321,0.008677348
1.7579312e-05,0.9999824,3.5077785e-05,0.00021004537
6.844836e-05,0.9999316,0.00013362891,0.00072479463
2.502996e-07,0.99999976,5.0046623e-07,4.033319e-06
7.101635e-05,0.99992895,0.0001398632,0.00074942707
2.9174594e-06,0.9999971,5.823775e-06,4.009307e-05
4.253265e-05,0.99995744,8.376015e-05,0.00047064808
0.00013218356,0.9998678,0.00024906563,0.0013127578
6.753985e-05,0.9999324,0.00013435083,0.00071615056
1.673252e-05,0.9999833,3.3300315e-05,0.00020070604
2.842445e-06,0.99999714,5.6745694e-06,3.9151462e-05
0.0006212081,0.9993788,0.0010601189,0.005207901
3.526335e-05,0.9999648,6.9688045e-05,0.0003967591
0.0014488233,0.99855113,0.0007004838,0.010918772
0.00029502876,0.999705,0.00052640063,0.0026930526
4.226925e-06,0.99999577,8.430503e-06,5.6526053e-05
6.4254805e-06,0.9999936,1.281072e-05,8.3185834e-05
0.00029972024,0.9997003,0.0005859924,0.002731166
9.2744194e-05,0.99990726,0.00018421702,0.0009539221
0.00013252527,0.99986744,0.0002586234,0.0013158252
0.00020785238,0.9997921,0.0003692732,0.0019701836
8.069281e-05,0.9999193,0.00015941674,0.0008412099
1.4858961e-05,0.9999851,2.9314482e-05,0.00018007673
1.8271801e-05,0.99998176,3.624563e-05,0.00021757698
4.393924e-06,0.9999956,8.774747e-06,5.860106e-05
5.378993e-06,0.99999464,1.0724685e-05,7.061779e-05
0.00019630071,0.9998037,0.00036714604,0.0018718448
0.0002739471,0.99972606,0.00053060456,0.0025209673
1.5161961e-05,0.9999848,3.016636e-05,0.00018343712
0.00010178562,0.9998982,0.00020218357,0.0010374682
3.909273e-07,0.9999996,7.8157416e-07,6.175391e-06
3.2982913e-05,0.99996704,6.5589e-05,0.00037331867
8.896022e-07,0.9999991,1.7783906e-06,1.32785e-05
0.00018621939,0.99981374,0.00036273332,0.0017855982
0.0008966267,0.99910337,0.0013241882,0.0071877344
1.2144942e-05,0.9999879,2.4216482e-05,0.0001495534
6.032476e-06,0.999994,1.2002715e-05,7.851049e-05
3.4524528e-05,0.9999655,6.821466e-05,0.0003892
7.2323775e-05,0.99992764,0.00014148712,0.0007619082
4.21593e-05,0.99995786,8.350639e-05,0.0004668447
1.4929221e-06,0.9999985,2.9821454e-06,2.1507363e-05
9.598395e-09,1.0,1.9196278e-08,1.7035056e-07
1.7445644e-06,0.9999983,3.4813127e-06,2.484975e-05
2.9275402e-06,0.9999971,5.8430965e-06,4.021145e-05
8.208468e-06,0.9999918,1.6352804e-05,0.00010433939
2.4955767e-05,0.9999751,4.9077025e-05,0.00028939577
6.3432644e-06,0.9999937,1.2666111e-05,8.2225015e-05
0.00014041948,0.99985963,0.00027357836,0.0013859929
0.0009417657,0.9990582,0.0015561174,0.007503351
2.2799859e-05,0.9999772,4.5472672e-05,0.00026652042
1.0168565e-06,0.999999,2.0318919e-06,1.50347205e-05
2.137905e-05,0.9999786,4.2582462e-05,0.0002512789
0.00013596316,0.99986404,0.00026723812,0.0013464362
5.539985e-05,0.99994457,0.00010981151,0.0005983911
0.00034212111,0.9996579,0.00066345296,0.0030722474
0.00016474965,0.9998352,0.0003227988,0.0015999312
0.00046842877,0.9995316,0.0008555483,0.0040592877
0.0002242636,0.99977577,0.00044114786,0.002108615
0.00014654346,0.9998535,0.00028553468,0.0014402008
9.761787e-07,0.99999905,1.950261e-06,1.4453668e-05
0.004169843,0.9958301,0.004975629,0.027011393
6.2197446e-06,0.9999938,1.2377779e-05,8.0749815e-05
7.1853506e-06,0.99999285,1.4318517e-05,9.224199e-05
2.6893156e-06,0.9999973,5.37002e-06,3.7165988e-05
1.9161562e-05,0.99998087,3.815028e-05,0.00022726739
0.00049869233,0.9995013,0.000947422,0.0042903954
2.8232658e-05,0.99997175,5.6066267e-05,0.00032398017
5.8265023e-06,0.99999416,1.1624153e-05,7.6058626e-05
9.170397e-05,0.9999083,0.0001805246,0.00094422454
1.4117621e-05,0.99998593,2.814159e-05,0.00017172341
0.00038542348,0.9996146,0.0007380045,0.003415198
2.0441961e-05,0.99997956,4.0739287e-05,0.00024116487
2.6100719e-05,0.9999739,5.2039257e-05,0.00030155166
7.3256724e-06,0.99999267,1.4624612e-05,9.3941024e-05
0.00014570287,0.9998543,0.000287697,0.0014327838
0.0008322874,0.99916774,0.0006974739,0.00673393
4.3649477e-05,0.99995637,8.68035e-05,0.00048183068
0.00018392295,0.99981606,0.00035941496,0.0017658331
0.0029553024,0.9970447,0.003283472,0.020163072
8.644765e-07,0.99999917,1.7272265e-06,1.2893601e-05
6.443306e-05,0.99993557,0.00012774735,0.00068619207
