prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.676481e-06,0.9999943,1.1241994e-05,7.4279276e-05
2.3192224e-05,0.9999768,4.6040084e-05,0.00027067628
0.004255688,0.99574435,0.0069920556,0.027480498
2.0100695e-05,0.9999799,3.9994156e-05,0.00023746067
0.0007839989,0.999216,0.00070291694,0.0063901194
1.471037e-06,0.9999985,2.9406135e-06,2.1235503e-05
9.044522e-05,0.9999096,0.00018014632,0.00093252043
0.0002764748,0.99972355,0.0005186299,0.0025416643
0.013471482,0.9865285,0.001993726,0.07140443
0.0014316534,0.9985684,0.0015537591,0.01080634
4.7864592e-05,0.9999521,9.5234675e-05,0.0005240265
0.00066607876,0.9993339,0.00094400934,0.005537618
0.0004172406,0.9995828,0.0007068662,0.0036639785
7.979743e-05,0.9999202,0.00015883405,0.0008327675
0.011074494,0.9889255,0.0036542793,0.0608826
0.1879844,0.8120156,0.027654931,0.4832871
3.948461e-05,0.99996054,7.803041e-05,0.00043980562
0.00023218078,0.99976784,0.00041091847,0.0021750107
0.0005692076,0.9994308,0.0010849464,0.004821753
0.00020291825,0.99979705,0.00040023949,0.0019282777
0.28021902,0.71978104,0.0071981135,0.59316003
4.3702985e-05,0.9999563,8.66938e-05,0.00048237393
0.00019291282,0.9998071,0.0003774951,0.001842888
0.0040812735,0.9959187,0.0068185646,0.026525456
6.128322e-05,0.9999387,0.00011370981,0.00065570924
0.25668243,0.7433176,0.010187238,0.56955814
0.0010607502,0.9989392,0.0018686234,0.008325054
0.00022704298,0.9997729,0.00044741112,0.002132033
5.2242434e-05,0.9999477,0.0001035448,0.0005673522
9.969026e-06,0.99999005,1.9803663e-05,0.00012474752
0.00022170263,0.9997783,0.0004120908,0.002087139
0.0028670374,0.99713296,0.0013708642,0.01964792
0.002800546,0.9971994,0.0031391045,0.019258093
9.4721116e-05,0.9999053,0.00018264189,0.0009722481
0.00097454025,0.9990254,0.00072738586,0.007731129
0.0003081151,0.99969184,0.000602027,0.0027992206
0.00016229737,0.9998377,0.0002058172,0.0015785001
0.012435095,0.9875649,0.0018912122,0.06691309
0.00018618464,0.9998138,0.00036296068,0.0017852751
0.0036306612,0.9963693,0.0028935263,0.024022378
0.00025159944,0.9997484,0.00047463167,0.002336723
0.00038320292,0.9996168,0.0007430368,0.0033977516
0.00038818375,0.9996118,0.0005812535,0.003436927
1.4736076e-05,0.99998534,2.9375073e-05,0.00017859461
4.800691e-05,0.999952,9.579667e-05,0.00052535924
0.00338854,0.9966114,0.0034465422,0.022654658
0.00021243247,0.99978757,0.00018792947,0.0020089156
5.406342e-05,0.99994594,0.00010564737,0.0005852421
0.008353898,0.99164605,0.00934095,0.048292574
0.0022180995,0.9977819,0.00083729083,0.015770694
0.05538727,0.94461274,0.00440376,0.21408206
0.0025570977,0.99744284,0.002889683,0.017816892
3.1732954e-05,0.9999683,6.137499e-05,0.000360394
0.00017028228,0.9998297,0.00030797243,0.0016479846
0.0008355189,0.99916446,0.001428209,0.0067568836
0.053916305,0.94608366,0.009587073,0.20988898
0.0003161414,0.99968386,0.00062290195,0.002863968
0.0006430789,0.9993569,0.0010490454,0.0053690006
3.3925673e-05,0.9999661,6.743999e-05,0.00038304506
0.000376682,0.9996233,0.00066625245,0.0033464225
0.001116571,0.9988835,0.0018185703,0.008705764
0.0002654243,0.9997345,0.00047484954,0.0024509858
7.757291e-06,0.99999225,1.5484398e-05,9.901768e-05
0.00090479694,0.99909514,0.0017552559,0.007245075
0.0028690358,0.99713093,0.0009953964,0.019659642
0.0021434985,0.9978565,0.0012044093,0.015313668
0.044686098,0.9553139,0.0048263976,0.18256097
0.001953744,0.9980463,0.003172109,0.014139272
0.47025302,0.529747,0.005232027,0.6913763
0.00019669542,0.9998033,0.00038990937,0.0018752359
0.000402932,0.9995971,0.00066952046,0.003552452
3.4788682e-06,0.99999654,6.946634e-06,4.717229e-05
0.001557372,0.99844265,0.0011157003,0.011624156
0.00039763728,0.9996023,0.00041058453,0.0035110812
0.0013459475,0.99865407,0.0021342298,0.010242614
0.0007725316,0.99922746,0.000836203,0.0063080634
1.8316738e-05,0.99998164,3.653161e-05,0.00021814145
0.00054019265,0.9994598,0.0010118141,0.0046042264
3.495237e-05,0.999965,6.9686736e-05,0.0003936419
0.0003864534,0.9996135,0.00069144217,0.0034233355
0.011702709,0.9882973,0.0020207055,0.06368685
0.0010307503,0.9989693,0.0007579531,0.008119095
1.09131315e-05,0.9999891,2.1798951e-05,0.00013558606
0.0014861043,0.9985139,0.001015268,0.011161921
0.0009680618,0.9990319,0.001034108,0.0076861763
0.000121044446,0.9998789,0.00023595672,0.0012128418
0.0154834045,0.9845166,0.00435723,0.0798975
0.012219534,0.9877805,0.00189288,0.06596813
0.0035657934,0.9964342,0.0019909258,0.02365754
0.0078022084,0.9921978,0.006076647,0.045638498
0.0013537459,0.99864626,0.0013043279,0.010294143
3.357591e-05,0.99996644,5.948719e-05,0.0003794359
0.00058784534,0.9994121,0.00076685526,0.004960707
0.001558602,0.9984414,0.0019576666,0.011632127
0.0076147146,0.9923853,0.0069828476,0.044727687
0.0005341498,0.9994658,0.00089345046,0.0045587546
3.9702183e-05,0.9999603,7.195432e-05,0.000442032
7.431286e-06,0.9999926,1.4811979e-05,9.514304e-05
0.0023143275,0.9976857,0.0025847086,0.01635645
0.00058547163,0.99941456,0.0007551302,0.004942975
0.0001882941,0.9998117,0.00037273593,0.0018033572
0.00013261409,0.9998674,0.00024924063,0.0013165891
0.00082886446,0.99917114,0.0013603285,0.006709678
0.0011582165,0.9988418,0.0011364266,0.008988053
5.876834e-05,0.9999413,0.000113658716,0.0006312145
0.012020071,0.98797995,0.0012436794,0.06509037
8.797228e-06,0.99999124,1.7566394e-05,0.00011116103
5.8896694e-05,0.9999411,0.00011707733,0.00063251524
0.0011214094,0.9988786,0.00060059916,0.008738686
7.067031e-05,0.9999293,0.00013986565,0.000746109
0.0010446488,0.9989553,0.0017217883,0.008214681
0.00534993,0.99465007,0.0009913396,0.033319317
0.00096041884,0.9990396,0.0016215373,0.0076330635
0.00018220246,0.9998178,0.00035337027,0.0017510194
4.4107193e-05,0.9999559,8.783467e-05,0.00048644253
0.0010118107,0.9989882,0.0014354873,0.007988728
0.0004014773,0.9995985,0.0007592903,0.003541103
0.0003430934,0.9996569,0.00063015794,0.0030800456
0.0011853382,0.99881464,0.0023390313,0.00917113
0.00017662148,0.9998234,0.00028260212,0.0017028578
8.662558e-06,0.9999913,1.6964706e-05,0.00010966736
0.001220015,0.99877995,0.0019352607,0.009404242
0.00016107819,0.9998389,0.00031257217,0.0015678841
1.6224558e-05,0.9999838,3.2414893e-05,0.00019514273
5.858451e-06,0.99999416,1.1704143e-05,7.641167e-05
4.0072006e-05,0.99995995,7.994138e-05,0.00044576585
7.2909825e-05,0.9999271,0.00013024842,0.00076744374
0.021564476,0.9784355,0.0029745142,0.10406687
8.7962515e-05,0.999912,0.00017207739,0.00090940925
7.097181e-05,0.999929,0.00014109875,0.0007489865
0.0007777826,0.9992222,0.0010411866,0.006345663
2.2471724e-05,0.9999776,4.4514836e-05,0.00026292162
2.4288995e-06,0.99999756,4.852864e-06,3.3834796e-05
4.160564e-05,0.9999584,8.2727376e-05,0.00046128067
6.5934655e-05,0.9999341,0.00012849366,0.00070065336
0.0003847544,0.99961525,0.0006023121,0.0034099515
0.0008630537,0.999137,0.00071506674,0.0069515062
9.085574e-05,0.9999091,0.00017999428,0.00093640806
0.010827494,0.9891725,0.0028278227,0.05977027
9.679902e-05,0.99990314,0.00017834704,0.000991544
0.015448039,0.98455197,0.003935711,0.07975063
0.018549727,0.98145026,0.0017785524,0.09233994
0.00015648881,0.9998435,0.00028693007,0.0015277369
0.5741191,0.42588094,0.015939284,0.68211925
0.003354452,0.9966455,0.0042922315,0.022460727
0.0028452612,0.9971548,0.004147835,0.019520374
0.0020368395,0.99796313,0.00096412486,0.014655766
0.00028883445,0.9997112,0.00023050133,0.0026426343
9.740493e-07,0.99999905,1.9453294e-06,1.4426323e-05
0.0012296842,0.99877036,0.0011063528,0.0094689885
0.07997694,0.9200231,0.009757569,0.27871302
5.2523836e-05,0.9999475,0.00010478745,0.000570083
1.6885407e-07,0.9999998,3.3760926e-07,2.8022482e-06
0.00013225498,0.99986774,0.00014824905,0.0013133839
6.679451e-05,0.9999332,0.0001327439,0.0007089597
0.0006471681,0.9993528,0.0011492807,0.005399061
0.00016857695,0.9998314,0.00033138995,0.0016332138
7.011084e-05,0.99992985,0.00013460235,0.00074078277
7.379812e-05,0.99992615,0.00014593833,0.0007759658
0.00029983924,0.9997001,0.00051979296,0.002732191
0.002786897,0.99721307,0.001476698,0.019177869
0.0001423702,0.99985766,0.0002823325,0.0014033001
0.0007625037,0.9992375,0.0014150103,0.006236162
0.00012214963,0.9998778,0.00024250401,0.0012227725
4.089094e-05,0.99995905,8.0133505e-05,0.00045412424
0.00019962463,0.99980044,0.00038005135,0.001900143
0.0036474832,0.99635255,0.0017438376,0.024116717
0.0022704706,0.99772954,0.0039759562,0.01608997
0.00054626254,0.9994537,0.001059465,0.0046498664
2.2736967e-05,0.9999773,4.4864806e-05,0.00026579184
3.0144989e-05,0.99996984,5.8322596e-05,0.0003439435
0.09014543,0.9098546,0.005851222,0.30287415
0.0014871777,0.99851286,0.0008584847,0.011168848
0.18503244,0.8149676,0.005965993,0.47893924
0.0011925173,0.99880743,0.0017786811,0.009219504
0.007060986,0.992939,0.0048223096,0.042010274
2.9966855e-05,0.9999701,5.9854327e-05,0.00034202845
0.0010030913,0.99899685,0.0006944617,0.007928646
0.00013798164,0.999862,0.0002710923,0.0013643998
1.2197668e-05,0.99998784,2.4351242e-05,0.00015015693
0.0057272646,0.99427277,0.001608916,0.035277892
0.0005606413,0.9994394,0.00093115924,0.0047576157
0.010691492,0.98930854,0.0009317602,0.05915537
0.00016591458,0.99983406,0.00020285846,0.0016100424
0.0002779199,0.99972206,0.00053373707,0.0025535454
3.385849e-05,0.99996614,6.696428e-05,0.00038236115
0.008291526,0.99170846,0.0033308403,0.047994375
0.00066719425,0.9993328,0.0010284802,0.0055457926
3.0420571e-05,0.9999696,6.0539845e-05,0.00034677374
0.02537246,0.97462755,0.0067868307,0.11826853
0.00026838892,0.9997316,0.00053173024,0.0024753353
1.5273654e-05,0.99998474,3.0478517e-05,0.00018462405
0.004828738,0.99517125,0.004138263,0.030569546
0.00016478432,0.9998352,0.00030922767,0.0016001986
0.0016561749,0.9983438,0.0012174043,0.012259686
3.3884482e-06,0.9999966,6.755627e-06,4.606545e-05
0.0011522468,0.9988477,0.0017247216,0.008947752
0.004365864,0.99563414,0.0016271678,0.028080149
0.003197882,0.9968021,0.0026394327,0.021565465
0.0035679939,0.99643207,0.0031036518,0.02366988
3.6874844e-05,0.99996316,7.33994e-05,0.00041324273
2.6576203e-05,0.9999734,5.2766136e-05,0.00030656677
0.00026041878,0.9997396,0.0004963404,0.0024096621
7.1767754e-06,0.99999285,1.4318913e-05,9.214901e-05
4.0787738e-05,0.9999592,8.0192374e-05,0.00045306527
2.956806e-05,0.9999705,5.769437e-05,0.0003378537
0.00011032825,0.99988973,0.00016548332,0.0011155691
0.000121468554,0.9998786,0.00024075495,0.0012165402
0.027961835,0.97203815,0.0057490766,0.12758431
1.3121173e-05,0.9999869,2.4103838e-05,0.00016060176
7.4201876e-06,0.9999926,1.4826508e-05,9.502306e-05
0.001036633,0.99896336,0.001125514,0.008159608
0.0072995042,0.99270046,0.0011467921,0.043186013
0.0009539322,0.9990461,0.00080002076,0.007587968
0.0018057534,0.9981942,0.0028000674,0.013210683
0.00012088821,0.9998791,0.00020941245,0.0012113504
0.0031308467,0.99686915,0.0010045089,0.021179814
0.0019993063,0.9980007,0.0028506394,0.0144229075
0.008366191,0.99163383,0.0032548383,0.048351213
1.1713099e-05,0.99998826,2.3323211e-05,0.00014473198
0.01765256,0.9823475,0.0021782399,0.08875694
0.0049022585,0.99509776,0.001656535,0.030960698
0.00035552026,0.99964446,0.0007003318,0.0031789849
0.0002399506,0.99976,0.00042852387,0.002239996
4.2100142e-05,0.99995786,8.326046e-05,0.00046630786
0.00020577441,0.99979424,0.0004001861,0.0019524875
3.0050765e-05,0.99996996,6.002266e-05,0.00034293754
0.0057133576,0.9942866,0.002382616,0.035206236
6.070818e-05,0.9999393,0.00011718525,0.0006501076
0.0073278584,0.99267215,0.004200296,0.043325208
0.0005346033,0.9994654,0.0008942693,0.004562135
2.7860206e-05,0.99997216,5.5467255e-05,0.00032003148
0.00015677237,0.9998432,0.00029568555,0.0015302355
0.00014494531,0.99985504,0.00026550549,0.0014261319
0.0001725418,0.9998275,0.0002632799,0.0016675234
0.046003174,0.95399684,0.004362521,0.18657422
3.4721634e-05,0.9999653,6.858227e-05,0.00039120615
0.005681414,0.9943186,0.0012225058,0.03504128
0.008304977,0.99169505,0.0022838702,0.04805868
0.00029671437,0.9997033,0.0004608727,0.0027067915
7.4954863e-07,0.9999992,1.4969343e-06,1.1336407e-05
1.1547186e-05,0.9999885,2.3028339e-05,0.00014277437
0.00015579746,0.9998442,0.0002878999,0.0015216536
7.0968046e-05,0.999929,0.00013432988,0.0007489543
0.00039435914,0.99960566,0.0006947332,0.0034853416
0.012380747,0.9876192,0.0038403021,0.06667526
0.0039034938,0.99609655,0.0008607835,0.02554413
0.0008170237,0.999183,0.00037801018,0.0066255666
0.013995033,0.986005,0.0032414324,0.07364213
0.00021226997,0.9997877,0.00037034176,0.0020075846
0.00048807636,0.99951196,0.00029990036,0.0042095147
0.0024104686,0.9975895,0.0009782325,0.0169377
6.361085e-05,0.99993634,0.00011832207,0.0006783
4.0459385e-05,0.9999595,7.7720644e-05,0.00044971597
0.00087336067,0.9991267,0.0016845189,0.0070241564
0.00024940458,0.99975055,0.00037854025,0.002318573
5.981537e-05,0.99994016,0.00011801342,0.0006414908
0.0001125923,0.99988747,0.00021460312,0.0011361769
4.7543188e-05,0.9999525,9.320711e-05,0.0005207326
3.9250917e-06,0.99999607,7.842368e-06,5.278393e-05
0.00089864084,0.99910134,0.0017315362,0.0072018756
0.00017991345,0.9998201,0.00027280534,0.0017312606
0.0010870079,0.99891305,0.0018813731,0.008504447
0.00015321637,0.99984676,0.00027835794,0.0014990222
0.00045594558,0.999544,0.00089045335,0.0039635133
8.200718e-06,0.99999183,1.6347769e-05,0.00010419679
0.001438579,0.9985614,0.00061399577,0.010851777
0.3064459,0.69355404,0.0065895845,0.6162274
8.415996e-05,0.9999159,0.00016727319,0.00087374396
0.0033090215,0.996691,0.0060020457,0.022201683
4.20828e-05,0.99995786,7.56662e-05,0.00046615046
4.5664183e-05,0.99995434,8.42059e-05,0.0005020229
1.84512e-05,0.9999816,3.61398e-05,0.00021953277
0.00026305078,0.99973696,0.0004912235,0.002431361
0.00022098463,0.99977905,0.00038318298,0.0020810398
1.9043104e-05,0.999981,3.7933154e-05,0.00022597949
0.00021304945,0.999787,0.00040046714,0.0020141115
