prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.323303e-06,0.9999907,1.8599692e-05,0.00011728005
8.131841e-05,0.9999187,0.00015846331,0.0008470741
5.544916e-05,0.9999445,0.000110296474,0.00059888465
9.095719e-06,0.99999094,1.814529e-05,0.000114630304
1.1871952e-05,0.99998814,2.3690583e-05,0.000146495
6.434987e-06,0.99999356,1.2860393e-05,8.334958e-05
2.2942962e-05,0.999977,4.5784527e-05,0.0002680853
9.994782e-05,0.99990004,0.00019720949,0.0010205476
0.0002843297,0.9997157,0.00052638166,0.0026059225
0.00047003684,0.99952996,0.0006977939,0.004071673
0.00030891006,0.99969107,0.0005640385,0.0028056265
3.4545935e-06,0.99999654,6.905445e-06,4.6891375e-05
1.2737479e-05,0.9999873,2.5437048e-05,0.00015624936
3.920608e-07,0.9999996,7.8372454e-07,6.1909795e-06
1.1395541e-05,0.9999886,2.2715216e-05,0.00014108178
5.035737e-09,1.0,1.0071371e-08,9.070791e-08
8.777189e-05,0.9999122,0.00017268513,0.0009076408
5.343345e-07,0.99999946,1.0683023e-06,8.243524e-06
2.4242152e-06,0.99999756,4.844753e-06,3.3778917e-05
0.0008274272,0.9991725,0.0015053507,0.0066995462
0.00038394576,0.999616,0.00075394654,0.0034036261
1.121834e-05,0.9999888,2.242037e-05,0.00013906181
2.7052789e-05,0.99997294,5.3881107e-05,0.0003115838
0.113225,0.88677496,0.013766439,0.35320535
0.00022047304,0.9997795,0.000310965,0.002076768
2.246561e-05,0.99997747,4.482671e-05,0.00026298154
0.0010702898,0.99892974,0.0020356537,0.008390274
3.849944e-05,0.9999615,7.6414166e-05,0.00042983552
0.00083184027,0.99916816,0.00075765926,0.0067307893
7.0612455e-06,0.99999297,1.411538e-05,9.077598e-05
8.5960724e-05,0.999914,0.00016427918,0.0008907274
2.1272366e-05,0.9999787,4.2369436e-05,0.0002501189
0.0010108658,0.9989891,0.001954482,0.007982262
1.09899265e-05,0.99998903,2.194496e-05,0.00013644602
5.978688e-06,0.99999404,1.19261085e-05,7.785799e-05
0.00010597961,0.9998941,0.00020760426,0.0010758552
3.318058e-07,0.99999964,6.6340647e-07,5.297892e-06
0.0007089632,0.999291,0.0013311767,0.005849929
3.3729862e-05,0.99996626,6.646043e-05,0.00038104632
3.1111053e-06,0.9999969,6.216164e-06,4.2539927e-05
3.8222486e-05,0.9999618,7.6146716e-05,0.0004269983
7.398023e-05,0.99992603,0.000146621,0.0007776353
0.9970757,0.0029243263,0.00028408377,0.019982575
1.4643743e-07,0.9999999,2.928153e-07,2.413973e-06
3.830346e-05,0.99996173,7.314105e-05,0.00042780052
0.00028980256,0.9997102,0.0005725923,0.0026505676
0.00038328074,0.9996167,0.00070197677,0.003398405
3.2025848e-05,0.99996793,6.383464e-05,0.0003634912
0.00012318994,0.99987686,0.00024320594,0.0012320548
2.5721295e-07,0.99999976,5.142636e-07,4.131393e-06
0.0003642377,0.99963576,0.0006586788,0.0032480939
0.00060649746,0.9993935,0.001174992,0.0050991015
0.0002807513,0.99971926,0.00054468535,0.002576684
4.5123475e-06,0.99999547,9.001526e-06,6.0061055e-05
3.8866485e-05,0.99996114,7.753289e-05,0.0004335553
0.00026689222,0.99973303,0.0004797825,0.0024630905
0.00087392225,0.999126,0.0015837948,0.0070282053
0.0040888987,0.99591106,0.003030133,0.026567373
5.620479e-07,0.99999946,1.1238458e-06,8.615342e-06
1.1060616e-06,0.99999887,2.2113916e-06,1.6291842e-05
2.6377518e-05,0.9999736,5.2550415e-05,0.00030449266
5.088203e-06,0.99999493,1.0172349e-05,6.707439e-05
9.71434e-06,0.9999903,1.9377549e-05,0.00012182753
2.4121533e-05,0.9999759,4.8031518e-05,0.0002805399
1.3712474e-05,0.9999863,2.7411306e-05,0.00016724036
5.166702e-06,0.9999948,1.0318251e-05,6.807129e-05
7.742446e-06,0.99999225,1.5445241e-05,9.885782e-05
4.7716843e-05,0.9999523,9.501318e-05,0.00052246597
0.00029831682,0.9997017,0.0005592248,0.0027198102
7.857449e-06,0.99999213,1.5698657e-05,0.00010021464
0.00014001808,0.99986,0.00027501571,0.0013824754
1.9645668e-05,0.99998033,3.9057224e-05,0.00023257229
7.384356e-09,1.0,1.476852e-08,1.3194142e-07
0.0020777883,0.9979222,0.0034805015,0.014909007
3.7430567e-05,0.99996257,7.440965e-05,0.00041895165
0.00094177807,0.99905825,0.0016775025,0.007503365
0.00062878936,0.99937123,0.0011868547,0.005263817
1.2124925e-06,0.9999988,2.4238234e-06,1.7699716e-05
6.7577705e-05,0.9999324,0.0001347811,0.0007164762
4.028165e-07,0.9999996,8.052244e-07,6.338741e-06
0.00017100199,0.999829,0.00033453922,0.0016542241
0.00076857733,0.9992314,0.0013755027,0.0062797405
0.00091999106,0.99907994,0.001712941,0.007351416
0.00020427267,0.9997958,0.00040160023,0.0019396865
4.6530954e-06,0.99999535,9.296417e-06,6.1769766e-05
5.8817495e-05,0.99994123,0.00011711666,0.0006317038
2.4164145e-05,0.9999758,4.7968533e-05,0.00028106954
8.498208e-05,0.999915,0.00016767133,0.00088152563
0.0003962794,0.9996037,0.00072371995,0.0035004346
8.6176675e-05,0.9999139,0.00016630488,0.0008926521
1.6784109e-06,0.99999833,3.3547285e-06,2.39779e-05
2.1528092e-05,0.9999785,4.288599e-05,0.0002528512
3.1305015e-05,0.99996865,6.2054176e-05,0.0003560288
3.191161e-07,0.9999997,6.3809284e-07,5.061423e-06
7.857575e-05,0.9999214,0.00015611121,0.00082126004
8.54109e-05,0.9999146,0.00016947437,0.0008855323
2.5218103e-06,0.9999975,5.04047e-06,3.5000892e-05
0.00016866582,0.9998313,0.000319112,0.0016339566
1.2196087e-07,0.9999999,2.4390758e-07,2.051162e-06
3.0187448e-05,0.99996984,6.008341e-05,0.000344343
0.00039859983,0.99960136,0.00077438826,0.0035186077
4.50112e-06,0.9999955,8.990554e-06,5.9874466e-05
1.9746718e-05,0.9999802,3.9373943e-05,0.00023368534
0.0005827288,0.9994173,0.0010591301,0.004922556
7.019067e-05,0.99992985,0.0001378964,0.0007414665
6.0923944e-06,0.9999939,1.2153431e-05,7.923e-05
3.3958286e-06,0.9999966,6.7821065e-06,4.6151014e-05
1.7619095e-05,0.9999824,3.520913e-05,0.00021044113
3.2124615e-05,0.9999679,6.3770625e-05,0.00036447405
7.477521e-07,0.9999992,1.4950298e-06,1.13128635e-05
0.004099627,0.9959004,0.004614634,0.026626255
0.00010952808,0.9998905,0.0002168402,0.0011083004
7.6221164e-07,0.9999992,1.5240324e-06,1.1502232e-05
0.0023409233,0.9976591,0.0044916705,0.016517624
4.5181918e-05,0.99995476,9.0086236e-05,0.00049726554
0.0018394901,0.9981605,0.0025320323,0.013423415
5.283978e-05,0.9999472,0.00010496984,0.0005731775
0.0007672334,0.99923277,0.0012799783,0.0062700766
1.1789969e-05,0.9999882,2.3548879e-05,0.00014558731
2.4730562e-06,0.99999756,4.9437194e-06,3.43611e-05
0.00036509195,0.9996349,0.0007066458,0.0032548364
1.0652459e-06,0.9999989,2.1299832e-06,1.5712516e-05
1.855557e-06,0.99999815,3.7097484e-06,2.6326159e-05
0.00012985097,0.9998702,0.00024077819,0.0012918529
9.13716e-05,0.99990857,0.00017694772,0.00094122783
1.2277753e-06,0.99999875,2.4543788e-06,1.7952138e-05
9.923764e-05,0.99990076,0.00019584401,0.0010139988
8.4270306e-07,0.99999917,1.684953e-06,1.2611117e-05
1.7020635e-06,0.9999983,3.402917e-06,2.432821e-05
0.034187514,0.9658125,0.002638957,0.14900976
0.0021434205,0.9978566,0.0035428805,0.0153131485
0.0026445705,0.9973554,0.0029256395,0.018337267
8.269965e-05,0.9999173,0.00016392746,0.0008600593
0.0007715253,0.9992285,0.0009868137,0.0063008456
2.713948e-05,0.9999729,5.4086766e-05,0.00031246836
2.273657e-05,0.99997723,4.5305896e-05,0.0002658476
1.8161682e-05,0.9999818,3.6208494e-05,0.00021642575
0.00045782365,0.9995422,0.0008898302,0.0039779264
3.482284e-05,0.9999652,6.948555e-05,0.0003922632
0.000682527,0.9993175,0.0013047699,0.0056576533
5.063781e-06,0.99999493,1.0111735e-05,6.680108e-05
6.173103e-06,0.9999938,1.233871e-05,8.023715e-05
0.0002538971,0.9997461,0.0005007103,0.0023557814
4.4863687e-06,0.9999955,8.947172e-06,5.970759e-05
8.511094e-05,0.9999149,0.00016759906,0.00088272366
0.00013119477,0.9998688,0.00026088115,0.0013038986
0.24198218,0.75801784,0.010369438,0.55335397
2.3458671e-05,0.9999765,4.674506e-05,0.00027354975
1.6696667e-05,0.99998325,3.3312546e-05,0.00020040713
0.0001752536,0.9998247,0.0003448323,0.0016910888
3.394381e-05,0.9999661,6.7313864e-05,0.00038321354
0.00019764053,0.99980235,0.00038865997,0.0018833075
0.003939285,0.9960607,0.0032449977,0.025742352
0.0007076566,0.9992924,0.0013936916,0.0058403895
7.341072e-05,0.99992657,0.00014599742,0.00077224924
0.00025154487,0.9997484,0.00044245718,0.0023363256
8.258957e-05,0.99991745,0.0001624637,0.0008590154
2.9227336e-05,0.99997073,5.8094058e-05,0.0003344007
8.0231375e-06,0.999992,1.5986845e-05,0.000102113925
2.208852e-06,0.9999978,4.415333e-06,3.0961353e-05
2.8022912e-05,0.999972,5.563879e-05,0.00032175364
9.205444e-07,0.9999991,1.8402595e-06,1.3678126e-05
1.1060057e-05,0.999989,2.2069498e-05,0.00013723606
2.2580556e-05,0.9999774,4.503362e-05,0.00026415623
0.0002328831,0.9997671,0.00040385002,0.0021808995
0.00043351945,0.99956644,0.00084183394,0.00379045
1.2785864e-07,0.9999999,2.556578e-07,2.138997e-06
3.5932426e-05,0.9999641,6.9621645e-05,0.00040359914
7.720439e-07,0.9999992,1.5429548e-06,1.1630844e-05
2.3385819e-05,0.9999766,4.6492143e-05,0.00027278627
2.5626445e-05,0.9999744,5.0791907e-05,0.00029647994
0.00030613854,0.9996939,0.00058636814,0.0027831844
0.00015665725,0.99984336,0.0003097992,0.0015291636
1.9027593e-05,0.9999809,3.7978185e-05,0.00022588603
1.5328196e-05,0.9999846,3.058975e-05,0.00018529345
1.4699823e-05,0.9999852,2.9276182e-05,0.0001783467
5.0515982e-06,0.99999493,1.0096028e-05,6.66647e-05
2.1927257e-05,0.99997807,4.3681284e-05,0.00025715507
4.437522e-07,0.9999996,8.872584e-07,6.898551e-06
1.616313e-05,0.99998385,3.223557e-05,0.00019446695
0.000555151,0.9994449,0.0010749501,0.004716496
6.014547e-05,0.99993986,0.00011959039,0.0006446678
8.411136e-08,0.99999994,1.6820727e-07,1.4204245e-06
5.2340307e-05,0.9999476,9.9517776e-05,0.00056833844
0.0019192443,0.9980808,0.0032625813,0.013923811
2.3351897e-05,0.99997663,4.6530335e-05,0.00027239881
3.5652094e-05,0.99996436,7.0979746e-05,0.0004007711
2.733076e-05,0.99997264,5.432941e-05,0.00031452603
1.0327402e-05,0.9999897,2.0606485e-05,0.00012886747
3.960532e-05,0.9999604,7.8551086e-05,0.00044102786
8.889475e-06,0.9999911,1.7731894e-05,0.00011226136
0.0006591645,0.99934083,0.0012678498,0.0054870155
0.00030820465,0.9996918,0.0005939842,0.0027999145
3.3292814e-05,0.99996674,6.631472e-05,0.0003765034
0.0018353047,0.9981647,0.0027520065,0.01339701
4.8158895e-06,0.9999952,9.623546e-06,6.378175e-05
0.0044161975,0.9955838,0.0034640583,0.028353177
0.00016662193,0.99983335,0.00032960193,0.0016162054
0.000960706,0.99903923,0.0018547216,0.0076351287
0.00037743116,0.9996226,0.0007424902,0.003352294
0.0012074173,0.9987926,0.0022738336,0.009319637
9.157867e-06,0.9999908,1.8301806e-05,0.00011540855
3.7785683e-06,0.99999624,7.549044e-06,5.0924926e-05
0.00020581755,0.99979424,0.00040877334,0.0019528106
5.532826e-06,0.99999446,1.1040234e-05,7.250704e-05
0.00025411852,0.9997459,0.0004868427,0.0023575714
2.594394e-06,0.99999744,5.185243e-06,3.592252e-05
2.644999e-08,1.0,5.2897988e-08,4.5301758e-07
4.3071308e-05,0.99995697,8.591405e-05,0.00047600456
0.00077953655,0.9992205,0.0009993409,0.0063581914
1.374567e-05,0.9999863,2.740182e-05,0.00016757881
3.4634588e-05,0.99996537,6.883624e-05,0.00039033967
0.00050737406,0.9994926,0.0009960644,0.004356348
0.004017749,0.9959822,0.0056466646,0.026175734
4.623848e-06,0.99999535,9.240695e-06,6.1439816e-05
0.00034145865,0.9996585,0.0006661934,0.0030670266
1.8654495e-05,0.99998134,3.7113634e-05,0.00022178277
2.1688354e-06,0.99999785,4.3342793e-06,3.0420266e-05
1.7432856e-05,0.99998254,3.4753244e-05,0.0002084685
0.00029077518,0.9997092,0.0005528637,0.0026585292
9.836564e-05,0.99990165,0.00018926313,0.0010059348
0.000111431735,0.99988854,0.00021966494,0.0011257072
7.093445e-06,0.9999929,1.4165883e-05,9.1185226e-05
0.0009978405,0.9990022,0.0018110255,0.007892269
0.00088071194,0.9991192,0.0016905178,0.0070759947
2.4243396e-05,0.99997574,4.8375085e-05,0.00028189225
0.0005137628,0.99948627,0.0008767603,0.0044047013
1.322435e-05,0.9999868,2.638376e-05,0.00016171763
4.3879977e-06,0.9999956,8.76992e-06,5.8533882e-05
4.2162164e-06,0.99999577,8.4222975e-06,5.6404242e-05
0.0010641761,0.9989358,0.0011774907,0.00834848
1.3233487e-06,0.9999987,2.6451185e-06,1.9213321e-05
0.00021208529,0.9997879,0.00041325792,0.002005969
0.0004161348,0.99958384,0.00080199545,0.0036554649
1.0403713e-05,0.9999896,2.0776777e-05,0.00012972657
0.00053665804,0.9994633,0.0008901774,0.004577642
8.1260936e-05,0.9999187,0.00016180356,0.0008465903
0.0076479814,0.992352,0.002290388,0.044889674
0.0004789676,0.999521,0.0008919659,0.004140028
4.0936866e-06,0.9999959,8.176356e-06,5.4889264e-05
6.321884e-05,0.99993676,0.00012532722,0.0006744857
6.417889e-05,0.9999358,0.00012424981,0.0006837546
2.00884e-06,0.999998,4.016506e-06,2.8368451e-05
0.00027647353,0.99972355,0.00052814325,0.0025416552
9.651128e-05,0.9999035,0.00019151488,0.0009888142
3.3034368e-07,0.99999964,6.6051325e-07,5.2775385e-06
9.782199e-06,0.9999902,1.952582e-05,0.00012260226
0.003895917,0.99610406,0.0012571639,0.025502197
0.00088085973,0.99911916,0.0016954299,0.007076946
0.00015716681,0.9998428,0.0003104046,0.0015336539
7.991739e-05,0.9999201,0.0001583661,0.000833839
0.00022613154,0.9997738,0.00044453287,0.002124401
0.0010771051,0.9989229,0.0020764493,0.0084369
7.5538255e-06,0.9999925,1.5074615e-05,9.658587e-05
0.00061245245,0.99938756,0.0011820153,0.0051431875
4.4415174e-05,0.9999556,8.813115e-05,0.00048952026
0.0006813263,0.99931866,0.0013256341,0.0056489683
7.1081504e-06,0.9999929,1.4183442e-05,9.134486e-05
2.2840592e-05,0.9999771,4.554936e-05,0.00026697468
0.0002521888,0.9997478,0.000498375,0.0023416134
7.250246e-06,0.9999928,1.4453887e-05,9.3004994e-05
0.0010313191,0.99896866,0.0010242794,0.008123093
3.3638484e-05,0.9999663,6.707147e-05,0.00038013706
2.3052278e-05,0.99997693,4.5953853e-05,0.0002692031
0.00085563184,0.9991443,0.0015552739,0.0068992097
5.1042363e-05,0.9999489,0.00010152553,0.0005555142
1.4018914e-05,0.999986,2.7989036e-05,0.0001706598
0.00022747471,0.9997725,0.0004383109,0.0021356402
0.00031237528,0.9996877,0.0005253061,0.0028335457
0.0028036793,0.9971963,0.003365257,0.019276466
2.001962e-05,0.99998,3.9929146e-05,0.00023660516
7.5752505e-05,0.99992424,0.00014951947,0.0007944874
0.00020497467,0.9997951,0.0003995596,0.0019456627
0.00023318855,0.9997668,0.0004541341,0.0021834467
4.6483303e-05,0.9999535,9.2104754e-05,0.00051021733
8.1649974e-05,0.99991834,0.00016138653,0.0008502219
0.00035606744,0.9996439,0.00070139515,0.0031833192
3.9248393e-06,0.99999607,7.8427265e-06,5.278104e-05
2.2962387e-05,0.99997705,4.5724795e-05,0.00026821377
5.470496e-07,0.99999946,1.0937198e-06,8.41429e-06
0.00010281945,0.9998972,0.00020405847,0.001046946
0.0010175911,0.9989824,0.0018970763,0.008028568
7.663729e-06,0.9999924,1.5291456e-05,9.789053e-05
0.00033661016,0.9996634,0.0006614174,0.0030282526
0.0005105609,0.9994895,0.001001876,0.004380425
1.3045345e-05,0.999987,2.6045616e-05,0.00015970577
0.003226245,0.9967738,0.0028320441,0.021728149
0.00061895564,0.99938107,0.0011811921,0.005191254
4.3753993e-05,0.99995625,8.718851e-05,0.0004828945
0.00030272882,0.99969727,0.00059787935,0.0027555889
8.1229955e-06,0.9999919,1.620458e-05,0.00010330431
3.9345086e-05,0.99996066,7.842176e-05,0.00043841096
2.6818527e-05,0.99997324,5.3139564e-05,0.00030905515
0.24703741,0.7529626,0.022248683,0.55905694
4.596595e-05,0.99995404,9.048947e-05,0.0005050341
5.6961926e-05,0.999943,0.00011283083,0.0006136666
3.777153e-05,0.9999622,7.531126e-05,0.00042244216
2.5016438e-06,0.9999975,5.000396e-06,3.4761022e-05
0.00022096497,0.99977905,0.00042313128,0.002080894
0.00016453693,0.99983543,0.00031898948,0.0015980524
1.3024989e-05,0.999987,2.6002484e-05,0.00015949715
1.6561792e-08,1.0,3.3122042e-08,2.8890045e-07
1.4494639e-05,0.9999855,2.8911618e-05,0.00017596921
5.182976e-05,0.9999482,0.00010337209,0.0005632177
3.6498608e-05,0.9999635,7.270265e-05,0.00040941878
2.4291083e-05,0.99997574,4.8118578e-05,0.0002823513
0.0002810478,0.99971896,0.0005549927,0.0025791102
5.97719e-06,0.99999404,1.1944946e-05,7.784147e-05
1.7702738e-05,0.99998224,3.5333578e-05,0.0002114517
7.48143e-05,0.9999252,0.00014872343,0.0007855644
2.1245814e-06,0.99999785,4.2446627e-06,2.9886936e-05
2.5015535e-05,0.99997497,4.970009e-05,0.0002900886
0.000108883774,0.9998911,0.00021593327,0.0011024711
4.5658763e-07,0.9999995,9.1281987e-07,7.1328896e-06
4.677926e-05,0.9999532,9.265957e-05,0.0005131711
5.16276e-08,0.9999999,1.0324675e-07,9.763387e-07
9.0063395e-08,0.9999999,1.8010657e-07,1.5708026e-06
0.0002431296,0.9997569,0.00047403955,0.0022663919
1.613622e-05,0.99998385,3.216485e-05,0.00019419695
4.9365696e-07,0.9999995,9.868994e-07,7.635539e-06
1.4779885e-05,0.9999853,2.9480201e-05,0.00017909773
0.0001005398,0.99989945,0.00019214042,0.0010260026
0.0001038386,0.99989617,0.00020309191,0.0010562935
0.00021069446,0.9997893,0.00041231743,0.0019942203
3.4050124e-06,0.9999966,6.8003965e-06,4.625747e-05
0.0003907482,0.99960923,0.00061919057,0.0034570575
1.9324249e-07,0.9999998,3.864203e-07,3.1564614e-06
6.122644e-05,0.99993885,0.00012140255,0.000655096
0.000228049,0.999772,0.0004289742,0.0021403593
1.0877769e-05,0.99998915,2.1716825e-05,0.00013515772
8.8510393e-07,0.9999991,1.7696185e-06,1.3220315e-05
0.00067523506,0.9993248,0.0009909329,0.0056044827
1.572259e-05,0.99998426,3.134161e-05,0.00018962382
0.00051950954,0.9994805,0.0009828026,0.0044482253
8.451405e-05,0.99991554,0.00016798318,0.0008770691
0.00012571795,0.99987423,0.00024478507,0.0012548799
1.547638e-05,0.99998456,3.0907202e-05,0.0001868469
1.8965324e-05,0.99998105,3.764116e-05,0.00022515214
1.5271864e-05,0.99998474,3.0477066e-05,0.00018460597
0.0010153793,0.9989846,0.0016672919,0.008013394
8.313221e-05,0.99991685,0.00016500278,0.0008641687
0.00059400365,0.999406,0.0009534498,0.0050064637
0.0004450034,0.99955505,0.00077590114,0.0038791217
3.1210382e-06,0.9999969,6.2355675e-06,4.265593e-05
0.0065662283,0.9934338,0.0020488128,0.039545264
6.178321e-05,0.9999382,0.000121773606,0.0006605935
1.4918723e-05,0.9999851,2.9752808e-05,0.00018068122
0.0039456775,0.99605435,0.0041966024,0.025777701
1.8609642e-05,0.9999814,3.658131e-05,0.00022127955
0.0007132799,0.9992867,0.001306958,0.005881191
0.00011221026,0.9998878,0.00022024641,0.0011327273
6.808334e-06,0.9999932,1.356079e-05,8.778614e-05
1.0186861e-07,0.9999999,2.0371607e-07,1.7497123e-06
1.572744e-07,0.9999998,3.1453104e-07,2.6328655e-06
0.0011930945,0.99880695,0.0022778206,0.009223288
8.291073e-07,0.99999917,1.657837e-06,1.2434444e-05
9.384539e-06,0.99999064,1.874818e-05,0.00011798751
6.885637e-06,0.99999315,1.374817e-05,8.86877e-05
0.0003490852,0.99965096,0.000602522,0.0031277598
0.00014693203,0.9998531,0.00028742244,0.0014436592
0.001237525,0.9987624,0.0020639189,0.009521583
0.00041412187,0.99958587,0.0007069153,0.0036397777
4.9038144e-06,0.9999951,9.791719e-06,6.4829146e-05
0.0068498845,0.9931501,0.0071617835,0.04096292
4.1528403e-07,0.9999996,8.304697e-07,6.5096606e-06
4.0014056e-05,0.99996,7.9691345e-05,0.00044517743
2.1256676e-05,0.9999788,4.229157e-05,0.0002499062
8.824766e-05,0.9999117,0.00017430389,0.00091208454
0.000112174406,0.9998879,0.0002214525,0.0011323774
4.3588097e-05,0.99995637,8.6710425e-05,0.00048127578
7.418222e-06,0.9999926,1.4812629e-05,9.500181e-05
5.4221484e-05,0.9999458,0.00010651736,0.00058675604
8.52935e-05,0.9999147,0.00016512396,0.0008844306
0.00019198067,0.9998081,0.00037798457,0.0018348913
0.00025254092,0.99974746,0.0004527427,0.0023445361
0.00034311027,0.99965686,0.00065954606,0.003080223
0.00014740546,0.9998526,0.00029093993,0.0014478401
8.68325e-08,0.99999994,1.736431e-07,1.4619742e-06
0.0005526475,0.99944735,0.0010471112,0.0046977843
0.000490088,0.99950993,0.0008499926,0.0042248634
0.00013992414,0.99986005,0.00027677388,0.0013816762
0.0018560449,0.998144,0.0026306938,0.013527531
0.00017011788,0.9998299,0.00033339602,0.0016465435
0.0003762436,0.9996238,0.00067664863,0.0033429277
0.000914811,0.99908525,0.0017004183,0.007315067
3.336351e-05,0.9999666,6.661604e-05,0.0003772807
0.00024675517,0.9997533,0.00048055817,0.0022964864
4.540671e-05,0.99995464,9.03862e-05,0.0004994084
0.00023663823,0.9997634,0.0004665598,0.0022122203
6.542888e-05,0.99993455,0.00012896574,0.00069581135
1.9862562e-05,0.99998015,3.9648363e-05,0.00023488364
3.0080432e-06,0.999997,6.011329e-06,4.121517e-05
0.00048348337,0.9995165,0.00094124244,0.0041745366
6.994173e-05,0.99993,0.00013881655,0.0007391552
2.4033263e-05,0.999976,4.7853035e-05,0.0002796299
0.0016382309,0.9983617,0.0017351743,0.01214478
2.5010593e-05,0.99997497,4.9664366e-05,0.00029004115
6.427493e-06,0.99999356,1.2842071e-05,8.326749e-05
0.00023125426,0.9997688,0.00044278568,0.0021672286
6.924566e-05,0.9999308,0.00013775838,0.00073241314
7.139394e-06,0.99999285,1.4267199e-05,9.174352e-05
0.0001370188,0.99986297,0.00026841796,0.0013558477
2.399949e-06,0.9999976,4.797416e-06,3.3429693e-05
5.2610726e-06,0.99999475,1.0508932e-05,6.918446e-05
1.4351928e-05,0.9999857,2.8665192e-05,0.00017434235
2.6856993e-05,0.9999732,5.3478903e-05,0.00030948117
3.6553458e-05,0.99996346,7.295448e-05,0.00040998397
0.0016212657,0.99837875,0.0024335664,0.012035821
2.6511048e-06,0.9999974,5.2972227e-06,3.665422e-05
0.00013894381,0.99986106,0.0002750404,0.00137294
6.503083e-05,0.999935,0.00012696514,0.00069195597
0.00021762737,0.9997823,0.00042473452,0.0020528345
1.9876475e-06,0.99999803,3.9645975e-06,2.8051922e-05
7.3152887e-06,0.99999267,1.46033435e-05,9.382862e-05
3.4928676e-06,0.9999965,6.9767952e-06,4.739382e-05
0.00067032117,0.9993297,0.0012516765,0.0055686207
0.00045400712,0.999546,0.0008483776,0.003948569
0.00040302065,0.99959695,0.0007874181,0.0035531754
0.00012801694,0.999872,0.00025450115,0.0012754134
0.0021946519,0.99780536,0.003875343,0.015627293
1.7190374e-06,0.9999983,3.4350364e-06,2.4536626e-05
0.0018885869,0.9981114,0.00229883,0.013731857
5.096374e-05,0.999949,0.00010100234,0.0005547561
3.211184e-05,0.9999679,6.3859174e-05,0.00036435464
0.00014281427,0.9998572,0.00028099242,0.0014072651
4.78032e-05,0.99995226,9.46065e-05,0.0005232984
0.0006476622,0.99935234,0.0012259207,0.005402672
0.0002349231,0.9997651,0.00045113437,0.0021979413
0.00025504545,0.99974495,0.0004997902,0.0023652692
4.37786e-06,0.99999565,8.752741e-06,5.835934e-05
3.4794866e-05,0.9999652,6.932848e-05,0.00039200403
5.3125564e-06,0.9999947,1.06129e-05,6.9818125e-05
0.00012605365,0.999874,0.0002495079,0.0012577972
1.0139908e-05,0.99998987,2.0244808e-05,0.00012672186
4.868207e-05,0.9999513,9.703832e-05,0.00053210853
0.0013937792,0.9986062,0.0024496661,0.010557938
0.0032878336,0.9967122,0.0038359938,0.022080647
0.00018534155,0.9998147,0.00035955463,0.001777981
0.00093177165,0.99906826,0.0016508944,0.0074335923
0.0005411408,0.99945885,0.00076578907,0.0046113636
3.4499775e-05,0.9999655,6.874336e-05,0.00038897045
5.423247e-06,0.9999946,1.0837152e-05,7.116989e-05
1.9815692e-05,0.99998015,3.934012e-05,0.000234423
0.0009660048,0.999034,0.0016407657,0.007671871
2.7565452e-06,0.99999726,5.5014143e-06,3.8019833e-05
0.00027081277,0.99972916,0.00052798056,0.002495275
0.0006426895,0.99935734,0.0011980168,0.005366111
0.013478239,0.9865217,0.0038275076,0.07143347
0.0036826313,0.9963174,0.0029016214,0.02431375
0.00020956631,0.9997905,0.00035043675,0.0019846037
6.2493506e-05,0.99993753,0.00012389105,0.0006674188
