prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.1681813e-05,0.9999783,4.2873224e-05,0.00025452764
0.00088903675,0.999111,0.0008141914,0.0071344115
0.000114339775,0.9998857,0.00020752076,0.0011520913
6.496423e-05,0.99993503,0.00012742972,0.00069132086
1.6577931e-05,0.99998343,3.2740347e-05,0.00019904051
0.00017431017,0.99982566,0.0003184615,0.0016829162
0.0008527491,0.99914724,0.0014824497,0.0068788063
0.00039865394,0.9996013,0.0006681677,0.0035190366
0.0012058001,0.9987942,0.00036885543,0.009308779
0.0004334082,0.99956656,0.0007961572,0.0037895804
1.9508643e-05,0.99998045,3.877769e-05,0.0002311046
0.00029856732,0.99970144,0.00046202543,0.0027218314
5.242734e-05,0.99994755,0.00010273501,0.0005691688
0.025075002,0.974925,0.0034914294,0.11718152
0.00014424026,0.99985576,0.00028001392,0.0014198881
0.010821218,0.98917884,0.013286425,0.059741892
0.000967887,0.99903214,0.0010304451,0.0076849
2.8423106e-05,0.9999716,5.6580557e-05,0.00032590324
3.2795495e-05,0.9999672,6.4899694e-05,0.00037139273
1.3475631e-05,0.9999865,2.6748878e-05,0.00016458475
0.046298627,0.9537014,0.0102764005,0.18746905
0.004020742,0.99597925,0.002073003,0.026192222
2.6312915e-05,0.99997365,5.2302632e-05,0.00030381646
0.037615974,0.962384,0.011488716,0.16029215
0.00016288117,0.99983716,0.00031287098,0.0015835459
0.0024077247,0.9975923,0.00096540997,0.016921166
0.060702402,0.93929756,0.0034531674,0.22889587
0.00019973128,0.9998003,0.00039250136,0.0019010642
2.5222751e-05,0.9999748,4.927896e-05,0.000292255
7.921668e-05,0.9999208,0.00015752696,0.0008272702
0.00010690234,0.9998931,0.00021311565,0.0010843271
0.99983025,0.00016971379,7.95857e-05,0.0016430825
0.0032706754,0.9967293,0.00525825,0.021982608
0.025884038,0.97411597,0.001433899,0.12012971
0.0007717482,0.9992283,0.0012938854,0.0063023986
0.024374431,0.9756256,0.00841144,0.11460693
0.0005928391,0.9994072,0.0011065407,0.0049977843
0.00014449513,0.9998555,0.00028576082,0.0014221254
9.778257e-06,0.9999902,1.8820689e-05,0.00012256073
3.8641854e-05,0.9999614,7.6826334e-05,0.00043125966
2.149218e-05,0.9999785,4.2856223e-05,0.00025250117
0.000118109376,0.9998819,0.00021342849,0.0011862292
0.0006372359,0.99936277,0.00095314556,0.005326038
0.00012195659,0.9998781,0.00023777745,0.001220928
2.5441315e-05,0.9999746,5.03921e-05,0.0002945284
0.0001006522,0.9998994,0.00019064004,0.0010269843
0.0001345158,0.9998655,0.000176946,0.0013335594
0.0031326097,0.99686736,0.0013371482,0.021189999
0.0018071712,0.99819285,0.0028520273,0.013219589
0.000435235,0.99956477,0.0006032989,0.003803684
0.0011316497,0.99886835,0.001987626,0.008808204
2.9098906e-05,0.9999709,5.7973193e-05,0.00033300923
0.0104359165,0.98956406,0.0023887896,0.05799517
0.0017140445,0.998286,0.0014105422,0.012629089
0.0003284842,0.9996715,0.00049121946,0.002963196
7.274483e-07,0.9999993,1.4528115e-06,1.0986876e-05
4.9476175e-06,0.99999505,9.88483e-06,6.538027e-05
0.00011003489,0.99989,0.00020992776,0.0011128909
0.018904297,0.9810957,0.0017586508,0.09374367
0.00015291681,0.9998471,0.00028993774,0.0014963327
7.993367e-05,0.99992007,0.00015872215,0.0008340359
0.0003686599,0.99963135,0.000711954,0.0032830676
0.014717254,0.9852827,0.007483057,0.076696634
0.0069222283,0.99307775,0.0019274422,0.041322585
0.00023645366,0.9997636,0.00044439902,0.002210685
3.4289515e-05,0.9999657,6.684099e-05,0.0003867813
3.805301e-05,0.9999619,7.426654e-05,0.00042532425
0.00034526538,0.9996547,0.00044184705,0.0030973984
0.0003056034,0.9996944,0.00058805355,0.0027788524
0.00035140946,0.9996486,0.0005092798,0.003146313
2.16638e-05,0.99997836,4.182138e-05,0.00025429262
0.0010359599,0.998964,0.0011236304,0.008155
0.014185931,0.9858141,0.0032386936,0.074453086
0.00018388724,0.9998161,0.0003621049,0.0017655022
0.00143639,0.9985636,0.0010871107,0.010837437
0.013937871,0.9860621,0.0024279626,0.07339884
0.00021283537,0.9997872,0.00041545028,0.0020122773
0.0022653681,0.99773467,0.0029710156,0.016058888
0.00043114313,0.9995688,0.00076306204,0.0037720355
1.4524348e-05,0.99998546,2.8895542e-05,0.0001763301
0.04475895,0.9552411,0.012151366,0.18278399
0.0005868848,0.99941313,0.0011165076,0.0049535083
2.9583869e-06,0.999997,5.9109184e-06,4.0633076e-05
0.0009545258,0.9990455,0.0012236173,0.007592098
0.0009110302,0.999089,0.0005387739,0.0072886357
9.9763856e-05,0.9999003,0.00019769494,0.0010187986
0.0017647134,0.99823534,0.001948025,0.012950959
0.0027748332,0.9972252,0.0017041146,0.019106813
0.18874097,0.811259,0.015165729,0.48439223
0.0006738607,0.99932617,0.00096019334,0.0055944524
2.8232676e-05,0.9999718,5.572709e-05,0.00032392074
0.00010369284,0.9998963,0.00015471524,0.0010549828
4.14968e-05,0.9999585,8.2022736e-05,0.0004601723
0.009447095,0.9905529,0.0026287185,0.05344513
5.359037e-05,0.9999464,0.0001047197,0.0005805884
0.0027182817,0.99728173,0.004221222,0.018773505
3.7846978e-05,0.99996215,7.5400436e-05,0.0004231946
0.00038548507,0.9996145,0.00068686943,0.0034157396
0.00023099217,0.999769,0.00042258995,0.0021651175
0.000100026686,0.99990004,0.00019190597,0.0010211951
0.0002559473,0.999744,0.0004969046,0.0023727813
1.846063e-05,0.9999816,3.6716086e-05,0.00021962613
0.001445952,0.99855405,0.00066713494,0.010899955
0.0038473331,0.99615264,0.0019211606,0.025232553
0.029119616,0.9708803,0.0045349956,0.13166846
6.3950814e-05,0.99993604,0.0001236607,0.0006815421
0.08834989,0.9116501,0.0042413236,0.29870337
0.0007100248,0.99929,0.0013358337,0.0058575775
0.00015524619,0.99984473,0.00030356058,0.0015168345
1.4636845e-05,0.99998534,2.9095909e-05,0.00017758954
0.002220578,0.9977795,0.0009414419,0.015785739
0.00022627611,0.99977374,0.00018805308,0.0021255298
0.00034740617,0.99965256,0.0006674704,0.003114461
0.0008600322,0.9991399,0.00092124677,0.006930287
0.00021397763,0.99978596,0.00041585678,0.0020220412
0.00012158443,0.9998784,0.00024037274,0.0012176477
1.133956e-05,0.9999887,2.2599465e-05,0.00014044081
0.00015717166,0.9998428,0.0003066742,0.0015336914
0.1451769,0.8548231,0.0072333124,0.41425085
0.00074678403,0.9992533,0.0007019423,0.006123085
1.0943002e-06,0.9999989,2.1874048e-06,1.6082631e-05
0.00073791225,0.9992621,0.0005377905,0.006059214
0.0031539334,0.9968461,0.0013117251,0.021312766
0.00027433573,0.9997257,0.0005398188,0.0025241235
0.016923333,0.98307663,0.00086493086,0.08581067
0.00598234,0.99401766,0.0020393948,0.03658766
0.0042921156,0.99570787,0.0018685209,0.027679114
0.00022671456,0.99977326,0.00025837374,0.002129248
0.00018378947,0.99981624,0.0003220871,0.0017646397
5.9538535e-05,0.99994045,0.00010926267,0.0006387769
0.00025238426,0.99974763,0.00041565884,0.0023432162
0.004089148,0.9959109,0.003945961,0.02656867
0.00029439823,0.9997056,0.00050722214,0.0026879613
0.00590014,0.99409986,0.004451829,0.03616681
0.00044992764,0.9995501,0.00078231515,0.0039171176
0.0008523634,0.99914765,0.0015645263,0.0068760496
0.007309104,0.99269086,0.0019501605,0.043233164
7.669001e-05,0.99992335,0.00013558117,0.00080333324
4.7841342e-05,0.99995214,9.493373e-05,0.0005237589
8.776236e-05,0.99991226,0.00017144126,0.0009075017
0.00063619093,0.99936384,0.0010173054,0.0053183204
0.0010546092,0.9989454,0.0005596367,0.008282927
0.000110456625,0.9998895,0.0002169593,0.0011168488
0.0031799013,0.9968201,0.0005520875,0.021462148
1.2612318e-06,0.99999875,2.5152867e-06,1.8373581e-05
0.00030935416,0.99969065,0.00058765174,0.0028091886
0.0015296276,0.99847037,0.0009771156,0.011444617
3.55026e-05,0.9999645,7.0240276e-05,0.00039926995
0.0044661495,0.9955338,0.0057248715,0.028623534
0.0002139669,0.9997861,0.00014111031,0.002021842
0.00024031181,0.9997597,0.00045469412,0.002242943
0.0004966012,0.99950343,0.00090884534,0.0042744377
0.0047474876,0.9952525,0.008038783,0.030135935
0.00061804545,0.99938196,0.00096605485,0.0051845456
0.00043849918,0.9995615,0.00040904153,0.0038289477
0.002480367,0.9975197,0.0015718148,0.017357826
0.00011952776,0.9998805,0.0002365311,0.0011990604
0.00028200916,0.999718,0.0003082494,0.0025869617
2.344459e-05,0.9999766,4.5247532e-05,0.00027335412
0.0023346348,0.9976654,0.0024096128,0.01647951
8.639919e-05,0.99991363,0.00015921015,0.00089475024
3.6136735e-05,0.9999638,7.175339e-05,0.00040578312
5.657499e-06,0.99999434,1.1291646e-05,7.400933e-05
4.6603574e-05,0.9999534,9.2698654e-05,0.000511416
0.00015062933,0.9998494,0.00024965478,0.0014762415
0.001957526,0.99804246,0.00034454896,0.014162885
2.1386926e-05,0.99997866,4.188729e-05,0.0002512961
0.00046795927,0.99953204,0.0009197241,0.004055741
0.0022084217,0.9977916,0.002140014,0.015711514
0.00093362207,0.99906635,0.001753856,0.0074465587
0.001024175,0.9989759,0.0019037458,0.008073878
2.0640698e-05,0.9999793,4.1164847e-05,0.00024334952
0.000345401,0.9996546,0.00064998347,0.0030984632
0.0016649067,0.99833506,0.0019622531,0.01231559
0.0018558406,0.9981442,0.00096371485,0.013526213
0.00010699207,0.999893,0.00018316499,0.001085177
0.10154572,0.89845425,0.012167637,0.32846606
0.0005260317,0.9994739,0.0005243232,0.00449754
0.122012556,0.87798744,0.007207415,0.37091577
0.0006744527,0.9993256,0.0005034128,0.005598779
0.00053665275,0.9994634,0.0009991195,0.0045775473
0.84671956,0.15328044,0.008090214,0.42835736
0.006935685,0.99306434,0.0089271795,0.041389354
0.0010571124,0.9989429,0.0017654808,0.00830008
0.0083243735,0.9916756,0.001314549,0.048151452
0.0054878434,0.9945122,0.0017904729,0.034038138
0.0002826734,0.99971735,0.00049741706,0.002592381
0.001945927,0.998054,0.0005319755,0.014090577
0.0006350726,0.9993649,0.00046618353,0.005310135
6.453695e-05,0.99993545,0.00012811089,0.00068720983
3.440474e-05,0.9999656,6.863561e-05,0.0003879697
0.00057136046,0.99942863,0.0008679589,0.0048378254
0.00028090665,0.9997191,0.0005355297,0.0025779777
0.00018878886,0.9998112,0.00035332277,0.0018076418
1.5258915e-05,0.9999848,3.0404519e-05,0.00018441572
0.00015187208,0.9998481,0.00029361632,0.0014871821
0.0006604554,0.9993395,0.0010898372,0.005496489
0.00037342592,0.9996265,0.00058518216,0.0033207755
0.012283433,0.98771656,0.0043312083,0.06624869
0.00022180141,0.9997782,0.00043526408,0.002087931
9.998161e-05,0.99990004,0.00016493237,0.0010208251
0.00023915742,0.99976087,0.00044914443,0.0022332827
2.7524662e-05,0.9999725,5.2922718e-05,0.0003164881
8.987083e-05,0.9999101,0.00017414428,0.0009272087
0.0014849704,0.998515,0.00112126,0.01115454
0.0010319595,0.998968,0.0017962131,0.008127511
1.7173834e-05,0.99998283,3.3787106e-05,0.00020558941
5.5591063e-06,0.99999446,1.1079628e-05,7.279882e-05
9.945848e-06,0.99999005,1.9802475e-05,0.00012450374
0.0040225503,0.9959774,0.0009203183,0.026202228
0.027011225,0.9729888,0.006130526,0.12419419
0.17349626,0.82650375,0.0069871647,0.46138686
0.00010651699,0.99989355,0.00015643678,0.0010807711
0.0067885257,0.9932115,0.0049790978,0.04065725
6.24378e-06,0.99999374,1.2465022e-05,8.1073464e-05
0.0071727154,0.9928273,0.00384426,0.04256198
0.0005800928,0.9994199,0.0010550938,0.004902933
0.00022150665,0.9997785,0.00042750055,0.0020854475
0.008737485,0.99126256,0.0029548705,0.050115995
0.00015912247,0.99984086,0.00029899066,0.0015507807
0.00012190552,0.99987805,0.00012192478,0.0012205784
0.00014683708,0.9998532,0.00015815282,0.0014427968
0.0003404188,0.9996596,0.0006404676,0.003058692
5.9574653e-05,0.9999404,0.000117777585,0.0006391518
0.0111553855,0.98884463,0.0019356745,0.06124565
0.002014206,0.9979858,0.00089075847,0.014515424
3.021859e-05,0.9999698,5.9915415e-05,0.00034469555
0.0028621736,0.99713784,0.0035984698,0.019619433
4.9148362e-05,0.9999508,9.7349526e-05,0.00053674716
5.5669887e-05,0.99994427,0.000109494336,0.00060106494
0.013442342,0.98655766,0.0012795029,0.07127927
0.00020293692,0.99979705,0.00035663648,0.0019284178
0.002876319,0.99712366,0.00050070847,0.019702235
0.00018501509,0.999815,0.0003467925,0.001775204
0.0011132068,0.9988868,0.00096347625,0.0086829215
0.005516669,0.99448335,0.0026850242,0.03418797
0.00037834034,0.9996217,0.000685379,0.0033594437
0.0004316892,0.99956834,0.00079408666,0.0037761973
0.00027257157,0.9997274,0.0004905987,0.0025096862
0.00033051873,0.9996695,0.00063226005,0.0029795002
3.79301e-05,0.9999621,7.470574e-05,0.00042401731
1.9153347e-05,0.99998087,3.7856105e-05,0.00022718633
0.0003484889,0.99965155,0.0005796147,0.003123013
3.4648543e-05,0.99996537,6.793213e-05,0.00039046904
0.0005949207,0.999405,0.0007224853,0.0050133117
0.00012899177,0.999871,0.000247908,0.0012841858
0.0033826912,0.9966173,0.00085584965,0.022621358
4.8988866e-05,0.999951,8.0255064e-05,0.0005351453
3.0866288e-06,0.9999969,6.161405e-06,4.225393e-05
0.00024734024,0.99975264,0.00045675875,0.0023014164
0.00040056315,0.99959946,0.00047182103,0.0035339138
0.00097523135,0.99902475,0.0007815902,0.0077358843
0.000197008,0.999803,0.00022447643,0.0018778886
0.055639945,0.9443601,0.021534972,0.21479815
0.0027283707,0.99727166,0.00047445446,0.018833047
0.00019735555,0.99980265,0.00015413134,0.0018808637
0.0013264846,0.9986735,0.0007312209,0.010113868
0.0007789744,0.999221,0.0014902167,0.0063541937
0.01898899,0.98101103,0.004830135,0.09407789
0.014559492,0.9854405,0.0049833707,0.076032534
0.00062875275,0.99937123,0.0011539669,0.0052635837
0.0011897945,0.9988102,0.00091581355,0.009201156
0.0002327881,0.99976724,0.0004499098,0.0021800804
0.0001430214,0.99985695,0.0002138687,0.0014091303
2.5566505e-06,0.99999744,5.105535e-06,3.5474524e-05
7.9376805e-05,0.9999206,0.00014326988,0.00082880084
0.00013071962,0.9998693,0.00024569963,0.0012996489
0.00011157071,0.9998885,7.8183584e-05,0.0011268926
0.003167748,0.99683225,0.0036424214,0.021392263
0.00072058785,0.9992794,0.0014094304,0.005934123
0.00010342667,0.9998966,0.00017859502,0.0010525088
1.4119747e-05,0.9999859,2.6946287e-05,0.00017180464
0.00031001668,0.99968994,0.00038519906,0.0028145942
0.15323117,0.84676886,0.009512004,0.42827314
7.951705e-05,0.9999205,0.00015527903,0.0008301037
0.00691095,0.993089,0.0028690682,0.04126658
0.0026868249,0.99731314,0.0010453169,0.018587613
5.2475065e-05,0.9999475,9.862016e-05,0.0005696511
0.00011002538,0.99988997,0.00021837,0.0011128734
0.00028578946,0.99971414,0.00044926393,0.0026179277
0.00023733021,0.99976265,0.00019010351,0.0022180793
3.770251e-05,0.9999623,7.429823e-05,0.00042174864
0.00028099705,0.999719,0.00040710278,0.0025786865
0.11478034,0.8852197,0.009537442,0.3563945
0.0024001284,0.9975999,0.0008112328,0.016875342
0.0034350888,0.9965649,0.0026379125,0.022918865
0.0011257338,0.99887425,0.00027171406,0.008768076
1.3124048e-05,0.9999869,2.6075537e-05,0.00016063121
0.004333126,0.9956669,0.0009413839,0.027902227
0.013131261,0.98686874,0.003318973,0.069939256
6.179346e-05,0.99993825,0.00012184855,0.00066062296
0.0002635623,0.99973637,0.00047566788,0.0024356616
0.00017283465,0.99982715,0.00033384393,0.0016701255
0.000135065,0.99986494,0.00024140751,0.001338441
0.00015171249,0.9998483,0.00028408004,0.0014857596
1.8099825e-05,0.99998194,3.5611603e-05,0.00021569304
7.3365172e-06,0.9999927,1.4582177e-05,9.3998795e-05
9.569121e-06,0.9999904,1.903165e-05,0.000120176344
0.00030573763,0.9996943,0.0005940684,0.0027799238
0.00030705213,0.999693,0.00055228785,0.0027905554
0.0020536028,0.9979464,0.0032934672,0.01475952
0.00038082615,0.9996192,0.0005973672,0.0033790395
2.1953747e-05,0.99997807,4.367766e-05,0.00025741273
1.5161488e-05,0.99998486,3.0036808e-05,0.00018337274
0.013494713,0.9865053,0.0046917866,0.07150411
0.006987364,0.99301267,0.00082497625,0.0416457
1.5308386e-05,0.9999847,3.034195e-05,0.00018503402
8.40256e-05,0.999916,0.00016124785,0.0008724984
0.0008060909,0.99919385,0.0013489521,0.006547856
0.045643322,0.95435673,0.0033787165,0.18548167
0.00018982876,0.9998102,0.00036722582,0.0018164696
0.0007799778,0.99922,0.0008978192,0.006361385
0.0004547137,0.9995453,0.0006090825,0.003954015
1.004852e-05,0.99999,2.004505e-05,0.00012564276
0.0002651286,0.9997349,0.00040930833,0.0024484887
0.0001813938,0.99981856,0.00033068308,0.0017440887
0.0007879668,0.999212,0.0012628863,0.0064185066
