prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00034778775,0.9996522,0.00059935957,0.003117476
3.2096273e-07,0.9999997,6.414975e-07,5.0871913e-06
3.2209261e-06,0.9999968,6.413057e-06,4.3939985e-05
2.2551117e-09,1.0,4.5096975e-09,4.10821e-08
3.025199e-06,0.99999696,6.03206e-06,4.1475694e-05
8.6230875e-06,0.9999914,1.7198188e-05,0.00010912744
1.67651e-08,1.0,3.352737e-08,2.9231907e-07
1.0622979e-05,0.99998933,2.1130358e-05,0.00013231876
1.0991411e-05,0.999989,2.1876089e-05,0.00013652109
0.00017566638,0.9998243,0.00034301606,0.0016946628
4.289955e-05,0.9999571,8.4695625e-05,0.00047433018
1.3267735e-05,0.9999867,2.6379428e-05,0.00016228075
9.378649e-07,0.99999905,1.8748559e-06,1.3960973e-05
5.5472494e-05,0.99994457,0.000108143875,0.00059903035
2.2757611e-07,0.99999976,4.549029e-07,3.7095865e-06
4.027129e-06,0.999996,8.04321e-06,5.4010354e-05
0.000717082,0.9992829,0.0010134688,0.0059087398
2.0383761e-06,0.999998,4.065681e-06,2.872615e-05
3.1703487e-06,0.99999684,6.2978884e-06,4.3290966e-05
0.00022583452,0.99977416,0.00034695928,0.0021218471
0.00011245652,0.9998876,0.00021841508,0.0011349589
0.0002316289,0.9997684,0.0004054521,0.0021704074
2.5103964e-07,0.99999976,5.016905e-07,4.0438263e-06
8.670969e-05,0.9999133,0.00015762556,0.00089770195
2.3226457e-06,0.9999977,4.634736e-06,3.2445827e-05
0.0003501483,0.9996498,0.00067848817,0.00313629
0.0015459643,0.99845403,0.0027792412,0.011550407
0.0014998832,0.9985001,0.0024479025,0.011251549
0.00048322312,0.9995167,0.0009245366,0.0041725715
3.552384e-05,0.9999645,7.048096e-05,0.00039946634
2.8240902e-06,0.9999972,5.629427e-06,3.8875747e-05
6.933817e-08,0.99999994,1.3864488e-07,1.1932523e-06
0.00034807698,0.9996519,0.00060057663,0.0031197877
3.4452935e-06,0.9999966,6.81312e-06,4.67241e-05
0.0007860318,0.99921393,0.0010817844,0.0064047053
0.00070440426,0.9992956,0.0013484531,0.005816827
8.705585e-05,0.9999129,0.00016821902,0.0009009503
6.010251e-05,0.99993986,0.00011821095,0.00064429315
1.5100163e-08,1.0,3.0195952e-08,2.6425874e-07
2.866247e-05,0.99997133,5.692953e-05,0.00032846662
7.154121e-06,0.99999285,1.4275936e-05,9.190328e-05
0.00011546904,0.9998845,0.00022634957,0.0011623981
0.00030504912,0.99969494,0.0005783515,0.002774384
1.5093e-08,1.0,3.0184378e-08,2.6413773e-07
2.8039038e-05,0.999972,5.564664e-05,0.00032190655
9.874875e-06,0.9999901,1.9654315e-05,0.00012369736
3.6551937e-06,0.99999636,7.294964e-06,4.938658e-05
1.1074818e-06,0.99999887,2.210759e-06,1.6309898e-05
9.8736784e-08,0.9999999,1.9738775e-07,1.7023881e-06
1.2847737e-06,0.9999987,2.5669076e-06,1.8729204e-05
4.871592e-05,0.99995124,9.675086e-05,0.00053247035
2.8689672e-07,0.9999997,5.734766e-07,4.6100467e-06
2.620694e-07,0.99999976,5.235191e-07,4.200176e-06
3.170113e-05,0.9999683,6.282879e-05,0.0003600962
2.8221757e-06,0.9999972,5.6371846e-06,3.8853203e-05
6.85658e-05,0.99993145,0.00013600649,0.0007259225
6.0541563e-05,0.9999395,0.00011918571,0.00064847746
3.2286556e-07,0.9999997,6.453066e-07,5.113733e-06
5.1373077e-05,0.9999486,0.00010100008,0.0005587487
6.770878e-06,0.99999326,1.3522526e-05,8.731826e-05
0.00037995185,0.99962,0.0006624053,0.0033721952
0.00017453179,0.9998255,0.00033291455,0.0016847911
0.00020440896,0.9997956,0.00032209393,0.001940887
0.0004110303,0.99958897,0.0007696358,0.003615678
7.3544866e-06,0.99999267,1.4660681e-05,9.425285e-05
3.6669371e-06,0.99999636,7.302955e-06,4.952184e-05
1.3412654e-09,1.0,2.6824263e-09,2.4538208e-08
1.1546489e-07,0.9999999,2.3085947e-07,1.9540896e-06
0.00018478394,0.99981517,0.00035424478,0.0017732695
0.0009551215,0.99904484,0.0012946124,0.0075962995
1.7758468e-09,1.0,3.5516183e-09,3.242202e-08
1.0369964e-06,0.999999,2.072586e-06,1.529229e-05
2.962507e-09,1.0,5.9247998e-09,5.3802697e-08
1.2891397e-08,1.0,2.5781308e-08,2.2679197e-07
0.00027754888,0.9997224,0.00051628833,0.0025505205
7.987379e-05,0.9999201,0.00015729721,0.00083347125
0.0002114499,0.9997885,0.00040957195,0.002000633
0.00010670879,0.9998933,0.00020442967,0.0010825719
0.00027929724,0.99972075,0.00047070457,0.0025647534
0.00021993715,0.99978006,0.00043390083,0.0020722547
1.9540428e-07,0.9999998,3.9045068e-07,3.187705e-06
4.8614e-05,0.9999514,9.401813e-05,0.0005313814
3.7770038e-05,0.9999622,7.473354e-05,0.00042242848
3.6163992e-06,0.99999636,7.2164894e-06,4.8939488e-05
0.00038329957,0.99961674,0.0006567413,0.0033984748
2.6885774e-08,1.0,5.3763614e-08,4.6016186e-07
5.0173417e-06,0.999995,1.0018799e-05,6.622145e-05
0.00071761315,0.99928236,0.0011652827,0.00591259
5.608414e-07,0.99999946,1.1205238e-06,8.599184e-06
0.0018756505,0.99812436,0.0021498897,0.013650702
1.5083678e-08,1.0,3.0166017e-08,2.6398018e-07
0.2571197,0.7428803,0.014509252,0.5700226
0.00012997707,0.99987,0.00025495922,0.0012930338
5.228669e-05,0.9999478,0.00010248092,0.0005676847
8.782661e-05,0.99991214,0.00016905382,0.0009081568
1.2790886e-05,0.99998724,2.5370617e-05,0.00015685738
3.652265e-06,0.99999636,7.294532e-06,4.9352842e-05
0.00026564638,0.9997344,0.00041072097,0.002452711
1.7320164e-06,0.9999983,3.461278e-06,2.4695879e-05
2.0656553e-06,0.9999979,4.1269145e-06,2.9115743e-05
4.311057e-05,0.9999569,8.5066175e-05,0.00047641958
8.9492554e-05,0.99991053,0.0001753254,0.0009236444
5.259906e-07,0.99999946,1.0512364e-06,8.131297e-06
0.00016310823,0.9998369,0.0003224339,0.0015855376
6.6787416e-06,0.9999933,1.332242e-05,8.625347e-05
1.7870263e-06,0.9999982,3.5705714e-06,2.5429385e-05
2.8160365e-08,1.0,5.6311872e-08,4.810204e-07
3.0569238e-06,0.99999696,6.1027736e-06,4.184698e-05
0.00020213019,0.9997978,0.00039887254,0.0019215888
9.7708595e-05,0.9999023,0.00018236222,0.0009998716
6.369473e-05,0.9999363,0.000124712,0.00067908614
1.5962435e-06,0.9999984,3.186801e-06,2.2905786e-05
2.0437195e-05,0.99997956,4.0423605e-05,0.00024111818
9.623362e-07,0.99999905,1.9208107e-06,1.4275836e-05
7.4552004e-06,0.9999926,1.4814225e-05,9.540152e-05
1.3775267e-06,0.9999986,2.7502804e-06,1.9950969e-05
7.882521e-05,0.99992114,0.00015375587,0.0008236063
1.3701067e-05,0.99998623,2.7267282e-05,0.00016718364
3.6885578e-07,0.99999964,7.3730564e-07,5.81157e-06
5.9137274e-06,0.9999941,1.1787504e-05,7.708169e-05
0.000121226876,0.9998788,0.00023411667,0.0012143643
2.377114e-06,0.9999976,4.7407602e-06,3.315693e-05
6.2986237e-06,0.99999374,1.2528425e-05,8.167562e-05
5.8857677e-07,0.9999994,1.1766418e-06,9.029593e-06
4.404423e-06,0.9999956,8.774856e-06,5.872006e-05
2.9702142e-05,0.9999703,5.8230646e-05,0.00033929647
9.0574875e-05,0.9999094,0.00017534125,0.0009337767
3.3422495e-07,0.99999964,6.675367e-07,5.331554e-06
1.3312345e-05,0.9999867,2.595204e-05,0.00016273704
1.2919346e-05,0.99998707,2.562586e-05,0.00015835442
1.8270604e-05,0.9999817,3.6009347e-05,0.0002176247
1.3844766e-05,0.9999861,2.7573647e-05,0.00016876752
2.718926e-07,0.9999997,5.4339705e-07,4.3986365e-06
2.0232399e-06,0.999998,4.0434243e-06,2.8542894e-05
0.00021995392,0.99978,0.00041298478,0.0020724388
8.149214e-07,0.99999917,1.6237944e-06,1.2249866e-05
0.00012987977,0.9998701,0.0002536832,0.0012921414
3.114056e-07,0.9999997,6.225023e-07,4.953712e-06
8.1070304e-08,0.99999994,1.6209785e-07,1.3738867e-06
4.8775863e-05,0.99995124,9.656135e-05,0.00053300563
0.00018965609,0.9998104,0.00035856845,0.0018149836
5.9963946e-05,0.99994004,0.000116311705,0.000642906
0.00012436768,0.9998756,0.00024307209,0.0012427247
1.1059419e-06,0.99999887,2.209056e-06,1.629032e-05
0.00042080725,0.9995792,0.0007818678,0.0036917864
0.009396262,0.9906038,0.012415005,0.053208422
1.2837651e-06,0.9999987,2.5662125e-06,1.871653e-05
7.32156e-08,0.99999994,1.463879e-07,1.253153e-06
0.00038491102,0.9996151,0.0007219251,0.003411205
1.0894261e-05,0.99998915,2.1727412e-05,0.00013532971
0.00016780796,0.9998322,0.00032175332,0.0016264656
1.6274818e-05,0.9999837,3.227282e-05,0.00019570632
3.245602e-05,0.9999676,6.390295e-05,0.00036786764
2.1837715e-07,0.99999976,4.3650653e-07,3.5779005e-06
3.2962158e-05,0.99996704,6.492308e-05,0.00037312525
1.5168979e-05,0.99998486,3.0099778e-05,0.00018344837
2.3728494e-06,0.9999976,4.7362905e-06,3.3105967e-05
3.7158813e-06,0.9999963,7.401084e-06,5.0144765e-05
2.0946858e-05,0.9999791,4.117108e-05,0.00024658244
1.5600259e-07,0.9999998,3.1169637e-07,2.6142113e-06
3.0342466e-05,0.99996966,6.0186976e-05,0.00034597982
2.4223375e-06,0.99999756,4.8324973e-06,3.3756514e-05
5.8886617e-05,0.9999412,0.00011544713,0.0006323676
1.6029406e-06,0.9999984,3.2005064e-06,2.2988468e-05
2.013802e-05,0.9999799,4.0044455e-05,0.00023782699
0.0001639476,0.9998361,0.00031925988,0.0015928507
0.00086842023,0.9991316,0.0015093964,0.0069893436
7.61994e-07,0.9999992,1.5229035e-06,1.14993845e-05
3.9291203e-06,0.99999607,7.835565e-06,5.2830048e-05
0.0003068246,0.9996932,0.00059885293,0.0027887041
4.560139e-05,0.99995446,9.059726e-05,0.0005013389
4.3606556e-06,0.99999565,8.70271e-06,5.8164223e-05
9.480137e-06,0.9999905,1.892263e-05,0.000119117314
8.6342356e-05,0.9999137,0.00016998405,0.00089421566
8.319185e-08,0.99999994,1.6633292e-07,1.4063647e-06
0.00037616832,0.99962384,0.0005719945,0.0033423495
1.8553417e-06,0.99999815,3.7031666e-06,2.6323532e-05
0.0004060208,0.99959403,0.000775964,0.0035765343
0.0009859413,0.9990141,0.0014818489,0.0078100245
7.044287e-07,0.9999993,1.4066208e-06,1.0684178e-05
0.00075025146,0.99924976,0.001121945,0.006148088
4.3732292e-05,0.99995625,8.646863e-05,0.0004826984
0.0022095884,0.9977904,0.0017160604,0.01571867
8.118874e-06,0.9999919,1.618509e-05,0.000103260114
8.243419e-07,0.99999917,1.6457155e-06,1.2372467e-05
2.1205158e-06,0.9999979,4.2203874e-06,2.9778288e-05
1.3180481e-05,0.99998677,2.6230118e-05,0.00016132822
8.4956016e-09,1.0,1.698835e-08,1.5127041e-07
2.9144287e-05,0.99997085,5.7662546e-05,0.00033349736
0.004915869,0.9950841,0.0035360956,0.031033032
3.081999e-08,0.99999994,6.16297e-08,5.839788e-07
9.740872e-07,0.99999905,1.9438012e-06,1.4426812e-05
0.000712361,0.9992876,0.0010497193,0.0058745584
0.00013901979,0.99986094,0.00027328279,0.001373658
2.6147009e-05,0.9999739,5.179171e-05,0.00030199386
1.7814147e-05,0.9999822,3.5492543e-05,0.00021261856
0.0027671633,0.9972328,0.002967914,0.019061768
0.00027924727,0.99972075,0.0005301123,0.0025643944
1.1932997e-07,0.9999999,2.3861128e-07,2.0118898e-06
3.275388e-05,0.9999672,6.4645756e-05,0.00037100463
0.00086981396,0.9991302,0.001642391,0.006999202
5.9477504e-08,0.9999999,1.18932185e-07,1.0995332e-06
6.198315e-05,0.999938,0.00012245109,0.0006625098
5.1170628e-06,0.9999949,1.020275e-05,6.7456815e-05
0.00017135688,0.99982864,0.0003395519,0.0016573047
5.9301903e-05,0.99994063,0.000117116804,0.00063653215
0.0005579671,0.99944204,0.00055544975,0.0047376426
1.7038012e-05,0.99998295,3.385116e-05,0.00020411523
2.0008484e-07,0.9999998,3.9978008e-07,3.2552693e-06
2.745195e-05,0.9999725,5.454615e-05,0.00031579722
2.196558e-05,0.999978,4.32908e-05,0.0002575874
6.9132793e-06,0.9999931,1.380606e-05,8.904817e-05
0.00025180232,0.9997482,0.00049128616,0.0023384402
1.5811882e-05,0.9999842,3.1150485e-05,0.00019058149
4.024261e-05,0.9999597,7.738401e-05,0.00044756063
9.1650506e-08,0.9999999,1.8324175e-07,1.5949405e-06
0.00073987397,0.99926007,0.0014218512,0.0060734223
5.4340885e-06,0.9999946,1.0826564e-05,7.129049e-05
3.9493e-05,0.9999605,7.854862e-05,0.00043994188
0.0004627579,0.9995372,0.0007194959,0.0040158504
9.008882e-05,0.99990994,0.00017736337,0.0009292002
1.03931e-05,0.9999896,2.063911e-05,0.00012961541
3.676759e-05,0.9999632,7.191282e-05,0.00041219534
4.25883e-07,0.9999996,8.514554e-07,6.654669e-06
1.3208838e-06,0.9999987,2.635726e-06,1.918242e-05
1.05985355e-05,0.9999894,2.1084283e-05,0.00013200362
0.0014137179,0.9985863,0.001190175,0.010688849
0.0009974368,0.9990026,0.001672303,0.007889526
0.00011495294,0.999885,0.00022643991,0.0011576975
9.885621e-05,0.9999011,0.00019343608,0.0010105057
1.3271379e-05,0.99998677,2.6258627e-05,0.00016225842
0.0044699945,0.99553,0.0063974774,0.028644292
5.354481e-06,0.9999947,1.0659539e-05,7.028523e-05
0.0014180563,0.99858195,0.0016617698,0.010717316
7.552152e-05,0.9999245,0.0001475237,0.000792288
7.874649e-05,0.9999212,0.00015467146,0.00082288164
0.00020288382,0.99979705,0.0003956107,0.0019280193
0.0001245012,0.9998755,0.00024404169,0.001243911
0.029222257,0.9707778,0.0055480767,0.1320281
0.00012525357,0.9998747,0.00023117942,0.0012506957
1.7810552e-06,0.9999982,3.5581775e-06,2.5356318e-05
2.0727978e-07,0.9999998,4.144325e-07,3.358917e-06
3.9606758e-07,0.9999996,7.9140955e-07,6.2460585e-06
0.00038444388,0.99961555,0.00070205994,0.0034075223
7.243454e-05,0.9999275,0.00013906119,0.0007629726
0.00050098303,0.99949896,0.0008653754,0.00430784
2.0277157e-06,0.999998,4.049591e-06,2.8597096e-05
4.3859286e-06,0.99999565,8.754695e-06,5.845082e-05
3.6103012e-07,0.99999964,7.2114074e-07,5.703395e-06
1.3774719e-05,0.9999862,2.742244e-05,0.00016799415
0.00080559764,0.9991944,0.0015633759,0.0065443
6.875874e-05,0.9999312,0.00013528533,0.0007278175
1.1975328e-06,0.9999988,2.3919667e-06,1.751079e-05
0.00022658252,0.99977344,0.00043716354,0.002128093
4.3938693e-05,0.999956,8.527687e-05,0.00048480168
2.5550125e-05,0.9999744,5.055777e-05,0.00029574928
4.373309e-05,0.9999563,8.475033e-05,0.000482646
3.3076427e-05,0.9999669,6.521628e-05,0.00037430925
6.8445116e-09,1.0,1.3687753e-08,1.2251157e-07
3.1307761e-06,0.9999969,6.2464533e-06,4.276963e-05
3.495479e-06,0.9999965,6.9785924e-06,4.742402e-05
3.9480895e-08,0.99999994,7.8941284e-08,7.237396e-07
6.162862e-05,0.99993837,0.00012260725,0.00065907085
4.327408e-05,0.9999567,8.171974e-05,0.00047807815
4.751084e-06,0.99999523,9.4833695e-06,6.299306e-05
0.00013235751,0.9998676,0.00021675708,0.0013143163
1.630268e-07,0.9999998,3.259862e-07,2.7171118e-06
7.9914185e-05,0.9999201,0.00015764376,0.000833812
0.000103450395,0.9998965,0.00020337396,0.0010527624
7.366532e-05,0.9999263,0.00014457398,0.00077465613
3.4598765e-05,0.99996537,6.841152e-05,0.00039000754
1.6306686e-06,0.9999984,3.2533012e-06,2.3330493e-05
0.0005574332,0.9994426,0.0009362889,0.00473364
0.000106964995,0.999893,0.00019866183,0.0010849566
3.390375e-05,0.9999661,6.737629e-05,0.00038284136
1.7093578e-06,0.9999983,3.4081036e-06,2.4417795e-05
5.676208e-06,0.99999434,1.132349e-05,7.421664e-05
1.3161978e-06,0.9999987,2.6256855e-06,1.9123663e-05
2.4341972e-07,0.99999976,4.8652646e-07,3.9355305e-06
9.327171e-06,0.9999907,1.8627243e-05,0.00011732098
7.194676e-05,0.99992806,0.00013341582,0.00075827236
1.7963292e-05,0.99998206,3.574059e-05,0.00021421896
8.9310515e-06,0.99999106,1.7828477e-05,0.00011276285
1.970362e-06,0.99999803,3.932882e-06,2.7842201e-05
0.0020722516,0.9979278,0.0036428617,0.014874747
1.2546983e-05,0.9999875,2.4707122e-05,0.00015411254
0.0008595076,0.9991405,0.00149714,0.0069265133
1.9748133e-05,0.9999802,3.8324306e-05,0.00023369925
4.4637186e-06,0.9999955,8.898397e-06,5.9451257e-05
0.008538904,0.99146104,0.0029160227,0.049174238
2.488968e-05,0.99997514,4.9123624e-05,0.00028870173
8.503787e-07,0.99999917,1.6993022e-06,1.2710762e-05
0.0013623028,0.9986377,0.002001255,0.010350647
0.0002134244,0.99978656,0.00040013227,0.0020173232
0.0001790439,0.99982095,0.00034383422,0.0017237955
2.510688e-05,0.99997485,4.9685394e-05,0.00029108417
0.001441378,0.9985586,0.002599282,0.010870089
1.4836417e-06,0.9999985,2.9581427e-06,2.139212e-05
5.950239e-08,0.9999999,1.1897984e-07,1.0999221e-06
4.0549003e-05,0.99995947,7.9499194e-05,0.0004505924
3.5129755e-08,0.99999994,7.024532e-08,6.5377964e-07
3.7240397e-07,0.99999964,7.44062e-07,5.860563e-06
5.60551e-05,0.999944,0.000110938934,0.00060475
7.4158343e-06,0.99999255,1.47093315e-05,9.5035604e-05
0.0021686482,0.99783134,0.0034488265,0.015468023
5.776493e-05,0.99994224,0.00011200719,0.00062148063
3.992047e-05,0.99996006,7.883983e-05,0.00044426366
3.1162028e-05,0.9999688,6.201372e-05,0.0003545096
0.0017434915,0.9982565,0.002438599,0.012816389
5.4357827e-07,0.99999946,1.086594e-06,8.367699e-06
8.4672814e-05,0.9999153,0.00016428235,0.00087863754
4.1728267e-06,0.9999958,8.327796e-06,5.585079e-05
3.7201058e-05,0.9999628,7.390297e-05,0.00041660265
3.040529e-05,0.99996954,6.0183804e-05,0.00034668972
5.6412136e-07,0.99999946,1.1269336e-06,8.6431055e-06
4.3585158e-05,0.99995637,8.674483e-05,0.00048124924
4.40047e-06,0.9999956,8.794829e-06,5.867526e-05
0.0004782811,0.99952173,0.00065768324,0.0041347514
1.4014711e-05,0.999986,2.7785876e-05,0.00017061703
0.0005425744,0.9994574,0.00070600415,0.0046221414
0.00044987298,0.99955016,0.00058125367,0.0039166915
1.5487893e-06,0.99999845,3.0935055e-06,2.2259512e-05
1.20446775e-05,0.99998796,2.3929473e-05,0.00014845877
0.00014381442,0.9998562,0.0002710817,0.00141613
0.0001218399,0.9998781,0.00023727736,0.0012199931
6.762352e-05,0.99993235,0.000133437,0.00071692996
0.0006386633,0.9993614,0.00031876986,0.0053364825
0.00022283642,0.99977714,0.00043530637,0.0020966746
2.5892194e-05,0.9999741,4.9855753e-05,0.00029937987
1.1949723e-05,0.999988,2.359786e-05,0.00014741822
6.501951e-08,0.99999994,1.2997555e-07,1.1262835e-06
4.610885e-08,0.9999999,9.220709e-08,8.8904136e-07
2.740131e-05,0.99997264,5.413991e-05,0.0003151967
6.259551e-06,0.9999938,1.2450694e-05,8.118706e-05
6.8205027e-06,0.9999932,1.356938e-05,8.7918736e-05
1.0041447e-05,0.9999899,2.000216e-05,0.00012562805
2.2444774e-05,0.9999775,4.4583576e-05,0.00026271972
1.3781911e-05,0.9999862,2.7390923e-05,0.00016806743
7.9644175e-05,0.99992037,0.00015668508,0.00083129574
0.00043994765,0.99956006,0.00084107614,0.0038401266
4.6375884e-05,0.9999536,8.70835e-05,0.00050913385
1.0454023e-06,0.9999989,2.0899254e-06,1.545928e-05
1.7849967e-05,0.9999821,3.5342942e-05,0.00021303401
0.0016742345,0.99832577,0.0023753694,0.012375197
1.1969379e-05,0.999988,2.3410115e-05,0.00014762134
2.7233198e-05,0.9999727,5.413898e-05,0.0003135387
7.4526715e-06,0.99999255,1.4852958e-05,9.543379e-05
3.877384e-08,0.99999994,7.7523026e-08,7.124038e-07
7.2408357e-06,0.9999928,1.43845555e-05,9.290303e-05
1.2366455e-05,0.99998766,2.450261e-05,0.0001520755
7.441205e-06,0.9999926,1.4823453e-05,9.525026e-05
2.1136659e-05,0.99997884,4.1791936e-05,0.00024867503
0.004458862,0.99554116,0.004086395,0.028584082
0.00023735974,0.99976265,0.00045876668,0.0022182963
0.00027763593,0.99972236,0.00055086525,0.002551206
3.4307973e-07,0.99999964,6.858845e-07,5.4546167e-06
5.3656836e-06,0.99999464,1.0669893e-05,7.04696e-05
1.5516079e-07,0.9999998,3.09972e-07,2.6018586e-06
9.864281e-07,0.999999,1.9696647e-06,1.46448165e-05
0.00044757617,0.99955237,0.00084197975,0.0038990777
5.4477226e-07,0.99999946,1.0883612e-06,8.383727e-06
0.00021471256,0.9997853,0.00040783733,0.0020281705
0.02149306,0.9785069,0.0033068466,0.10379431
0.006318583,0.99368143,0.0060096965,0.038297504
0.00025998047,0.99974,0.00050720817,0.0024060656
5.51085e-06,0.9999945,1.0984238e-05,7.220335e-05
1.9370063e-07,0.9999998,3.8721564e-07,3.1630848e-06
6.9946313e-06,0.99999297,1.3809508e-05,9.0052185e-05
4.7330424e-05,0.9999527,9.357602e-05,0.00051864824
6.643461e-05,0.9999336,0.0001309277,0.0007054413
1.8383126e-06,0.99999815,3.670447e-06,2.6115744e-05
0.00036018633,0.99963975,0.00069796137,0.003216053
4.751736e-06,0.9999953,9.476426e-06,6.2940795e-05
6.699482e-05,0.999933,0.0001332935,0.00071086356
2.8658333e-06,0.99999714,5.7141415e-06,3.9426668e-05
1.8913795e-05,0.99998105,3.7598435e-05,0.00022464334
2.2542017e-06,0.99999774,4.5020097e-06,3.1565738e-05
1.2279055e-05,0.99998766,2.4448038e-05,0.00015117493
1.3058891e-05,0.99998695,2.6051877e-05,0.00015990416
4.2679167e-05,0.9999573,8.4151885e-05,0.00047209524
0.0026323937,0.99736756,0.0037911069,0.018265016
0.0015564369,0.9984436,0.0017389763,0.011618094
2.280182e-06,0.99999774,4.5498978e-06,3.1877422e-05
0.000201593,0.9997984,0.000390759,0.0019169598
0.0010201442,0.99897987,0.0018316652,0.008046164
