prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00030291334,0.9996971,0.00011375151,0.0026433363
0.024569036,0.97543097,0.0022482798,0.113075875
0.010060366,0.98993963,0.0010701418,0.0552086
0.0056188856,0.9943811,0.0008084215,0.033909574
0.07734236,0.9226576,0.004630983,0.26759908
0.009330374,0.9906696,0.001568649,0.051332727
0.10378875,0.89621127,0.005472064,0.32785678
0.032791268,0.96720874,0.002593398,0.14172146
0.00064452866,0.9993555,0.00025968626,0.0051199575
0.009072899,0.9909271,0.0012390651,0.05045753
0.0017753866,0.9982246,0.00056283455,0.012455804
0.00020006171,0.99979997,0.00010277191,0.0018011436
0.95681363,0.043186367,0.0034127086,0.17452893
0.0013517801,0.9986482,0.00040621217,0.009874958
0.46058795,0.539412,0.016822636,0.67321473
0.0053173495,0.99468267,0.0011115,0.03203746
0.01222203,0.98777795,0.0017163306,0.064262845
0.0019974285,0.9980026,0.00075170863,0.013659512
0.00012896954,0.999871,8.8364584e-05,0.0011956542
0.00954712,0.9904529,0.0013379343,0.052572045
0.0037035572,0.99629647,0.00091911294,0.023511777
0.0038082378,0.99619174,0.0007826667,0.024232458
0.0061513316,0.9938487,0.0013082288,0.036141094
0.0073045064,0.9926955,0.0012626462,0.041947894
0.0022577262,0.9977423,0.0006563673,0.015356009
0.0024845714,0.99751544,0.00059150904,0.016791563
0.007072243,0.99292773,0.0010409392,0.041025024
0.023289112,0.9767109,0.0018195212,0.108757935
0.010711891,0.9892881,0.0012170114,0.058030747
0.008257914,0.9917421,0.0012154728,0.046618033
0.006218251,0.99378175,0.0012030117,0.03658624
0.006801746,0.9931983,0.0010959618,0.039627206
0.0010675313,0.9989325,0.00039167795,0.007979753
0.025886076,0.97411394,0.0030123293,0.11712477
0.007911695,0.9920883,0.0012884326,0.044879828
0.005417909,0.9945821,0.00082457066,0.032849506
0.0011433979,0.9988566,0.00034349225,0.008544342
0.00027086705,0.99972916,0.0001631605,0.0023325162
0.003811091,0.99618894,0.00087079406,0.024160162
0.3763738,0.62362623,0.011118174,0.65114284
0.00050332124,0.9994967,0.00016961433,0.0041559236
0.0062775556,0.99372244,0.0008033365,0.03728655
0.0023625414,0.99763745,0.0005848035,0.016063645
0.01834068,0.9816593,0.0023158193,0.08919332
0.0643005,0.9356995,0.0075609833,0.23107909
0.008742585,0.9912574,0.0012370981,0.048903055
0.006535916,0.9934641,0.0014267527,0.03796628
0.0040836553,0.99591637,0.00078604184,0.02575246
0.0039620046,0.996038,0.0010547582,0.024813233
0.0068758815,0.9931241,0.00090134516,0.040190905
0.01998105,0.980019,0.0021056384,0.0958597
0.020173762,0.9798262,0.0017858297,0.09692879
0.008759297,0.9912407,0.0016592629,0.048559975
0.11539925,0.88460076,0.0055698454,0.35208714
0.003195709,0.9968043,0.0008723922,0.020680573
0.012724805,0.9872752,0.001866959,0.06631017
0.020242386,0.9797576,0.0018539429,0.097127005
0.0024634716,0.99753654,0.000550285,0.016706202
0.05601718,0.94398284,0.005743608,0.21012138
0.028952502,0.9710475,0.0039547533,0.12712713
0.009147512,0.9908525,0.0012321882,0.050814293
0.019146312,0.9808537,0.0018186793,0.09287918
0.003851123,0.9961489,0.0006674584,0.02458613
0.00032596613,0.999674,0.0001391219,0.0028038926
0.04059981,0.9594002,0.0024416894,0.16740406
0.046210147,0.95378983,0.0033216476,0.18387967
0.00020029084,0.9997997,0.00010801456,0.0017978617
0.006079917,0.9939201,0.0009878911,0.03609788
0.03827315,0.96172684,0.003069535,0.1593472
0.45245466,0.5475453,0.009687126,0.67893213
0.0058606025,0.9941394,0.000964392,0.034999613
0.012475798,0.9875242,0.0018460453,0.06524505
0.014656939,0.98534304,0.0022360906,0.07420685
0.004255012,0.995745,0.001027951,0.02644889
0.07608126,0.9239187,0.006404817,0.26268774
0.0036574078,0.9963426,0.0007961523,0.02337627
0.0019810111,0.998019,0.0005612979,0.013747865
0.0021270437,0.99787295,0.0004370613,0.014775473
0.006936989,0.99306303,0.0009961016,0.04039974
0.0039500287,0.99605,0.0006013643,0.02520041
0.0014011511,0.9985989,0.0003019236,0.010304429
0.0017518934,0.9982481,0.00057528913,0.012294444
0.009069043,0.990931,0.0014905557,0.050187923
0.111667976,0.888332,0.0049521923,0.34503633
0.011469036,0.988531,0.0015082546,0.06113958
0.20677213,0.79322785,0.006758392,0.5028901
0.015972756,0.98402727,0.0018726736,0.08004904
0.90740484,0.09259516,0.006797433,0.30170387
0.002209134,0.9977909,0.00046185683,0.015254025
0.011230885,0.9887691,0.0018137321,0.059770275
0.0014409965,0.998559,0.00044589583,0.010421673
0.09360873,0.90639126,0.0048469007,0.30596164
0.013625646,0.9863744,0.002036564,0.07002888
0.012175163,0.98782486,0.0014332384,0.06433995
0.0066102673,0.9933897,0.00086605176,0.038900126
0.005310507,0.99468946,0.0011427067,0.0319705
0.0001937155,0.9998063,0.00016739371,0.0016823995
0.0022724406,0.9977276,0.00078652333,0.0153154405
0.001353558,0.99864644,0.0005296171,0.009763304
0.036279224,0.9637208,0.0040576607,0.15187575
0.030179435,0.96982056,0.0027468354,0.13261852
0.0003396467,0.9996604,0.00020582322,0.0028467097
0.044095732,0.95590425,0.0040786713,0.17667033
0.011969727,0.98803025,0.0019075945,0.06296075
0.00079308957,0.9992069,0.00028273882,0.0061723674
0.033293165,0.9667068,0.0026795417,0.14332995
0.031938545,0.96806145,0.002668634,0.13874885
0.01764626,0.98235375,0.0019065067,0.08682516
0.03875742,0.96124256,0.0035740733,0.16040081
0.018175906,0.9818241,0.0022271946,0.088625334
0.015196089,0.9848039,0.0014105514,0.077291206
0.37063274,0.62936723,0.013525963,0.64576566
0.023534399,0.9764656,0.0018046647,0.109687954
0.0074303085,0.9925697,0.0012407079,0.0425867
0.00883579,0.9911642,0.0012970977,0.04928351
0.0020885412,0.99791145,0.0005118465,0.014463509
0.0005198554,0.9994801,0.00033328356,0.0041175787
0.13383311,0.8661669,0.0132264495,0.38038242
0.0072914762,0.9927085,0.0011179969,0.042028565
0.004126902,0.9958731,0.0008050371,0.025970977
0.013067067,0.98693293,0.0017777532,0.06788406
0.0024571014,0.9975429,0.0005056504,0.016712574
0.014139392,0.9858606,0.002093032,0.07216266
0.014189975,0.98581004,0.0021172166,0.07235305
0.012869468,0.9871305,0.0011218712,0.06768391
0.004380926,0.99561906,0.0008492861,0.027312642
0.0056150868,0.9943849,0.0012300648,0.03346831
0.011362706,0.98863727,0.001367934,0.060805593
0.0011889954,0.998811,0.0003796583,0.008816092
0.016216684,0.9837833,0.0020852908,0.080839746
0.5622765,0.43772352,0.010509729,0.67486054
0.011811198,0.9881888,0.0016191229,0.062548496
0.0016835365,0.99831647,0.00050655287,0.011928072
0.0007774016,0.9992226,0.0002441951,0.0060987747
0.020909753,0.9790903,0.0021024123,0.09945646
0.018228896,0.9817711,0.0026695058,0.088394344
0.0121057425,0.98789424,0.0015551895,0.06391266
8.104462e-05,0.99991894,5.465583e-05,0.0007898848
0.028709538,0.97129047,0.0025504827,0.12767689
0.014324485,0.9856755,0.0012842417,0.07375584
0.04628605,0.95371395,0.0030218214,0.18440919
0.0033360394,0.996664,0.0009810142,0.021374762
0.0005368644,0.99946314,0.00022819592,0.004350981
0.006838166,0.99316186,0.0012877397,0.03961684
0.00082671776,0.9991733,0.0003143698,0.0063800868
0.0154141,0.9845859,0.0024025291,0.07720709
0.86011195,0.13988805,0.008380592,0.39637962
0.009558396,0.9904416,0.001467377,0.05249492
0.00072542904,0.99927455,0.00022637332,0.005742755
0.026836192,0.9731638,0.0021387711,0.121427536
0.0016356988,0.9983643,0.00038466044,0.011743801
0.0025687274,0.9974313,0.0009912066,0.016894989
0.0013185134,0.9986815,0.0004870575,0.009573979
0.0109220715,0.9890779,0.0013074391,0.058889437
0.014142053,0.98585796,0.0018621832,0.072404765
0.09230968,0.9076903,0.006755471,0.30109382
0.0057823565,0.99421763,0.0009835586,0.034578215
0.008726688,0.9912733,0.0016741641,0.048390813
0.014161098,0.9858389,0.0012859628,0.07306183
0.15528439,0.8447156,0.008461893,0.42330506
0.05705622,0.9429438,0.0026763082,0.21611324
0.017069036,0.98293096,0.0017819032,0.08461996
0.41684932,0.5831507,0.011644661,0.66761
0.015467397,0.9845326,0.0017667413,0.07806432
0.027672349,0.97232765,0.0024242103,0.12413129
0.02963825,0.97036177,0.0025296658,0.13095275
0.03887217,0.9611278,0.0038227886,0.16052036
0.0034886054,0.9965114,0.00079583377,0.022426086
0.033722244,0.9662778,0.0026173443,0.14483462
0.2619878,0.7380122,0.007578492,0.5675473
0.00064139656,0.9993586,0.00030172197,0.005054937
0.0009067623,0.99909323,0.00032292726,0.0069358684
0.0054876544,0.9945123,0.0009624027,0.03307483
0.003581459,0.99641854,0.0006575696,0.023088198
0.00893915,0.99106085,0.0013394281,0.049728427
0.0054989965,0.994501,0.00088913366,0.033207048
0.0054984693,0.99450153,0.0012119301,0.032881502
0.005061173,0.99493885,0.0011309665,0.030671509
0.007430232,0.99256974,0.0014457144,0.042381343
0.28555173,0.7144483,0.011201978,0.5869186
0.0018250175,0.99817497,0.00032911636,0.013003115
0.032383014,0.967617,0.003734082,0.13919652
0.002761743,0.9972383,0.00083676167,0.018193038
0.011703122,0.98829687,0.0015064217,0.062182274
0.0018611369,0.99813884,0.0005076621,0.013051922
0.02653272,0.9734673,0.0024220943,0.1200527
0.0054047154,0.9945953,0.0014610663,0.032144237
0.006785844,0.99321413,0.0012748502,0.039369095
0.0026100366,0.99739,0.0004765503,0.017655587
0.0056580543,0.99434197,0.00089763105,0.034022953
0.42524043,0.5747596,0.010560274,0.67136693
0.0493568,0.9506432,0.0033452064,0.19327182
0.51571447,0.48428553,0.014025688,0.6786275
0.008347201,0.9916528,0.001479838,0.046780717
0.0034261476,0.99657387,0.00089841336,0.02196975
0.00020819175,0.9997918,9.63232e-05,0.001876706
0.039552994,0.960447,0.0034001917,0.16312073
0.0025892975,0.9974107,0.0006108433,0.017397897
0.0015115419,0.9984885,0.0005292911,0.010797978
0.0599406,0.9400594,0.0034844875,0.22331953
0.0018042534,0.99819577,0.00045064278,0.012750528
0.080598965,0.91940105,0.00599131,0.2742385
0.043356225,0.95664376,0.0040047914,0.17446274
0.001901336,0.9980987,0.00066974666,0.01314202
0.0025551927,0.9974448,0.0004837811,0.017321693
0.013142956,0.98685706,0.0016448572,0.068344906
0.039728764,0.96027124,0.00291875,0.16416244
0.0050043203,0.99499565,0.00097223185,0.030529728
0.029000152,0.97099984,0.0024276823,0.12882157
0.0016531892,0.9983468,0.0004722271,0.011768358
0.009908028,0.990092,0.0011957213,0.054382753
0.041485578,0.95851445,0.0040169656,0.16861999
0.013515601,0.9864844,0.0015334412,0.07006034
0.064844854,0.93515515,0.00428091,0.23581435
0.0027638187,0.9972362,0.0005729422,0.018469092
0.0091289375,0.9908711,0.0012516752,0.050707735
0.055335816,0.9446642,0.003981188,0.20995495
0.00921292,0.9907871,0.0012156852,0.051136985
0.005910827,0.9940892,0.00091212615,0.035309456
0.0020680216,0.99793196,0.0005746288,0.014274051
0.0004537199,0.9995463,0.00019880082,0.0037475561
0.005091395,0.99490863,0.00086916424,0.031092824
0.008722731,0.9912773,0.0014709197,0.048575293
0.02021215,0.9797878,0.0022763312,0.096587315
0.013346374,0.9866536,0.0015482381,0.06931844
0.015871758,0.98412824,0.0016957372,0.07980949
0.0037661716,0.9962338,0.00075515173,0.024025554
0.11168316,0.88831687,0.005194247,0.3448257
0.049031354,0.9509686,0.0040775537,0.19157566
0.00027739597,0.9997226,7.901713e-05,0.0024702353
0.006282834,0.9937172,0.0013917908,0.036724795
0.0076403976,0.9923596,0.00095298514,0.043899808
0.023114529,0.9768855,0.00297606,0.106948435
0.005269402,0.9947306,0.0009653941,0.031932537
0.03685674,0.9631432,0.004326448,0.15349628
0.16077705,0.83922297,0.0065509975,0.43440518
0.0043261214,0.9956739,0.0010333583,0.026830817
0.106456995,0.893543,0.0074235797,0.3316195
0.0028599026,0.9971401,0.00046747737,0.019138677
0.2520303,0.7479697,0.0146589875,0.5498957
0.09291444,0.90708554,0.006181121,0.3030483
0.0037919616,0.996208,0.0008205995,0.02410389
0.012777273,0.98722273,0.0017526522,0.06665266
0.001735738,0.99826425,0.00044156983,0.012325581
0.016158473,0.98384154,0.0017010272,0.0809849
0.00032888044,0.9996711,0.00013331464,0.0028330905
0.008375254,0.9916248,0.0015486814,0.046845812
0.0092921145,0.9907079,0.0013549738,0.051367834
0.022695372,0.97730464,0.0018920302,0.10645929
0.006028756,0.9939712,0.00087911636,0.03594571
0.0019999861,0.998,0.0005172128,0.013909903
0.008022202,0.9919778,0.0012069158,0.045494486
0.007492708,0.9925073,0.0012227409,0.042909842
0.018019984,0.98198,0.001975499,0.08825432
0.8408779,0.15912211,0.009051114,0.42916015
0.0031072346,0.99689275,0.0006666742,0.020376986
0.044597473,0.95540255,0.0030067414,0.17928274
0.14241819,0.8575818,0.0077352524,0.4015938
0.006531488,0.9934685,0.0009860173,0.038384788
0.00060235494,0.99939764,0.00020014169,0.0048683
0.0062725055,0.9937275,0.0014222898,0.036642
0.038352985,0.96164703,0.0037356764,0.15893836
0.015791982,0.984208,0.0021212026,0.079054594
0.012043263,0.98795676,0.001388818,0.0638038
0.0054903887,0.99450964,0.0011731833,0.032878216
0.03337452,0.96662545,0.0031987429,0.14308469
0.011647373,0.98835266,0.0016191974,0.061822012
0.0782992,0.9217008,0.00524804,0.26934764
0.00674893,0.9932511,0.0011505149,0.039309233
0.039644077,0.96035594,0.0029458255,0.1638655
0.027764153,0.97223586,0.0024835542,0.12439854
0.0065020346,0.99349797,0.0011556074,0.038067147
0.023857286,0.9761427,0.0015109032,0.111182354
0.0016030925,0.99839693,0.00057606585,0.011342932
0.007528961,0.99247104,0.0012464449,0.04306318
0.0062463395,0.9937537,0.001017224,0.036914475
0.0058527263,0.9941473,0.0010369197,0.03488659
0.003743212,0.99625677,0.00050598755,0.024146592
0.0023963961,0.9976036,0.0008991938,0.015953686
0.0011634385,0.9988366,0.00032937713,0.008693996
0.0046092644,0.9953907,0.0008441396,0.028550906
0.010681106,0.9893189,0.0015210807,0.057587285
0.03098807,0.9690119,0.00365977,0.13450046
0.0012617544,0.9987382,0.00046835747,0.009215145
0.005982248,0.9940178,0.0010386519,0.035548523
0.021145858,0.9788541,0.0019256994,0.10054003
0.8991245,0.1008755,0.0055787563,0.32142365
0.005571676,0.99442834,0.0010169484,0.033456497
0.0051483046,0.9948517,0.0010475554,0.03121433
0.010368159,0.98963183,0.0013667494,0.056319766
0.03261677,0.9673832,0.0026760846,0.14104778
0.0031902213,0.9968098,0.00076832063,0.020753127
0.015787102,0.9842129,0.0021249503,0.07903066
0.035597466,0.96440256,0.0029722601,0.15071861
0.0010549407,0.99894506,0.00032186974,0.007963365
0.0064484607,0.99355155,0.0011574216,0.03779567
0.0060558086,0.99394417,0.0010923967,0.035870485
0.010888713,0.9891113,0.001414381,0.058632113
0.03305222,0.9669478,0.0025581121,0.1426388
0.012397401,0.9876026,0.0014964566,0.0652517
0.005938815,0.9940612,0.0013298765,0.035035104
0.0045408276,0.9954592,0.000649631,0.028377004
9.2442904e-05,0.99990755,6.169715e-05,0.00088944
0.007255439,0.99274457,0.0011371598,0.041832212
0.049413014,0.950587,0.0031128526,0.1936704
0.018514542,0.9814855,0.0023738518,0.08982639
0.030958135,0.9690419,0.0022168756,0.13584024
0.0020361945,0.9979638,0.0005112486,0.014140521
0.003509534,0.9964905,0.0007101465,0.02263005
0.009795907,0.9902041,0.0016800351,0.053381544
0.0047557834,0.9952442,0.000844704,0.029335568
0.006949495,0.9930505,0.0016993023,0.03975862
0.0070874826,0.99291253,0.0012325346,0.040908724
0.006217384,0.99378264,0.0011610463,0.03662378
0.050135795,0.9498642,0.0043876916,0.1945272
0.006306979,0.993693,0.0010552146,0.03718364
0.022154767,0.97784525,0.0021594688,0.10415111
0.02098048,0.9790195,0.002317503,0.099513315
0.0007572265,0.9992428,0.0002785679,0.005919677
0.20483536,0.79516464,0.008538723,0.49849433
0.105295554,0.89470446,0.006210804,0.33035427
0.0459755,0.9540245,0.004670903,0.18181944
0.00091020996,0.9990898,0.00035506394,0.006927884
0.011168131,0.9888319,0.0016635768,0.059639245
0.00010419164,0.9998958,6.089511e-05,0.0009986504
0.00667394,0.99332607,0.0013178438,0.038767166
0.03881807,0.96118194,0.004070416,0.1600991
0.010866296,0.9891337,0.0012088716,0.058736518
0.005116033,0.99488395,0.0009113848,0.03118055
0.0007398186,0.9992602,0.0004550144,0.0056179552
0.00078187144,0.9992181,0.00027276622,0.006102189
0.0035702079,0.9964298,0.00085643306,0.022825975
0.013403739,0.9865963,0.00190451,0.06920886
0.00014635456,0.9998537,7.340452e-05,0.0013651485
0.043086905,0.9569131,0.0027151704,0.17491817
0.0003422076,0.9996578,0.00019670394,0.0028762764
