prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.027980942,0.9720191,0.0021177232,0.12553436
0.101233914,0.8987661,0.0060162246,0.32176948
0.0005229431,0.999477,0.00024275621,0.0042314557
0.0205424,0.9794576,0.0020063221,0.09813626
0.00011299574,0.999887,5.4430333e-05,0.001085497
0.01667676,0.9833232,0.0016239658,0.08318328
1.7470475e-05,0.99998254,1.7746279e-05,0.00019110665
0.0075018946,0.9924981,0.0011239313,0.043053523
6.124426e-05,0.9999387,4.3829088e-05,0.00061155105
0.0053706663,0.9946293,0.000874266,0.03255338
0.00052327145,0.99947673,0.00027737254,0.00419929
0.0015477643,0.99845225,0.0006123688,0.010949682
0.008050398,0.9919496,0.0011983514,0.04563883
0.2258317,0.7741683,0.0075749755,0.5266155
3.4632154e-05,0.99996537,2.8231821e-05,0.0003620952
0.0050061326,0.99499387,0.00073810294,0.030773424
0.20128244,0.79871756,0.0071223974,0.4950527
0.0035849477,0.9964151,0.0008190423,0.022946326
0.001326216,0.9986738,0.00033787172,0.009774197
0.0002927011,0.9997073,0.0002520415,0.002422155
0.05297766,0.9470223,0.004352957,0.20283821
2.144062e-05,0.99997854,1.3785175e-05,0.0002381636
0.00069123524,0.99930876,0.0003816965,0.005339439
0.00034237836,0.99965763,0.00010666065,0.0029676901
0.0016877879,0.99831223,0.00058529526,0.011876451
0.035331264,0.96466875,0.0040272325,0.14878435
0.0039075017,0.9960925,0.00054689683,0.025019499
0.0011423033,0.9988577,0.00029612705,0.008584315
0.00016790238,0.9998321,5.7026744e-05,0.0015702944
0.0032542504,0.99674577,0.0006096568,0.02127895
0.00088437565,0.99911565,0.00033604354,0.006765636
0.0038107813,0.99618924,0.00059915707,0.024430087
0.05070598,0.94929403,0.0030959249,0.1974928
0.004832105,0.9951679,0.000926245,0.02966122
0.00014006066,0.9998599,4.9241236e-05,0.0013336389
0.0041780053,0.995822,0.0010337401,0.026022293
0.0039881826,0.9960118,0.00083693676,0.0251757
0.0064939517,0.9935061,0.0009962879,0.038185786
0.00059641805,0.9994036,0.00016701315,0.00485736
0.00035895364,0.99964106,0.000114093535,0.0030921153
0.0061952146,0.9938048,0.001201611,0.03647068
7.6030505e-05,0.99992394,5.8398175e-05,0.00073875627
0.001093615,0.9989064,0.00039089657,0.008158689
3.1006242e-05,0.999969,2.051759e-05,0.00033236205
0.020868568,0.97913146,0.0022318736,0.09916855
0.0011630745,0.99883693,0.00025136024,0.008769561
0.0017748752,0.99822515,0.00040273927,0.012612636
0.17596647,0.8240335,0.0045861006,0.46063572
0.0055381907,0.99446183,0.00091305,0.033386674
0.030991862,0.96900815,0.0022293627,0.13594387
0.0047422205,0.9952578,0.000930069,0.02917768
5.627843e-05,0.99994373,4.6139117e-05,0.0005608216
0.0038613465,0.99613863,0.0008500926,0.024460306
0.00036782768,0.9996322,0.00011490611,0.0031615896
2.7887858e-05,0.9999721,2.17052e-05,0.00029865815
0.93669146,0.06330854,0.006702125,0.22927353
0.000118616364,0.9998814,4.6678237e-05,0.0011441744
0.19427258,0.8057274,0.0080733895,0.4842859
0.0076799323,0.99232006,0.0010408051,0.044004265
0.011707696,0.9882923,0.001772467,0.06193653
0.0009311586,0.99906886,0.00034891162,0.0070804297
3.869459e-06,0.9999961,5.4816956e-06,4.6615227e-05
0.0017504675,0.99824953,0.0004485706,0.012412109
0.0007247319,0.99927527,0.00030349335,0.005660577
0.00039390914,0.9996061,0.00012419792,0.003357659
0.004312399,0.9956876,0.0008970443,0.026892489
0.002147791,0.9978522,0.0007892689,0.014550774
0.0009773603,0.99902266,0.00032556197,0.0074250447
0.0005114464,0.99948853,0.00019970536,0.004187509
0.002787503,0.99721247,0.00066295266,0.018518478
0.012800582,0.9871994,0.0019385517,0.06656807
0.0022276328,0.9977724,0.00045542046,0.015373444
0.0058113,0.9941887,0.0010684244,0.03464222
0.0024201123,0.9975799,0.00081399083,0.01618182
0.003888115,0.99611187,0.00077098235,0.02468796
0.00021315794,0.99978685,0.000109021785,0.0019060273
0.009710518,0.9902895,0.00097095594,0.053696074
0.004854357,0.9951456,0.000837367,0.029868636
0.0034790772,0.99652094,0.00049476326,0.022673257
0.00053963583,0.99946034,0.00020082248,0.0043992447
5.1315205e-06,0.9999949,5.7592115e-06,6.186915e-05
0.0015983931,0.9984016,0.0003757337,0.01151307
0.15639184,0.84360814,0.005045742,0.42859226
2.6701506e-05,0.9999733,1.3890967e-05,0.00029399942
0.0004465019,0.9995535,0.00019284897,0.0036978952
0.0006637957,0.9993362,0.00016427599,0.0053566694
0.0211649,0.9788351,0.0014913157,0.10104739
0.040752277,0.9592477,0.003959894,0.16636772
0.0015568418,0.9984432,0.0006013112,0.011019422
0.0029994624,0.9970005,0.00067040883,0.019749418
0.0021648104,0.9978352,0.0005376721,0.014906791
0.005860386,0.9941396,0.0009253472,0.03503752
0.0030263618,0.99697363,0.00083775446,0.01973812
0.014064684,0.98593533,0.0018390715,0.072099276
0.002463232,0.9975368,0.00047309138,0.016781958
0.0028161118,0.99718386,0.00059910305,0.0187504
0.025377812,0.9746222,0.0026326776,0.11565539
0.0008014824,0.9991985,0.00022534281,0.0062896456
0.0039194007,0.9960806,0.0006492026,0.02498313
0.0031996986,0.9968003,0.00062944926,0.020946426
0.0021137693,0.99788624,0.00040121656,0.014729611
0.015223395,0.9847766,0.0021328256,0.076682806
0.012447991,0.987552,0.0018662512,0.06510329
0.003652314,0.99634767,0.0006792359,0.023464646
0.0075521106,0.9924479,0.0012839362,0.043138634
0.002797202,0.9972028,0.00087438524,0.018364016
5.0257542e-05,0.99994975,2.509501e-05,0.0005226171
0.022020001,0.97798,0.001991935,0.10380782
0.032747064,0.9672529,0.0025592446,0.14160603
1.0782786e-05,0.9999892,7.639959e-06,0.00012647708
0.0018438131,0.9981562,0.00044874568,0.013001863
0.06485556,0.9351444,0.003288284,0.23683557
0.37845063,0.62154937,0.009447277,0.6538533
0.0026819748,0.997318,0.0006198697,0.017939014
0.0047918484,0.99520814,0.0008259397,0.029546907
0.012834489,0.9871655,0.0016588867,0.06699504
0.0015423937,0.9984576,0.00035636406,0.01117094
0.029147506,0.9708525,0.002914533,0.12885167
0.0014319665,0.99856806,0.00038858596,0.01041986
0.00091894314,0.9990811,0.00031397585,0.00703004
0.00010917645,0.9998908,4.1593332e-05,0.0010635634
0.0051758196,0.9948242,0.0007931739,0.0316135
0.004194049,0.995806,0.0006658118,0.026478
3.218088e-05,0.9999678,3.4057943e-05,0.00033101143
0.0010592961,0.9989407,0.00035757385,0.007957496
0.0035945855,0.9964054,0.00065484457,0.023164764
0.11973559,0.8802644,0.0038419366,0.36255592
0.011908595,0.9880914,0.0016972646,0.0629011
0.13149956,0.8685005,0.005889386,0.383338
0.005726863,0.9942731,0.0011658296,0.034110047
0.7819674,0.2180326,0.01287657,0.51153
0.0008857601,0.9991142,0.000256354,0.0068551027
0.0016555559,0.9983444,0.00046979636,0.01178596
0.00028415959,0.99971586,0.00014559482,0.0024589403
0.054417323,0.9455827,0.003961459,0.2073604
0.006180835,0.9938192,0.0010485835,0.03655069
0.0024485106,0.9975515,0.00049157813,0.01667504
0.005453317,0.9945467,0.0008954704,0.032963052
0.0010960626,0.99890393,0.00037743896,0.008188827
1.2767457e-05,0.99998724,1.2731471e-05,0.00014389525
0.00051243225,0.9994876,0.00016454002,0.0042301114
0.0002107585,0.99978924,8.8604866e-05,0.0019061628
0.027360814,0.9726392,0.0015380383,0.123906806
0.038843617,0.96115637,0.0044085383,0.15984301
9.012474e-05,0.9999099,4.3380656e-05,0.0008861877
0.03795414,0.96204585,0.0029559135,0.15843098
0.0061184783,0.9938815,0.0010528713,0.036229316
0.00013602577,0.999864,8.848519e-05,0.0012585153
0.016532429,0.9834676,0.0016400963,0.082578056
0.043316144,0.9566839,0.0028079748,0.17553549
0.0064346436,0.9935654,0.0010033548,0.037880108
0.014233007,0.985767,0.0016927868,0.07295991
0.017644415,0.9823556,0.0023219734,0.08640228
0.010834481,0.98916554,0.001794178,0.05800763
0.103322886,0.89667714,0.005107045,0.32721627
0.009440503,0.9905595,0.0012515448,0.052162904
0.004046584,0.99595344,0.0009848867,0.025349675
0.0028836865,0.9971163,0.00062352046,0.019121766
0.000640006,0.99935997,0.0001654909,0.005180964
8.296707e-05,0.99991703,7.47313e-05,0.00078788196
0.075270206,0.9247298,0.006806612,0.2602561
0.0029280388,0.997072,0.00078578293,0.01921843
0.001598655,0.99840134,0.00047105923,0.011419406
0.0040554614,0.99594456,0.00077816285,0.02560527
0.0009513361,0.99904865,0.00038687885,0.0071830754
0.0036410263,0.996359,0.00063561834,0.0234449
0.0019116008,0.9980884,0.00054230914,0.013333709
0.028221725,0.9717783,0.003554307,0.124951
0.00057145854,0.9994286,0.0002008425,0.0046376865
0.0012280797,0.9987719,0.00044796243,0.00901034
0.0034441333,0.99655586,0.00083133765,0.022138825
0.0007481604,0.99925184,0.0002647466,0.0058683096
0.0059761386,0.99402386,0.0010579638,0.035497997
0.20588283,0.79411715,0.0054996014,0.5029508
0.013338456,0.98666155,0.0017855391,0.06904705
0.00048874994,0.99951124,0.0002307333,0.003983968
5.5714787e-05,0.99994427,2.8717914e-05,0.00057275186
0.028296903,0.9717031,0.0020690411,0.1267022
0.008928543,0.99107146,0.0014880747,0.049529836
0.0028621845,0.99713784,0.0007610731,0.018858422
7.926726e-07,0.9999992,1.1690299e-06,1.0741081e-05
0.017060336,0.98293966,0.00204584,0.084320754
0.008588199,0.9914118,0.0016138032,0.047794614
0.03494738,0.9650526,0.0028056651,0.14873427
0.0005342905,0.9994657,0.00013530767,0.004424495
0.0002070549,0.99979293,0.00014935085,0.0018140427
0.001291782,0.9987082,0.0003688205,0.009514744
0.00017327482,0.9998267,8.985028e-05,0.0015840747
0.00933931,0.99066067,0.0012444519,0.051698614
0.15451255,0.8454875,0.006919712,0.42353764
0.0041310336,0.995869,0.001000898,0.025797762
9.467138e-05,0.99990535,5.1207142e-05,0.0009205801
0.0127665885,0.9872334,0.0012820959,0.06707678
0.0007138495,0.9992862,0.00029920833,0.0055860863
0.0004482389,0.9995518,0.00013647042,0.0037676604
4.0287225e-05,0.9999597,2.7300353e-05,0.00042067707
0.0105147585,0.98948526,0.0020447448,0.056308985
0.003968534,0.99603146,0.00083888695,0.025065212
0.031845737,0.96815425,0.0024283677,0.13867237
0.0020279125,0.9979721,0.0005045058,0.014095941
0.0145764295,0.98542356,0.002301395,0.07380252
0.01790419,0.98209584,0.0017674491,0.087999016
0.11424325,0.88575673,0.004168302,0.35112765
0.08771405,0.9122859,0.005361408,0.29185542
0.0061748056,0.9938252,0.0014949441,0.036073707
0.22363815,0.7763618,0.0058835745,0.52559066
0.0046657627,0.9953342,0.0006269943,0.029071396
0.0047662463,0.9952338,0.0006887354,0.0295474
0.030564837,0.96943516,0.002117917,0.13458224
0.011738271,0.9882617,0.0012691095,0.062575474
0.002547778,0.9974522,0.00047971867,0.017281523
0.030701298,0.9692987,0.0022328496,0.1349387
0.24917512,0.75082487,0.0049226284,0.5565045
6.8641246e-05,0.99993134,4.4307788e-05,0.0006823917
8.961858e-05,0.99991035,4.0202343e-05,0.0008846795
0.00303779,0.9969622,0.00066674873,0.019975372
0.00038015697,0.99961984,0.00015491969,0.0032188746
0.0024339086,0.9975661,0.0004452914,0.016633527
0.00060297886,0.99939704,0.00018521864,0.004887821
0.002516112,0.9974839,0.0005561244,0.01701583
0.002580327,0.99741966,0.00045511127,0.017500237
0.0015858075,0.9984142,0.0003634086,0.011444279
0.15039358,0.8496064,0.0077376664,0.41565353
0.00017511126,0.9998249,6.54225e-05,0.0016244084
0.0038230496,0.99617696,0.0009668041,0.024130717
0.0003415724,0.9996584,0.00019680685,0.002871143
0.0033934028,0.9966066,0.00057812035,0.02210415
0.00021013449,0.9997899,6.1285216e-05,0.0019281679
0.007739041,0.99226093,0.0015413612,0.043790855
0.0008971939,0.99910283,0.00033040438,0.0068612886
0.0034495164,0.9965505,0.0007317364,0.022268914
0.0001893058,0.9998107,7.0988666e-05,0.0017410548
0.000736889,0.9992631,0.00034984248,0.0057020127
0.22137024,0.7786298,0.0071672797,0.5214695
0.022109706,0.9778903,0.0017765164,0.104363345
0.24717921,0.7528208,0.009890735,0.5493242
0.0065144277,0.99348557,0.00092772767,0.038357347
0.0020056965,0.9979943,0.000528818,0.013933779
3.439222e-05,0.9999656,4.143396e-05,0.00034642947
0.008453024,0.991547,0.00079644844,0.047968972
0.0005544957,0.9994455,0.00020513544,0.0045065177
0.00020271036,0.9997973,9.1150054e-05,0.0018353394
0.042717036,0.95728296,0.003181994,0.17330295
0.0011485396,0.9988515,0.00041387975,0.008508749
0.13760555,0.86239445,0.0074321926,0.39316073
0.04741183,0.9525882,0.0030965358,0.18772627
0.0007465328,0.99925345,0.00017508399,0.0059462744
0.0012441949,0.9987558,0.00028575212,0.009280412
0.0046287943,0.9953712,0.00070444867,0.028795492
0.015525006,0.984475,0.0014454648,0.07862473
0.0021473402,0.9978527,0.00047972053,0.014857528
0.02780802,0.972192,0.0020056665,0.12503237
0.0010506808,0.99894935,0.00024239905,0.008013601
0.0028321957,0.9971678,0.00063046813,0.018813344
0.015987277,0.9840127,0.0014639273,0.080517635
0.015265947,0.98473406,0.0012775138,0.077715494
0.015171032,0.98482895,0.0015200675,0.07707717
0.0012448205,0.99875516,0.0003677439,0.009202635
0.0033707025,0.9966293,0.0006471798,0.021906013
0.055842176,0.94415784,0.0033221394,0.21204828
0.0047069066,0.9952931,0.0010868702,0.02883197
0.0010433384,0.9989567,0.0003403658,0.0078652715
0.0002983735,0.9997016,0.00011563115,0.002604652
3.1310898e-05,0.9999687,2.3068395e-05,0.0003329658
0.0011737645,0.99882627,0.00038761366,0.008705453
0.0023012368,0.9976988,0.0007127039,0.015564285
0.010136298,0.9898637,0.0013680197,0.055258892
0.0065711653,0.9934288,0.0008835271,0.038686536
0.016822673,0.9831773,0.0019297376,0.083471745
0.0016943141,0.9983057,0.00048592035,0.012017498
0.09214554,0.90785444,0.0052265525,0.3022474
0.018859334,0.9811407,0.0021394119,0.0914266
9.0294445e-05,0.9999097,4.2439497e-05,0.00088871847
0.004346034,0.995654,0.00092621334,0.027046213
0.0020354765,0.9979645,0.00052130874,0.014126016
0.030072952,0.9699271,0.0032638311,0.13173181
0.0005724344,0.99942756,0.00018702867,0.004658824
0.013651834,0.98634815,0.0016608909,0.0705167
0.03940859,0.96059144,0.0023468584,0.16371317
0.00798529,0.9920147,0.00136948,0.045154028
0.08207229,0.91792774,0.004561484,0.2792402
0.00045117817,0.9995488,0.00022173766,0.0037050857
0.07255585,0.92744416,0.0039053261,0.25629517
0.05624908,0.9437509,0.0036449134,0.21287459
0.0011973573,0.99880266,0.00036257692,0.008889431
0.0016506788,0.9983493,0.00043368805,0.011790826
7.3218194e-05,0.9999268,4.4814777e-05,0.0007255655
0.003536561,0.9964634,0.0006206203,0.022872176
1.242102e-05,0.9999876,8.218369e-06,0.00014448856
0.006225692,0.9937743,0.0012337975,0.036593217
0.0017632475,0.9982368,0.00059143547,0.012350278
0.013072027,0.986928,0.0018008947,0.06788236
0.002782282,0.9972177,0.0006888453,0.018461859
0.0004446876,0.9995553,0.00020492962,0.0036718422
0.0031271735,0.99687284,0.00058373436,0.020574896
0.0018937549,0.99810624,0.0005496722,0.01321461
0.018678674,0.98132133,0.001979567,0.09087165
0.30326068,0.6967393,0.006815791,0.606786
0.00066056265,0.99933946,0.00023443904,0.0052627977
0.015655436,0.98434454,0.0015918612,0.07901906
0.10898159,0.8910184,0.0063802004,0.3380006
0.0018103288,0.9981897,0.00034011714,0.012899417
5.961255e-05,0.9999404,4.9074413e-05,0.0005904181
0.0030413629,0.9969586,0.0008598026,0.01980302
0.018416692,0.9815833,0.0023799464,0.08943155
0.0071421387,0.9928579,0.0013923608,0.041018814
0.008342393,0.9916576,0.0010536462,0.047183916
0.010556826,0.9894432,0.0016189665,0.056925863
0.040665314,0.9593347,0.0025168508,0.16753598
0.0031124935,0.9968875,0.0006628446,0.020411145
0.052457973,0.947542,0.0041030496,0.20158693
0.0055660727,0.99443394,0.001020357,0.033424035
0.025676344,0.97432363,0.0023974702,0.11697794
0.020665763,0.97933424,0.0025334284,0.09808553
0.000996934,0.99900305,0.0003017499,0.0075843376
0.004928797,0.99507123,0.0008567646,0.03024486
0.00050754024,0.99949247,0.0002840003,0.0040735714
0.004609811,0.9953902,0.0009940341,0.028403943
0.00095860683,0.9990414,0.00029412517,0.007326382
0.00040496406,0.99959505,0.00019501592,0.0033733188
0.00031272,0.99968725,0.00013526645,0.0027011437
0.00041198573,0.999588,0.00017902628,0.0034441077
0.00012877777,0.9998712,4.1505904e-05,0.0012408082
0.0014802979,0.9985197,0.00037462078,0.010749463
0.005299872,0.99470013,0.00067034736,0.032387163
0.013104315,0.9868957,0.001736246,0.068086594
0.00014811417,0.9998519,7.282314e-05,0.0013812841
0.0017995004,0.9982005,0.00039384887,0.012777341
0.010046981,0.98995304,0.0016432814,0.054574
0.47754163,0.5224584,0.013201892,0.6789362
0.002862831,0.9971372,0.0008097086,0.01881358
0.0020739138,0.9979261,0.00050219055,0.014382839
0.003236548,0.99676347,0.0006661974,0.021121023
0.014394727,0.9856053,0.0017410964,0.073596
0.001303456,0.99869657,0.00034131855,0.00961978
0.0029892763,0.9970107,0.0004384648,0.019922193
0.032031056,0.96796894,0.001876235,0.1398567
0.00017533549,0.99982464,8.954748e-05,0.0016022371
0.0013358052,0.9986642,0.00031510368,0.009860456
0.004277956,0.99572206,0.00064852275,0.02695343
0.0030892652,0.99691075,0.00056446344,0.020375412
0.015180129,0.9848199,0.0016263276,0.077008836
0.004243433,0.99575657,0.00082580186,0.026587872
0.00088816474,0.99911183,0.0002752496,0.006853084
0.0010333174,0.9989667,0.00031311996,0.007823689
2.8510344e-06,0.99999714,4.558882e-06,3.4703557e-05
0.0039616902,0.9960383,0.00070063584,0.025165632
0.027500926,0.9724991,0.0022023916,0.12374243
0.007848949,0.992151,0.001031246,0.044833656
0.013615358,0.98638463,0.0016355067,0.07038591
0.0003721742,0.9996278,8.7010674e-05,0.003223834
0.0022372531,0.99776274,0.00052426755,0.015363339
0.0037701183,0.9962299,0.00070763193,0.024095073
0.00095847866,0.9990415,0.00019295374,0.007426672
0.00050713244,0.9994929,0.00017757807,0.0041768905
0.0011136022,0.9988864,0.0003947653,0.008290876
0.0010137733,0.99898624,0.00018542912,0.007816843
0.08104252,0.9189575,0.008231372,0.27307686
0.0018441511,0.99815583,0.000512545,0.01294021
0.011712956,0.98828703,0.0013738535,0.062358465
0.011973821,0.9880262,0.0013871491,0.06349922
0.0001500101,0.99985,0.00010011613,0.0013707076
0.06955067,0.9304493,0.005561754,0.24691339
