prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0010539484,0.9989461,0.00043284148,0.007845571
0.0053765355,0.9946235,0.0012057051,0.032252554
0.010521013,0.989479,0.0021320991,0.056250058
0.010426483,0.98957354,0.0015139394,0.056438256
0.08446306,0.91553694,0.004661709,0.28487492
0.25631997,0.74368,0.008489072,0.56068337
0.0027638758,0.99723613,0.0008689612,0.018173411
0.10045448,0.89954555,0.014098555,0.31198183
0.0008813467,0.9991186,0.0005925498,0.006487881
0.024256844,0.9757432,0.0026397854,0.111533
6.363909e-05,0.99993634,4.1601947e-05,0.0006369526
0.016676031,0.983324,0.0016054213,0.083198816
0.00016078998,0.9998392,0.00013372523,0.0014316416
0.010413661,0.98958635,0.0021314174,0.055762395
0.0019209252,0.99807906,0.000554882,0.013379498
0.0057959296,0.99420404,0.001494877,0.03413676
0.05924478,0.94075525,0.0029615462,0.22192287
0.7684567,0.2315433,0.0092638135,0.5318706
0.00011369999,0.9998863,9.7109936e-05,0.0010492265
0.010796934,0.9892031,0.0013224036,0.058309842
0.18536259,0.8146374,0.007993609,0.47143477
0.0074166353,0.9925834,0.0016614087,0.04209903
0.006602939,0.99339706,0.0012851693,0.038444266
0.00062685757,0.99937314,0.00023284461,0.0050167646
0.075186975,0.92481303,0.0044828355,0.26237112
0.000106058375,0.99989396,0.00012723159,0.0009493948
0.0021330388,0.997867,0.000597856,0.01465151
0.00096212514,0.99903786,0.0003721579,0.0072727907
0.0037754234,0.9962246,0.0009680912,0.023864195
0.1667674,0.8332326,0.015615642,0.43510765
0.0060567106,0.9939433,0.0013345219,0.035632953
0.0029520364,0.99704796,0.00065345503,0.019490601
0.00064124854,0.9993588,0.00022705272,0.0051284875
0.0039993916,0.9960006,0.0011069719,0.024967523
0.004080505,0.99591947,0.0009231344,0.025598101
0.017164715,0.9828353,0.0025782064,0.08421118
0.15571243,0.8442876,0.008734614,0.4237566
0.013123524,0.9868765,0.0017908886,0.06811494
0.000745317,0.9992547,0.00029956223,0.005813007
0.010289862,0.98971015,0.0017374344,0.055591833
0.0051835207,0.9948165,0.0012484863,0.031198665
0.029711092,0.97028893,0.0039776415,0.12975879
0.0013312814,0.99866873,0.00064432155,0.009501292
0.0012748853,0.9987251,0.00073385146,0.0090372
0.013217769,0.98678225,0.0013476387,0.06896499
0.0005839351,0.99941605,0.00035937177,0.0045722225
0.0040698536,0.99593014,0.0010667313,0.025395919
6.448063e-05,0.9999355,2.8152135e-05,0.00065852085
0.05005416,0.94994587,0.002698809,0.19597584
0.0025225345,0.9974775,0.0009349566,0.016675428
0.006041899,0.9939581,0.0010744706,0.035817407
0.28292257,0.71707743,0.0061503053,0.58954215
0.013367394,0.9866326,0.0018203706,0.06913676
0.065708585,0.9342914,0.0042500794,0.2381441
0.017335972,0.98266405,0.0025803298,0.084901355
0.00023845554,0.9997615,0.00010441942,0.0021230662
0.015365669,0.98463434,0.0019410849,0.07746711
0.0018241416,0.99817586,0.00063756946,0.012689122
5.472954e-05,0.9999453,5.5091397e-05,0.0005366909
0.9488958,0.051104188,0.007437274,0.19431645
0.0002487417,0.99975127,0.00011915341,0.002193877
0.65335864,0.34664136,0.012526751,0.63281596
0.02570207,0.97429794,0.0027859583,0.11668294
0.028631005,0.97136897,0.0024167746,0.12753397
0.0024235952,0.9975764,0.00080324337,0.016213512
7.8203455e-05,0.9999218,4.663889e-05,0.0007710665
0.007665873,0.9923341,0.0013020933,0.04367461
0.00064665446,0.99935335,0.00028747832,0.0051077986
0.0008180958,0.9991819,0.00023466395,0.0063985344
0.014454483,0.9855455,0.0021407306,0.07344882
0.0045424537,0.99545753,0.00082276016,0.028212681
0.0017824344,0.9982176,0.0005420642,0.012521173
0.0030489683,0.99695104,0.0008638315,0.019842999
0.0107762525,0.9892237,0.0014508963,0.05808796
0.017700277,0.98229975,0.0019542724,0.08699441
0.008191747,0.99180824,0.0012554191,0.046261
0.011317302,0.9886827,0.0019515194,0.060019117
0.0087523805,0.9912476,0.0015588105,0.04862772
0.014370393,0.9856296,0.0016763434,0.073557906
0.0003846269,0.9996154,0.00022455258,0.0031844145
0.03374445,0.96625555,0.002527848,0.14499864
0.017405108,0.9825949,0.0020673946,0.085693285
0.009123942,0.9908761,0.0015464686,0.050389517
0.0019835748,0.9980164,0.00083878543,0.013486327
1.3410705e-05,0.9999866,1.1002281e-05,0.00015286941
0.0022859408,0.99771404,0.0009638993,0.015220198
0.23710598,0.76289403,0.0071053505,0.5406157
0.00021528812,0.9997847,0.0001616684,0.0018713927
0.0010914706,0.9989085,0.0003792839,0.00815568
0.0036141225,0.9963859,0.00088122487,0.023048237
0.038027566,0.9619724,0.0034045577,0.15821964
0.08744144,0.91255856,0.011648834,0.2849291
0.003857482,0.9961425,0.0010440815,0.024244847
0.010199955,0.98980004,0.0012732223,0.05564513
0.0057686497,0.99423134,0.00130089,0.034190316
0.012039315,0.9879607,0.0019455925,0.063229635
0.012081224,0.9879188,0.0016060919,0.06375377
0.028378813,0.9716212,0.002725333,0.12633543
0.0075290157,0.992471,0.0015384816,0.04277141
0.0138041135,0.98619586,0.0018250793,0.071003444
0.1005526,0.8994474,0.0031355023,0.32316
0.0018775006,0.9981225,0.0005600527,0.013102269
0.014589825,0.98541015,0.0019843578,0.07417601
0.0082846545,0.9917154,0.0012584664,0.046703
0.0021545852,0.9978454,0.0005886853,0.014793073
0.049569607,0.9504304,0.0057338774,0.19151215
0.036254823,0.9637452,0.00439924,0.15145417
0.003501672,0.99649835,0.0008156616,0.022480112
0.020633467,0.97936654,0.0023494065,0.09814491
0.004636711,0.9953633,0.00083265454,0.02870981
0.00014450503,0.9998555,9.09277e-05,0.0013312852
0.05497134,0.94502866,0.0031743944,0.20972629
0.099731684,0.9002683,0.005737692,0.31875533
2.657158e-05,0.9999734,1.4736055e-05,0.00029179652
0.0030516153,0.99694836,0.00073000416,0.019992188
0.093044855,0.9069551,0.0048425794,0.30468392
0.80995584,0.19004416,0.010938346,0.47534865
0.006763396,0.9932366,0.0010464042,0.039485555
0.0121752415,0.98782474,0.0013691187,0.06440446
0.0262528,0.9737472,0.0025153086,0.11894958
0.0026155296,0.9973845,0.00082875416,0.017336028
0.392433,0.607567,0.011372745,0.65845126
0.0061043394,0.99389565,0.0014092475,0.035800964
0.0021901357,0.9978099,0.00047759525,0.015122052
0.0006619247,0.9993381,0.00024258438,0.005264633
0.007813994,0.992186,0.0013282038,0.044367418
0.011190044,0.98880994,0.002123382,0.059277687
5.060965e-05,0.9999494,2.3658096e-05,0.00052754354
0.002745415,0.9972546,0.00080979057,0.0181238
0.0061579114,0.99384207,0.0012262128,0.0362566
0.23025379,0.7697462,0.0074424148,0.53214043
0.018406691,0.9815933,0.0022068992,0.08956482
0.11028095,0.88971907,0.009499252,0.33760306
0.009170356,0.99082965,0.001962021,0.05019144
0.8183488,0.18165118,0.016025156,0.45786285
0.0012565039,0.9987435,0.0003911648,0.0092572905
0.005309201,0.9946908,0.0010045096,0.03210186
0.0008589385,0.99914104,0.00042931736,0.0064932215
0.1807129,0.8192871,0.0073325336,0.4651402
0.012993055,0.98700696,0.002173774,0.06716775
0.008246813,0.99175316,0.0013350211,0.046445336
0.013041172,0.9869588,0.0020946637,0.06745517
0.00240505,0.99759495,0.00074282475,0.016162224
6.805031e-05,0.99993193,3.740564e-05,0.00068362104
0.0016799541,0.99832004,0.000494645,0.011917109
0.0009822365,0.9990178,0.0003171265,0.00746727
0.10159623,0.89840376,0.004839301,0.32373685
0.058743812,0.94125617,0.0031420588,0.22035496
0.00010279239,0.9998972,0.00010395952,0.000942775
0.058233716,0.94176626,0.002756536,0.2193231
0.014418699,0.9855813,0.0019060448,0.073532395
0.00060308824,0.9993969,0.00030094432,0.004772916
0.05035761,0.9496424,0.0026775599,0.19688928
0.081525385,0.9184746,0.006473601,0.27600557
0.030383842,0.9696162,0.0029539466,0.13311996
0.028727308,0.9712727,0.0028084219,0.12748152
0.10725529,0.8927447,0.017567068,0.32317102
0.0217396,0.9782604,0.002387613,0.102346614
0.23254338,0.76745665,0.010412276,0.531919
0.026595687,0.9734043,0.0023633465,0.120338246
0.02046131,0.9795387,0.0051224306,0.09470664
0.008914378,0.99108565,0.0018069893,0.04914417
0.0013988059,0.9986012,0.0004641125,0.010126853
0.00030368447,0.9996963,0.0001972944,0.0025660438
0.16061245,0.83938754,0.006921679,0.4337624
0.009609477,0.99039054,0.0010801479,0.053119067
0.003406168,0.99659383,0.0010249931,0.021729784
0.023435034,0.97656494,0.0031129643,0.10800927
0.0019031354,0.9980969,0.0005786354,0.0132443905
0.011010473,0.98898953,0.0022683404,0.0583265
0.007796847,0.9922032,0.0018001758,0.043812346
0.044405565,0.9555944,0.0040703863,0.1776306
0.0025228816,0.9974771,0.0008617714,0.016750699
0.0017146121,0.9982854,0.00055810064,0.012074641
0.015712071,0.9842879,0.0021088868,0.07873646
0.0007853346,0.99921465,0.00029201293,0.0061077015
0.007234255,0.9927657,0.0012070462,0.04165812
0.611808,0.388192,0.0112704635,0.65666205
0.020898273,0.9791017,0.0019875392,0.09952722
0.0013748959,0.9986251,0.000573908,0.009859755
0.0002040896,0.9997959,0.00010055094,0.0018376539
0.048452247,0.95154774,0.0039838552,0.18994868
0.017915376,0.98208463,0.00226973,0.08754156
0.009681087,0.9903189,0.0011445172,0.053386398
3.7533907e-06,0.99999624,4.2942047e-06,4.635133e-05
0.030142562,0.96985745,0.002964273,0.1322731
0.028440543,0.97155946,0.0028197467,0.12645909
0.1375558,0.8624442,0.0061185956,0.39438298
0.0024848173,0.9975152,0.00069632754,0.016688213
0.00014350047,0.9998565,9.1410824e-05,0.0013219671
0.002601709,0.9973983,0.0007058345,0.017376758
0.00036066904,0.99963933,0.00016038679,0.0030594375
0.013406924,0.98659307,0.001666218,0.06946088
0.5352506,0.4647494,0.011250615,0.67940927
0.009094714,0.9909053,0.0013416633,0.050457284
0.00029628107,0.9997037,0.00020044134,0.0025028565
0.05162513,0.94837487,0.003467232,0.19980559
0.0008366662,0.9991633,0.00043890206,0.0063261064
0.0020570944,0.9979429,0.0005616229,0.014219468
0.0002231494,0.99977684,0.00010953122,0.00198977
0.03666129,0.96333873,0.0055802613,0.15160409
0.010430801,0.9895692,0.0014219284,0.056549955
0.087102205,0.9128978,0.0037063956,0.2920752
0.008056114,0.9919439,0.0017397292,0.045124974
0.031386863,0.96861315,0.0020647794,0.1374657
0.020418176,0.97958183,0.002745457,0.09691668
0.10716976,0.89283025,0.0058333576,0.33472347
0.103197135,0.89680284,0.008022815,0.32402873
0.017083485,0.98291653,0.0027642846,0.083696105
0.5885687,0.4114313,0.010151446,0.6672238
0.005276704,0.9947233,0.00083919987,0.032096963
0.014828461,0.98517156,0.001533553,0.07563012
0.07285727,0.92714274,0.003694594,0.2572733
0.07410506,0.9258949,0.0062021017,0.25792825
0.005159674,0.9948403,0.0013455097,0.030976227
0.067512676,0.9324873,0.004748985,0.24240799
0.28489673,0.71510327,0.0075211525,0.58999765
0.00013834602,0.99986166,6.786338e-05,0.0012997779
0.00029378658,0.9997062,0.00019472092,0.0024882928
0.008436776,0.9915632,0.0011652112,0.047522813
0.0023816049,0.9976184,0.00060937554,0.016154258
0.004966918,0.9950331,0.00084582716,0.03045801
0.0022876076,0.9977124,0.0006671436,0.015527088
0.017464733,0.98253524,0.0020885766,0.08591254
0.0040390487,0.99596095,0.0007412676,0.025551824
0.0063542128,0.9936458,0.001500722,0.036976915
0.76066226,0.23933774,0.009401202,0.5409142
0.0011117094,0.9988883,0.00037718192,0.008295574
0.024559284,0.97544074,0.0023258403,0.11296239
0.0005563872,0.9994436,0.0002739355,0.00445191
0.011795643,0.98820436,0.0020635538,0.06203519
0.001148713,0.9988513,0.00032871403,0.008595095
0.02744489,0.9725551,0.001907669,0.1238373
0.0018013562,0.9981986,0.00077366736,0.012409239
0.009913528,0.9900865,0.0015935749,0.054010205
0.00062167726,0.9993783,0.00034344522,0.004867937
0.001184006,0.998816,0.00043332018,0.008728806
0.7781144,0.22188562,0.0091487765,0.5201354
0.133117,0.866883,0.0049547255,0.38731462
0.5418772,0.4581228,0.014430165,0.67520547
0.013178109,0.9868219,0.0021891147,0.06795243
0.006544317,0.9934557,0.0012638979,0.03817134
5.1235544e-05,0.99994874,4.035997e-05,0.0005170585
0.026313297,0.9736867,0.0024532005,0.11923021
0.0010126474,0.9989874,0.00048487028,0.0075096334
0.00029420436,0.9997058,0.00012431294,0.0025620975
0.07872003,0.92127997,0.004771769,0.2708603
0.005081703,0.9949183,0.0011336207,0.030777268
0.15908578,0.84091425,0.011142373,0.42700836
0.11096017,0.8890398,0.0030743778,0.34544376
0.0019517303,0.99804825,0.0005413806,0.01358539
0.003206175,0.9967938,0.0006257016,0.020987375
0.019034902,0.9809651,0.002627276,0.091631725
0.041737985,0.958262,0.0026240498,0.1708047
0.0026374254,0.99736255,0.00044780597,0.017847065
0.03681543,0.9631846,0.002678886,0.15500896
0.0037794898,0.9962205,0.00086817704,0.023986766
0.009075001,0.990925,0.0011912473,0.050515193
0.060363814,0.9396362,0.002724111,0.2252433
0.02606802,0.97393197,0.0026031286,0.11819341
0.029406726,0.9705933,0.003536433,0.12913737
0.0041032475,0.99589676,0.0010225624,0.025623603
0.009201866,0.9907981,0.0014535002,0.050847474
0.09314848,0.90685153,0.004771471,0.30499086
0.011790634,0.98820937,0.0021941215,0.061882444
0.0025868057,0.9974132,0.0007280484,0.017265845
0.00039663733,0.9996034,0.00027837115,0.0032248166
0.00016637506,0.99983364,6.9599715e-05,0.0015444165
0.0035916578,0.99640834,0.00076263025,0.023040518
0.0042532785,0.99574673,0.0009435415,0.026523847
0.048004746,0.95199525,0.0034705997,0.1891273
0.010857929,0.98914206,0.0019032806,0.05800438
0.052845687,0.9471543,0.002698943,0.20411153
0.0033362634,0.99666375,0.0007832721,0.021573797
0.1951602,0.8048398,0.006724268,0.4868951
0.075021,0.924979,0.00598076,0.2604565
0.00014081752,0.99985915,7.318659e-05,0.0013164254
0.01264377,0.98735625,0.0018275306,0.0659967
0.011500898,0.9884991,0.0020249747,0.060764838
0.047144584,0.9528554,0.0038645267,0.1861557
0.0021217926,0.9978782,0.0005245004,0.014655735
0.09871792,0.9012821,0.010493308,0.3117635
0.18741027,0.81258976,0.0064799786,0.47596595
0.014492306,0.98550767,0.0018329099,0.073916316
0.17333706,0.82666296,0.0047166944,0.45642155
0.001449398,0.9985506,0.00053619687,0.010386304
0.33516458,0.66483545,0.010824084,0.6269519
0.16918257,0.83081746,0.0060145557,0.4485731
0.0055686506,0.9944314,0.0010288097,0.03342893
0.009467427,0.9905326,0.0017246269,0.051815085
0.0004415556,0.99955845,0.00016744575,0.003685116
0.009254033,0.99074596,0.0020988062,0.0504461
1.566452e-05,0.9999843,1.01006735e-05,0.00017888912
0.02456356,0.97543645,0.003650561,0.111653425
0.00620305,0.99379694,0.0010487847,0.03666332
0.03295951,0.9670405,0.0031527877,0.14173102
0.004849368,0.9951506,0.0009994972,0.02967993
0.0011130536,0.99888694,0.00050488673,0.008177036
0.0078872945,0.9921127,0.0015614666,0.04448889
0.0027262857,0.99727374,0.0006029699,0.01821778
0.05036644,0.94963354,0.0032106936,0.19638212
0.48390946,0.5160905,0.009115458,0.6835138
0.0018131174,0.9981869,0.00045919325,0.012797955
0.03134177,0.9686582,0.0021692961,0.13720651
0.15588802,0.844112,0.0054487586,0.4273392
0.0031560666,0.99684393,0.0007769652,0.0205481
0.00012401537,0.99987596,6.776466e-05,0.001171796
0.006940059,0.99305993,0.0018848218,0.039526287
0.06241151,0.9375885,0.0042032897,0.22934866
0.016038906,0.9839611,0.0022063851,0.07998779
0.009763025,0.990237,0.0018860959,0.05302363
0.021524597,0.9784754,0.0034026727,0.100512035
0.16122347,0.8387765,0.006387502,0.43530563
0.022137789,0.97786224,0.0025589392,0.103687316
0.12411979,0.87588024,0.0053011477,0.36975262
0.011425491,0.9885745,0.0021240376,0.06032969
0.056825228,0.9431748,0.003471434,0.2146697
0.099640846,0.90035915,0.0047565103,0.3195366
0.0035321885,0.9964678,0.0006829854,0.022785103
0.027728517,0.9722715,0.0028612614,0.12389408
0.0016972943,0.9983027,0.0007119663,0.011810459
0.010661759,0.9893382,0.0026922561,0.056328516
0.003218439,0.9967816,0.0006648898,0.021018505
0.0009208801,0.9990791,0.00034722826,0.0070103575
0.000662466,0.99933755,0.00032678945,0.005184384
0.00051935803,0.99948066,0.00023632078,0.004210741
0.00041400964,0.999586,0.00017910404,0.0034598024
0.007223438,0.9927766,0.0015839413,0.041227948
0.009534028,0.990466,0.0014013313,0.05244784
0.04461546,0.95538455,0.0030364841,0.17930812
0.0005012477,0.9994987,0.00029816804,0.004011667
0.00411687,0.9958831,0.00094525144,0.02577573
0.07257788,0.9274221,0.0046682656,0.25558838
0.32016248,0.6798375,0.009710133,0.61728173
0.005780577,0.9942194,0.0009827353,0.03456987
0.00307901,0.996921,0.00088520534,0.019995416
0.016570931,0.9834291,0.0023419634,0.08203346
0.11135373,0.88864625,0.0030893087,0.34624702
0.0017603625,0.99823964,0.0006207125,0.012302734
0.009275187,0.9907248,0.0014077201,0.051236033
0.049552474,0.9504475,0.0034329295,0.19376251
0.00035629663,0.9996437,0.00022419868,0.0029609594
0.0070021,0.9929979,0.0012323409,0.040486436
0.0073787547,0.99262124,0.0017202422,0.041854642
0.013394049,0.98660594,0.002087228,0.06898452
0.0646578,0.9353422,0.007117331,0.23247847
0.017214602,0.9827854,0.002390571,0.084600665
0.0027804794,0.9972195,0.0007156711,0.018424446
0.0028925017,0.9971075,0.00066739693,0.019129414
4.4505314e-06,0.9999955,3.9310835e-06,5.538077e-05
0.020412493,0.9795875,0.0045130327,0.09512713
0.15337574,0.84662426,0.006731659,0.4217886
0.01635058,0.98364943,0.002195388,0.081278756
0.105254,0.894746,0.0056163073,0.33085984
0.0020334236,0.9979666,0.0007335106,0.013901063
0.005427444,0.9945726,0.0011787638,0.032545008
0.011414051,0.98858595,0.0021300986,0.060272586
0.0048702047,0.9951298,0.0009539537,0.02983633
0.0012166868,0.9987833,0.00052977074,0.008852142
0.0016240816,0.9983759,0.00051060785,0.011543352
0.0047536427,0.99524635,0.0009907596,0.029178068
0.08893726,0.9110627,0.0076519847,0.29242015
0.0080309715,0.99196905,0.0012707934,0.04547284
0.024296401,0.9757036,0.0030217916,0.11129713
0.019597754,0.98040223,0.0022367463,0.09423275
0.0004226279,0.99957734,0.00020996388,0.003496007
0.17231281,0.8276872,0.0054132342,0.45412132
0.36022347,0.6397765,0.010419488,0.6431272
0.034725532,0.96527445,0.0040153265,0.1467877
0.0005428568,0.9994571,0.00027336553,0.0043509244
0.010260975,0.989739,0.0012395829,0.055957776
2.7149918e-05,0.9999728,3.1166826e-05,0.00028147033
0.0054817344,0.9945183,0.0015590526,0.032447353
0.01994409,0.9800559,0.0021269023,0.09569452
0.030889453,0.96911055,0.0032128543,0.13460767
0.0023695775,0.9976304,0.00052944385,0.01616153
0.00056025735,0.9994397,0.00068689743,0.0040679397
0.00029872736,0.99970126,0.00013338379,0.002589775
0.0038284913,0.99617153,0.00094874576,0.024179026
