prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.2789064e-06,0.9999967,6.549897e-06,4.46743e-05
2.3010802e-05,0.999977,4.583507e-05,0.00026874206
0.0013802099,0.9986198,0.0019677503,0.010468641
8.152125e-05,0.99991846,0.00016115264,0.00084901956
0.00031082923,0.9996892,0.00019657466,0.0028210604
0.02415242,0.9758476,0.0037667,0.11378676
1.968256e-06,0.99999803,3.934529e-06,2.7816637e-05
5.684395e-05,0.99994314,0.00010981681,0.0006125122
6.367223e-05,0.99993634,0.00012642419,0.00067883165
2.0229772e-05,0.99997973,4.0189792e-05,0.00023890595
6.438755e-06,0.99999356,1.2858467e-05,8.3390856e-05
0.00017688588,0.9998231,0.00033530404,0.001705176
2.239073e-05,0.9999776,4.468663e-05,0.00026213558
0.00057117635,0.9994288,0.0007829585,0.0048364564
0.00030164246,0.9996984,0.00059238425,0.0027467387
1.1771935e-05,0.99998826,2.3465731e-05,0.00014534105
7.689044e-05,0.9999231,0.00014202965,0.0008052701
0.00091700215,0.999083,0.00086989644,0.0073304675
7.1992977e-06,0.9999928,1.4375243e-05,9.245282e-05
0.00018259378,0.99981743,0.0003562794,0.0017543546
0.10759857,0.89240146,0.01495617,0.34146488
6.0209808e-05,0.99993986,0.00011963806,0.00064522866
8.7585344e-05,0.9999124,0.00017155397,0.00090590585
4.5318546e-05,0.9999547,9.00487e-05,0.00049855525
0.016408093,0.983592,0.012814985,0.083709605
5.54402e-07,0.99999946,1.108153e-06,8.5128995e-06
0.0006787668,0.9993212,0.0011244336,0.005630299
2.1561758e-05,0.9999784,4.297159e-05,0.0002532389
8.013404e-06,0.999992,1.598081e-05,0.00010200945
0.00023629115,0.9997637,0.00041531931,0.0022093714
3.68606e-05,0.9999631,7.333272e-05,0.00041317116
1.2281058e-05,0.9999877,2.4507635e-05,0.00015113597
0.0010136894,0.9989863,0.0019338762,0.008001708
4.561483e-05,0.9999544,9.047829e-05,0.0005015194
4.5022384e-06,0.9999955,8.990306e-06,5.9887116e-05
3.343623e-05,0.99996656,6.6172004e-05,0.0003780171
0.0063753943,0.9936246,0.0024386672,0.038584586
0.00014783672,0.9998522,0.00027759394,0.00145163
1.412761e-05,0.9999859,2.8201934e-05,0.00017188457
6.359916e-05,0.9999364,0.00012555973,0.0006781391
8.219905e-06,0.99999183,1.6375901e-05,0.00010440228
0.002306006,0.99769396,0.0025004775,0.01630599
8.137418e-06,0.9999919,1.6248327e-05,0.00010345892
0.0003183144,0.9996817,0.00063306035,0.002881446
7.026805e-05,0.9999297,0.00013777046,0.0007422484
1.3546375e-05,0.99998647,2.7065857e-05,0.00016536679
0.00022348786,0.99977654,0.00043959045,0.002102096
2.8387187e-05,0.99997157,5.642058e-05,0.0003256227
0.47211257,0.5278874,0.00764712,0.6915909
2.5779116e-05,0.9999742,5.1169558e-05,0.00029817925
4.711889e-05,0.9999529,8.898302e-05,0.0005165144
0.0022941558,0.9977059,0.0029209724,0.01623396
9.0069625e-05,0.99991,0.0001783236,0.000928981
0.010487843,0.9895122,0.0050220583,0.058231343
6.698832e-06,0.9999933,1.3375161e-05,8.6472755e-05
3.2471553e-06,0.9999968,6.4898395e-06,4.424534e-05
4.930153e-06,0.99999505,9.850989e-06,6.5184344e-05
4.7755484e-06,0.99999523,9.539035e-06,6.32684e-05
8.253138e-09,1.0,1.6505828e-08,1.4706208e-07
0.0714452,0.92855483,0.006930826,0.25736123
5.2097745e-05,0.9999479,0.000103984756,0.0005658913
0.008454917,0.9915451,0.0026963921,0.048774444
0.0010237087,0.9989763,0.0019591493,0.008070718
0.0007042455,0.9992957,0.00096268754,0.0058157146
9.0329035e-05,0.99990964,0.00017738582,0.0009314952
4.2709773e-05,0.9999573,8.5203574e-05,0.00047237257
3.0866737e-05,0.9999691,6.0078382e-05,0.00035144147
0.000206018,0.999794,0.0004027292,0.00195455
8.010246e-05,0.9999199,0.00015838131,0.0008356382
1.8923988e-06,0.9999981,3.7791046e-06,2.683477e-05
6.0746996e-05,0.99993926,0.00010334672,0.0006505053
2.5059955e-05,0.99997497,4.9863356e-05,0.0002905148
1.260352e-05,0.99998736,2.506797e-05,0.00015481317
3.1056443e-06,0.9999969,6.1950304e-06,4.247613e-05
0.0008816549,0.9991183,0.00080851873,0.007082578
4.511298e-05,0.9999549,8.78753e-05,0.00049652555
0.0076241163,0.99237585,0.010599736,0.044773538
0.003897398,0.99610263,0.0034505706,0.025510358
0.0012246207,0.99877536,0.0006894534,0.00943511
6.832685e-06,0.99999315,1.3651321e-05,8.811105e-05
0.002042575,0.99795747,0.001063532,0.014691213
0.076686464,0.9233135,0.0070931534,0.27060103
3.8278504e-05,0.9999617,7.617205e-05,0.00042763125
5.1134593e-06,0.9999949,1.0213136e-05,6.741651e-05
0.00011270752,0.9998872,0.00022204971,0.0011373475
0.00029478726,0.9997052,0.0005816687,0.0026911523
0.13560219,0.8643979,0.0067443354,0.3968991
7.44507e-06,0.99999255,1.4846076e-05,9.5351636e-05
1.2572305e-05,0.9999875,2.5086696e-05,0.00015437299
2.2824224e-06,0.99999774,4.56105e-06,3.190429e-05
3.2934997e-05,0.99996704,6.0913215e-05,0.00037287208
0.001510833,0.99848914,0.0010407609,0.01132271
4.343284e-05,0.9999566,8.616837e-05,0.00047963348
1.2494406e-05,0.9999875,2.4505853e-05,0.00015357163
3.92151e-05,0.99996084,7.789861e-05,0.0004370435
6.245717e-05,0.99993753,0.00012384947,0.00066710345
0.00016429392,0.9998357,0.00027331448,0.00159588
0.00017649306,0.9998235,0.00033090138,0.0017017572
0.00084991386,0.9991501,0.001400087,0.006858742
0.00025715985,0.9997428,0.00050066854,0.002382786
0.0006761809,0.99932384,0.00066713576,0.0056113945
8.8631234e-05,0.99991137,0.00017571403,0.0009156385
0.0012505304,0.9987495,0.0013865156,0.009608492
0.004283723,0.9957163,0.0056499424,0.027633382
1.4668467e-05,0.9999853,2.8323419e-05,0.00017796952
0.00016769877,0.99983233,0.00032410896,0.0016255063
0.00017376359,0.9998262,0.00031920927,0.0016781951
1.7526991e-06,0.9999983,3.503204e-06,2.4949453e-05
0.002005212,0.9979948,0.0016157831,0.014459586
3.931222e-06,0.99999607,7.856516e-06,5.2854102e-05
7.4057916e-06,0.9999926,1.4786194e-05,9.486741e-05
0.0053800466,0.99461997,0.0026969214,0.033476584
0.0006328299,0.9993672,0.0008962505,0.0052936
0.0009264993,0.9990735,0.0017784792,0.0073968167
0.0016515303,0.9983484,0.0029820595,0.012230001
7.402579e-05,0.999926,0.00013065057,0.00077808264
0.008652068,0.9913479,0.0037112383,0.04971149
2.715627e-05,0.9999728,5.0734026e-05,0.0003126877
4.7309648e-05,0.99995273,8.949736e-05,0.0005184025
0.00017503838,0.99982494,0.00027159273,0.0016892039
7.501868e-05,0.999925,0.00014885521,0.0007874803
0.0007428538,0.99925715,0.0009025928,0.0060948366
0.00010090111,0.999899,0.00019669975,0.0010293835
0.00018211507,0.9998179,0.000352328,0.001750235
2.812534e-05,0.99997187,5.6078516e-05,0.0003228439
5.281528e-05,0.9999472,0.00010436767,0.0005729607
0.00045844188,0.9995416,0.0008662727,0.003982657
3.5376088e-06,0.9999965,7.0686147e-06,4.791096e-05
5.616415e-07,0.99999946,1.1228184e-06,8.609901e-06
0.00035284684,0.99964714,0.0006717474,0.0031577349
0.09662065,0.9033794,0.0055594635,0.31759366
0.0002858525,0.99971414,0.0004978206,0.0026183794
0.049871337,0.9501287,0.0029772453,0.19813621
0.00046901623,0.999531,0.0008744194,0.0040638587
0.06808115,0.9319188,0.0020412963,0.248647
8.675939e-05,0.9999132,0.0001727166,0.0008981767
2.065012e-06,0.9999979,4.1233898e-06,2.9107965e-05
4.8167644e-06,0.9999952,9.596419e-06,6.379159e-05
0.021346519,0.9786535,0.004537753,0.10323423
0.0001997189,0.99980026,0.00038822732,0.0019010307
0.000121989986,0.999878,0.0002400451,0.0012213148
0.0002097534,0.9997903,0.00022498616,0.00198618
6.328293e-06,0.9999937,1.2613963e-05,8.2060775e-05
1.774293e-05,0.99998224,3.5400193e-05,0.00021185123
3.563167e-06,0.9999964,7.1135046e-06,4.826572e-05
3.1273735e-06,0.9999969,6.249707e-06,4.2729906e-05
0.011491087,0.98850894,0.0031942613,0.06274608
0.0022180951,0.99778193,0.0026536766,0.015770612
1.6721804e-05,0.9999833,3.338388e-05,0.00020059891
0.002966974,0.997033,0.0017804909,0.020231005
0.00018913765,0.9998108,0.00029951672,0.001810641
8.796206e-05,0.999912,0.00017459324,0.0009094055
0.0013224991,0.99867755,0.0012481184,0.010087395
0.00028995177,0.99971,0.00037107078,0.0026518125
0.26481813,0.7351819,0.013506693,0.5780364
0.0002625414,0.9997374,0.00046362015,0.0024272543
6.174301e-05,0.99993825,0.00012115417,0.0006601845
0.00013802548,0.99986196,0.00026483374,0.0013648053
0.0015163384,0.99848366,0.0020380176,0.011358428
0.00016335378,0.9998366,0.00032308995,0.0015877313
1.5898837e-05,0.9999841,3.1568685e-05,0.00019157476
6.7206565e-05,0.99993277,0.00012939765,0.0007129249
0.0015172375,0.99848276,0.002887476,0.011364257
2.0595728e-06,0.999998,4.1122917e-06,2.8982591e-05
0.0012304824,0.9987695,0.0017649904,0.0094743725
8.387521e-05,0.99991614,0.00013754607,0.00087111816
0.00012812788,0.99987185,0.0002541502,0.0012764755
0.000758751,0.9992413,0.0008179398,0.006209153
0.00025881466,0.99974114,0.00047436584,0.0023964727
0.0002713082,0.9997287,0.0004906362,0.0024993257
2.5312522e-06,0.9999975,5.051919e-06,3.5113142e-05
0.010455043,0.989545,0.0040679197,0.058082163
9.907277e-07,0.999999,1.974534e-06,1.4699966e-05
4.1388003e-06,0.9999959,8.255082e-06,5.5403587e-05
6.0352e-05,0.9999397,0.00011589558,0.0006466469
5.665111e-06,0.99999434,1.1316224e-05,7.409368e-05
0.016256807,0.9837432,0.0061180047,0.083089694
0.0012887185,0.9987112,0.0016146566,0.0098632015
4.099279e-05,0.999959,8.092842e-05,0.000455111
4.431699e-05,0.99995565,8.8307825e-05,0.0004885747
7.634804e-06,0.9999924,1.5252627e-05,9.75787e-05
0.0002542186,0.9997458,0.00049026025,0.0023584194
0.0001663258,0.99983364,0.00032153513,0.001613627
0.00048037656,0.9995196,0.00090847805,0.0041508167
9.335478e-06,0.9999907,1.8637353e-05,0.00011740889
0.00017218961,0.9998278,0.00030228254,0.0016645256
1.924241e-05,0.99998075,3.8052534e-05,0.00022818378
0.002650617,0.9973494,0.0017584967,0.018373104
7.107258e-05,0.9999289,0.00013773501,0.0007499675
1.6289559e-06,0.9999984,3.2561816e-06,2.3309382e-05
1.1081234e-05,0.9999889,2.214548e-05,0.00013751614
3.780468e-05,0.9999622,7.533511e-05,0.0004227466
0.0016107884,0.99838924,0.0025753577,0.011968479
0.00049095287,0.99950904,0.00024459488,0.0042314827
3.3948905e-05,0.999966,6.672911e-05,0.0003833205
1.5852745e-06,0.9999984,3.1699267e-06,2.2770304e-05
0.0034848158,0.9965152,0.0023800868,0.023200452
2.048834e-06,0.999998,4.0909777e-06,2.8852697e-05
1.1347962e-05,0.9999887,2.2648655e-05,0.00014052808
1.6155762e-05,0.99998385,3.2235817e-05,0.00019439303
3.7864247e-06,0.99999624,7.5597127e-06,5.101516e-05
0.00038315004,0.99961686,0.00073848973,0.0033973288
0.0004466952,0.9995533,0.00068029214,0.0038922108
3.274011e-05,0.9999673,6.531439e-05,0.0003708166
0.009707182,0.9902928,0.012013543,0.054651648
5.0492712e-05,0.9999495,8.93296e-05,0.00055003265
0.354168,0.645832,0.015435817,0.64998865
0.23451915,0.7654808,0.008547193,0.5446795
3.3961947e-05,0.999966,6.7422756e-05,0.00038344166
0.9880025,0.011997503,0.0020304439,0.064990886
0.025985083,0.97401494,0.007874608,0.12049608
5.9736525e-05,0.9999403,0.000113417045,0.00064068363
0.00044982045,0.99955016,0.000532873,0.0039163395
0.00019248697,0.9998075,0.00029389485,0.0018393134
7.004393e-05,0.99992996,0.0001363503,0.0007400904
0.00020269054,0.9997973,0.0003015648,0.0019263306
0.074170016,0.92582995,0.008365738,0.26429433
9.457374e-06,0.9999906,1.8868914e-05,0.000118817174
2.496519e-06,0.9999975,4.9877654e-06,3.470004e-05
2.6370919e-05,0.9999736,5.221736e-05,0.00030442968
0.00011407535,0.999886,0.00022134546,0.0011496575
4.5085713e-07,0.9999995,9.01412e-07,7.0549227e-06
3.5755743e-06,0.9999964,7.1408144e-06,4.840894e-05
0.00068130647,0.99931866,0.0012869288,0.005648843
3.8772712e-05,0.99996126,7.707017e-05,0.00043257748
0.000107513995,0.9998924,0.00020821198,0.0010900216
0.002246581,0.99775344,0.0024943654,0.015944451
3.698455e-05,0.999963,7.356722e-05,0.0004144315
0.0016043857,0.9983956,0.0021144873,0.011927325
0.0005941308,0.9994059,0.0011688,0.0050073406
0.00017619538,0.9998238,0.00031778176,0.001699184
1.15273915e-05,0.9999885,2.299132e-05,0.0001425691
0.00046152406,0.9995385,0.0007521063,0.0040063574
4.4160908e-05,0.9999558,8.788015e-05,0.0004870467
1.0617696e-05,0.9999894,2.1077447e-05,0.00013220393
5.5105484e-06,0.9999945,1.09940565e-05,7.2200004e-05
3.2388332e-06,0.9999968,6.461155e-06,4.4148477e-05
0.01831714,0.98168284,0.0041609737,0.09141542
0.00699629,0.99300367,0.0036750329,0.041690007
0.026488073,0.97351193,0.003641098,0.12231391
0.0010945329,0.9989054,0.0015163257,0.00855587
0.0004004471,0.9995995,0.0007399215,0.0035330625
5.0558456e-06,0.99999493,1.0106731e-05,6.671225e-05
0.0027901793,0.9972098,0.0025594654,0.019197162
0.000100511505,0.9998995,0.0001947053,0.0010257108
5.2655496e-06,0.99999475,1.0518287e-05,6.9234404e-05
0.0035402018,0.9964598,0.002263875,0.023513315
3.2603045e-06,0.9999967,6.5129475e-06,4.4457945e-05
0.044035334,0.9559647,0.0020982253,0.1805631
0.0010547056,0.9989453,0.00095052546,0.00828361
0.00010515587,0.99989486,0.00020522493,0.0010683619
9.052211e-05,0.99990946,0.00018024512,0.0009332786
0.0009037079,0.9990963,0.000923467,0.0072374
0.027030583,0.9729694,0.0026232544,0.12426358
2.081536e-05,0.9999792,4.1488922e-05,0.00024517762
0.008117681,0.9918823,0.006096226,0.047160797
0.00012834398,0.9998717,0.00025480363,0.0012783749
0.0014830371,0.998517,0.0023570466,0.011141918
0.0011904403,0.9988096,0.0016501131,0.009205454
6.968844e-05,0.9999303,0.0001363363,0.00073668663
0.00068600045,0.999314,0.00062148186,0.0056830053
2.220446e-06,0.9999978,4.4380367e-06,3.110072e-05
4.7559635e-05,0.9999524,9.483983e-05,0.0005209991
0.0039884266,0.9960116,0.0025196073,0.026013909
0.0012023264,0.99879766,0.0019402318,0.00928545
0.000348915,0.9996511,0.0006527495,0.003126456
7.899087e-05,0.999921,0.0001559289,0.0008251249
0.0002709735,0.99972904,0.0005203663,0.002496554
6.608858e-05,0.99993396,0.00012849462,0.0007021003
1.4780015e-05,0.9999852,2.9280009e-05,0.00017915864
4.8087262e-05,0.9999519,8.812982e-05,0.0005261971
0.00012459031,0.99987537,0.00023829138,0.0012447422
0.001195308,0.9988046,0.0017119388,0.009238293
3.0728743e-06,0.99999696,6.1231835e-06,4.2033527e-05
0.0030417785,0.9969582,0.000754827,0.02066522
0.00012836106,0.9998716,0.00019967249,0.0012785704
6.2167044e-07,0.9999994,1.2426071e-06,9.470328e-06
4.457683e-06,0.9999955,8.887057e-06,5.9382935e-05
0.0020843283,0.9979157,0.0011362996,0.014949333
0.0023030334,0.99769694,0.0030091684,0.016287938
0.00019041078,0.9998096,0.00035287478,0.0018214701
0.008782061,0.991218,0.01165225,0.05032679
0.00059726386,0.99940276,0.00034853572,0.00503063
0.006967799,0.99303216,0.011068946,0.041548766
0.4286145,0.5713855,0.01601014,0.68292046
5.018999e-06,0.999995,1.0028845e-05,6.624002e-05
0.007141156,0.9928588,0.0018265396,0.042406347
0.0016100769,0.99838996,0.002238265,0.0119639
0.00012169662,0.99987835,0.00024217762,0.0012186064
0.0006418015,0.9993582,0.0010797045,0.0053596385
1.958166e-05,0.9999804,3.9075814e-05,0.00023188288
0.00015483948,0.9998452,0.00026847975,0.0015131969
1.068143e-05,0.99998933,2.1336902e-05,0.00013292953
3.810285e-05,0.99996185,7.47872e-05,0.0004258412
0.00031042294,0.9996896,0.00048787374,0.0028178273
0.0018853616,0.99811465,0.0030012946,0.013711637
0.000528378,0.9994716,0.00096239086,0.0045152265
1.2216614e-05,0.9999877,2.431177e-05,0.00015047155
0.00013709872,0.9998629,0.00026806854,0.0013565382
4.378772e-05,0.99995625,8.58235e-05,0.00048319928
0.00048467075,0.9995153,0.0008957499,0.0041836044
0.036617678,0.9633823,0.0028133697,0.15704179
5.911366e-05,0.9999409,0.00011671456,0.0006346495
0.0043301736,0.99566984,0.0021504886,0.027886204
0.0046527954,0.9953472,0.0025586565,0.029628795
0.0023826754,0.9976173,0.0030770332,0.016770087
5.6580177e-07,0.99999946,1.1312816e-06,8.6656e-06
4.835905e-05,0.9999516,9.600817e-05,0.00052892475
0.00013771132,0.9998623,0.0002504809,0.0013619692
0.0032789416,0.996721,0.0035377573,0.022029895
0.00044672246,0.9995533,0.00086063147,0.0038923938
0.006844089,0.9931559,0.008956911,0.04093409
0.25602588,0.74397415,0.003364576,0.56885886
0.0008119298,0.99918807,0.0010508514,0.0065893657
0.00066205335,0.9993379,0.0006955334,0.0055081984
1.0420944e-05,0.99998957,2.069838e-05,0.00012996663
0.0008527854,0.9991472,0.00035867005,0.006879086
5.4616983e-05,0.99994534,0.000108036664,0.0005907207
4.556798e-06,0.99999547,9.089481e-06,6.0563514e-05
3.1871983e-05,0.9999681,6.335621e-05,0.0003618736
2.3756238e-05,0.9999762,4.7384627e-05,0.00027672044
5.4802138e-05,0.99994516,0.0001083968,0.00059253135
9.6733645e-05,0.99990326,0.00019231714,0.0009908859
1.3951138e-05,0.9999861,2.7808199e-05,0.0001698508
4.458093e-06,0.9999955,8.904398e-06,5.9387574e-05
2.676094e-05,0.9999733,5.3210257e-05,0.00030844688
0.00021317272,0.9997868,0.0004094303,0.002015209
9.6599564e-05,0.9999034,0.00018527384,0.0009896613
