prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0023247853,0.99767524,0.0007754676,0.015644383
0.00392703,0.99607295,0.0015064161,0.024168158
0.0010733779,0.99892664,0.0004504798,0.00796093
0.00046341668,0.9995366,0.0001992113,0.0038217031
0.0011293126,0.9988707,0.00031375047,0.008478621
0.005523354,0.9944767,0.0009919368,0.03323075
0.0045557236,0.9954443,0.0010150298,0.028091874
0.0011192189,0.9988808,0.000315018,0.008408783
0.0010185211,0.9989815,0.0003657895,0.0076692184
0.00025540148,0.9997446,0.00012225239,0.002245974
0.0006649542,0.99933505,0.00025537936,0.0052740155
0.089570954,0.91042906,0.0043781996,0.29716584
0.252706,0.747294,0.005315542,0.559973
0.00065782724,0.99934214,0.00021259347,0.0052646627
0.0003303791,0.9996696,0.00015986129,0.0028185502
0.0016362161,0.9983638,0.00047703087,0.011654767
0.041366037,0.95863396,0.0032285005,0.16903296
0.21958898,0.780411,0.0065050125,0.51988226
0.00013245635,0.99986756,0.0001498498,0.0011653197
0.0011003336,0.99889964,0.00029070117,0.0083046835
0.0009128252,0.99908715,0.00021418184,0.0070870793
0.00016615874,0.9998338,0.00011037488,0.0015017967
0.0043534846,0.99564654,0.0010540821,0.026958823
0.22588083,0.77411914,0.007933974,0.526317
0.0003248113,0.9996752,0.00016960851,0.0027640949
0.002709397,0.9972906,0.00086451136,0.01785653
0.052970916,0.9470291,0.002448067,0.20472361
0.0002602393,0.99973977,0.000111324945,0.0022968666
0.13231462,0.8676854,0.0047089458,0.3860542
0.00044493566,0.99955505,0.00016167038,0.0037170062
0.005426096,0.9945739,0.00084624067,0.032870542
0.04775504,0.95224494,0.0030314773,0.18881984
0.0003077925,0.9996922,0.00014940859,0.0026471785
0.0031629833,0.996837,0.00082237646,0.020542486
0.0011623857,0.9988376,0.00041611493,0.008600186
0.023032637,0.97696733,0.0023303032,0.10728751
0.04865471,0.95134526,0.0028397292,0.1916952
0.006029691,0.99397033,0.0009067394,0.03592282
0.010649303,0.9893507,0.0016248301,0.057339497
0.0032215787,0.9967784,0.000866998,0.020834422
0.00019986466,0.99980015,0.00011092948,0.0017913262
0.013195531,0.9868045,0.0020316616,0.06818505
0.00471318,0.9952868,0.0008666124,0.029085796
0.0027837835,0.9972162,0.00071027316,0.018449252
0.001592265,0.9984077,0.0005365666,0.011312766
2.8521383e-06,0.99999714,3.2663156e-06,3.6009114e-05
0.010296455,0.98970354,0.0018138103,0.055545587
0.00078829983,0.9992117,0.00031638937,0.0061044716
0.00011279586,0.9998872,8.721766e-05,0.0010508543
0.0028051732,0.9971948,0.00073224306,0.018553004
1.857787e-05,0.9999814,1.4464138e-05,0.00020651099
0.017552136,0.98244786,0.0024788007,0.08587429
0.040283408,0.9597166,0.0025568902,0.16628687
4.548951e-06,0.99999547,4.3770124e-06,5.6107718e-05
0.0021463279,0.9978537,0.0010377951,0.014293235
0.008945615,0.99105436,0.0013816319,0.049716692
0.00011166877,0.99988836,6.4905966e-05,0.0010629101
0.00682787,0.9931721,0.0010980852,0.039755274
0.0044542323,0.99554574,0.0010415129,0.027517576
0.0011824166,0.99881756,0.0003178576,0.008833598
7.559092e-05,0.9999244,8.917163e-05,0.00070377515
0.0024847381,0.99751526,0.00062594004,0.016758146
0.0009855496,0.99901444,0.00032920623,0.007478152
0.0018766586,0.99812335,0.00056588,0.013091166
4.1604e-06,0.9999958,1.0583437e-05,4.5135715e-05
0.010506094,0.9894939,0.0014795773,0.0568348
0.00907166,0.99092835,0.0011192895,0.050571475
0.00031305396,0.99968696,0.00017993152,0.0026591378
0.006410879,0.9935891,0.0010006353,0.037763063
0.0004077944,0.9995922,0.00018473645,0.0034057277
0.028419433,0.97158056,0.0025114864,0.1266928
0.0039778575,0.99602216,0.0008051377,0.02515044
0.009549597,0.9904504,0.0010826066,0.05283889
0.013973453,0.9860265,0.0021305308,0.07141983
0.00019294553,0.99980706,6.1316765e-05,0.0017818877
0.012164223,0.98783576,0.0015965328,0.06412859
0.00012502601,0.99987495,8.5756765e-05,0.0011628933
0.00019020625,0.9998098,0.0001068312,0.0017129224
0.047510214,0.9524898,0.0049346387,0.18618327
0.04558732,0.9544127,0.0031980276,0.1821134
0.007862448,0.99213755,0.0015687086,0.044361476
0.0026206458,0.99737936,0.0006399173,0.017555278
0.0002229568,0.999777,7.819198e-05,0.0020195036
0.0050930036,0.994907,0.000980895,0.03098958
0.26378635,0.7362137,0.0062220693,0.57075804
0.013701749,0.98629826,0.0016240403,0.070767075
0.0001512584,0.9998487,8.068117e-05,0.0014011316
0.0022700478,0.99772996,0.00074692164,0.015340491
0.03461503,0.96538496,0.0043468475,0.14608857
0.0013110366,0.99868894,0.00036266353,0.009648808
0.0007405611,0.9992594,0.00029277056,0.005785583
0.001332124,0.9986679,0.00055572856,0.009595456
0.0072847004,0.9927153,0.0022256337,0.04088761
0.009219228,0.9907808,0.0014077574,0.050974425
0.041354354,0.95864564,0.003005907,0.16921882
0.117639825,0.88236016,0.0050424635,0.3571535
0.00061716634,0.99938285,0.00020455569,0.004973489
0.019297546,0.98070246,0.002889514,0.09240303
0.00037483906,0.99962515,0.00023016264,0.0031017312
0.013979669,0.9860203,0.0013655201,0.07221128
4.1902746e-05,0.9999581,2.4947745e-05,0.00043933972
0.020131309,0.9798687,0.002105832,0.09644385
6.734111e-05,0.99993265,5.6582096e-05,0.0006576299
0.005353384,0.9946466,0.00094503537,0.03239234
0.00066070445,0.9993393,0.00036430592,0.0051340056
0.0035437567,0.99645627,0.0006968472,0.02283649
0.019834416,0.9801656,0.0025642738,0.0948297
0.24609062,0.75390935,0.0076684356,0.55033094
5.6590616e-05,0.99994344,4.9253344e-05,0.00056074717
0.0054417225,0.9945583,0.001100719,0.03269746
0.12491904,0.87508094,0.0064689815,0.3701436
0.0025083877,0.9974916,0.00072596595,0.016799802
0.0044936794,0.99550635,0.001177121,0.027595134
0.00031889204,0.9996811,0.00016969861,0.002716426
0.028343659,0.9716563,0.002715066,0.12622151
3.8493534e-05,0.9999615,3.113557e-05,0.00039865577
0.0008312506,0.99916875,0.00032221572,0.0064043957
0.00058558246,0.99941444,0.00026827026,0.004675548
0.0017625372,0.9982375,0.0005929824,0.0123442225
0.029401265,0.97059876,0.0037154108,0.12893927
0.007117369,0.9928826,0.001261428,0.041027512
0.0014022199,0.9985978,0.0008614762,0.009751902
0.00029071694,0.9997093,0.0001306741,0.0025273298
0.0026496085,0.9973504,0.0006413739,0.017725756
0.0025743616,0.9974256,0.00071831606,0.017201493
0.009036239,0.99096376,0.0011392273,0.05038524
0.07363328,0.9263667,0.0034398735,0.25949746
0.0064744675,0.9935255,0.00086706877,0.03821702
0.0002650609,0.99973494,0.0001093219,0.0023386274
0.004730532,0.9952695,0.00084464625,0.029200602
0.0058674947,0.9941325,0.0012365207,0.034762822
0.031607762,0.96839225,0.0044884086,0.13579881
0.00073879,0.9992612,0.00025817053,0.0058073993
0.00042191657,0.99957806,0.0001799094,0.0035205313
0.011013351,0.9889867,0.0012873076,0.059320465
0.0001697998,0.9998302,4.0881685e-05,0.0016029308
0.00075226533,0.9992477,0.00022997754,0.005932619
4.7593698e-05,0.99995244,3.8261525e-05,0.0004829928
0.031139826,0.96886015,0.0035254955,0.13515678
0.0018936183,0.99810636,0.00037067104,0.013392771
0.0019492236,0.99805075,0.0005559251,0.013555212
0.123370916,0.8766291,0.004023701,0.36956418
0.0057910737,0.99420893,0.0013067424,0.03429988
0.024065105,0.9759349,0.0027556196,0.110708006
0.013588643,0.98641133,0.0013789907,0.07052799
7.355828e-05,0.99992645,4.4219603e-05,0.00072941574
0.013013821,0.98698616,0.0014806688,0.06795079
0.0009202114,0.99907976,0.0003829454,0.006969979
4.747407e-05,0.99995255,2.9268907e-05,0.00049079506
0.796584,0.20341599,0.006627798,0.49847388
0.00019145757,0.99980855,0.00012167974,0.0017087903
0.19992201,0.800078,0.006529808,0.49376452
0.021001287,0.9789987,0.0022542253,0.099656545
0.015489046,0.98451096,0.0021798313,0.077741124
0.0021580276,0.99784195,0.00063392986,0.014768969
7.619731e-05,0.9999238,5.2526942e-05,0.0007461618
0.003994499,0.9960055,0.0007645078,0.025282994
0.00021344944,0.99978656,7.500907e-05,0.0019425106
0.00034756298,0.99965245,0.00016515353,0.0029505286
0.008269038,0.991731,0.0011509061,0.04673582
0.0016232718,0.9983767,0.0004042387,0.011644497
0.0010045106,0.9989955,0.00031270785,0.0076256976
0.0007008674,0.9992991,0.00023994828,0.005551231
0.0044170753,0.99558294,0.00090711564,0.027450785
0.0077977167,0.9922023,0.0008365251,0.04478024
0.0032114363,0.99678856,0.00073057227,0.020912679
0.0045954334,0.99540454,0.00079423,0.028526457
0.0033057968,0.9966942,0.0012908913,0.020892398
0.0029014687,0.9970985,0.00089914724,0.018950077
0.00015440783,0.99984556,7.846975e-05,0.0014310236
0.019678017,0.980322,0.0020874292,0.09469591
0.002463971,0.997536,0.00065921247,0.016600309
0.0050152736,0.99498475,0.0009288117,0.030631058
0.000990013,0.99900997,0.00028980942,0.007548438
1.0101884e-05,0.9999899,8.207549e-06,0.00011806533
0.0030018152,0.9969982,0.0011417326,0.019291725
0.09390822,0.9060918,0.004023254,0.30746466
3.3255987e-05,0.99996674,2.2352528e-05,0.00035381786
0.0003011164,0.9996989,0.00034090504,0.002401628
0.0017274709,0.99827254,0.0004227357,0.012291843
0.012740128,0.98725986,0.001706034,0.06653775
0.039553978,0.960446,0.005271971,0.16125211
0.0022875478,0.99771243,0.00051807426,0.015675794
0.001639506,0.9983605,0.0005740039,0.011578878
0.0037129712,0.99628705,0.00075807795,0.023725474
0.007614741,0.99238527,0.001153253,0.0435746
0.0037051607,0.99629486,0.0005484279,0.023891438
0.022711288,0.9772887,0.0019172505,0.10649395
0.0048407055,0.99515927,0.0011558123,0.029477509
0.0036305948,0.9963694,0.0008106306,0.023211334
0.029540988,0.970459,0.0028838813,0.1302591
0.0016915336,0.9983085,0.00062725786,0.011858401
0.010063651,0.98993635,0.001005955,0.055287857
0.0111547755,0.9888452,0.0014252216,0.05981772
0.0020524787,0.9979475,0.00057735574,0.014175212
0.016358847,0.98364115,0.0019595325,0.0815485
0.0152446795,0.98475534,0.0013447851,0.077559575
0.0027131555,0.99728686,0.0005660206,0.018177219
0.01040342,0.9895966,0.0015117079,0.056335453
0.005255236,0.9947448,0.0010068454,0.03181681
9.9250916e-05,0.99990076,7.748016e-05,0.0009366376
0.010423699,0.9895763,0.0018131956,0.056126367
0.051734008,0.94826597,0.0023317635,0.20125785
2.0815509e-05,0.9999792,1.8646824e-05,0.00022654215
0.0021544842,0.99784553,0.00045231078,0.014928808
0.053251185,0.9467488,0.0029433519,0.20503576
0.41476768,0.5852323,0.012055516,0.6664914
0.0042558853,0.9957441,0.0009943824,0.026487242
0.006778205,0.9932218,0.0013587475,0.03924705
0.02037573,0.9796243,0.0024726838,0.09702512
0.002662295,0.9973377,0.00083470903,0.01760764
0.049507756,0.95049226,0.0035718977,0.1934914
0.0012771103,0.9987229,0.00048167538,0.009304182
0.0012069023,0.9987931,0.0003829468,0.008933219
0.00031965488,0.99968034,0.0002078088,0.002684468
0.0033312547,0.99666876,0.000887936,0.021440584
0.0044554104,0.9955446,0.0007626284,0.02780279
0.000119090175,0.9998809,5.9489743e-05,0.0011356478
0.0023835239,0.99761647,0.00064973347,0.016125472
0.0047992985,0.9952007,0.0010805465,0.02933205
0.1083667,0.8916333,0.004632503,0.33845437
0.0074379914,0.992562,0.00097637624,0.04288864
0.083298646,0.9167014,0.005179763,0.281573
0.0031748274,0.99682516,0.00060950965,0.020823486
0.47469726,0.52530277,0.011580586,0.6802856
0.0007190832,0.9992809,0.00022791047,0.0056952904
0.00486314,0.99513686,0.0008655209,0.029887207
0.00034350832,0.9996565,0.00017265207,0.0029107155
0.032331854,0.9676682,0.0026197135,0.14013702
0.0044448692,0.9955551,0.0009561628,0.027552273
0.0032923303,0.9967077,0.0005860776,0.021520305
0.005740155,0.99425983,0.00096393004,0.034380477
0.001211154,0.99878883,0.00040369295,0.00894107
5.457823e-05,0.9999454,3.4549448e-05,0.00055577996
0.00044349593,0.9995565,0.00018606544,0.0036815072
0.00039180453,0.9996082,0.00017023995,0.0032950721
0.043901935,0.9560981,0.0032609403,0.1768914
0.023251226,0.97674876,0.0027467906,0.10768911
6.3705986e-05,0.9999363,5.833665e-05,0.0006208569
0.027937304,0.9720627,0.0024096966,0.12508754
0.008476915,0.9915231,0.0010873154,0.047791913
0.00028025606,0.99971974,0.0001519192,0.002420743
0.02973931,0.9702607,0.0020910949,0.13174371
0.053639464,0.9463605,0.004089579,0.2050055
0.009177569,0.99082243,0.0013136715,0.050873563
0.019682897,0.9803171,0.0018015206,0.09500089
0.01936086,0.98063916,0.0040430427,0.09149811
0.011317269,0.98868275,0.0020367876,0.059933677
0.0533169,0.9466831,0.0044085234,0.20375966
0.0072362963,0.9927637,0.0015092641,0.041365933
0.008534121,0.99146587,0.0016321763,0.04751928
0.0050759465,0.99492407,0.00095301867,0.03092746
0.0008914838,0.9991085,0.00039598672,0.006755677
0.00011624995,0.9998838,4.409731e-05,0.0011253224
0.04025827,0.9597417,0.0033844411,0.16537964
0.0017605781,0.9982394,0.0004289262,0.012495911
0.0017550094,0.998245,0.0004197657,0.01246972
0.0044622114,0.9955378,0.0009551067,0.027647087
0.0013381643,0.9986618,0.0006427625,0.009548431
0.0040462995,0.9959537,0.0006504543,0.025682587
0.0056267334,0.99437326,0.0010575205,0.03370111
0.011825305,0.9881747,0.0018633343,0.062366743
0.0010231755,0.9989768,0.00036866404,0.0076983897
0.0008994654,0.9991005,0.0002449723,0.0069627063
0.013163672,0.9868363,0.0016591847,0.06842005
0.001225119,0.9987749,0.0003752159,0.009063223
0.0030295562,0.9969704,0.0005864408,0.020007975
0.16158299,0.838417,0.003804475,0.4384811
0.009600464,0.99039954,0.0017911643,0.05236628
0.00074709946,0.9992529,0.0002666572,0.0058587505
5.8600977e-05,0.9999414,5.619385e-05,0.0005734481
0.016730482,0.9832695,0.001818046,0.083208114
0.012870445,0.98712957,0.0017987117,0.06701129
0.00376034,0.99623966,0.0009808093,0.023767352
2.4931921e-06,0.9999975,4.818292e-06,2.9852032e-05
0.013080353,0.98691964,0.0015702471,0.06814902
0.0068988954,0.9931011,0.0012356713,0.03997098
0.00927769,0.9907223,0.0012170412,0.051438402
0.0010310484,0.99896896,0.00028159935,0.0078396145
0.00018193005,0.9998181,9.144249e-05,0.0016572155
0.00053103804,0.999469,0.00029134704,0.004243916
0.00017899998,0.999821,0.00011360168,0.0016098091
0.006474087,0.9935259,0.0009031594,0.038178973
0.27506486,0.7249352,0.0071029663,0.5811286
0.005868743,0.99413127,0.00096521154,0.035040542
0.00019698992,0.999803,8.798821e-05,0.001789774
0.014130613,0.9858694,0.0013019666,0.07291642
0.00051883364,0.99948114,0.00023012375,0.0042130197
0.0013816798,0.9986183,0.00046939217,0.010008957
0.00012715497,0.99987286,8.7046414e-05,0.0011806755
0.016021298,0.9839787,0.0028739423,0.07924776
0.0054889796,0.994511,0.0012964122,0.032747697
0.02890672,0.9710933,0.0036575645,0.12726346
0.0030390613,0.99696094,0.0006856974,0.01996377
0.040947232,0.95905274,0.003933087,0.16700985
0.019519364,0.9804806,0.002123557,0.09403909
0.05779174,0.9422083,0.0035506338,0.21729703
0.049355153,0.95064485,0.0034195185,0.19319262
0.007765823,0.9922342,0.0015250854,0.043937054
0.17596368,0.8240363,0.00549224,0.4597253
0.0039489516,0.9960511,0.0012902562,0.024505567
0.0045634266,0.99543655,0.0008750167,0.02827342
0.042823385,0.9571766,0.0029155016,0.17389998
0.032770846,0.9672291,0.0023940802,0.1418517
0.0027361184,0.9972639,0.00076467916,0.01811409
0.03291683,0.96708316,0.0023360848,0.14240348
0.15862763,0.8413724,0.0047874153,0.43259972
9.747833e-05,0.99990255,7.5859076e-05,0.000921888
7.327221e-05,0.99992675,5.342014e-05,0.00071748
0.0039230026,0.996077,0.00076274946,0.0248895
0.00046699808,0.999533,0.00015846873,0.0038899193
0.0025827414,0.9974173,0.00064287893,0.017326819
0.0020181388,0.99798185,0.0006576646,0.013882172
0.0069356225,0.9930644,0.0016312934,0.039757762
0.002604599,0.9973954,0.0006086994,0.017491115
0.0032156422,0.9967843,0.00063183904,0.021035567
0.08729512,0.9127049,0.0050970614,0.2911376
0.00032227288,0.9996777,0.00015518605,0.0027581542
0.0056295693,0.99437046,0.001090426,0.03368284
0.0009245459,0.9990755,0.00031046942,0.0070727007
0.003989328,0.99601066,0.0009420719,0.025076875
0.000627089,0.9993729,0.00026523834,0.0049860845
0.009515413,0.9904846,0.0015380122,0.052224725
0.0015265361,0.99847347,0.0005320003,0.010892579
0.001804238,0.99819577,0.00048494432,0.012716143
0.0009385857,0.9990614,0.00029867515,0.0071824873
0.0018407376,0.9981593,0.00050816685,0.012923057
0.24056391,0.7594361,0.007265985,0.5444631
0.0324777,0.9675223,0.0032309145,0.14002118
0.33042046,0.6695795,0.009589076,0.624887
0.011888959,0.988111,0.0017151013,0.06279652
0.002227163,0.9977728,0.0005797511,0.015246297
3.213627e-05,0.9999679,2.5818706e-05,0.00033877417
0.005054149,0.9949458,0.0008850172,0.030880406
0.0008043943,0.99919564,0.0002381606,0.0062975287
0.00037346024,0.9996265,0.00020285789,0.0031181641
0.03767472,0.9623253,0.0026967078,0.15778583
0.002171122,0.9978289,0.0005210005,0.01496217
0.07385195,0.92614806,0.006654799,0.25683588
0.032401048,0.967599,0.0021808147,0.14081103
0.0014378872,0.9985621,0.0005166605,0.0103305755
0.0011499813,0.99885005,0.00041435473,0.008518021
0.00800502,0.991995,0.0010933317,0.04552529
0.011511042,0.988489,0.0016650148,0.061169963
0.0012900318,0.99871,0.0005908441,0.009281043
0.014510932,0.9854891,0.0017153993,0.07411238
0.0012880198,0.998712,0.00027019158,0.009588296
0.0048720534,0.995128,0.0006750338,0.030125083
0.011348008,0.988652,0.0014040768,0.06070377
0.0135548245,0.9864452,0.0014249086,0.070337094
0.032516863,0.96748316,0.0031107962,0.1402742
0.0020501947,0.9979498,0.00051139016,0.014227065
0.0046495553,0.9953504,0.00090066716,0.028710771
0.035986446,0.9640136,0.0035041422,0.15146786
0.0053627845,0.9946372,0.0014371276,0.03194937
0.0006666601,0.9993333,0.0002941992,0.0052476954
0.00028349456,0.9997165,0.00012498489,0.0024741283
3.845415e-05,0.99996156,3.3185323e-05,0.0003961854
0.0010947587,0.99890524,0.0005352553,0.0080221165
0.0017102702,0.9982897,0.00042992178,0.012175219
0.010099273,0.9899007,0.0015714355,0.05488579
0.0056561464,0.9943439,0.0010135509,0.033897173
0.016287068,0.9837129,0.0017972961,0.08141655
0.0012934118,0.9987066,0.0003952887,0.0094990935
0.07414289,0.9258571,0.0054596663,0.25876614
0.017801372,0.98219866,0.0025522336,0.086802185
5.417497e-05,0.9999458,3.822631e-05,0.00054812926
0.013571055,0.9864289,0.001665689,0.070165925
0.0049345265,0.99506545,0.0012790151,0.02985307
0.01771339,0.98228663,0.002612248,0.08638911
0.0010322019,0.9989678,0.0003838702,0.0077452534
0.02019408,0.97980595,0.002063945,0.09672951
0.10722701,0.892773,0.00557217,0.33510602
0.015315604,0.9846844,0.0025030747,0.07669675
0.06530521,0.93469477,0.004441783,0.23688032
0.00087523466,0.99912477,0.00031199865,0.006725396
0.09815121,0.9018488,0.0042185187,0.31678316
0.06759178,0.9324082,0.0067879558,0.24057665
0.0031140232,0.99688596,0.00050433166,0.020578502
0.0042796503,0.9957203,0.00093851984,0.026672699
0.0001328729,0.99986714,7.396296e-05,0.001244926
0.003738742,0.99626124,0.0006195791,0.024008036
2.6309523e-05,0.9999737,3.0440598e-05,0.0002732938
0.007914378,0.99208564,0.0011276603,0.045053568
0.0016331588,0.99836683,0.00039772037,0.011714483
0.033206806,0.9667932,0.0027644932,0.14295396
0.0028708435,0.99712914,0.0006830748,0.018987132
0.00093743426,0.99906254,0.0003744713,0.0070986836
0.004921073,0.9950789,0.000919126,0.030141532
0.0014316234,0.99856836,0.0004461594,0.010360084
0.01844147,0.9815585,0.0023871735,0.089522846
0.23868227,0.76131773,0.0068690777,0.5426872
0.000670903,0.9993291,0.000171158,0.0054017385
0.016949544,0.98305047,0.001883395,0.08403368
0.074826695,0.9251733,0.003969401,0.2619795
0.0027734744,0.99722654,0.00076940283,0.01832947
0.00017233734,0.9998277,0.00022876367,0.0014370236
0.0026223082,0.9973777,0.0006685499,0.01753653
0.023683503,0.9763165,0.0020778924,0.10996969
0.0058505423,0.99414945,0.0011663996,0.034745935
0.0059158597,0.9940841,0.0013446882,0.03490272
0.029430384,0.9705696,0.0026728958,0.13008364
0.048921432,0.9510786,0.0049852133,0.19034189
0.0056104297,0.9943896,0.0010876022,0.03358661
0.14566186,0.85433817,0.0068301857,0.40827954
0.005717606,0.99428236,0.0015773177,0.03365083
0.022401972,0.977598,0.00279323,0.10445221
0.02516846,0.9748315,0.0025925115,0.114930935
0.0018799251,0.99812007,0.000534337,0.013143219
0.012476524,0.9875235,0.0016159043,0.065478355
0.00073662243,0.9992634,0.00031528855,0.0057346122
0.0046249684,0.99537504,0.0013651643,0.028114237
0.0026421412,0.99735785,0.0005633682,0.01775948
0.0016198452,0.9983802,0.00066055823,0.011366137
0.0012643189,0.99873567,0.00064142887,0.009059185
0.00050136243,0.99949867,0.00019306922,0.0041175825
0.00023040689,0.99976957,9.119348e-05,0.0020690223
0.0034174155,0.99658257,0.0006942861,0.022124361
0.0056620194,0.994338,0.0011378378,0.03380327
0.017985523,0.9820145,0.002679035,0.08741298
9.121115e-05,0.9999088,4.29434e-05,0.00089672394
0.0022169698,0.997783,0.0009476263,0.014816172
0.015377767,0.98462224,0.0022271276,0.077231385
0.20713629,0.7928637,0.0051454306,0.50499225
0.0032644698,0.9967355,0.0011085756,0.02083855
0.0011975304,0.9988025,0.00039825495,0.008854923
0.0076209325,0.99237907,0.0011595115,0.0435985
0.023775525,0.9762245,0.0017578676,0.11063178
0.00090273673,0.9990973,0.00027532736,0.006955234
0.0075066937,0.99249333,0.0010897852,0.043111086
0.025206594,0.97479343,0.002630517,0.1150323
0.00015432738,0.9998457,7.6103606e-05,0.001432645
0.0024012465,0.99759877,0.0005546026,0.016327504
0.0047153872,0.9952846,0.0011240933,0.028840126
0.0034807236,0.99651927,0.00097631104,0.022201046
0.03476281,0.9652372,0.0026863515,0.14824058
0.007325185,0.9926748,0.001230184,0.042081904
0.002521719,0.9974783,0.0008542221,0.016751267
0.0029371814,0.9970628,0.00079213455,0.01926541
4.7097606e-06,0.9999953,4.266505e-06,5.8211474e-05
0.0027986795,0.9972013,0.00057507865,0.018672017
0.06416844,0.93583155,0.005331844,0.23295449
0.0040004654,0.9959995,0.001245318,0.024835102
0.022771552,0.97722846,0.0026374906,0.106000334
0.000323955,0.99967605,0.00014378526,0.0027830615
0.0031142912,0.9968857,0.0006437581,0.020440593
0.004310812,0.9956892,0.0008074716,0.026973404
0.004727389,0.99527264,0.0015717074,0.028456714
0.0018103928,0.9981896,0.00044760015,0.012792335
0.0012882575,0.99871176,0.0003908323,0.009469237
0.0009259318,0.99907404,0.00031603826,0.0070768557
0.031792723,0.9682073,0.0032882988,0.13763133
0.004203294,0.9957967,0.0006875824,0.02650684
0.010899232,0.98910075,0.0014439262,0.05865002
0.006985749,0.9930143,0.0016594902,0.039978217
0.000227131,0.99977285,0.00014337408,0.0019893786
0.071863756,0.9281362,0.004449576,0.25398389
0.052300006,0.9477,0.0028051436,0.20242739
0.029214099,0.9707859,0.0032224357,0.12877715
0.00021521514,0.99978477,9.202608e-05,0.001940432
0.0062209074,0.99377906,0.0011010095,0.03670175
