prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00019382244,0.9998062,0.00038273697,0.0018506503
8.123103e-06,0.9999919,1.619389e-05,0.00010330546
0.00014456837,0.99985546,0.00028278722,0.0014227594
4.1372838e-05,0.99995863,8.228214e-05,0.00045892614
5.4184757e-06,0.9999946,1.0828309e-05,7.11168e-05
1.8158333e-05,0.9999819,3.6140602e-05,0.00021633293
1.4785746e-07,0.9999999,2.9565751e-07,2.43489e-06
6.2158346e-05,0.99993783,0.0001232229,0.0006642106
1.6738255e-05,0.9999833,3.329514e-05,0.00020076337
1.8337671e-06,0.99999815,3.6653576e-06,2.6060254e-05
7.458182e-05,0.99992543,0.00014760361,0.00078334945
1.4167148e-05,0.9999859,2.8257793e-05,0.00017228653
0.050053436,0.9499465,0.01007676,0.1986726
4.3088826e-07,0.9999996,8.6152244e-07,6.723056e-06
0.0030891444,0.99691087,0.0014714183,0.02093917
1.2421732e-05,0.99998754,2.4716455e-05,0.00015276397
1.17606105e-05,0.99998826,2.3433753e-05,0.00014522385
6.367117e-09,1.0,1.2732864e-08,1.1414962e-07
6.8682302e-06,0.99999315,1.37041225e-05,8.8498186e-05
1.1724827e-06,0.9999988,2.343732e-06,1.7194012e-05
0.00013416981,0.99986583,0.00026378428,0.0013304633
1.6036443e-05,0.99998397,3.1972522e-05,0.00019307622
2.574654e-05,0.9999743,5.10099e-05,0.0002977484
0.00027901257,0.99972093,0.00054104516,0.0025625296
2.7982629e-05,0.999972,5.5818848e-05,0.00032137163
0.0010019835,0.99899805,0.0017615781,0.007920913
0.00019880236,0.99980116,0.00038966545,0.0018932435
0.001460655,0.9985393,0.0023177087,0.010996021
1.0050202e-06,0.999999,2.0090474e-06,1.4883162e-05
1.1485351e-05,0.99998856,2.2896578e-05,0.00014207343
5.4669596e-05,0.9999453,0.00010853366,0.0005912441
0.0003498499,0.9996502,0.0006912128,0.0031338562
0.00010086324,0.99989915,0.00020014694,0.0010289538
0.00021748738,0.9997825,0.00042752305,0.0020516152
7.730034e-05,0.9999227,0.0001532337,0.00080915936
3.7984093e-05,0.99996203,7.580005e-05,0.00042457256
9.5780715e-06,0.99999046,1.9122579e-05,0.000120211225
2.8166258e-05,0.9999718,5.613973e-05,0.00032329134
0.000380903,0.99961907,0.0006254775,0.0033796867
1.3496966e-05,0.9999865,2.6940472e-05,0.00016480267
2.5809115e-05,0.9999742,5.1413248e-05,0.00029846618
0.00221146,0.99778855,0.0019502842,0.015730087
6.968946e-08,0.99999994,1.3935407e-07,1.1986879e-06
3.0470404e-05,0.9999695,6.02768e-05,0.00034736135
4.2110976e-05,0.99995786,8.314937e-05,0.00046640617
0.00038228024,0.9996177,0.0006680741,0.0033905206
0.00013553262,0.99986446,0.00026413,0.0013426157
5.153544e-07,0.99999946,1.0303738e-06,7.98805e-06
4.041147e-05,0.99995965,8.013141e-05,0.00044916
3.2716835e-07,0.9999997,6.5407124e-07,5.1737097e-06
0.00010683859,0.9998932,0.00021200148,0.0010837483
0.00025328225,0.99974674,0.00047178075,0.00235065
6.3912434e-05,0.9999361,0.00012535296,0.0006811502
1.6917516e-05,0.9999831,3.374039e-05,0.00020279306
1.5313146e-05,0.9999847,3.0563126e-05,0.00018508206
2.1864714e-06,0.9999978,4.3703194e-06,3.069216e-05
0.00052719866,0.9994728,0.0009314238,0.004506314
0.00090568425,0.9990943,0.0015053906,0.007251239
0.0019316523,0.9980684,0.0033558703,0.01400136
1.7987468e-05,0.99998206,3.5655445e-05,0.00021445895
1.0538524e-05,0.99998945,2.1051415e-05,0.00013131644
0.00019497238,0.99980503,0.0003732114,0.0018605192
2.9107205e-06,0.9999971,5.8171145e-06,4.0013914e-05
1.573125e-05,0.9999843,3.1410073e-05,0.00018965136
0.00031996405,0.99968004,0.0006098951,0.0028947438
3.3939925e-06,0.9999966,6.780154e-06,4.612973e-05
0.001235096,0.9987649,0.001930037,0.009505307
5.9416707e-05,0.9999406,0.00011674883,0.0006375942
4.0185252e-05,0.9999598,8.022241e-05,0.00044691825
7.967182e-05,0.9999203,0.00015876259,0.00083158864
0.00012146414,0.9998786,0.00021126158,0.0012165048
1.6449776e-06,0.99999833,3.2859355e-06,2.3566414e-05
0.00015550679,0.9998445,0.00030651828,0.0015190976
8.7289896e-05,0.99991274,0.00017042065,0.0009030828
4.3190244e-05,0.9999568,8.611384e-05,0.0004772599
0.00011701665,0.99988294,0.00023180692,0.0011764212
2.6575292e-06,0.9999973,5.3113968e-06,3.6789887e-05
4.626627e-06,0.99999535,9.24424e-06,6.1471175e-05
3.6437154e-06,0.99999636,7.2748717e-06,4.925434e-05
7.290343e-08,0.99999994,1.4578771e-07,1.2483381e-06
5.1292318e-05,0.99994874,9.83061e-05,0.0005579126
0.00017175748,0.9998283,0.00034077,0.0016607351
9.867937e-07,0.999999,1.9726838e-06,1.4649506e-05
0.0009778719,0.9990221,0.0018606192,0.007754167
6.0305473e-07,0.9999994,1.2054276e-06,9.222631e-06
0.00024255805,0.9997574,0.00047816883,0.00226167
0.00011516021,0.99988484,0.0002185649,0.001159549
0.00068852905,0.99931145,0.0009765441,0.0057014534
0.00011598019,0.99988407,0.00023005257,0.0011669374
0.00012189255,0.9998781,0.00023867747,0.001220415
4.8360227e-05,0.9999516,9.47471e-05,0.0005289353
3.4155786e-08,0.99999994,6.830717e-08,6.3805135e-07
8.4022565e-07,0.99999917,1.6800798e-06,1.2578941e-05
0.00011004654,0.99988997,0.00021562807,0.001113045
0.0009625807,0.9990374,0.0011688547,0.0076481244
1.171737e-05,0.9999883,2.3403914e-05,0.0001447166
1.065637e-05,0.9999894,2.1260692e-05,0.00013260813
5.2227833e-06,0.99999475,1.0434961e-05,6.87572e-05
5.549619e-06,0.99999446,1.10856945e-05,7.26935e-05
0.00023305017,0.99976695,0.00041306092,0.0021823086
0.0006434028,0.99935657,0.0012371411,0.0053714146
1.2449129e-05,0.99998754,2.4744475e-05,0.00015304601
0.00055781764,0.99944216,0.0010939984,0.004736553
0.00023353874,0.9997665,0.00041223725,0.002186323
0.00025944354,0.99974054,0.00051168824,0.0024016332
4.0014424e-05,0.99995995,7.9597696e-05,0.0004452404
4.1209158e-05,0.99995875,8.19778e-05,0.00045731824
0.00018085944,0.9998191,0.000354646,0.0017394824
9.486546e-05,0.99990517,0.00018879097,0.0009735601
0.00040891336,0.9995911,0.0005144036,0.0035991394
9.0216245e-06,0.999991,1.798483e-05,0.00011378444
1.3389748e-05,0.99998665,2.667821e-05,0.000163588
0.0011863282,0.9988137,0.002095831,0.009177762
1.2371108e-05,0.9999876,2.4588491e-05,0.00015218304
0.00019039297,0.99980956,0.00030432167,0.0018213949
1.0713549e-06,0.9999989,2.1406456e-06,1.5790401e-05
0.272027,0.72797304,0.02522202,0.5852645
5.941306e-08,0.9999999,1.1880476e-07,1.0985261e-06
0.00017002384,0.99983,0.00031851817,0.001645702
1.7339828e-05,0.9999827,3.4625056e-05,0.00020736315
2.5830352e-05,0.9999742,5.1452338e-05,0.0002986693
0.00031033036,0.99968964,0.00060202397,0.0028171125
0.0062603895,0.99373966,0.0013208378,0.038002856
7.294957e-06,0.9999927,1.4554308e-05,9.3548886e-05
0.0019849348,0.9980151,0.0034666464,0.014333513
0.0004941256,0.9995059,0.00068409665,0.0042556305
0.00029493182,0.9997051,0.0005621186,0.0026923022
2.7832702e-06,0.9999972,5.5559103e-06,3.8394704e-05
3.3374396e-05,0.9999666,6.6384695e-05,0.000377382
5.318408e-05,0.99994683,0.00010531281,0.00057658047
4.0858404e-07,0.9999996,8.169257e-07,6.417856e-06
4.29612e-06,0.9999957,8.568049e-06,5.7372123e-05
6.205204e-09,1.0,1.2409755e-08,1.1130853e-07
2.3764354e-05,0.9999762,4.706276e-05,0.00027679873
7.935669e-05,0.9999206,0.0001558912,0.000828631
0.00016885668,0.99983114,0.00033143346,0.0016356027
3.2521457e-06,0.9999968,6.4960623e-06,4.430341e-05
0.00016140068,0.99983865,0.00030872432,0.0015706163
3.5196292e-06,0.9999965,7.031468e-06,4.7703208e-05
1.351878e-05,0.9999865,2.6966125e-05,0.00016502544
3.0326235e-06,0.99999696,6.0621805e-06,4.1562613e-05
7.237326e-05,0.99992764,0.00014301263,0.0007623305
0.0004017126,0.9995983,0.00079370145,0.0035428866
1.7938108e-07,0.9999998,3.5864502e-07,2.955544e-06
0.00033399632,0.99966604,0.0006051326,0.0030073328
0.00036987313,0.9996301,0.00054972427,0.003292695
1.4018126e-05,0.99998593,2.7907872e-05,0.0001707114
8.505491e-06,0.9999915,1.6910242e-05,0.00010781333
1.4176042e-05,0.9999859,2.8280656e-05,0.00017237692
0.00025351136,0.9997465,0.00048289364,0.0023525564
1.1431375e-05,0.9999886,2.2780707e-05,0.00014145375
2.3040573e-05,0.999977,4.583175e-05,0.00026903022
0.000117720774,0.9998823,0.00023386044,0.0011827451
7.028486e-05,0.9999297,0.0001389002,0.00074239227
7.8016215e-05,0.999922,0.00015526371,0.00081593316
1.0127135e-05,0.99998987,2.0208314e-05,0.00012658775
2.0155858e-05,0.9999798,3.9887844e-05,0.00023812123
3.8852304e-05,0.9999612,7.703585e-05,0.0004333659
0.00014347432,0.99985653,0.00028427856,0.0014131032
0.0026628042,0.9973372,0.0039259307,0.018445324
3.3936544e-07,0.99999964,6.7867256e-07,5.403024e-06
3.2679207e-05,0.99996734,6.480446e-05,0.00037018888
0.00046387748,0.99953616,0.0007262607,0.004024398
3.638742e-05,0.99996364,7.220214e-05,0.00040827447
0.005090523,0.99490947,0.0070295013,0.031957414
5.8740265e-05,0.9999413,0.00011513447,0.0006309691
0.00053571945,0.99946433,0.00089011336,0.0045704986
3.2242384e-05,0.99996775,6.422138e-05,0.0003656937
0.0001543929,0.9998456,0.00030581825,0.0015093078
0.00024956337,0.99975044,0.000483317,0.0023198505
1.7726965e-05,0.9999823,3.5141362e-05,0.00021163293
2.473768e-05,0.99997526,4.9277336e-05,0.00028712273
3.400354e-07,0.99999964,6.7992806e-07,5.412333e-06
0.0016584344,0.99834156,0.0026955144,0.0122741535
0.00032055538,0.9996794,0.0006261949,0.002899566
0.00015371609,0.9998463,0.00030354486,0.0015033877
2.0377782e-05,0.9999796,4.0558836e-05,0.00024047634
2.7508691e-05,0.99997246,5.4844142e-05,0.00031639595
0.0001115435,0.9998885,0.00021667853,0.0011266723
0.00018216978,0.9998178,0.00027844834,0.0017507706
0.00034009313,0.9996599,0.00061291154,0.003056119
0.00019683385,0.9998032,0.00038949348,0.0018763981
0.0076688607,0.99233115,0.010778647,0.044991218
5.3392112e-05,0.99994665,0.00010611505,0.0005785982
3.0290186e-05,0.99996966,6.0205e-05,0.0003454882
0.00072800653,0.99927205,0.0013628011,0.00598767
2.3997001e-05,0.99997604,4.7920854e-05,0.00027922084
0.000112689064,0.9998873,0.00022265315,0.0011371386
2.228339e-05,0.9999777,4.4408756e-05,0.0002609742
2.0855757e-06,0.9999979,4.1660505e-06,2.9356486e-05
0.00010982031,0.99989015,0.0002175553,0.0011110303
2.4555868e-05,0.9999755,4.90219e-05,0.00028513695
3.8917433e-06,0.9999961,7.779854e-06,5.2342406e-05
0.0009520357,0.999048,0.0018103665,0.007574767
7.0840935e-05,0.9999292,0.00014038476,0.0007476882
2.6020834e-05,0.999974,5.1166186e-05,0.00030066914
0.00035800698,0.99964195,0.0006998615,0.0031987415
2.0962038e-06,0.9999979,4.190613e-06,2.9484852e-05
3.8047135e-06,0.9999962,7.592573e-06,5.1284747e-05
3.9076986e-06,0.9999961,7.802428e-06,5.2525167e-05
6.682443e-05,0.9999332,0.00010924989,0.00070921733
7.923428e-05,0.9999208,0.00015752997,0.0008274188
0.001507118,0.9984929,0.0019386172,0.011298541
7.746552e-05,0.9999225,0.00014597719,0.0008107367
2.837095e-06,0.99999714,5.6679874e-06,3.9088485e-05
0.00014398186,0.99985605,0.00027682766,0.001417563
3.1402546e-05,0.9999686,6.2521416e-05,0.00035700228
5.867334e-06,0.99999416,1.1704321e-05,7.65098e-05
0.017531412,0.9824686,0.0073598865,0.088269636
2.7553708e-06,0.99999726,5.5058126e-06,3.8005972e-05
0.0010370505,0.99896294,0.001373062,0.008162476
0.00021384949,0.99978614,0.00041711886,0.0020209078
3.5868445e-06,0.9999964,7.1644495e-06,4.8538994e-05
0.00084836216,0.99915165,0.0015217138,0.0068477723
0.00033601606,0.999664,0.0006204702,0.0030234996
9.961329e-07,0.999999,1.9914007e-06,1.4769274e-05
5.6674126e-06,0.99999434,1.1326492e-05,7.411918e-05
0.0001612306,0.99983877,0.00027751346,0.0015691818
0.00040661977,0.9995934,0.0007502667,0.0035812678
0.00016124039,0.9998387,0.0003189452,0.0015693173
8.6318934e-05,0.9999137,0.00017145491,0.0008940199
0.019226406,0.98077357,0.012220945,0.09501297
0.0012920515,0.99870795,0.002061175,0.009885317
2.5167995e-07,0.99999976,5.0325315e-07,4.0529158e-06
0.0010156318,0.99898434,0.0017426126,0.00801512
2.0480631e-05,0.9999795,4.0854175e-05,0.00024160332
6.784197e-06,0.9999932,1.3560066e-05,8.752306e-05
7.682716e-06,0.9999923,1.5342566e-05,9.815478e-05
3.5690362e-05,0.9999643,7.115467e-05,0.00040118434
2.1611144e-05,0.9999784,4.316965e-05,0.00025372006
3.8918174e-06,0.9999961,7.756607e-06,5.2343254e-05
0.0006926119,0.9993074,0.00082923373,0.005731136
1.15367186e-07,0.9999999,2.3071946e-07,1.952627e-06
7.785505e-06,0.99999225,1.555427e-05,9.932139e-05
8.657336e-06,0.99999136,1.7284347e-05,0.00010955211
7.970864e-05,0.9999203,0.00015827238,0.0008318992
5.913922e-06,0.9999941,1.1807913e-05,7.708384e-05
0.00047598532,0.999524,0.0008821791,0.0041172258
0.00038138288,0.99961865,0.0007326386,0.0033834022
0.0032279822,0.996772,0.0018654446,0.02173816
9.187049e-06,0.9999908,1.8335417e-05,0.00011571786
0.00023630256,0.9997637,0.0004646138,0.0022094552
5.29875e-06,0.9999947,1.0581087e-05,6.966423e-05
2.2509395e-05,0.9999775,4.4775228e-05,0.00026334674
3.994772e-05,0.99996006,7.973977e-05,0.0004445124
0.0062841238,0.9937159,0.0038012457,0.038123127
2.2960056e-05,0.99997705,4.55263e-05,0.00026819122
4.420768e-05,0.99995583,8.8007626e-05,0.00048740936
1.5500437e-07,0.9999998,3.09972e-07,2.5995628e-06
1.3084549e-05,0.99998695,2.610485e-05,0.00016016704
1.0994374e-05,0.99998903,2.1953814e-05,0.00013649235
0.0002939712,0.99970603,0.0005569541,0.0026844991
3.4001652e-05,0.99996597,6.7784495e-05,0.0003838701
5.7270513e-06,0.9999943,1.1429684e-05,7.483932e-05
7.992396e-05,0.99992007,0.00015655361,0.000833954
0.00010264149,0.9998973,0.00020008076,0.0010453705
0.002142328,0.9978577,0.003991895,0.015306456
4.087867e-06,0.99999595,8.148636e-06,5.476328e-05
0.00016762066,0.9998324,0.00033164633,0.0016248459
0.0015843771,0.99841565,0.002899226,0.011798458
4.1639807e-05,0.99995834,8.230708e-05,0.00046165078
0.000608213,0.9993918,0.0011371525,0.005111819
0.0015899633,0.99841005,0.002126551,0.011834473
0.0003574721,0.99964255,0.0006589019,0.003194436
0.0004421112,0.9995579,0.00075878046,0.0038568242
7.2554813e-06,0.9999928,1.4439022e-05,9.306172e-05
0.0008154311,0.9991846,0.0015442498,0.006614227
5.1847024e-07,0.99999946,1.0367246e-06,8.030037e-06
2.6458376e-05,0.99997354,5.2524458e-05,0.00030532377
0.0022059765,0.99779403,0.0034338024,0.015696567
2.1927308e-06,0.9999978,4.3805467e-06,3.076747e-05
6.510568e-06,0.9999935,1.3002769e-05,8.4236635e-05
4.387837e-05,0.99995613,8.7005865e-05,0.00048413756
2.5454551e-06,0.99999744,5.0828376e-06,3.5341534e-05
1.0042734e-05,0.99999,2.0057232e-05,0.00012558197
0.00022729483,0.9997727,0.00044731548,0.0021340726
6.181083e-05,0.99993813,0.00012183297,0.00066089316
2.1819856e-06,0.9999978,4.361796e-06,3.0638173e-05
5.5766068e-05,0.99994427,0.00011084581,0.00060191087
9.0050286e-05,0.99990994,0.00017648473,0.0009288798
0.0007309512,0.99926907,0.000897473,0.006008973
2.8690376e-05,0.9999713,5.723557e-05,0.0003287902
7.456823e-05,0.9999254,0.00014760657,0.00078329345
2.569377e-06,0.99999744,5.1351262e-06,3.5625646e-05
5.3895237e-05,0.99994606,0.0001066065,0.00058363844
3.355022e-06,0.99999666,6.701917e-06,4.56181e-05
5.6353e-06,0.9999944,1.1249631e-05,7.370366e-05
0.0002916751,0.9997083,0.0005720734,0.0026658499
0.0002966944,0.99970335,0.00057808514,0.0027065899
1.4433124e-06,0.99999857,2.8851262e-06,2.0831032e-05
0.00018750933,0.9998125,0.00033643545,0.001796634
1.5992715e-05,0.999984,3.1680996e-05,0.0001925775
4.9114275e-05,0.99995095,9.757287e-05,0.0005363238
4.0912786e-05,0.99995905,8.0464e-05,0.00045432313
2.540151e-06,0.99999744,5.076182e-06,3.527851e-05
6.489412e-05,0.9999351,0.00012856758,0.0006906554
2.0334487e-07,0.9999998,4.0663684e-07,3.3022636e-06
4.8584843e-05,0.9999514,9.638206e-05,0.0005311209
0.0001527736,0.99984723,0.00028790985,0.0014950985
2.9791775e-06,0.999997,5.952042e-06,4.0876894e-05
1.5088533e-05,0.99998486,3.0026898e-05,0.00018263595
0.0010966784,0.99890333,0.0019546314,0.008570433
0.0001307268,0.9998693,0.00025819315,0.0012997059
3.7958125e-05,0.99996203,7.521801e-05,0.0004243342
1.32235145e-05,0.99998677,2.6425381e-05,0.00016176868
0.000119808676,0.99988025,0.00022480887,0.0012015547
0.00014676614,0.9998532,0.0002908702,0.0014422417
4.794379e-05,0.999952,9.5561634e-05,0.0005247947
1.6083717e-05,0.99998397,3.199793e-05,0.00019355082
0.00029939853,0.9997006,0.0005413122,0.0027285796
0.00045819435,0.99954176,0.000878064,0.003980823
0.0008794801,0.99912053,0.001498811,0.007067249
0.00048026664,0.9995197,0.0007829893,0.0041499673
6.52215e-05,0.9999348,0.0001290488,0.000693782
0.9598649,0.040135063,0.0013648459,0.16837317
2.5856853e-05,0.99997413,5.155558e-05,0.00029898237
1.5902535e-05,0.9999841,3.1741693e-05,0.00019161194
0.0005014458,0.9994986,0.0009218169,0.0043112515
5.9334307e-05,0.9999407,0.0001177145,0.0006367555
0.0007276214,0.9992724,0.0013987032,0.0059849145
1.5717635e-05,0.9999843,3.128019e-05,0.00018951438
0.02717594,0.97282404,0.015706595,0.12478407
8.354455e-05,0.99991643,0.0001652977,0.0008680465
5.695038e-07,0.9999994,1.138517e-06,8.774744e-06
1.3918678e-06,0.9999986,2.7796311e-06,2.013009e-05
1.1125059e-09,1.0,2.2249762e-09,2.0375762e-08
6.554493e-05,0.9999345,0.00012767999,0.0006968729
0.0018636895,0.99813634,0.0029778138,0.013575566
8.2666455e-05,0.9999174,0.0001646401,0.00085972087
0.00012311964,0.9998769,0.00024374714,0.0012314325
0.00014622156,0.99985373,0.00028510872,0.0014374421
0.00011394291,0.9998861,0.00021090088,0.0011484682
3.4390134e-05,0.9999656,6.856273e-05,0.00038783415
0.5638956,0.43610442,0.011014134,0.68495953
1.1212031e-07,0.9999999,2.241877e-07,1.9039694e-06
0.000709699,0.9992903,0.0011792706,0.0058552437
2.08883e-05,0.9999791,4.151864e-05,0.00024601002
0.00013713849,0.99986285,0.00026854262,0.0013569117
0.00016826489,0.99983174,0.0003302913,0.0016304568
6.4420165e-05,0.99993557,0.00012795608,0.00068608054
7.563496e-05,0.99992436,0.00014924002,0.00079337036
6.8740694e-05,0.9999312,0.00013542201,0.0007276626
9.1127215e-05,0.99990886,0.00016533758,0.00093890104
0.0008119643,0.999188,0.0015437343,0.006589636
0.00010642856,0.99989355,0.00018242357,0.0010800506
0.0002583984,0.99974155,0.00050271756,0.0023930336
0.00018964527,0.9998104,0.00037215019,0.0018149018
0.00013380095,0.9998662,0.0002655543,0.0013271852
0.004944292,0.9950557,0.004686242,0.031183897
0.0027089133,0.9972911,0.0029080703,0.018718177
6.171544e-05,0.9999383,0.00012277758,0.0006598852
0.003368232,0.9966318,0.0029060703,0.02253909
0.00021351437,0.9997865,0.00041265762,0.002018053
1.9790185e-05,0.9999802,3.912365e-05,0.00023411268
0.00070668553,0.99929327,0.001133178,0.0058334228
2.7803844e-07,0.9999997,5.559094e-07,4.48533e-06
2.473462e-06,0.99999756,4.9387195e-06,3.4365934e-05
0.00014858588,0.9998514,0.0002896414,0.0014582609
8.363932e-05,0.9999164,0.00016282196,0.00086890114
5.3166027e-06,0.9999947,1.06277885e-05,6.986322e-05
6.600006e-05,0.99993396,0.00013087745,0.00070133683
5.1584033e-05,0.9999484,0.000102828206,0.0005608593
0.00011023449,0.99988973,0.00021653382,0.0011148085
3.4981193e-05,0.999965,6.972616e-05,0.00039390885
3.5249857e-05,0.9999648,6.9816226e-05,0.00039663425
0.0015324889,0.99846756,0.0024509688,0.0114631
3.3862095e-06,0.9999966,6.7611054e-06,4.6039488e-05
1.9238187e-05,0.9999808,3.8276696e-05,0.00022808253
0.00016349916,0.9998365,0.0003006068,0.0015889728
0.0007494935,0.99925053,0.0009311,0.0061426177
0.00023041341,0.9997696,0.00045522826,0.0021601943
6.876472e-05,0.9999312,0.00013687117,0.0007278689
5.1717937e-08,0.9999999,1.0342769e-07,9.777627e-07
6.2902295e-06,0.99999374,1.2572422e-05,8.158349e-05
0.0002979556,0.99970204,0.0005808023,0.0027168812
0.0001151936,0.9998848,0.00022731215,0.001159878
0.00037947026,0.99962056,0.00068789587,0.0033683477
0.004251076,0.9957489,0.0065358,0.027455417
0.00017003673,0.99982995,0.00033631464,0.0016458608
0.0010457879,0.9989542,0.0017930743,0.008222492
1.1063551e-06,0.99999887,2.2086474e-06,1.6295573e-05
0.00026211116,0.9997379,0.0005217928,0.0024236003
2.4718374e-05,0.99997526,4.9066697e-05,0.00028693723
0.00019616714,0.99980384,0.00038890372,0.0018707189
1.6569038e-05,0.99998343,3.3085165e-05,0.00019895151
0.00031968756,0.9996803,0.0006083969,0.0028925566
0.00011495756,0.9998851,0.00022807562,0.0011576752
6.437699e-05,0.9999356,0.00012684544,0.0006856475
0.0010663099,0.9989337,0.0019068712,0.008363095
0.00047405908,0.9995259,0.00054461736,0.0041025057
0.0017649756,0.998235,0.003287403,0.012952717
0.01529041,0.98470956,0.007718682,0.07909493
0.00012370774,0.9998763,0.00023002054,0.0012367333
0.00022074049,0.9997793,0.0004336176,0.0020789905
0.00031468552,0.9996853,0.0005960623,0.0028522569
1.993062e-05,0.9999801,3.956579e-05,0.00023561191
0.0007202819,0.9992797,0.0013804334,0.0059319176
9.102046e-05,0.99990904,0.00018108456,0.0009378357
0.00033290975,0.9996671,0.0006405084,0.0029986477
2.5982798e-05,0.999974,5.1803574e-05,0.0003003056
5.089806e-05,0.9999491,0.00010106169,0.0005540533
2.1814298e-05,0.9999782,4.340366e-05,0.00025593673
4.252141e-05,0.9999575,8.466578e-05,0.0004704866
1.8904497e-05,0.9999811,3.7602058e-05,0.0002244919
8.681589e-05,0.99991316,0.00017182948,0.0008987081
0.0008036813,0.99919635,0.0014467428,0.0065305964
0.00024014238,0.99975985,0.00040258875,0.0022415218
2.6885957e-06,0.9999973,5.3691597e-06,3.715747e-05
0.00017458231,0.9998254,0.00033009876,0.0016852374
0.0004539231,0.9995461,0.0008607155,0.003947887
2.8229411e-05,0.9999718,5.622481e-05,0.00032388978
3.7683235e-06,0.99999624,7.524849e-06,5.0807237e-05
8.25482e-05,0.99991745,0.00016419688,0.0008586678
0.00033722544,0.9996628,0.00045701044,0.0030331528
4.1897547e-05,0.9999581,8.289129e-05,0.00046423034
0.00031639938,0.9996837,0.00048241828,0.0028659678
0.000110233515,0.99988973,0.00021180656,0.0011148006
0.02138544,0.97861457,0.0028706489,0.103383094
0.0045222556,0.99547774,0.006631302,0.028926516
0.025952034,0.97404796,0.005795971,0.12037632
0.00012255168,0.9998774,0.0002404766,0.0012264093
0.0025271263,0.9974729,0.0024790617,0.017637827
