prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0006639975,0.999336,0.0012418948,0.005522389
1.9168654e-06,0.9999981,3.8319345e-06,2.7132559e-05
3.9388757e-05,0.9999606,7.8332894e-05,0.00043886984
7.4990754e-07,0.9999992,1.4987713e-06,1.134111e-05
0.0009403478,0.9990597,0.0017053359,0.0074933995
1.1513097e-06,0.99999887,2.3009661e-06,1.6866243e-05
0.00038913602,0.99961084,0.00074655015,0.0034444062
7.776474e-05,0.9999222,0.00014402627,0.00081356714
0.014741857,0.98525816,0.013969567,0.07679999
0.0007710734,0.99922895,0.001440962,0.006297582
8.378367e-05,0.9999162,0.00016286602,0.00087029074
1.5215537e-05,0.9999848,3.0375568e-05,0.00018397797
0.00034200508,0.999658,0.0006213461,0.0030713778
5.263376e-08,0.9999999,1.0526182e-07,9.921908e-07
0.0002370059,0.9997631,0.0004639464,0.0022152793
8.4298634e-05,0.9999157,0.00016708982,0.0008750851
6.261508e-05,0.99993736,0.0001241685,0.0006686528
1.2771439e-05,0.9999872,2.5436582e-05,0.00015671732
7.811069e-06,0.9999922,1.5589183e-05,9.965611e-05
0.0008242521,0.9991757,0.0016069297,0.006676965
0.001747696,0.99825233,0.0032490196,0.012843049
0.0017351273,0.99826485,0.0032527312,0.012763275
0.00064602034,0.99935395,0.0012487584,0.0053906487
7.6056074e-07,0.9999992,1.5204539e-06,1.1480625e-05
6.9951005e-07,0.9999993,1.3984522e-06,1.0619403e-05
0.00015944462,0.99984056,0.0003123537,0.0015535739
0.78522867,0.21477133,0.01865324,0.5202101
3.220553e-07,0.9999997,6.43945e-07,5.1024326e-06
0.00015613153,0.9998439,0.00029505655,0.0015245458
0.0002732074,0.9997268,0.0005201444,0.0025149237
2.9215722e-05,0.99997073,5.804781e-05,0.00033429105
2.386197e-08,1.0,4.7722953e-08,4.104491e-07
8.1856534e-08,0.99999994,1.6367578e-07,1.3859291e-06
8.609701e-07,0.99999917,1.7205829e-06,1.2848147e-05
7.102767e-05,0.99992895,0.00014115,0.0007495239
7.4447958e-06,0.9999926,1.4825814e-05,9.528907e-05
5.243925e-05,0.99994755,0.00010333014,0.0005692743
7.9671925e-05,0.9999203,0.00015798662,0.0008315894
0.000706674,0.9992933,0.0013241521,0.005833291
6.0261347e-05,0.9999398,0.00011997177,0.0006457375
0.00026049747,0.9997395,0.00049405755,0.0024102924
0.0004809428,0.9995191,0.0008831394,0.0041550533
7.202966e-09,1.0,1.4405648e-08,1.2877594e-07
2.5507047e-06,0.99999744,5.095005e-06,3.54039e-05
7.995644e-06,0.999992,1.5965836e-05,0.00010181879
3.1773442e-07,0.9999997,6.3518763e-07,5.042136e-06
3.2914966e-07,0.99999964,6.5763834e-07,5.2609125e-06
3.1536078e-05,0.99996847,6.264441e-05,0.0003583722
6.98713e-08,0.99999994,1.3972829e-07,1.2015008e-06
0.000129431,0.99987054,0.00025636604,0.0012881563
4.9841452e-05,0.9999502,9.907988e-05,0.00054358074
1.1533951e-05,0.9999885,2.2989172e-05,0.00014263713
0.0008693458,0.99913067,0.0013092733,0.0069958945
5.0714436e-07,0.99999946,1.0137583e-06,7.877328e-06
0.0007976783,0.9992023,0.0015205572,0.006487842
0.00016291988,0.9998371,0.0003152078,0.0015839045
8.796959e-08,0.99999994,1.7590958e-07,1.4793114e-06
3.7932074e-05,0.99996203,7.471408e-05,0.00042409508
0.00028286953,0.9997171,0.0005224674,0.002594026
0.0018214901,0.99817854,0.0023260405,0.013309931
0.00071106415,0.9992889,0.0012937186,0.0058651455
0.0005016079,0.9994984,0.0009654713,0.0043124994
6.310806e-05,0.9999369,0.00012503704,0.00067340606
4.7589424e-08,0.9999999,9.5166904e-08,9.1252156e-07
0.000788979,0.999211,0.0012807192,0.0064257393
2.0078352e-05,0.9999799,4.0028306e-05,0.00023724139
0.0011105277,0.9988895,0.0020764067,0.008664698
0.00028513453,0.99971485,0.00053432025,0.0026125228
2.4671128e-06,0.99999756,4.931067e-06,3.4290308e-05
1.4670255e-05,0.99998534,2.9269346e-05,0.00017792801
3.7396265e-05,0.9999626,7.3875686e-05,0.00041857667
0.014077491,0.9859225,0.004481795,0.07399277
9.316722e-05,0.99990684,0.00018209073,0.0009578434
1.0209994e-05,0.9999898,2.0366962e-05,0.00012751705
0.00010405802,0.99989593,0.00019291982,0.0010583247
0.00035119886,0.9996488,0.00043976397,0.00314461
0.00025976106,0.99974024,0.0004682826,0.002404235
8.039274e-06,0.99999195,1.6042437e-05,0.000102346705
0.00013793792,0.9998621,0.0002720912,0.0013639954
0.0008551634,0.99914485,0.0016721338,0.0068958327
0.00042905202,0.99957097,0.00073325133,0.0037557725
2.0564657e-05,0.99997944,4.0855844e-05,0.00024248587
2.9362163e-06,0.9999971,5.866905e-06,4.0313305e-05
0.0010900083,0.99891,0.0016382219,0.008524953
6.276429e-05,0.99993724,0.00012449193,0.0006700668
3.652513e-06,0.99999636,7.2961257e-06,4.9355698e-05
0.00020953234,0.9997905,0.00040962666,0.00198435
0.00025264008,0.9997474,0.00047575159,0.002345318
0.00021115565,0.9997888,0.00041265506,0.0019981393
0.001269826,0.9987302,0.0022624622,0.009737312
5.248894e-06,0.99999475,1.0465457e-05,6.90486e-05
7.515505e-07,0.9999992,1.5026226e-06,1.1362636e-05
1.4216673e-05,0.9999858,2.8372366e-05,0.00017284944
2.8775019e-06,0.99999714,5.749766e-06,3.95639e-05
0.00011467085,0.99988526,0.00022331568,0.001155182
1.2876939e-05,0.9999872,2.566955e-05,0.00015780018
1.2600391e-07,0.9999999,2.5197448e-07,2.1114045e-06
6.435051e-05,0.9999356,0.0001279628,0.0006854184
4.632371e-05,0.99995375,9.2022514e-05,0.00050854613
0.0005123658,0.99948764,0.0009343785,0.004394145
0.00036946006,0.9996306,0.0006415955,0.003289367
0.0003071101,0.9996929,0.0005793752,0.0027910257
0.00010257924,0.9998974,0.00020180606,0.0010447417
4.7416133e-06,0.9999953,9.457999e-06,6.282684e-05
1.5594782e-06,0.99999845,3.1164452e-06,2.2391781e-05
4.995678e-09,1.0,9.990917e-09,8.999965e-08
1.650386e-06,0.99999833,3.2962332e-06,2.3633025e-05
8.697632e-05,0.99991304,0.00016989223,0.0009001671
0.0046573733,0.9953427,0.0033926484,0.02965331
2.236019e-07,0.99999976,4.471346e-07,3.6527408e-06
3.158605e-05,0.9999684,6.261937e-05,0.0003588997
5.166746e-10,1.0,1.0333393e-09,9.491469e-09
1.0404593e-07,0.9999999,2.0806907e-07,1.7825568e-06
7.967057e-05,0.9999203,0.00015540862,0.000831578
0.001657157,0.9983429,0.0015008632,0.012265943
0.12618639,0.87381357,0.005847233,0.37907237
6.424079e-05,0.9999358,0.00012707256,0.0006842903
0.004281207,0.9957188,0.0036029154,0.027619684
1.2448039e-05,0.9999875,2.4799116e-05,0.0001530944
2.5602358e-05,0.9999744,5.0955845e-05,0.00029624935
1.3390087e-07,0.9999999,2.6776692e-07,2.2287024e-06
1.11275795e-05,0.99998885,2.2121521e-05,0.00013805812
6.4149212e-06,0.9999936,1.2793189e-05,8.3070154e-05
7.155396e-05,0.9999285,0.00014062865,0.00075449975
3.8911594e-07,0.9999996,7.778681e-07,6.150472e-06
0.00011233046,0.9998877,0.00022312443,0.0011338195
0.00063190714,0.99936813,0.0011365487,0.0052867723
1.1185878e-05,0.9999888,2.2262597e-05,0.00013872424
0.00012887924,0.99987113,0.00025063602,0.0012831712
5.757843e-06,0.9999943,1.1498967e-05,7.518012e-05
0.989323,0.010676978,0.0015664084,0.059089676
8.58361e-06,0.9999914,1.714276e-05,0.00010870648
0.0003293311,0.9996706,0.00062559143,0.0029700347
1.8158506e-05,0.9999818,3.6217094e-05,0.00021639426
7.4322998e-06,0.9999926,1.4787477e-05,9.5154e-05
0.00035034746,0.9996497,0.0006213178,0.0031377943
0.010185098,0.9898149,0.0038177841,0.056850377
2.0349924e-08,1.0,4.0697163e-08,3.522668e-07
0.0012712938,0.9987287,0.0023921712,0.009747121
0.0011805363,0.9988194,0.002239341,0.009138806
1.08589816e-07,0.9999999,2.1714227e-07,1.8509558e-06
1.9819356e-05,0.99998015,3.9350816e-05,0.000234459
3.298301e-07,0.99999964,6.594395e-07,5.270388e-06
4.5973473e-05,0.99995404,9.011271e-05,0.0005051017
5.7003497e-05,0.99994296,0.00011315807,0.0006140909
9.769497e-06,0.9999902,1.9514708e-05,0.00012246844
1.32047475e-08,1.0,2.6409058e-08,2.3212506e-07
6.5423087e-06,0.99999344,1.3067821e-05,8.464348e-05
0.0026493976,0.9973506,0.0029420194,0.018365901
0.00012377866,0.9998762,0.0002448047,0.0012374198
1.6760641e-06,0.99999833,3.3514764e-06,2.394904e-05
3.290786e-06,0.9999967,6.5738272e-06,4.4812416e-05
7.866827e-07,0.9999992,1.572172e-06,1.1822095e-05
7.670803e-06,0.9999924,1.5255814e-05,9.7966775e-05
1.090354e-06,0.9999989,2.1790036e-06,1.6032407e-05
0.004247771,0.9957522,0.004888185,0.027437352
3.9373397e-05,0.9999606,7.846956e-05,0.00043872942
1.7576862e-06,0.9999983,3.5123162e-06,2.501056e-05
0.023144325,0.9768557,0.015420068,0.11003604
1.4728794e-05,0.9999853,2.9390458e-05,0.00017858048
4.7459656e-05,0.99995255,9.412041e-05,0.000519925
0.00015302093,0.999847,0.0002880284,0.0014972624
5.169298e-07,0.99999946,1.0336157e-06,8.009281e-06
0.00010849499,0.99989146,0.00021430971,0.0010989539
0.0010382703,0.99896175,0.00188293,0.008170828
0.00028763112,0.99971235,0.00055559364,0.0026328964
3.8986073e-07,0.9999996,7.7910573e-07,6.160719e-06
0.0004426335,0.9995574,0.00052331615,0.003860872
4.338041e-06,0.99999565,8.6579585e-06,5.790765e-05
4.5888237e-06,0.9999954,9.16444e-06,6.0984858e-05
1.9600307e-05,0.9999804,3.8339847e-05,0.0002320664
7.0149195e-05,0.99992985,0.00013898023,0.0007411113
5.866236e-06,0.99999416,1.171769e-05,7.6497665e-05
0.0012917408,0.9987083,0.002184607,0.009883204
1.3508965e-06,0.9999986,2.6993112e-06,1.9617959e-05
0.00031668867,0.9996833,0.0004105164,0.0028683674
0.0011070003,0.99889296,0.002099492,0.00864077
2.223087e-05,0.99997777,4.4248332e-05,0.0002604045
0.0010977887,0.9989022,0.0017398521,0.00857802
2.8130311e-05,0.9999719,5.533685e-05,0.00032283145
0.015103614,0.98489636,0.0042293286,0.07831575
0.0015669226,0.9984331,0.0027468333,0.011685841
2.825571e-06,0.9999972,5.6456693e-06,3.8893188e-05
0.0013030787,0.9986969,0.0021096228,0.0099586025
3.471121e-05,0.9999653,6.9087786e-05,0.00039110956
4.610832e-05,0.9999539,9.181102e-05,0.0005064326
1.8458712e-05,0.9999816,3.6849768e-05,0.00021960713
0.00013273429,0.99986726,0.00026173814,0.0013176611
2.083564e-06,0.9999979,4.159544e-06,2.9332183e-05
9.267531e-06,0.99999076,1.8482622e-05,0.00011663004
2.6510907e-07,0.99999976,5.301005e-07,4.243182e-06
2.0147876e-05,0.99997985,4.012385e-05,0.0002379833
5.776211e-07,0.9999994,1.1547015e-06,8.883282e-06
0.00013125458,0.99986875,0.00025962715,0.001304433
9.7044714e-05,0.999903,0.0001926934,0.0009936881
9.342736e-08,0.9999999,1.8683807e-07,1.621932e-06
5.806979e-06,0.9999942,1.1598463e-05,7.5783195e-05
9.87032e-05,0.99990124,0.00019334555,0.0010091284
5.3213953e-09,1.0,1.0642623e-08,9.5753265e-08
0.00010153997,0.99989843,0.0001927859,0.0010352171
8.247127e-05,0.99991757,0.0001612595,0.0008579022
0.0013437527,0.9986563,0.002175263,0.010228096
2.4631247e-06,0.99999756,4.921793e-06,3.4242796e-05
0.00079517986,0.9992049,0.0014549672,0.0064699524
1.8527016e-06,0.99999815,3.7034881e-06,2.6291329e-05
1.7311686e-05,0.9999827,3.419071e-05,0.00020708276
1.3812092e-06,0.9999986,2.758084e-06,1.9996978e-05
0.0010390611,0.9989609,0.0015022148,0.0081763035
0.0005513673,0.9994486,0.0010519132,0.00468821
7.6289754e-05,0.9999237,0.00014552356,0.00079958205
0.0010452986,0.9989547,0.0018246047,0.0082190875
0.0001359173,0.99986404,0.00026730058,0.0013460737
5.8047203e-06,0.9999942,1.15920275e-05,7.5758224e-05
3.144915e-05,0.9999686,6.249489e-05,0.00035743887
5.9697933e-05,0.99994034,0.00011381836,0.0006402873
0.00016146532,0.99983853,0.00032059193,0.0015712351
5.852764e-07,0.9999994,1.170186e-06,8.985538e-06
0.00031516879,0.9996849,0.00060819206,0.0028560876
9.955814e-06,0.99999005,1.987543e-05,0.00012460856
8.6072425e-05,0.99991393,0.00015639492,0.000891721
0.00017227541,0.99982774,0.00034130833,0.0016652431
0.00015581092,0.9998442,0.00029478836,0.001521758
2.1780183e-05,0.9999782,4.2791362e-05,0.00025560465
5.674438e-07,0.9999994,1.1343964e-06,8.747181e-06
1.8316647e-05,0.99998164,3.654248e-05,0.00021814054
0.0022631914,0.9977368,0.0038933475,0.016045667
1.4328614e-07,0.9999999,2.8653568e-07,2.3675063e-06
3.7900394e-05,0.9999621,7.3282725e-05,0.00042374467
0.00028679622,0.9997132,0.0005236358,0.0026260882
1.6172609e-07,0.9999998,3.2341637e-07,2.6980804e-06
0.0001468519,0.99985313,0.0002861296,0.0014429725
0.0008115484,0.9991885,0.0012641143,0.006586616
0.00037594305,0.9996241,0.00067313097,0.00334056
1.6725091e-05,0.99998325,3.3342578e-05,0.00020069136
0.0024319547,0.9975681,0.0040500853,0.017067041
0.00020544181,0.99979454,0.0003796442,0.0019496987
0.0015513098,0.99844867,0.0028239645,0.011585006
8.195767e-06,0.99999183,1.6369953e-05,0.00010414375
3.4280358e-05,0.9999657,6.7936875e-05,0.0003866963
3.981843e-05,0.9999602,7.8981095e-05,0.00044321286
5.469094e-07,0.99999946,1.0935435e-06,8.412409e-06
9.762424e-06,0.9999903,1.9489395e-05,0.00012233431
1.0311919e-05,0.9999897,2.0576146e-05,0.00012870519
5.9422975e-05,0.9999406,0.00011811481,0.0006376489
2.2405686e-06,0.99999774,4.4748626e-06,3.140206e-05
0.023946669,0.97605336,0.005221148,0.11302479
4.7761187e-05,0.99995226,9.469595e-05,0.00052292243
7.2559715e-06,0.9999928,1.4427542e-05,9.306703e-05
6.6491884e-05,0.99993354,0.00013177394,0.00070599455
2.7874454e-05,0.9999721,5.4695625e-05,0.00032022627
8.892741e-05,0.9999111,0.00017675407,0.0009183439
0.0052737086,0.9947263,0.0069987043,0.032920472
6.214107e-05,0.9999379,0.0001192923,0.000664001
0.00014873354,0.9998513,0.0002888096,0.0014595338
2.0042544e-05,0.99998,4.0009534e-05,0.00023683025
0.00037368762,0.99962634,0.00070503005,0.0033227582
1.7538865e-06,0.9999983,3.5050286e-06,2.4964005e-05
1.6541284e-05,0.99998343,3.2861935e-05,0.00019867372
5.7576285e-06,0.9999943,1.1469505e-05,7.517774e-05
3.2378062e-05,0.9999676,6.4422995e-05,0.0003671398
3.0415345e-06,0.99999696,6.0765415e-06,4.1666914e-05
4.0076557e-05,0.9999599,7.88435e-05,0.000445867
4.4924386e-06,0.9999955,8.969308e-06,5.977626e-05
7.325281e-08,0.99999994,1.4648566e-07,1.2537267e-06
4.785825e-05,0.99995214,9.5495234e-05,0.00052391016
4.4595567e-05,0.9999554,8.7437824e-05,0.0004913261
0.00074546837,0.9992546,0.0013601874,0.0061136163
6.888546e-06,0.99999315,1.3765264e-05,8.8719375e-05
7.6732185e-06,0.9999924,1.5298647e-05,9.799281e-05
0.00012103326,0.9998789,0.00024007028,0.0012127522
0.0010039132,0.9989961,0.0019276195,0.007934273
0.00021873413,0.9997813,0.00041526605,0.0020620709
0.00065741385,0.9993426,0.0010532689,0.0054741544
1.7865231e-06,0.9999982,3.5680082e-06,2.5423225e-05
1.7478298e-05,0.99998254,3.4847893e-05,0.00020892092
0.0001223344,0.99987763,0.0002364028,0.0012244312
0.0042602434,0.99573976,0.0021907953,0.02750538
4.3437278e-05,0.99995655,8.5359585e-05,0.00047973325
5.292854e-07,0.99999946,1.0581867e-06,8.175629e-06
0.00012546043,0.99987453,0.00024900556,0.0012525262
5.677512e-06,0.99999434,1.1323102e-05,7.423109e-05
1.6343931e-06,0.9999984,3.2666417e-06,2.3376399e-05
0.0011293713,0.9988706,0.0021183542,0.008792761
0.0022516092,0.99774843,0.0025314835,0.015975077
0.00034179704,0.99965817,0.0006353945,0.0030697468
1.0108821e-06,0.999999,2.0204297e-06,1.4958239e-05
8.1342034e-05,0.9999187,0.00016074901,0.000847273
3.7161692e-07,0.99999964,7.4273555e-07,5.849698e-06
2.29503e-05,0.99997705,4.5533983e-05,0.00026809674
0.0004488,0.9995512,0.0007990789,0.0039084814
0.0020511001,0.9979489,0.003453616,0.014744036
1.5109573e-05,0.9999849,3.0109542e-05,0.00018278888
0.0003377197,0.9996623,0.0006161459,0.0030371458
8.037063e-05,0.9999196,0.00015972112,0.00083819695
5.9957983e-05,0.9999401,0.000119106815,0.00064279436
0.00048104062,0.999519,0.000915305,0.004155822
6.82001e-06,0.9999932,1.3556251e-05,8.7913366e-05
8.8048864e-07,0.9999991,1.7605909e-06,1.3160593e-05
0.00022448911,0.99977547,0.00043921583,0.0021105818
1.9531903e-05,0.99998045,3.8984326e-05,0.00023133357
6.737248e-06,0.99999326,1.34601e-05,8.695151e-05
5.3708212e-05,0.99994624,0.00010684763,0.0005818081
0.00021337486,0.9997866,0.00041524685,0.0020168945
3.0067795e-05,0.99996996,5.9888294e-05,0.00034309784
1.118354e-05,0.9999888,2.2192879e-05,0.00013869992
1.3514875e-09,1.0,2.7029337e-09,2.4723999e-08
3.240958e-07,0.9999997,6.480832e-07,5.1308875e-06
2.1894587e-06,0.9999978,4.3751984e-06,3.07281e-05
1.6531165e-05,0.9999835,3.2944023e-05,0.00019851285
9.503041e-05,0.999905,0.00018820137,0.0009751017
3.9021124e-06,0.9999961,7.797347e-06,5.2461186e-05
0.0005827041,0.9994173,0.00075311755,0.0049223965
0.0026607732,0.99733925,0.0034613055,0.018433291
1.5176442e-05,0.9999848,3.0177092e-05,0.00018358331
1.7291973e-06,0.9999983,3.4576587e-06,2.4661298e-05
0.00015771252,0.9998423,0.000307197,0.001538423
8.843011e-06,0.9999912,1.7630386e-05,0.0001117077
1.2412713e-05,0.99998754,2.4716997e-05,0.00015267111
5.4031145e-05,0.999946,0.00010712624,0.00058489764
0.00011508413,0.9998849,0.00022859508,0.0011588754
0.00037061606,0.9996294,0.00072929845,0.0032985373
2.0126354e-05,0.9999799,4.0056068e-05,0.00023771249
0.00026621993,0.9997338,0.00052537484,0.0024574553
0.0016379334,0.99836206,0.002733202,0.012142813
0.00038904033,0.99961096,0.00066066114,0.0034436313
0.0007173288,0.99928266,0.001235728,0.0059105176
0.00057582825,0.99942416,0.0007857183,0.0048711714
5.832984e-05,0.99994165,0.00011451354,0.000627022
0.16173066,0.8382693,0.034914456,0.44252864
9.5881274e-05,0.9999041,0.00018886136,0.0009830212
6.098207e-05,0.9999391,0.00012117553,0.0006527308
7.034514e-05,0.9999296,0.00013871751,0.00074302766
1.7922972e-05,0.99998206,3.5468413e-05,0.00021381865
0.00030521094,0.99969476,0.0005983694,0.002775711
0.0015541352,0.99844587,0.0028488056,0.011603252
0.01868687,0.98131317,0.00738027,0.09288364
2.6659003e-05,0.9999733,5.315102e-05,0.00030747536
2.683761e-06,0.9999973,5.363791e-06,3.7100293e-05
3.2223022e-07,0.9999997,6.443442e-07,5.1048723e-06
2.9798667e-08,1.0,5.9595862e-08,5.0775236e-07
0.00011707114,0.999883,0.00023000537,0.0011768003
8.677538e-05,0.9999132,0.0001718377,0.0008983102
4.1787207e-06,0.9999958,8.352126e-06,5.5917895e-05
6.0968992e-05,0.999939,0.000121222685,0.00065267656
0.00070036924,0.9992996,0.0011663078,0.005787573
0.00066495687,0.99933505,0.0011860796,0.005529402
8.136326e-05,0.99991864,0.0001609917,0.0008475112
0.0007853393,0.99921465,0.001216897,0.006399733
5.1035977e-06,0.99999493,1.0188942e-05,6.724661e-05
0.00014987602,0.99985015,0.0002770177,0.0014695885
9.933205e-05,0.9999007,0.00019220701,0.0010148342
4.825136e-05,0.9999518,9.426307e-05,0.0005277835
5.9906597e-05,0.9999401,0.000117330375,0.00064234616
3.9896602e-07,0.9999996,7.9747593e-07,6.2858767e-06
0.00023073828,0.9997693,0.0004439467,0.0021629476
0.00012295498,0.99987704,0.00024051961,0.0012299956
0.0004797529,0.9995203,0.00041894917,0.0041459594
0.00061028753,0.9993897,0.001183829,0.005127188
0.00018104576,0.9998189,0.00031296047,0.0017410805
0.00035342923,0.9996466,0.0005843871,0.003162318
7.7967044e-05,0.99992204,0.00015475435,0.0008154576
1.5501808e-05,0.9999845,3.0911884e-05,0.0001871627
0.0033419938,0.99665797,0.001920842,0.022389764
0.00035287841,0.9996471,0.00061326905,0.0031580138
0.0011641198,0.99883586,0.002199226,0.009027999
0.0028153744,0.99718463,0.002562097,0.019345125
0.0002702562,0.99972975,0.000523617,0.0024906637
0.00036350216,0.9996365,0.00055165624,0.0032422899
3.7907255e-05,0.9999621,7.374726e-05,0.00042380765
8.293881e-08,0.99999994,1.6585898e-07,1.4024938e-06
1.0627069e-07,0.9999999,2.1251753e-07,1.81607e-06
9.805552e-05,0.99990195,0.00018258608,0.0010030849
2.3875285e-05,0.99997616,4.7505433e-05,0.00027792828
6.945321e-05,0.9999305,0.00013829116,0.00073449116
2.2422212e-06,0.99999774,4.4791664e-06,3.1421907e-05
3.6900143e-05,0.9999631,7.354043e-05,0.00041353528
8.3899664e-05,0.99991614,0.00016535092,0.00087132317
4.8540455e-06,0.9999952,9.6971835e-06,6.421061e-05
0.0007090994,0.9992909,0.0013224785,0.0058509
0.0018080041,0.99819195,0.0017769042,0.013224909
6.974246e-06,0.9999931,1.388249e-05,8.971134e-05
1.8616389e-06,0.99999815,3.7153318e-06,2.6400332e-05
0.0030730236,0.99692696,0.003167176,0.020846028
8.508864e-06,0.99999154,1.6966327e-05,0.000107789725
9.003372e-06,0.999991,1.7903802e-05,0.00011359065
8.841208e-05,0.9999116,0.00017507715,0.0009135742
2.38803e-07,0.99999976,4.7734926e-07,3.8698013e-06
0.0013596308,0.99864036,0.0025216918,0.010333007
0.0001364679,0.9998635,0.00025354946,0.0013509607
1.5826583e-05,0.9999842,3.159848e-05,0.0001907293
0.00013929469,0.9998607,0.0002663613,0.0013760626
0.0010394114,0.9989606,0.0019772935,0.008178657
0.00090652483,0.9990935,0.0015677232,0.007257121
0.00018082204,0.9998192,0.00031352806,0.0017390784
7.721197e-08,0.99999994,1.5440071e-07,1.3146795e-06
0.0020668108,0.9979332,0.0033954263,0.014841149
8.470864e-06,0.99999154,1.6818858e-05,0.00010738401
3.6971596e-07,0.99999964,7.3917835e-07,5.8234505e-06
0.00023726602,0.9997627,0.00045652955,0.0022175482
1.606651e-05,0.9999839,3.201292e-05,0.00019343769
0.00018280296,0.9998172,0.0003529848,0.0017561844
0.0028707439,0.99712926,0.0039134845,0.019669596
0.00049817865,0.9995018,0.00083611015,0.004286467
0.0007593517,0.99924064,0.0009807823,0.006213523
0.0001713085,0.9998287,0.00033592063,0.0016568741
0.0054522282,0.9945478,0.003089729,0.03385286
6.688238e-05,0.9999331,0.00013241416,0.00070977607
1.9575396e-06,0.99999803,3.911584e-06,2.768653e-05
0.00013725585,0.99986273,0.0002088371,0.0013579574
0.00014028348,0.99985975,0.00026871442,0.0013848031
0.00059288734,0.9994071,0.0010839652,0.004998155
0.00030800144,0.99969196,0.00060938223,0.002798296
0.0008904236,0.99910957,0.001694631,0.007144196
8.70462e-06,0.9999913,1.7300885e-05,0.00011011549
0.00025416014,0.9997458,0.0004978051,0.0023579937
0.00030978196,0.99969023,0.00059839175,0.0028126347
2.8403574e-06,0.99999714,5.6634376e-06,3.912689e-05
0.00012599003,0.999874,0.00024660022,0.0012572896
5.174422e-06,0.9999948,1.0341569e-05,6.815754e-05
0.005449976,0.99455005,0.006386883,0.033841122
0.0017464748,0.9982535,0.0009814085,0.012835328
0.00010965331,0.9998903,0.00021519144,0.0011094959
0.00019375683,0.9998062,0.00038394536,0.001850155
0.0010187303,0.9989813,0.0018136088,0.0080364095
0.001423689,0.99857634,0.0023140518,0.010754207
6.160066e-06,0.99999386,1.2298731e-05,8.003418e-05
0.003372433,0.99662757,0.0026617057,0.022563023
0.0027671447,0.99723285,0.003967841,0.019061618
3.1029318e-05,0.999969,6.175766e-05,0.00035308622
0.00087210943,0.99912786,0.0015432436,0.007015403
0.0025436578,0.9974563,0.004275628,0.017736638
0.8164127,0.18358731,0.010708645,0.4767897
0.9485945,0.051405467,0.0028839642,0.20263295
0.0010109816,0.99898905,0.0018507141,0.007983005
8.0674477e-07,0.99999917,1.6127151e-06,1.2143364e-05
0.0014248616,0.9985751,0.0019723196,0.010761971
