prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8109804e-05,0.9999819,3.5226072e-05,0.00021585163
0.00040554072,0.99959445,0.0007358757,0.0035728482
0.00011070428,0.9998893,0.00021985895,0.001119036
4.791647e-05,0.9999521,9.4953466e-05,0.00052449066
1.1058003e-05,0.999989,2.207575e-05,0.00013721468
0.00010934831,0.9998906,0.0002012543,0.0011067215
9.540186e-07,0.99999905,1.9075524e-06,1.4168887e-05
4.3955217e-05,0.999956,8.511568e-05,0.00048495093
1.4273568e-05,0.99998575,2.8447981e-05,0.00017348705
5.0638628e-05,0.9999494,9.908793e-05,0.00055144937
1.1376282e-05,0.9999887,2.269735e-05,0.00014082219
0.00010078633,0.9998992,0.0002000754,0.0010282634
7.461677e-05,0.9999254,0.00014847406,0.00078370626
1.7041906e-06,0.9999983,3.4048385e-06,2.4354338e-05
0.0007492588,0.99925077,0.0014355888,0.006140925
9.453598e-06,0.9999906,1.8864954e-05,0.00011877726
8.1700784e-07,0.99999917,1.6333228e-06,1.2277029e-05
1.3316079e-05,0.99998665,2.6519063e-05,0.00016283483
4.762125e-06,0.99999523,9.4792285e-06,6.311734e-05
0.7065365,0.29346356,0.006423975,0.60522383
2.536596e-08,1.0,5.0730232e-08,4.352169e-07
0.00051438226,0.9994857,0.0006893803,0.0044093686
7.1233217e-06,0.9999929,1.418543e-05,9.1509515e-05
5.8533374e-06,0.99999416,1.16847705e-05,7.635518e-05
1.3717746e-08,1.0,2.7434481e-08,2.4084306e-07
5.596231e-08,0.9999999,1.11917124e-07,1.0445003e-06
2.198676e-07,0.99999976,4.396981e-07,3.5992625e-06
0.00020969762,0.99979025,0.0004118365,0.0019858228
9.174918e-05,0.99990827,0.00018200853,0.0009446592
9.701818e-05,0.99990296,0.00019003812,0.000993529
3.8322025e-05,0.9999617,7.6225755e-05,0.00042803035
8.5052576e-05,0.99991494,0.0001689916,0.00088217546
0.00011084207,0.9998892,0.00021491066,0.0011202724
2.1985054e-06,0.9999978,4.394023e-06,3.083693e-05
0.0002806136,0.9997194,0.0005469997,0.0025755765
2.3346124e-06,0.9999977,4.665544e-06,3.258907e-05
2.689725e-05,0.9999731,5.361274e-05,0.00030992422
4.344772e-06,0.99999565,8.687021e-06,5.798403e-05
1.1806852e-08,1.0,2.3613536e-08,2.0828516e-07
9.527128e-06,0.99999046,1.8972538e-05,0.00011967333
0.00034799505,0.99965197,0.0006812083,0.0031191579
3.1702588e-05,0.9999683,6.308605e-05,0.00036010984
0.0016698138,0.99833024,0.002793014,0.012346891
2.9995485e-06,0.999997,5.9963963e-06,4.111565e-05
7.901967e-06,0.99999213,1.5746953e-05,0.00010069326
0.0010651036,0.9989349,0.0017192505,0.008354794
7.518212e-06,0.9999925,1.5019986e-05,9.62014e-05
0.00096540153,0.9990346,0.0018367016,0.0076676905
0.00012078385,0.99987924,0.00023875081,0.0012103942
4.3987922e-07,0.9999996,8.79528e-07,6.8457534e-06
1.4802114e-05,0.9999852,2.9537523e-05,0.00017938233
5.441614e-05,0.9999456,0.00010817731,0.00058871147
3.7565427e-05,0.9999624,7.374404e-05,0.00042037
0.00017176737,0.9998282,0.00032129372,0.0016608706
2.1902388e-06,0.9999978,4.377285e-06,3.073749e-05
0.00068799325,0.999312,0.001229287,0.0056975516
6.1715423e-06,0.99999386,1.2322446e-05,8.016038e-05
0.00014940358,0.9998506,0.00028681994,0.0014654828
0.00025450383,0.9997455,0.00046193742,0.0023607928
0.0012802092,0.9987198,0.0013897022,0.00980649
3.601614e-05,0.999964,7.170333e-05,0.00040449126
0.00017618593,0.99982387,0.00034605633,0.0016990523
3.7226353e-06,0.9999963,7.4350555e-06,5.022245e-05
2.5844565e-05,0.99997413,5.1522704e-05,0.00029886485
0.00094540097,0.9990546,0.0017696382,0.0075286115
3.7190384e-05,0.99996275,7.4156764e-05,0.00041656403
0.00017076127,0.9998293,0.00033110814,0.0016520788
6.511128e-05,0.9999349,0.0001285537,0.0006927107
1.7296798e-05,0.9999827,3.453167e-05,0.00020693439
2.5066615e-06,0.9999975,5.0073445e-06,3.4820718e-05
3.9836323e-08,0.99999994,7.966946e-08,7.2943334e-07
5.1510583e-06,0.9999949,1.0274134e-05,6.783687e-05
1.2620234e-05,0.99998736,2.5119994e-05,0.000154985
0.0008052432,0.99919474,0.00097092637,0.006541772
0.0014882009,0.9985118,0.0019043089,0.011175557
7.6891695e-07,0.9999992,1.5375141e-06,1.1589955e-05
0.0003857244,0.9996143,0.000754423,0.0034175604
0.0038734158,0.99612653,0.0017431895,0.025377419
1.6078051e-05,0.9999839,3.2076176e-05,0.00019355354
3.84126e-06,0.9999962,7.677632e-06,5.1704104e-05
7.192151e-07,0.9999993,1.4379673e-06,1.0878698e-05
2.959184e-05,0.9999704,5.8834947e-05,0.00033819713
4.2022646e-05,0.999958,8.328698e-05,0.00046548527
4.1109564e-07,0.9999996,8.218745e-07,6.4522833e-06
8.181324e-06,0.99999183,1.6333835e-05,0.000103989034
2.7296086e-05,0.99997276,5.4312375e-05,0.00031407716
3.7427174e-07,0.99999964,7.484481e-07,5.8863384e-06
9.589776e-06,0.9999904,1.9151395e-05,0.000120394376
0.002066716,0.9979333,0.0033322144,0.014840538
6.6633277e-07,0.99999934,1.3323526e-06,1.0121961e-05
9.252136e-05,0.9999075,0.00018356001,0.00095183705
7.890912e-08,0.99999994,1.5781009e-07,1.3407455e-06
2.2928818e-05,0.99997705,4.576139e-05,0.00026788877
0.00019045158,0.99980956,0.0003763212,0.0018218383
0.0010031037,0.9989969,0.0011487197,0.007928659
2.9051055e-06,0.9999971,5.805426e-06,3.994795e-05
2.7646233e-06,0.99999726,5.5178975e-06,3.811515e-05
0.00069469423,0.9993053,0.0011419655,0.005746284
9.681339e-09,1.0,1.9362341e-08,1.7178176e-07
4.410258e-08,0.99999994,8.819816e-08,7.9754597e-07
4.7804274e-06,0.99999523,9.55085e-06,6.332329e-05
0.0009716567,0.9990284,0.0010663958,0.0077110375
9.312785e-06,0.9999907,1.8605104e-05,0.00011716872
1.1053304e-06,0.99999887,2.2093511e-06,1.6282544e-05
1.2747609e-08,1.0,2.5494705e-08,2.243427e-07
8.2617824e-08,0.99999994,1.6520605e-07,1.3975824e-06
0.00013978458,0.9998602,0.00026689077,0.0013803983
3.308082e-06,0.9999967,6.6100624e-06,4.5013425e-05
0.0038060646,0.99619395,0.003363064,0.025002986
0.0011882952,0.99881166,0.0019993307,0.00919107
8.142327e-05,0.9999186,0.00015991558,0.0008480759
1.3810393e-05,0.9999862,2.7478804e-05,0.00016835771
1.0640741e-05,0.9999894,2.124837e-05,0.0001324448
0.00030834987,0.9996916,0.0006043409,0.0028011221
3.2455757e-06,0.9999968,6.48523e-06,4.4226956e-05
2.2304335e-05,0.9999777,4.4454388e-05,0.0002611776
0.00039486488,0.9996051,0.00070200104,0.0034893358
2.684903e-06,0.9999973,5.3669373e-06,3.7113798e-05
3.3424483e-05,0.99996656,6.6595014e-05,0.0003779078
0.027531886,0.9724681,0.008675418,0.12605521
7.259648e-05,0.9999274,0.00014416841,0.0007644734
6.08257e-05,0.9999392,0.00011996369,0.00065125024
3.1253458e-05,0.99996877,6.226735e-05,0.00035542634
0.0053036367,0.9946964,0.0033594584,0.0330772
3.4200716e-07,0.99999964,6.838786e-07,5.4397224e-06
9.7521195e-05,0.9999025,0.00019007156,0.0009981496
0.00017924844,0.99982077,0.0003569399,0.0017255344
9.631449e-07,0.99999905,1.9254235e-06,1.428623e-05
5.0509465e-07,0.9999995,1.0099649e-06,7.7900595e-06
0.0022543375,0.99774563,0.0025610263,0.015991773
1.4746505e-05,0.9999853,2.9455301e-05,0.00017875982
0.00014538625,0.9998546,0.00026715535,0.0014300051
0.0015233046,0.99847674,0.0015904347,0.01140357
0.0010234251,0.9989766,0.0019689428,0.008068752
6.5843983e-07,0.99999934,1.3164258e-06,1.0017559e-05
3.6165613e-05,0.9999639,7.185001e-05,0.00040599
0.00025402656,0.99974597,0.0004768363,0.0023568426
9.271655e-06,0.99999076,1.8522907e-05,0.000116673706
4.6720956e-07,0.9999995,9.341415e-07,7.2772173e-06
6.7177057e-06,0.9999933,1.33823305e-05,8.667871e-05
2.9091925e-05,0.999971,5.7857273e-05,0.00033288365
0.00036299386,0.999637,0.00038841233,0.0032382358
2.825773e-05,0.99997175,5.6280973e-05,0.0003242177
3.659606e-07,0.99999964,7.318037e-07,5.771569e-06
9.022332e-06,0.999991,1.8009805e-05,0.000113791946
2.2759496e-06,0.99999774,4.5488787e-06,3.182667e-05
4.2995586e-07,0.9999996,8.597045e-07,6.7103206e-06
3.2600752e-07,0.9999997,6.517164e-07,5.157535e-06
0.00033418916,0.9996658,0.0005278746,0.0030089216
0.00012478081,0.99987525,0.00024193221,0.0012463834
1.8437219e-06,0.99999815,3.6842328e-06,2.6181764e-05
4.400924e-05,0.99995595,8.669989e-05,0.00048549846
0.0004525075,0.9995475,0.00088329497,0.0039370335
4.449875e-06,0.9999955,8.889287e-06,5.9294533e-05
2.577548e-05,0.99997425,5.1134633e-05,0.00029808484
1.291264e-05,0.9999871,2.575181e-05,0.00015822603
1.817445e-05,0.9999818,3.6126712e-05,0.00021655236
0.00018314937,0.9998169,0.0003641074,0.0017591172
0.0001105609,0.99988943,0.00021984767,0.001117754
1.1009989e-06,0.9999989,2.2014576e-06,1.6167854e-05
0.0017715454,0.9982285,0.0028708596,0.012994269
8.643924e-05,0.9999136,0.00016909646,0.00089514453
0.003402322,0.9965977,0.0056364858,0.022732895
2.3382641e-05,0.99997663,4.653171e-05,0.00027269594
3.1230963e-06,0.9999969,6.239511e-06,4.2679963e-05
7.240777e-06,0.9999928,1.4471861e-05,9.29024e-05
0.000795749,0.9992043,0.0013295473,0.006474041
0.00013891868,0.9998611,0.00027576942,0.0013726824
6.571597e-05,0.9999343,0.00013036815,0.000698528
2.5822486e-05,0.99997413,5.1519553e-05,0.00029865367
4.1239768e-05,0.9999588,8.2241364e-05,0.0004575371
9.511305e-05,0.99990493,0.00018117449,0.00097584404
0.0015322913,0.99846774,0.0028944432,0.011461839
1.45593895e-05,0.9999854,2.8969213e-05,0.00017674496
0.0014021172,0.9985979,0.002566431,0.010612677
0.00011643808,0.9998836,0.00023128178,0.0011711048
0.00022900518,0.999771,0.00044579135,0.0021484327
5.449245e-05,0.99994546,0.000108225075,0.00058950356
0.00014623816,0.99985373,0.00028840711,0.0014375722
7.867493e-06,0.99999213,1.5718746e-05,0.000100322635
4.5142983e-07,0.9999995,9.0263785e-07,7.062718e-06
2.6719512e-05,0.9999733,5.276498e-05,0.0003080521
0.0034951367,0.99650484,0.0032807926,0.023258863
3.3839478e-07,0.99999964,6.766323e-07,5.389534e-06
4.093491e-06,0.9999959,8.179171e-06,5.4887034e-05
2.4805942e-05,0.9999752,4.9446422e-05,0.00028783802
0.0001219542,0.99987805,0.00024037152,0.0012209684
6.6929046e-05,0.9999331,0.00013211674,0.00071017793
0.00040467977,0.99959534,0.0007920944,0.00356609
0.00014997259,0.99985003,0.0002971395,0.0014704614
2.6056981e-05,0.9999739,5.2008545e-05,0.00030113378
1.724417e-05,0.9999828,3.4424647e-05,0.00020635029
1.08407505e-07,0.9999999,2.167963e-07,1.8482151e-06
0.000351449,0.9996486,0.00069739786,0.0031465879
7.91414e-06,0.9999921,1.579671e-05,0.000100883684
5.6850017e-06,0.99999434,1.1330112e-05,7.431406e-05
4.3663982e-05,0.99995637,8.7139735e-05,0.0004819618
5.647899e-07,0.99999946,1.1291529e-06,8.652055e-06
0.014582579,0.9854174,0.004813389,0.07612981
1.5414062e-05,0.99998456,3.075534e-05,0.00018621885
1.8469456e-05,0.9999815,3.680081e-05,0.00021977311
5.3443782e-05,0.9999466,0.00010602997,0.0005791144
0.00090194657,0.999098,0.0015115142,0.0072250874
0.0001916659,0.9998083,0.00034255855,0.0018322737
7.6247907e-06,0.9999924,1.5210024e-05,9.747071e-05
7.28156e-05,0.99992716,0.00014476808,0.0007665807
1.186044e-07,0.9999999,2.3719103e-07,2.0010489e-06
0.00022391419,0.99977607,0.00035169802,0.00210573
2.148004e-07,0.99999976,4.2955224e-07,3.5265944e-06
4.9701944e-06,0.99999505,9.932854e-06,6.563345e-05
0.00022054404,0.99977946,0.00040004015,0.0020773541
1.1768867e-05,0.99998826,2.350024e-05,0.0001453093
0.00046100988,0.999539,0.0006903885,0.004002386
1.4175027e-06,0.99999857,2.8337543e-06,2.0509508e-05
2.5571575e-05,0.9999744,5.020114e-05,0.00029595464
0.0008815992,0.9991184,0.0009420822,0.007082182
9.1236024e-07,0.9999991,1.8242414e-06,1.3572529e-05
5.935083e-05,0.99994063,0.00011715322,0.00063695945
0.00022978836,0.99977016,0.00040930248,0.002155047
0.00014901531,0.9998509,0.00029337397,0.0014620929
0.00010703616,0.99989295,0.00020453411,0.0010855956
0.0021823181,0.9978177,0.0029034643,0.015551778
6.96726e-07,0.9999993,1.3930746e-06,1.0582723e-05
5.363458e-05,0.9999464,0.00010698305,0.0005809789
0.017369246,0.9826307,0.0025896374,0.08761603
9.128364e-06,0.9999909,1.8208822e-05,0.000115036135
4.3235206e-05,0.9999568,8.594189e-05,0.00047766676
3.740104e-05,0.9999626,7.4594805e-05,0.0004186206
4.9806888e-05,0.99995023,9.7806165e-05,0.00054321333
0.00024694327,0.99975306,0.00040136528,0.0022980992
3.5181504e-08,0.99999994,7.03589e-08,6.546146e-07
0.0011707862,0.9988292,0.0020465439,0.009073019
0.00015664217,0.99984336,0.00030940154,0.0015290463
5.8161375e-05,0.9999419,0.000115564966,0.00062530936
1.0786492e-05,0.9999892,2.153585e-05,0.00013414583
5.9523927e-06,0.99999404,1.1890472e-05,7.7567965e-05
3.820079e-06,0.9999962,7.631155e-06,5.1461106e-05
3.3554725e-06,0.99999666,6.700684e-06,4.5623325e-05
0.0002614934,0.9997385,0.00045885492,0.0024185271
1.5580856e-07,0.9999998,3.115683e-07,2.6113646e-06
2.581365e-05,0.99997413,5.1477713e-05,0.00029856915
4.5199533e-07,0.9999995,9.038102e-07,7.0704145e-06
0.0041486635,0.9958514,0.0053648334,0.026895266
6.220799e-06,0.9999938,1.2424849e-05,8.07614e-05
4.5131204e-05,0.9999549,8.797171e-05,0.0004966897
5.8391237e-05,0.99994165,0.00011517415,0.0006275592
0.0013961359,0.9986038,0.0008619534,0.010573457
1.8599872e-05,0.9999814,3.7072674e-05,0.0002211829
0.0022072205,0.9977928,0.0041392976,0.01570418
8.067426e-06,0.99999195,1.6104703e-05,0.000102648766
3.8425627e-05,0.99996156,7.540133e-05,0.0004290994
0.0011688672,0.9988311,0.0021694626,0.009060077
5.3722033e-05,0.99994624,0.00010461807,0.00058193016
0.00018393352,0.99981606,0.00035556217,0.0017659134
4.858889e-07,0.9999995,9.714794e-07,7.5304447e-06
1.5133684e-06,0.9999985,3.025752e-06,2.1761058e-05
4.0600194e-06,0.99999595,8.107963e-06,5.444551e-05
1.3482057e-06,0.9999986,2.6954783e-06,1.9584282e-05
0.0011872341,0.99881274,0.0016434345,0.009183912
4.9863407e-05,0.9999501,9.5659285e-05,0.0005438359
6.109034e-05,0.9999389,0.00012175884,0.000653852
8.823934e-05,0.9999118,0.00017562078,0.0009119556
6.903983e-05,0.999931,0.00013492648,0.0007304684
0.00010892937,0.99989104,0.00021349537,0.0011029012
0.00020740271,0.9997926,0.00040630443,0.0019663435
0.00014984436,0.9998502,0.0002965813,0.0014692819
0.00032338317,0.9996766,0.00060991215,0.0029222772
0.00016729668,0.99983275,0.00032288543,0.0016219955
6.0491344e-05,0.9999395,0.000115810275,0.00064804
1.8128489e-05,0.9999819,3.609297e-05,0.00021603696
0.0012546532,0.9987453,0.0019717587,0.009636087
0.0012058761,0.9987941,0.0022713572,0.009309333
2.311068e-05,0.9999769,4.6092235e-05,0.00026982784
0.00013670366,0.9998633,0.0002716218,0.0013530017
5.792696e-06,0.9999942,1.1565856e-05,7.562526e-05
0.00023338338,0.9997666,0.00045936595,0.0021851198
6.517674e-05,0.9999348,0.00012876422,0.0006933954
2.173906e-06,0.99999785,4.3450354e-06,3.0481317e-05
1.332492e-06,0.9999987,2.6639227e-06,1.9327905e-05
2.3103257e-05,0.99997693,4.6140176e-05,0.0002696964
2.1115931e-05,0.9999789,4.206632e-05,0.000248413
2.0023943e-05,0.99998,3.9798328e-05,0.00023664763
0.0017403068,0.99825966,0.0031789423,0.012796189
0.00014542312,0.99985456,0.00028100403,0.0014303536
3.7378217e-07,0.99999964,7.474623e-07,5.879583e-06
1.5723703e-05,0.9999843,3.1398453e-05,0.00018957542
0.0006530378,0.9993469,0.0012196361,0.005442163
2.6868038e-05,0.9999732,5.325833e-05,0.00030958638
6.6734297e-06,0.9999933,1.3329447e-05,8.619548e-05
7.01776e-06,0.99999297,1.40210495e-05,9.0303554e-05
4.8679e-07,0.9999995,9.73246e-07,7.542642e-06
7.616544e-05,0.9999238,0.00015144012,0.0007984084
2.2161421e-07,0.99999976,4.4317966e-07,3.6242832e-06
5.4698745e-07,0.99999946,1.0934069e-06,8.413457e-06
0.00016506859,0.99983495,0.00032800692,0.0016026287
0.007473716,0.9925263,0.0066317855,0.044039726
2.6757225e-06,0.9999973,5.3495587e-06,3.7005197e-05
6.480715e-06,0.9999935,1.2936534e-05,8.3909916e-05
7.5414027e-06,0.9999925,1.5070735e-05,9.645178e-05
0.00037768626,0.9996223,0.00071571395,0.0033543475
0.00023638643,0.9997636,0.00046751057,0.002210191
3.4756383e-06,0.99999654,6.947522e-06,4.713492e-05
0.0011558464,0.99884415,0.0020472002,0.008972074
4.211723e-06,0.99999577,8.40778e-06,5.635312e-05
0.00018075341,0.9998193,0.00032338887,0.001738496
0.0036629594,0.99633706,0.0043453407,0.02420353
3.811722e-06,0.9999962,7.615881e-06,5.1365198e-05
0.00027052578,0.99972945,0.00053108414,0.002492907
3.2686871e-06,0.9999967,6.5294403e-06,4.4555454e-05
2.9286137e-05,0.9999707,5.817483e-05,0.00033501536
1.0035368e-06,0.999999,2.0052705e-06,1.4864159e-05
1.6299058e-05,0.9999837,3.254787e-05,0.00019594932
0.0001713134,0.99982864,0.00033565905,0.0016569713
8.056493e-06,0.99999195,1.6088583e-05,0.00010253147
5.5387736e-05,0.99994457,0.000104917526,0.0005982845
2.953404e-06,0.999997,5.902362e-06,4.0574614e-05
0.0013643318,0.99863565,0.0016129528,0.01036403
0.0002545072,0.9997455,0.00049291196,0.0023608173
0.0011246755,0.9988753,0.0008446473,0.008760877
0.00040374606,0.99959624,0.0007215826,0.0035588345
7.293329e-05,0.9999271,0.0001449992,0.0007676438
0.083669126,0.9163309,0.014195097,0.28764042
8.397366e-07,0.99999917,1.6786769e-06,1.2572587e-05
4.8029624e-06,0.99999523,9.593756e-06,6.357678e-05
0.00010392134,0.9998961,0.00020514967,0.0010570291
3.4858913e-06,0.99999654,6.958482e-06,4.725353e-05
6.527402e-06,0.9999935,1.3033745e-05,8.442082e-05
0.0003013141,0.9996987,0.0005658521,0.002744107
0.015515525,0.9844845,0.008842874,0.08003085
3.5035268e-07,0.99999964,7.0060935e-07,5.5555242e-06
2.501839e-07,0.99999976,5.0032304e-07,4.031676e-06
0.00010829439,0.9998917,0.00021265737,0.0010970847
1.6269983e-07,0.9999998,3.253582e-07,2.7123288e-06
7.980739e-05,0.9999202,0.0001539347,0.0008328515
0.0067442167,0.99325573,0.011116335,0.04043627
1.3522668e-06,0.9999986,2.7037763e-06,1.9635108e-05
0.0002504342,0.9997496,0.0004930071,0.0023270368
4.0698273e-05,0.99995935,8.100242e-05,0.00045207163
4.0933563e-05,0.99995905,8.140802e-05,0.00045451228
9.349236e-06,0.99999064,1.8669089e-05,0.00011761407
0.012696667,0.9873034,0.005194374,0.068054594
4.450285e-06,0.9999955,8.891076e-06,5.9299175e-05
3.0025437e-06,0.999997,5.996019e-06,4.1150743e-05
1.1807341e-06,0.9999988,2.360765e-06,1.7298416e-05
0.00035233275,0.9996477,0.00069150794,0.0031536256
4.2658736e-05,0.9999574,8.473976e-05,0.0004718505
7.4714466e-05,0.99992526,0.00014888024,0.0007846561
8.5075786e-05,0.99991494,0.00016817765,0.0008823698
1.6968706e-05,0.9999831,3.3752523e-05,0.00020330421
7.307809e-05,0.9999269,0.00014238617,0.00076905696
5.1131515e-06,0.9999949,1.0213185e-05,6.741307e-05
1.2899895e-05,0.99998707,2.5615233e-05,0.00015815491
4.9572616e-05,0.9999504,9.8027675e-05,0.0005409472
1.0525127e-05,0.9999895,2.0994336e-05,0.0001311167
1.0768235e-06,0.9999989,2.1510682e-06,1.5860094e-05
2.8387918e-05,0.9999716,5.526237e-05,0.00032557003
8.7907276e-05,0.9999121,0.00017277818,0.0009088891
9.645096e-06,0.99999034,1.9269413e-05,0.00012103771
0.0007884298,0.99921155,0.00050610554,0.0064218286
0.00024939593,0.9997506,0.0004890931,0.0023184502
0.00032680895,0.9996732,0.00057300256,0.0029497615
0.00016200748,0.999838,0.00031199597,0.0015759621
3.6000467e-05,0.999964,7.1729795e-05,0.0004043466
5.124209e-07,0.99999946,1.024659e-06,7.9485035e-06
8.1086335e-05,0.9999189,0.0001610891,0.0008449416
0.0015613561,0.99843866,0.002563215,0.01164991
0.00015723318,0.99984276,0.00031266338,0.0015342284
2.616774e-05,0.99997383,5.2178595e-05,0.00030225146
1.3117052e-05,0.9999869,2.6182664e-05,0.00016055955
1.5930147e-05,0.999984,3.140728e-05,0.00019194899
2.463683e-06,0.99999756,4.92138e-06,3.4249446e-05
1.629032e-05,0.9999837,3.253211e-05,0.00019586172
0.0013267035,0.99867326,0.0006622746,0.010115338
9.72875e-07,0.99999905,1.9445745e-06,1.4411244e-05
3.233194e-05,0.9999677,6.450784e-05,0.00036658984
0.00072476745,0.99927527,0.001045449,0.005964282
0.00034295814,0.99965703,0.00066165667,0.0030789827
7.547359e-06,0.9999925,1.5049091e-05,9.651608e-05
1.8808147e-05,0.99998116,3.7519174e-05,0.00022348049
1.2967155e-08,1.0,2.5933952e-08,2.280819e-07
9.083503e-06,0.99999094,1.8128289e-05,0.00011450071
1.8845615e-06,0.9999981,3.7662533e-06,2.6739315e-05
1.0589133e-05,0.99998945,2.1132133e-05,0.00013184572
1.1749573e-05,0.99998826,2.3325236e-05,0.0001451096
0.00041541876,0.9995846,0.0007912278,0.0036498317
1.9328016e-05,0.9999806,3.8541042e-05,0.00022914672
7.732145e-05,0.9999227,0.00015228102,0.0008093381
9.953102e-07,0.999999,1.9902727e-06,1.4758725e-05
8.865153e-07,0.9999991,1.7719659e-06,1.3238574e-05
0.00026848237,0.9997315,0.00049740035,0.0024761294
6.541016e-05,0.9999346,0.00012991272,0.0006955901
2.596557e-05,0.999974,5.1194344e-05,0.00030014096
8.167421e-06,0.9999918,1.6269723e-05,0.00010389966
8.648033e-05,0.9999135,0.00017077952,0.00089554745
0.0002897344,0.99971026,0.00042640444,0.0026500206
0.000112321155,0.9998877,0.00022346813,0.001133744
0.004929786,0.9950703,0.0062604323,0.03110683
1.2225082e-06,0.9999988,2.443628e-06,1.7826102e-05
0.0022604468,0.99773955,0.0039885663,0.016028957
0.00011533167,0.9998847,0.00022856561,0.0011610516
2.1363587e-05,0.9999786,4.2619147e-05,0.00025112808
5.679766e-06,0.99999434,1.1343292e-05,7.425606e-05
6.8247966e-05,0.99993175,0.00013596361,0.00072289427
6.5773957e-06,0.99999344,1.3136494e-05,8.502714e-05
0.0004703553,0.9995296,0.0009163684,0.004074152
9.447127e-05,0.9999056,0.00018403024,0.0009698848
7.3507664e-07,0.9999993,1.4698624e-06,1.1087024e-05
5.362323e-06,0.99999464,1.071199e-05,7.043217e-05
3.986478e-05,0.9999601,7.945733e-05,0.00044369564
8.868751e-06,0.9999911,1.7707813e-05,0.00011204103
0.00014488789,0.9998551,0.00028821122,0.0014256223
2.4351655e-06,0.99999756,4.868458e-06,3.3909528e-05
0.0001062982,0.9998937,0.00019230356,0.0010788095
0.01591934,0.9840807,0.0093976455,0.0817015
1.8006458e-05,0.99998194,3.592176e-05,0.00021476664
0.0034893632,0.99651057,0.0030957325,0.023226274
0.00078046706,0.9992196,0.0013612901,0.0063648135
2.1224669e-05,0.9999788,4.2385e-05,0.0002495938
4.1944432e-07,0.9999996,8.387658e-07,6.5666104e-06
0.00013042167,0.9998696,0.00025931216,0.0012969841
7.765748e-05,0.99992234,0.00015268796,0.0008125403
0.00019531469,0.99980474,0.00038399347,0.0018633987
