prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.4970853e-05,0.99995506,8.852169e-05,0.00049506646
3.3024915e-07,0.99999964,6.60267e-07,5.2762225e-06
9.690256e-05,0.9999031,0.00019117523,0.0009924569
9.0866684e-05,0.9999091,0.00017969571,0.000936499
0.00016438054,0.9998356,0.00027987,0.0015966675
1.6930555e-06,0.99999833,3.3848014e-06,2.4157931e-05
8.393833e-05,0.999916,0.00016713227,0.0008717666
2.8754557e-06,0.99999714,5.744351e-06,3.953984e-05
7.885512e-06,0.99999213,1.573742e-05,0.000100516365
5.2712272e-05,0.9999473,0.00010521248,0.0005719299
4.070869e-05,0.99995935,8.087058e-05,0.00045216654
0.00070385874,0.9992961,0.0012957294,0.005812877
0.0011404381,0.9988596,0.002128948,0.008867755
4.6906523e-05,0.99995315,9.354992e-05,0.0005143721
0.47944438,0.52055556,0.009343423,0.69230187
2.1162228e-08,1.0,4.2324082e-08,3.657692e-07
0.000100209116,0.9998998,0.00019067884,0.0010229311
0.00025751433,0.99974245,0.0004856843,0.0023857192
2.768262e-05,0.99997234,5.526615e-05,0.00031816712
9.502975e-07,0.99999905,1.9001172e-06,1.4121017e-05
9.154462e-06,0.9999909,1.8272262e-05,0.00011531285
1.4444842e-07,0.9999999,2.8887555e-07,2.3846526e-06
9.069923e-06,0.99999094,1.8114411e-05,0.00011435663
0.00022551455,0.99977446,0.0004477622,0.0021191826
8.7682114e-05,0.9999123,0.00017237273,0.00090677274
5.1516754e-06,0.9999949,1.0297528e-05,6.7843765e-05
1.7159147e-05,0.9999829,3.4268374e-05,0.00020538336
0.00066038367,0.9993396,0.0011404062,0.0054959757
0.00034403233,0.99965596,0.0006473332,0.0030875492
0.00025637937,0.9997436,0.00042029403,0.0023763394
2.66355e-06,0.9999973,5.3245167e-06,3.6861155e-05
2.0033222e-06,0.999998,4.0046266e-06,2.8301578e-05
6.3325883e-06,0.9999937,1.2655364e-05,8.21079e-05
3.429104e-07,0.99999964,6.8568767e-07,5.452265e-06
0.00020259424,0.9997974,0.0003925249,0.001925489
8.364711e-06,0.99999166,1.6710064e-05,0.000106130545
0.00012208568,0.9998779,0.00024272915,0.001222141
2.0343003e-05,0.9999797,4.0633946e-05,0.00024007584
1.3650863e-05,0.99998635,2.7247583e-05,0.00016655236
4.620533e-05,0.9999538,9.199401e-05,0.0005074233
0.0030976932,0.9969023,0.0046279742,0.020988576
1.0407187e-05,0.9999896,2.0781672e-05,0.00012976296
3.4429955e-05,0.99996555,6.876467e-05,0.0003882632
5.046662e-06,0.99999493,1.0084923e-05,6.6609435e-05
1.1727184e-08,1.0,2.3453246e-08,2.0692265e-07
0.00054090493,0.9994591,0.0009301281,0.004609587
1.1654876e-05,0.9999884,2.3229231e-05,0.00014400974
0.000629674,0.99937034,0.001148577,0.005270347
0.00092246814,0.9990775,0.0017368594,0.007368695
2.688267e-07,0.9999997,5.3756537e-07,4.3553373e-06
0.0069804406,0.9930196,0.0070752283,0.04161139
3.130361e-05,0.9999687,6.243789e-05,0.00035595603
3.0774198e-05,0.9999692,6.1355204e-05,0.00035051315
4.188394e-05,0.9999581,8.3592306e-05,0.00046410676
0.00090477534,0.9990952,0.0016653192,0.0072448854
0.00030523344,0.99969476,0.0005733357,0.0027758707
0.001315152,0.9986848,0.0025401083,0.0100387605
2.2093247e-06,0.9999978,4.414828e-06,3.096704e-05
4.2300566e-05,0.99995774,8.438907e-05,0.00046824553
0.000110729736,0.9998893,0.00021988747,0.0011192424
6.155461e-05,0.9999384,0.00012171072,0.00065836764
2.5517718e-05,0.9999744,5.072482e-05,0.00029543898
3.314707e-05,0.99996686,6.618174e-05,0.00037502695
8.692931e-07,0.9999991,1.7382333e-06,1.301562e-05
1.01824435e-05,0.99998987,2.0324973e-05,0.00012716836
6.704592e-07,0.99999934,1.340434e-06,1.0176505e-05
1.5828333e-06,0.9999984,3.164034e-06,2.2740143e-05
1.4418759e-05,0.9999856,2.8633931e-05,0.00017513985
2.1961092e-05,0.999978,4.366254e-05,0.00025754378
0.008445606,0.9915544,0.0047406266,0.048730087
1.1873714e-06,0.9999988,2.3742193e-06,1.7382356e-05
2.2239734e-05,0.9999777,4.438479e-05,0.00026055018
0.00010622001,0.9998938,0.00020995499,0.0010781127
4.5133083e-06,0.99999547,9.019152e-06,6.0071918e-05
0.00033608987,0.9996639,0.0006495088,0.0030241353
3.3127635e-05,0.99996686,6.576669e-05,0.00037484593
8.557216e-07,0.99999917,1.7105519e-06,1.2780084e-05
0.001565509,0.9984344,0.0029448802,0.011676814
1.1014498e-05,0.99998903,2.1962798e-05,0.000136702
4.3642154e-05,0.9999563,8.701965e-05,0.0004818241
0.00012497978,0.999875,0.0002484706,0.0012482113
2.6143088e-08,1.0,5.2285603e-08,4.4798222e-07
3.1275995e-05,0.9999687,6.194255e-05,0.0003556972
0.004881885,0.99511814,0.005231688,0.030852398
1.6219278e-06,0.9999984,3.2427045e-06,2.3222725e-05
2.1928468e-05,0.99997807,4.3557324e-05,0.00025716686
2.27611e-06,0.99999774,4.54573e-06,3.1828593e-05
0.0052392725,0.99476075,0.0039102244,0.032739908
0.00011181626,0.99988824,0.0002215827,0.0011291199
0.00020731866,0.99979264,0.0003848267,0.0019656552
0.0001485094,0.9998515,0.00029243875,0.0014575439
0.000119950084,0.99988,0.00023653502,0.0012029285
0.00017075926,0.9998293,0.0003378211,0.0016520635
5.1667876e-06,0.9999948,1.03247185e-05,6.8072244e-05
9.021804e-08,0.9999999,1.8042049e-07,1.5731557e-06
2.8293894e-06,0.9999972,5.6399485e-06,3.8938153e-05
2.9025356e-05,0.999971,5.7408237e-05,0.00033225486
2.9237432e-07,0.9999997,5.8467083e-07,4.6870296e-06
2.487659e-07,0.99999976,4.974717e-07,4.011536e-06
2.74742e-07,0.9999997,5.493569e-07,4.4388476e-06
5.681502e-09,1.0,1.1362967e-08,1.0210104e-07
3.0357884e-05,0.99996966,6.0457456e-05,0.0003461248
0.0002789872,0.999721,0.00054839475,0.002562288
0.00024272049,0.99975723,0.0004697175,0.0022630384
0.0009799389,0.99902004,0.0019263199,0.007768506
9.425664e-05,0.9999057,0.00018421691,0.0009679911
2.7471047e-05,0.9999725,5.4795728e-05,0.0003159787
1.1729257e-07,0.9999999,2.3456454e-07,1.9814374e-06
3.0993e-05,0.999969,6.1726096e-05,0.00035274547
0.0004571278,0.9995429,0.0008507117,0.003972557
0.00010365346,0.99989635,0.00020607436,0.0010546014
0.0034519143,0.99654806,0.005155786,0.023014272
4.067694e-08,0.99999994,8.135137e-08,7.4288755e-07
2.3109e-05,0.99997693,4.6172878e-05,0.000269752
0.0026548782,0.9973451,0.0011009813,0.0183984
0.00016199451,0.999838,0.00032090434,0.0015758619
0.0002684171,0.9997316,0.0004928092,0.0024755388
2.6537164e-06,0.9999973,5.3053423e-06,3.6744746e-05
0.9708993,0.029100716,0.0018190646,0.13160212
0.000111598936,0.9998884,0.0002210157,0.0011271809
2.108036e-05,0.9999789,4.190688e-05,0.0002480656
1.9324718e-06,0.9999981,3.863403e-06,2.7322345e-05
3.4891356e-05,0.9999651,6.943745e-05,0.0003930172
1.3885338e-05,0.9999861,2.772775e-05,0.00016918081
0.0008858074,0.9991142,0.0008100448,0.007111732
5.124818e-05,0.99994874,0.00010209776,0.0005575207
0.000116245654,0.9998837,0.00023146118,0.0011694349
0.00014918976,0.9998508,0.0002936457,0.0014635745
3.4758177e-05,0.99996525,6.921222e-05,0.0003916044
3.7746064e-05,0.9999622,7.524443e-05,0.00042220828
1.5701119e-06,0.99999845,3.1390732e-06,2.2523296e-05
4.721004e-06,0.9999953,9.4391935e-06,6.259475e-05
4.4001837e-07,0.9999996,8.7975275e-07,6.847651e-06
2.1711234e-08,1.0,4.3421256e-08,3.7487905e-07
1.5510101e-06,0.99999845,3.1005675e-06,2.2286999e-05
0.00018266779,0.9998173,0.00035836003,0.001755037
0.00014901983,0.999851,0.0002615964,0.0014620685
1.3824769e-05,0.9999862,2.7598167e-05,0.0001685042
5.506662e-05,0.9999449,0.000109704066,0.0005950997
0.00494618,0.9950538,0.006027606,0.031193871
3.7081272e-06,0.9999963,7.411524e-06,5.0055565e-05
2.038194e-05,0.9999796,4.0612795e-05,0.0002405171
9.924453e-05,0.99990076,0.00019677945,0.0010140553
0.00015383573,0.99984616,0.00029834523,0.0015044378
0.00015849494,0.9998415,0.00031181803,0.0015452632
7.5321055e-05,0.99992466,0.00014994833,0.0007904067
0.000351097,0.99964887,0.0006909592,0.003143842
0.00031122257,0.99968874,0.0006144176,0.00282432
8.841104e-05,0.9999116,0.00017524687,0.00091356545
6.8053528e-06,0.9999932,1.3599617e-05,8.775365e-05
2.4263176e-05,0.99997574,4.8315058e-05,0.00028208268
3.6811092e-05,0.9999632,7.314827e-05,0.000412596
0.00033083453,0.9996692,0.0006331598,0.0029820132
0.00014821859,0.9998518,0.00028822513,0.0014549732
3.4705675e-07,0.99999964,6.9404757e-07,5.5098144e-06
0.0011399064,0.9988601,0.002079725,0.008864147
2.3431936e-05,0.9999765,4.6770252e-05,0.00027329146
2.2975805e-06,0.99999774,4.5889296e-06,3.2085987e-05
4.5160797e-07,0.9999995,9.0310283e-07,7.0651427e-06
1.068358e-05,0.99998933,2.12892e-05,0.000132952
4.66282e-06,0.99999535,9.312789e-06,6.187943e-05
0.0005885084,0.9994115,0.0011348671,0.004965571
9.010634e-06,0.999991,1.8003399e-05,0.00011366776
3.172004e-05,0.9999683,6.2610714e-05,0.00036027317
3.8261234e-05,0.99996173,7.5960896e-05,0.00042741327
0.00031848342,0.9996815,0.00061120687,0.0028828757
6.1848776e-05,0.99993813,0.00012338378,0.00066122296
0.00011787776,0.9998821,0.00023015832,0.001184187
0.00014951927,0.9998505,0.00029132963,0.0014664457
3.464252e-05,0.99996537,6.9146714e-05,0.0003904132
9.833784e-06,0.99999017,1.966159e-05,0.00012320517
0.0013263673,0.9986736,0.001958289,0.010113088
0.00042348198,0.9995765,0.00075963204,0.0037125756
0.00020136594,0.99979866,0.00037034688,0.0019150162
4.658547e-06,0.99999535,9.30803e-06,6.183125e-05
0.00012552399,0.9998745,0.00024915257,0.0012530932
1.0794103e-05,0.9999892,2.1541027e-05,0.00013422527
0.00016867353,0.9998313,0.00031895927,0.001634016
3.2031867e-06,0.9999968,6.4024603e-06,4.3733347e-05
4.094184e-06,0.9999959,8.185219e-06,5.489494e-05
2.5282776e-07,0.99999976,5.056253e-07,4.0692057e-06
0.00044061404,0.99955934,0.0007601224,0.0038453252
0.000112455964,0.9998875,0.00021608862,0.001135014
0.00023238592,0.99976754,0.00043933257,0.0021768198
0.00056848145,0.99943155,0.0009870203,0.0048162793
0.0017211352,0.9982789,0.0030863786,0.012674224
5.3511644e-06,0.99999464,1.0694118e-05,7.03079e-05
0.00017315795,0.99982685,0.00033566932,0.0016729005
3.2478674e-05,0.9999675,6.483167e-05,0.00036813872
9.330386e-05,0.9999067,0.00018532643,0.000959094
2.100999e-06,0.9999979,4.198317e-06,2.9542747e-05
3.7752469e-07,0.99999964,7.549306e-07,5.9312083e-06
3.5136534e-05,0.99996483,7.017884e-05,0.0003955259
0.0014233773,0.99857664,0.0024318763,0.010752179
1.9811816e-05,0.99998015,3.9489045e-05,0.0002343849
1.5767133e-05,0.99998426,3.147406e-05,0.00019007188
9.829881e-05,0.9999017,0.00019526145,0.0010053255
9.4083945e-05,0.99990594,0.00018157213,0.0009663244
0.00020891069,0.9997911,0.00040744708,0.0019791087
1.4795614e-05,0.9999852,2.9531975e-05,0.00017931653
0.00012398875,0.999876,0.00024636523,0.0012392785
3.1258799e-06,0.9999969,6.24988e-06,4.2712465e-05
0.0001267162,0.9998733,0.00023979964,0.001263797
2.6409195e-06,0.9999974,5.275806e-06,3.65336e-05
2.4606949e-05,0.99997544,4.915217e-05,0.00028568762
6.2813895e-05,0.9999372,0.00012384837,0.00067055674
1.694817e-05,0.9999831,3.3776803e-05,0.00020309917
0.0005245518,0.9994754,0.0009520144,0.004486355
8.8804205e-05,0.9999112,0.0001766432,0.0009172582
0.006954425,0.9930456,0.0017537953,0.041482333
0.12929757,0.87070245,0.01754593,0.3850492
1.1263995e-05,0.9999888,2.2441183e-05,0.00013953644
0.00047422256,0.9995258,0.00093136926,0.0041037127
3.588353e-05,0.9999641,7.1576134e-05,0.00040314766
1.8047733e-06,0.9999982,3.608745e-06,2.5646428e-05
0.00024694364,0.99975306,0.00047644743,0.002298102
5.5521497e-05,0.99994445,0.00011004894,0.0005995807
2.0821278e-06,0.9999979,4.1625162e-06,2.9314831e-05
7.6068204e-06,0.99999243,1.5195365e-05,9.721729e-05
0.0007012108,0.9992988,0.0011215574,0.0057936185
0.000132379,0.9998676,0.00026159975,0.0013144867
1.75979e-05,0.9999824,3.5129007e-05,0.00021023028
3.752125e-06,0.99999624,7.4982227e-06,5.06211e-05
0.0010395397,0.99896044,0.0018549191,0.008179588
0.0001033817,0.99989665,0.00020198978,0.0010520816
6.7552155e-06,0.99999326,1.3481965e-05,8.714747e-05
0.0014157519,0.9985843,0.0022415717,0.010702183
3.6484016e-06,0.99999636,7.29479e-06,4.9308335e-05
0.0003944846,0.99960554,0.00076272315,0.0034863187
6.3460664e-07,0.99999934,1.2688264e-06,9.701731e-06
1.0863305e-05,0.99998915,2.1715128e-05,0.00013500688
1.694323e-05,0.999983,3.380184e-05,0.00020310943
1.6695901e-07,0.9999998,3.3385044e-07,2.774584e-06
0.0002507788,0.99974924,0.00041749896,0.0023299071
0.00064694515,0.9993531,0.0012688959,0.0053973496
4.4343463e-07,0.9999996,8.864473e-07,6.8942227e-06
0.0004694075,0.9995306,0.000915989,0.004066824
0.00019906697,0.9998009,0.00038928434,0.0018954724
3.0492974e-05,0.9999695,6.057772e-05,0.00034757348
0.00037577786,0.9996242,0.00073542463,0.0033393034
4.338194e-05,0.9999566,8.610562e-05,0.00047917312
3.6129995e-06,0.99999636,7.2144876e-06,4.890029e-05
1.8647519e-05,0.99998134,3.7201477e-05,0.00022171378
4.3140997e-05,0.9999569,8.5386964e-05,0.000476695
5.5906094e-06,0.9999944,1.1165835e-05,7.320802e-05
9.108459e-05,0.9999089,0.00018123379,0.0009384875
0.00059802434,0.999402,0.0011210885,0.005036289
1.1416449e-05,0.9999886,2.276568e-05,0.0001412988
0.00018207353,0.9998179,0.00035810578,0.001749919
6.809584e-05,0.9999319,0.00013559539,0.0007214678
3.8822386e-06,0.9999961,7.756364e-06,5.22335e-05
1.2695907e-05,0.9999873,2.5368197e-05,0.00015582229
9.5338356e-07,0.99999905,1.9063174e-06,1.416072e-05
0.0007550211,0.999245,0.0013450081,0.0061823865
5.3251715e-05,0.9999467,0.00010610533,0.00057729764
9.745586e-06,0.9999903,1.9457582e-05,0.00012215687
4.168392e-05,0.99995834,8.234735e-05,0.0004620516
6.924594e-05,0.99993074,0.00013726167,0.0007324752
0.00016511527,0.9998349,0.00032039487,0.0016030481
4.0311653e-07,0.9999996,8.060587e-07,6.342859e-06
0.0003907691,0.99960923,0.00073139474,0.0034572007
0.0020812291,0.9979188,0.003295462,0.0149302045
3.6983998e-05,0.99996305,7.2769624e-05,0.00041436683
0.0002532436,0.99974674,0.0004861038,0.0023503685
6.2951665e-05,0.99993706,0.00012557035,0.000671871
0.0032420745,0.9967579,0.0024554373,0.02181889
5.3720643e-05,0.99994624,0.00010666102,0.0005819179
2.9302203e-06,0.9999971,5.856547e-06,4.0242918e-05
0.00015536595,0.9998446,0.00030613277,0.0015178842
6.071212e-07,0.9999994,1.2139878e-06,9.276787e-06
0.00013323814,0.9998668,0.00025538445,0.0013221311
0.0002452657,0.9997548,0.00047559908,0.0022841084
8.7692504e-05,0.9999123,0.00017287149,0.0009068594
5.205941e-06,0.9999948,1.039877e-05,6.8509566e-05
1.165862e-05,0.9999884,2.3290673e-05,0.00014404852
0.0004892857,0.99951077,0.00093838555,0.0042187166
0.00018089612,0.9998191,0.0003588469,0.001739762
6.7671295e-05,0.99993235,0.00013425387,0.00071734085
0.0015395115,0.9984605,0.0028874353,0.011508656
6.0098495e-07,0.9999994,1.2016549e-06,9.195055e-06
0.00015805695,0.9998419,0.0003135618,0.0015414512
1.8302759e-05,0.9999817,3.654708e-05,0.00021794334
0.013744059,0.9862559,0.010208111,0.072572045
2.952687e-06,0.999997,5.9032454e-06,4.0566203e-05
0.00044545822,0.9995545,0.0008201265,0.003882713
1.3339827e-07,0.9999999,2.6678762e-07,2.2212512e-06
1.8631394e-05,0.9999814,3.720336e-05,0.0002214947
8.0292956e-08,0.99999994,1.60574e-07,1.361973e-06
8.309025e-07,0.99999917,1.6614171e-06,1.24577855e-05
1.3715426e-06,0.9999986,2.7414296e-06,1.9876183e-05
0.0010993318,0.9989007,0.0021541934,0.00858848
6.89082e-07,0.9999993,1.3779062e-06,1.0481958e-05
0.0013084813,0.9986915,0.0019015529,0.009994495
2.2807869e-07,0.99999976,4.5614362e-07,3.7167702e-06
3.2269774e-05,0.99996775,6.4375905e-05,0.00036594956
0.00020211746,0.99979794,0.00039890563,0.0019213741
2.314412e-05,0.9999768,4.6171026e-05,0.00027021096
0.0003757397,0.99962425,0.00073820975,0.003338981
1.0286635e-06,0.999999,2.0568257e-06,1.5185768e-05
0.00029393472,0.9997061,0.0005545222,0.0026841795
0.00072871585,0.99927133,0.00056861853,0.0059928
3.1015688e-06,0.9999969,6.1996934e-06,4.242852e-05
3.8775665e-06,0.9999961,7.747041e-06,5.2179963e-05
0.00038373173,0.99961627,0.00071301445,0.0034019188
8.053138e-06,0.99999195,1.6081467e-05,0.000102495476
0.00019356265,0.99980646,0.00036782998,0.0018484507
1.4102864e-06,0.99999857,2.8188383e-06,2.0419524e-05
7.655725e-05,0.9999234,0.00014853622,0.00080214825
1.8204179e-05,0.9999818,3.6373058e-05,0.0002168471
2.5749625e-05,0.9999743,5.1207444e-05,0.00029777788
7.536385e-05,0.99992466,0.00014911828,0.0007907703
0.000384707,0.9996153,0.00075811293,0.0034095664
0.00021083916,0.9997891,0.00041192127,0.0019954792
0.0005056529,0.9994943,0.0009914946,0.0043432815
6.9545924e-05,0.99993044,0.00013746596,0.00073534576
3.4421148e-05,0.9999656,6.8574955e-05,0.00038812193
0.045017686,0.9549823,0.004667626,0.1835752
7.165872e-07,0.9999993,1.4329652e-06,1.0844149e-05
1.4437259e-05,0.9999856,2.8832952e-05,0.00017532756
0.0010506328,0.99894935,0.0017080356,0.00825571
4.6155103e-05,0.99995387,9.151896e-05,0.00050691253
1.8666433e-05,0.99998134,3.729572e-05,0.00022190083
6.265341e-06,0.99999374,1.2503001e-05,8.131025e-05
0.005210806,0.9947892,0.0027106171,0.032590523
1.0297844e-05,0.9999897,2.0575244e-05,0.00012855761
2.114624e-10,1.0,4.2292408e-10,3.8908565e-09
6.695752e-05,0.99993306,0.00013323886,0.0007104828
7.3012014e-09,1.0,1.46022545e-08,1.3049065e-07
0.00019157222,0.99980843,0.00035218496,0.0018314462
0.00010192962,0.9998981,0.00020190552,0.001038767
3.5709152e-05,0.9999643,7.1280854e-05,0.00040135795
4.931658e-05,0.99995065,9.8270866e-05,0.0005384263
0.00059650035,0.9994035,0.0011526762,0.005025011
0.002827719,0.9971723,0.0044810222,0.019417554
1.7525292e-06,0.9999983,3.5037751e-06,2.4947374e-05
0.00032329094,0.99967664,0.00039498264,0.0029215687
6.9050907e-07,0.9999993,1.3807752e-06,1.0500776e-05
0.00030820433,0.9996918,0.00056313083,0.0027999121
4.6034016e-05,0.999954,9.15455e-05,0.00050570536
0.00017310702,0.99982685,0.00034010017,0.0016725104
6.3207415e-05,0.99993676,0.00012573627,0.0006743867
1.2219161e-06,0.9999988,2.4434419e-06,1.7818631e-05
0.00017648621,0.9998235,0.00035027295,0.0017017048
3.9725714e-06,0.999996,7.933524e-06,5.33868e-05
0.00040807822,0.99959195,0.0007573111,0.0035926236
0.0009971508,0.9990028,0.00137432,0.007887597
6.419707e-07,0.99999934,1.2829177e-06,9.799411e-06
0.0013001363,0.99869984,0.002234018,0.009939078
9.257313e-05,0.9999074,0.00018451065,0.00095238537
4.5484234e-07,0.9999995,9.095525e-07,7.1091513e-06
0.00029464485,0.9997054,0.00058466505,0.0026899583
1.7591728e-05,0.9999824,3.512304e-05,0.0002101689
0.00017611595,0.99982387,0.00034955173,0.0016985172
0.010879077,0.9891209,0.009255779,0.06000307
3.4783854e-05,0.99996525,6.924094e-05,0.00039184236
8.5268955e-05,0.99991477,0.00016964629,0.0008841655
8.084898e-06,0.9999919,1.6157637e-05,0.00010289578
2.4521435e-06,0.99999756,4.9019923e-06,3.411194e-05
1.5575984e-05,0.9999844,3.108962e-05,0.00018802904
0.00013798496,0.999862,0.00025321977,0.001364426
7.083411e-05,0.9999292,0.00014023732,0.0007476298
9.933377e-06,0.99999005,1.9849838e-05,0.00012437257
5.7633817e-05,0.99994236,0.000115028364,0.0006202129
6.347377e-06,0.9999937,1.2683238e-05,8.227012e-05
0.000119111915,0.99988085,0.00023645766,0.001195362
1.7629933e-05,0.99998236,3.5179557e-05,0.00021060852
0.0014431592,0.99855685,0.0025950475,0.010881685
0.00042309903,0.99957687,0.000545693,0.0037096264
9.8900404e-05,0.9999011,0.00019720894,0.0010108692
7.0285087e-06,0.99999297,1.40363145e-05,9.0420355e-05
1.8284745e-05,0.99998176,3.649964e-05,0.00021770524
1.7353199e-05,0.9999826,3.4632452e-05,0.00020761555
1.9527322e-06,0.99999803,3.9037022e-06,2.7628144e-05
2.5601605e-06,0.99999744,5.1172387e-06,3.551621e-05
1.9004274e-09,1.0,3.800843e-09,3.467651e-08
2.9458002e-05,0.9999705,5.8723184e-05,0.00033681578
5.914113e-05,0.9999409,0.00011728716,0.00063488947
9.972959e-06,0.99999005,1.9926083e-05,0.00012478887
0.00025937698,0.99974066,0.0005113362,0.002401031
1.8708348e-05,0.9999813,3.731745e-05,0.00022237487
0.00013891081,0.99986106,0.00027533324,0.0013726798
5.468981e-05,0.9999453,0.00010838493,0.00059142226
5.474292e-07,0.99999946,1.0946443e-06,8.419383e-06
7.3383416e-07,0.9999993,1.4672197e-06,1.1070718e-05
8.025524e-05,0.9999197,0.00015944889,0.0008371051
1.181536e-05,0.9999882,2.3601735e-05,0.00014585003
4.963902e-05,0.9999503,9.898554e-05,0.00054165814
9.095553e-06,0.9999909,1.8181077e-05,0.00011468815
0.00040563592,0.99959433,0.0007132887,0.0035736156
0.00069726474,0.99930274,0.00101273,0.005764963
0.00048145527,0.9995185,0.0009159906,0.0041590515
0.0022390445,0.997761,0.0030188805,0.015898462
0.000307705,0.9996923,0.0006091042,0.0027958378
0.0001614834,0.99983853,0.0003161848,0.0015713751
2.5673994e-06,0.99999744,5.129919e-06,3.5602166e-05
7.238729e-05,0.9999276,0.00014396086,0.00076250976
0.0014490774,0.9985509,0.0026707987,0.0109204175
1.1664106e-05,0.9999884,2.3289474e-05,0.00014410535
0.000107340995,0.9998927,0.0002119098,0.0010883157
3.081369e-05,0.9999692,6.1203085e-05,0.00035088396
8.450777e-05,0.9999155,0.00016505308,0.00087707606
6.8881593e-07,0.9999993,1.3773084e-06,1.0478449e-05
3.2453536e-05,0.9999675,6.47855e-05,0.00036790405
6.526543e-05,0.99993473,0.00012974696,0.000694221
1.0314257e-05,0.9999897,2.0603264e-05,0.00012872969
4.697831e-05,0.99995303,9.3409944e-05,0.00051513495
4.6682844e-06,0.99999535,9.325267e-06,6.194104e-05
0.0001821183,0.99981785,0.0003592309,0.0017503193
0.0012547583,0.9987452,0.0019455708,0.0096368035
1.490947e-05,0.99998516,2.9739587e-05,0.00018052805
0.0005478681,0.9994522,0.0010449142,0.0046618683
0.005207407,0.9947926,0.0031785306,0.03257267
9.619949e-06,0.99999034,1.9159432e-05,0.0001207724
1.5907224e-08,1.0,3.1813812e-08,2.7787922e-07
0.00014586079,0.99985415,0.00029026455,0.0014341996
0.00019112062,0.9998089,0.0003659108,0.0018275548
5.0437575e-06,0.999995,1.0050666e-05,6.651731e-05
9.051617e-05,0.99990946,0.0001802061,0.00093322934
0.0002598116,0.9997402,0.0005112312,0.0024046616
0.14753424,0.8524658,0.013578272,0.41840798
0.34078905,0.659211,0.01974651,0.64155746
