prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.0638654e-05,0.99996936,6.124263e-05,0.00034906145
5.080326e-05,0.9999492,0.00010116044,0.00055309164
7.667975e-06,0.9999923,1.5333206e-05,9.79959e-05
1.924826e-05,0.99998075,3.8465663e-05,0.00022824145
0.0014841014,0.9985159,0.0028627138,0.011148856
1.455662e-05,0.99998546,2.9048419e-05,0.00017665728
0.0003682332,0.99963176,0.00073239155,0.0032797037
0.00016548089,0.99983454,0.00032919148,0.0016062238
4.68876e-05,0.99995315,9.332733e-05,0.0005142024
0.0001893134,0.9998107,0.00037714024,0.0018120911
2.5500063e-05,0.9999744,5.0889124e-05,0.0002952699
0.08590378,0.9140962,0.014431526,0.29295683
4.4114614e-07,0.9999996,8.8225823e-07,6.863028e-06
0.00019183234,0.9998082,0.00035936243,0.0018336511
0.00022445398,0.9997755,0.0004454437,0.0021102624
1.6280117e-05,0.9999837,3.244718e-05,0.00019575945
4.2295774e-08,0.99999994,8.4591385e-08,7.687504e-07
1.4464205e-06,0.99999857,2.8921345e-06,2.0869718e-05
0.0001136107,0.99988633,0.00022687895,0.0011455452
0.00011119814,0.9998888,0.00022002328,0.0011235758
0.00047462224,0.99952537,0.00094676274,0.004106789
4.3269152e-05,0.9999568,8.6144726e-05,0.00047797392
1.4361101e-06,0.99999857,2.8719385e-06,2.0741356e-05
0.0022410527,0.9977589,0.0043113604,0.015910788
2.4985593e-05,0.999975,4.989209e-05,0.00028974164
0.00010989786,0.99989,0.0002190309,0.001111779
0.000104494015,0.9998955,0.00020777882,0.0010623034
1.2573821e-08,1.0,2.5147603e-08,2.2138067e-07
3.088088e-06,0.9999969,6.1758005e-06,4.227099e-05
3.173543e-05,0.99996823,6.336969e-05,0.0003604768
1.2549315e-06,0.99999875,2.509687e-06,1.8294286e-05
6.7592286e-05,0.9999324,0.00013460217,0.0007166017
6.343378e-05,0.9999365,0.00012654036,0.000676587
4.4040145e-05,0.99995595,8.7954446e-05,0.00048577753
2.888615e-06,0.99999714,5.775496e-06,3.969455e-05
3.4591634e-05,0.9999654,6.902306e-05,0.00038988184
0.003210058,0.99678993,0.005391501,0.02163534
0.002922742,0.9970772,0.0018249482,0.01997337
2.4086567e-08,1.0,4.8172993e-08,4.1415316e-07
0.00031758126,0.9996824,0.0006307005,0.0028755593
0.00041361162,0.9995864,0.0007834074,0.003635777
6.7073658e-09,1.0,1.3414716e-08,1.2011158e-07
0.00014645657,0.99985355,0.00028719325,0.001439461
4.1188905e-05,0.9999588,8.221102e-05,0.00045707443
0.00012781553,0.9998722,0.00024410395,0.0012736305
0.00018384331,0.9998161,0.00034391452,0.0017651683
1.1014379e-05,0.99998903,2.1979602e-05,0.00013670075
0.00013621492,0.99986374,0.00027168615,0.0013487235
2.6534076e-07,0.99999976,5.3067157e-07,4.2464585e-06
0.00041344253,0.9995865,0.0007578895,0.0036345094
0.0009031288,0.9990968,0.0016928905,0.007233384
0.00015595625,0.9998441,0.0003066342,0.001523006
4.622149e-06,0.99999535,9.241753e-06,6.142065e-05
0.00018022717,0.99981976,0.00035895803,0.0017340092
0.00011333828,0.9998867,0.00022634896,0.0011429855
9.3396324e-05,0.99990666,0.00018489853,0.00095991907
0.0009979759,0.99900204,0.0019409689,0.007893248
8.683685e-06,0.9999913,1.7351034e-05,0.000109892484
0.00033778144,0.9996622,0.00062530657,0.0030376373
0.00014117046,0.99985886,0.00028012347,0.0013926765
0.00036328094,0.9996367,0.00071745395,0.0032405206
0.00014193366,0.9998581,0.00028192584,0.0013994523
7.743229e-05,0.9999226,0.00015474514,0.0008103958
2.8385115e-05,0.99997157,5.6590317e-05,0.00032560312
5.4376156e-05,0.9999456,0.00010861063,0.00058835885
0.0004151865,0.99958485,0.0007665181,0.0036480173
0.004140446,0.99585956,0.0068086796,0.026850272
5.412087e-06,0.9999946,1.0822136e-05,7.1045724e-05
0.0002949067,0.9997051,0.0005843015,0.002692123
0.0003598582,0.99964017,0.00070807367,0.0032133623
1.2537649e-05,0.9999875,2.506649e-05,0.00015401652
2.5818621e-05,0.99997425,5.1556617e-05,0.00029849753
1.9362129e-05,0.9999806,3.8587637e-05,0.00022948286
0.0014049141,0.99859506,0.00258401,0.010631109
2.481051e-06,0.9999975,4.961488e-06,3.4515913e-05
7.029007e-05,0.9999297,0.00014026627,0.00074243697
9.741202e-07,0.99999905,1.9479896e-06,1.4427234e-05
3.5966182e-06,0.9999964,7.191057e-06,4.865175e-05
5.238849e-07,0.99999946,1.0477235e-06,8.102957e-06
0.0012337136,0.9987663,0.0023216289,0.0094960015
0.0013664527,0.99863356,0.0025855114,0.010377982
1.1392413e-05,0.9999886,2.2778013e-05,0.0001410493
3.6358953e-05,0.99996364,7.260871e-05,0.00040801193
2.0771565e-06,0.9999979,4.1533367e-06,2.9254761e-05
0.00043495468,0.999565,0.000848194,0.0038015563
0.0017776685,0.9982223,0.0027667598,0.013033119
0.0003981588,0.99960184,0.00073428586,0.0035151197
0.00032179488,0.99967825,0.0006243206,0.0029094287
9.4884075e-05,0.99990517,0.00018732158,0.00097371393
5.3978706e-06,0.9999946,1.0789355e-05,7.088752e-05
5.9398426e-06,0.99999404,1.1875015e-05,7.74295e-05
1.9860227e-07,0.9999998,3.9719592e-07,3.23388e-06
0.00025926167,0.9997407,0.00048319937,0.0024001347
0.0001542837,0.99984574,0.0002669444,0.0015083393
6.721444e-05,0.99993277,0.00013420222,0.0007129927
6.5079024e-07,0.99999934,1.3015073e-06,9.916285e-06
1.2160962e-07,0.9999999,2.4321773e-07,2.0459222e-06
3.881299e-06,0.9999961,7.760018e-06,5.2222735e-05
0.0014687941,0.9985312,0.0027689235,0.011049093
0.0001975402,0.9998024,0.00039189486,0.0018824926
0.006707468,0.99329257,0.0053074476,0.040252626
0.0001375093,0.9998625,0.00027339323,0.0013601963
0.0006527946,0.9993472,0.0011118262,0.0054403245
2.65957e-06,0.9999973,5.3186855e-06,3.6814046e-05
0.00046902706,0.9995309,0.00091015646,0.0040639904
2.0340012e-05,0.9999797,4.062302e-05,0.00024004652
0.00021382581,0.9997862,0.0004236898,0.0020206717
3.052906e-06,0.99999696,6.1048054e-06,4.1799976e-05
0.00029942804,0.9997006,0.00051933643,0.0027287896
1.0018488e-06,0.999999,2.0035657e-06,1.484253e-05
0.0017621918,0.99823785,0.003242884,0.012934993
0.00022450749,0.99977547,0.00044408368,0.0021107178
0.00022634903,0.9997736,0.0004505682,0.002126188
0.00036002937,0.99964,0.00070250296,0.0032147272
3.8677048e-05,0.9999613,7.726298e-05,0.00043164167
0.0015110612,0.9984889,0.002705319,0.011324201
0.00017588178,0.9998241,0.00035039108,0.0016964886
3.947019e-05,0.99996054,7.860384e-05,0.0004396738
7.500617e-06,0.9999925,1.498556e-05,9.601138e-05
7.4092904e-06,0.9999926,1.4808251e-05,9.490524e-05
0.00043358933,0.99956644,0.00085621,0.0037909213
0.0010892623,0.9989107,0.0013517055,0.008519896
3.299177e-05,0.99996704,6.593682e-05,0.00037340124
0.0014035918,0.99859643,0.0025073336,0.0106223775
0.00024139338,0.99975854,0.0004599859,0.0022520048
3.876719e-05,0.99996126,7.7193086e-05,0.00043252693
8.940014e-05,0.9999106,0.00017825552,0.00092281576
1.4198538e-08,1.0,2.8397002e-08,2.4899938e-07
7.6654804e-05,0.9999233,0.00015262785,0.0008030943
2.5874422e-05,0.9999742,5.165913e-05,0.00029909075
1.699032e-05,0.999983,3.3957764e-05,0.0002035796
1.3827699e-07,0.9999999,2.7655224e-07,2.2935021e-06
2.9336943e-05,0.99997073,5.8590736e-05,0.00033543524
0.0004994883,0.9995005,0.00084642816,0.0042964257
0.00054830906,0.9994517,0.001066893,0.0046652155
2.5709005e-07,0.99999976,5.1417044e-07,4.129651e-06
0.00028172467,0.99971825,0.00055455643,0.0025846823
5.5539226e-06,0.99999446,1.1104392e-05,7.274128e-05
1.1739867e-05,0.99998826,2.3455843e-05,0.00014500912
1.34791935e-05,0.9999865,2.6907197e-05,0.00016462115
0.0002979655,0.99970204,0.0005857656,0.0027169518
0.00012128118,0.99987864,0.00024196372,0.0012149785
2.9914995e-06,0.999997,5.9779936e-06,4.102133e-05
0.00012178076,0.9998782,0.00024238645,0.0012194
0.00023033976,0.9997696,0.00045763227,0.002159651
0.00078064966,0.9992193,0.001520192,0.0063662347
4.696874e-06,0.9999953,9.390279e-06,6.232289e-05
1.7812122e-06,0.9999982,3.561644e-06,2.5358238e-05
6.0005536e-06,0.999994,1.1996959e-05,7.815867e-05
9.017009e-05,0.9999098,0.00017965796,0.0009299951
0.0009771571,0.9990229,0.0019232264,0.007749154
1.3431921e-07,0.9999999,2.6863475e-07,2.2349031e-06
0.0007708944,0.99922913,0.000767388,0.0062962994
0.00011871118,0.9998813,0.00023554005,0.0011916645
0.000115998984,0.99988407,0.0002307939,0.0011670889
0.00034785253,0.99965215,0.00060206273,0.0031179865
7.9926485e-06,0.999992,1.5953172e-05,0.00010178662
0.0001293254,0.99987066,0.00025826023,0.0012871971
0.00023140231,0.99976856,0.00045642123,0.0021685583
9.440575e-08,0.9999999,1.8880947e-07,1.63678e-06
3.0739159e-06,0.9999969,6.1457013e-06,4.210531e-05
3.117045e-05,0.9999688,6.212903e-05,0.00035458856
7.855757e-05,0.99992144,0.00015680617,0.00082104676
0.00229715,0.9977029,0.0029801072,0.016252134
3.238145e-05,0.99996763,6.464886e-05,0.0003671118
0.0045787506,0.99542123,0.002921493,0.029230919
3.6147385e-06,0.99999636,7.2248836e-06,4.8920338e-05
3.1971216e-05,0.99996805,6.3891835e-05,0.00036286123
0.0003268765,0.99967307,0.0006246943,0.0029503554
2.3142398e-05,0.9999769,4.6072764e-05,0.0002701347
1.6893402e-05,0.99998313,3.3725144e-05,0.00020249259
2.065543e-06,0.9999979,4.1303674e-06,2.9114386e-05
5.2220646e-05,0.9999477,0.00010429907,0.0005671592
5.994969e-05,0.9999401,0.00011911352,0.000642722
0.0005622868,0.99943775,0.0010945839,0.004769955
1.4837936e-07,0.9999999,2.9674536e-07,2.4425738e-06
2.0885283e-05,0.99997914,4.174582e-05,0.00024592096
9.958254e-06,0.99999005,1.9887812e-05,0.00012463423
0.0003454103,0.9996546,0.0006835119,0.0030985281
9.884356e-05,0.9999012,0.00019371168,0.0010103422
3.7753423e-05,0.9999622,7.5404474e-05,0.0004222759
0.00021721148,0.9997828,0.00042795588,0.0020492661
0.0014346358,0.9985654,0.0023881341,0.010825923
3.9128416e-05,0.99996084,7.8177305e-05,0.00043625056
0.00050477794,0.9994952,0.00097249483,0.0043366216
2.2209162e-05,0.9999778,4.436436e-05,0.000260134
3.5254805e-05,0.9999648,7.032267e-05,0.00039668006
3.0830824e-06,0.9999969,6.1656606e-06,4.2212476e-05
0.00013127629,0.9998687,0.00026157757,0.001304665
8.453678e-07,0.99999917,1.6906606e-06,1.264572e-05
0.00026343612,0.9997366,0.0005225075,0.0024345096
1.1218407e-06,0.99999887,2.243313e-06,1.6492355e-05
0.0003313231,0.99966866,0.00064844213,0.002985976
0.0021325878,0.9978674,0.0039730594,0.015246619
0.0018491298,0.9981508,0.0015044527,0.013484102
0.003467808,0.9965322,0.003389212,0.02310424
2.733301e-05,0.99997264,5.454273e-05,0.00031454745
7.2508024e-05,0.9999275,0.00014482225,0.0007635996
3.6472552e-06,0.99999636,7.292502e-06,4.9295126e-05
0.0005728628,0.9994272,0.0009067658,0.0048489696
8.806285e-05,0.9999119,0.00017579558,0.0009103651
2.0611698e-05,0.9999794,4.11967e-05,0.00024300603
0.00043083256,0.99956924,0.0008336964,0.003769522
2.0417012e-05,0.9999796,4.0802937e-05,0.0002408608
0.0031097294,0.99689025,0.0014485263,0.021058053
1.6376318e-05,0.9999836,3.2734733e-05,0.00019684284
0.00071489706,0.9992851,0.0012461449,0.005892898
0.0039752205,0.9960247,0.0049413336,0.025941078
1.5530976e-06,0.99999845,3.1058355e-06,2.2312834e-05
7.5978382e-06,0.99999243,1.517816e-05,9.71204e-05
0.0007819632,0.99921805,0.0013880196,0.00637557
9.134801e-06,0.9999909,1.8263483e-05,0.000115104405
0.0056103696,0.99438965,0.005005092,0.034673892
6.536133e-05,0.9999346,0.00012949269,0.00069516845
2.2511372e-06,0.99999774,4.501554e-06,3.152895e-05
4.087923e-06,0.9999959,8.173308e-06,5.4823522e-05
0.002192912,0.9978071,0.0031807928,0.015616656
0.0036727686,0.9963272,0.0047161933,0.024258528
3.3074146e-05,0.9999669,6.60569e-05,0.00037428804
5.3222993e-05,0.9999468,0.00010579112,0.0005769841
0.0021559435,0.99784404,0.0033529876,0.015390097
0.0002350643,0.9997649,0.00039017666,0.0021991583
7.342976e-05,0.99992657,0.00014598029,0.0007724114
0.0007422343,0.99925774,0.0013537637,0.0060903965
0.0006264332,0.9993736,0.0011515996,0.005246417
1.0310864e-06,0.999999,2.0620776e-06,1.5216747e-05
9.540431e-06,0.99999046,1.9073332e-05,0.00011981383
4.1539515e-05,0.9999585,8.2856146e-05,0.00046056055
1.6917935e-05,0.9999831,3.3813125e-05,0.00020279724
1.2858247e-05,0.9999871,2.5693746e-05,0.000157668
0.008250894,0.99174905,0.0048512323,0.047799923
5.798805e-05,0.99994195,0.00011539791,0.0006237325
3.541047e-06,0.9999965,7.0806245e-06,4.7950674e-05
1.864489e-05,0.99998134,3.727741e-05,0.00022168779
1.0171321e-05,0.9999898,2.033424e-05,0.00012711123
1.4593541e-05,0.9999854,2.9161109e-05,0.00017709112
0.00013820198,0.99986184,0.00027108862,0.0013663166
2.157993e-05,0.9999784,4.3015705e-05,0.00025341596
7.879437e-06,0.99999213,1.5754298e-05,0.00010045106
5.8329492e-06,0.99999416,1.16619485e-05,7.612988e-05
6.797124e-05,0.999932,0.00013574264,0.00072027755
6.174034e-06,0.9999938,1.2344642e-05,8.024738e-05
0.001512949,0.99848706,0.0026293332,0.011336418
0.00094408955,0.9990559,0.0015559508,0.0075194794
0.00019627411,0.9998037,0.00038926987,0.0018716443
7.833813e-05,0.9999216,0.00015643433,0.00081901305
2.7166307e-06,0.99999726,5.4305274e-06,3.754849e-05
2.5893619e-06,0.99999744,5.178344e-06,3.5862824e-05
6.275912e-07,0.99999934,1.2550588e-06,9.608596e-06
1.5196518e-06,0.9999985,3.0391043e-06,2.1838967e-05
0.0006451503,0.99935484,0.0011820701,0.0053842342
0.0006046305,0.9993954,0.0011899682,0.0050852885
4.413214e-06,0.9999956,8.821995e-06,5.8819674e-05
0.00091007986,0.9990899,0.0017198508,0.007282038
1.6751601e-05,0.99998325,3.345479e-05,0.00020095639
0.0004271024,0.9995729,0.00080421293,0.003740694
3.7614514e-05,0.9999624,7.4932235e-05,0.00042082104
0.0029207533,0.9970792,0.0038579886,0.019961791
9.561249e-05,0.99990433,0.00018815766,0.0009805643
1.2524494e-05,0.9999875,2.4999264e-05,0.00015388119
0.00042133706,0.9995786,0.00083198975,0.0036959704
0.0005620875,0.99943787,0.001075024,0.004768544
0.0021810792,0.9978189,0.0034952436,0.015544235
6.6426874e-05,0.9999336,0.00013088563,0.0007053746
8.012992e-06,0.999992,1.6018941e-05,0.000102005026
1.8599092e-05,0.9999814,3.715978e-05,0.00022117519
5.4454345e-06,0.9999946,1.0882161e-05,7.1416674e-05
0.00021102987,0.999789,0.00041317282,0.0019970217
0.0028158515,0.99718416,0.0033074792,0.019347925
0.00016821933,0.99983174,0.0003286229,0.0016301064
4.5892884e-05,0.9999541,9.1483824e-05,0.0005043177
6.4255335e-05,0.9999357,0.00012832134,0.00068453536
1.2898347e-05,0.9999871,2.5776675e-05,0.00015807942
7.092601e-05,0.9999291,0.00014138712,0.00074853515
0.000158841,0.99984115,0.00031460376,0.0015483025
0.00047449532,0.99952555,0.0008391191,0.004105766
6.4297433e-06,0.99999356,1.2847632e-05,8.329214e-05
0.00013954367,0.99986047,0.0002777294,0.0013782623
0.00025808028,0.9997419,0.0005126578,0.002390366
0.00012307087,0.9998769,0.00024494148,0.0012310424
3.899137e-06,0.9999961,7.794142e-06,5.2427105e-05
7.2602306e-05,0.9999274,0.00014405709,0.00076452317
1.2428768e-07,0.9999999,2.4857098e-07,2.085848e-06
0.0007968891,0.99920315,0.0015686306,0.006482167
2.4265344e-06,0.99999756,4.851666e-06,3.3806584e-05
1.31692605e-05,0.9999868,2.632231e-05,0.00016115376
1.016262e-05,0.99998987,2.031385e-05,0.0001269603
5.660802e-05,0.9999434,0.0001128285,0.000610203
3.4290742e-06,0.99999654,6.8574845e-06,4.6595873e-05
0.0006525094,0.99934745,0.0012466348,0.00543828
0.00022570959,0.99977434,0.00044956867,0.0021207444
5.6459617e-06,0.99999434,1.1288922e-05,7.3881456e-05
2.6993957e-05,0.99997306,5.389843e-05,0.00031090464
9.958731e-05,0.9999004,0.00019858469,0.0010172293
8.770173e-06,0.99999124,1.7522023e-05,0.0001108731
8.513631e-06,0.9999915,1.7021997e-05,0.00010790022
0.0001013176,0.9998987,0.00020052184,0.0010331562
0.0004999696,0.99950004,0.0005937689,0.0043000793
4.0560636e-08,0.99999994,8.11174e-08,7.4102707e-07
2.2403428e-06,0.99999774,4.479111e-06,3.139935e-05
0.0012239357,0.9987761,0.0011371535,0.009430489
0.00044538188,0.9995546,0.00088112825,0.0038821406
3.3756e-06,0.9999966,6.7486208e-06,4.5916448e-05
6.3462853e-06,0.9999937,1.26855975e-05,8.225814e-05
0.00012097419,0.999879,0.00023088961,0.0012121592
1.0562211e-06,0.9999989,2.1121764e-06,1.559739e-05
0.004598406,0.99540156,0.007583348,0.02933667
4.7485114e-06,0.99999523,9.492092e-06,6.29641e-05
5.558074e-05,0.9999444,0.000110757064,0.0006001615
0.00013935247,0.99986064,0.0002767091,0.0013765774
5.5798646e-05,0.99994415,0.00011080246,0.0006023166
0.000115225375,0.9998847,0.00022251079,0.0011601939
4.0912444e-05,0.9999591,8.1643826e-05,0.00045426041
0.0045517078,0.9954483,0.0020671235,0.029085282
1.740829e-06,0.9999983,3.4805826e-06,2.4803954e-05
0.00244082,0.99755913,0.004763785,0.017120438
0.0002589078,0.9997411,0.0004563708,0.0023972085
0.00076671835,0.99923325,0.001510453,0.0062664207
4.4070548e-05,0.9999559,8.8006964e-05,0.00048611168
1.5638583e-05,0.9999844,3.1247546e-05,0.00018865927
0.00014028228,0.99985975,0.00027913848,0.0013847938
0.000107073225,0.9998929,0.00021340478,0.0010859569
1.4515497e-06,0.99999857,2.9025073e-06,2.093355e-05
6.8234117e-06,0.9999932,1.364268e-05,8.795042e-05
4.3561462e-07,0.9999996,8.712074e-07,6.787579e-06
2.983397e-05,0.9999702,5.9559676e-05,0.00034065777
4.0186962e-05,0.9999598,8.031197e-05,0.00044693387
1.6662906e-07,0.9999998,3.3325176e-07,2.769765e-06
0.0008415639,0.99915844,0.0015120506,0.0067996755
0.0006368362,0.9993631,0.0012503467,0.005323139
0.0002737721,0.99972624,0.0005416255,0.0025195281
2.7347234e-05,0.99997264,5.465822e-05,0.0003146827
0.00039565086,0.99960434,0.00078380544,0.0034954834
9.7414016e-08,0.9999999,1.9482485e-07,1.6823707e-06
0.0004412477,0.9995587,0.00086880446,0.003850243
2.6692876e-05,0.9999733,5.3237814e-05,0.00030779824
0.00058377074,0.9994162,0.0010035669,0.004930405
3.114478e-05,0.9999688,6.21959e-05,0.0003543479
0.00016194998,0.99983805,0.00032188042,0.0015754582
0.00019819583,0.9998018,0.0003939135,0.0018880239
0.0001268216,0.9998732,0.0002518716,0.0012646969
5.4796797e-05,0.9999452,0.000108335946,0.00059242465
0.0009959125,0.9990041,0.0018109513,0.007878967
0.00056560594,0.9994344,0.0010286917,0.0047948007
0.0006337966,0.99936616,0.0012290736,0.005300765
0.00021669241,0.9997833,0.00043117246,0.00204493
3.454158e-06,0.99999654,6.9071307e-06,4.6886333e-05
0.006153067,0.99384695,0.009183408,0.037458133
2.8238677e-05,0.99997175,5.634064e-05,0.0003240372
3.9414655e-05,0.9999606,7.876473e-05,0.0004391066
0.004436616,0.9955634,0.0029442771,0.028463725
0.0005749701,0.999425,0.0011247367,0.0048647933
5.608168e-05,0.999944,0.00010625267,0.0006049836
0.00062671915,0.9993733,0.0011693274,0.005248538
2.1120352e-08,1.0,4.2240373e-08,3.6507382e-07
2.0713648e-07,0.9999998,4.1426892e-07,3.3568551e-06
9.6226366e-05,0.9999038,0.00019051768,0.0009861663
8.071988e-06,0.99999195,1.612093e-05,0.000102697704
7.578651e-06,0.99999243,1.5149354e-05,9.691339e-05
0.0006211719,0.99937886,0.0011269044,0.0052076103
6.8256027e-06,0.9999932,1.3644032e-05,8.7974295e-05
0.00010078851,0.9998992,0.00020083025,0.0010282812
8.245131e-06,0.9999918,1.6476879e-05,0.00010473198
2.8127244e-05,0.9999719,5.6179368e-05,0.0003228024
0.0012913825,0.9987086,0.0015413507,0.00988088
0.00017228701,0.99982774,0.00034202277,0.001665332
1.2453583e-05,0.99998754,2.4889458e-05,0.00015309187
0.002990696,0.9970093,0.004671518,0.020368908
0.0001677928,0.9998322,0.00033172595,0.0016263489
1.2288776e-05,0.9999877,2.457183e-05,0.00015121553
4.071455e-05,0.9999593,8.126346e-05,0.00045227946
3.0764375e-07,0.9999997,6.152652e-07,4.9010923e-06
1.6320942e-05,0.99998367,3.2443837e-05,0.00019622828
9.2616705e-05,0.9999074,0.00018433847,0.0009527464
0.0002052931,0.9997947,0.00039433799,0.0019484058
0.001243582,0.99875647,0.0024206354,0.009562012
0.00032413582,0.99967587,0.0006261449,0.0029282875
0.00018878319,0.99981123,0.00037647938,0.0018075393
7.3945586e-05,0.99992603,0.00014716478,0.00077734044
8.068158e-05,0.99991935,0.0001610239,0.0008410557
0.00055227795,0.99944776,0.0010976723,0.0046949647
1.4607295e-05,0.9999854,2.9176126e-05,0.00017723051
2.6456307e-06,0.9999974,5.2904174e-06,3.6589397e-05
0.0002278079,0.9997722,0.0004514508,0.0021383995
0.0006002916,0.9993997,0.0011426727,0.005053108
5.4681324e-05,0.99994534,0.0001087222,0.00059128786
9.935683e-05,0.9999007,0.00017763728,0.0010150378
0.0001393303,0.99986064,0.0002775685,0.0013764028
0.00010312651,0.9998969,0.00019920628,0.0010497561
0.00028117708,0.99971884,0.0005579722,0.002580157
0.00058845215,0.9994115,0.0011158042,0.0049652094
3.6553486e-06,0.99999636,7.3097553e-06,4.9388364e-05
3.8094007e-05,0.9999619,7.601671e-05,0.00042570045
0.000117263524,0.99988276,0.00023242971,0.0011785878
0.00037497273,0.999625,0.000742279,0.0033329239
5.5669836e-05,0.9999444,0.00011103847,0.0006009453
0.0014067311,0.99859333,0.002641832,0.01064295
0.00021449765,0.9997855,0.0004174178,0.0020263912
7.44697e-05,0.99992555,0.00014858684,0.00078227674
2.5971406e-06,0.9999974,5.1926504e-06,3.6014702e-05
7.240128e-06,0.9999928,1.44728665e-05,9.289537e-05
2.1620046e-05,0.99997836,4.3145734e-05,0.00025386643
1.1056052e-05,0.999989,2.2077476e-05,0.00013719437
4.2575248e-05,0.9999574,8.5010586e-05,0.00047109384
0.0008378932,0.99916214,0.0014368623,0.0067736567
0.0023502342,0.9976497,0.003920237,0.016574029
0.0004473519,0.9995526,0.00084640924,0.003897334
0.0034861201,0.99651384,0.004193214,0.0232079
7.70514e-05,0.99992293,0.0001504739,0.0008068126
0.00035282137,0.9996472,0.00069090305,0.0031574983
0.00018726038,0.9998127,0.00036774532,0.001794508
0.0006668276,0.9993332,0.0011822084,0.0055430606
0.0016385459,0.99836147,0.0028492282,0.012146723
5.5952794e-05,0.99994403,0.00011175655,0.0006037911
0.00016216378,0.9998378,0.00032266823,0.0015773488
2.3201334e-05,0.99997675,4.6307232e-05,0.00027082395
0.001739945,0.99826,0.0025555866,0.012793895
0.0058039417,0.99419606,0.0055167004,0.035672817
0.00016093365,0.99983907,0.00031553622,0.0015665875
2.7378053e-05,0.99997264,5.4706295e-05,0.00031497565
0.00039589396,0.9996041,0.0006782224,0.0034973829
0.00085526163,0.99914473,0.0012936614,0.006896547
