prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.159306e-06,0.99999887,2.8057711e-06,1.417165e-05
1.590532e-12,1.0,1.4583751e-12,3.5139877e-11
4.4673595e-08,0.99999994,9.5821065e-08,7.1973443e-07
5.2365095e-13,1.0,2.0230345e-14,1.20345435e-11
2.684018e-08,1.0,4.7616595e-08,4.201983e-07
6.310399e-09,1.0,7.4760536e-09,1.115718e-07
0.00016486956,0.99983513,0.00022803876,0.0013728866
1.2061815e-07,0.9999999,3.038341e-07,1.7367992e-06
1.7607586e-05,0.9999824,2.7738046e-05,0.0001825985
7.070239e-06,0.9999929,1.1177406e-05,7.976575e-05
1.9502475e-06,0.99999803,2.8976283e-06,2.4710207e-05
0.00036870653,0.9996313,0.00045263255,0.0028308267
8.6038626e-10,1.0,3.230352e-09,1.4634437e-08
1.4039319e-08,1.0,1.5843398e-08,2.3790756e-07
3.377572e-08,0.99999994,1.0062428e-07,5.3994194e-07
2.7809116e-10,1.0,8.9112895e-10,5.1423052e-09
0.0009585524,0.99904144,0.0010051555,0.0066149686
3.4994514e-09,1.0,5.7399347e-09,6.229809e-08
8.379032e-08,0.99999994,1.4836144e-07,1.2765023e-06
6.2332567e-10,1.0,1.1592514e-09,1.1959984e-08
2.1485194e-08,1.0,6.50806e-09,3.7273264e-07
1.612676e-08,1.0,1.365143e-08,2.7560787e-07
0.0007439514,0.9992561,0.0011333781,0.0049693505
3.0520127e-08,0.99999994,1.039956e-07,4.836563e-07
5.298958e-10,1.0,9.1293995e-10,1.03131494e-08
0.00019149442,0.9998085,0.0007741812,0.0010566271
1.0327171e-10,1.0,2.6716385e-10,2.0374968e-09
3.6472672e-06,0.99999636,6.5045388e-06,4.2800613e-05
4.3406715e-05,0.9999566,0.000104814855,0.00037459226
9.5874006e-05,0.99990416,0.00011152815,0.0008713834
0.00030910305,0.9996909,0.0007850444,0.0020221376
5.399898e-10,1.0,1.5278969e-09,9.903454e-09
1.6801253e-07,0.9999998,2.5940335e-07,2.5401762e-06
1.8808959e-10,1.0,5.567573e-10,3.5751477e-09
0.00033389253,0.9996661,0.00075129117,0.002255265
7.8706427e-07,0.9999992,9.925843e-07,1.0844329e-05
0.00017384566,0.99982613,0.00028210494,0.001396788
1.073119e-07,0.9999999,3.0974945e-07,1.5314504e-06
1.3608874e-07,0.9999999,2.3863618e-07,2.0320306e-06
1.7973615e-07,0.9999998,4.384642e-07,2.5318714e-06
3.1625857e-06,0.99999684,4.1489257e-06,3.9061386e-05
3.6080683e-06,0.99999636,4.307971e-06,4.4545337e-05
1.8518314e-06,0.99999815,4.711608e-06,2.1578979e-05
0.0015306552,0.99846935,0.0031876452,0.008263627
2.5954964e-08,1.0,2.6895293e-08,4.2635776e-07
2.1530558e-07,0.99999976,3.1832133e-07,3.2251978e-06
2.9701996e-06,0.999997,3.325411e-06,3.7456095e-05
3.6621272e-11,1.0,1.14404874e-10,7.174037e-10
2.2993487e-05,0.999977,4.3036664e-05,0.00022554769
1.0516255e-06,0.9999989,1.8697901e-06,1.36788e-05
0.00089522894,0.9991048,0.0013097259,0.005868178
8.9789813e-07,0.9999991,1.6190743e-06,1.17765185e-05
4.5718365e-10,1.0,1.0428893e-09,8.698838e-09
1.2310572e-07,0.9999999,2.2340055e-07,1.8543483e-06
0.0010529992,0.998947,0.0011045472,0.0071673556
7.747982e-08,0.99999994,1.4917646e-07,1.1789245e-06
7.181918e-07,0.9999993,1.3619165e-06,9.513161e-06
1.0434546e-05,0.99998957,1.6085454e-05,0.00011403351
7.9147554e-07,0.9999992,1.8013016e-06,1.0093188e-05
5.123314e-07,0.99999946,1.0113313e-06,6.9457687e-06
5.750583e-07,0.9999994,1.8666988e-06,6.9921425e-06
8.426239e-12,1.0,3.5366154e-12,1.8980302e-10
2.8248409e-05,0.99997175,5.28901e-05,0.0002712492
1.6135214e-10,1.0,5.371712e-10,3.0230884e-09
7.211657e-07,0.9999993,1.0042295e-06,9.909938e-06
9.740551e-06,0.9999903,1.0341748e-05,0.00011177196
2.4870515e-09,1.0,7.318249e-09,4.185759e-08
8.464533e-08,0.99999994,1.6296542e-07,1.2749712e-06
3.0267593e-08,0.99999994,1.0071835e-07,4.8281504e-07
2.6365567e-05,0.99997365,4.9881084e-05,0.0002544478
0.000675615,0.9993244,0.0009141066,0.004693197
2.6901393e-05,0.9999731,3.0987867e-05,0.00027898568
7.8753255e-06,0.99999213,8.80102e-06,9.161572e-05
2.0245261e-07,0.9999998,2.5378313e-07,3.0452843e-06
1.2942525e-06,0.9999987,1.9090094e-06,1.694912e-05
1.12209605e-13,1.0,3.1537273e-15,2.580442e-12
4.160263e-12,1.0,4.7898144e-12,9.08342e-11
0.00014760166,0.9998524,9.5926225e-05,0.0013536371
0.0009893308,0.9990107,0.0023430395,0.0054904562
8.73009e-12,1.0,7.751008e-12,1.9253603e-10
4.9836044e-06,0.999995,1.9425599e-05,4.642768e-05
4.123797e-09,1.0,6.753787e-09,7.2763456e-08
7.822177e-10,1.0,2.2121958e-09,1.4095934e-08
0.00069644436,0.9993036,0.001060036,0.00469896
2.1503409e-05,0.9999785,1.6265942e-05,0.00023635455
0.0004006286,0.9995994,0.0003476306,0.0031867994
1.0220418e-05,0.9999898,2.1532876e-05,0.000106103456
0.006740491,0.9932595,0.013584878,0.02683277
4.9012865e-08,0.99999994,1.7670396e-07,7.077453e-07
4.9112168e-09,1.0,1.0287785e-08,8.357336e-08
1.236152e-06,0.99999875,2.5131849e-06,1.5554415e-05
7.944383e-06,0.9999921,7.95129e-06,9.326724e-05
9.5518146e-08,0.9999999,3.2923015e-07,1.3338297e-06
0.0021331238,0.99786687,0.0031005852,0.012149339
1.7511504e-09,1.0,3.675531e-09,3.1535652e-08
2.4618753e-08,1.0,4.555983e-08,3.8565494e-07
6.981364e-06,0.999993,1.9354426e-05,7.0503804e-05
3.2999754e-08,0.99999994,9.262436e-08,5.3535945e-07
0.33241785,0.66758215,0.3154417,0.32043603
4.37815e-09,1.0,7.4478805e-09,7.671792e-08
0.20246956,0.7975304,0.25302267,0.25078434
3.5762462e-10,1.0,9.091763e-10,6.7815313e-09
0.0016442493,0.99835575,0.0049343724,0.0072489427
1.0714967e-08,1.0,1.8312221e-08,1.7822528e-07
1.2604131e-06,0.99999875,1.328357e-06,1.7044782e-05
3.244162e-05,0.9999676,3.6842423e-05,0.0003309007
0.003405045,0.99659497,0.0024424344,0.020305954
6.7872703e-09,1.0,7.539143e-09,1.2001803e-07
0.00024115756,0.99975884,0.00021229079,0.0020376975
0.0008847126,0.9991153,0.0013719774,0.0057320916
2.1333106e-05,0.99997866,3.2647615e-05,0.00021813343
2.0991238e-06,0.9999979,2.7375154e-06,2.679247e-05
1.0902816e-08,1.0,5.9864504e-09,1.9380892e-07
2.8925313e-06,0.9999971,3.2812386e-06,3.652883e-05
1.09890665e-08,1.0,1.1069929e-08,1.9022018e-07
9.10205e-10,1.0,1.6188793e-09,1.72343e-08
6.152327e-14,1.0,1.6327e-15,1.4149551e-12
3.31678e-07,0.99999964,9.423861e-07,4.363479e-06
4.8263777e-05,0.9999517,6.277437e-05,0.0004651896
0.00017893269,0.99982107,0.0002117788,0.0015110591
3.6410744e-12,1.0,2.3771332e-12,8.133148e-11
4.640893e-05,0.99995357,5.4481672e-05,0.00045501837
1.728767e-07,0.9999998,4.528415e-07,2.4176816e-06
6.717139e-07,0.99999934,1.1451211e-06,9.0577905e-06
2.539845e-06,0.99999744,4.121437e-06,3.1163316e-05
2.9453473e-05,0.99997056,2.6684924e-05,0.00031003845
1.6486929e-07,0.9999998,2.652141e-07,2.488447e-06
1.9607113e-07,0.9999998,5.203299e-07,2.6866612e-06
4.3150336e-05,0.99995685,3.356955e-05,0.00044327948
0.0001079958,0.999892,0.00014820887,0.00094615965
3.902905e-06,0.9999961,7.4927666e-06,4.4987388e-05
5.1192296e-07,0.99999946,5.690572e-07,7.382536e-06
1.2221527e-08,1.0,1.149715e-08,2.1108029e-07
1.5566901e-06,0.99999845,2.9577222e-06,1.9409434e-05
1.3607398e-05,0.9999864,1.3072335e-05,0.00015298682
6.0608005e-07,0.9999994,1.3186873e-06,7.954055e-06
7.704356e-09,1.0,8.292304e-09,1.355371e-07
7.620054e-05,0.9999238,7.092155e-05,0.0007277945
0.00064000016,0.99936,0.00042102905,0.0049253292
1.4233065e-07,0.9999999,1.9930758e-07,2.1636606e-06
0.00031137667,0.9996886,0.0010705786,0.0017549607
1.5996453e-05,0.999984,2.9323564e-05,0.00016330137
6.870804e-10,1.0,1.4186323e-09,1.29844215e-08
4.9533723e-05,0.99995047,7.7427976e-05,0.00046312288
2.6701847e-11,1.0,7.78258e-11,5.3068755e-10
1.18403605e-07,0.9999999,3.6424672e-07,1.6433014e-06
2.8903946e-07,0.9999997,5.398156e-07,4.110089e-06
6.8619365e-06,0.99999315,2.7614053e-05,6.0825496e-05
8.1529935e-05,0.99991846,8.2688e-05,0.0007664146
2.5424637e-07,0.99999976,4.7177264e-07,3.6272677e-06
0.0032936677,0.9967063,0.0053265784,0.016787479
6.092977e-08,0.99999994,1.16496494e-07,9.552676e-07
1.865476e-09,1.0,3.1317846e-09,3.4266403e-08
1.0859603e-05,0.99998915,1.8920196e-05,0.000116057956
2.6087351e-05,0.9999739,3.9261067e-05,0.00026217278
1.1561925e-06,0.99999887,1.8159099e-06,1.5122068e-05
1.0581998e-09,1.0,1.4372397e-09,2.0336701e-08
2.273406e-08,1.0,3.8431892e-08,3.615742e-07
0.000109850575,0.99989015,0.00012590084,0.0009853849
1.2783944e-05,0.99998724,2.0618201e-05,0.0001361778
2.8607625e-10,1.0,8.019092e-10,5.3987894e-09
5.845639e-09,1.0,8.196615e-09,1.0252334e-07
2.7626163e-08,1.0,4.1127322e-08,4.3959253e-07
0.00042026796,0.9995797,0.00053269765,0.0031549092
7.352053e-06,0.99999267,1.0230229e-05,8.4006184e-05
1.537103e-07,0.9999998,2.8423096e-07,2.3059204e-06
4.4651216e-07,0.9999996,7.8078165e-07,6.165162e-06
3.307989e-05,0.9999669,5.166314e-05,0.00032268828
6.615146e-09,1.0,1.0395958e-08,1.1409383e-07
0.00040286317,0.99959713,0.00026370352,0.0032882297
7.3387896e-10,1.0,1.4878454e-09,1.3853845e-08
9.175699e-07,0.9999991,1.3251693e-06,1.2324433e-05
2.425435e-08,1.0,3.031468e-08,3.9487756e-07
1.5285875e-09,1.0,5.03643e-09,2.5895385e-08
3.4908425e-08,0.99999994,8.282376e-08,5.760774e-07
6.5713975e-06,0.99999344,9.538802e-06,7.5432654e-05
4.7563628e-08,0.99999994,8.908506e-08,7.7239935e-07
1.4726951e-05,0.9999853,2.4321213e-05,0.00015425052
5.6688833e-08,0.99999994,1.472095e-07,8.5818743e-07
0.00060500763,0.999395,0.0010647322,0.0040233415
0.00018359993,0.9998164,0.00015797466,0.0016050552
9.26544e-06,0.99999076,1.4866928e-05,0.00010175086
1.4557489e-08,1.0,2.365536e-08,2.3893722e-07
1.4353116e-09,1.0,2.2527136e-09,2.6876267e-08
0.0030381018,0.9969619,0.013556394,0.0070875203
1.7527594e-08,1.0,3.0720088e-08,2.8221405e-07
1.8144019e-07,0.9999998,3.6781148e-07,2.6272787e-06
0.004938311,0.9950617,0.010211438,0.020940699
7.770933e-08,0.99999994,9.839994e-08,1.2332291e-06
0.0008070452,0.99919295,0.002235069,0.004319534
2.1707432e-08,1.0,2.5347703e-08,3.5759345e-07
0.0017402795,0.9982597,0.0015602,0.011235792
0.00033772725,0.9996623,0.00021415995,0.0028230487
2.7621696e-09,1.0,9.068355e-09,4.526818e-08
1.9693998e-06,0.99999803,3.4602563e-06,2.4380139e-05
4.446265e-05,0.99995553,0.00011192961,0.00037808839
1.6016193e-09,1.0,3.5544048e-09,2.8784985e-08
4.8284124e-05,0.9999517,6.390657e-05,0.00046423925
3.274269e-06,0.9999967,6.508926e-06,3.812133e-05
1.004316e-10,1.0,1.6744295e-10,2.0752497e-09
7.780899e-08,0.99999994,3.2239427e-07,1.0107666e-06
0.10100854,0.89899147,0.14674406,0.18054928
0.00034542917,0.9996546,0.00044870446,0.002649965
8.5624663e-07,0.99999917,1.5901105e-06,1.12066255e-05
3.424518e-06,0.9999966,5.3913755e-06,4.1101997e-05
0.00022110244,0.9997789,0.00025985658,0.0018221863
5.0657447e-05,0.99994934,5.0555856e-05,0.00050113036
2.637908e-07,0.99999976,5.123695e-07,3.7218813e-06
2.876125e-06,0.99999714,2.8466893e-06,3.6710902e-05
1.3568001e-06,0.9999986,2.8435934e-06,1.6858097e-05
3.4811725e-07,0.99999964,4.2515103e-07,5.1091333e-06
1.4437993e-06,0.99999857,2.4550554e-06,1.8391902e-05
2.6298112e-08,1.0,2.7814622e-08,4.3108676e-07
5.375005e-07,0.99999946,1.1865145e-06,7.109366e-06
1.1309989e-08,1.0,1.4712427e-08,1.9213344e-07
0.0017767991,0.9982232,0.004292787,0.008734813
2.7389667e-08,1.0,1.816366e-08,4.5867554e-07
2.0679697e-06,0.9999979,3.32956e-06,2.582404e-05
4.5760498e-08,0.99999994,1.2831106e-07,7.04539e-07
3.8885208e-08,0.99999994,9.444369e-08,6.285458e-07
9.2107946e-08,0.9999999,2.1605774e-07,1.3952283e-06
3.7749126e-06,0.99999624,3.6348174e-06,4.7258007e-05
4.496234e-05,0.99995506,5.386505e-05,0.00044113465
0.00027866283,0.99972135,0.00044821226,0.0021113975
2.6037325e-08,1.0,3.2897333e-08,4.217118e-07
7.472331e-08,0.99999994,1.5691649e-07,1.1287584e-06
9.4485085e-07,0.99999905,1.4664456e-06,1.2594324e-05
4.7082794e-05,0.9999529,5.652994e-05,0.0004596708
0.00019435633,0.9998056,0.00015950238,0.001695783
2.2429651e-05,0.9999776,6.049362e-05,0.00020202962
6.6921273e-09,1.0,1.5989286e-08,1.098729e-07
4.2537772e-07,0.9999996,5.9964486e-07,6.0579014e-06
7.6381484e-11,1.0,1.2160273e-10,1.5938011e-09
1.0566119e-09,1.0,2.237595e-09,1.9505123e-08
2.6907768e-10,1.0,5.818763e-10,5.262495e-09
0.00038028762,0.9996197,0.00035528,0.0030195313
3.472247e-06,0.99999654,8.960706e-06,3.8144863e-05
1.1719717e-06,0.9999988,2.83172e-06,1.4365683e-05
0.00010199988,0.999898,0.00023161824,0.00080779387
2.6107563e-07,0.99999976,4.273095e-07,3.7685124e-06
5.671777e-06,0.99999434,1.2701821e-05,6.147562e-05
2.4824783e-07,0.99999976,3.571879e-07,3.656692e-06
1.2190372e-05,0.9999878,1.8776365e-05,0.00013137482
8.997617e-06,0.999991,1.5593214e-05,9.794623e-05
3.5503896e-07,0.99999964,4.6236346e-07,5.1678617e-06
3.0281753e-06,0.99999696,6.7921937e-06,3.472823e-05
0.0006199489,0.99938005,0.0019297325,0.0032688873
0.0009920798,0.99900794,0.0033938945,0.004458606
0.00020638281,0.9997936,0.0002302489,0.0017274591
5.12755e-09,1.0,7.2533552e-09,9.0525546e-08
3.6332764e-07,0.99999964,1.0149593e-06,4.729977e-06
2.3826136e-08,1.0,3.5942577e-08,3.8216547e-07
1.8695104e-05,0.9999813,4.7642272e-05,0.00017461156
0.0001122576,0.99988776,0.00013894832,0.0009942317
8.815918e-06,0.9999912,1.6860868e-05,9.456852e-05
2.7915519e-09,1.0,6.3198513e-09,4.8566168e-08
9.4179896e-08,0.9999999,1.9126594e-07,1.4514914e-06
4.2746175e-09,1.0,7.972098e-09,7.430337e-08
7.3056012e-06,0.99999267,1.5801772e-05,7.793186e-05
1.4520097e-06,0.99999857,1.5064397e-06,1.94427e-05
1.1506376e-06,0.99999887,2.3483326e-06,1.4519247e-05
2.9062125e-08,1.0,3.1703394e-08,4.72536e-07
7.826647e-07,0.9999992,1.3910012e-06,1.0388464e-05
5.7952825e-09,1.0,5.605308e-09,1.0421016e-07
5.634371e-06,0.99999434,6.969167e-06,6.679369e-05
7.594096e-08,0.99999994,1.5961223e-07,1.1448162e-06
1.5046251e-05,0.999985,2.9331655e-05,0.00015276781
3.59406e-09,1.0,7.1286834e-09,6.265552e-08
2.2892252e-06,0.99999774,4.6363057e-06,2.7359416e-05
1.4229733e-11,1.0,1.23793475e-11,3.133792e-10
1.48816e-08,1.0,1.8531779e-08,2.4958172e-07
1.107023e-06,0.99999887,2.8604445e-06,1.3453475e-05
1.055114e-05,0.99998945,1.4835103e-05,0.0001166232
1.1848943e-09,1.0,2.72677e-09,2.1531084e-08
0.00024282442,0.9997572,0.00040602998,0.0018578392
2.2874202e-07,0.99999976,2.6739053e-07,3.468547e-06
2.8127972e-06,0.9999972,2.8141294e-06,3.593848e-05
3.46346e-05,0.99996537,5.3973374e-05,0.0003363763
2.3569774e-10,1.0,7.004948e-10,4.4412065e-09
4.116488e-05,0.9999588,6.6310255e-05,0.00039055548
2.460727e-08,1.0,8.054249e-08,3.5048262e-07
9.286979e-06,0.9999907,1.2329132e-05,0.00010457631
0.0019383535,0.99806166,0.004099286,0.009943971
3.3563559e-09,1.0,1.1085657e-08,5.4306394e-08
1.7911374e-07,0.9999998,5.0625135e-07,2.4550384e-06
5.71013e-05,0.9999429,8.884026e-05,0.00052617805
2.4921358e-06,0.9999975,4.2568136e-06,3.0400937e-05
8.488419e-08,0.99999994,1.618074e-07,1.2797798e-06
1.7401197e-07,0.9999998,4.6553305e-07,2.4215278e-06
0.0020158046,0.9979842,0.0059472723,0.008578093
8.255077e-08,0.99999994,1.2551061e-07,1.2803849e-06
8.60512e-05,0.99991393,7.9847e-05,0.0008117064
2.103378e-05,0.99997896,4.023699e-05,0.00020732392
3.3749544e-07,0.99999964,9.060459e-07,4.4807425e-06
2.4006678e-05,0.999976,2.7655624e-05,0.000251728
0.00020865096,0.9997913,0.0002854343,0.0016915046
0.0007738758,0.99922615,0.0014089779,0.004908693
1.504879e-06,0.9999985,3.2593307e-06,1.8406294e-05
0.00837632,0.9916237,0.014691949,0.03370764
1.47156e-07,0.9999999,4.7362346e-07,1.9605106e-06
9.464161e-10,1.0,3.2075906e-09,1.63623e-08
0.034869917,0.9651301,0.059455216,0.09182756
8.7156586e-05,0.99991286,0.00012858928,0.00077327155
2.2340485e-08,1.0,2.68044e-08,3.6666515e-07
3.7068153e-06,0.9999963,8.530846e-06,4.151951e-05
0.0039270725,0.99607295,0.014731542,0.010943226
7.834798e-09,1.0,4.634529e-09,1.4150018e-07
3.0330574e-10,1.0,7.869545e-10,5.773951e-09
7.798483e-11,1.0,1.5160939e-10,1.5990972e-09
4.0924677e-12,1.0,5.55022e-12,8.851818e-11
1.643057e-08,1.0,1.7276164e-08,2.771277e-07
1.1462614e-06,0.99999887,2.209199e-06,1.4602905e-05
7.854588e-10,1.0,1.610923e-09,1.47619e-08
4.436525e-06,0.9999956,7.549199e-06,5.1544444e-05
8.375564e-05,0.99991626,0.0001764698,0.0006935362
5.131667e-06,0.9999949,1.0500924e-05,5.7129073e-05
5.6483964e-07,0.99999946,8.0886275e-07,7.853671e-06
0.049193624,0.9508064,0.09638812,0.099745914
1.8277775e-11,1.0,2.9724445e-11,3.8806866e-10
7.867444e-06,0.99999213,1.7387909e-05,8.294409e-05
3.3287333e-06,0.99999666,2.5097652e-06,4.2813033e-05
1.2599096e-06,0.99999875,1.6936028e-06,1.66732e-05
2.5259499e-06,0.9999975,4.2239735e-06,3.0836018e-05
6.149755e-08,0.99999994,2.0983032e-07,8.7079627e-07
2.1192534e-06,0.99999785,3.020792e-06,2.6811747e-05
5.1502157e-06,0.9999949,8.029816e-06,5.9807524e-05
0.0007753486,0.99922466,0.0007304307,0.0055978056
0.0013415696,0.9986584,0.0031219232,0.0070917844
0.013008241,0.98699176,0.033812195,0.03559509
0.00044084585,0.99955916,0.0009715629,0.0028755104
3.8115083e-06,0.9999962,1.0133172e-05,4.123946e-05
1.0750986e-10,1.0,3.0240788e-10,2.0946151e-09
0.002122525,0.9978775,0.0017987788,0.013385946
4.5021054e-05,0.999955,5.7583762e-05,0.00043800447
2.3129536e-08,1.0,1.9375307e-08,3.87192e-07
0.020314977,0.979685,0.03318926,0.06607319
3.543769e-06,0.9999965,5.429676e-06,4.2562322e-05
0.0022323078,0.9977677,0.0046369815,0.0112204505
6.944431e-05,0.99993056,6.756169e-05,0.00066680345
7.204794e-12,1.0,5.983311e-12,1.5941196e-10
1.0582087e-08,1.0,1.9767072e-08,1.7446395e-07
9.5206204e-05,0.9999048,0.000118682685,0.0008580599
2.4170256e-05,0.9999758,2.1213782e-05,0.0002599245
3.4246659e-09,1.0,6.1658696e-09,6.0490045e-08
1.1162171e-05,0.99998885,2.8024995e-05,0.000110402936
7.399112e-08,0.99999994,1.6835497e-07,1.1060337e-06
2.3773958e-07,0.99999976,4.2485385e-07,3.4394905e-06
3.6884217e-07,0.99999964,5.7092757e-07,5.2502214e-06
1.839469e-08,1.0,2.0560634e-08,3.069712e-07
0.0077045225,0.9922955,0.018816678,0.026347866
6.0643806e-09,1.0,1.2494937e-08,1.0214901e-07
1.815085e-07,0.9999998,3.2655316e-07,2.669529e-06
0.00045259498,0.9995474,0.00038348674,0.0035542024
5.550366e-06,0.99999446,8.807096e-06,6.390459e-05
1.0638812e-08,1.0,1.9475706e-08,1.7574011e-07
6.078207e-05,0.9999392,8.887105e-05,0.00056200917
3.84754e-09,1.0,1.3958257e-08,6.049231e-08
1.4172427e-06,0.99999857,2.4876917e-06,1.8028439e-05
4.7791154e-06,0.99999523,8.05052e-06,5.5267898e-05
2.6942036e-08,1.0,6.501233e-08,4.0447617e-07
6.0832816e-05,0.99993914,6.170792e-05,0.00058967376
2.58067e-06,0.99999744,3.7671343e-06,3.2002434e-05
4.808166e-07,0.9999995,8.8956995e-07,6.5819813e-06
1.4086623e-05,0.99998593,2.6380178e-05,0.0001450379
8.2457603e-07,0.99999917,1.5957858e-06,1.0789568e-05
3.134882e-08,0.99999994,7.8462335e-08,5.2269013e-07
2.401653e-06,0.9999976,7.154302e-06,2.6305619e-05
3.6223164e-09,1.0,7.585058e-09,6.272019e-08
3.3133745e-07,0.99999964,5.456395e-07,4.7554854e-06
4.996818e-06,0.999995,7.5209464e-06,5.8480437e-05
0.0014637287,0.9985363,0.0018582931,0.009157765
0.001625692,0.9983743,0.003560408,0.008503891
2.623236e-07,0.99999976,5.8280443e-07,3.630684e-06
1.1785751e-05,0.9999882,2.0335749e-05,0.0001252178
2.5277052e-07,0.99999976,4.6309015e-07,3.6150109e-06
0.001703296,0.9982967,0.0049670627,0.007593644
2.615634e-06,0.9999974,3.900459e-06,3.234341e-05
1.9303175e-06,0.9999981,3.142086e-06,2.4163943e-05
2.3134912e-06,0.9999977,2.211831e-06,3.013425e-05
7.335242e-07,0.9999993,1.0370613e-06,1.0039421e-05
5.419449e-05,0.9999458,5.592627e-05,0.00053060154
1.2799394e-05,0.9999872,2.4008623e-05,0.00013300561
6.944639e-06,0.999993,9.6885415e-06,7.977032e-05
9.5054125e-09,1.0,1.6861918e-08,1.5861693e-07
