prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.674776e-05,0.9999232,0.0001517782,0.0008039418
0.005972375,0.9940277,0.005527526,0.036536653
1.6423575e-05,0.9999836,3.2530927e-05,0.00019731627
2.562731e-05,0.9999743,5.034645e-05,0.0002966074
0.0008479027,0.99915206,0.0015369751,0.0068445653
1.0816842e-05,0.99998915,2.15416e-05,0.00013452217
0.00093368435,0.99906635,0.0017556451,0.0074469307
0.00043984366,0.9995601,0.0007847106,0.003839367
0.0024018947,0.9975981,0.002460552,0.016886013
6.6446555e-05,0.99993354,0.00012617512,0.00070560386
2.834415e-06,0.9999972,5.651686e-06,3.899733e-05
0.00041464373,0.99958533,0.0007602672,0.0036438566
0.0002723794,0.9997276,0.00046106236,0.002508122
0.011645609,0.98835444,0.01100106,0.06343334
2.4205261e-05,0.9999758,4.752168e-05,0.00028146547
0.0006325788,0.9993674,0.0012221034,0.005291763
0.00012754706,0.99987245,0.0002407948,0.0012712535
4.714575e-06,0.9999953,9.413681e-06,6.252233e-05
0.0006081597,0.99939185,0.0010705456,0.005111418
1.4145212e-05,0.9999858,2.816331e-05,0.00017212314
0.005530886,0.99446917,0.0056791175,0.034261767
0.0013831932,0.9986168,0.001907392,0.010488277
5.6749923e-05,0.9999432,0.00011246647,0.0006116274
0.00042560103,0.99957436,0.0006863519,0.003729055
0.00020809151,0.9997919,0.00040274064,0.0019721508
0.006054398,0.9939456,0.0023261784,0.03695566
0.00020074953,0.9997992,0.000371623,0.0019098496
5.0862007e-05,0.99994916,0.00010114577,0.00055367337
4.204562e-05,0.9999579,8.085042e-05,0.00046575337
2.15147e-05,0.9999785,4.2864278e-05,0.00025272067
9.108946e-07,0.9999991,1.8207584e-06,1.355361e-05
0.9966377,0.0033623548,0.0007502126,0.022505622
0.00038672966,0.9996133,0.00074259867,0.0034254687
0.0030348147,0.99696517,0.0018612251,0.020624867
0.0009918528,0.9990081,0.0018527617,0.007850969
0.004044792,0.99595517,0.0037204663,0.026324749
0.000260738,0.9997393,0.00049476593,0.0024122752
0.00049437676,0.99950564,0.0009105131,0.00425753
1.45866e-05,0.9999854,2.7858372e-05,0.00017702076
4.0748266e-05,0.99995923,8.0417456e-05,0.00045264617
0.00029795797,0.99970204,0.0005668869,0.0027168982
1.2756817e-05,0.9999873,2.5441925e-05,0.00015644796
0.000661305,0.9993387,0.0006359373,0.005502694
1.3521557e-05,0.99998647,2.6887928e-05,0.0001651134
1.5518007e-06,0.99999845,3.09794e-06,2.2296783e-05
0.0018856268,0.9981144,0.0017674868,0.013713274
0.00951764,0.9904824,0.0024133394,0.05377305
8.129474e-05,0.99991876,0.00015240433,0.00084681524
0.00047860533,0.99952143,0.00090629567,0.004137204
0.00026251667,0.99973744,0.00050962914,0.0024270155
0.0003761054,0.9996239,0.000650111,0.0033418566
1.9317702e-05,0.9999807,3.8492595e-05,0.0002289855
0.00034808792,0.9996519,0.00056087354,0.003119864
0.00019693805,0.999803,0.00037041985,0.0018773618
0.0006642777,0.9993357,0.0012136424,0.005524457
7.2786715e-06,0.9999928,1.448173e-05,9.331292e-05
1.7679897e-05,0.9999823,3.5072095e-05,0.000211165
6.208173e-06,0.99999386,1.2332827e-05,8.056305e-05
0.00069357135,0.99930644,0.0006457363,0.0057381084
0.0006000503,0.99939996,0.00094253104,0.0050513214
0.00053372356,0.99946624,0.0010380826,0.004555552
9.5614945e-05,0.99990433,0.00018833124,0.0009805845
0.008654204,0.9913458,0.006667599,0.04972157
0.006836316,0.9931637,0.0021567605,0.04089536
0.0010315904,0.9989684,0.0012845199,0.008124925
1.745443e-05,0.99998254,3.4682882e-05,0.00020868328
0.0001511398,0.9998489,0.00029447902,0.0014806994
3.5787347e-05,0.9999642,7.108839e-05,0.0004021996
7.4961245e-06,0.99999255,1.4713048e-05,9.5903255e-05
0.0002877548,0.9997122,0.00044067588,0.0026339004
0.00065551064,0.9993445,0.00076545734,0.0054602036
0.0004717962,0.99952817,0.00084537425,0.004085179
0.029271241,0.97072875,0.018221572,0.13219972
2.3627808e-05,0.99997634,4.6421203e-05,0.00027536185
0.001404819,0.9985952,0.0018320689,0.01063046
0.0019233678,0.9980766,0.0021709404,0.013949644
6.6968378e-06,0.99999326,1.32801515e-05,8.65106e-05
0.001051788,0.99894816,0.0011887247,0.008263667
8.4170415e-06,0.9999916,1.6558948e-05,0.000106749474
1.517262e-05,0.9999848,2.9981602e-05,0.00018354473
0.007236247,0.9927638,0.0068632727,0.042874876
0.00016952088,0.9998305,0.00032577128,0.001641362
2.112104e-07,0.99999976,4.2235018e-07,3.475039e-06
0.00018341238,0.9998166,0.00033228018,0.0017614153
0.00020888493,0.9997911,0.00037234745,0.0019789163
0.0016119638,0.99838805,0.003084969,0.011976052
8.019755e-05,0.9999198,0.00013680005,0.00083655916
2.8017148e-05,0.9999719,4.5610803e-05,0.00032175856
0.06034773,0.9396523,0.0103518125,0.22792317
0.000372803,0.99962723,0.0006745943,0.0033157666
7.17817e-05,0.99992824,0.0001363424,0.0007566839
8.637184e-05,0.99991363,0.0001700549,0.00089452165
5.1069743e-05,0.999949,0.00010013936,0.00055569777
0.0021436962,0.9978563,0.0022652398,0.015314864
3.4074158e-06,0.9999966,6.8050676e-06,4.6285324e-05
0.00059597986,0.999404,0.001051,0.0050211307
0.0005495669,0.99945045,0.0009882869,0.0046746517
9.398891e-05,0.999906,0.00017046761,0.0009654786
4.5991383e-05,0.999954,9.042114e-05,0.0005053223
9.851406e-06,0.9999901,1.9624498e-05,0.00012345031
9.292046e-06,0.9999907,1.8463506e-05,0.00011694921
5.273521e-05,0.99994725,0.000103429775,0.0005721925
0.02841062,0.9715894,0.0070537673,0.12917314
0.00059240154,0.9994076,0.00071984023,0.004994554
0.0043770843,0.99562293,0.0025105826,0.02814104
3.8848404e-05,0.9999612,7.572788e-05,0.0004333302
0.01936736,0.98063266,0.0061913203,0.095566645
1.190864e-05,0.99998814,2.3586073e-05,0.00014687434
7.491112e-05,0.99992514,0.0001453518,0.00078644697
2.3132598e-06,0.9999977,4.619887e-06,3.233343e-05
0.0031607563,0.9968393,0.0022627155,0.021352
2.9071178e-05,0.999971,5.36405e-05,0.0003326877
0.00018810462,0.9998119,0.00035323712,0.0018017422
0.00059339317,0.9994066,0.0009397167,0.0050019436
2.0875774e-05,0.9999791,4.1483654e-05,0.00024588758
5.4923068e-05,0.9999451,0.000107939726,0.00059365644
1.0941328e-06,0.9999989,2.1871585e-06,1.6080501e-05
0.00011070612,0.99988925,0.00021806415,0.0011191105
0.011792762,0.9882072,0.003095545,0.064086
0.0017112453,0.99828875,0.001443377,0.012611321
3.1190424e-07,0.9999997,6.2363426e-07,4.9606833e-06
6.964437e-05,0.9999303,0.0001055261,0.00073630887
0.0002126404,0.9997874,0.00038843113,0.0020106449
3.5589885e-05,0.9999644,7.0303395e-05,0.0004001365
0.0055920663,0.99440795,0.0034326762,0.034579102
0.014466883,0.98553306,0.010241746,0.075641945
0.0017300056,0.99827003,0.0029061805,0.012730654
6.812061e-05,0.9999319,0.00012885242,0.0007216806
0.0009669502,0.99903303,0.0017589311,0.0076784417
1.6453861e-05,0.99998355,3.172119e-05,0.00019767921
0.00037313893,0.9996268,0.00065431563,0.0033184995
1.19224105e-05,0.999988,2.337286e-05,0.00014713591
0.0014614284,0.99853855,0.0026725342,0.011001071
0.00055151246,0.9994485,0.0007079676,0.004689273
3.304037e-05,0.9999669,6.5109576e-05,0.00037397334
0.00027493332,0.99972504,0.00052367547,0.002529082
0.00617753,0.9938225,0.0030767769,0.037582442
0.004837856,0.9951621,0.0022475948,0.030618124
0.00027219614,0.99972785,0.00050433184,0.0025065625
0.00024478222,0.9997552,0.0004631384,0.002280155
0.0004910816,0.999509,0.00091672555,0.0042323945
0.0016923341,0.9983077,0.0012789604,0.012490731
6.4234075e-05,0.99993575,0.00012531108,0.0006842918
0.0010459787,0.99895406,0.0012897388,0.00822373
2.2511592e-06,0.99999774,4.4937606e-06,3.1529216e-05
2.0422329e-05,0.99997956,4.053007e-05,0.00024097251
5.8547543e-05,0.99994147,0.00011311592,0.0006291052
2.1083379e-05,0.9999789,4.1578343e-05,0.00024809508
0.00030581027,0.99969417,0.00056736317,0.0027805583
0.0670008,0.93299925,0.0076589603,0.24581087
0.000100431214,0.99989957,0.00018728928,0.0010249923
8.163924e-05,0.9999184,0.00016162526,0.000850072
1.699141e-05,0.99998295,3.3910128e-05,0.00020365008
0.00014058854,0.9998594,0.00024571313,0.0013875619
0.00019087904,0.99980915,0.00036499754,0.0018254893
0.00085495185,0.99914503,0.0009999844,0.006894371
1.6246037e-07,0.9999998,3.2485224e-07,2.7088251e-06
0.00028834812,0.9997117,0.00047463682,0.0026386804
6.5420822e-06,0.9999935,1.3036094e-05,8.45814e-05
0.00023274787,0.99976724,0.00039969216,0.0021797842
0.0007098508,0.99929017,0.0012982847,0.0058563114
2.385163e-07,0.99999976,4.769038e-07,3.8657163e-06
2.9040311e-05,0.999971,5.7347614e-05,0.00033239613
6.055597e-05,0.99993944,0.0001203835,0.00064866256
0.0005088971,0.99949116,0.0009123548,0.004367807
0.0043299836,0.9956701,0.0013906354,0.027885122
1.1638862e-05,0.9999884,2.3052155e-05,0.00014384382
2.3064598e-05,0.99997693,4.6006822e-05,0.00026932234
2.119616e-05,0.99997884,3.873948e-05,0.00024925594
7.799537e-05,0.99992204,0.00015488958,0.0008156972
0.00019168419,0.9998083,0.00037438094,0.0018324119
0.00020519143,0.99979484,0.00038890578,0.0019475248
0.00013483268,0.9998652,0.00025598382,0.0013363648
0.0024501823,0.9975498,0.0024976195,0.017176712
0.013706651,0.9862934,0.0035351964,0.07241205
0.00017487076,0.9998251,0.00034113106,0.0016877428
0.0052955304,0.9947045,0.0066851545,0.033034764
0.0005532306,0.99944675,0.00091337896,0.0047021704
0.013043546,0.9869565,0.0026259145,0.06956004
0.004659502,0.9953405,0.00300951,0.029664742
0.00013544712,0.9998646,0.00024471176,0.0013418205
0.30273893,0.69726104,0.015802374,0.61316717
0.00022377123,0.99977624,0.00042569241,0.0021044924
5.5436092e-05,0.99994457,0.00010430391,0.00059871003
0.00019516029,0.99980485,0.0002581199,0.0018621152
0.00031974836,0.9996803,0.000550505,0.0028929855
2.4719388e-05,0.9999753,4.6997957e-05,0.00028688734
0.00030652693,0.9996935,0.00044378653,0.0027862955
0.011185478,0.9888145,0.0040422212,0.06138063
1.2544856e-05,0.9999875,2.5003865e-05,0.00015409067
2.0193394e-05,0.99997985,4.016711e-05,0.0002384299
7.358417e-05,0.99992645,0.00013549642,0.00077384594
0.00018733191,0.99981266,0.00036144617,0.00179511
0.00011229205,0.99988765,0.00022037915,0.0011335681
1.704701e-05,0.999983,3.376601e-05,0.00020414544
0.00017790051,0.9998221,0.0003330671,0.0017139378
1.1221329e-05,0.9999888,2.2209837e-05,0.00013909291
0.004331251,0.99566877,0.0030961656,0.027892059
4.0548108e-05,0.99995947,6.14108e-05,0.00045058422
4.4488716e-06,0.9999956,8.87421e-06,5.9223566e-05
1.3534497e-05,0.9999865,2.6574453e-05,0.0001651859
0.0002263927,0.99977356,0.00044331455,0.0021265706
0.00038182145,0.9996182,0.0006529054,0.0033868921
2.0983232e-05,0.99997896,4.1700536e-05,0.00024705712
0.0026519531,0.997348,0.0039903536,0.018381061
0.00048442226,0.9995156,0.00088143494,0.0041816584
3.272029e-05,0.99996734,6.437759e-05,0.00037057212
4.5963916e-05,0.99995404,8.57124e-05,0.0005050158
3.9776434e-05,0.9999602,7.239661e-05,0.00044282933
0.07759782,0.9224022,0.00531329,0.2728628
0.00014753456,0.9998525,0.00025053864,0.0014489691
0.036511794,0.9634882,0.0062165353,0.15669537
0.00074014755,0.9992599,0.0009940373,0.0060753
0.0005528838,0.9994471,0.0009377486,0.004699559
2.3057315e-05,0.999977,4.5889825e-05,0.00026919224
0.004383046,0.995617,0.004114177,0.028173387
2.4193121e-05,0.99997574,4.8089078e-05,0.0002814082
5.9584356e-05,0.99994045,0.00011700472,0.0006391769
0.001156185,0.99884385,0.0009626036,0.008974324
7.315734e-06,0.99999267,1.4462296e-05,9.383344e-05
0.0029471577,0.99705285,0.0009917656,0.020115629
0.00020918062,0.99979085,0.00020436157,0.0019813643
0.0001184786,0.99988145,0.00023206774,0.0011896754
2.4706527e-05,0.9999753,4.9168393e-05,0.00028676382
0.0008610107,0.999139,0.0015738376,0.0069371085
0.0002400742,0.9997599,0.00036356316,0.002240962
2.0145515e-05,0.99997985,3.9797113e-05,0.00023796014
0.0007476825,0.99925226,0.001250957,0.006129667
9.323824e-06,0.9999907,1.8590703e-05,0.000117285555
7.3028634e-05,0.9999269,0.00014346288,0.0007686354
0.0013441924,0.99865586,0.0006445854,0.01023098
4.9379714e-06,0.9999951,9.820505e-06,6.521246e-05
0.00027013046,0.9997298,0.0004797009,0.0024896967
6.0230627e-06,0.999994,1.2014373e-05,7.840677e-05
0.00080706435,0.9991929,0.0013790072,0.0065547694
0.022110006,0.97789,0.0054498054,0.10614099
0.00032000267,0.99968004,0.0005831443,0.002895016
0.00012150956,0.99987847,0.00020522626,0.0012169881
6.1471387e-06,0.99999386,1.2249861e-05,7.9892e-05
0.00034237036,0.99965763,0.00040931185,0.0030742849
0.00030428183,0.9996957,0.0005535408,0.0027681647
0.00015311917,0.99984694,0.00029356894,0.0014980867
2.3326118e-05,0.9999767,4.5936275e-05,0.00027209005
0.00036836864,0.9996316,0.0006271728,0.0032808178
0.0006534511,0.99934655,0.0010737856,0.0054451376
1.41253495e-05,0.99998593,2.8167284e-05,0.00017180199
0.03302182,0.9669782,0.00357685,0.14509425
3.114182e-05,0.9999688,6.09031e-05,0.0003543201
1.9483625e-05,0.9999805,3.877932e-05,0.00023079867
5.7878433e-06,0.99999416,1.1480995e-05,7.563119e-05
0.00015831734,0.99984163,0.00018404078,0.0015437676
0.0029470734,0.99705297,0.0022995367,0.020115102
0.0002335332,0.99976647,0.00043959648,0.002186342
0.0004329855,0.999567,0.0007981858,0.0037863126
0.013037204,0.9869628,0.0018861591,0.069532625
0.00052573334,0.9994743,0.00093826046,0.004495228
0.017894547,0.9821055,0.005207413,0.089727834
8.634194e-05,0.9999137,0.00017130897,0.0008942122
0.0023423885,0.9976576,0.0019863925,0.01652652
0.008171841,0.9918282,0.0033773624,0.047420844
0.00012871924,0.99987125,0.00024147307,0.0012817789
0.00012423888,0.9998757,0.00022842173,0.0012415762
0.00012442336,0.9998756,0.00024465984,0.0012431698
0.00016542585,0.99983454,0.00028630384,0.0016057997
2.6284826e-07,0.99999976,5.255801e-07,4.211199e-06
0.0003915513,0.9996084,0.000714588,0.00346339
9.448006e-06,0.9999906,1.8281355e-05,0.000118718155
0.0011666366,0.9988334,0.0015967812,0.009044924
0.0008577786,0.99914217,0.0015825176,0.006914368
0.00012581091,0.99987423,0.00024500856,0.0012556218
4.8160295e-05,0.99995184,9.2709386e-05,0.0005269097
5.427133e-05,0.9999457,0.00010552591,0.000587315
0.00021373144,0.9997863,0.0003802482,0.0020198494
0.049042225,0.9509577,0.006032041,0.19568546
3.054002e-05,0.9999694,5.976867e-05,0.0003480752
0.00016325866,0.99983674,0.00023712346,0.001586878
6.9774374e-05,0.99993026,7.6891374e-05,0.0007374828
0.00051796384,0.99948204,0.0008949503,0.00443653
1.2703828e-05,0.9999873,2.5347377e-05,0.00015590369
9.179145e-05,0.99990815,0.00017348774,0.0009451291
9.892233e-05,0.9999011,0.00019126822,0.0010110494
0.0001735219,0.99982643,0.0003275978,0.0016761057
6.722663e-05,0.99993277,0.00012481696,0.0007130977
0.004677356,0.9953227,0.00585791,0.02976045
0.105776586,0.89422345,0.0046102,0.33759308
0.00034149832,0.9996585,0.0005587914,0.0030673037
4.1921518e-05,0.9999581,6.305089e-05,0.00046444798
3.5819994e-06,0.9999964,7.1203112e-06,4.8483085e-05
0.0014426,0.99855745,0.0003586272,0.010877992
0.0013780332,0.998622,0.0019092854,0.010454279
4.0447365e-05,0.9999595,8.014867e-05,0.00044960642
2.4467454e-05,0.99997556,4.8476122e-05,0.0002842271
0.00016206522,0.99983793,0.00032071007,0.001576468
2.204585e-05,0.9999779,4.3161723e-05,0.00025848718
1.9704687e-05,0.9999803,3.8679475e-05,0.00023321241
0.000111678724,0.9998883,0.00019503276,0.0011279462
5.5945708e-05,0.99994403,0.00010520149,0.0006037288
9.35399e-06,0.9999907,1.8647896e-05,0.00011760476
0.00075712,0.9992429,0.0014108848,0.006197457
0.008573705,0.9914263,0.006166317,0.04933958
2.8379729e-05,0.9999716,5.6124085e-05,0.0003254925
0.0002871148,0.9997129,0.00052305235,0.0026286659
9.931331e-05,0.9999007,0.00019166252,0.0010146801
9.068042e-05,0.99990934,0.00017648494,0.0009347132
0.011039889,0.98896015,0.008087339,0.06072707
0.0034558168,0.9965442,0.00075729686,0.02303635
