prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.57895e-05,0.9999242,0.00015026976,0.00079486106
0.00013726884,0.99986273,0.00026872265,0.00135806
0.0011115358,0.99888843,0.0018332495,0.008671619
0.029262478,0.9707375,0.020836534,0.13216904
7.863257e-05,0.9999214,0.0001566455,0.00082174025
2.0229409e-06,0.999998,4.0439604e-06,2.8539274e-05
0.00059775054,0.9994022,0.0011429223,0.005034292
6.4001995e-07,0.99999934,1.2796319e-06,9.773544e-06
0.000100572426,0.99989945,0.00019505799,0.0010262702
3.7818184e-06,0.99999624,7.557551e-06,5.096226e-05
1.0623976e-05,0.9999894,2.12042e-05,0.00013226956
9.027743e-06,0.999991,1.8040642e-05,0.00011384938
5.0648237e-07,0.9999995,1.0127466e-06,7.80879e-06
4.2070886e-05,0.9999579,8.395251e-05,0.00046598277
1.5831296e-05,0.99998415,3.157763e-05,0.00019083629
6.540855e-05,0.9999346,0.00012987482,0.00069557625
8.0535516e-05,0.9999195,0.00015981434,0.0008397058
6.905073e-06,0.9999931,1.3802676e-05,8.895886e-05
9.220363e-05,0.9999078,0.00018299469,0.0009489052
2.6394055e-06,0.9999974,5.2756504e-06,3.651567e-05
0.035726435,0.9642736,0.005331841,0.15411612
3.9437113e-05,0.99996054,7.8588484e-05,0.00043937148
0.00025241624,0.99974763,0.00046713374,0.002343449
2.0943764e-05,0.999979,4.1756528e-05,0.0002466118
3.7391957e-05,0.9999626,7.431002e-05,0.0004185371
1.2016789e-10,1.0,2.4033547e-10,2.212139e-09
1.618884e-06,0.9999984,3.2359515e-06,2.3185186e-05
6.584022e-07,0.99999934,1.3165363e-06,1.0017061e-05
0.00013877956,0.9998612,0.00027543333,0.0013715263
1.705131e-05,0.99998295,3.4065546e-05,0.00020424795
0.0013152143,0.99868476,0.0015195445,0.010039171
1.1545353e-05,0.9999885,2.3063043e-05,0.00014275537
7.5072436e-05,0.99992496,0.00014965638,0.0007879967
0.0002671736,0.9997328,0.0005200196,0.0024653627
0.00047096476,0.999529,0.00074814406,0.004078808
0.0013194939,0.99868053,0.0019298705,0.0100675
3.7217237e-06,0.9999963,7.4363247e-06,5.0211966e-05
2.9469683e-07,0.9999997,5.8931323e-07,4.719639e-06
4.5071847e-06,0.99999547,9.009772e-06,6.000267e-05
2.5760672e-08,1.0,5.1519972e-08,4.4170324e-07
0.0007340086,0.99926597,0.0013934143,0.0060310843
1.0776346e-05,0.9999893,2.1513928e-05,0.00013398031
8.176546e-05,0.9999183,0.00016159749,0.000851253
1.1604739e-05,0.9999884,2.3086717e-05,0.00014349021
2.460826e-06,0.99999756,4.9201126e-06,3.421541e-05
2.5200792e-05,0.9999748,5.026338e-05,0.00029204445
0.00029590758,0.9997041,0.00055841316,0.0027002099
1.9844025e-07,0.9999998,3.9684e-07,3.231542e-06
1.4140626e-05,0.9999859,2.8218288e-05,0.00017201692
0.00014866418,0.9998513,0.00028702206,0.0014589919
1.0530463e-06,0.9999989,2.1054793e-06,1.5556872e-05
9.187997e-05,0.99990815,0.00018122517,0.00094586343
0.00019034743,0.9998097,0.0003759153,0.0018209312
3.7107315e-05,0.9999629,7.403376e-05,0.00041562095
0.0010898699,0.99891007,0.00193721,0.008524088
3.2256944e-06,0.9999968,6.4466594e-06,4.399551e-05
0.00014078397,0.9998592,0.00025101766,0.0013892784
5.221394e-07,0.99999946,1.0442171e-06,8.079455e-06
0.00011511091,0.99988484,0.00022697513,0.0011591511
8.163635e-05,0.99991834,0.00016247098,0.0008501073
5.415581e-05,0.9999458,0.0001077439,0.00058617664
3.1974756e-05,0.999968,6.37279e-05,0.00036295393
6.128406e-05,0.9999387,0.000121126264,0.0006557166
2.6690009e-06,0.9999973,5.3360664e-06,3.6925663e-05
0.00043165017,0.99956834,0.0008328215,0.003775934
0.00017949578,0.99982053,0.00035430884,0.001727659
0.00045299903,0.99954706,0.00076366984,0.003940744
0.0002776151,0.9997224,0.0005211185,0.0025509964
4.2328693e-06,0.99999577,8.456987e-06,5.659366e-05
0.00048901606,0.99951106,0.00090175174,0.004216633
2.3748782e-06,0.9999976,4.743211e-06,3.3130218e-05
2.9949608e-06,0.999997,5.982516e-06,4.1061892e-05
9.171227e-06,0.9999909,1.8282546e-05,0.00011549057
0.00015847385,0.9998415,0.00031541998,0.0015450999
0.00013646293,0.99986356,0.00026911317,0.0013508617
0.00078648137,0.9992135,0.0014499746,0.0064078867
2.1803783e-07,0.99999976,4.36053e-07,3.5730357e-06
9.364111e-05,0.9999063,0.00018625062,0.0009623029
0.0005377763,0.99946225,0.0008552366,0.004586015
6.230205e-06,0.9999938,1.2448167e-05,8.086474e-05
5.654458e-06,0.99999434,1.1298734e-05,7.397563e-05
1.7860033e-06,0.9999982,3.569846e-06,2.5416866e-05
1.6970713e-06,0.99999833,3.3919398e-06,2.4207277e-05
0.00015144388,0.99984854,0.00029587976,0.0014834276
6.9140824e-06,0.9999931,1.38151345e-05,8.9056906e-05
7.915487e-06,0.9999921,1.5823667e-05,0.00010089816
8.658274e-05,0.9999134,0.00017017848,0.0008965223
3.5987222e-07,0.99999964,7.196492e-07,5.687374e-06
5.3751526e-05,0.9999463,0.00010725168,0.00058213103
6.8499256e-05,0.9999315,0.00013577986,0.0007252914
2.1191924e-07,0.99999976,4.2381603e-07,3.4852233e-06
3.5087847e-05,0.9999649,6.990678e-05,0.00039501558
3.295486e-06,0.9999967,6.5883746e-06,4.4867047e-05
0.00093211536,0.9990679,0.0010341074,0.007436004
0.00040829074,0.99959177,0.0007960999,0.0035942483
0.00025652727,0.99974346,0.0004783149,0.0023775336
0.000428404,0.99957156,0.0007605205,0.0037507997
2.429809e-05,0.99997574,4.850892e-05,0.00028241874
0.0006167479,0.9993833,0.0011896142,0.0051749437
6.619937e-09,1.0,1.3239805e-08,1.185807e-07
2.0442631e-07,0.9999998,4.0881082e-07,3.3178412e-06
3.391812e-05,0.9999661,6.639947e-05,0.0003829749
0.00013138025,0.99986863,0.0002552313,0.0013055499
1.2836234e-07,0.9999999,2.567118e-07,2.146486e-06
1.1750762e-06,0.9999988,2.3497007e-06,1.7226836e-05
2.2320658e-10,1.0,4.4641235e-10,4.1066897e-09
9.060085e-10,1.0,1.8120145e-09,1.6610716e-08
4.7210942e-05,0.9999528,9.3898016e-05,0.00051745854
1.1306095e-05,0.99998873,2.2380911e-05,0.00014003355
4.8281152e-05,0.9999517,9.594485e-05,0.0005281093
1.3235144e-05,0.99998677,2.630206e-05,0.00016188768
0.00013281111,0.9998672,0.00025614476,0.0013183296
0.00029319062,0.9997068,0.0005728787,0.0026781561
3.6684134e-05,0.99996334,7.304852e-05,0.00041130735
7.687863e-07,0.9999992,1.5373587e-06,1.1588247e-05
1.1717948e-05,0.9999883,2.3382008e-05,0.00014472258
0.00020173778,0.9997983,0.00039647063,0.0019181662
0.00020741124,0.9997926,0.00040433614,0.0019664073
8.161003e-07,0.99999917,1.6318032e-06,1.22652145e-05
8.316286e-06,0.9999917,1.6624153e-05,0.00010555307
0.00014266296,0.99985737,0.00026460813,0.001405898
5.6624816e-05,0.9999434,0.000112828064,0.0006103505
0.0005262782,0.9994737,0.00092780613,0.0044993926
1.2271969e-05,0.9999877,2.4509318e-05,0.00015104229
0.026021145,0.9739788,0.013202824,0.12062679
1.0327378e-06,0.999999,2.0652599e-06,1.523786e-05
8.357703e-05,0.99991643,0.0001631482,0.00086831895
0.00017745073,0.99982256,0.00035316747,0.001710027
2.6836498e-05,0.9999731,5.3354146e-05,0.00030934557
4.9642385e-06,0.99999505,9.914683e-06,6.556667e-05
1.4981086e-05,0.99998504,2.9873408e-05,0.00018137138
2.192078e-06,0.9999978,4.3814907e-06,3.0759616e-05
1.8225692e-05,0.99998176,3.635835e-05,0.00021711996
0.00018936674,0.99981064,0.00027713992,0.0018125547
5.2077057e-06,0.9999948,1.0409506e-05,6.8529276e-05
6.0285303e-05,0.9999397,0.000119942815,0.0006460656
1.2247991e-05,0.9999878,2.4469757e-05,0.00015073549
0.00069593126,0.99930406,0.0013557664,0.0057552927
4.428956e-05,0.99995565,8.848216e-05,0.0004883272
5.094366e-06,0.99999493,1.0180191e-05,6.714334e-05
2.192023e-07,0.99999976,4.383675e-07,3.5897283e-06
3.8058454e-07,0.99999964,7.609816e-07,5.973389e-06
6.586749e-05,0.9999341,0.00012876917,0.00070007396
8.729568e-05,0.9999127,0.00016791718,0.0009031907
5.3617676e-08,0.9999999,1.0722211e-07,1.0076742e-06
0.0011154128,0.99888456,0.0016935722,0.008697977
4.698539e-06,0.9999953,9.3867775e-06,6.234166e-05
2.9997058e-05,0.99997,5.9703365e-05,0.0003423724
6.4734436e-06,0.99999356,1.2924327e-05,8.377071e-05
0.00046171178,0.99953824,0.00088214455,0.00400785
7.441858e-05,0.99992555,0.00014629985,0.0007818419
4.4877884e-06,0.9999955,8.967477e-06,5.972365e-05
2.8061659e-06,0.9999972,5.6092185e-06,3.866459e-05
0.00023077436,0.9997692,0.00045758885,0.0021632733
6.683406e-05,0.9999332,0.0001329807,0.0007093003
8.979487e-07,0.9999991,1.7951477e-06,1.3386402e-05
7.3696287e-06,0.9999926,1.4725402e-05,9.447628e-05
0.00035333235,0.99964666,0.00067115424,0.0031615852
1.1259592e-05,0.99998873,2.2504833e-05,0.00013955028
9.6275005e-05,0.99990374,0.0001898718,0.0009866272
2.389384e-07,0.99999976,4.778188e-07,3.8717303e-06
0.00046526585,0.9995348,0.0009058937,0.004035035
3.5636487e-05,0.9999644,7.108394e-05,0.00040056725
0.000109077664,0.99989086,0.00021610314,0.0011042848
8.7515247e-07,0.9999991,1.7500913e-06,1.3091512e-05
1.6688598e-07,0.9999998,3.3373937e-07,2.7735173e-06
3.7024586e-06,0.9999963,7.3980145e-06,4.9990344e-05
4.6718003e-05,0.9999533,9.2123366e-05,0.00051250233
5.719363e-07,0.9999994,1.1436958e-06,8.807282e-06
7.616989e-05,0.9999239,0.00015139015,0.0007983866
4.833936e-06,0.9999952,9.663377e-06,6.3984626e-05
5.7792718e-06,0.9999942,1.1553488e-05,7.547679e-05
0.00013686065,0.99986315,0.00027056035,0.0013544201
1.8511577e-05,0.99998146,3.692596e-05,0.00022024964
4.8981736e-05,0.99995095,9.7485725e-05,0.0005351412
3.0445757e-05,0.99996954,6.0636623e-05,0.0003470701
6.8061076e-06,0.9999932,1.360456e-05,8.776187e-05
4.597163e-05,0.99995404,9.090298e-05,0.0005050851
5.20878e-06,0.9999948,1.041033e-05,6.854127e-05
4.9094215e-05,0.9999509,9.779532e-05,0.0005362045
3.920971e-06,0.99999607,7.837628e-06,5.273675e-05
1.4242715e-05,0.99998575,2.8455877e-05,0.00017317366
0.00013914188,0.9998609,0.00027652323,0.0013746797
0.004711163,0.9952888,0.005331312,0.029941652
7.294303e-08,0.99999994,1.458809e-07,1.2489488e-06
6.975107e-07,0.9999993,1.3948081e-06,1.0593063e-05
5.0567833e-06,0.99999493,1.0101431e-05,6.672275e-05
2.8260712e-05,0.9999717,5.636197e-05,0.00032430558
5.6472614e-05,0.9999435,0.00011193504,0.0006088949
4.123703e-07,0.9999996,8.2460826e-07,6.4697497e-06
3.857861e-05,0.9999614,7.706666e-05,0.00043068026
2.7918852e-06,0.9999972,5.581481e-06,3.8496277e-05
2.7400813e-06,0.99999726,5.478059e-06,3.782548e-05
1.0750042e-05,0.9999893,2.1473159e-05,0.00013370572
2.3474908e-05,0.9999765,4.6769943e-05,0.0002737066
1.4115404e-05,0.99998593,2.8192038e-05,0.00017170087
2.692848e-05,0.9999731,5.3576245e-05,0.00031022157
3.2010082e-06,0.9999968,6.400134e-06,4.370796e-05
2.6306694e-05,0.9999737,5.2392297e-05,0.00030369748
0.00017767279,0.9998224,0.00032953388,0.0017119013
2.4779201e-05,0.9999752,4.9376216e-05,0.00028758118
7.744905e-05,0.9999225,0.00015357921,0.0008105972
8.2547085e-05,0.9999175,0.00016033546,0.00085859885
5.8619815e-05,0.99994135,0.00011658325,0.00062985637
9.872824e-06,0.99999017,1.9711886e-05,0.00012361618
9.5668014e-08,0.9999999,1.9132317e-07,1.6559211e-06
3.2995355e-05,0.99996704,6.567563e-05,0.00037343462
1.1603513e-07,0.9999999,2.3204987e-07,1.9626252e-06
9.626847e-05,0.99990374,0.0001877446,0.0009865733
9.820597e-06,0.99999017,1.9629533e-05,0.00012306632
1.1531266e-05,0.9999885,2.3004786e-05,0.0001426093
2.2027867e-05,0.99997795,4.3775235e-05,0.00025825275
3.2075468e-06,0.9999968,6.40783e-06,4.3784145e-05
0.00039647846,0.9996035,0.00063003,0.003501973
6.165517e-06,0.99999386,1.2319474e-05,8.009413e-05
0.0001322742,0.99986774,0.00025507828,0.0013135364
2.6119744e-05,0.99997383,4.9075938e-05,0.000301793
2.1534336e-06,0.99999785,4.300562e-06,3.0234753e-05
8.251094e-05,0.9999175,0.00016370333,0.0008582951
7.92065e-06,0.9999921,1.5813319e-05,0.00010095365
8.1942494e-07,0.99999917,1.638446e-06,1.230849e-05
0.0004410241,0.9995589,0.00080489885,0.0038485005
1.4009902e-05,0.99998605,2.794026e-05,0.0001705085
2.3929046e-05,0.9999761,4.7767553e-05,0.0002785062
1.7322274e-05,0.99998266,3.4568504e-05,0.00020724787
0.0007225264,0.9992775,0.0010130442,0.0059481137
0.0004706411,0.99952936,0.00085187564,0.004076294
3.075052e-05,0.99996924,6.128147e-05,0.00035023125
0.00017332648,0.99982667,0.0003416479,0.0016743704
0.0016718346,0.9983282,0.0018712055,0.012359816
0.00012667016,0.9998733,0.00025155817,0.0012634299
5.49858e-07,0.99999946,1.0996268e-06,8.451968e-06
0.00036856346,0.99963146,0.00069454155,0.0032822825
9.7336215e-06,0.9999903,1.9424802e-05,0.000122030775
0.00010406829,0.99989593,0.00020708366,0.0010584088
1.907049e-06,0.9999981,3.811586e-06,2.7013119e-05
1.3121743e-06,0.9999987,2.6234507e-06,1.9073199e-05
1.5878175e-06,0.9999984,3.1745856e-06,2.280172e-05
1.6020475e-06,0.9999984,3.1996062e-06,2.2977441e-05
0.0001526509,0.99984735,0.00028973882,0.0014940238
8.169665e-06,0.99999183,1.6329539e-05,0.00010386412
2.2513632e-06,0.99999774,4.501241e-06,3.153167e-05
9.611743e-05,0.9999039,0.00019159971,0.0009851485
0.00013127777,0.99986875,0.00026160304,0.0013046172
9.008001e-06,0.999991,1.798375e-05,0.00011363979
6.5042295e-05,0.9999349,0.00012913314,0.00069211464
2.1867998e-05,0.9999781,4.256275e-05,0.00025651892
0.0014191413,0.9985809,0.0015792461,0.010724417
8.169674e-06,0.99999183,1.6332637e-05,0.00010386421
0.00042763192,0.9995724,0.0008368107,0.003744749
8.217731e-05,0.9999178,0.00016378364,0.000855193
3.9188824e-05,0.99996084,7.7591074e-05,0.00043680315
7.553085e-05,0.9999244,0.00014695713,0.0007924268
1.6751029e-06,0.99999833,3.3465546e-06,2.3937217e-05
3.1158885e-05,0.9999688,6.211748e-05,0.00035448011
0.0006522917,0.99934775,0.0012609969,0.0054366025
1.927e-07,0.9999998,3.8530055e-07,3.1486175e-06
5.3326594e-06,0.9999947,1.06580865e-05,7.0042144e-05
1.0600795e-07,0.9999999,2.1200337e-07,1.8121146e-06
0.0027537742,0.99724627,0.004045953,0.018982831
0.0005082705,0.9994917,0.0009985408,0.004363145
1.6517828e-05,0.9999835,3.2940345e-05,0.00019837932
7.8907586e-05,0.99992114,0.00015667117,0.0008243022
1.2141914e-05,0.99998784,2.4178822e-05,0.00014958176
4.3595435e-05,0.9999564,8.650931e-05,0.00048128254
6.33259e-05,0.9999367,0.00012554228,0.00067547325
0.0001705876,0.9998294,0.0003375359,0.0016506267
0.00029233476,0.9997077,0.000575627,0.0026711551
2.2840684e-05,0.9999772,4.5515273e-05,0.00026691594
3.875708e-05,0.99996126,7.716033e-05,0.00043243432
1.3679448e-05,0.99998635,2.7280887e-05,0.00016684394
0.0008910394,0.99910897,0.001504287,0.007148501
3.9670017e-06,0.999996,7.930007e-06,5.33231e-05
7.666581e-06,0.9999924,1.5315289e-05,9.7921264e-05
2.5432914e-06,0.99999744,5.0851795e-06,3.5315825e-05
1.0597682e-07,0.9999999,2.1194191e-07,1.8116458e-06
0.0001533955,0.99984664,0.00029675677,0.0015005355
0.00033968664,0.9996603,0.00065205025,0.003052862
3.7394773e-07,0.99999964,7.477938e-07,5.8818678e-06
6.794676e-06,0.9999932,1.3549906e-05,8.763729e-05
6.110176e-06,0.9999939,1.2210206e-05,7.942572e-05
7.2279927e-06,0.9999928,1.4449656e-05,9.2763854e-05
8.202626e-06,0.99999183,1.6389478e-05,0.00010421722
0.0026264575,0.9973735,0.004546339,0.01822974
0.0001913088,0.9998087,0.0003785056,0.0018291567
1.4960235e-05,0.99998504,2.990451e-05,0.00018116058
7.3257174e-06,0.99999267,1.4635382e-05,9.394151e-05
2.6791753e-07,0.99999976,5.3578526e-07,4.282886e-06
0.00011354033,0.99988645,0.00022425382,0.0011448573
2.2211676e-05,0.99997777,4.4314587e-05,0.000260218
0.00024259083,0.99975747,0.0004765,0.0022618505
1.3443307e-06,0.9999986,2.6879698e-06,1.9535775e-05
7.635061e-05,0.99992365,0.0001520844,0.0008001577
2.7803947e-06,0.9999972,5.5571027e-06,3.836079e-05
2.8623166e-05,0.9999714,5.7018256e-05,0.00032803518
2.4232315e-05,0.9999758,4.8219776e-05,0.00028172595
0.0013749987,0.998625,0.00168598,0.010434346
2.238145e-07,0.99999976,4.475911e-07,3.6557835e-06
0.000102328166,0.9998976,0.00020296715,0.0010425078
8.760247e-07,0.9999991,1.7516594e-06,1.3102806e-05
0.0003905512,0.9996094,0.00076711515,0.0034555297
4.0235354e-05,0.99995977,7.953288e-05,0.00044743487
1.1208827e-05,0.9999888,2.239727e-05,0.0001389629
3.925916e-05,0.9999607,7.808647e-05,0.00043756567
2.9309133e-08,1.0,5.861341e-08,4.9977376e-07
0.0003969009,0.99960315,0.00057461887,0.003505217
0.00027961342,0.9997204,0.00044544882,0.002567382
1.1632621e-06,0.9999988,2.3262403e-06,1.7077278e-05
4.764012e-06,0.99999523,9.517137e-06,6.313857e-05
1.0048914e-05,0.99999,2.0067946e-05,0.00012564691
6.730204e-05,0.9999327,0.00013347331,0.0007138063
1.1631314e-06,0.9999988,2.3246992e-06,1.7075623e-05
1.4568337e-06,0.99999857,2.9127089e-06,2.099929e-05
3.6172427e-05,0.9999638,7.211029e-05,0.00040611252
6.476988e-06,0.9999935,1.2944557e-05,8.386912e-05
5.854185e-06,0.99999416,1.1690611e-05,7.6364544e-05
7.551293e-06,0.99999243,1.5094352e-05,9.661814e-05
0.000605655,0.99939436,0.0011679736,0.0050928686
0.0011187573,0.9988812,0.0019756516,0.0087207
0.000970049,0.99902993,0.0016155121,0.007699944
0.00060914893,0.99939084,0.0011614118,0.005118766
0.00019393941,0.99980605,0.00038453587,0.0018517121
0.4708849,0.5291151,0.012483519,0.69145083
2.9325383e-05,0.9999706,5.851434e-05,0.00033544537
3.64194e-05,0.9999636,7.251314e-05,0.00040862893
0.0015670022,0.998433,0.0027108921,0.011686394
0.00073894643,0.999261,0.0013187181,0.0060667098
4.2165616e-06,0.99999577,8.427416e-06,5.6408167e-05
5.246889e-05,0.99994755,0.000104487895,0.0005695368
0.0003491522,0.99965084,0.00068556145,0.0031283454
1.667597e-06,0.99999833,3.3339209e-06,2.384488e-05
1.3577053e-05,0.9999864,2.7129608e-05,0.00016573958
1.6510008e-06,0.99999833,3.3004042e-06,2.3640596e-05
4.3943587e-09,1.0,8.7886125e-09,7.934643e-08
8.805066e-08,0.99999994,1.7608883e-07,1.480547e-06
0.00084307283,0.9991569,0.0016346991,0.006810397
2.8418137e-06,0.99999714,5.680801e-06,3.9144034e-05
8.17466e-05,0.9999182,0.00016259124,0.000851154
0.00023794,0.99976206,0.00046967316,0.0022231536
0.0003040738,0.99969596,0.00045370896,0.0027664497
7.435134e-06,0.99999255,1.48580575e-05,9.524424e-05
0.0014404192,0.9985596,0.002415872,0.010863764
1.8041672e-10,1.0,3.6083306e-10,3.3201728e-09
2.1566468e-05,0.9999784,4.3034743e-05,0.00025328476
8.2139995e-05,0.99991786,0.0001634719,0.0008548197
0.00018184332,0.9998182,0.00035886918,0.0017478687
0.0001272371,0.9998728,0.00025159618,0.001268426
7.859294e-05,0.9999214,0.00015615065,0.00082140527
0.0013341384,0.99866587,0.0023985952,0.010164519
0.0003099913,0.99969006,0.0006103986,0.0028142955
7.971804e-06,0.999992,1.5817557e-05,0.000101562786
0.0006863796,0.99931365,0.0013249826,0.0056857457
0.0002446958,0.99975526,0.00044769642,0.0022794632
9.733563e-06,0.9999903,1.9443374e-05,0.00012203015
1.7703109e-05,0.9999823,3.5318284e-05,0.00021139577
7.960999e-07,0.9999992,1.5917589e-06,1.1944985e-05
0.0016539651,0.99834603,0.002924531,0.012245543
8.586021e-05,0.9999141,0.00016925046,0.0008897677
0.000108859545,0.9998911,0.00021439977,0.0011022744
0.00014180437,0.9998582,0.00026480245,0.0013983167
9.113231e-05,0.9999089,0.0001802457,0.00093888363
2.8494893e-05,0.99997145,5.6617733e-05,0.00032676166
7.722585e-06,0.9999923,1.5421236e-05,9.8584314e-05
8.5095445e-07,0.99999917,1.7017429e-06,1.2718235e-05
1.7622464e-05,0.99998236,3.5137244e-05,0.00021053423
6.0808794e-05,0.9999392,0.00012044444,0.00065110304
4.0291125e-05,0.9999597,8.000931e-05,0.0004480031
6.58939e-06,0.99999344,1.3167776e-05,8.515825e-05
0.0011313108,0.9988687,0.0021476543,0.008805887
1.1450736e-06,0.99999887,2.2893435e-06,1.6787186e-05
0.0001753574,0.99982464,0.0003448517,0.0016919423
2.5413235e-06,0.99999744,5.0808217e-06,3.5292443e-05
9.279846e-06,0.99999076,1.8524124e-05,0.00011676044
0.00076675095,0.9992333,0.0006724795,0.0062665627
9.188191e-06,0.9999908,1.8361226e-05,0.00011572996
2.1061614e-06,0.9999979,4.211273e-06,2.960507e-05
0.0012360403,0.998764,0.0012361164,0.009511579
4.5429035e-05,0.9999546,9.0615766e-05,0.00049966894
1.2881542e-05,0.9999871,2.5744173e-05,0.00015790701
0.00013737513,0.9998627,0.00027335391,0.0013589585
1.2822223e-07,0.9999999,2.5641305e-07,2.1444027e-06
8.530454e-05,0.9999147,0.00016344782,0.00088452303
8.654435e-06,0.99999136,1.7289127e-05,0.00010952119
0.00024689132,0.9997531,0.0004893378,0.0022976599
0.00012821189,0.9998718,0.00025213725,0.001277204
5.6618002e-05,0.9999434,0.00011279547,0.0006102907
2.9028623e-05,0.99997103,5.7749614e-05,0.0003322261
1.6562512e-05,0.99998343,3.3022974e-05,0.00019888618
6.4760925e-06,0.9999935,1.2934352e-05,8.385932e-05
9.100162e-05,0.999909,0.00017820884,0.00093773886
1.3260462e-06,0.9999987,2.6512328e-06,1.9247133e-05
8.855326e-05,0.9999114,0.00017628616,0.0009149293
0.00035143454,0.9996485,0.0006922767,0.0031465471
1.4213494e-05,0.9999858,2.8338998e-05,0.00017281715
9.5680116e-05,0.99990433,0.0001842611,0.0009811225
8.724322e-05,0.9999128,0.00016493494,0.00090263365
8.225195e-05,0.99991775,0.00016391237,0.0008558801
0.00029374732,0.99970627,0.0005748595,0.002682664
3.8179127e-07,0.99999964,7.6353456e-07,5.9900176e-06
0.00024724953,0.9997527,0.00048139252,0.0023006944
0.00016106198,0.9998389,0.00029909133,0.0015677589
3.4186767e-06,0.9999966,6.8342233e-06,4.6415815e-05
8.3625755e-06,0.99999166,1.6692018e-05,0.00010610771
0.00021760943,0.9997823,0.00042800469,0.0020527013
0.000111334964,0.99988866,0.00022095993,0.0011248039
0.00040602506,0.9995939,0.0007986922,0.0035766826
3.2371672e-06,0.9999968,6.4697747e-06,4.4129087e-05
6.952082e-08,0.99999994,1.390307e-07,1.1960786e-06
4.8664683e-06,0.9999951,9.716373e-06,6.4409774e-05
2.9515715e-05,0.9999705,5.8724083e-05,0.00033736014
1.529768e-05,0.9999847,3.051935e-05,0.00018492604
0.00016653222,0.99983346,0.0003309243,0.0016153955
5.8359487e-06,0.99999416,1.1666554e-05,7.6163036e-05
0.001658118,0.9983419,0.002884358,0.012272088
0.0022449626,0.99775505,0.0016451244,0.015934594
1.3400273e-06,0.9999987,2.6777407e-06,1.9422288e-05
0.0002773027,0.9997227,0.00054188084,0.0025484527
6.137795e-05,0.9999386,0.0001204608,0.0006566525
3.349464e-05,0.9999665,6.676097e-05,0.00037862023
