prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.805411e-06,0.9999922,1.5599264e-05,9.959523e-05
5.819688e-06,0.9999942,1.1601472e-05,7.59237e-05
8.373635e-05,0.99991626,0.00016652237,0.0008698343
8.345857e-06,0.99999166,1.6658845e-05,0.00010592895
3.0418612e-06,0.99999696,6.073853e-06,4.1670737e-05
2.4047136e-08,1.0,4.8086882e-08,4.1350302e-07
5.0086983e-06,0.999995,1.0003952e-05,6.6124616e-05
3.138481e-05,0.9999686,6.233293e-05,0.0003568361
0.99186,0.0081400415,0.0030669053,0.04726821
1.6408215e-08,1.0,3.281599e-08,2.8631663e-07
6.218483e-05,0.99993783,0.00012081619,0.0006644407
8.237151e-05,0.9999176,0.0001636726,0.00085700426
0.0006041517,0.99939585,0.0011688239,0.0050817425
9.749211e-09,1.0,1.9498351e-08,1.729525e-07
4.706756e-06,0.9999953,9.401623e-06,6.243424e-05
4.3647e-07,0.9999996,8.7281495e-07,6.7992505e-06
0.00029375087,0.99970627,0.0005786956,0.0026826896
9.237751e-05,0.9999076,0.00018354446,0.0009505255
0.00013319816,0.9998668,0.0002546972,0.0013218143
0.0023328892,0.99766713,0.0041111023,0.016468953
0.00034316716,0.9996568,0.00065888045,0.0030806796
0.0001668388,0.99983317,0.0003281684,0.0016180538
0.00042994227,0.99957,0.0007467325,0.0037627376
0.0007938164,0.9992062,0.0013339762,0.0064602736
3.783091e-08,0.99999994,7.565907e-08,6.972672e-07
2.19968e-06,0.9999978,4.3965006e-06,3.085106e-05
1.0382976e-06,0.999999,2.0756816e-06,1.5308915e-05
9.61123e-09,1.0,1.9222181e-08,1.7057208e-07
1.6795417e-05,0.9999832,3.3507567e-05,0.00020145398
1.3367271e-05,0.99998665,2.669768e-05,0.00016335824
0.00011101931,0.99988896,0.0002201847,0.0011219477
3.1955879e-06,0.9999968,6.388506e-06,4.36448e-05
6.196043e-06,0.9999938,1.2355276e-05,8.048934e-05
8.60648e-05,0.999914,0.0001698958,0.00089159765
0.0007156954,0.9992843,0.0012100989,0.005898656
2.959493e-06,0.999997,5.9161125e-06,4.064605e-05
2.9881687e-06,0.999997,5.9689874e-06,4.0982293e-05
0.0071196966,0.9928803,0.010284376,0.042300414
2.4055195e-08,1.0,4.8108717e-08,4.1363592e-07
0.00044591734,0.9995541,0.0008220168,0.0038862133
0.00027614477,0.9997239,0.0005462251,0.0025389323
0.0011815398,0.9988185,0.0010317597,0.00914546
0.00085126446,0.9991488,0.0009133434,0.0068682497
2.190715e-05,0.99997807,4.3487886e-05,0.00025695947
1.6158456e-06,0.9999984,3.23103e-06,2.3147708e-05
1.6781568e-07,0.9999998,3.355713e-07,2.7870924e-06
5.6663095e-05,0.9999434,0.00011255822,0.0006106865
0.0017980668,0.99820197,0.0028676398,0.013162064
0.00067226525,0.9993277,0.0012719088,0.0055828467
6.2454994e-05,0.99993753,0.00012471892,0.0006670846
2.8530803e-07,0.9999997,5.7050585e-07,4.5877e-06
3.0154246e-05,0.99996984,6.007677e-05,0.00034403062
0.00012738872,0.9998726,0.00025082385,0.001269813
0.000118445634,0.9998815,0.00022936835,0.0011893507
8.761977e-05,0.99991244,0.00017363943,0.00090613344
0.0007327601,0.9992672,0.0011322227,0.0060220705
2.5753906e-07,0.99999976,5.149423e-07,4.1360145e-06
0.00053068704,0.9994693,0.00095365295,0.0045326594
0.0001083008,0.9998917,0.00021387797,0.0010971369
8.736547e-07,0.9999991,1.7468083e-06,1.3072116e-05
7.1369373e-06,0.99999285,1.4247687e-05,9.171686e-05
1.1285454e-05,0.99998873,2.2527855e-05,0.00013981908
0.00024811228,0.99975187,0.0004377372,0.0023078297
6.5462696e-06,0.99999344,1.3081438e-05,8.46868e-05
3.190421e-08,0.99999994,6.3806425e-08,6.0158953e-07
0.00016642395,0.9998336,0.00032819482,0.0016144426
0.00011587067,0.99988407,0.00021838704,0.0011660543
5.4752045e-06,0.9999945,1.09322245e-05,7.180726e-05
6.090276e-06,0.9999939,1.2155426e-05,7.920667e-05
7.535567e-05,0.99992466,0.00014824349,0.0007907007
9.978777e-06,0.99999005,1.9728133e-05,0.00012485005
3.540228e-05,0.99996454,7.0594375e-05,0.00039828272
1.2345415e-05,0.99998766,2.4658988e-05,0.00015185877
3.1033572e-08,0.99999994,6.20657e-08,5.874508e-07
3.4358634e-06,0.99999654,6.8639297e-06,4.6674504e-05
4.5586635e-08,0.9999999,9.116918e-08,8.807487e-07
0.00036185957,0.99963814,0.0006683025,0.0032292516
9.34221e-05,0.9999066,0.00018372673,0.0009601921
1.1608226e-06,0.99999887,2.3194661e-06,1.6986776e-05
0.000592491,0.99940753,0.0010344692,0.004995189
0.0001749914,0.999825,0.00034757197,0.0016887848
0.011799406,0.9882006,0.004125491,0.0641154
0.021957735,0.9780423,0.0041525154,0.105563425
0.000107606735,0.99989235,0.00020679955,0.0010908358
0.0003113546,0.9996886,0.0005875755,0.0028253733
1.2241285e-05,0.9999878,2.4443912e-05,0.00015066634
2.945292e-05,0.9999705,5.8720492e-05,0.00033676784
4.660966e-09,1.0,9.321748e-09,8.4074856e-08
4.777647e-07,0.9999995,9.551055e-07,7.420398e-06
0.00020469037,0.9997953,0.00039118913,0.0019432938
0.00020953541,0.9997905,0.00031504768,0.0019843727
5.0078206e-06,0.999995,1.0002254e-05,6.611478e-05
2.3684754e-05,0.9999763,4.7086425e-05,0.00027597108
7.0062356e-08,0.99999994,1.4011071e-07,1.2044558e-06
5.0449546e-07,0.9999995,1.0089041e-06,7.78197e-06
0.0049655503,0.9950344,0.004282238,0.031296637
0.00033320065,0.9996668,0.00054213475,0.0030009842
0.0055019627,0.9944981,0.00289447,0.03411154
0.0015088974,0.9984911,0.002352672,0.011310107
0.001607865,0.99839216,0.0028260725,0.011949683
3.17503e-07,0.9999997,6.348787e-07,5.0389044e-06
2.6502596e-05,0.99997354,5.2908643e-05,0.00030574555
3.0187445e-07,0.9999997,6.0369524e-07,4.8203033e-06
0.00022638643,0.9997736,0.00041546286,0.0021264646
5.254248e-07,0.99999946,1.0504457e-06,8.123684e-06
0.00015826047,0.99984175,0.0003113377,0.0015432078
2.0121636e-08,1.0,4.024252e-08,3.4846693e-07
8.050174e-06,0.99999195,1.6085132e-05,0.00010246367
0.00010105306,0.99989897,0.00020108008,0.0010306893
0.0009015461,0.9990985,0.0017099485,0.0072222035
0.0043401024,0.99565995,0.00237807,0.02794015
3.1878935e-06,0.99999684,6.3724233e-06,4.349552e-05
0.672133,0.32786697,0.008740971,0.63265777
1.7286724e-06,0.9999983,3.4545671e-06,2.4654859e-05
3.8067867e-06,0.9999962,7.5848075e-06,5.1308547e-05
0.00035403974,0.99964595,0.0006899007,0.0031672146
2.5673839e-05,0.99997437,5.105492e-05,0.00029699312
6.2490915e-05,0.99993753,0.00012446799,0.00066739635
9.791995e-05,0.9999021,0.0001623364,0.0010017904
0.00018724722,0.9998128,0.00037229835,0.0017943487
0.002919766,0.99708027,0.0032065418,0.019955944
2.3706938e-05,0.99997634,4.698747e-05,0.00027612553
4.144466e-06,0.9999959,8.281844e-06,5.5468146e-05
0.00013191793,0.9998681,0.00025973693,0.0013103528
6.6520926e-08,0.99999994,1.3302966e-07,1.1495968e-06
0.00017532989,0.99982464,0.0003426324,0.001691732
0.00018731675,0.99981266,0.00037016533,0.001794995
7.973395e-05,0.99992025,0.00015892177,0.00083217234
2.952039e-10,1.0,5.904074e-10,5.429268e-09
3.6902362e-05,0.9999631,7.346487e-05,0.0004135557
0.00016123378,0.99983877,0.0003107928,0.0015692066
4.1297404e-05,0.99995875,8.236725e-05,0.00045812095
1.3463364e-06,0.9999986,2.6915943e-06,1.9560883e-05
0.0015955382,0.99840444,0.0027498351,0.011870408
6.2473873e-07,0.9999994,1.2491408e-06,9.511101e-06
1.9215158e-05,0.9999808,3.824765e-05,0.0002278555
8.129863e-05,0.9999187,0.00016054879,0.0008469076
0.0012097253,0.9987903,0.0014340162,0.009335097
0.00018349523,0.9998165,0.0003640076,0.0017621644
3.1511907e-05,0.9999685,6.274892e-05,0.00035808625
0.0006144203,0.9993856,0.0011435326,0.0051577403
0.00026275695,0.99973726,0.00051445875,0.002428935
5.345532e-05,0.9999465,0.0001065976,0.00057933555
0.00062455545,0.99937546,0.0011559664,0.0052325963
3.3848273e-06,0.9999966,6.7646847e-06,4.6023462e-05
0.0001633204,0.9998367,0.00031081765,0.001587414
0.002846434,0.9971536,0.003924827,0.019527264
1.0674386e-05,0.99998933,2.1299942e-05,0.00013285596
8.464074e-06,0.9999916,1.6867818e-05,0.0001072519
5.559352e-05,0.99994445,0.00010815429,0.00060021435
4.670836e-05,0.9999533,9.267248e-05,0.00051241583
1.6514492e-05,0.9999835,3.29433e-05,0.00019834592
4.396828e-06,0.9999956,8.775015e-06,5.8633977e-05
0.0002538833,0.9997461,0.00049615244,0.0023556808
1.2231538e-06,0.99999875,2.4454978e-06,1.789385e-05
4.8171507e-05,0.9999519,9.606452e-05,0.0005269504
2.6211944e-07,0.99999976,5.2419654e-07,4.2008846e-06
0.00043604604,0.999564,0.0008453715,0.0038099238
0.00055468874,0.9994453,0.001088733,0.004713076
0.0006202646,0.9993797,0.001195215,0.0052009835
0.0020017321,0.9979983,0.0023907349,0.014437936
3.5346673e-06,0.9999965,7.0658784e-06,4.7876973e-05
8.385143e-05,0.9999162,0.00015191684,0.0008708591
2.2534077e-05,0.99997747,4.4509146e-05,0.00026364578
8.745576e-07,0.9999991,1.7483666e-06,1.3083809e-05
0.00012960836,0.9998704,0.00025729905,0.0012896857
5.070014e-05,0.9999493,0.00010102394,0.00055211544
0.00029327263,0.99970675,0.0005490148,0.002678801
4.2515197e-08,0.99999994,8.502685e-08,7.722513e-07
2.9612038e-06,0.999997,5.9186914e-06,4.0666117e-05
7.817599e-05,0.9999218,0.00015472008,0.0008174632
0.0004586329,0.9995414,0.0008131806,0.0039841137
4.367151e-05,0.9999563,8.669851e-05,0.00048208944
5.2437677e-05,0.9999475,0.00010395973,0.00056932005
2.1183816e-05,0.99997884,4.22076e-05,0.00024913542
0.00086189585,0.9991381,0.0010318503,0.0069433628
1.151194e-05,0.99998856,2.2941646e-05,0.00014234925
4.6809528e-06,0.99999535,9.355624e-06,6.2083855e-05
5.6471695e-06,0.9999944,1.1256681e-05,7.383524e-05
0.0031129862,0.996887,0.005150877,0.021076806
2.193506e-05,0.999978,4.376113e-05,0.00025729058
0.000368448,0.9996315,0.00063119177,0.0032814255
6.714827e-06,0.99999326,1.3413456e-05,8.670691e-05
0.00012335359,0.9998766,0.00024316578,0.0012336025
4.2706083e-06,0.9999957,8.529975e-06,5.708229e-05
4.1736303e-06,0.9999958,8.342271e-06,5.5859935e-05
3.4226857e-06,0.9999966,6.8397917e-06,4.6462264e-05
9.0003436e-05,0.99991,0.00017576489,0.0009284306
5.8399802e-08,0.9999999,1.1678921e-07,1.0826832e-06
0.0011160729,0.99888396,0.0016632198,0.0087024
5.44392e-05,0.99994564,0.00010856444,0.00058885524
6.1156825e-06,0.9999939,1.220044e-05,7.9486315e-05
0.0014554651,0.9985445,0.002344806,0.01096214
1.3974856e-05,0.99998605,2.7727137e-05,0.00017015183
2.7805556e-06,0.9999972,5.5569067e-06,3.836269e-05
5.0277968e-06,0.999995,1.0050024e-05,6.6338565e-05
0.00039289673,0.9996071,0.0006380225,0.0034739086
3.530288e-05,0.99996465,6.9819755e-05,0.00039724406
5.118199e-06,0.9999949,1.0226547e-05,6.746952e-05
0.00066160003,0.99933845,0.0009310421,0.005504797
6.662648e-05,0.9999334,0.000131918,0.00070727366
0.0032220792,0.9967779,0.003942325,0.021704316
0.00013143806,0.9998685,0.0002611516,0.001306128
0.0002340709,0.9997659,0.00042132055,0.0021908958
0.00036528448,0.99963474,0.0007049191,0.0032563466
7.1512346e-07,0.9999993,1.4298636e-06,1.0824901e-05
4.943597e-05,0.9999506,9.744535e-05,0.0005395504
0.00014042623,0.9998596,0.0002653164,0.0013861057
2.401393e-06,0.9999976,4.800807e-06,3.3446933e-05
0.0001225384,0.99987745,0.0002354024,0.0012262436
0.00016120922,0.9998388,0.00031697456,0.001568957
1.749912e-05,0.99998254,3.4960736e-05,0.00020912816
9.824218e-06,0.9999902,1.9573772e-05,0.00012304484
2.2630025e-05,0.9999774,4.5019835e-05,0.00026463592
0.0024521945,0.99754786,0.0032454934,0.017188698
8.337017e-05,0.9999166,0.0001655858,0.0008664044
0.0024330062,0.997567,0.0038650362,0.017073387
0.0009727318,0.99902725,0.001465081,0.007718551
0.0007483908,0.9992516,0.000604405,0.006134712
8.488754e-05,0.9999151,0.00016810442,0.0008806148
0.0022867871,0.99771315,0.0036144715,0.016189279
0.00016510433,0.9998349,0.000325746,0.0016029638
7.635923e-08,0.99999994,1.5269623e-07,1.3015683e-06
3.0212572e-05,0.9999698,6.0246413e-05,0.00034463895
3.3862464e-06,0.9999966,6.7644787e-06,4.6039917e-05
4.4165405e-05,0.99995583,8.778207e-05,0.00048702775
6.179912e-05,0.9999382,0.0001230366,0.00066073175
0.013220699,0.98677933,0.0033327783,0.07032524
2.4381868e-07,0.99999976,4.875367e-07,3.941206e-06
1.7229388e-05,0.9999828,3.4339886e-05,0.00020620294
4.538334e-05,0.9999546,9.063115e-05,0.0004992577
0.0004437227,0.99955624,0.0008610414,0.0038693254
6.68268e-06,0.9999933,1.3329486e-05,8.6296466e-05
0.00026399872,0.999736,0.00049221085,0.002439179
0.0005230509,0.999477,0.0009004666,0.004474909
0.00020508628,0.9997949,0.00038154624,0.0019466776
4.8468115e-05,0.99995154,9.651728e-05,0.0005299589
1.4959061e-05,0.9999851,2.9826471e-05,0.00018108911
4.3282977e-05,0.9999567,8.5514075e-05,0.0004781586
0.0005804362,0.99941957,0.0011198475,0.0049055056
4.5831774e-05,0.99995416,8.662791e-05,0.0005037087
1.5354054e-06,0.99999845,3.068106e-06,2.2093787e-05
6.033053e-07,0.9999994,1.2064858e-06,9.225969e-06
6.7332594e-06,0.99999326,1.3425485e-05,8.6908e-05
2.4430674e-06,0.99999756,4.8847487e-06,3.4003748e-05
8.9325755e-07,0.9999991,1.7857494e-06,1.3325765e-05
1.1851112e-07,0.9999999,2.3699906e-07,1.9996548e-06
0.0010401503,0.99895984,0.0020035051,0.008183767
0.00023553023,0.99976444,0.00046119982,0.002203062
1.907204e-05,0.999981,3.7928417e-05,0.00022626505
8.43017e-05,0.9999157,0.00016515325,0.0008751108
1.1000403e-05,0.99998903,2.194406e-05,0.00013655517
0.00032075815,0.99967927,0.0006161969,0.0029011138
0.000105304505,0.99989474,0.0002049685,0.0010696938
0.0011132213,0.99888676,0.0020352607,0.008683065
6.622246e-05,0.9999338,0.00012929071,0.0007034336
2.66306e-05,0.9999734,5.3005246e-05,0.0003070854
8.320436e-06,0.9999917,1.662658e-05,0.00010559746
1.2260533e-05,0.9999878,2.445576e-05,0.00015086478
0.013350662,0.98664933,0.018292645,0.070885114
7.713633e-06,0.9999923,1.5400426e-05,9.8487886e-05
1.27002595e-05,0.9999873,2.5384874e-05,0.00015586702
4.960963e-05,0.99995035,9.86752e-05,0.00054133666
6.054857e-06,0.999994,1.2063133e-05,7.8757046e-05
0.011880618,0.9881194,0.012792463,0.06447467
0.0001722396,0.9998278,0.00032809062,0.0016649088
3.1018113e-05,0.999969,6.107707e-05,0.0003529811
1.3600938e-06,0.9999986,2.7186952e-06,1.973303e-05
0.00037253296,0.9996275,0.0007200501,0.0033136662
8.422832e-07,0.99999917,1.68432e-06,1.2605665e-05
7.926941e-05,0.9999207,0.0001568638,0.00082777505
0.00065024965,0.9993498,0.0011094133,0.0054216376
0.00085233396,0.99914765,0.0016396004,0.006875871
6.869886e-05,0.99993134,0.0001366822,0.00072718423
2.2984377e-05,0.999977,4.560969e-05,0.00026848627
6.5356503e-06,0.99999344,1.3056212e-05,8.4570645e-05
7.109689e-06,0.9999929,1.4188312e-05,9.136155e-05
0.0004488191,0.9995512,0.00087964395,0.0039086095
4.4041403e-07,0.9999996,8.804738e-07,6.8530458e-06
4.6557703e-05,0.99995345,9.278683e-05,0.00051094475
0.0003900123,0.99961,0.0007615369,0.0034512433
3.5405606e-07,0.99999964,7.079491e-07,5.6068484e-06
0.00020473737,0.9997953,0.00040254043,0.001943646
1.2211934e-05,0.9999878,2.4391798e-05,0.00015036367
0.0013558955,0.99864405,0.002484386,0.010308392
2.485736e-07,0.99999976,4.9706716e-07,4.008804e-06
8.057999e-05,0.9999194,0.00015863942,0.00084014016
7.2632524e-06,0.9999927,1.4494345e-05,9.320551e-05
3.4123557e-05,0.99996585,6.802992e-05,0.0003851215
6.787992e-05,0.9999321,0.0001319961,0.00071937323
0.0001523321,0.9998477,0.00029977233,0.0014911832
2.3864843e-05,0.9999761,4.759385e-05,0.0002778872
6.801096e-05,0.999932,0.00013545027,0.00072061893
0.00060036196,0.99939966,0.001170016,0.0050536194
0.00033290195,0.9996671,0.0003442983,0.002998593
5.043775e-06,0.99999493,1.0083462e-05,6.6577115e-05
1.3962648e-06,0.9999986,2.7918545e-06,2.0184978e-05
0.0004011538,0.9995988,0.000373291,0.0035385988
1.4303667e-05,0.99998575,2.8549544e-05,0.00017379274
8.659585e-05,0.99991345,0.00017094715,0.0008965722
6.265629e-05,0.99993736,0.00012430071,0.00066901045
0.00080017955,0.9991998,0.0014059002,0.0065056817
9.574346e-06,0.99999046,1.9101855e-05,0.000120171906
0.00013151785,0.99986845,0.0002394208,0.0013068208
0.00017699825,0.999823,0.00035091996,0.0017061536
0.00064366584,0.9993563,0.0010997216,0.005373323
0.0008711944,0.9991288,0.001411425,0.0070089186
0.00016797514,0.99983203,0.0003281871,0.0016279304
0.00018010016,0.99981993,0.00035276604,0.0017328626
0.00026248433,0.9997375,0.0005125167,0.0024267216
0.03736854,0.96263146,0.014375567,0.1594891
2.7911432e-05,0.9999721,5.5575372e-05,0.00032057712
0.00022379878,0.9997762,0.00043800965,0.002104756
0.0003535142,0.9996465,0.0004922419,0.0031630273
1.1706646e-06,0.9999988,2.3400335e-06,1.7171002e-05
4.046864e-05,0.9999595,8.0345424e-05,0.00044980037
0.00016355833,0.99983644,0.00031855787,0.001589489
0.05596462,0.94403535,0.03581557,0.21571656
1.2155185e-05,0.99998784,2.418491e-05,0.00014971869
1.4623143e-06,0.9999985,2.923601e-06,2.1127058e-05
1.31724045e-08,1.0,2.6344361e-08,2.3157486e-07
9.859667e-07,0.999999,1.9712866e-06,1.46388975e-05
2.2109994e-05,0.99997795,4.415295e-05,0.00025905113
7.662855e-05,0.99992335,0.0001519517,0.00080281217
3.195652e-07,0.9999997,6.390617e-07,5.067691e-06
7.9780824e-05,0.99992025,0.00015674903,0.0008325678
0.00034644527,0.9996536,0.0006755218,0.0031067538
0.0011885465,0.9988115,0.0019364182,0.009192689
9.651317e-06,0.99999034,1.92757e-05,0.00012110334
0.44133887,0.5586611,0.008376352,0.6862491
1.7201037e-06,0.9999983,3.4397701e-06,2.4549714e-05
4.4572404e-05,0.9999555,8.876195e-05,0.00049105764
7.178354e-05,0.99992824,0.00014132701,0.0007566996
0.00049917976,0.9995009,0.0009657756,0.0042940313
0.0012868916,0.99871314,0.002407863,0.009850966
2.4055335e-06,0.9999976,4.8066295e-06,3.3496366e-05
6.634517e-05,0.99993366,0.00013140727,0.0007046108
1.0350971e-05,0.9999897,2.0671576e-05,0.00012911446
3.5213657e-06,0.9999965,7.003768e-06,4.772328e-05
0.0092461705,0.9907538,0.0040451046,0.052508146
9.200171e-06,0.99999076,1.7739618e-05,0.00011591652
0.0011427398,0.99885726,0.0020844142,0.008883369
0.00019103732,0.99980897,0.00037660636,0.0018268651
1.4806959e-06,0.9999985,2.9596858e-06,2.1355527e-05
0.00048494837,0.9995151,0.0007038218,0.0041856244
0.00058338005,0.9994166,0.0009643053,0.0049274694
7.755769e-06,0.99999225,1.547988e-05,9.9001285e-05
0.0067316997,0.9932683,0.0043441616,0.040373713
0.0006289239,0.99937105,0.001198518,0.0052648527
6.164622e-05,0.9999383,0.00012005594,0.0006592834
0.00041169865,0.9995883,0.0007174394,0.0036208758
4.7619917e-09,1.0,9.52395e-09,8.586447e-08
3.288058e-08,0.99999994,6.576032e-08,6.1741866e-07
0.0001255454,0.9998745,0.00024180287,0.001253264
0.0010124915,0.99898744,0.001734034,0.007993516
0.00012291865,0.9998771,0.00024495483,0.0012296452
1.571001e-05,0.99998426,3.123464e-05,0.00018949725
1.9859195e-05,0.9999801,3.962987e-05,0.00023491014
3.3131735e-05,0.99996686,6.566059e-05,0.0003748841
5.545734e-08,0.9999999,1.1086778e-07,1.0365773e-06
2.1150923e-05,0.99997884,4.197171e-05,0.0002488143
0.000319449,0.9996806,0.0005863357,0.0028905775
3.272802e-06,0.9999967,6.542206e-06,4.460331e-05
3.194671e-05,0.99996805,6.370007e-05,0.00036263207
0.005661922,0.99433804,0.009580481,0.034940634
0.00024767712,0.9997523,0.00047547414,0.0023042345
3.13838e-08,0.99999994,6.2766055e-08,5.93141e-07
0.0003391437,0.99966085,0.00059375237,0.0030485312
7.4225504e-10,1.0,1.4845047e-09,1.3619697e-08
3.9841336e-05,0.9999601,7.7423385e-05,0.00044348158
6.9836797e-06,0.999993,1.394238e-05,8.9873516e-05
2.0896383e-05,0.99997914,4.1579227e-05,0.0002460295
3.7519658e-05,0.9999625,7.47345e-05,0.00041983015
0.00015852215,0.99984145,0.00030993985,0.0015455337
9.531059e-05,0.9999047,0.00018607758,0.000977714
5.356155e-05,0.9999465,0.00010599781,0.0005802742
2.2534534e-05,0.99997747,4.4937522e-05,0.0002636502
0.0001874064,0.9998126,0.00037166168,0.0017957345
2.6214486e-05,0.9999737,5.2109768e-05,0.0003028171
2.7133935e-06,0.9999973,5.4219317e-06,3.745063e-05
0.00010185885,0.99989814,0.00020219665,0.0010381278
0.00027908632,0.9997209,0.00054425333,0.0025631192
0.0003276337,0.99967235,0.0005926835,0.0029563894
0.0002189543,0.999781,0.00033655643,0.002064004
0.0039489516,0.9960511,0.004509752,0.025795814
0.000117380754,0.9998826,0.00021057538,0.0011797104
9.801682e-05,0.999902,0.00019282885,0.0010027069
0.0019528666,0.9980471,0.0033353132,0.014133843
9.3259536e-07,0.99999905,1.864139e-06,1.3893088e-05
4.5912693e-05,0.9999541,9.139696e-05,0.0005044958
5.7856658e-05,0.9999421,0.00011306154,0.00062240317
0.004076163,0.9959239,0.005347495,0.026497286
0.00014746892,0.99985254,0.00025184624,0.0014483961
0.0018911202,0.99810886,0.002831168,0.013747769
4.377143e-05,0.99995625,8.712942e-05,0.00048305208
3.997515e-05,0.99996,7.919844e-05,0.00044482236
8.378969e-05,0.9999162,0.00016293734,0.00087034126
1.7223294e-05,0.9999828,3.420317e-05,0.00020614217
8.661466e-05,0.9999134,0.00017167491,0.0008967889
0.00013110976,0.9998689,0.0002517387,0.0013031046
3.8572484e-06,0.9999961,7.709785e-06,5.1947056e-05
0.00045301317,0.999547,0.00084920326,0.003940898
0.00014199154,0.999858,0.0002460971,0.0013999667
1.35447435e-05,0.99998647,2.683337e-05,0.00016535012
0.00030574197,0.9996942,0.00044160255,0.0027800142
0.00048025738,0.99951977,0.0008435514,0.0041498463
1.3106786e-05,0.9999869,2.6080936e-05,0.00016045442
5.8065245e-05,0.99994195,0.00011538747,0.0006244083
6.0954626e-05,0.999939,0.00012072799,0.00065255153
6.60152e-05,0.999934,0.00012935487,0.0007014078
0.00024767517,0.99975234,0.0004900377,0.0023041607
1.9790483e-05,0.9999802,3.9419927e-05,0.0002341156
0.0007552807,0.9992447,0.0013868336,0.0061842906
0.0021453784,0.99785465,0.0033499855,0.015325184
0.9982748,0.0017252452,0.00022965581,0.012700373
1.6599739e-05,0.99998343,3.2885448e-05,0.00019925873
