prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.2971324e-11,1.0,1.49121e-11,2.8218164e-10
2.2477438e-09,1.0,5.644491e-09,3.9017756e-08
4.4224877e-11,1.0,5.3566818e-11,9.485532e-10
1.126881e-09,1.0,2.2036097e-09,2.0918627e-08
2.6541517e-08,1.0,3.8387043e-08,4.2451813e-07
3.0263115e-11,1.0,3.9452774e-11,6.4938005e-10
0.0003899589,0.99961007,0.0008426623,0.0026081658
1.6185366e-05,0.9999838,2.1028362e-05,0.00017373117
2.4817314e-07,0.99999976,5.4089173e-07,3.4719267e-06
3.6734742e-09,1.0,7.33705e-09,6.3910974e-08
1.19156655e-11,1.0,1.5191015e-11,2.578359e-10
6.6149717e-09,1.0,1.5104483e-08,1.0938218e-07
2.7815153e-19,1.0,4.135903e-25,6.404675e-18
3.5746346e-09,1.0,5.8767284e-09,6.354915e-08
8.030699e-13,1.0,1.6369371e-13,1.832125e-11
1.8484188e-12,1.0,7.147026e-13,4.181286e-11
4.2158947e-05,0.99995786,9.508489e-05,0.0003717665
4.8862184e-08,0.99999994,1.8489817e-07,6.9716543e-07
1.3966073e-11,1.0,1.0337203e-11,3.094177e-10
3.715734e-07,0.99999964,7.8576977e-07,5.0730955e-06
9.546595e-05,0.9999045,0.00022676704,0.0007524184
0.0055807726,0.9944192,0.010679409,0.02384121
6.676304e-07,0.99999934,8.6840555e-07,9.280537e-06
3.9225524e-05,0.9999608,6.608217e-05,0.00037112617
1.243305e-10,1.0,3.8502113e-10,2.3773417e-09
0.003380804,0.9966192,0.00774525,0.014865368
4.801512e-14,1.0,2.3744028e-16,1.1053285e-12
1.0988971e-05,0.99998903,2.326179e-05,0.00011318417
8.090417e-09,1.0,2.0783403e-08,1.298626e-07
3.2225016e-05,0.99996775,4.9319788e-05,0.00031622156
1.9874529e-09,1.0,4.0969255e-09,3.5626936e-08
4.921258e-08,0.99999994,1.1645079e-07,7.7115976e-07
2.0059788e-05,0.9999799,4.229875e-05,0.0001947703
3.2911988e-08,0.99999994,8.5607326e-08,5.409522e-07
5.599202e-11,1.0,1.3507151e-10,1.1292964e-09
8.997143e-07,0.9999991,2.8720497e-06,1.0547013e-05
1.9680538e-10,1.0,4.5086868e-10,3.866637e-09
3.9865355e-09,1.0,3.7155843e-09,7.328662e-08
5.4338694e-09,1.0,6.7938046e-09,9.651698e-08
0.44005284,0.55994713,0.27547228,0.41047025
8.443561e-14,1.0,1.6828986e-15,1.9424477e-12
0.00920927,0.9907907,0.022526758,0.029808847
3.1456916e-06,0.99999684,4.9119335e-06,3.8101276e-05
9.204012e-06,0.9999908,2.0434083e-05,9.547343e-05
6.770143e-18,1.0,3.970467e-23,1.5588826e-16
2.0336242e-09,1.0,2.847262e-09,3.7754948e-08
3.9498106e-11,1.0,1.0276785e-10,7.935615e-10
2.4405304e-09,1.0,6.0375918e-09,4.2262688e-08
4.335325e-10,1.0,1.0129897e-09,8.24358e-09
1.1078722e-05,0.9999889,2.310214e-05,0.00011439774
1.8049768e-07,0.9999998,4.7647904e-07,2.5049212e-06
9.153056e-09,1.0,2.3012902e-08,1.4630318e-07
5.2776824e-07,0.99999946,9.570476e-07,7.2079774e-06
1.2288939e-05,0.9999877,1.464918e-05,0.0001365779
0.0005859874,0.999414,0.0010710033,0.003875841
3.2725604e-13,1.0,1.4900407e-14,7.519379e-12
1.9367423e-11,1.0,2.957609e-11,4.1294654e-10
2.6742986e-10,1.0,5.2580784e-10,5.2839693e-09
2.298967e-12,1.0,1.1508051e-12,5.1732615e-11
9.411026e-06,0.9999906,2.100745e-05,9.732966e-05
1.3434807e-10,1.0,3.3520497e-10,2.6438578e-09
1.2349583e-08,1.0,2.5577222e-08,1.9920468e-07
1.5967122e-10,1.0,3.2089886e-10,3.2033014e-09
1.3336972e-09,1.0,2.0932927e-09,2.5064795e-08
2.7204955e-08,1.0,9.3629325e-08,3.801775e-07
0.0024626034,0.9975374,0.007957522,0.009293785
6.10865e-11,1.0,1.3001256e-10,1.2474317e-09
4.9120766e-11,1.0,1.0774481e-10,1.0036747e-09
8.143785e-07,0.99999917,2.1895976e-06,1.0063039e-05
1.2286229e-13,1.0,5.0385043e-15,2.8238195e-12
7.247216e-05,0.9999275,0.00011024682,0.00065305666
3.2687283e-05,0.99996734,0.00010583314,0.00026444098
6.65683e-06,0.9999933,1.0004413e-05,7.6019714e-05
0.0023975074,0.99760246,0.0071084984,0.009751106
4.2877032e-11,1.0,7.313644e-11,8.988446e-10
8.963658e-08,0.9999999,2.692159e-07,1.3044712e-06
2.3116976e-10,1.0,8.697918e-10,4.176272e-09
0.00028588477,0.99971414,0.00069227745,0.0019263427
5.6370072e-06,0.99999434,1.1058619e-05,6.273347e-05
0.0016079633,0.99839205,0.0053642597,0.006586087
2.1393545e-09,1.0,7.0289303e-09,3.5580758e-08
1.0516508e-07,0.9999999,2.8865543e-07,1.5202185e-06
1.8719566e-09,1.0,4.109893e-09,3.3412054e-08
7.8067835e-08,0.99999994,1.2512419e-07,1.2120144e-06
0.00031245349,0.99968755,0.0008928421,0.0019413856
8.88682e-07,0.9999991,1.5000996e-06,1.1776344e-05
2.4280744e-05,0.99997574,2.7302944e-05,0.00025495875
4.915798e-10,1.0,1.0190604e-09,9.426137e-09
5.8458305e-09,1.0,9.287419e-09,1.0143598e-07
1.5519767e-07,0.9999998,2.563013e-07,2.3556895e-06
2.7446617e-14,1.0,2.6313587e-16,6.3171105e-13
1.3382113e-06,0.9999987,1.4590678e-06,1.7950339e-05
6.190059e-07,0.9999994,1.3097961e-06,8.1349335e-06
1.4909044e-05,0.9999851,2.688056e-05,0.00015371268
5.172766e-07,0.99999946,5.880297e-07,7.435729e-06
5.2203305e-13,1.0,4.376187e-14,1.1973775e-11
1.8840439e-08,1.0,2.2342277e-08,3.1267777e-07
5.7609315e-05,0.99994236,5.6097633e-05,0.0005639104
8.6407013e-11,1.0,1.4692092e-10,1.7888631e-09
2.2144127e-08,1.0,2.6771232e-08,3.6343457e-07
7.1023504e-07,0.9999993,1.302792e-06,9.467637e-06
2.5233168e-08,1.0,2.1408653e-08,4.1994852e-07
8.254616e-08,0.99999994,1.508065e-07,1.2550184e-06
4.7306447e-08,0.99999994,1.04556364e-07,7.528482e-07
6.9875945e-12,1.0,7.072967e-12,1.5335039e-10
1.2019789e-06,0.9999988,2.1512005e-06,1.5425618e-05
1.12176104e-13,1.0,2.4986523e-15,2.580326e-12
1.1296696e-06,0.99999887,2.4779793e-06,1.4123637e-05
1.374961e-07,0.9999999,2.2927725e-07,2.0622251e-06
1.8483264e-11,1.0,2.3020974e-11,3.994371e-10
2.0700628e-07,0.9999998,6.179507e-07,2.746697e-06
9.498009e-10,1.0,2.0202844e-09,1.7616532e-08
0.016398929,0.9836011,0.041185793,0.04248636
0.00086089136,0.99913913,0.0012550838,0.0056811925
5.864538e-05,0.99994135,6.427878e-05,0.00056581106
4.329388e-06,0.99999565,9.046806e-06,4.877253e-05
2.881567e-07,0.9999997,5.2149517e-07,4.1159997e-06
3.761534e-07,0.99999964,7.4535774e-07,5.1767083e-06
9.940343e-17,1.0,8.682088e-21,2.28884e-15
5.9373616e-16,1.0,1.2366681e-19,1.3671153e-14
0.000109971,0.99989,0.00019890163,0.00091348076
0.0061325068,0.9938675,0.018888457,0.018465104
5.363861e-13,1.0,9.4179005e-14,1.2253698e-11
9.809813e-09,1.0,1.744732e-08,1.6334499e-07
5.867111e-12,1.0,9.238291e-12,1.2552243e-10
2.5195828e-11,1.0,4.2736037e-11,5.317576e-10
0.0011189283,0.99888104,0.0026124446,0.006109435
1.9182066e-06,0.9999981,2.3945558e-06,2.4764193e-05
0.00052940386,0.9994706,0.00091974624,0.0036032172
1.4349362e-05,0.99998564,2.225305e-05,0.00015213275
0.008433043,0.99156696,0.04020249,0.008467716
2.1470141e-10,1.0,6.221592e-10,4.0753783e-09
9.1931886e-11,1.0,2.4827906e-10,1.808594e-09
1.6378283e-06,0.9999984,5.584916e-06,1.7843686e-05
3.1672138e-07,0.9999997,4.5787874e-07,4.579857e-06
2.8231677e-08,1.0,3.8046068e-08,4.526003e-07
0.0026270268,0.997373,0.006773961,0.011459137
3.6217387e-10,1.0,1.2506964e-09,6.5342594e-09
1.4847554e-10,1.0,2.422571e-10,3.0413798e-09
5.9263875e-06,0.9999941,1.5503407e-05,6.17279e-05
1.6563294e-09,1.0,1.8628512e-09,3.1528817e-08
0.000106120526,0.9998939,0.0002578618,0.0008193308
9.241861e-09,1.0,1.7653775e-08,1.5321677e-07
0.059700437,0.9402996,0.09441076,0.1317317
2.958813e-11,1.0,4.8858972e-11,6.2476396e-10
1.688856e-05,0.99998313,2.7425092e-05,0.00017502902
2.9473748e-10,1.0,8.554384e-10,5.5264535e-09
3.6032486e-06,0.9999964,8.219933e-06,4.051818e-05
2.2301688e-07,0.99999976,4.4415992e-07,3.2098892e-06
0.0025423905,0.9974576,0.0033118743,0.014417162
2.4569012e-11,1.0,4.6268545e-11,5.140563e-10
5.41588e-06,0.9999946,5.4432967e-06,6.565452e-05
3.57408e-05,0.99996424,3.697793e-05,0.00036474195
2.3598996e-06,0.9999976,3.6700167e-06,2.9291028e-05
1.6275713e-07,0.9999998,2.416973e-07,2.4810745e-06
1.2824859e-09,1.0,2.2795188e-09,2.3882404e-08
1.3583974e-06,0.9999986,3.96412e-06,1.5757554e-05
1.02831146e-10,1.0,2.1081004e-10,2.0842421e-09
2.6155411e-11,1.0,3.0593528e-11,5.6558e-10
1.1814332e-14,1.0,1.10073626e-16,2.7192357e-13
9.615799e-09,1.0,9.801369e-09,1.6760544e-07
0.0028843626,0.9971156,0.006292766,0.013456512
6.1322703e-07,0.9999994,8.048937e-07,8.562978e-06
5.108096e-12,1.0,5.04409e-12,1.1231968e-10
4.154137e-06,0.9999958,4.621452e-06,5.1026367e-05
1.2836741e-09,1.0,1.9135982e-09,2.4271458e-08
1.6202451e-06,0.9999984,3.638428e-06,1.9573416e-05
1.958561e-06,0.99999803,3.0273932e-06,2.4681412e-05
4.6688597e-06,0.99999535,4.0720442e-06,5.788537e-05
8.7121356e-07,0.9999991,1.972995e-06,1.1077347e-05
6.556547e-11,1.0,1.7706336e-10,1.2995794e-09
6.3871803e-06,0.9999936,6.0509046e-06,7.672512e-05
1.1261233e-05,0.99998873,1.7365703e-05,0.00012221154
2.8129405e-06,0.9999972,5.20534e-06,3.3548953e-05
6.3260714e-08,0.99999994,1.5050318e-07,9.576112e-07
1.9129408e-10,1.0,4.3820014e-10,3.761984e-09
6.4030513e-07,0.99999934,1.1332586e-06,8.653889e-06
6.835213e-06,0.99999315,7.0513197e-06,8.1097176e-05
7.257932e-06,0.9999927,1.678017e-05,7.637759e-05
2.1149957e-09,1.0,3.5242351e-09,3.862343e-08
8.586964e-05,0.9999141,0.0001840315,0.000705825
4.6448886e-06,0.99999535,5.179063e-06,5.6508026e-05
1.0910665e-06,0.9999989,2.6889002e-06,1.336243e-05
2.2078174e-07,0.99999976,4.220558e-07,3.1999841e-06
1.4766582e-08,1.0,2.0944071e-08,2.4521103e-07
1.9162614e-09,1.0,3.119677e-09,3.5247748e-08
8.919008e-05,0.99991083,0.000114165305,0.00080667355
5.7402178e-12,1.0,8.467713e-12,1.2338529e-10
1.8603663e-08,1.0,3.0213414e-08,3.0083032e-07
7.856006e-09,1.0,8.686442e-09,1.3782288e-07
4.1335726e-09,1.0,1.0525277e-08,6.917091e-08
6.305037e-06,0.9999937,1.3420045e-05,6.839546e-05
1.4177189e-06,0.99999857,3.3104498e-06,1.7211616e-05
0.0031211057,0.9968789,0.0075422507,0.013581382
3.1081222e-09,1.0,9.712789e-09,5.107456e-08
1.4869346e-10,1.0,3.96025e-10,2.892301e-09
0.00011776219,0.9998822,0.00015877094,0.0010243768
5.214128e-05,0.99994785,0.0001211694,0.00044517723
9.464323e-09,1.0,1.13510765e-08,1.6340978e-07
5.9294035e-11,1.0,1.7808632e-10,1.1596031e-09
4.526911e-09,1.0,2.9733158e-09,8.390433e-08
3.3266447e-06,0.99999666,8.1779035e-06,3.7120637e-05
4.600465e-07,0.9999995,7.3534693e-07,6.45436e-06
1.328149e-13,1.0,6.741786e-15,3.051258e-12
1.3128176e-10,1.0,3.2229774e-10,2.5905011e-09
3.4048455e-11,1.0,6.82836e-11,7.057338e-10
0.0010651613,0.99893486,0.0012483089,0.0071068923
2.108407e-06,0.9999979,2.9070034e-06,2.6735046e-05
7.3816575e-09,1.0,4.722935e-09,1.3339387e-07
8.956648e-08,0.9999999,1.953349e-07,1.3772848e-06
4.6248402e-05,0.99995375,8.143525e-05,0.00042644446
2.9532765e-09,1.0,7.674011e-09,5.023103e-08
3.942233e-06,0.99999607,4.372785e-06,4.861723e-05
4.8828386e-11,1.0,9.905721e-11,1.0058426e-09
3.2560326e-08,0.99999994,8.539854e-08,5.354518e-07
1.757935e-08,1.0,2.5949447e-08,2.878572e-07
6.2188574e-11,1.0,1.5788126e-10,1.2439898e-09
1.5636036e-08,1.0,2.414643e-08,2.567911e-07
0.0007995585,0.99920046,0.0023444346,0.004156794
1.9537723e-08,1.0,3.83381e-08,3.0837467e-07
4.8762024e-07,0.9999995,9.705368e-07,6.593141e-06
2.2963047e-07,0.99999976,5.31212e-07,3.2174205e-06
7.462537e-06,0.99999255,1.6843187e-05,7.8707104e-05
1.2038868e-07,0.9999999,1.694616e-07,1.8677451e-06
2.800726e-07,0.9999997,6.760961e-07,3.8476237e-06
3.1009324e-11,1.0,6.0909056e-11,6.4473143e-10
1.564831e-12,1.0,3.372684e-13,3.5669998e-11
6.0210838e-05,0.9999398,0.00017608659,0.00046922054
1.2614941e-09,1.0,2.3669315e-09,2.338607e-08
1.13699015e-08,1.0,2.6246596e-08,1.8163544e-07
0.00026686952,0.99973315,0.0008482174,0.0016145997
1.02018696e-07,0.9999999,1.7121579e-07,1.5902017e-06
0.0016835299,0.99831647,0.0050546923,0.0073798974
1.8592287e-10,1.0,4.035685e-10,3.6821424e-09
0.00012298748,0.99987704,0.00010579103,0.0011244746
0.00014799542,0.999852,0.00014038943,0.0013126703
1.0522932e-10,1.0,2.538887e-10,2.0934503e-09
2.5191134e-06,0.9999975,4.793894e-06,3.0184807e-05
0.00012926086,0.9998707,0.0001907571,0.001095877
7.639992e-10,1.0,1.7177939e-09,1.4226449e-08
2.0570847e-05,0.99997944,3.253462e-05,0.00021002177
1.5823518e-06,0.9999984,3.522211e-06,1.922185e-05
4.049239e-13,1.0,5.9089886e-14,9.262991e-12
1.676862e-11,1.0,1.5154655e-11,3.6835754e-10
0.061454736,0.9385453,0.1164796,0.114472054
7.987153e-07,0.9999992,7.908302e-07,1.1198102e-05
1.02821666e-07,0.9999999,3.1373543e-07,1.4598023e-06
4.0629247e-06,0.99999595,6.128608e-06,4.8359954e-05
0.0007406039,0.9992594,0.0013321498,0.004746469
1.8619847e-05,0.9999814,3.0188938e-05,0.00019120146
3.0248024e-09,1.0,5.6454184e-09,5.3591993e-08
4.1377214e-07,0.9999996,9.241062e-07,5.574629e-06
1.2419822e-09,1.0,3.528644e-09,2.1843958e-08
1.0499044e-06,0.9999989,2.0839143e-06,1.3442705e-05
2.1881058e-10,1.0,3.3157876e-10,4.4530264e-09
4.277239e-11,1.0,6.131978e-11,9.083205e-10
1.6996431e-07,0.9999998,5.1967527e-07,2.3083876e-06
1.748794e-08,1.0,2.5311465e-08,2.869541e-07
0.0039158803,0.9960841,0.0057020765,0.019910762
1.3877863e-10,1.0,3.4631875e-10,2.728389e-09
4.1888795e-09,1.0,6.9040524e-09,7.3804095e-08
2.2004986e-08,1.0,4.783263e-08,3.4005944e-07
1.1566029e-09,1.0,1.7884219e-09,2.1915985e-08
2.4949473e-10,1.0,4.1274895e-10,5.0198823e-09
2.6465028e-07,0.99999976,3.5742642e-07,3.888983e-06
4.2557012e-06,0.99999577,7.310249e-06,4.95529e-05
0.00049815467,0.9995018,0.0012186761,0.0030676425
7.3899984e-09,1.0,9.4807575e-09,1.2878388e-07
2.0152699e-08,1.0,2.2186612e-08,3.34818e-07
7.562661e-09,1.0,1.534832e-08,1.2597441e-07
2.6183277e-05,0.99997383,4.5599067e-05,0.0002568107
3.4444622e-06,0.99999654,4.7160174e-06,4.2067946e-05
9.405265e-07,0.99999905,3.3337928e-06,1.0671303e-05
1.7428603e-10,1.0,3.7648173e-10,3.4607475e-09
1.8793884e-08,1.0,2.7012845e-08,3.0722563e-07
1.3708319e-09,1.0,4.6293653e-09,2.3249845e-08
4.9947936e-12,1.0,4.4409407e-12,1.10324985e-10
1.8812871e-13,1.0,2.61644e-14,4.3053057e-12
0.00048150757,0.9995185,0.0007977544,0.0033616542
7.6323676e-07,0.9999992,1.4573025e-06,1.006818e-05
7.522034e-09,1.0,1.6224945e-08,1.2437859e-07
0.0040736888,0.9959263,0.0085329,0.017950822
8.190692e-08,0.99999994,2.548993e-07,1.1411364e-06
9.136859e-06,0.9999909,2.8001043e-05,8.713507e-05
7.434592e-08,0.99999994,8.211123e-08,1.1977473e-06
1.1641081e-06,0.9999988,2.3793655e-06,1.4718482e-05
1.2559893e-07,0.9999999,2.4323288e-07,1.8716652e-06
4.9662404e-08,0.99999994,8.277982e-08,8.119481e-07
1.2283671e-06,0.99999875,2.0337447e-06,1.5935713e-05
2.3231649e-05,0.99997675,5.689921e-05,0.00021422782
0.009522608,0.9904774,0.023028636,0.030767536
8.543655e-06,0.9999915,1.8585575e-05,8.964496e-05
6.744619e-09,1.0,2.273751e-08,1.0405999e-07
4.5427773e-09,1.0,7.2614554e-09,7.990514e-08
1.5357254e-11,1.0,1.3333279e-11,3.3808656e-10
9.54772e-06,0.99999046,1.864299e-05,0.00010125769
0.0002280799,0.9997719,0.00050458044,0.001636136
7.1247136e-06,0.99999285,1.7819431e-05,7.377468e-05
7.067069e-10,1.0,1.4005765e-09,1.33964955e-08
3.1913774e-09,1.0,7.0020576e-09,5.5331796e-08
1.2238974e-10,1.0,2.156233e-10,2.5046831e-09
5.6803924e-07,0.9999994,1.0825197e-06,7.682442e-06
1.0603869e-05,0.9999894,2.5504814e-05,0.000106564454
4.0460208e-07,0.9999996,9.884761e-07,5.384545e-06
2.1954356e-10,1.0,7.5454265e-10,4.045586e-09
1.537421e-08,1.0,1.7886038e-08,2.5860516e-07
7.0201396e-09,1.0,2.0380241e-08,1.1131995e-07
5.947495e-07,0.9999994,1.8424817e-06,7.2792736e-06
5.396714e-09,1.0,8.353844e-09,9.428689e-08
2.663704e-07,0.99999976,3.667701e-07,3.903964e-06
1.9730186e-10,1.0,5.939125e-10,3.734155e-09
1.6716076e-06,0.99999833,3.8965172e-06,2.0007576e-05
1.0593632e-12,1.0,3.5543964e-13,2.4026135e-11
1.2963057e-08,1.0,2.3665692e-08,2.1165889e-07
1.2164134e-07,0.9999999,2.5384054e-07,1.8020652e-06
0.00045750118,0.9995425,0.0012304252,0.0027450565
2.7409227e-12,1.0,2.6264893e-12,6.0411474e-11
0.001914431,0.99808556,0.0061355857,0.007758172
6.63289e-08,0.99999994,1.5852106e-07,9.973102e-07
6.6615285e-06,0.9999933,1.1143122e-05,7.493231e-05
1.9302643e-06,0.9999981,2.4629771e-06,2.4842404e-05
2.2106178e-12,1.0,1.6891939e-12,4.9163826e-11
1.0489293e-05,0.9999895,1.7592429e-05,0.00011315922
9.3562574e-11,1.0,2.9901814e-10,1.793548e-09
0.0005608809,0.9994391,0.0008491655,0.003910312
0.031718433,0.96828157,0.07184394,0.06882185
1.4680281e-11,1.0,2.7035846e-11,3.0897926e-10
2.9319196e-08,1.0,2.9111675e-08,4.793306e-07
0.00017272952,0.99982727,0.0004011835,0.0012680269
1.9322554e-08,1.0,1.2671904e-08,3.304354e-07
4.154439e-07,0.9999996,1.2623814e-06,5.25925e-06
4.1089074e-09,1.0,4.753815e-09,7.449083e-08
5.1486786e-05,0.9999485,0.00014120055,0.00041868648
1.5298798e-10,1.0,3.4682657e-10,3.0338527e-09
1.049496e-05,0.9999895,1.34710135e-05,0.000117339936
9.107384e-08,0.9999999,1.8902904e-07,1.4065325e-06
3.1078308e-08,0.99999994,8.61387e-08,5.106092e-07
1.4406373e-06,0.99999857,2.2481381e-06,1.8559456e-05
0.00010931206,0.9998907,0.00018191623,0.0009244611
0.000168585,0.99983144,0.0004215819,0.0012116442
9.3377004e-08,0.9999999,2.856433e-07,1.3449243e-06
0.0723446,0.9276554,0.1223858,0.13727611
4.5183866e-09,1.0,8.383573e-09,7.8338815e-08
4.7789286e-12,1.0,5.0799573e-12,1.04735845e-10
0.0048071444,0.9951929,0.007540783,0.022913624
0.00018958889,0.9998104,0.00039644667,0.001418038
3.7255318e-10,1.0,7.1850437e-10,7.2812822e-09
1.8806595e-07,0.9999998,3.7457266e-07,2.7166197e-06
8.602431e-06,0.9999914,1.0604861e-05,9.831223e-05
4.74672e-11,1.0,1.066528e-10,9.678819e-10
1.2909381e-11,1.0,1.7071289e-11,2.786108e-10
1.4468084e-10,1.0,4.856733e-10,2.716268e-09
4.2214724e-15,1.0,4.8653572e-18,9.719795e-14
9.954398e-09,1.0,1.0764822e-08,1.7254797e-07
2.475896e-06,0.9999975,5.1232983e-06,2.9341109e-05
8.869e-12,1.0,1.27084315e-11,1.907542e-10
1.8235712e-06,0.99999815,3.5244211e-06,2.2421193e-05
1.8299172e-05,0.9999817,1.8821942e-05,0.00019909575
1.093221e-05,0.9999891,1.9343686e-05,0.00011645115
7.2046653e-09,1.0,6.5536483e-09,1.2842398e-07
0.0064335396,0.99356645,0.015612209,0.023265721
7.648993e-12,1.0,1.4063126e-11,1.6149768e-10
3.6813432e-07,0.99999964,6.180835e-07,5.1932875e-06
1.5647643e-06,0.99999845,4.0188843e-06,1.844815e-05
3.9238165e-07,0.9999996,7.0717624e-07,5.49799e-06
3.6674908e-06,0.9999963,5.6438184e-06,4.395389e-05
1.3213837e-09,1.0,2.5828513e-09,2.4335895e-08
2.623632e-07,0.99999976,3.881978e-07,3.825851e-06
1.4683418e-06,0.9999985,2.5217141e-06,1.8690153e-05
0.00030234345,0.9996977,0.0004266007,0.0023258438
0.000965706,0.9990343,0.0010714713,0.006598336
0.0016641552,0.99833584,0.0029926775,0.009318091
0.0014019351,0.99859804,0.0052232603,0.0053882925
4.683651e-09,1.0,5.1470366e-09,8.458264e-08
7.772763e-11,1.0,1.677718e-10,1.5772733e-09
0.0006325615,0.9993674,0.0007491801,0.004542483
2.636546e-05,0.99997365,2.8025795e-05,0.00027630207
2.2561948e-10,1.0,6.290173e-10,4.299706e-09
0.001246691,0.9987533,0.0010595424,0.008523321
2.7608328e-07,0.9999997,4.3115915e-07,4.0363293e-06
1.2825849e-06,0.9999987,1.9000672e-06,1.6811491e-05
0.00015064544,0.9998494,0.00032704475,0.0011493323
2.288192e-13,1.0,9.810295e-15,5.258423e-12
7.607602e-10,1.0,1.8747244e-09,1.400478e-08
0.0007367648,0.9992632,0.0011053574,0.0049456065
9.326847e-06,0.9999907,1.17104355e-05,0.00010561701
5.7837592e-11,1.0,2.08084e-10,1.0972789e-09
1.1457711e-07,0.9999999,1.4981379e-07,1.8004689e-06
2.4833732e-10,1.0,4.851888e-10,4.923064e-09
1.7779031e-06,0.9999982,5.276337e-06,2.0051273e-05
2.6472105e-07,0.99999976,8.386817e-07,3.4087286e-06
2.6354652e-10,1.0,4.7563864e-10,5.252575e-09
0.017785793,0.9822142,0.033973813,0.055318132
3.244515e-11,1.0,5.6551985e-11,6.8140815e-10
4.7930758e-08,0.99999994,1.6538235e-07,7.019239e-07
8.983016e-07,0.9999991,1.4390625e-06,1.1961744e-05
3.0415498e-07,0.9999997,7.3574574e-07,4.1262447e-06
1.1772431e-09,1.0,2.2634108e-09,2.1844833e-08
5.3541624e-09,1.0,6.680864e-09,9.519218e-08
2.297472e-16,1.0,2.9646153e-20,5.2900947e-15
8.118116e-09,1.0,9.061722e-09,1.4207262e-07
2.3443656e-07,0.99999976,3.779528e-07,3.4392933e-06
2.5602397e-08,1.0,3.5028165e-08,4.1241674e-07
1.43388625e-05,0.99998564,2.4777226e-05,0.00014950198
1.2072182e-06,0.9999988,2.1790274e-06,1.546396e-05
2.3522112e-08,1.0,3.5865355e-08,3.772084e-07
1.4286333e-06,0.99999857,4.087802e-06,1.6570286e-05
4.660303e-08,0.99999994,8.6465775e-08,7.597727e-07
4.3018e-09,1.0,5.6012297e-09,7.717079e-08
9.4331756e-07,0.99999905,1.5522965e-06,1.2488736e-05
2.4241456e-10,1.0,6.211125e-10,4.6623123e-09
7.073513e-08,0.99999994,1.16617684e-07,1.1074932e-06
5.2281115e-07,0.99999946,6.0819593e-07,7.4901104e-06
0.00046140116,0.9995386,0.00042000785,0.0035854192
0.00017867872,0.9998213,0.00024807197,0.00147259
7.709405e-09,1.0,1.3631777e-08,1.3028689e-07
1.565229e-06,0.99999845,2.8925242e-06,1.958026e-05
1.2560949e-07,0.9999999,2.9813634e-07,1.8169188e-06
0.00052039325,0.9994796,0.0011682496,0.0032866774
2.1728783e-06,0.99999785,2.786277e-06,2.7692544e-05
1.5587558e-06,0.99999845,2.4551846e-06,1.9937528e-05
9.4746895e-07,0.99999905,1.8270848e-06,1.2267384e-05
2.1186283e-08,1.0,3.453036e-08,3.3972964e-07
4.274618e-05,0.99995726,6.1392e-05,0.00041137994
4.8863182e-08,0.99999994,6.9767964e-08,8.123114e-07
3.593784e-06,0.9999964,7.0762035e-06,4.155274e-05
4.5291876e-10,1.0,9.809398e-10,8.67339e-09
