prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.32554346,0.67445654,0.007937456,0.6309776
4.6569494e-05,0.99995345,9.0994334e-05,0.0005110506
0.008187238,0.99181277,0.011509418,0.047494758
2.2298153e-05,0.9999777,4.4071578e-05,0.00026111753
0.00042160647,0.9995784,0.00081074954,0.0036979732
0.0009510863,0.9990489,0.0017862321,0.0075682173
0.0020470435,0.997953,0.0027808573,0.014718876
0.20736058,0.7926394,0.0076816017,0.51043856
0.029492594,0.97050744,0.0068024625,0.13297388
0.0012365917,0.9987634,0.002269822,0.009515314
0.00012794735,0.999872,0.00024459997,0.0012748593
0.0025464513,0.9974535,0.0026741165,0.017753327
0.0022934766,0.99770653,0.0013591808,0.016229857
0.028765148,0.97123486,0.0063889655,0.13042313
0.02416616,0.97583383,0.019221233,0.11383761
0.00052018417,0.9994798,0.0010126048,0.0044533666
0.00035226144,0.99964774,0.00067802286,0.0031530703
0.008093558,0.99190646,0.002745343,0.04704482
0.6521323,0.34786773,0.006156821,0.64611673
0.00044872265,0.9995513,0.0008742956,0.0039078435
9.7604e-05,0.9999024,0.00019305985,0.0009988912
0.010866741,0.9891333,0.010639589,0.05994736
3.1823576e-05,0.9999682,6.316822e-05,0.00036136116
4.9500442e-05,0.99995047,9.713583e-05,0.00054024433
0.6509926,0.34900743,0.007139318,0.6468301
5.368843e-06,0.99999464,1.070815e-05,7.050478e-05
0.023056863,0.97694314,0.0075356867,0.10970855
0.00096610043,0.9990339,0.00091479806,0.007672499
0.00026897073,0.999731,0.0005166187,0.0024801334
0.5149794,0.48502058,0.012893623,0.69269836
0.0005422167,0.9994578,0.00086887047,0.0046194517
0.00036198166,0.999638,0.00064618833,0.0032302162
0.2112141,0.78878593,0.008176872,0.5155608
0.0009772732,0.99902266,0.001785286,0.0077500804
0.00055033865,0.9994497,0.0010721138,0.0046804473
0.006574458,0.99342555,0.009517553,0.039586563
0.0042259945,0.99577403,0.0036710966,0.027318418
0.00086060376,0.99913937,0.0010102189,0.006934286
0.0008161042,0.9991839,0.0011104791,0.006619055
0.016785387,0.9832146,0.0025891953,0.08524972
0.00013701661,0.999863,0.00024655001,0.0013557707
0.0003942146,0.9996058,0.00072937435,0.003484234
0.009845561,0.9901545,0.007307725,0.055290587
0.19569542,0.8043046,0.015662793,0.49437675
0.033745132,0.96625483,0.020936145,0.1475288
0.035189394,0.9648106,0.003445329,0.15234211
0.008153916,0.9918461,0.0152912205,0.04733485
0.02020166,0.9797984,0.0048664943,0.098822854
0.0015055458,0.99849445,0.0024346926,0.01128835
0.00013935094,0.99986064,0.0002771263,0.0013765655
0.00036782032,0.99963224,0.00067371456,0.0032763751
3.072008e-05,0.99996924,6.137059e-05,0.0003499454
0.0015982408,0.9984018,0.0018811092,0.011887727
0.55196685,0.44803315,0.007515879,0.68773633
3.3102062e-06,0.99999666,6.6169937e-06,4.509771e-05
0.00072864105,0.99927133,0.0005605243,0.0059923343
0.0012339884,0.998766,0.002018716,0.009497865
1.0952297e-05,0.99998903,2.1751355e-05,0.00013605392
0.0027646897,0.9972353,0.0037923055,0.019047175
0.0053964457,0.9946035,0.0068840864,0.03356221
2.1159015e-06,0.9999979,4.228054e-06,2.9722616e-05
6.349637e-05,0.9999365,0.0001261293,0.00067712937
0.00031607685,0.999684,0.00058828405,0.0028633932
0.0015190206,0.99848104,0.0023972604,0.011375773
0.0007645759,0.9992354,0.0013709067,0.0062510474
1.1888446e-05,0.99998814,2.37641e-05,0.00014666557
0.07514838,0.9248516,0.015289412,0.2667571
0.006638955,0.993361,0.0037770565,0.03990994
0.0003990053,0.999601,0.000690586,0.0035217332
0.0037060538,0.9962939,0.0048538614,0.024444913
0.00015159683,0.9998484,0.00029891683,0.001484739
0.00035039525,0.9996496,0.000496861,0.003138246
0.05705456,0.9429455,0.019732472,0.21878487
0.014321758,0.98567826,0.00820393,0.07502852
0.018271081,0.9817289,0.0047676056,0.091231965
0.0001795325,0.9998204,0.00033189481,0.001728058
0.009861027,0.99013895,0.009087007,0.05536197
5.1645973e-05,0.9999483,0.0001029271,0.00056146836
0.0025569035,0.99744314,0.0044995476,0.01781563
0.15709631,0.84290373,0.008933129,0.43482333
0.36791554,0.6320844,0.0063504097,0.65783703
0.00040092404,0.9995991,0.0007755338,0.0035367333
0.00041680754,0.9995831,0.0007919382,0.0036607436
2.2592487e-06,0.99999774,4.5116326e-06,3.162631e-05
0.00071891927,0.9992811,0.0013307772,0.005921989
0.82317525,0.1768247,0.01041796,0.46654436
0.09162909,0.9083709,0.010533865,0.30629084
0.00040417205,0.9995959,0.0007929916,0.0035620949
0.32226,0.67774004,0.023921534,0.62856126
0.91482085,0.08517912,0.0029913709,0.29123986
0.00047971087,0.99952036,0.0009170035,0.0041456213
1.5880303e-05,0.99998415,3.163179e-05,0.0001913289
4.4408378e-05,0.99995553,8.750657e-05,0.0004895185
0.014871277,0.9851287,0.0097353915,0.0773433
0.028833404,0.9711666,0.008968688,0.13066325
0.759452,0.24054801,0.0059855543,0.5517107
0.12802556,0.8719744,0.0038182545,0.3826161
0.000352476,0.9996475,0.0006864316,0.0031548
0.02566454,0.97433543,0.008378633,0.11933246
0.008775651,0.99122435,0.011151592,0.050296526
0.8157675,0.18423249,0.0055424613,0.47775108
8.679029e-05,0.9999132,0.0001731082,0.0008984347
0.023786364,0.97621363,0.0061858143,0.11242992
1.639614e-06,0.99999833,3.2784137e-06,2.3500337e-05
0.0004923088,0.99950767,0.0008851069,0.004241826
0.001285037,0.9987149,0.0024186575,0.00983869
0.00468896,0.995311,0.0056168027,0.029822715
0.06411337,0.9358866,0.0022402625,0.23813872
0.9404735,0.059526492,0.0039804634,0.22566265
0.0005457457,0.99945426,0.0010645284,0.0046459637
0.00037952582,0.99962044,0.00062083313,0.003368849
0.06832967,0.9316703,0.003421668,0.24929675
0.00016459372,0.9998354,0.00030593266,0.0015985498
0.0028219682,0.9971781,0.0038583565,0.019383784
5.460014e-05,0.99994546,0.0001086737,0.00059045304
0.0052576,0.9947424,0.0036631466,0.03283606
0.00041791901,0.9995821,0.00081603305,0.003669294
0.0015229805,0.99847704,0.0022801037,0.011401494
5.2010193e-05,0.999948,0.00010162666,0.0005649961
0.000101786136,0.9998982,0.00019911917,0.0010374725
0.28354058,0.7164594,0.013608386,0.59626627
0.0021751628,0.9978248,0.0032857296,0.015508
0.0025918828,0.9974081,0.00384918,0.01802416
0.0027946196,0.9972054,0.003874008,0.019223234
0.00046325312,0.99953675,0.0008599284,0.0040196343
0.0015107992,0.9984892,0.0024989548,0.011322464
0.011673563,0.98832643,0.0056786197,0.06355751
0.70195836,0.29804158,0.0071854615,0.6091958
0.0031954383,0.99680454,0.0036738433,0.021551432
4.4917557e-05,0.9999551,8.687701e-05,0.00049452664
0.00018897498,0.99981105,0.00027682577,0.0018091707
0.0007026848,0.9992973,0.0012987086,0.005804337
0.15602757,0.8439724,0.010170322,0.4330236
2.8741119e-05,0.9999712,5.6668876e-05,0.00032932975
0.007507255,0.9924928,0.011818225,0.04420358
0.07642349,0.92357653,0.008898176,0.26994616
1.8000941e-05,0.999982,3.5882695e-05,0.00021465227
0.00022462576,0.99977535,0.00044158992,0.0021117127
1.7037564e-05,0.99998295,3.3970104e-05,0.00020411078
0.03228881,0.96771115,0.003361378,0.14261045
0.0047132,0.99528676,0.0031395399,0.029952545
0.0011314437,0.9988685,0.0018190899,0.008806834
0.6994081,0.3005919,0.027188478,0.61136496
0.0031157045,0.9968843,0.0049580317,0.02109251
0.021819994,0.97818,0.0055434,0.10504012
0.00057177944,0.9994282,0.00088810525,0.0048409523
0.00046200448,0.99953794,0.0008590859,0.004010103
0.00035548638,0.99964446,0.00058188906,0.0031787497
0.0005227529,0.99947727,0.0010192218,0.0044727167
1.0723192e-05,0.9999893,2.1408423e-05,0.00013342535
0.99996036,3.963336e-05,2.4052633e-05,0.00044134367
0.016034318,0.98396564,0.022895563,0.08217533
0.65884936,0.34115067,0.004330946,0.64179575
0.017321728,0.98267823,0.012203099,0.08742422
0.0052404352,0.99475956,0.0036580092,0.03274604
0.0011641935,0.9988358,0.0022276181,0.009028483
0.0014689951,0.99853104,0.0028694745,0.011050382
2.1833588e-05,0.9999781,4.335852e-05,0.00025618405
0.0014850447,0.99851495,0.0025079614,0.011155008
0.00014181434,0.99985814,0.00028010938,0.0013984547
0.00031425612,0.99968576,0.0005851727,0.002848747
0.17243153,0.8275685,0.00995986,0.45972085
0.0005756003,0.99942434,0.00093548093,0.00486952
3.0881938e-06,0.9999969,6.1693545e-06,4.2272222e-05
0.00013761556,0.9998624,0.00026190587,0.001361154
0.0018835937,0.99811643,0.0014525987,0.013700529
0.0072644087,0.99273556,0.0034266259,0.043013506
0.00491715,0.99508286,0.0047617233,0.031039808
0.0037199638,0.99628,0.004258978,0.024522679
0.00058654125,0.99941343,0.0010516697,0.0049509974
0.00028527988,0.99971473,0.0005345561,0.0026136828
0.47291684,0.52708316,0.009099444,0.6916795
0.014789266,0.9852108,0.0018804185,0.07699911
6.801541e-05,0.999932,0.00012522461,0.0007206573
0.00077677146,0.99922323,0.0013717939,0.0063384227
0.00038412676,0.9996159,0.0007362094,0.003404988
0.00043025578,0.9995697,0.00080658286,0.0037651518
0.0038681,0.9961319,0.0019301188,0.025347866
0.00032754368,0.9996724,0.00062728755,0.002955698
0.00014752451,0.9998525,0.00028231327,0.0014488904
0.00015536514,0.9998447,0.00030214325,0.0015178184
0.018354947,0.9816451,0.009079373,0.09156583
0.01629505,0.9837049,0.008890158,0.08324657
0.0066621844,0.9933378,0.0069216937,0.040026195
0.00013950457,0.99986047,0.00026517978,0.0013779544
0.00023921083,0.99976075,0.00042808804,0.0022337937
0.000973829,0.99902624,0.0017404289,0.007726075
8.487625e-05,0.9999151,0.00016280342,0.00088052027
0.0022743533,0.99772567,0.0023292247,0.016113587
0.01218602,0.987814,0.0037502332,0.065820895
2.9646886e-05,0.9999703,5.8429952e-05,0.00033877566
0.76079017,0.23920983,0.012231023,0.5501674
6.232487e-05,0.99993765,0.00012154756,0.0006658356
0.08286929,0.9171307,0.013150587,0.28572184
0.33971614,0.6602838,0.014577427,0.6408471
7.349193e-05,0.9999265,0.00014434176,0.00077300065
0.0003366221,0.99966335,0.00033376634,0.0030283956
7.127315e-05,0.9999287,0.00013952094,0.00075186125
0.003669387,0.9963306,0.0061302274,0.024239564
0.025468338,0.97453165,0.004919792,0.11861816
0.002882147,0.9971179,0.00501054,0.019736268
3.8939557e-05,0.9999611,7.772373e-05,0.00043428387
0.00056342833,0.99943656,0.0010112083,0.0047785463
0.0019350997,0.99806494,0.0026739775,0.014022903
0.002293947,0.99770606,0.004169179,0.016232722
0.023287987,0.976712,0.0066780536,0.11057329
0.18285155,0.81714845,0.0053550387,0.47569
0.8881229,0.11187707,0.006544228,0.3504219
0.0023595425,0.99764043,0.0013019032,0.016630325
0.00021542382,0.9997846,0.00040984066,0.0020341803
0.0054868017,0.99451315,0.0069039282,0.034032807
0.00011136249,0.9998886,0.00022061716,0.0011250866
0.8923056,0.10769445,0.0057743024,0.34166765
0.00010749619,0.9998925,0.0002071408,0.0010898171
0.22760957,0.7723905,0.108275644,0.5363717
0.00036174036,0.99963826,0.00069541286,0.003228307
0.003536708,0.9964633,0.002464347,0.023493586
0.054250643,0.94574934,0.011474435,0.21084571
2.6917693e-05,0.99997306,5.3658925e-05,0.00031017847
0.00041305518,0.9995869,0.0008076624,0.003631521
8.438928e-05,0.9999156,0.00015680825,0.00087596395
0.99936545,0.00063450896,0.00027212076,0.005306013
0.0028855652,0.9971144,0.0012368379,0.019756287
0.12778778,0.87221223,0.012695644,0.38215962
0.00021579227,0.99978423,0.0004216968,0.00203728
0.5240128,0.47598714,0.0116089815,0.69199353
0.0004591777,0.9995408,0.00087581493,0.003988352
0.0011068468,0.99889314,0.0012414954,0.008639701
8.121082e-06,0.9999919,1.619704e-05,0.00010328379
0.014259585,0.9857404,0.010942344,0.074765295
0.0047031003,0.9952969,0.003834076,0.02989844
0.0005599399,0.9994401,0.0009983699,0.0047524106
0.00028298754,0.999717,0.0002772953,0.0025949916
0.0005477003,0.9994523,0.0010234594,0.0046606576
0.00084883976,0.9991512,0.0016776313,0.006851149
5.847255e-06,0.99999416,1.1676183e-05,7.628797e-05
0.004508685,0.9954913,0.0066746557,0.028853273
0.9503882,0.049611833,0.0020670192,0.1973707
0.0011908626,0.9988091,0.0014790298,0.009208351
7.0465126e-07,0.9999993,1.4089326e-06,1.06871075e-05
0.1460962,0.8539038,0.011540955,0.41587734
0.02371137,0.9762886,0.0068739597,0.112151235
0.00054210407,0.9994579,0.0010052095,0.004618598
0.81109643,0.18890354,0.019858485,0.4846292
0.050420385,0.9495796,0.00692919,0.1997512
0.022829358,0.97717065,0.007297734,0.108855054
0.0047538187,0.9952462,0.0059395228,0.030169759
0.0004937552,0.99950624,0.0008935636,0.004252824
0.0028388684,0.99716115,0.0014685402,0.019482924
0.0013059434,0.99869406,0.0014560455,0.009977622
0.007196452,0.9928035,0.0040225154,0.042679016
0.0004886924,0.9995113,0.00080979295,0.0042142514
0.002804583,0.9971954,0.003116431,0.019281764
0.00023632668,0.9997637,0.00042767363,0.0022096324
4.0483144e-05,0.9999595,7.9711754e-05,0.00044993256
0.49583873,0.50416124,0.014370685,0.6931126
0.0045601334,0.9954399,0.0064506405,0.029130649
0.00035837328,0.99964166,0.00069528795,0.0032015792
0.00018707503,0.9998129,0.0003554258,0.0017929237
0.0031031065,0.9968969,0.0024505714,0.02101978
0.0047230786,0.9952769,0.004319328,0.030005366
0.00012133941,0.9998787,0.00022178731,0.0012153857
0.07598897,0.924011,0.011445178,0.26886207
4.407639e-06,0.9999956,8.788339e-06,5.875651e-05
0.0004730781,0.99952686,0.00085709884,0.004095024
0.0028112358,0.99718875,0.001565434,0.019320857
0.0010022111,0.99899775,0.0018527441,0.007922555
0.0059553375,0.99404466,0.00471573,0.036449537
0.4767083,0.5232917,0.0132502215,0.6920618
0.0008292465,0.9991707,0.001297202,0.0067124236
0.0008039883,0.99919605,0.0014786527,0.0065327757
5.3831654e-06,0.99999464,1.0755751e-05,7.066423e-05
0.0023363254,0.9976637,0.0017169121,0.016489789
0.0017762214,0.99822384,0.002568379,0.013023855
0.03760915,0.9623909,0.011054707,0.16026995
8.520903e-06,0.9999915,1.7023849e-05,0.00010797783
0.013760185,0.9862398,0.0030078434,0.07264092
7.219015e-05,0.99992776,0.00013668888,0.0007606484
0.008512255,0.99148774,0.0040086783,0.049047437
0.0044144997,0.99558544,0.006042667,0.02834401
3.5725494e-05,0.9999643,7.11738e-05,0.00040150897
4.9726616e-05,0.99995023,9.8197095e-05,0.00054249825
5.3838434e-05,0.9999461,0.000106726126,0.00058307726
0.04047886,0.9595211,0.011019612,0.16946304
0.86629,0.13371,0.0077409027,0.3933789
0.0007316873,0.9992683,0.0010090321,0.006014326
3.5706075e-06,0.9999964,7.1329937e-06,4.8351612e-05
0.011893994,0.98810595,0.0017136269,0.06453389
3.7181613e-05,0.9999628,7.3953735e-05,0.00041642378
0.0009979141,0.99900216,0.0018922396,0.007892763
0.00025152453,0.99974847,0.0004914873,0.0023361177
0.002734328,0.9972657,0.004303445,0.018868199
0.0626038,0.93739617,0.029513381,0.23407269
0.21025659,0.7897434,0.008970665,0.5142964
0.00092108257,0.99907887,0.0016425594,0.0073590274
0.8259492,0.1740508,0.021949211,0.46225148
0.002658431,0.9973416,0.0017508431,0.018419426
0.46289176,0.5371082,0.017297493,0.6903906
0.101275355,0.8987247,0.010521864,0.32787618
0.020363932,0.97963613,0.007369635,0.09945204
0.9897881,0.010211869,0.00063847995,0.056972854
0.0017313856,0.9982686,0.0023083475,0.012739479
0.0007050077,0.99929494,0.0010726438,0.0058212583
0.36213276,0.6378673,0.00550094,0.6546354
0.80190164,0.19809839,0.01931748,0.49775487
0.00011265355,0.9998873,0.0002127045,0.0011368511
0.0077205994,0.99227935,0.0015648342,0.0452427
0.9907736,0.009226326,0.0009595817,0.05241542
0.00022338048,0.99977666,0.00043047665,0.0021011818
0.00014175971,0.9998582,0.00027919633,0.0013979656
0.0024017992,0.99759823,0.0013189387,0.016885413
0.00022259026,0.9997774,0.0003848968,0.0020946125
0.002875494,0.9971245,0.0045171906,0.0196974
0.00029643232,0.9997036,0.00052480184,0.0027044849
0.00023171018,0.99976826,0.00045243066,0.0021711255
0.000794812,0.9992052,0.0014128713,0.0064673973
0.0864351,0.9135649,0.03149685,0.2942114
0.03322844,0.9667716,0.008355919,0.1457913
7.625012e-05,0.99992377,0.0001510298,0.0007991863
0.0038439662,0.99615604,0.0028125742,0.025213815
0.00020789652,0.9997921,0.0004082727,0.001970514
0.0022407775,0.9977592,0.0022015776,0.015909087
0.0034424188,0.99655753,0.0055061756,0.02296048
0.19725148,0.8027485,0.016844774,0.4965685
0.004276067,0.9957239,0.0048054378,0.027591689
0.001338911,0.99866104,0.0022893008,0.010196151
0.0002231485,0.99977684,0.00042650767,0.0020992844
0.0006542793,0.9993457,0.0011609332,0.0054512164
0.88017195,0.11982807,0.0076477844,0.36658224
0.014270733,0.9857293,0.0060813893,0.07481252
0.8949031,0.10509689,0.0104520805,0.33613977
0.13200404,0.867996,0.011071903,0.3901786
0.10141881,0.8985812,0.02891386,0.32818925
6.0185597e-05,0.99993986,0.00011935295,0.0006450176
0.0030875464,0.9969125,0.0042369417,0.020929929
3.5422465e-05,0.9999646,7.0292816e-05,0.00039840976
0.0080362605,0.99196374,0.005285386,0.046769112
0.006980655,0.99301934,0.0021603878,0.04161247
0.00080995983,0.99919003,0.0014277046,0.0065753493
0.040738676,0.95926136,0.003684867,0.1702846
0.008347521,0.9916524,0.0032160676,0.04826211
4.100424e-05,0.99995905,8.1144724e-05,0.00045515562
0.00012279935,0.9998772,0.00024015251,0.001228571
0.059204906,0.9407951,0.026282486,0.22477414
0.25330263,0.7466973,0.036118425,0.56593454
2.8626042e-05,0.9999714,5.70194e-05,0.0003280624
0.06532078,0.9346792,0.03116576,0.2413635
0.0008576559,0.9991423,0.0016416473,0.006913505
0.0014820506,0.99851793,0.0026352084,0.011135525
0.37193662,0.62806344,0.029340731,0.6599783
0.021802727,0.9781973,0.009432696,0.10497443
0.25645542,0.7435445,0.023132123,0.5693167
0.00039022614,0.9996097,0.00069081126,0.0034530058
0.0014627014,0.9985373,0.0018315858,0.011009358
0.14626832,0.85373163,0.012765457,0.41618115
0.054601118,0.9453988,0.013034193,0.21184635
0.00022368536,0.9997763,0.00042395314,0.0021037972
9.562187e-05,0.99990433,0.00018961934,0.0009806418
0.0017334453,0.9982666,0.0033636352,0.012752538
8.745447e-05,0.99991256,0.00017199414,0.0009046351
0.00028106745,0.99971896,0.00037037564,0.002579251
0.029522482,0.97047746,0.009502743,0.13307837
0.001238382,0.9987616,0.0016722874,0.009527295
0.00430887,0.99569106,0.0009447001,0.02777039
7.5379416e-05,0.99992466,0.00014644668,0.0007909024
0.39629844,0.6037016,0.006267428,0.6714822
0.015384372,0.98461556,0.003188795,0.07948604
0.0001200025,0.99988,0.00023425116,0.0012033493
0.00042079398,0.99957913,0.0008045539,0.0036917562
0.0048227957,0.9951772,0.0014236779,0.030537859
0.0010847211,0.99891526,0.0014527045,0.008488921
0.02076816,0.97923183,0.012433934,0.10101378
0.17864875,0.82135123,0.036306817,0.4693383
0.21579698,0.784203,0.0070463126,0.52153665
0.035120342,0.9648797,0.013300853,0.15211338
0.14994112,0.8500589,0.007108687,0.4226069
3.2599623e-05,0.9999674,6.458021e-05,0.00036938675
0.8792783,0.120721705,0.0064283675,0.3683605
0.10293241,0.8970676,0.004723391,0.33147874
0.00163227,0.9983677,0.0021927857,0.012106487
0.8327317,0.16726835,0.021383207,0.4515282
0.0073614293,0.9926386,0.011634827,0.04348991
0.0027920224,0.99720794,0.0013768274,0.019208001
2.8911876e-07,0.9999997,5.7818113e-07,4.641288e-06
0.00018098649,0.99981904,0.0003285874,0.0017405099
0.00050567975,0.9994943,0.0008336494,0.0043434585
0.13807607,0.86192393,0.006926508,0.40145552
0.08077623,0.9192238,0.01936641,0.2806611
0.0028864932,0.99711347,0.005269521,0.019761737
0.0016571942,0.9983428,0.0025853901,0.012266205
0.00013429827,0.9998657,0.00012965935,0.0013315994
0.014595483,0.98540455,0.0014646763,0.076184146
0.6858704,0.3141296,0.030031031,0.62236506
0.00032762496,0.9996724,0.000637444,0.0029562684
0.023680596,0.97631943,0.009339838,0.11203676
0.26136157,0.7386384,0.0108256545,0.57447624
0.00045763538,0.99954236,0.000613179,0.0039764885
9.528212e-06,0.99999046,1.9017754e-05,0.00011968478
1.0134272e-05,0.9999899,2.0193787e-05,0.00012660309
0.0034446744,0.9965553,0.0012953611,0.022973213
0.0014140218,0.998586,0.002507521,0.010690837
0.08373979,0.91626024,0.014545367,0.2878095
0.31684366,0.6831563,0.03286876,0.6244674
0.40584776,0.5941522,0.03965158,0.67531157
0.041143283,0.95885676,0.008671877,0.17156065
0.06966507,0.9303349,0.005556343,0.2527717
0.0012724189,0.99872756,0.0022402252,0.009754627
0.16177991,0.8382201,0.009041199,0.4426096
0.122257784,0.8777422,0.011941084,0.3713995
0.0017052057,0.9982948,0.0027574613,0.012572864
0.0009940271,0.999006,0.0011805025,0.007865974
0.00016846345,0.99983156,0.00032032537,0.0016321623
0.018335119,0.98166484,0.006727121,0.09148702
2.3952973e-05,0.99997604,4.7316884e-05,0.00027879648
0.0015528741,0.9984471,0.0019588794,0.011595107
0.00056309206,0.9994369,0.0010064789,0.0047760094
6.2355907e-06,0.99999374,1.2461611e-05,8.098351e-05
0.001075376,0.9989246,0.0019880135,0.008425085
0.007099168,0.99290085,0.0061125495,0.04219899
0.0033951194,0.99660486,0.00477057,0.022692027
0.0014041484,0.99859583,0.00085617887,0.010626072
8.439814e-05,0.9999156,0.00016332333,0.0008760382
0.00013118911,0.9998688,0.00022497529,0.0013038537
0.57602787,0.42397216,0.013648141,0.68154174
0.62394345,0.37605655,0.008989193,0.66210055
0.00014446084,0.9998555,0.0002840726,0.0014218565
0.00013220988,0.99986774,0.0002600275,0.0013130263
0.116658345,0.88334167,0.018057043,0.36021364
0.25102192,0.74897814,0.004364301,0.563455
0.00249666,0.99750334,0.0030647255,0.017455518
0.0002096046,0.99979043,0.00036764596,0.0019849492
0.010308877,0.9896911,0.011744623,0.057416122
7.94396e-05,0.9999206,0.0001564,0.0008293308
0.010222601,0.9897774,0.009985887,0.05702193
0.0016800715,0.9983199,0.002706584,0.012412495
0.001821481,0.9981785,0.0032095034,0.013309943
0.9452708,0.05472922,0.0009170941,0.21221143
0.007413345,0.9925867,0.005059576,0.043744326
0.00038224985,0.9996177,0.0006072677,0.003390312
0.0011169873,0.998883,0.0020415995,0.008708654
3.5764486e-05,0.99996424,7.12975e-05,0.00040192882
0.0034711338,0.99652886,0.0028240157,0.023123076
0.023345798,0.9766542,0.0064028744,0.11078922
0.024287814,0.97571224,0.0109653035,0.114287145
0.1227712,0.87722886,0.0055761756,0.3724102
8.561084e-05,0.99991435,0.00016721999,0.0008874435
0.027845262,0.97215474,0.007909268,0.12717038
0.006200386,0.9937996,0.0075384798,0.037698556
0.0026867664,0.9973132,0.0034479958,0.018587265
0.0015635411,0.9984365,0.0019665759,0.011663986
0.00012005341,0.99987996,0.00023704757,0.0012038175
0.00014280782,0.9998572,0.00027950905,0.0014072146
0.0017508677,0.9982491,0.000872988,0.012863227
0.019427566,0.98057246,0.01681308,0.09580283
0.008611117,0.99138886,0.0032775453,0.049517237
0.00028216813,0.9997178,0.0005391289,0.0025883403
