prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.008344269,0.99165577,0.0063269204,0.04824649
1.0901558e-05,0.9999891,2.1791782e-05,0.0001354654
8.05035e-05,0.9999195,0.00015916735,0.000839436
7.231788e-06,0.9999928,1.4453351e-05,9.280499e-05
0.00029226276,0.9997077,0.00056336325,0.002670641
0.0006092865,0.9993907,0.0011503544,0.0051197656
0.0007449189,0.99925506,0.0012568306,0.006109732
3.6998624e-06,0.9999963,7.3975143e-06,4.996047e-05
1.8285002e-05,0.9999817,3.654743e-05,0.00021776737
0.00036010845,0.99963987,0.00070896844,0.0032153944
5.8589387e-05,0.99994135,0.000116831216,0.0006295903
9.462278e-05,0.99990535,0.00018724127,0.00097137573
6.233344e-05,0.9999377,0.00012376803,0.0006658504
0.00016581449,0.9998342,0.00031188026,0.001609152
3.6620156e-06,0.99999636,7.3164156e-06,4.9465158e-05
0.0017140113,0.99828607,0.001850508,0.012628851
0.00052602385,0.999474,0.0010257235,0.0044974294
1.4657708e-05,0.99998534,2.9266665e-05,0.0001778009
0.0002520514,0.9997479,0.00045210536,0.0023405529
1.4613748e-05,0.9999854,2.9165918e-05,0.00017729591
1.9440084e-05,0.99998057,3.8807175e-05,0.00023031032
8.42598e-05,0.9999157,0.00016440467,0.00087475963
9.818507e-07,0.99999905,1.9635e-06,1.4526477e-05
1.48857e-05,0.99998516,2.9733208e-05,0.00018028762
0.00012925686,0.9998707,0.0002518717,0.0012865925
9.190509e-05,0.99990815,0.00018267236,0.0009460717
8.267246e-05,0.9999173,0.00016409886,0.0008598309
0.00011912622,0.99988085,0.00023559722,0.001195477
2.0366026e-05,0.9999796,4.0621508e-05,0.00024036111
1.1989962e-06,0.9999988,2.397075e-06,1.7529279e-05
8.5813025e-07,0.99999917,1.7160093e-06,1.2811324e-05
2.077592e-05,0.99997926,4.1518648e-05,0.00024473228
3.146328e-05,0.9999685,6.253769e-05,0.0003576308
1.0665385e-08,1.0,2.133053e-08,1.8872191e-07
3.6379148e-05,0.99996364,7.241543e-05,0.00040819816
0.00043583897,0.9995641,0.0007392699,0.0038084094
6.2777076e-06,0.99999374,1.2547616e-05,8.144603e-05
4.2586802e-05,0.9999574,8.4732405e-05,0.00047119855
0.000255228,0.9997448,0.0005072367,0.0023667759
1.09148705e-05,0.9999891,2.1798016e-05,0.00013560419
0.00010826918,0.99989176,0.00020451593,0.0010968202
0.0001062838,0.9998937,0.00020765823,0.0010786921
9.536093e-05,0.99990463,0.00018856346,0.0009781893
7.4474854e-05,0.99992555,0.00014821888,0.00078232057
0.00030065002,0.99969935,0.00057010655,0.0027387312
5.8889135e-08,0.9999999,1.17775265e-07,1.0903362e-06
8.983473e-06,0.999991,1.795979e-05,0.00011337934
4.5471057e-05,0.9999546,9.001056e-05,0.0005000471
0.0018373742,0.9981626,0.00122516,0.013410061
1.0843427e-06,0.9999989,2.168514e-06,1.5955873e-05
2.1519348e-07,0.99999976,4.303621e-07,3.5322357e-06
2.9485022e-07,0.9999997,5.896854e-07,4.7217927e-06
4.069646e-07,0.9999996,8.138984e-07,6.3956504e-06
0.0014916082,0.9985084,0.0020231516,0.011197721
5.7085766e-05,0.99994284,0.000111868176,0.00061493175
0.0002679942,0.99973196,0.00051492907,0.0024721269
0.00010249459,0.9998975,0.00020269865,0.0010439893
0.0022956398,0.9977044,0.0014161068,0.016242981
1.6232309e-07,0.9999998,3.246187e-07,2.7068165e-06
8.207905e-05,0.9999179,0.00016293341,0.00085424783
1.0600603e-05,0.9999894,2.1196154e-05,0.00013202525
0.00031761196,0.99968237,0.00061369303,0.0028758354
6.7164915e-06,0.99999326,1.3420595e-05,8.672507e-05
0.0011105221,0.9988895,0.0009235831,0.008664666
4.439279e-07,0.9999996,8.877578e-07,6.9009448e-06
3.6495097e-05,0.9999635,7.2780276e-05,0.0004093864
2.519083e-06,0.9999975,5.0363906e-06,3.496846e-05
0.00053803757,0.99946195,0.001058302,0.004588018
0.0006980498,0.99930197,0.0011902052,0.0057706577
9.7102175e-06,0.9999903,1.940699e-05,0.00012178406
0.8249642,0.17503576,0.009837631,0.4637819
5.050141e-07,0.9999995,1.0098898e-06,7.788973e-06
0.0005344218,0.9994656,0.0007532792,0.00456077
8.745177e-07,0.9999991,1.7486433e-06,1.3083292e-05
0.0016122882,0.9983877,0.0029044712,0.011978171
3.577514e-05,0.99996424,7.12144e-05,0.00040202725
0.00022937018,0.99977064,0.000420507,0.0021514844
6.635798e-06,0.9999934,1.3262321e-05,8.572493e-05
0.00020266995,0.99979734,0.00039300686,0.0019261166
2.5029236e-05,0.999975,4.9987433e-05,0.00029016045
2.773834e-05,0.9999723,5.5448647e-05,0.00031875572
2.6238462e-05,0.9999738,5.240075e-05,0.00030298645
7.6621615e-07,0.9999992,1.5321978e-06,1.1554629e-05
0.00030639008,0.9996936,0.00059867284,0.002785266
3.7098383e-05,0.99996287,7.407394e-05,0.0004155984
0.00014756683,0.9998525,0.0002865455,0.0014492213
1.0977844e-08,1.0,2.1955435e-08,1.9408607e-07
3.023363e-06,0.99999696,6.0435646e-06,4.1454197e-05
0.0005868927,0.99941313,0.0008706079,0.004953559
3.403017e-05,0.99996597,6.707273e-05,0.00038413503
2.8125235e-06,0.9999972,5.6236e-06,3.87395e-05
0.00032283404,0.9996772,0.00059561833,0.0029178169
9.756316e-06,0.9999902,1.9504176e-05,0.00012232955
0.0009762942,0.9990237,0.001851422,0.0077432613
7.6749035e-05,0.9999232,0.00014722065,0.0008039526
0.00030551731,0.99969447,0.0005828532,0.0027781823
1.4363108e-05,0.9999856,2.8605766e-05,0.00017457505
2.749369e-05,0.99997246,5.4868462e-05,0.00031625343
9.5512885e-05,0.9999045,0.00018950042,0.0009795631
0.0014430727,0.9985569,0.0027927598,0.010881146
0.001534796,0.99846524,0.0016353625,0.011478065
1.6035585e-05,0.99998397,3.20211e-05,0.00019306761
1.8183189e-06,0.9999982,3.6358624e-06,2.5811973e-05
0.00046211266,0.9995378,0.0008958931,0.004010945
2.1207941e-05,0.99997884,4.237599e-05,0.00024937093
5.9839967e-06,0.99999404,1.1963507e-05,7.791653e-05
7.29518e-07,0.9999993,1.4588607e-06,1.1014056e-05
0.0056686406,0.9943314,0.0038346832,0.034975253
0.00011860949,0.9998814,0.00023565868,0.0011907874
6.1939904e-06,0.9999938,1.237615e-05,8.046678e-05
8.183754e-05,0.99991816,0.00016019803,0.00085197843
3.8110964e-05,0.99996185,7.5678625e-05,0.00042591564
0.00020328883,0.9997967,0.00040095017,0.0019314152
2.000029e-05,0.99998,3.9912888e-05,0.00023641536
7.8409016e-08,0.99999994,1.5681601e-07,1.3330683e-06
0.00019167294,0.9998083,0.0003722903,0.0018323268
4.298995e-05,0.99995697,8.585729e-05,0.00047526797
0.0001926798,0.99980736,0.00038082481,0.0018408893
0.0018485368,0.9981515,0.0018165711,0.0134803075
0.00011440923,0.9998856,0.0002267203,0.0011527119
0.0031907107,0.9968093,0.0019032367,0.021524237
0.0001194139,0.9998806,0.00023582282,0.0011980266
6.60511e-05,0.9999339,0.00013190888,0.0007018366
0.0010250665,0.9989749,0.0019218087,0.0080800755
0.00013519135,0.9998648,0.0002681575,0.0013395597
0.00021016879,0.9997899,0.00040712234,0.0019896994
4.772533e-07,0.9999995,9.542224e-07,7.413467e-06
3.3935794e-06,0.9999966,6.785684e-06,4.612494e-05
2.3108072e-05,0.99997693,4.615338e-05,0.000269743
1.2581227e-05,0.9999874,2.4979841e-05,0.00015452433
3.3974943e-06,0.9999966,6.792936e-06,4.6170328e-05
2.347693e-05,0.9999766,4.690108e-05,0.00027366652
0.0001226186,0.9998774,0.00024452197,0.0012269453
0.0065343333,0.99346566,0.0029191927,0.039385106
0.00020057548,0.9997994,0.0003948496,0.0019083628
0.0022326286,0.9977674,0.004301529,0.015859358
7.0480573e-06,0.99999297,1.4074583e-05,9.063273e-05
0.00180972,0.9981902,0.0016123519,0.013235753
6.9752055e-06,0.999993,1.39290105e-05,8.978138e-05
0.00054919196,0.99945086,0.0008521901,0.0046717953
0.0003009117,0.9996991,0.00059566944,0.00274083
5.5708017e-05,0.99994427,0.00011054317,0.00060140033
6.09502e-06,0.9999939,1.2178283e-05,7.92589e-05
0.00011720769,0.99988276,0.00023152101,0.0011781382
8.406394e-07,0.99999917,1.6809933e-06,1.2584315e-05
0.00024014097,0.9997599,0.00047280287,0.0022414518
1.012605e-07,0.9999999,2.025089e-07,1.7405307e-06
0.0006816735,0.9993183,0.0013073251,0.0056515103
6.742082e-05,0.9999326,0.00013447081,0.00071494764
0.00044848883,0.99955153,0.00085820374,0.0039060363
0.0010773644,0.9989226,0.0018657955,0.00843871
0.00031666594,0.9996833,0.0006203497,0.002868207
3.4417244e-06,0.99999654,6.879028e-06,4.6742378e-05
3.9677925e-06,0.99999607,7.920635e-06,5.3272543e-05
4.763782e-05,0.9999524,9.2568436e-05,0.000521699
1.6573264e-05,0.99998343,3.3112217e-05,0.0001989938
8.411602e-05,0.9999159,0.00016677513,0.0008733756
0.00029655267,0.9997034,0.00055556005,0.0027055207
2.4219958e-06,0.99999756,4.8425313e-06,3.375244e-05
0.00050366897,0.9994963,0.00092540024,0.0043282383
3.6111607e-07,0.99999964,7.220512e-07,5.7045836e-06
0.0035558152,0.99644417,0.0022523755,0.023601346
0.059401277,0.9405987,0.010411148,0.22531691
3.8918287e-07,0.9999996,7.783074e-07,6.151393e-06
1.0051695e-05,0.9999899,2.0092151e-05,0.00012573574
0.00022508382,0.99977493,0.00044304685,0.0021155193
1.7217585e-07,0.9999998,3.4433796e-07,2.8506893e-06
0.0001359341,0.99986404,0.00026899093,0.0013462065
0.00042412808,0.99957585,0.0008096898,0.003717603
1.1910731e-07,0.9999999,2.3818158e-07,2.0085636e-06
4.7104655e-05,0.99995285,9.370998e-05,0.00051644637
0.002809485,0.9971905,0.0036816227,0.019310597
0.0016433228,0.9983567,0.002981096,0.012177338
1.2338694e-05,0.99998766,2.463687e-05,0.00015178951
0.0007219465,0.99927807,0.0012500759,0.0059439037
0.0007563396,0.9992436,0.0013949178,0.006191915
0.00019447178,0.9998055,0.0003671537,0.0018562658
4.8932748e-06,0.9999951,9.783981e-06,6.4710825e-05
0.00021784204,0.99978215,0.000401398,0.0020546087
8.661731e-05,0.9999134,0.00017208188,0.000896811
3.3530819e-06,0.99999666,6.7005303e-06,4.559558e-05
1.8959356e-05,0.99998105,3.7890317e-05,0.00022509322
3.1462438e-05,0.9999686,6.287388e-05,0.00035756332
8.006064e-06,0.999992,1.6001854e-05,0.00010193065
7.809324e-06,0.9999922,1.5605143e-05,9.963734e-05
0.0024758927,0.99752414,0.0014598881,0.017330995
8.171266e-07,0.99999917,1.6341172e-06,1.2278575e-05
3.284574e-07,0.99999964,6.568335e-07,5.251271e-06
4.4710768e-07,0.9999995,8.9413277e-07,7.00387e-06
5.4190928e-06,0.9999946,1.0833753e-05,7.112367e-05
4.3870805e-06,0.9999956,8.771618e-06,5.8523485e-05
0.00020414377,0.9997959,0.00040463294,0.001938601
0.00077153876,0.9992284,0.0015155994,0.006300988
0.00010199282,0.999898,0.00019944714,0.0010393444
2.9385744e-06,0.9999971,5.8764135e-06,4.0340987e-05
3.15708e-05,0.9999684,6.29449e-05,0.00035875692
1.7256585e-05,0.9999827,3.444139e-05,0.00020653364
0.00013321068,0.9998668,0.000260853,0.0013219136
0.0007029822,0.999297,0.0012986036,0.0058064964
0.0006308721,0.9993691,0.0011698381,0.005279229
1.7062581e-06,0.9999983,3.4112902e-06,2.437973e-05
0.00027819138,0.99972177,0.00054892775,0.0025557945
2.667788e-05,0.99997336,5.3277643e-05,0.0003075957
5.9261165e-06,0.9999941,1.18435855e-05,7.721843e-05
1.669159e-05,0.9999833,3.33616e-05,0.00020029678
0.00025247442,0.9997475,0.000464597,0.002343992
0.0010537296,0.99894625,0.001916431,0.008276943
9.340136e-06,0.99999064,1.8664068e-05,0.00011751778
0.00025253496,0.9997475,0.0004949908,0.002344433
0.00020094753,0.9997991,0.00039288952,0.0019114562
0.0002579004,0.9997421,0.00041104696,0.0023888808
3.1327385e-05,0.99996865,6.2187886e-05,0.00035623842
0.001609117,0.9983909,0.0027916918,0.011957735
7.042397e-05,0.9999296,0.00013903985,0.00074370264
0.00021186689,0.9997881,0.00041691252,0.0020041612
5.490634e-06,0.9999945,1.0966956e-05,7.197874e-05
7.8892816e-05,0.99992114,0.00015384387,0.0008241774
0.009426924,0.9905731,0.009686312,0.05335123
2.6072677e-05,0.99997395,5.207307e-05,0.00030122415
1.6499587e-05,0.9999835,3.2973003e-05,0.00019819669
0.00038996513,0.99961,0.0007750954,0.00345092
1.4837028e-05,0.99998516,2.9650639e-05,0.00017979523
0.0011682498,0.99883175,0.0021653336,0.0090558715
0.0010850185,0.998915,0.0017885192,0.008490892
2.0944695e-05,0.999979,4.177509e-05,0.0002466209
0.00027430803,0.9997257,0.00054387306,0.002523924
5.796695e-05,0.999942,0.000115353585,0.00062348816
9.413317e-06,0.9999906,1.8815042e-05,0.00011835144
0.00011167422,0.9998883,0.00022184021,0.0011279099
3.1906788e-05,0.9999681,6.3689986e-05,0.00036219915
0.0005036116,0.99949634,0.0009447561,0.0043278006
1.146968e-06,0.99999887,2.2933532e-06,1.6811206e-05
1.0365621e-05,0.9999896,2.070093e-05,0.00012932756
9.536235e-05,0.99990463,0.00018941516,0.000978201
2.1589898e-05,0.99997836,4.3075146e-05,0.00025357268
2.2716178e-05,0.99997723,4.5320154e-05,0.00026564993
1.9820754e-06,0.99999803,3.9630704e-06,2.7984333e-05
2.7481505e-05,0.9999725,5.492124e-05,0.00031607805
3.8690574e-05,0.9999613,7.7193385e-05,0.0004317656
2.3586387e-07,0.99999976,4.7171014e-07,3.82791e-06
8.9761725e-06,0.999991,1.7946659e-05,0.000113301794
1.4054221e-05,0.99998593,2.8081353e-05,0.00017107862
0.00038838177,0.9996116,0.0007629703,0.0034384632
9.8648876e-08,0.9999999,1.9728049e-07,1.7010583e-06
0.00012225461,0.9998777,0.00024339848,0.0012237326
3.912093e-05,0.9999609,7.807725e-05,0.00043612247
4.318915e-06,0.9999957,8.630046e-06,5.7630965e-05
8.353739e-06,0.99999166,1.6698134e-05,0.00010601323
3.7082868e-06,0.9999963,7.411793e-06,5.0057402e-05
4.475964e-05,0.99995524,8.913134e-05,0.0004929842
1.5004366e-06,0.9999985,3.000451e-06,2.1600634e-05
0.00064593396,0.99935406,0.0011598956,0.005389981
0.0021121418,0.9978879,0.00084037415,0.015120753
8.434099e-07,0.99999917,1.686567e-06,1.2620297e-05
0.00019734478,0.99980265,0.00039235372,0.0018807825
0.0005825006,0.9994175,0.0009969542,0.004920906
0.000116758616,0.99988323,0.00023149574,0.0011740448
6.583645e-05,0.9999342,0.0001308479,0.00069968693
2.6183141e-05,0.99997383,5.2280055e-05,0.00030239855
0.00018001178,0.99982,0.00032960597,0.0017321293
6.551063e-08,0.99999994,1.310177e-07,1.1339131e-06
0.00017459324,0.9998254,0.0002633818,0.001685321
0.00024130101,0.9997587,0.00047471395,0.002251149
1.4670757e-05,0.99998534,2.9312532e-05,0.0001779331
0.00016118315,0.9998388,0.00031032672,0.0015687556
0.0011902109,0.99880975,0.0011146558,0.00920396
0.00021082677,0.9997892,0.00041430633,0.001995327
1.5853988e-05,0.99998415,3.1656447e-05,0.0001910644
0.31028932,0.6897106,0.017636148,0.6193321
8.0879196e-05,0.9999191,0.00016055329,0.0008429588
3.869795e-07,0.99999964,7.738607e-07,6.061466e-06
0.000820169,0.99917984,0.0009859763,0.006647934
8.156272e-05,0.9999184,0.00016037874,0.0008494282
3.451327e-05,0.9999655,6.897405e-05,0.0003890956
3.4570825e-05,0.9999654,6.889252e-05,0.00038968888
0.0007217736,0.99927825,0.0013511659,0.0059426473
4.7823332e-06,0.99999523,9.559717e-06,6.3344734e-05
5.9411213e-06,0.99999404,1.187498e-05,7.744361e-05
7.381657e-07,0.9999993,1.4760712e-06,1.1127556e-05
2.0586135e-08,1.0,4.117186e-08,3.5619613e-07
0.00042169337,0.99957824,0.0008357258,0.0036987406
8.6956934e-05,0.99991304,0.00017240489,0.00090000517
2.7694827e-07,0.9999997,5.538763e-07,4.469962e-06
8.673665e-05,0.9999132,0.00017300886,0.0008979867
0.00032661267,0.99967337,0.0005753187,0.0029482036
0.00011786287,0.99988216,0.00023364753,0.0011840076
4.170129e-05,0.9999583,8.274275e-05,0.00046226897
0.057284392,0.9427156,0.020714285,0.21942912
8.6635815e-08,0.99999994,1.7327055e-07,1.4589738e-06
3.4923625e-05,0.9999651,6.9718786e-05,0.0003933161
4.937019e-06,0.99999505,9.865721e-06,6.526138e-05
0.0058766264,0.9941234,0.0061967773,0.03604618
0.00054363953,0.9994564,0.0010570429,0.0046300967
3.6349127e-05,0.99996364,7.2274415e-05,0.0004079213
4.209133e-06,0.99999577,8.413066e-06,5.632365e-05
5.236734e-06,0.99999475,1.0468261e-05,6.891291e-05
0.00074703683,0.999253,0.0011912647,0.00612495
0.0003925699,0.9996074,0.0007368024,0.0034713743
0.000629828,0.9993702,0.0010156251,0.005271447
0.00048126248,0.99951875,0.0007639853,0.004157533
0.00016416059,0.99983585,0.00032731396,0.0015947323
4.3813748e-07,0.9999996,8.761784e-07,6.821999e-06
0.00012041135,0.99987954,0.00019578068,0.0012071077
3.5526213e-05,0.9999644,7.0841874e-05,0.0003995479
0.0004960771,0.99950397,0.0009735593,0.004270438
0.0027669154,0.99723303,0.0015486582,0.019060317
0.00038439222,0.9996156,0.00075296505,0.0034071081
6.9606154e-05,0.9999304,0.00013619363,0.0007359216
0.00039982493,0.9996002,0.0005047749,0.0035281617
3.647135e-08,0.99999994,7.294153e-08,6.754026e-07
4.2324917e-08,0.99999994,8.4648356e-08,7.6921543e-07
0.0001670014,0.999833,0.00032999675,0.0016194844
7.356435e-05,0.99992645,0.00014615676,0.000773677
7.45477e-06,0.99999255,1.4905686e-05,9.545647e-05
7.0496067e-06,0.99999297,1.4051838e-05,9.064956e-05
5.9525046e-05,0.9999405,0.000118796284,0.0006385996
6.777093e-06,0.9999932,1.3542685e-05,8.7445624e-05
7.3003926e-06,0.9999927,1.45795775e-05,9.360774e-05
9.9323406e-05,0.99990064,0.00019621692,0.0010148227
0.00050304236,0.99949694,0.00084430404,0.004323451
6.327483e-06,0.9999937,1.2649838e-05,8.205189e-05
1.2610966e-06,0.99999875,2.5217548e-06,1.8371878e-05
0.00091604097,0.99908394,0.0016251827,0.0073237526
0.00011033905,0.9998897,0.00020918534,0.0011157164
1.4605373e-05,0.9999854,2.9187733e-05,0.00017721103
0.00016563172,0.99983436,0.0003211995,0.001607565
2.855164e-08,1.0,5.7100557e-08,4.874127e-07
2.5492258e-05,0.9999745,5.0826944e-05,0.00029513554
6.0933064e-05,0.9999391,0.000121545294,0.0006523042
0.00010209866,0.9998979,0.00020267941,0.0010403304
4.9971004e-05,0.99995,9.904953e-05,0.0005449133
1.9462013e-05,0.9999805,3.8827682e-05,0.00023058588
3.4138964e-05,0.9999659,6.810996e-05,0.00038520497
0.0044757472,0.9955242,0.0074090604,0.028675415
1.2352438e-05,0.99998766,2.4693887e-05,0.0001519311
0.0005577903,0.99944216,0.0010933443,0.0047363755
6.2772115e-06,0.99999374,1.2545438e-05,8.144058e-05
2.9230432e-07,0.9999997,5.845911e-07,4.6860464e-06
0.0006298525,0.9993701,0.0011959518,0.005271722
0.00011408835,0.999886,0.00022675775,0.0011497625
0.00039425035,0.9996058,0.0007676797,0.0034844785
0.00043068264,0.9995693,0.0006717652,0.0037684508
0.0010637887,0.9989362,0.0019474732,0.008345858
0.0130710155,0.986929,0.012356519,0.069678865
0.00035241677,0.99964756,0.00069466693,0.0031543288
0.0038578892,0.9961421,0.004830728,0.02529119
8.8715655e-07,0.9999991,1.7736481e-06,1.3246869e-05
0.00011339037,0.9998866,0.00022358552,0.0011435258
7.1470953e-07,0.9999993,1.4292623e-06,1.0819458e-05
0.00012594117,0.99987406,0.00024960618,0.0012568401
1.7960563e-05,0.999982,3.5814628e-05,0.00021425149
0.001741859,0.9982582,0.0031575868,0.012805984
5.7622914e-05,0.99994236,0.00011413946,0.0006201173
2.4731655e-06,0.99999756,4.9437526e-06,3.43624e-05
2.110396e-06,0.9999979,4.2203274e-06,2.965618e-05
8.392772e-06,0.9999916,1.6761536e-05,0.00010649011
0.0003393962,0.9996606,0.0006735224,0.0030505345
7.078674e-05,0.9999292,0.000139923,0.00074722443
1.9955707e-05,0.9999801,3.9856255e-05,0.00023585832
0.0006485387,0.9993515,0.0012063287,0.005409064
0.0047895317,0.9952104,0.0037016987,0.030360525
4.4634453e-05,0.99995536,8.8885536e-05,0.0004917364
0.00019154047,0.9998085,0.00035725182,0.0018311465
3.3596305e-05,0.9999664,6.6557666e-05,0.00037968514
0.022593025,0.977407,0.010512652,0.10796599
6.0298393e-05,0.99993974,0.00012001525,0.00064612005
0.00082743936,0.99917257,0.0016272903,0.006699561
0.0038250883,0.9961749,0.0041030315,0.025108898
6.3679385e-05,0.99993634,0.00012710741,0.0006788936
1.9431933e-05,0.99998057,3.8809987e-05,0.00023023006
1.9072755e-05,0.9999809,3.8113267e-05,0.0002263317
0.015025125,0.98497486,0.0073830825,0.077987626
0.43894964,0.5610503,0.008288539,0.6856743
0.0005244954,0.99947554,0.0009478375,0.004485866
9.4118855e-05,0.99990594,0.00018742643,0.0009666132
