prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.2541537e-05,0.9999875,2.5049476e-05,0.00015405651
0.00018569428,0.99981433,0.00036531733,0.0017810168
3.6464528e-05,0.9999636,7.259291e-05,0.00040904502
0.00020830383,0.99979174,0.0003458008,0.001973917
4.358922e-05,0.9999564,8.676386e-05,0.00048122637
4.052342e-05,0.9999595,7.884159e-05,0.00045029962
7.371754e-05,0.99992627,0.00014643435,0.0007751605
0.00018069067,0.9998193,0.00035654957,0.0017380179
5.6265176e-08,0.9999999,1.12517064e-07,1.0492503e-06
1.6141747e-05,0.99998385,3.214216e-05,0.00019425241
0.00014126889,0.99985874,0.00028092723,0.0013935699
0.0001270729,0.99987286,0.00024400822,0.0012670578
2.4359522e-05,0.9999757,4.8454032e-05,0.00028306956
0.00019555433,0.99980444,0.00038644325,0.0018655036
0.0006425504,0.99935746,0.0012330011,0.005365109
8.2237017e-07,0.99999917,1.6442425e-06,1.2346815e-05
0.00049160677,0.99950844,0.00097033306,0.004236406
4.970707e-05,0.99995023,9.7401185e-05,0.0005423241
1.878605e-05,0.9999812,3.7450645e-05,0.00022320251
2.707845e-05,0.9999729,5.398232e-05,0.00031188762
9.226757e-06,0.99999076,1.8442424e-05,0.00011619819
0.03202985,0.9679702,0.0045806705,0.14172877
1.5535403e-06,0.99999845,3.1046002e-06,2.2318312e-05
0.00011528602,0.9998847,0.00022336027,0.0011606832
7.8441044e-05,0.99992156,0.00015622172,0.00081994256
9.923388e-05,0.9999007,0.00019643521,0.0010140274
9.99485e-08,0.9999999,1.9987112e-07,1.7207095e-06
2.9149455e-06,0.9999971,5.8232977e-06,4.0063547e-05
1.3967986e-06,0.9999986,2.7911544e-06,2.019164e-05
0.00040999983,0.99959,0.0008033302,0.00360766
5.160077e-05,0.9999484,0.00010280213,0.00056100776
9.801748e-06,0.9999902,1.9587067e-05,0.00012280818
5.238172e-05,0.9999476,0.00010418692,0.00056870526
2.4430952e-05,0.9999755,4.8753594e-05,0.0002839356
0.00048621814,0.9995138,0.000904999,0.004195354
0.00011192107,0.9998881,0.00022055625,0.0011300879
0.00050802913,0.99949193,0.0009862514,0.0043613175
3.096385e-07,0.9999997,6.191595e-07,4.9289997e-06
1.1220935e-05,0.9999888,2.2414062e-05,0.0001390888
4.7568406e-07,0.9999995,9.5098187e-07,7.392193e-06
2.3471875e-06,0.9999977,4.6921245e-06,3.2739532e-05
0.00051018276,0.9994898,0.00094178173,0.004377639
4.5562065e-05,0.9999544,9.098115e-05,0.00050104473
7.240465e-06,0.9999928,1.446903e-05,9.289902e-05
4.1754656e-06,0.9999958,8.344333e-06,5.588084e-05
3.9873274e-05,0.9999601,7.9537465e-05,0.0004437732
5.6292816e-07,0.99999946,1.1254933e-06,8.627129e-06
6.184651e-05,0.9999382,9.9970544e-05,0.0006611437
3.5827154e-06,0.9999964,7.150102e-06,4.8491347e-05
0.0003656215,0.9996343,0.0007204121,0.003259094
0.0011881926,0.99881184,0.0022347656,0.009190303
8.263978e-08,0.99999994,1.6524135e-07,1.3979185e-06
5.299598e-05,0.999947,0.000100266065,0.0005747382
2.902184e-05,0.999971,5.7183996e-05,0.00033222162
1.7627666e-06,0.9999982,3.5219061e-06,2.5132402e-05
9.168785e-06,0.9999908,1.8264176e-05,0.000115524286
3.8294597e-06,0.9999962,7.647839e-06,5.1568735e-05
0.0008262857,0.9991737,0.0014494796,0.006691395
1.7908222e-06,0.9999982,3.5769174e-06,2.5475822e-05
0.00010908221,0.99989086,0.00021062575,0.0011043217
0.0001838027,0.9998162,0.00034811647,0.0017647998
0.0005278292,0.99947214,0.0010270972,0.004511098
9.1425945e-06,0.9999909,1.8235845e-05,0.00011518703
3.8787995e-05,0.9999612,7.689001e-05,0.00043277704
1.33350395e-05,0.9999867,2.6607297e-05,0.00016296911
4.1772062e-05,0.9999582,8.329932e-05,0.00046297148
8.996817e-05,0.99991006,0.00017763437,0.00092807773
0.00038766948,0.9996124,0.0006562252,0.003432806
0.00018404686,0.99981594,0.0003491506,0.001766894
7.419004e-05,0.99992585,0.00014715956,0.00077959965
0.000112007256,0.999888,0.0002125919,0.0011309049
4.029773e-06,0.99999595,8.053357e-06,5.410016e-05
1.9179852e-08,1.0,3.835832e-08,3.3276635e-07
6.257525e-06,0.99999374,1.2474204e-05,8.1224425e-05
3.3065132e-06,0.9999967,6.602407e-06,4.4995195e-05
6.324955e-05,0.99993676,0.00012579479,0.00067475194
8.350912e-05,0.9999165,0.000164867,0.0008676896
2.859747e-06,0.99999714,5.716621e-06,3.935507e-05
0.0012426225,0.9987574,0.0023026385,0.009555601
0.00017691682,0.9998231,0.00034937687,0.0017054123
8.51077e-05,0.9999149,0.00016905379,0.00088269653
4.6900115e-07,0.9999995,9.3753385e-07,7.301537e-06
0.00031719956,0.99968284,0.00061923027,0.0028724493
0.00014173494,0.99985826,0.00028126832,0.0013977115
7.561367e-05,0.9999244,0.00015060032,0.00079313
4.2005645e-06,0.9999958,8.3897185e-06,5.616654e-05
7.3341276e-08,0.99999994,1.4667158e-07,1.255091e-06
0.00031799712,0.999682,0.00059459487,0.00287891
1.2655851e-06,0.99999875,2.5297832e-06,1.842835e-05
0.0015224706,0.9984775,0.002919911,0.0113982195
8.30581e-06,0.9999917,1.6598855e-05,0.000105441
1.840673e-05,0.9999816,3.670138e-05,0.00021909246
1.8075336e-05,0.99998194,3.6096106e-05,0.00021545011
4.0844423e-08,0.99999994,8.168658e-08,7.4556607e-07
0.0007557183,0.9992443,0.0014044575,0.0061874157
3.3877426e-05,0.99996614,6.7319525e-05,0.0003825371
0.0012814837,0.9987185,0.0015145611,0.009815012
9.171327e-05,0.99990827,0.00018187944,0.0009443613
6.6340476e-06,0.9999934,1.32579835e-05,8.570581e-05
1.743288e-05,0.9999826,3.4706016e-05,0.00020840912
2.6412883e-09,1.0,5.282507e-09,4.8035258e-08
4.4502215e-08,0.99999994,8.9001205e-08,8.039053e-07
0.00015344747,0.9998465,0.0003041064,0.0015010593
0.0027967293,0.99720323,0.0040817684,0.019235667
1.9309578e-06,0.9999981,3.8587673e-06,2.7303939e-05
1.4464955e-06,0.99999857,2.8914726e-06,2.0870653e-05
9.7797525e-08,0.9999999,1.9554261e-07,1.688176e-06
1.2228991e-06,0.99999875,2.4445092e-06,1.7890636e-05
0.00014322696,0.99985677,0.00026392555,0.0014109231
4.022155e-05,0.99995977,7.9667094e-05,0.00044730894
9.416554e-05,0.9999058,0.0001866835,0.0009671185
7.149621e-05,0.99992853,0.00014195446,0.00075394666
0.0015011823,0.99849886,0.0019764493,0.011259946
6.0946822e-05,0.999939,0.00012078316,0.00065248366
7.177743e-06,0.99999285,1.4344581e-05,9.215949e-05
1.2928152e-05,0.999987,2.5752053e-05,0.00015850434
0.00019800836,0.99980193,0.00037591739,0.0018864938
3.22477e-05,0.99996775,6.419536e-05,0.00036574336
0.0004981694,0.9995019,0.0008159877,0.004286346
1.6049108e-07,0.9999998,3.2095033e-07,2.6800005e-06
9.840508e-06,0.99999017,1.9643223e-05,0.00012327597
0.0001362703,0.99986374,0.0002641628,0.0013491613
0.0002203589,0.9997797,0.00043198737,0.0020757422
0.0009714006,0.9990286,0.0015004709,0.0077092787
3.2767974e-05,0.9999673,6.5364606e-05,0.00037107646
0.9741964,0.025803668,0.0029873813,0.11983798
4.134093e-06,0.9999959,8.262982e-06,5.5349945e-05
0.00012049443,0.99987954,0.0002273515,0.0012077743
2.0752304e-05,0.99997926,4.132757e-05,0.00024450125
1.1886835e-05,0.99998814,2.3722596e-05,0.0001466489
0.0004381977,0.99956185,0.0008178111,0.0038265607
0.0005033488,0.9994967,0.00073028373,0.0043257102
3.0405494e-05,0.9999696,6.0144448e-05,0.000346632
9.5343545e-05,0.99990463,0.00019000782,0.0009780457
0.000102993596,0.999897,0.00017152973,0.0010485497
1.3244846e-05,0.99998677,2.642435e-05,0.00016198696
0.0003311537,0.99966884,0.0006441176,0.002984609
5.9544504e-06,0.99999404,1.1876171e-05,7.759067e-05
1.441826e-05,0.9999855,2.8713695e-05,0.0001751944
7.0172587e-06,0.99999297,1.4014059e-05,9.029811e-05
1.2437662e-06,0.99999875,2.4866729e-06,1.8153682e-05
1.02135935e-07,0.9999999,2.0425064e-07,1.7537471e-06
2.1977256e-05,0.999978,4.385885e-05,0.00025770097
0.0014289627,0.998571,0.0023591933,0.010788848
0.00022940814,0.9997705,0.0004416594,0.0021518834
2.830637e-07,0.9999997,5.660742e-07,4.5561155e-06
1.3725398e-05,0.9999863,2.7373037e-05,0.00016737214
5.2757925e-05,0.99994725,0.00010467347,0.0005723936
7.841638e-06,0.9999922,1.5657271e-05,9.998497e-05
7.5535274e-05,0.9999245,0.00014998364,0.0007924048
7.771031e-05,0.99992234,0.00015225672,0.0008129874
0.0008361495,0.99916387,0.0015586575,0.0067613176
4.608456e-06,0.9999954,9.201054e-06,6.1206505e-05
6.5880566e-05,0.9999341,0.00013104755,0.00070018676
0.00014374778,0.9998563,0.00028332105,0.0014154877
3.7032078e-05,0.999963,7.3344185e-05,0.00041486896
1.8455057e-05,0.9999815,3.6788144e-05,0.00021963057
1.3689518e-05,0.99998635,2.7294864e-05,0.00016694664
1.3072101e-05,0.999987,2.6046513e-05,0.0001599799
1.643577e-06,0.99999833,3.284231e-06,2.354916e-05
8.425909e-05,0.9999158,0.00016681457,0.0008746941
7.2239624e-07,0.9999993,1.4442605e-06,1.09205075e-05
0.0007953471,0.99920464,0.0014589754,0.006471217
5.146039e-05,0.99994856,0.00010193547,0.0005595833
0.0013088007,0.9986912,0.0022461833,0.009996594
1.7056205e-05,0.9999829,3.4021425e-05,0.00020435642
2.456836e-07,0.99999976,4.91256e-07,3.9677298e-06
0.0002343972,0.9997656,0.00045897713,0.002193595
0.0002715779,0.99972844,0.00049847364,0.0025015092
3.6608585e-06,0.99999636,7.3090714e-06,4.945183e-05
4.4244402e-06,0.9999956,8.8347415e-06,5.8946865e-05
8.640256e-05,0.9999136,0.00017149627,0.00089483795
0.00034296527,0.9996571,0.00066808966,0.003078973
1.3756943e-05,0.9999863,2.7455259e-05,0.00016769374
0.00015341626,0.9998466,0.0003034448,0.0015007567
0.0008022456,0.9991977,0.0007629744,0.00652043
8.9496797e-07,0.9999991,1.7896281e-06,1.3347877e-05
3.0640884e-05,0.99996936,6.100236e-05,0.0003490824
0.00026571073,0.99973434,0.0005153802,0.0024532364
4.8158254e-05,0.99995184,9.5950076e-05,0.00052689144
8.971347e-08,0.9999999,1.7942423e-07,1.5654771e-06
3.8780672e-07,0.9999996,7.753499e-07,6.1324563e-06
3.4436212e-06,0.99999654,6.881699e-06,4.676434e-05
6.9248854e-06,0.9999931,1.381665e-05,8.917446e-05
3.0347848e-05,0.99996966,6.0398506e-05,0.00034603043
8.306973e-06,0.9999917,1.6595262e-05,0.00010545343
2.7677296e-09,1.0,5.5354072e-09,5.030721e-08
0.00016838929,0.9998316,0.0003233318,0.0016315326
0.00032920323,0.9996708,0.00055427855,0.0029689586
1.1474623e-06,0.99999887,2.2936047e-06,1.6817472e-05
1.9560315e-07,0.9999998,3.9111478e-07,3.190578e-06
6.365239e-05,0.99993634,0.00012704163,0.0006786598
7.702385e-05,0.99992293,0.00015274515,0.0008065792
8.008206e-08,0.99999994,1.6014427e-07,1.3587395e-06
9.727447e-05,0.9999027,0.00017900788,0.0009958791
0.00023833451,0.9997617,0.00046521486,0.002226408
4.591682e-05,0.99995404,9.15552e-05,0.0005045925
3.0573751e-06,0.99999696,6.1097735e-06,4.1852258e-05
2.6223452e-05,0.9999738,5.2300442e-05,0.00030284314
0.00024482142,0.9997552,0.00048373974,0.0022804418
8.738793e-05,0.9999126,0.00017360138,0.0009040203
6.173255e-05,0.99993825,0.00012300258,0.00066009356
3.0836088e-06,0.9999969,6.160512e-06,4.221863e-05
2.9722074e-05,0.9999703,5.911113e-05,0.0003394843
6.675701e-05,0.99993324,0.00013273567,0.00070857705
2.6742315e-05,0.99997324,5.3313313e-05,0.000308329
1.1195296e-05,0.9999888,2.2356488e-05,0.00013882219
3.3540055e-05,0.99996644,6.688172e-05,0.00037910233
6.704197e-08,0.99999994,1.3406766e-07,1.1576793e-06
0.0003119493,0.999688,0.0005635605,0.0028301757
5.015188e-06,0.999995,1.0014041e-05,6.6197324e-05
0.00011871583,0.9998813,0.00023392623,0.0011917017
0.0005218121,0.99947816,0.0009506242,0.0044656545
3.8685008e-05,0.9999613,7.687566e-05,0.00043171458
0.003263256,0.99673676,0.0029378803,0.021940133
0.00016767788,0.99983233,0.00033063782,0.0016253457
2.1201502e-05,0.99997884,4.2018844e-05,0.0002493081
7.403083e-05,0.999926,0.00014436342,0.0007781256
2.9066513e-07,0.9999997,5.807176e-07,4.66302e-06
0.00032100134,0.99967897,0.00061801175,0.0029031248
0.00022651539,0.9997735,0.00036467842,0.002127537
0.0030612492,0.99693877,0.0048062564,0.020777898
0.0033915974,0.99660844,0.004083743,0.02267196
0.00036282514,0.9996372,0.0007015051,0.0032368894
2.759966e-07,0.9999997,5.5192635e-07,4.4565427e-06
5.333615e-06,0.9999947,1.0652436e-05,7.0052796e-05
0.060529485,0.93947047,0.025283914,0.22842197
9.466858e-06,0.9999905,1.8801391e-05,0.000118977
6.4615483e-06,0.99999356,1.2898863e-05,8.364047e-05
4.0443418e-05,0.9999596,8.069011e-05,0.00044951084
0.0005294799,0.9994706,0.00089739735,0.0045234505
0.0006422943,0.9993577,0.0011375328,0.005363244
1.8249574e-06,0.99999815,3.646968e-06,2.5952673e-05
0.0002882822,0.9997117,0.00054898346,0.0026382087
1.0850429e-05,0.99998915,2.1663416e-05,0.00013487256
9.419298e-05,0.9999058,0.0001847334,0.0009673454
2.8174123e-05,0.9999718,5.6180434e-05,0.00032336588
9.654993e-07,0.99999905,1.9294362e-06,1.4316491e-05
7.135357e-07,0.9999993,1.426811e-06,1.080402e-05
1.952261e-05,0.9999805,3.888115e-05,0.00023118248
3.5562156e-05,0.9999644,6.9762165e-05,0.00039988017
2.042123e-05,0.99997956,4.0758794e-05,0.00024096173
2.1218104e-05,0.9999787,4.234694e-05,0.00024958933
0.00031320023,0.9996868,0.000596336,0.002840272
6.4220135e-06,0.99999356,1.28225765e-05,8.320746e-05
2.2343697e-07,0.99999976,4.4681533e-07,3.65038e-06
0.0026154604,0.99738455,0.0022853971,0.01816437
0.00020908662,0.9997909,0.0004095413,0.0019806025
0.00042764735,0.9995724,0.00037902783,0.0037448532
3.0776922e-05,0.99996924,6.132953e-05,0.00035047912
3.9769962e-05,0.99996024,7.8950296e-05,0.00044271062
2.0925569e-05,0.9999791,4.1733438e-05,0.00024637437
1.4601597e-05,0.9999854,2.9019344e-05,0.00017717275
3.5445326e-05,0.99996454,7.0390815e-05,0.00039868077
2.054066e-05,0.99997944,4.0801337e-05,0.00024225088
1.1044767e-05,0.999989,2.205128e-05,0.00013707686
5.0505314e-06,0.99999493,1.008881e-05,6.6652756e-05
9.368545e-07,0.99999905,1.8728115e-06,1.3947958e-05
2.3950642e-08,1.0,4.7898766e-08,4.1191174e-07
1.1414e-06,0.99999887,2.2819802e-06,1.67406e-05
1.4132151e-05,0.9999859,2.8049126e-05,0.00017193075
0.00011574807,0.99988425,0.0002285533,0.0011648869
1.0921822e-05,0.9999891,2.1790804e-05,0.00013567666
1.9310186e-05,0.99998075,3.8400787e-05,0.00022885182
9.307168e-06,0.9999907,1.857431e-05,0.000117109266
3.4804016e-06,0.99999654,6.95622e-06,4.7190028e-05
0.00023461904,0.9997654,0.00046127546,0.0021954062
0.0001229912,0.99987704,0.0002391397,0.0012302856
3.7688962e-05,0.9999623,7.527034e-05,0.0004216242
1.193956e-06,0.9999988,2.3865095e-06,1.746559e-05
0.00033270317,0.99966735,0.00064748444,0.0029969618
0.00023499769,0.999765,0.00045667903,0.0021986088
0.0033028682,0.9966972,0.0031382015,0.022166511
4.073943e-05,0.9999593,7.954506e-05,0.00045250606
9.336015e-05,0.99990666,0.00018508974,0.00095961965
6.51327e-05,0.99993485,0.00012646282,0.00069295533
7.3584883e-06,0.99999267,1.469307e-05,9.4296156e-05
0.000110304485,0.9998897,0.00021156896,0.001115436
5.3548152e-05,0.9999465,0.000105779094,0.0005801558
0.00042013574,0.99957985,0.00075943687,0.003686582
9.142369e-05,0.99990857,0.00017779987,0.00094166014
2.7067176e-06,0.9999973,5.4115076e-06,3.737173e-05
4.0011e-06,0.999996,7.995382e-06,5.3712953e-05
0.000117343254,0.9998827,0.00023368733,0.0011792893
0.00016048728,0.9998395,0.00031578346,0.0015627171
5.235116e-06,0.99999475,1.0461685e-05,6.889486e-05
2.8258606e-07,0.9999997,5.65112e-07,4.549391e-06
5.117365e-07,0.99999946,1.0233105e-06,7.939275e-06
6.7808876e-05,0.9999322,0.0001346494,0.00071864325
0.016382271,0.9836177,0.017072305,0.083603956
0.0005961156,0.9994039,0.0011294801,0.005022122
4.85396e-05,0.9999514,9.65575e-05,0.0005307168
3.2606592e-06,0.9999967,6.5183967e-06,4.446207e-05
0.00012462426,0.9998754,0.0002425395,0.0012449538
3.06516e-07,0.9999997,6.1284896e-07,4.8853085e-06
5.70104e-06,0.9999943,1.1393585e-05,7.455132e-05
4.1579708e-05,0.9999584,8.2880884e-05,0.00046104504
0.00092272094,0.99907726,0.0016582224,0.007370447
1.4014206e-06,0.9999986,2.8013624e-06,2.0249321e-05
4.5151273e-06,0.99999547,9.02489e-06,6.009249e-05
8.890606e-06,0.9999911,1.775799e-05,0.00011227338
3.790499e-05,0.9999621,7.5524214e-05,0.00042378684
0.00026678157,0.99973327,0.00052569027,0.0024620523
5.1166844e-06,0.9999949,1.02258255e-05,6.745258e-05
0.00015218236,0.9998478,0.00027323622,0.0014898976
2.3252026e-07,0.99999976,4.6485465e-07,3.7802092e-06
0.00095763,0.9990424,0.0014912728,0.007613673
0.0027162344,0.9972837,0.0026535152,0.018761495
1.48042e-06,0.9999985,2.9601151e-06,2.1352098e-05
4.471054e-07,0.9999996,8.9391796e-07,6.9442344e-06
8.3578794e-05,0.99991643,0.00016473733,0.00086833374
8.119323e-06,0.9999919,1.6207887e-05,0.00010326493
0.00031358766,0.9996864,0.00061545393,0.002843368
4.4108376e-07,0.9999996,8.820344e-07,6.8621775e-06
4.1456544e-05,0.9999585,8.093193e-05,0.00045980635
8.4913945e-06,0.99999154,1.6963431e-05,0.000107603235
8.596163e-06,0.9999914,1.7053128e-05,0.00010884035
7.712542e-05,0.9999229,0.00015077194,0.00080749916
5.6608787e-06,0.99999434,1.1309396e-05,7.404679e-05
0.00085793564,0.99914205,0.0013381919,0.0069154385
0.0007346429,0.9992654,0.0012553071,0.0060356227
0.0006440517,0.9993559,0.0012553724,0.005376189
0.00022420994,0.99977577,0.00044472277,0.0021082177
0.7359268,0.2640732,0.010688344,0.5772744
0.0003729616,0.99962705,0.0007251675,0.0033170385
0.0008851873,0.9991149,0.0016918003,0.007107338
0.00011955652,0.99988043,0.00023365315,0.001199351
0.00021596026,0.999784,0.00039906593,0.0020387683
0.00013847552,0.99986154,0.00027305426,0.0013687717
2.1025842e-05,0.999979,4.1992815e-05,0.00024741385
4.4082004e-05,0.9999559,8.787865e-05,0.0004862151
6.944321e-08,0.99999994,1.3887858e-07,1.1948778e-06
7.314441e-07,0.9999993,1.4626247e-06,1.1039345e-05
2.3983694e-06,0.9999976,4.795476e-06,3.3410834e-05
1.8712387e-07,0.9999998,3.7420972e-07,3.0679005e-06
3.2154298e-05,0.9999679,6.369028e-05,0.00036475144
0.0018889679,0.998111,0.003270409,0.013734282
3.4094971e-06,0.9999966,6.812704e-06,4.6309444e-05
1.8439876e-05,0.9999815,3.675399e-05,0.00021948027
0.0008652129,0.99913484,0.00095997425,0.0069667213
0.00043972186,0.99956024,0.00085367623,0.0038384285
6.97525e-05,0.99993026,0.0001386754,0.0007372953
0.0006334337,0.9993666,0.0012073038,0.0052980385
5.688519e-07,0.9999994,1.1373178e-06,8.766022e-06
9.373521e-06,0.99999064,1.8723023e-05,0.000117870964
0.00032580554,0.9996742,0.0006434459,0.0029416971
0.001238219,0.9987618,0.0020840224,0.0095261885
0.00052692427,0.9994731,0.0010127925,0.0045042196
9.0407266e-05,0.9999096,0.00017938267,0.000932205
2.802535e-05,0.9999719,5.592925e-05,0.00032183633
8.301386e-05,0.999917,0.00016492195,0.0008630558
0.00016327729,0.99983674,0.0002907506,0.0015870216
0.00016113569,0.9998388,0.00031858782,0.0015683884
0.00031622796,0.9996838,0.00038136638,0.0028646386
0.00017813533,0.99982184,0.0003400641,0.001715969
9.87631e-06,0.99999017,1.9725896e-05,0.00012365288
1.5076462e-06,0.9999985,3.0126541e-06,2.1690084e-05
2.2350881e-05,0.99997765,4.4220185e-05,0.00026168913
2.9386541e-05,0.99997056,5.8610454e-05,0.00033608204
4.298949e-06,0.9999957,8.591655e-06,5.740425e-05
0.000100124234,0.99989986,0.0001941497,0.0010221747
7.0029787e-06,0.999993,1.3981567e-05,9.008331e-05
5.4478962e-05,0.9999455,0.00010837792,0.0005893251
3.0719348e-05,0.9999693,6.106789e-05,0.00034987892
3.0998137e-08,0.99999994,6.199376e-08,5.868749e-07
8.24962e-07,0.99999917,1.6490413e-06,1.2380534e-05
0.0012043591,0.9987956,0.002274731,0.009299106
0.0005690997,0.9994309,0.0011005,0.004820936
1.2080593e-06,0.9999988,2.4146684e-06,1.7643748e-05
4.512624e-06,0.99999547,9.017826e-06,6.006418e-05
2.7318325e-05,0.9999727,5.443158e-05,0.0003143482
9.568679e-05,0.99990433,0.00018910921,0.0009811776
0.00013236042,0.9998676,0.00026241824,0.0013143393
9.277028e-05,0.99990726,0.00018391265,0.0009541382
1.8727847e-05,0.9999813,3.688636e-05,0.00022256764
9.328372e-07,0.99999905,1.8638954e-06,1.3896204e-05
1.560513e-05,0.9999844,3.0971132e-05,0.00018832249
2.7406879e-05,0.99997264,5.455058e-05,0.00031524964
4.10198e-05,0.999959,8.173948e-05,0.00045535684
0.00037336655,0.99962664,0.0007319313,0.003320247
8.147886e-05,0.9999185,0.0001618966,0.00084860326
2.5628597e-07,0.99999976,5.1242483e-07,4.118254e-06
1.7745584e-05,0.9999823,3.542461e-05,0.000211818
3.1891443e-07,0.9999997,6.377156e-07,5.058608e-06
7.737769e-05,0.99992263,0.0001541832,0.0008098739
0.00037667347,0.99962336,0.00073605805,0.003346304
0.00014808553,0.99985194,0.00028994106,0.0014538137
6.422971e-06,0.99999356,1.28350675e-05,8.321795e-05
0.004514024,0.99548596,0.0034873572,0.028882112
6.0021666e-06,0.999994,1.1986929e-05,7.8176454e-05
7.4952964e-06,0.99999255,1.49474945e-05,9.589431e-05
2.3199404e-05,0.9999768,4.6020465e-05,0.0002707457
2.1053213e-05,0.9999789,4.1976517e-05,0.00024780043
9.2320064e-05,0.9999077,0.00018317396,0.0009499898
2.7365986e-05,0.99997264,5.44711e-05,0.00031486092
0.00043771046,0.99956226,0.00066785247,0.0038228626
0.0032277743,0.99677217,0.00075361744,0.021736998
1.779093e-05,0.9999822,3.5491255e-05,0.00021238787
0.67534536,0.32465464,0.008504029,0.63032836
1.0338888e-05,0.9999897,2.0656302e-05,0.00012898783
0.00017005889,0.99982995,0.00024337872,0.0016460309
2.2771914e-05,0.99997723,4.535946e-05,0.0002661901
4.936592e-08,0.9999999,9.872679e-08,9.4063574e-07
0.00012665913,0.9998733,0.00024387088,0.0012633419
3.1802752e-05,0.9999682,6.31519e-05,0.00036116634
7.654429e-05,0.99992347,0.00015251366,0.00080197875
9.750451e-06,0.9999903,1.9478915e-05,0.00012220813
9.381746e-05,0.9999062,0.00018618896,0.0009638814
6.935824e-08,0.99999994,1.3870438e-07,1.1935628e-06
2.6586373e-05,0.99997336,5.305759e-05,0.00030672335
7.4754635e-06,0.99999255,1.4905132e-05,9.5680065e-05
7.178541e-05,0.99992824,0.00014260254,0.0007567156
7.482506e-05,0.99992514,0.00014897651,0.00078571547
6.9069116e-05,0.9999309,0.00013730541,0.0007307794
0.00020304041,0.9997969,0.000385795,0.0019293134
0.006440124,0.99355984,0.008436853,0.03891113
0.00016868656,0.9998313,0.00027681395,0.0016341162
0.00050403,0.999496,0.0007793642,0.0043309163
0.00010999131,0.99988997,0.0002175152,0.001112597
5.062522e-05,0.9999494,0.00010064806,0.0005513302
4.949864e-06,0.99999505,9.893676e-06,6.540547e-05
0.0004953889,0.9995046,0.0009724123,0.004265234
0.0002556504,0.99974436,0.0004944171,0.002370265
7.8827077e-07,0.9999992,1.5758782e-06,1.1842827e-05
0.0005214832,0.9994786,0.0009677445,0.0044630803
