prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.5909124e-05,0.9999441,0.00011117184,0.0006033476
0.0007302454,0.9992698,0.0013385555,0.006003867
2.1538291e-07,0.99999976,4.306926e-07,3.5349542e-06
1.2213255e-07,0.9999999,2.442388e-07,2.053723e-06
0.00020321786,0.9997968,0.00039937976,0.0019307637
0.00015810276,0.9998419,0.00023870548,0.0015418064
1.2180958e-05,0.99998784,2.433903e-05,0.00014998458
6.189391e-07,0.9999994,1.2376647e-06,9.434021e-06
4.0804048e-07,0.9999996,8.158738e-07,6.410404e-06
7.564181e-09,1.0,1.5128034e-08,1.3507665e-07
0.00097387633,0.9990261,0.0016135557,0.0077264747
6.832539e-05,0.99993163,0.00013588129,0.0007236787
4.326397e-05,0.9999567,8.6162145e-05,0.00047798667
3.9727543e-05,0.99996024,7.6042175e-05,0.00044232322
9.330468e-05,0.9999067,0.00018405257,0.00095910084
2.3319437e-07,0.99999976,4.6631325e-07,3.7898299e-06
8.1482e-06,0.9999919,1.6269754e-05,0.00010357448
4.522721e-06,0.99999547,9.0199255e-06,6.0178354e-05
0.00010456553,0.9998954,0.000201153,0.0010630066
6.9707235e-06,0.999993,1.3897114e-05,8.9732646e-05
8.9626024e-05,0.99991035,0.00017416493,0.0009249338
1.2561293e-07,0.9999999,2.5119542e-07,2.1055844e-06
2.804159e-06,0.9999972,5.6045023e-06,3.8640945e-05
0.00092792243,0.99907213,0.0017855827,0.007406701
4.063852e-07,0.9999996,8.1268064e-07,6.3877037e-06
2.2634118e-05,0.9999774,4.504156e-05,0.00026467562
2.5046065e-05,0.99997497,4.987515e-05,0.00029038152
0.39574355,0.60425645,0.064314134,0.6712481
1.0449045e-06,0.9999989,2.0888276e-06,1.545292e-05
4.3754776e-06,0.99999565,8.7443395e-06,5.833232e-05
4.3188106e-06,0.9999957,8.633133e-06,5.7629775e-05
8.348833e-06,0.99999166,1.6661244e-05,0.000105960775
9.854945e-06,0.99999017,1.9663708e-05,0.00012342796
0.0004424081,0.99955755,0.00074379885,0.0038591782
5.970849e-05,0.9999403,0.00011880123,0.00064043904
0.00023258357,0.99976736,0.00044400728,0.0021784545
3.1149375e-05,0.9999689,6.2155996e-05,0.00035433137
3.579443e-06,0.9999964,7.1478935e-06,4.845359e-05
3.6628537e-06,0.99999636,7.319612e-06,4.9474813e-05
9.343072e-06,0.9999907,1.8638668e-05,0.00011748923
5.2021536e-05,0.99994797,0.00010305454,0.0005651563
1.6689228e-06,0.99999833,3.3356985e-06,2.3861192e-05
1.1218924e-06,0.99999887,2.2431182e-06,1.6493013e-05
7.1550935e-06,0.99999285,1.4294914e-05,9.191384e-05
1.7695974e-06,0.9999982,3.537535e-06,2.5216055e-05
2.4418641e-06,0.99999756,4.874437e-06,3.3989403e-05
3.486874e-05,0.99996513,6.9308844e-05,0.00039274804
2.434379e-07,0.99999976,4.867539e-07,3.935789e-06
7.836482e-05,0.9999216,0.00015359913,0.00081923866
1.6796865e-06,0.99999833,3.3568244e-06,2.3993589e-05
4.90847e-06,0.9999951,9.801819e-06,6.488141e-05
6.938831e-06,0.9999931,1.3841166e-05,8.9326175e-05
0.00057021686,0.99942976,0.0010727829,0.0048292964
5.038939e-06,0.999995,1.0064027e-05,6.6463355e-05
6.50653e-06,0.9999935,1.300241e-05,8.4192456e-05
1.807759e-05,0.99998194,3.6095622e-05,0.00021547246
3.336719e-05,0.9999666,6.622213e-05,0.00037731495
0.00030139158,0.99969864,0.0005794083,0.0027447175
7.3843026e-08,0.99999994,1.4767315e-07,1.2628265e-06
5.5402634e-05,0.9999446,0.00010946419,0.00059835595
0.00017889752,0.9998211,0.00035222535,0.0017225
3.0413095e-05,0.9999696,6.0516755e-05,0.00034670348
2.2626142e-05,0.99997735,4.5077486e-05,0.0002646579
1.4406365e-06,0.99999857,2.8771608e-06,2.079772e-05
0.00016791839,0.9998321,0.00033062606,0.0016274343
7.828033e-05,0.9999217,0.00015552389,0.00081846473
0.0008453704,0.9991546,0.0016430683,0.0068266224
9.00206e-05,0.99990994,0.0001793668,0.0009286329
1.3455216e-06,0.9999986,2.6900523e-06,1.9550684e-05
7.922556e-06,0.9999921,1.5799134e-05,0.000100974125
0.00011144473,0.9998886,0.00022087332,0.0011257528
3.732563e-05,0.9999627,7.415761e-05,0.0004178676
0.00030778398,0.99969226,0.00060591917,0.0027964574
2.5871233e-05,0.99997413,5.149156e-05,0.00029911986
7.9883815e-05,0.99992007,0.00015906808,0.0008336154
0.0007694806,0.9992305,0.0011155755,0.0062862076
0.0013477152,0.99865234,0.0025689763,0.010254256
0.00040230007,0.99959767,0.000724042,0.0035475479
8.6659475e-06,0.99999136,1.7291517e-05,0.00010964387
7.051914e-07,0.9999993,1.4098896e-06,1.0694219e-05
3.0468373e-05,0.99996954,6.0710507e-05,0.00034728265
8.9812354e-05,0.9999102,0.00016719967,0.00092666264
1.487526e-06,0.9999985,2.9729847e-06,2.144036e-05
1.10348445e-07,0.9999999,2.2066443e-07,1.8773773e-06
0.0005722522,0.99942774,0.0010295127,0.004844486
0.00054404774,0.999456,0.0010578282,0.004633174
0.00020512853,0.9997949,0.0004023465,0.0019469941
3.124726e-06,0.9999969,6.245441e-06,4.2698994e-05
3.3484093e-06,0.99999666,6.6889547e-06,4.5541346e-05
3.4829387e-07,0.99999964,6.964019e-07,5.5269747e-06
0.0005042568,0.9994957,0.00088574755,0.0043327096
0.00015958678,0.9998404,0.00031325768,0.0015548534
6.393356e-05,0.99993604,0.00012643836,0.00068139273
1.6066953e-05,0.99998397,3.2075903e-05,0.00019338254
0.00027069138,0.9997293,0.0005239998,0.0024942802
1.3283513e-05,0.9999867,2.6532045e-05,0.00016244214
0.00190978,0.99809027,0.0027841108,0.013864587
0.0006848863,0.9993151,0.0011708781,0.0056749303
1.811488e-05,0.99998194,3.617664e-05,0.0002158424
8.666368e-07,0.9999991,1.7325319e-06,1.2981203e-05
1.273065e-05,0.9999873,2.5406136e-05,0.00015617922
8.173869e-06,0.99999183,1.6302993e-05,0.00010390916
0.0006743577,0.9993257,0.0011374692,0.0055980613
2.7155376e-05,0.9999729,5.406547e-05,0.0003126196
7.163014e-05,0.99992836,0.00014227332,0.00075526984
7.289652e-05,0.9999271,0.00014448768,0.0007673303
0.00017490146,0.99982506,0.0003301808,0.0016880373
1.1279928e-05,0.99998873,2.248407e-05,0.00013976164
2.2462224e-05,0.9999776,4.4702316e-05,0.00026282945
1.32004525e-05,0.9999868,2.6350592e-05,0.00016147304
3.7109686e-07,0.99999964,7.4203035e-07,5.8425185e-06
3.1651194e-05,0.99996835,6.1877465e-05,0.00035956918
3.96432e-06,0.99999607,7.918248e-06,5.3232823e-05
2.2818525e-05,0.9999772,4.5471068e-05,0.0002667013
2.3457902e-05,0.9999766,4.6506022e-05,0.0002734827
1.1758065e-05,0.99998826,2.3460294e-05,0.00014519751
0.00039832407,0.99960166,0.00072794035,0.0035164268
0.00012743812,0.99987257,0.00025302861,0.0012702662
6.312784e-05,0.9999369,8.818137e-05,0.0006735776
0.0017914341,0.9982086,0.0020114256,0.013120155
1.2206512e-05,0.99998784,2.4377405e-05,0.00015024816
3.5121059e-06,0.9999965,7.019254e-06,4.7616253e-05
0.0003165051,0.9996835,0.0006029703,0.0028668928
7.526715e-07,0.9999992,1.5046417e-06,1.1377321e-05
0.00047137865,0.9995286,0.0009091134,0.0040819813
0.0030993172,0.9969006,0.0031724495,0.020997997
5.868881e-06,0.99999416,1.17279415e-05,7.6526885e-05
1.1117522e-05,0.9999889,2.2184437e-05,0.00013789385
0.0068622907,0.9931377,0.006791726,0.04102464
0.00011450089,0.9998855,0.00022098303,0.0011535713
0.000117076175,0.99988294,0.00022327897,0.0011769005
0.00011241691,0.9998876,0.00021908821,0.0011346383
0.0008056973,0.9991943,0.0015491745,0.00654497
3.7832062e-05,0.99996215,7.529158e-05,0.00042305765
1.6027367e-05,0.999984,3.2005042e-05,0.0001929255
0.0004144382,0.99958557,0.0008048816,0.003642223
1.5432015e-05,0.99998456,3.0828516e-05,0.0001863998
6.8983018e-06,0.9999931,1.377895e-05,8.8885165e-05
2.4445092e-07,0.99999976,4.8879366e-07,3.9501997e-06
3.4001241e-06,0.9999966,6.795586e-06,4.620081e-05
3.0092697e-06,0.999997,6.0137827e-06,4.1229538e-05
8.864339e-05,0.99991137,0.00017485538,0.0009157398
4.385738e-05,0.9999562,8.5314794e-05,0.00048388832
1.0149054e-06,0.999999,2.0288055e-06,1.5009748e-05
0.00027783742,0.9997222,0.00054947357,0.0025528332
0.0005865081,0.9994135,0.0010276485,0.0049507245
0.001993737,0.9980063,0.0036949152,0.014388263
3.3452816e-05,0.99996656,6.649944e-05,0.00037817145
3.268582e-05,0.9999673,6.515041e-05,0.00037031018
2.5252339e-05,0.9999747,5.030908e-05,0.00029259824
2.608303e-05,0.9999739,5.1815176e-05,0.00030138268
6.667421e-05,0.99993336,0.00013277949,0.0007077445
2.0302574e-05,0.9999797,4.0480976e-05,0.00023967949
3.3209837e-08,0.99999994,6.6418195e-08,6.227504e-07
1.568265e-05,0.9999843,3.1286185e-05,0.00018916237
2.1519478e-05,0.9999785,4.2921503e-05,0.00025276723
1.3587053e-05,0.99998647,2.7109098e-05,0.00016578202
0.0005110965,0.9994889,0.0010120794,0.004384545
0.00013878291,0.9998612,0.00027516868,0.0013715526
2.5568426e-07,0.99999976,5.1125187e-07,4.109723e-06
5.326207e-06,0.9999947,1.0635464e-05,6.997025e-05
2.5797954e-07,0.99999976,5.1583004e-07,4.1422563e-06
0.0002917127,0.9997083,0.0005092121,0.0026661183
2.6016587e-05,0.999974,5.177695e-05,0.00030062857
2.762211e-05,0.9999724,5.501191e-05,0.00031753295
0.00021175928,0.9997883,0.00041257337,0.0020031796
5.9506096e-05,0.99994045,0.00011813518,0.0006384937
0.00065596116,0.99934405,0.0012680732,0.0054635317
5.6141484e-06,0.9999944,1.11772115e-05,7.346912e-05
0.0055431263,0.9944569,0.0037307914,0.034325343
5.2198822e-05,0.9999478,0.00010404476,0.00056690624
0.0001765846,0.9998234,0.00034696743,0.001702576
3.2981075e-05,0.999967,6.56084e-05,0.00037336114
9.176575e-05,0.9999082,0.00018214864,0.0009448563
0.22165585,0.7783442,0.015274881,0.52899563
1.973942e-05,0.9999803,3.8302347e-05,0.00023355396
2.2241845e-06,0.9999978,4.4449876e-06,3.1145642e-05
6.5836335e-05,0.9999342,0.00013086661,0.00069968594
8.163002e-07,0.99999917,1.631775e-06,1.2267817e-05
9.333989e-05,0.99990666,0.00018454007,0.0009594519
0.00057179685,0.9994282,0.0010244836,0.0048410646
2.7260005e-05,0.9999727,5.419162e-05,0.00031379363
2.0327496e-05,0.9999797,4.0519597e-05,0.00023992381
7.3873176e-05,0.9999261,0.00014621875,0.0007766644
7.9639285e-06,0.9999921,1.5902757e-05,0.0001014186
5.5369153e-05,0.99994457,0.000109744826,0.0005981209
9.296757e-05,0.999907,0.00018394015,0.0009560111
2.6385123e-05,0.99997365,5.2525415e-05,0.00030450564
6.698788e-08,0.99999994,1.3395876e-07,1.1568405e-06
1.5785186e-05,0.9999842,3.1484476e-05,0.00019031306
4.8063257e-06,0.99999523,9.58558e-06,6.36146e-05
0.0028686416,0.9971314,0.0052854256,0.019657254
2.446076e-06,0.99999756,4.8893353e-06,3.403962e-05
2.5667257e-05,0.99997437,5.107781e-05,0.00029693017
4.0719e-08,0.99999994,8.143318e-08,7.435603e-07
0.00039277252,0.9996072,0.0007602954,0.0034729396
1.989165e-06,0.99999803,3.976863e-06,2.8070328e-05
1.5962158e-07,0.9999998,3.1920004e-07,2.6672658e-06
0.00012531441,0.9998747,0.00023698191,0.0012511816
1.8690323e-05,0.9999813,3.68667e-05,0.00022219667
6.407104e-07,0.99999934,1.2811472e-06,9.7827e-06
7.0365444e-05,0.99992967,0.00013655858,0.00074314186
1.860211e-05,0.9999814,3.7058002e-05,0.00022120503
0.002316172,0.9976839,0.003638641,0.016367583
0.00030963164,0.99969035,0.0006079566,0.0028114512
2.8498275e-06,0.99999714,5.692293e-06,3.9238355e-05
3.937859e-05,0.99996066,7.793567e-05,0.0004387173
1.3478495e-06,0.9999986,2.6945377e-06,1.9579824e-05
0.0001800069,0.99982,0.00035215274,0.001732092
0.0041073184,0.99589264,0.001283714,0.026668552
1.6190074e-07,0.9999998,3.237595e-07,2.7006363e-06
2.8403247e-07,0.9999997,5.679923e-07,4.569751e-06
0.0010085258,0.99899143,0.0012020998,0.007966139
8.283006e-05,0.9999172,0.00016403706,0.0008612739
2.2766044e-06,0.99999774,4.549811e-06,3.183452e-05
9.905004e-06,0.9999901,1.9781506e-05,0.00012401445
3.4140947e-05,0.99996585,6.788974e-05,0.00038528297
7.409607e-05,0.99992585,0.00014666167,0.00077880005
0.0004508948,0.9995491,0.0007765244,0.0039246157
5.519793e-06,0.99999446,1.1030709e-05,7.23623e-05
0.00011891657,0.999881,0.00023177332,0.0011936134
1.8137443e-05,0.9999819,3.6207563e-05,0.00021612577
0.006064827,0.99393517,0.0033129654,0.037008848
0.00028577194,0.9997142,0.0005524291,0.0026177429
0.00020754058,0.9997924,0.0004031454,0.0019675537
0.00028877065,0.9997112,0.0005456784,0.0026421784
6.966602e-05,0.9999303,0.00013838967,0.00073649443
5.2348023e-06,0.99999475,1.0449042e-05,6.889135e-05
0.0013999759,0.99860007,0.0018012018,0.010598605
4.7756435e-05,0.99995226,9.455121e-05,0.0005228799
0.00013553293,0.99986446,0.00026958238,0.0013426181
1.903774e-05,0.9999809,3.7991587e-05,0.00022598615
0.34541452,0.6545855,0.019439552,0.64456177
1.7453789e-05,0.99998254,3.4822315e-05,0.00020867694
7.4500235e-07,0.9999993,1.4893702e-06,1.1217215e-05
1.6774118e-05,0.9999832,3.344072e-05,0.00020124108
9.271078e-08,0.9999999,1.8540317e-07,1.6110507e-06
7.516327e-06,0.9999925,1.5002806e-05,9.6181044e-05
3.0212939e-06,0.99999696,6.035064e-06,4.142997e-05
2.1381156e-06,0.99999785,4.2736924e-06,3.005014e-05
2.2088543e-06,0.9999978,4.407857e-06,3.0961382e-05
0.003097186,0.9969028,0.004955955,0.020985618
0.0006366072,0.9993634,0.0011689943,0.005321385
1.907417e-06,0.9999981,3.8107137e-06,2.7017599e-05
0.0597727,0.9402273,0.01792383,0.2263416
2.45269e-06,0.99999756,4.90095e-06,3.4118453e-05
0.00019609966,0.99980384,0.00038129074,0.0018702104
5.4332327e-06,0.9999946,1.0860297e-05,7.128097e-05
0.0002106676,0.9997893,0.00041613143,0.0019940196
0.00017135547,0.99982864,0.00033762222,0.0016572939
7.833856e-05,0.9999217,0.00015543937,0.00081895705
1.9075165e-05,0.9999809,3.797612e-05,0.00022635548
1.00877805e-05,0.9999899,2.01236e-05,0.00012611484
0.00011955486,0.99988043,0.00022774487,0.0011993377
0.00027608327,0.9997239,0.00053532247,0.0025384899
0.00016134416,0.99983865,0.00031716103,0.0015701792
0.00010326382,0.99989676,0.00020007815,0.0010509982
4.8626484e-06,0.9999951,9.720126e-06,6.436686e-05
2.3889454e-06,0.9999976,4.7710487e-06,3.3298285e-05
0.0011108392,0.99888915,0.0017565886,0.008666863
0.00011246789,0.99988747,0.0002221885,0.0011351702
0.00017453879,0.9998255,0.0003446462,0.0016848447
0.0008072503,0.9991928,0.0009868612,0.006556027
1.6032926e-07,0.9999998,3.2062266e-07,2.6776308e-06
0.0009429023,0.99905705,0.0016801521,0.007511265
8.927775e-05,0.9999108,0.00017242524,0.0009216184
8.593589e-07,0.99999917,1.7182068e-06,1.2827257e-05
1.6679568e-06,0.99999833,3.333498e-06,2.3849307e-05
7.671059e-05,0.99992335,0.0001521734,0.00080350763
3.4580356e-05,0.9999654,6.899681e-05,0.00038977727
1.4577878e-06,0.99999857,2.9138089e-06,2.1011158e-05
6.2546387e-06,0.99999374,1.2495266e-05,8.1192724e-05
4.719819e-05,0.9999528,9.408337e-05,0.0005173443
0.00025906932,0.9997409,0.00048594474,0.0023985598
7.235013e-05,0.9999277,0.00014353196,0.0007620735
9.7647346e-05,0.9999023,0.00019384437,0.0009993673
0.00036533314,0.9996347,0.0006850313,0.0032567424
2.9949217e-06,0.999997,5.9836293e-06,4.1061434e-05
3.4869663e-05,0.99996513,6.8122776e-05,0.00039275663
0.00075878314,0.9992412,0.0013046628,0.006209471
5.778509e-06,0.9999942,1.1547825e-05,7.546836e-05
4.6513942e-05,0.9999535,9.262099e-05,0.00051049236
3.4723923e-06,0.99999654,6.9356456e-06,4.7097365e-05
3.7615134e-06,0.99999624,7.5135986e-06,5.0728995e-05
0.00023662388,0.9997633,0.00046140602,0.0022122338
0.000118897005,0.9998811,0.00023572605,0.0011933964
0.00019752003,0.9998025,0.00039043694,0.001882281
0.00020923339,0.9997907,0.000406055,0.001981878
9.279649e-05,0.9999072,0.0001841162,0.00095441495
7.89937e-05,0.999921,0.00015624028,0.0008251488
2.4834402e-05,0.99997514,4.9497754e-05,0.00028817094
2.8792498e-05,0.9999712,5.739123e-05,0.0003298156
1.646417e-05,0.9999835,3.2856704e-05,0.00019784206
1.0130902e-06,0.999999,2.024731e-06,1.498651e-05
1.4386701e-05,0.9999856,2.8647206e-05,0.00017481453
1.2672311e-05,0.99998736,2.5282076e-05,0.00015552025
0.000135387,0.99986464,0.00026684054,0.0013412854
0.00020844473,0.9997916,0.00041196388,0.0019750898
0.0006197301,0.9993803,0.0011570633,0.0051969746
2.9762901e-05,0.99997026,5.9267764e-05,0.00033992864
5.916022e-06,0.9999941,1.180913e-05,7.710702e-05
7.74815e-06,0.99999225,1.5471955e-05,9.891925e-05
0.0018255325,0.9981744,0.0016500329,0.01333549
1.2686584e-06,0.99999875,2.5361437e-06,1.846701e-05
5.829135e-06,0.99999416,1.1642991e-05,7.608772e-05
0.00017916612,0.99982077,0.00035307126,0.0017249065
1.7939412e-06,0.9999982,3.5858657e-06,2.5513973e-05
2.8383409e-05,0.9999716,5.6331333e-05,0.00032552736
4.5723646e-05,0.9999543,9.120483e-05,0.00050261733
8.461785e-05,0.99991536,0.00016713375,0.00087811745
2.423232e-06,0.99999756,4.844351e-06,3.3767188e-05
1.934033e-05,0.9999806,3.8596067e-05,0.00022926809
0.00015142116,0.9998486,0.00030107057,0.001483191
4.6093182e-06,0.9999954,9.205329e-06,6.121623e-05
0.0007586419,0.99924135,0.0014419229,0.0062084193
1.514493e-05,0.99998486,3.0230007e-05,0.00018320554
7.202401e-05,0.99992794,0.00014228262,0.00075905124
0.00048539537,0.99951464,0.0008063581,0.0041890647
0.0010162123,0.99898386,0.0017220515,0.008019016
0.00073615054,0.9992639,0.0011076995,0.0060464824
6.81638e-05,0.9999319,0.00013481945,0.0007220518
3.754559e-06,0.99999624,7.5049616e-06,5.0649076e-05
1.999802e-05,0.99998,3.988108e-05,0.00023639308
8.381702e-05,0.9999162,0.0001645459,0.0008705705
5.147611e-06,0.9999949,1.0288606e-05,6.779834e-05
