prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0042989263,0.9957011,0.0007675085,0.026948689
0.0010355978,0.9989644,0.0002089329,0.007943533
0.38247308,0.6175269,0.0084398985,0.65682197
0.11963615,0.8803638,0.004252523,0.3619469
0.00028182837,0.9997182,0.00011288957,0.0024726063
0.01774075,0.9822593,0.0023056492,0.086805545
0.0012006995,0.9987993,0.00024503283,0.009029447
0.0009015963,0.9990984,0.00029316265,0.006929412
4.2079006e-05,0.9999579,2.076989e-05,0.00044529643
0.0073072747,0.9926927,0.0011653081,0.042058863
6.5813197e-06,0.99999344,4.472051e-06,8.0607875e-05
7.27887e-06,0.9999927,4.8767542e-06,8.850781e-05
0.011934581,0.9880654,0.002670467,0.0620427
0.011084357,0.9889156,0.0016609356,0.05926601
0.010057645,0.9899424,0.0013637803,0.054902457
0.006510552,0.99348944,0.0021244437,0.037141144
0.049895786,0.95010424,0.0034386218,0.19476964
0.039397437,0.9606026,0.00445278,0.16157162
0.0009621448,0.99903786,0.00020954572,0.0074355197
0.00041761476,0.9995824,0.00013653445,0.0035304085
0.0058218497,0.9941782,0.0010660999,0.03469878
0.0239115,0.9760885,0.0019001365,0.11099425
0.00045569363,0.9995443,0.00044430932,0.0035172296
0.0121437935,0.9878562,0.0023921356,0.06324313
0.012804952,0.9871951,0.0019567907,0.06656881
0.04497928,0.9550207,0.0058108866,0.17764693
4.4060806e-05,0.99995595,3.2755604e-05,0.0004532184
0.0005931597,0.9994068,0.00030803028,0.0046921833
0.002736286,0.9972637,0.00063139945,0.018248368
0.02281127,0.9771887,0.002035603,0.10675153
0.0045503224,0.99544966,0.0007437244,0.028334118
0.0020429846,0.997957,0.0004361989,0.014257628
0.010873657,0.9891263,0.0015757866,0.058402844
0.0013536015,0.9986464,0.00031933095,0.009973893
0.0052100397,0.99478996,0.0008590482,0.03172745
0.08003729,0.9199627,0.0051638186,0.2736966
5.2819774e-05,0.9999472,4.2087107e-05,0.00053092325
0.03906003,0.96093994,0.0032328814,0.16171242
0.001858821,0.99814117,0.00047854055,0.01306648
0.0019425523,0.9980574,0.00044071488,0.013628788
0.0018310372,0.99816895,0.00050307903,0.012867093
0.00028372306,0.9997163,0.000108318636,0.0024926707
0.00074196374,0.99925804,0.0003018747,0.0057865554
0.009150483,0.9908495,0.0013827011,0.05067771
0.011253326,0.9887467,0.0014905818,0.060193863
0.00065516063,0.9993448,0.00021385541,0.0052438444
0.0007963711,0.9992036,0.00023945142,0.0062390715
0.0006348568,0.99936515,0.00019913819,0.005109396
0.0011332409,0.99886674,0.00028876867,0.008530255
0.24299806,0.75700194,0.006971121,0.54754007
0.52360415,0.47639585,0.01244396,0.6795885
0.00084800035,0.999152,0.00030699186,0.006538236
0.0004745532,0.9995254,0.00022747391,0.0038788065
0.002222844,0.99777716,0.00064937957,0.015150266
0.11378649,0.88621354,0.007982671,0.34637672
0.24853334,0.75146663,0.008218288,0.5524999
0.00017957237,0.9998204,0.00010220776,0.0016261642
0.00089392805,0.99910605,0.0003058971,0.006862926
0.0009828262,0.9990172,0.0003116578,0.007476828
9.740617e-05,0.9999026,4.982471e-05,0.00094726833
0.0035943754,0.9964056,0.0009092372,0.022909224
0.5932743,0.4067257,0.009764612,0.66588
0.00017770991,0.9998223,9.726116e-05,0.0016149931
0.0028780678,0.99712193,0.0005171504,0.0191953
0.040501956,0.95949805,0.0030456334,0.1664905
7.242697e-05,0.9999276,3.7694874e-05,0.00072516344
0.19244866,0.8075513,0.0061298013,0.48362434
0.0009683954,0.9990316,0.0003391793,0.007349286
0.009571258,0.99042875,0.0012593344,0.052762657
0.16387413,0.83612585,0.009132892,0.43690574
0.0003344635,0.99966556,0.00017439038,0.0028367008
0.0031081438,0.99689186,0.0006010253,0.020447865
0.00046121626,0.9995388,0.00017470331,0.00382931
0.038435683,0.9615643,0.0046892166,0.1582512
0.06141349,0.93858653,0.0030346066,0.22780457
0.010052608,0.9899474,0.0016887188,0.05455443
0.025191262,0.97480875,0.0035004988,0.11410629
0.005020999,0.994979,0.0013791285,0.030211024
0.0003051911,0.9996948,0.00014016218,0.0026353584
0.010330486,0.9896695,0.0011523552,0.05636236
0.0035132552,0.9964867,0.00092349015,0.022437759
0.0021197244,0.9978803,0.00046935957,0.01469813
0.0019356306,0.9980644,0.00047395565,0.013552278
8.725558e-07,0.9999991,6.733417e-07,1.2394386e-05
0.014561682,0.98543835,0.0020950213,0.07394671
0.0006740293,0.999326,0.0002237442,0.0053719594
0.00013769158,0.9998623,6.606814e-05,0.0012957552
0.009088754,0.99091125,0.0014162213,0.050354768
3.4980738e-05,0.999965,4.2463595e-05,0.00035145093
0.01620937,0.98379064,0.0017201677,0.08117481
0.034087174,0.9659128,0.0034895986,0.1451848
2.464216e-06,0.99999756,2.4976107e-06,3.1768068e-05
0.003051765,0.99694824,0.00070976093,0.020013265
0.015753122,0.98424685,0.001687482,0.07932768
0.00016539823,0.9998346,6.351981e-05,0.0015420174
0.0048817187,0.99511826,0.0009179823,0.029933589
0.0029156178,0.9970844,0.00090186484,0.019029927
0.00063512294,0.99936485,0.00023537455,0.00507515
9.922061e-05,0.99990076,7.4335665e-05,0.00093953294
0.002071315,0.9979287,0.000632626,0.014236388
0.0010948242,0.9989052,0.00031734444,0.008240467
0.0007682962,0.9992317,0.00021082116,0.006066897
3.5456321e-06,0.9999965,3.9743973e-06,4.4039123e-05
0.008084766,0.9919152,0.0012586229,0.045743953
0.01226918,0.9877308,0.0018582791,0.064327896
0.0007607244,0.99923927,0.00028992677,0.0059334617
0.011124808,0.9888752,0.0011879727,0.05992052
0.001239496,0.9987605,0.00043402612,0.009100693
0.044518314,0.9554817,0.0021501333,0.1798967
0.0041632,0.9958368,0.0010494813,0.025925506
0.012555816,0.98744416,0.001704149,0.06573651
0.019463763,0.9805362,0.002117306,0.09382748
0.00019402629,0.999806,9.112898e-05,0.0017613083
0.015066236,0.98493373,0.0012133792,0.076946184
0.00020986448,0.99979013,0.0001731104,0.001814088
0.00027312944,0.9997269,0.00010199053,0.002412262
0.06463401,0.935366,0.007881731,0.2316505
0.05946127,0.9405387,0.0033890307,0.2220936
0.008485652,0.9915143,0.0015295371,0.047391318
0.0021014584,0.9978985,0.00038024317,0.01467478
0.00024699213,0.999753,0.0001552857,0.0021432398
0.004423937,0.9955761,0.00069730356,0.02769776
0.5513893,0.44861072,0.013996899,0.6738592
0.00841806,0.9915819,0.0012002215,0.047398563
0.000118585674,0.9998814,4.527101e-05,0.0011453348
0.002962168,0.9970378,0.000816606,0.019386424
0.07216311,0.9278369,0.004354775,0.2548439
0.00091652386,0.99908346,0.00022441847,0.0071027153
0.0005522612,0.99944776,0.00017322134,0.0045216447
0.0021991024,0.9978009,0.00063095614,0.015023598
0.002118903,0.9978811,0.000450911,0.01471151
0.0060181115,0.9939819,0.0007113591,0.036059093
0.040409163,0.95959085,0.0034311265,0.16581118
0.16587768,0.8341223,0.006844908,0.44244426
0.0011105858,0.9988894,0.00033993647,0.008325228
0.02765568,0.97234434,0.0034905002,0.12300565
0.00013465523,0.99986535,5.26089e-05,0.001282183
0.013996079,0.98600394,0.0014902726,0.07215634
4.9989256e-05,0.99995,3.078481e-05,0.0005143009
0.010765509,0.9892345,0.0013896339,0.058100615
3.4164506e-05,0.99996585,2.5162968e-05,0.00036034867
0.0054326383,0.99456733,0.0006905012,0.033060383
0.0003801802,0.99961984,0.0001398914,0.0032340626
0.002035527,0.9979645,0.00067854486,0.013969042
0.030714776,0.96928525,0.0025431365,0.13467494
0.23632029,0.76367974,0.008473456,0.5383277
2.1756543e-05,0.99997824,1.7631013e-05,0.0002376938
0.005725637,0.9942744,0.0010740906,0.034195434
0.14656764,0.85343236,0.0060668886,0.41064194
0.006469328,0.9935307,0.0013961531,0.037662018
0.0012863269,0.9987137,0.0004270887,0.009420157
0.0006146724,0.99938536,0.00054996787,0.004609633
0.0775592,0.92244077,0.0049676,0.26779968
4.8670772e-05,0.9999513,3.710785e-05,0.00049490965
0.00080479117,0.9991952,0.00021285145,0.006325685
0.00042793393,0.99957204,0.00028560823,0.003461549
0.0021841843,0.9978158,0.00059574656,0.014967512
0.04720361,0.9527964,0.0051762313,0.1850214
0.002101899,0.9978981,0.00053036027,0.014527354
0.0014382144,0.9985618,0.0004961621,0.010353187
0.000264099,0.9997359,9.739795e-05,0.0023426362
0.0022224004,0.9977776,0.00052515976,0.015271803
0.0011273152,0.9988727,0.00037957635,0.008399212
0.0038402649,0.99615973,0.0007369686,0.02445629
0.06500714,0.93499285,0.0054122955,0.23511587
0.005995537,0.9940045,0.0016065501,0.035048556
0.0002174712,0.9997825,0.00010424876,0.001947256
0.0042652376,0.99573475,0.0008939933,0.026638646
0.002472772,0.99752724,0.00059472956,0.016717574
0.009142122,0.9908579,0.0011170357,0.05090416
0.00066718,0.99933285,0.00025503244,0.0052906205
0.0003247977,0.9996752,0.00014785002,0.0027857579
0.006640547,0.99335945,0.0008498095,0.039068073
0.00023321848,0.99976677,0.000116502866,0.0020672337
0.0013419283,0.99865806,0.00042762794,0.009788451
0.00010976598,0.9998902,5.0915638e-05,0.0010596239
0.03608838,0.9639116,0.0022497028,0.15305735
0.0032701772,0.99672985,0.00060784444,0.021371884
0.004608622,0.99539137,0.0008900389,0.028501542
0.07855249,0.9214475,0.0030141175,0.27220562
0.008600463,0.9913995,0.0014536455,0.048013017
0.035423875,0.9645761,0.0030282438,0.15008949
0.010025645,0.9899744,0.0012833178,0.054836
0.000104034145,0.999896,5.1319017e-05,0.0010067611
0.008281113,0.9917189,0.0012502745,0.046694268
0.0005817068,0.9994183,0.00021430291,0.00470066
4.877767e-05,0.99995124,3.8452796e-05,0.00049457885
0.83459264,0.16540736,0.0091584325,0.43937027
0.00026776307,0.99973226,9.131082e-05,0.0023788577
0.26848695,0.731513,0.009877145,0.571871
0.011178691,0.9888213,0.002054654,0.059295498
0.009537977,0.990462,0.0014536083,0.052413944
0.0016668276,0.99833316,0.00059642363,0.011731449
6.6777807e-06,0.9999933,4.8982547e-06,8.135462e-05
0.0037417477,0.99625826,0.000718493,0.023925884
0.001053248,0.9989467,0.00038418453,0.007889472
0.0006183224,0.99938166,0.00023036916,0.0049562533
0.011875626,0.9881244,0.001078859,0.0633738
0.0056689354,0.99433106,0.0010970756,0.03387977
0.001054533,0.9989455,0.00040742755,0.007875004
0.00067962863,0.9993204,0.00029030303,0.0053462647
0.0051376135,0.9948624,0.0009151362,0.031290483
0.013848927,0.9861511,0.001245752,0.071773954
0.0035031796,0.9964968,0.000902161,0.022402173
0.006307117,0.9936929,0.0011160597,0.03712347
0.004486904,0.9955131,0.00083289295,0.027902806
0.012325376,0.9876746,0.0011541992,0.06527846
0.00040752787,0.9995925,0.0002659827,0.0033223694
0.009661908,0.9903381,0.0010983534,0.053343773
0.0054351366,0.9945649,0.0010387562,0.032725092
0.0041799988,0.99582,0.00093685836,0.026130117
0.0010162841,0.99898374,0.00034831837,0.00767125
2.4521905e-05,0.9999755,1.1062773e-05,0.00027375753
0.0020958746,0.9979041,0.0005280273,0.0144925555
0.092213176,0.90778685,0.005836487,0.30179211
7.305996e-05,0.9999269,3.7453836e-05,0.00073145854
0.000257684,0.9997423,0.00013979501,0.0022472853
0.0011557238,0.99884427,0.00030389708,0.008667362
0.04048872,0.9595113,0.0033548176,0.16613941
0.030463532,0.9695365,0.005646184,0.13070357
0.001597646,0.99840236,0.00032296125,0.011561005
0.0041022585,0.99589777,0.0010369569,0.025603753
0.0032567615,0.99674326,0.000568239,0.021334736
0.0052443272,0.9947557,0.0011294782,0.031636972
0.011663769,0.9883362,0.0019012727,0.061612796
0.028643977,0.97135603,0.0031773,0.12681912
0.0069985287,0.99300146,0.0009143129,0.040786766
0.004878384,0.9951216,0.0009818077,0.029852027
0.028975617,0.9710244,0.0028556585,0.12830742
0.0015540223,0.998446,0.00040253438,0.01119999
0.004155184,0.99584484,0.0006161798,0.026314866
0.006254001,0.993746,0.0010334104,0.036937147
0.001834844,0.99816513,0.00056495983,0.012829201
0.023329549,0.97667044,0.003150925,0.10757761
0.018418122,0.98158187,0.0020246357,0.08979256
0.003949733,0.99605024,0.0010035392,0.024796657
0.014540425,0.98545957,0.0019552559,0.07399691
0.0052295174,0.99477047,0.0012096874,0.031479083
9.092342e-05,0.9999091,7.350079e-05,0.0008634793
0.011345533,0.9886545,0.0015158951,0.060580865
0.046464324,0.9535357,0.0025466383,0.18542337
7.1682675e-06,0.99999285,4.4474e-06,8.761923e-05
0.0020559533,0.99794406,0.00046024192,0.014313801
0.056256313,0.9437437,0.0048903674,0.2116495
0.25694573,0.7430543,0.008796096,0.56104183
0.0039799986,0.99602,0.00079600886,0.0251714
0.005394354,0.99460566,0.0009260848,0.03262517
0.014486014,0.985514,0.0014225692,0.07430007
0.0007213886,0.9992786,0.00020429678,0.005735603
0.075195044,0.9248049,0.0051747262,0.2616995
0.002513828,0.9974862,0.0007109549,0.016847353
0.0010917686,0.9989082,0.00024578907,0.008291207
0.000343988,0.999656,0.00014383392,0.0029433565
0.004174986,0.995825,0.0007105116,0.026329031
0.009242699,0.9907573,0.0018979162,0.050594024
0.00010571788,0.99989426,6.9499016e-05,0.0010040533
0.0011746421,0.9988254,0.00037474465,0.00872426
0.0037818304,0.99621814,0.0007231198,0.024144912
0.1043964,0.8956036,0.0059295893,0.32870725
0.00960443,0.99039555,0.0017875694,0.052388288
0.08005915,0.9199408,0.005223632,0.2736902
0.004551039,0.99544895,0.00069499016,0.028386714
0.7959786,0.2040214,0.015616685,0.49031028
0.0013307757,0.9986692,0.00036907848,0.009773216
0.0051901923,0.9948098,0.0014966391,0.030985583
0.00043392438,0.9995661,0.0001967987,0.0035967494
0.03552426,0.96447575,0.0026467144,0.15080257
0.0041826842,0.9958173,0.0006509945,0.026430674
0.004731266,0.99526876,0.0009804014,0.029068751
0.005583452,0.99441653,0.00077461824,0.03375989
0.0011837318,0.99881625,0.00022401102,0.008936304
3.5477482e-05,0.99996454,2.9351388e-05,0.00036963663
0.0004093229,0.9995907,0.00016634422,0.0034360075
0.0003815179,0.9996185,0.00018673972,0.0031977787
0.025815343,0.97418463,0.0041645244,0.11571591
0.05563797,0.94436204,0.003557399,0.21123518
9.882407e-05,0.9999012,8.816435e-05,0.0009220275
0.025179802,0.9748202,0.0029694512,0.11459545
0.0071479203,0.9928521,0.0010045879,0.04143511
0.0003676191,0.99963236,0.00012884801,0.003146028
0.015863685,0.98413634,0.0020373836,0.07943448
0.10139723,0.8986028,0.008342385,0.31979978
0.020857928,0.97914207,0.0040183365,0.097341165
0.012378493,0.9876215,0.0012657866,0.065399595
0.034231782,0.9657682,0.0051562786,0.1440014
0.007490052,0.99250996,0.0014915578,0.042628016
0.19061795,0.8093821,0.010351986,0.47676575
0.0125782285,0.98742175,0.0019531474,0.06558532
0.012161818,0.9878382,0.0018383861,0.06387612
0.0045675635,0.99543244,0.00080347806,0.028367212
0.000863536,0.99913645,0.0003229319,0.0066320403
0.00016109849,0.9998389,0.00011533033,0.0014527207
0.045395818,0.9546042,0.0060380995,0.17869043
0.0032946062,0.9967054,0.0007116571,0.021407714
0.002312281,0.9976877,0.00051252916,0.015831536
0.0057562203,0.9942438,0.0009870939,0.034440063
0.0010369262,0.99896306,0.0002963422,0.007865295
0.003261513,0.9967385,0.0009535253,0.020976657
0.0075543486,0.99244565,0.0009396598,0.043493852
0.01889981,0.9811002,0.0030410513,0.09068486
0.0012701977,0.9987298,0.0003877906,0.009351997
0.0013586971,0.9986413,0.00028920826,0.010037626
0.008687574,0.99131244,0.0010407418,0.048838995
0.00075073034,0.9992493,0.00025968114,0.00589186
0.0047691194,0.99523085,0.000797607,0.029453922
0.30946383,0.69053614,0.010252118,0.6084189
0.012167372,0.9878326,0.0014077276,0.064331256
0.0006393859,0.9993606,0.0002563889,0.0050854706
0.00012116703,0.9998788,0.00013261405,0.0010812804
0.02973805,0.97026193,0.0023600906,0.13147035
0.008548078,0.9914519,0.0011158586,0.04810195
0.0052270778,0.9947729,0.001116246,0.031559717
3.1667075e-06,0.99999684,3.2954304e-06,3.9962953e-05
0.008222755,0.99177724,0.0015533566,0.046111714
0.010605709,0.9893943,0.0013662465,0.05740041
0.049640585,0.9503594,0.0026302189,0.1948254
0.00081945444,0.99918056,0.00026728725,0.006375579
0.00020270894,0.9997973,9.2775794e-05,0.0018337029
0.0020680956,0.9979319,0.0005449699,0.014304154
0.00029686713,0.9997031,0.00017043296,0.0025376356
0.006274134,0.9937259,0.00091614947,0.03715637
0.07043055,0.9295695,0.006401837,0.24834934
0.0033987823,0.9966012,0.0010000858,0.021712735
0.00017909927,0.9998209,8.001493e-05,0.0016442725
0.037868824,0.9621312,0.0027255118,0.15838544
0.00049902906,0.999501,0.00022341777,0.004069509
0.000784041,0.99921596,0.00032009138,0.0060703564
0.00014759625,0.9998524,8.553581e-05,0.0013639854
0.023338437,0.97666156,0.0026483163,0.1081134
0.004076346,0.99592364,0.0006179698,0.025880389
0.043845486,0.9561545,0.0029086769,0.17706971
0.0017336948,0.9982663,0.0007276647,0.012026518
0.023085736,0.9769143,0.0026163757,0.10720032
0.016723843,0.9832761,0.0019655824,0.08303356
0.068215154,0.93178487,0.0038992316,0.24509819
0.037488967,0.96251106,0.0030209273,0.15685919
0.007026711,0.99297327,0.00111489,0.040725783
0.25082642,0.7491736,0.0075736046,0.55566764
0.0035378092,0.99646217,0.0007445924,0.022755247
0.009996499,0.9900035,0.001216922,0.0547685
0.01866902,0.981331,0.0037271827,0.08908577
0.016929423,0.98307055,0.0023335665,0.08350184
0.00252171,0.9974783,0.0005945582,0.017010886
0.044988696,0.9550113,0.003991604,0.179495
0.24969716,0.75030285,0.007831752,0.5541704
0.00012251035,0.9998775,5.737599e-05,0.0011685933
0.00017094189,0.99982905,7.823226e-05,0.0015754811
0.0034423755,0.99655765,0.0006708298,0.022289341
0.0013305033,0.9986695,0.00047411583,0.00966635
0.002095718,0.9979043,0.0005926993,0.014426895
0.0017275072,0.9982725,0.00032310747,0.012391726
0.004742415,0.99525756,0.0006711986,0.029437637
0.0012490589,0.9987509,0.00039395504,0.009204754
0.0018873042,0.9981127,0.00039736833,0.0133264875
0.20603119,0.7939688,0.0072022676,0.50144833
0.00024460838,0.9997554,0.00011168537,0.0021670295
0.012723049,0.987277,0.00284978,0.06531967
0.00065482507,0.9993452,0.00035069603,0.005104522
0.0036634204,0.9963366,0.0007355772,0.023470562
0.00029536968,0.99970466,0.00013668835,0.002559162
0.006882461,0.9931175,0.0012754314,0.03984957
0.0023011041,0.9976989,0.0005350057,0.015741192
0.0044081365,0.9955919,0.0009317938,0.027377665
0.0008504782,0.9991495,0.00025719218,0.0066055804
0.0017278183,0.9982722,0.0004348457,0.0122819515
0.43176305,0.56823695,0.010783911,0.67302155
0.06419429,0.9358057,0.0047191978,0.23363642
0.30131853,0.6986815,0.008698583,0.60327876
0.004601814,0.99539816,0.0009435341,0.02841146
0.00237084,0.99762917,0.0006882306,0.016010359
2.8663597e-05,0.99997133,2.1548272e-05,0.00030693892
0.008225059,0.9917749,0.0009407215,0.046735417
0.00033145185,0.99966854,0.000110773835,0.002876234
0.00022694706,0.999773,9.660446e-05,0.0020346101
0.030727124,0.96927285,0.0033167452,0.13394399
0.0016553323,0.99834466,0.0006596772,0.011594632
0.1573368,0.84266317,0.0069386363,0.42828858
0.063985765,0.93601424,0.0044248253,0.23337166
0.0006850364,0.99931496,0.00023843534,0.005437568
0.0015247186,0.99847525,0.00055637956,0.010856445
0.0053248997,0.9946751,0.0010852553,0.03210322
0.009507617,0.9904924,0.001375068,0.05235144
0.0022112206,0.9977888,0.00045924447,0.015269389
0.014170797,0.9858292,0.0022054985,0.07218347
0.0010733329,0.99892664,0.00039760303,0.008013544
0.0035305354,0.99646944,0.00070640445,0.022752399
0.01449433,0.9855057,0.0015425682,0.07421514
0.014840864,0.98515916,0.0016758814,0.07553983
0.02444051,0.9755595,0.0023876727,0.112463
0.0014678698,0.9985321,0.00037218444,0.010670921
0.005558985,0.99444103,0.0009983405,0.033409286
0.014981446,0.98501855,0.0020567179,0.075748146
0.012667829,0.98733217,0.0015016347,0.06642744
0.00048921193,0.99951077,0.00014143297,0.0040768054
0.0003274155,0.9996726,0.00018300628,0.0027716223
7.823334e-05,0.99992174,3.9584702e-05,0.00077843294
0.0012092903,0.9987907,0.0002511721,0.00908109
0.0015624721,0.9984375,0.00048399344,0.011173153
0.010823821,0.98917615,0.0013711154,0.058382615
0.0034693812,0.9965306,0.0008227248,0.022290466
0.031079158,0.9689208,0.0027841628,0.1356895
0.0013831827,0.9986168,0.00056466926,0.00992356
0.06600669,0.93399334,0.003433004,0.23975177
0.024034519,0.9759655,0.0023807585,0.11096961
0.00013471652,0.9998653,0.00010581035,0.0012295261
0.011247421,0.9887526,0.0009904355,0.06066758
0.005424581,0.99457544,0.00074599683,0.032962855
0.045986556,0.95401347,0.003077656,0.1834462
0.00062047923,0.9993795,0.00026537757,0.004937165
0.021590274,0.9784097,0.0032434762,0.10092181
0.04698333,0.95301664,0.0032601357,0.18627506
0.00715456,0.9928454,0.0021728352,0.040299658
0.09488446,0.90511554,0.004675746,0.3090196
0.00071820087,0.9992818,0.0006256085,0.005291194
0.095668614,0.9043314,0.006513059,0.30894727
0.066328906,0.9336711,0.004278019,0.2397597
0.0021693483,0.9978306,0.00049372856,0.014978614
0.0021903976,0.9978096,0.00063380226,0.014967484
7.723344e-05,0.99992275,6.7604415e-05,0.0007409387
0.0040797372,0.99592024,0.0008857846,0.025631225
1.6657885e-05,0.9999834,1.1060401e-05,0.00018884953
0.009756332,0.9902437,0.0014178604,0.053460967
0.0021610656,0.9978389,0.0006112186,0.014810323
0.023310788,0.9766892,0.0018843263,0.108774126
0.002526589,0.9974734,0.0011867881,0.016447837
0.0007077586,0.99929225,0.00028331717,0.0055578393
0.004415889,0.99558413,0.00085534155,0.027496126
0.0015971358,0.9984029,0.0003334349,0.011547221
0.030830828,0.9691692,0.002281338,0.13533708
0.2611147,0.7388853,0.011610448,0.5626092
0.0006526394,0.9993474,0.00022378704,0.005215386
0.0235517,0.9764483,0.002230309,0.10932675
0.18701094,0.81298906,0.005818367,0.47604126
0.0023483478,0.99765164,0.00064593926,0.015916664
0.00015553202,0.9998445,8.384604e-05,0.0014354576
0.0033352748,0.9966647,0.0013271645,0.021024305
0.023151575,0.9768484,0.0025636256,0.10749957
0.005508732,0.9944913,0.00074580684,0.03340095
0.006663912,0.9933361,0.0013374351,0.038697418
0.01491335,0.9850867,0.0026656166,0.074854024
0.049692284,0.9503077,0.0047886968,0.19281948
0.0052183433,0.9947817,0.001117792,0.03151229
0.034817044,0.96518296,0.0035503954,0.14755677
0.0048274635,0.99517256,0.0007948838,0.029767843
0.02326887,0.9767311,0.0020448267,0.10845703
0.029172117,0.9708279,0.0022505373,0.12960194
0.0015328776,0.99846715,0.00033367053,0.011131986
0.006729686,0.99327034,0.0011014044,0.03926225
0.00058596156,0.999414,0.00023853919,0.0047081383
0.0065702377,0.9934298,0.0012246482,0.038340736
0.0026210642,0.99737895,0.00064477324,0.017552907
0.0018707361,0.99812925,0.00039555598,0.01322433
0.0011979878,0.998802,0.00031843781,0.008937836
0.0008881212,0.9991119,0.00031033065,0.006817681
0.00013830642,0.9998617,8.721289e-05,0.0012800564
0.0040614344,0.99593854,0.0011266842,0.025289664
0.0020520585,0.99794793,0.00034012273,0.014409848
0.0144463405,0.9855537,0.0019996017,0.073555544
0.00024343455,0.9997566,0.00012739771,0.0021415348
0.001348547,0.99865144,0.00046144612,0.009798379
0.021774694,0.9782253,0.001935184,0.102932625
0.24701697,0.75298303,0.008410692,0.5506234
0.0022788625,0.99772114,0.0006017927,0.015539253
0.0017713138,0.99822867,0.0005142335,0.012478633
0.0039763255,0.99602365,0.000606345,0.025340814
0.02512843,0.9748716,0.0021970198,0.11517999
0.003621627,0.99637836,0.0006978363,0.023273794
0.014095942,0.98590404,0.001679033,0.07239216
0.029569931,0.9704301,0.0026696175,0.13057439
0.0005901656,0.99940985,0.00018533226,0.0047925836
0.0020407212,0.99795926,0.00059717055,0.0140826395
0.0047530155,0.995247,0.0007923376,0.02937311
0.00431335,0.99568665,0.00079350546,0.027001208
0.031940013,0.96806,0.0031161457,0.1383063
0.0043094386,0.9956906,0.0008768849,0.02689652
0.0022465605,0.99775344,0.00045483466,0.015489521
0.0019809322,0.99801904,0.000538812,0.013769879
4.4219387e-06,0.9999956,4.803729e-06,5.4124688e-05
0.0062165046,0.9937835,0.0014493726,0.036331035
0.035507113,0.9644929,0.0039313734,0.14946127
0.004639122,0.99536085,0.0009229053,0.028632537
0.03064256,0.96935743,0.002719164,0.13424957
0.000673127,0.9993269,0.00022185687,0.005367266
0.0015109747,0.998489,0.00042208377,0.010901533
0.0037756735,0.99622434,0.00081601925,0.024017647
0.0017302777,0.99826974,0.0005850112,0.012147409
0.0014090808,0.99859095,0.00037949253,0.010278927
0.0011455445,0.99885446,0.00029861927,0.008603751
0.0009790369,0.99902093,0.00029117474,0.007471101
0.06925782,0.9307422,0.0056643784,0.2460505
0.0020975745,0.99790245,0.0004369067,0.014594126
0.0073145223,0.9926855,0.0014183782,0.04184135
0.00543039,0.9945696,0.00097517297,0.032763984
0.00020991932,0.9997901,7.8341924e-05,0.0019093256
0.07047244,0.9295276,0.0042365193,0.25062275
0.06471688,0.9352831,0.0041301697,0.23562342
0.02561898,0.974381,0.0037771612,0.11538955
0.00030284905,0.99969715,0.00015737046,0.0025992014
0.005441104,0.9945589,0.001452364,0.03234262
2.8284465e-05,0.9999717,2.5111542e-05,0.00029942894
