prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5270152e-05,0.99998474,3.046701e-05,0.00018458872
6.771293e-05,0.9999323,0.00013257262,0.00071775855
2.445676e-06,0.99999756,4.883333e-06,3.403485e-05
1.8186436e-05,0.9999818,3.621326e-05,0.0002166712
2.194045e-05,0.99997807,4.3225537e-05,0.0002572834
1.7944783e-05,0.999982,3.553338e-05,0.00021409483
0.0067128194,0.99328715,0.0010565766,0.040279437
0.04124859,0.9587514,0.006051494,0.17189214
4.749942e-05,0.9999525,9.394124e-05,0.00052034063
0.0006228158,0.9993772,0.0009805443,0.00521977
1.5414507e-05,0.9999846,3.050195e-05,0.00018616373
2.0519989e-05,0.9999795,4.086645e-05,0.00024198883
1.7078683e-05,0.9999829,3.402668e-05,0.00020458069
0.001262026,0.998738,0.0013943787,0.009685272
2.6576101e-06,0.9999973,5.3113768e-06,3.6790843e-05
1.1959561e-09,1.0,2.3918911e-09,2.189522e-08
0.0008014474,0.9991985,0.0013646001,0.006514764
0.0007076253,0.9992923,0.0013391414,0.005840253
0.00028403546,0.999716,0.00043715263,0.0026035162
3.035647e-06,0.99999696,6.0318416e-06,4.1598007e-05
0.001130699,0.9988693,0.0009630466,0.008801752
0.04947007,0.9505299,0.0075358655,0.19695199
0.00013522961,0.9998648,0.0002512712,0.0013398621
5.7247466e-06,0.9999943,1.1398073e-05,7.481381e-05
2.4189016e-05,0.99997586,4.777838e-05,0.00028124946
0.0008751059,0.9991249,0.0012914528,0.007036488
6.243027e-05,0.99993753,0.00012395001,0.0006668699
1.9372359e-05,0.9999806,3.8202004e-05,0.00022958365
8.005684e-05,0.99991995,0.00015737458,0.00083519384
0.0005289872,0.999471,0.0010047791,0.00451981
3.026296e-08,0.99999994,6.0521536e-08,5.749173e-07
0.0002667696,0.9997332,0.00048505966,0.0024620253
2.6156204e-06,0.9999974,5.22076e-06,3.623383e-05
0.0005769477,0.9994231,0.000916625,0.0048794737
0.0015783415,0.99842167,0.00211375,0.011759557
0.008394122,0.9916058,0.0010888018,0.048484623
0.00041431736,0.9995857,0.00064228027,0.0036412834
0.0001650718,0.99983495,0.00029499174,0.0016026534
4.738e-05,0.9999526,9.3083654e-05,0.0005191519
0.8745244,0.12547563,0.0035290609,0.37769458
3.3909274e-07,0.99999964,6.7801653e-07,5.3992344e-06
0.0028573729,0.9971426,0.0015324596,0.01959136
2.9503826e-05,0.9999705,5.8563848e-05,0.000337248
6.818067e-05,0.9999318,0.0001304642,0.0007222564
4.0189807e-06,0.999996,8.017861e-06,5.391727e-05
1.7374758e-06,0.9999983,3.454679e-06,2.4762838e-05
0.00045135067,0.9995486,0.0008021277,0.003928148
0.00012112094,0.99987894,0.0002345815,0.0012133956
0.00021409332,0.99978596,0.00040143475,0.002022903
0.00451132,0.9954887,0.006009058,0.028867481
0.00020584495,0.9997941,0.00039314386,0.0019531348
1.6687296e-06,0.99999833,3.3334886e-06,2.3858815e-05
0.00064177124,0.99935824,0.0011904946,0.0053593866
0.0033489738,0.99665105,0.0019065624,0.022429463
0.00093516515,0.99906486,0.0005818606,0.007457268
8.042089e-05,0.9999196,0.00015224585,0.0008386206
3.35221e-05,0.9999665,6.635969e-05,0.0003788757
1.29077225e-05,0.9999871,2.5535139e-05,0.0001581756
0.0005929645,0.999407,0.00065922725,0.0049987696
0.0014681616,0.9985319,0.0011849201,0.011044945
8.626345e-06,0.9999914,1.7194221e-05,0.00010916217
0.0012089702,0.99879104,0.0016296003,0.009330065
0.0003402907,0.9996597,0.000583018,0.0030576778
6.030908e-06,0.999994,1.203536e-05,7.8493205e-05
0.034572966,0.96542704,0.0063758683,0.15029538
0.0089299,0.9910701,0.0058257533,0.051024303
2.4169624e-09,1.0,4.8334305e-09,4.3998874e-08
0.0018329085,0.99816704,0.0026688187,0.013381987
0.0023026143,0.99769735,0.0018998092,0.016285395
8.502396e-08,0.99999994,1.6998112e-07,1.4343686e-06
0.06102402,0.938976,0.0024664924,0.22977588
0.00011898313,0.999881,0.00022981926,0.0011941482
0.00011008,0.9998899,0.00020364198,0.0011133762
0.072827026,0.92717296,0.022793408,0.26089096
0.00013798056,0.999862,0.0002720582,0.0013643914
9.276291e-05,0.99990726,0.00017850992,0.0009540771
0.0042738565,0.99572617,0.005442983,0.027579583
0.11099848,0.88900155,0.026583256,0.34859776
0.004923947,0.995076,0.0072518084,0.031075954
0.00015190552,0.9998481,0.00027074158,0.0014874426
0.00022378986,0.99977624,0.0004064822,0.0021046305
0.0027452547,0.9972548,0.0037747216,0.018932616
3.267609e-05,0.99996734,6.478938e-05,0.0003701598
8.5946376e-05,0.99991405,0.00016778153,0.0008905479
0.013873114,0.9861269,0.014407432,0.07312286
0.00065111124,0.9993489,0.0011810072,0.005427992
0.0051627294,0.9948373,0.001561436,0.032337785
1.2854363e-06,0.9999987,2.5691215e-06,1.873753e-05
2.4513627e-05,0.9999755,3.3825898e-05,0.00028473078
1.9683477e-05,0.99998033,3.920788e-05,0.0002329442
2.053654e-05,0.99997944,4.0653045e-05,0.00024221052
0.00012015953,0.9998799,0.0002091753,0.0012047291
4.9748644e-07,0.9999995,9.942908e-07,7.687304e-06
0.0004557529,0.99954426,0.0008192785,0.003961985
0.0066766134,0.9933234,0.0036203042,0.040098384
5.407048e-08,0.9999999,1.0812285e-07,1.014794e-06
5.3892505e-05,0.9999461,0.00010270822,0.0005835547
0.00011646904,0.99988353,0.00022440162,0.0011714139
4.7800677e-06,0.99999523,9.5343885e-06,6.331925e-05
8.531159e-05,0.99991465,0.00016661835,0.00088464166
6.861248e-05,0.9999314,0.00012892696,0.00072638283
1.2484996e-05,0.9999875,2.4677143e-05,0.00015347477
6.0800576e-06,0.999994,1.2091132e-05,7.9034566e-05
0.0002638608,0.99973613,0.000518903,0.0024380614
0.00015893737,0.99984103,0.0002956674,0.0015491681
0.00018485008,0.99981517,0.00034104704,0.0017737717
7.1750508e-09,1.0,1.4349869e-08,1.2828853e-07
0.00069360185,0.9993064,0.00086693984,0.00573836
0.047062695,0.9529373,0.010661989,0.18977396
4.3057722e-07,0.9999996,8.6049687e-07,6.718808e-06
0.00015210132,0.9998479,0.00027772353,0.0014892068
6.2444483e-06,0.9999938,1.2435624e-05,8.10212e-05
0.0037062413,0.9962938,0.0028294353,0.024445895
3.9359613e-05,0.9999606,7.4132004e-05,0.0004386034
1.4659073e-05,0.9999854,2.8551305e-05,0.00017775514
0.013939278,0.98606074,0.006023129,0.073404804
6.9713706e-06,0.999993,1.3894716e-05,8.973968e-05
0.00079702615,0.99920297,0.0013542268,0.006483187
3.6466356e-06,0.99999636,7.2566136e-06,4.9287984e-05
1.6693497e-05,0.9999833,3.3213764e-05,0.00020031584
0.0007288727,0.99927115,0.00060524483,0.0059939544
0.0010352215,0.9989648,0.0013328071,0.00814989
0.0004087363,0.9995913,0.00073963683,0.003597756
0.00064238516,0.99935764,0.0011741201,0.005363881
1.0982782e-07,0.9999999,2.1956278e-07,1.8695583e-06
6.1209043e-06,0.9999939,1.2195879e-05,7.954378e-05
0.011104533,0.9888955,0.0023557919,0.061017495
0.0015947209,0.9984053,0.0010387594,0.011865127
6.8768015e-05,0.9999312,0.00013069424,0.0007278971
9.3903276e-05,0.9999061,0.0001550386,0.000964651
0.06573084,0.9342692,0.013778026,0.24245322
6.5000146e-05,0.99993503,0.00012947261,0.0006916312
1.7274344e-05,0.9999827,3.4396948e-05,0.00020671064
3.5006524e-05,0.999965,6.889454e-05,0.0003941434
0.00049763365,0.99950236,0.0005783101,0.004282331
0.00024217786,0.9997579,0.00036664715,0.0022584086
0.23415673,0.7658432,0.012121798,0.5442504
0.12485814,0.87514186,0.009744073,0.376494
3.395143e-06,0.9999966,6.7753836e-06,4.6143068e-05
0.0002180062,0.99978197,0.00041360589,0.0020560075
6.748781e-05,0.99993247,0.00012673959,0.0007156433
0.0002474282,0.9997526,0.00046006867,0.0023021186
2.5469615e-05,0.99997455,5.074655e-05,0.00029485908
0.00070293574,0.9992971,0.00069866027,0.005806146
1.3402537e-07,0.9999999,2.67993e-07,2.230548e-06
0.0031907326,0.99680924,0.0019514057,0.0215244
1.938287e-06,0.9999981,3.868712e-06,2.7393029e-05
0.00037617734,0.99962384,0.0005963809,0.0033424117
0.00013608165,0.9998639,0.00022954875,0.0013474916
0.17367986,0.8263202,0.010256318,0.46167332
2.1297737e-05,0.9999787,4.238152e-05,0.00025036646
0.0001253033,0.99987465,0.00023683485,0.0012511525
0.038074028,0.961926,0.0032322253,0.16177422
6.969263e-05,0.9999303,0.00013509866,0.00073672255
3.758412e-05,0.9999624,6.7931986e-05,0.00042054174
8.407605e-06,0.9999916,1.6731814e-05,0.00010664864
0.00018193612,0.9998181,0.00030934447,0.0017486943
7.0650134e-07,0.9999993,1.4103927e-06,1.0711463e-05
0.00012415517,0.99987584,0.00023495464,0.0012407877
2.4689276e-05,0.9999753,4.9146354e-05,0.00028659805
8.440397e-06,0.9999916,1.6828566e-05,0.00010699901
0.00015547952,0.99984455,0.00027841597,0.0015188261
0.000116546515,0.9998834,0.00022975779,0.0011721574
0.00044221128,0.99955785,0.00081326213,0.0038575567
2.81781e-05,0.99997175,5.5367087e-05,0.00032346314
0.00027492753,0.99972504,0.00053679245,0.0025290402
0.0001532169,0.9998468,0.00027656995,0.0014989666
0.0002916365,0.99970835,0.00039618823,0.0026655148
0.0024063096,0.9975937,0.0013639979,0.016912624
0.0010873105,0.9989127,0.001910583,0.008506566
9.7915974e-05,0.9999021,0.00018426859,0.0010017576
0.00029464607,0.9997054,0.0005040177,0.0026899672
0.00015182004,0.9998482,0.00027755948,0.0014867169
0.035411686,0.96458834,0.01124008,0.15307741
5.9037975e-05,0.99994093,0.00011696192,0.0006339287
0.029828973,0.97017103,0.018000038,0.13414714
7.023329e-05,0.9999298,0.0001369924,0.00074189116
6.466858e-08,0.99999994,1.2930397e-07,1.1208294e-06
2.5711515e-06,0.99999744,5.126241e-06,3.564671e-05
8.096944e-06,0.9999919,1.6159549e-05,0.00010302497
0.022853771,0.9771462,0.0022931267,0.10894678
5.5121713e-05,0.9999449,0.000107213295,0.00059558486
3.5567573e-05,0.9999644,6.758906e-05,0.0003999303
0.015515383,0.9844847,0.0058559743,0.080030225
0.001363121,0.99863684,0.0016581794,0.010356061
0.0038846123,0.99611545,0.0018915454,0.02543943
5.9467988e-05,0.9999406,8.670434e-05,0.0006380419
0.00022567532,0.9997744,0.00043777714,0.0021204315
2.3311854e-05,0.9999767,4.6413385e-05,0.00027195216
2.5596915e-05,0.99997437,5.0457966e-05,0.00029625685
2.004323e-08,1.0,4.0081574e-08,3.4716135e-07
0.0007504288,0.9992496,0.00039146983,0.006149365
5.772764e-05,0.9999423,0.00011360985,0.00062109437
0.05257887,0.9474212,0.0067427857,0.20603961
6.923488e-05,0.99993074,0.00013625954,0.0007323803
0.0022214812,0.99777853,0.002075404,0.015791306
0.0021516152,0.9978484,0.0022639576,0.015363506
2.0068732e-08,1.0,4.013436e-08,3.4758602e-07
6.4533397e-06,0.9999935,1.2605916e-05,8.361019e-05
5.2889696e-05,0.99994713,0.00010530611,0.0005736787
0.00019066696,0.9998094,0.0003695265,0.0018236467
4.6825717e-06,0.99999535,9.314156e-06,6.21021e-05
0.00021357607,0.99978644,0.0004036415,0.0020185725
3.269021e-06,0.9999967,6.5182103e-06,4.4559336e-05
5.326193e-07,0.99999946,1.0641475e-06,8.220465e-06
1.0324927e-05,0.9999897,2.0268295e-05,0.00012884152
0.000678791,0.9993212,0.0007098778,0.0056304517
0.0001750319,0.999825,0.0003344837,0.0016890947
0.000547513,0.9994525,0.00068645505,0.004659259
0.004735547,0.9952645,0.003403018,0.030072054
7.275075e-05,0.9999272,0.00013534079,0.000765968
0.00014272601,0.99985725,0.000274089,0.0014065125
0.0057806624,0.9942193,0.002349447,0.03555307
9.7194934e-05,0.9999028,0.00016858458,0.0009951643
0.00020578859,0.99979424,0.0003610916,0.0019525936
2.7854712e-05,0.99997216,5.522863e-05,0.0003199794
7.5930286e-05,0.99992406,0.00014865577,0.0007961749
1.8251481e-05,0.99998176,3.5757694e-05,0.00021737558
0.23663335,0.76336664,0.02395669,0.5471681
0.00038781966,0.99961215,0.00075988757,0.003434074
3.1750813e-05,0.99996823,6.300482e-05,0.00036062073
5.618249e-05,0.99994385,0.00010850515,0.0006059887
5.4877048e-05,0.99994516,8.600714e-05,0.00059319136
0.0036146452,0.99638534,0.0039993604,0.023932401
4.892979e-05,0.99995106,9.4955816e-05,0.00053455844
6.462603e-05,0.9999353,0.0001253904,0.0006880994
0.00011974045,0.9998803,0.00021149819,0.0012009472
0.00010796852,0.99989206,0.00019378602,0.0010940771
0.0003312649,0.9996688,0.0006347189,0.0029854486
0.0023967116,0.9976033,0.003875626,0.016854756
0.00014933506,0.9998507,0.00029011327,0.0014648284
3.778413e-05,0.9999622,7.3192154e-05,0.0004225579
0.0032044307,0.99679554,0.0036200958,0.021603068
2.3774168e-05,0.9999762,4.6800935e-05,0.0002768934
0.013824232,0.9861758,0.0050591673,0.07291435
0.0117959,0.9882041,0.0014152405,0.064099856
9.8624405e-06,0.99999017,1.9549929e-05,0.00012350688
0.00027346372,0.9997266,0.0004063547,0.0025169486
0.0014355242,0.99856454,0.001541519,0.010831683
2.6388938e-05,0.9999736,5.2143914e-05,0.00030460162
0.00015015496,0.9998498,0.0002835941,0.001472123
9.813227e-06,0.9999902,1.9585666e-05,0.00012292908
9.012951e-08,0.9999999,1.802234e-07,1.5718088e-06
0.0043440936,0.9956559,0.0047922647,0.027961902
0.0019181329,0.99808186,0.0011152978,0.013916898
4.6658708e-05,0.9999534,9.214867e-05,0.00051191077
0.0013003624,0.9986996,0.0011947945,0.009940593
0.00020812433,0.99979186,0.00039147618,0.001972456
0.0010875764,0.99891245,0.0014191057,0.008508353
0.00040770738,0.9995923,0.00056955277,0.0035897428
2.8937737e-05,0.9999711,5.7200858e-05,0.00033130773
0.00042971413,0.99957025,0.0006679928,0.0037609588
3.2572516e-05,0.9999674,6.402323e-05,0.0003691338
0.0073099225,0.9926901,0.004204841,0.043237142
3.052834e-05,0.9999694,6.0172093e-05,0.00034796543
8.408427e-05,0.99991596,0.00016412728,0.00087304984
8.173516e-07,0.99999917,1.6326733e-06,1.2281504e-05
0.00031888904,0.9996811,0.0005880424,0.0028860937
5.1584364e-05,0.9999484,9.843881e-05,0.0005608622
4.871037e-08,0.9999999,9.740886e-08,9.302686e-07
3.9439396e-07,0.9999996,7.882926e-07,6.2230574e-06
4.9090402e-05,0.9999509,9.469933e-05,0.0005361705
0.13572977,0.86427027,0.02019596,0.39713535
2.8792125e-05,0.99997115,5.612679e-05,0.00032987166
7.734413e-05,0.99992263,0.00012368038,0.00080958963
9.059597e-05,0.99990946,0.000176636,0.0009338923
0.0026030962,0.99739695,0.0021979404,0.018090818
4.231594e-06,0.99999577,8.434234e-06,5.657916e-05
0.00027620138,0.9997238,0.0004747738,0.002539459
3.021932e-07,0.9999997,6.0361236e-07,4.82477e-06
0.00038607622,0.9996139,0.00048453355,0.0034203911
0.00047216864,0.9995278,0.0006568507,0.004088016
0.00016465722,0.9998354,0.00025545023,0.0015990396
6.7985326e-05,0.99993205,0.00013022893,0.000720339
3.3277567e-05,0.99996674,6.5781045e-05,0.00037636142
8.282385e-07,0.99999917,1.6553455e-06,1.2423148e-05
2.2094896e-07,0.99999976,4.416136e-07,3.6147549e-06
1.40041475e-05,0.99998593,2.7898985e-05,0.00017056915
0.0021849908,0.9978151,0.0012354052,0.015568096
0.00021501596,0.999785,0.0003743947,0.0020307272
1.9964582e-06,0.99999803,3.982795e-06,2.8158765e-05
0.0046230094,0.995377,0.0052930904,0.02946886
0.053684827,0.94631517,0.018983847,0.20922527
6.5160452e-06,0.9999935,1.3005101e-05,8.4296575e-05
0.00236034,0.99763966,0.0022380983,0.016635124
0.0016760489,0.9983239,0.0020889146,0.012386825
0.054523792,0.9454762,0.006784411,0.21162577
4.4662636e-05,0.99995536,8.706024e-05,0.00049199053
0.00010616248,0.99989384,0.0002082899,0.0010775842
0.0003032547,0.9996968,0.000469892,0.0027598003
0.0001703033,0.9998297,0.00030286328,0.001648146
0.00025659797,0.9997434,0.00048300173,0.002378107
0.00011117053,0.99988884,0.00021237874,0.0011232924
9.73173e-05,0.99990267,0.00018630837,0.0009962914
0.00031256073,0.9996875,0.00044095455,0.0028350358
7.486321e-06,0.99999255,1.4924647e-05,9.579736e-05
0.020689597,0.97931033,0.0073981415,0.100710966
0.0006514026,0.9993486,0.0011553334,0.0054301354
4.5739696e-05,0.9999542,8.8934095e-05,0.0005028213
0.00207103,0.9979289,0.0013670269,0.014867289
0.0005407787,0.9994592,0.000986551,0.0046086446
0.00033421483,0.9996658,0.0005738457,0.0030091014
0.0003951319,0.9996049,0.0006701055,0.0034913998
0.004717792,0.99528223,0.0024135837,0.02997706
1.708411e-05,0.99998295,3.3877608e-05,0.00020457523
2.2717968e-06,0.99999774,4.5271486e-06,3.1776857e-05
0.00025728514,0.9997427,0.00040399458,0.0023838156
1.3175139e-05,0.99998677,2.6224066e-05,0.00016127355
0.00047577886,0.9995242,0.0008993809,0.004115674
0.0065410226,0.993459,0.0019570366,0.039418697
2.785377e-05,0.99997216,5.4969423e-05,0.00031997042
0.001469235,0.9985308,0.0019003259,0.011051945
2.8004301e-08,1.0,5.6005103e-08,4.784693e-07
6.228634e-05,0.9999378,0.000120283694,0.0006653818
0.08005599,0.91994405,0.030963987,0.27890605
0.0016622813,0.9983377,0.0015894558,0.012298798
1.8317377e-09,1.0,3.6634429e-09,3.3433754e-08
0.004374838,0.99562514,0.0055186544,0.028128888
3.1813554e-05,0.99996823,6.0949602e-05,0.00036120779
0.0053102328,0.9946898,0.002468011,0.033111677
0.00017758581,0.9998224,0.00026273684,0.0017112372
4.0812233e-06,0.99999595,8.132039e-06,5.4687487e-05
3.5763564e-06,0.9999964,7.140671e-06,4.8417965e-05
7.868109e-06,0.99999213,1.5611035e-05,0.00010032926
0.003791726,0.99620825,0.0018413768,0.024923163
0.018248914,0.9817511,0.0025844744,0.09114363
0.000103229424,0.9998968,0.00018834886,0.0010506575
1.0980424e-05,0.99998903,2.1804397e-05,0.00013634702
0.058256652,0.9417433,0.00925583,0.22214347
2.9267685e-06,0.9999971,5.8319793e-06,4.020239e-05
3.162542e-05,0.99996835,6.0474795e-05,0.0003593279
5.6276997e-07,0.99999946,1.124622e-06,8.625012e-06
5.411727e-06,0.99999464,1.07683745e-05,7.098212e-05
0.006770688,0.99322927,0.005722231,0.040568367
0.00871553,0.9912845,0.0049968413,0.050012108
0.0009163809,0.99908364,0.001575458,0.007326088
0.018708078,0.9812919,0.009367226,0.092967704
0.007459544,0.9925404,0.002614055,0.043970473
0.004909137,0.99509084,0.0022807354,0.030997274
0.053894784,0.94610524,0.005434363,0.20982727
0.000121550744,0.99987847,0.00022546519,0.0012173182
0.97830695,0.021693071,0.002465732,0.10455702
0.00025008887,0.9997499,0.00047935167,0.0023242205
0.003230077,0.9967699,0.0040481794,0.02175016
0.0019779548,0.998022,0.0010619315,0.014290149
0.0015318823,0.9984681,0.0009930532,0.01145924
5.56632e-05,0.9999444,0.00011035728,0.00060088694
4.8262915e-05,0.9999517,6.204129e-05,0.0005279463
0.094180174,0.9058198,0.010943635,0.31210405
1.1197768e-05,0.99998873,2.2128968e-05,0.0001389075
1.9067912e-06,0.9999981,3.798758e-06,2.7009983e-05
0.00022502782,0.999775,0.00041833616,0.0021150454
0.00030476315,0.99969524,0.0005832016,0.002772057
0.0020210461,0.997979,0.0034783822,0.014557814
0.00015550225,0.9998445,0.00030697984,0.0015190624
7.334993e-06,0.9999927,1.4585598e-05,9.39823e-05
0.00011158613,0.9998884,0.0001968307,0.0011270772
6.551521e-05,0.99993443,0.00012359177,0.00069667597
0.03440664,0.96559334,0.004599604,0.1497412
1.8187181e-06,0.9999982,3.6349886e-06,2.5816851e-05
9.7978766e-05,0.999902,0.0001763627,0.0010023937
5.4403838e-05,0.9999456,9.744737e-05,0.000588603
9.8595985e-05,0.9999014,0.00019178513,0.0010080679
2.721477e-05,0.99997276,5.367713e-05,0.0003133038
7.970313e-05,0.99992025,0.000119350836,0.0008319124
0.0012737364,0.9987262,0.0018732371,0.0097634625
9.892078e-06,0.9999901,1.9620154e-05,0.00012387843
5.056959e-05,0.99994946,9.8397904e-05,0.0005507759
1.2447257e-05,0.9999876,2.4457155e-05,0.00015296714
0.065951206,0.9340488,0.004183144,0.24303778
0.005023927,0.99497604,0.0024013086,0.03160568
0.019028906,0.9809711,0.002120045,0.09423532
0.0015921451,0.99840784,0.0017361369,0.011848551
0.002514101,0.99748594,0.004057894,0.017559897
7.5493494e-07,0.9999992,1.5089512e-06,1.1406968e-05
0.0008739847,0.9991261,0.00096461084,0.007028523
2.984719e-06,0.999997,5.9596305e-06,4.0941857e-05
2.8065911e-05,0.9999719,5.5935223e-05,0.00032222096
0.015449042,0.98455095,0.0033353793,0.07975481
3.0268602e-06,0.99999696,6.0429134e-06,4.1495143e-05
0.00010366754,0.99989635,4.280263e-05,0.0010547164
0.00015553214,0.9998445,0.00026855254,0.0015192946
2.5171666e-05,0.9999748,4.981525e-05,0.00029176514
0.00024500836,0.99975497,0.00047525152,0.0022820476
0.012467093,0.98753285,0.0052890023,0.067053095
0.07097496,0.92902505,0.0105865775,0.25615358
6.247873e-05,0.99993753,0.00012387037,0.00066729065
0.0043835733,0.99561644,0.0023538303,0.028176257
2.2177944e-06,0.9999978,4.4038106e-06,3.1068852e-05
2.7257789e-05,0.9999727,5.2689065e-05,0.0003137726
0.045630164,0.95436984,0.0041710273,0.1854417
0.006708078,0.9932919,0.0037665367,0.040255718
0.03280168,0.9671983,0.0044183875,0.1443501
2.4964142e-05,0.9999751,4.9276106e-05,0.00028947616
0.00061370956,0.99938625,0.0011167777,0.0051525394
0.0022457365,0.9977543,0.0010335172,0.015939312
0.0028540946,0.9971459,0.0021490213,0.019572163
3.4038178e-06,0.9999966,6.7898463e-06,4.6243622e-05
7.0099605e-07,0.9999993,1.400043e-06,1.0638976e-05
0.013158302,0.98684174,0.023563806,0.07005599
9.9012526e-05,0.99990094,0.00019577479,0.0010119696
3.8195685e-05,0.99996185,7.530585e-05,0.00042669286
0.018063607,0.9819364,0.0054682717,0.090404175
1.5725322e-05,0.99998426,3.1189964e-05,0.0001896513
0.0014114184,0.99858856,0.0015131965,0.010673796
7.272549e-07,0.9999993,1.451961e-06,1.0984337e-05
0.020803971,0.979196,0.0051989118,0.10115176
0.000105917265,0.999894,0.00015919443,0.0010754064
1.0789877e-06,0.9999989,2.1569165e-06,1.5887666e-05
0.00027548487,0.9997245,0.0005337032,0.002533588
0.0004037385,0.9995963,0.00056323974,0.0035587233
9.295005e-05,0.9999071,0.00017363967,0.00095580635
0.0059710117,0.9940289,0.0029868896,0.03652979
0.006281483,0.9937185,0.0026182958,0.038109772
0.010255827,0.9897442,0.00396515,0.05717379
0.019569475,0.98043054,0.010782786,0.09635879
0.02438399,0.975616,0.0064155776,0.11464223
5.496155e-05,0.9999451,0.00010855197,0.00059399544
0.014919221,0.9850807,0.0014553296,0.07754432
0.027470658,0.9725293,0.006109735,0.12583691
1.9594956e-05,0.9999804,3.8908296e-05,0.00023201374
0.0009962748,0.99900377,0.0008590737,0.007881466
0.00016737403,0.99983263,0.00032339964,0.0016227099
0.00010436224,0.9998957,0.0002036845,0.0010610485
2.667415e-08,1.0,5.3340848e-08,4.5669327e-07
4.0819195e-05,0.9999592,7.978108e-05,0.00045335176
0.00030687125,0.99969316,0.00057459937,0.0027890943
0.027740179,0.97225976,0.013178997,0.1267969
0.0014686068,0.9985314,0.0024654523,0.011047879
3.2549506e-05,0.9999675,6.0729613e-05,0.00036879987
0.0003445254,0.9996555,0.0005114755,0.0030914648
1.4582996e-05,0.9999854,2.8932356e-05,0.00017698425
0.00015966868,0.9998403,0.0002790532,0.0015555471
0.026589759,0.97341025,0.0036757225,0.12268021
1.5421047e-05,0.9999846,3.0576623e-05,0.00018622965
0.00040254067,0.99959743,0.0006483787,0.0035494266
0.0055969376,0.99440306,0.0009903488,0.034604356
0.00016554158,0.9998345,0.00025119795,0.001606751
1.9178904e-07,0.9999998,3.8343e-07,3.135442e-06
4.282636e-06,0.9999957,8.550492e-06,5.7218946e-05
0.00038398153,0.999616,0.00048770392,0.0034038718
0.00041900965,0.999581,0.0006673411,0.0036778192
0.0027958315,0.9972042,0.004944158,0.019230336
0.008738817,0.9912612,0.0073269983,0.050122328
0.0018469036,0.9981531,0.0012297195,0.0134700565
0.0011689401,0.9988311,0.0015736929,0.009060496
0.008442234,0.9915578,0.0023087014,0.048713993
0.00010058448,0.9998994,0.00019778093,0.0010264288
0.04691096,0.95308906,0.010306412,0.18931726
0.05045429,0.9495457,0.014587482,0.19985071
2.6092872e-05,0.9999739,5.145203e-05,0.00030147668
0.00019870354,0.9998013,0.00030144324,0.0018923808
1.7070717e-05,0.99998295,3.383467e-05,0.0002044416
0.00026903712,0.999731,0.00045513775,0.0024806126
3.177337e-05,0.99996823,6.245679e-05,0.00036083182
0.001713168,0.99828684,0.002703009,0.01262355
0.0017387443,0.9982613,0.0028137995,0.012786215
2.3773537e-06,0.9999976,4.7484746e-06,3.31598e-05
0.00022860263,0.9997714,0.0004495078,0.0021450438
8.914918e-05,0.99991083,0.00016422821,0.0009204885
5.6781546e-06,0.99999434,1.1279474e-05,7.423821e-05
2.4486764e-05,0.99997544,4.775053e-05,0.00028453206
4.9143678e-06,0.9999951,9.78498e-06,6.49476e-05
8.803026e-05,0.99991196,0.0001715552,0.0009100338
