prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.7193175e-07,0.99999964,7.4257906e-07,5.854044e-06
1.5351757e-06,0.99999845,3.0655294e-06,2.2090942e-05
0.0002214959,0.9997785,0.0004235387,0.002085368
0.0015346877,0.99846536,0.000781201,0.011477351
0.0005521328,0.9994478,0.0003328453,0.0046939617
2.248196e-06,0.99999774,4.490539e-06,3.1493644e-05
2.5942061e-05,0.9999741,5.0483653e-05,0.00029985662
1.1662486e-06,0.9999988,2.3310527e-06,1.7115095e-05
2.151703e-05,0.99997854,4.262821e-05,0.0002526838
3.2480234e-08,0.99999994,6.4951934e-08,6.1093147e-07
1.30276785e-05,0.99998695,2.4963181e-05,0.00015958432
3.8426668e-07,0.99999964,7.6834755e-07,6.024116e-06
1.9749135e-07,0.9999998,3.9479596e-07,3.2178455e-06
0.00016914798,0.99983084,0.0002731055,0.0016381392
3.1283544e-05,0.9999687,6.161099e-05,0.00035576796
0.0002261723,0.99977386,0.00040950347,0.002124643
3.0680255e-06,0.99999696,6.126513e-06,4.1976826e-05
0.0018499419,0.9981501,0.0014320362,0.013489115
0.00066190003,0.9993381,0.00031045385,0.005507051
3.6211408e-05,0.9999638,7.043932e-05,0.0004064722
3.2512673e-06,0.9999968,6.486449e-06,4.429319e-05
1.923661e-06,0.9999981,3.830721e-06,2.7215216e-05
0.0309436,0.9690564,0.008681695,0.13800703
2.1415332e-05,0.99997854,4.2366562e-05,0.0002516923
9.232844e-07,0.9999991,1.8378425e-06,1.3713464e-05
3.1078303e-05,0.99996895,6.044404e-05,0.0003536053
4.2890617e-05,0.99995714,7.32953e-05,0.00047418964
4.4823462e-08,0.9999999,8.963562e-08,8.6861934e-07
6.415508e-05,0.99993587,0.00012524157,0.000683489
0.00022951273,0.9997705,0.00044009605,0.0021526553
0.00034769607,0.9996523,0.00046014847,0.003116718
4.0600885e-06,0.99999595,8.102614e-06,5.4446304e-05
0.0014198784,0.99858016,0.0013968202,0.010729228
1.3585594e-05,0.9999864,2.674964e-05,0.00016582674
3.060939e-05,0.99996936,6.0071583e-05,0.00034878656
8.685902e-05,0.99991316,0.00016513457,0.00089906843
0.31099227,0.6890077,0.01705297,0.61989236
8.1317836e-07,0.99999917,1.62429e-06,1.22271695e-05
0.00069781084,0.9993022,0.00089105853,0.0057689217
2.2086144e-06,0.9999978,4.3992604e-06,3.0958498e-05
0.0008749275,0.99912506,0.0011884995,0.0070352317
1.3832954e-07,0.9999999,2.7631233e-07,2.2942793e-06
9.4192166e-07,0.99999905,1.8825206e-06,1.4013214e-05
1.4581959e-06,0.99999857,2.9115727e-06,2.1016234e-05
0.0015202855,0.9984797,0.0023464055,0.011384025
4.7272784e-05,0.99995273,8.8332585e-05,0.0005180722
0.00021583142,0.9997842,0.00022434293,0.0020376309
5.7100653e-05,0.9999429,0.0001134815,0.0006150027
1.2103021e-06,0.9999988,2.417904e-06,1.7672066e-05
8.487916e-06,0.99999154,1.6669395e-05,0.00010756609
3.477401e-05,0.99996525,5.4264703e-05,0.00039175115
0.0033758522,0.9966242,0.00057791395,0.02258245
3.0336428e-06,0.99999696,6.0463376e-06,4.1574545e-05
3.6660196e-05,0.99996334,7.250766e-05,0.00041108677
0.00010251799,0.9998974,0.000200418,0.0010442405
0.00667445,0.9933255,0.003687887,0.04008764
0.010223568,0.98977643,0.002659247,0.057026338
1.6140804e-06,0.9999984,3.226402e-06,2.3125933e-05
1.9113953e-05,0.99998087,3.753677e-05,0.00022679777
4.082255e-06,0.99999595,8.1281e-06,5.4699256e-05
8.1993625e-07,0.99999917,1.639229e-06,1.2315144e-05
0.0043673795,0.9956326,0.0067342934,0.02808841
0.045383967,0.95461607,0.017006416,0.18469241
1.4062393e-09,1.0,2.8123655e-09,2.5718858e-08
4.1622657e-06,0.9999958,8.310374e-06,5.5730517e-05
0.007447438,0.9925525,0.0036907883,0.04391126
4.9782294e-09,1.0,9.955916e-09,8.9691106e-08
0.0036861058,0.99631387,0.0007931278,0.02433325
2.6732275e-06,0.9999973,5.3390136e-06,3.6975678e-05
0.00020803514,0.999792,0.00037258075,0.0019716697
0.06454687,0.9354532,0.01704754,0.23929925
0.0001624408,0.9998376,0.00031018403,0.0015797276
0.00020089519,0.9997991,0.00037326184,0.001911063
0.001306105,0.9986939,0.0022648552,0.009978713
0.00029946148,0.9997005,0.00033860313,0.0027291465
2.491965e-05,0.9999751,4.8823593e-05,0.00028904906
2.2299923e-06,0.9999978,4.4376307e-06,3.1215422e-05
1.0839258e-05,0.99998915,2.10382e-05,0.00013475603
8.7070475e-07,0.9999991,1.7362585e-06,1.30339085e-05
4.7854217e-05,0.9999522,9.508259e-05,0.0005238145
0.00026679208,0.99973315,0.0004157111,0.0024622472
0.0015380073,0.998462,0.0016185804,0.01149887
0.00039681548,0.99960315,0.0007495699,0.0035046334
0.0034713675,0.9965287,0.0032524765,0.023124345
1.7557187e-07,0.9999998,3.5099382e-07,2.900147e-06
0.03596712,0.9640328,0.006354309,0.15490851
4.6826826e-06,0.99999535,9.3310755e-06,6.2103354e-05
0.00033291694,0.9996671,0.00065525214,0.002998698
7.037714e-06,0.99999297,1.405468e-05,9.052037e-05
1.0243062e-06,0.999999,2.0453085e-06,1.5130041e-05
0.00029248258,0.9997075,0.0005123709,0.002672389
0.0026940096,0.997306,0.0013323978,0.018630082
1.0188718e-09,1.0,2.03766e-09,1.8669455e-08
1.0061852e-05,0.99999,1.9773392e-05,0.00012578284
4.4824617e-05,0.9999552,8.7556036e-05,0.00049362954
4.406371e-08,0.99999994,8.811864e-08,7.969272e-07
4.5829085e-05,0.99995416,8.958134e-05,0.00050368457
0.000104021594,0.99989593,0.00020510641,0.0010580273
1.068595e-06,0.9999989,2.1349717e-06,1.5755219e-05
2.8817503e-05,0.9999712,5.7343907e-05,0.00033005202
0.0027871386,0.9972129,0.00254588,0.019179227
8.577844e-06,0.9999914,1.7085096e-05,0.00010864498
2.683569e-06,0.9999973,5.343781e-06,3.709802e-05
5.4316627e-07,0.99999946,1.0854982e-06,8.362168e-06
0.00094996585,0.99905,0.0008823208,0.00756041
0.0058562527,0.9941437,0.003857788,0.03594166
6.948913e-07,0.9999993,1.3876793e-06,1.0558545e-05
0.0006764474,0.99932355,0.0011227943,0.005613371
2.0060075e-05,0.99998,3.9796545e-05,0.00023700236
4.0691208e-05,0.9999593,7.158002e-05,0.00045206683
4.586979e-05,0.99995416,8.997027e-05,0.0005040505
0.0005767449,0.99942327,0.0008729507,0.0048779855
0.00013832402,0.99986166,0.00022183367,0.0013674578
2.4022149e-05,0.9999759,4.7374266e-05,0.0002795824
4.8342557e-05,0.99995166,9.198346e-05,0.00052871776
8.300172e-05,0.999917,0.0001633245,0.00086295395
1.487533e-05,0.99998516,2.9509845e-05,0.00018018273
0.0012730315,0.998727,0.00084241846,0.009758635
0.0003997498,0.99960023,0.00065733184,0.0035275894
5.596781e-06,0.99999446,1.1124435e-05,7.3216885e-05
0.00027398355,0.999726,0.00032596683,0.0025212893
7.349401e-09,1.0,1.4697088e-08,1.3133165e-07
0.00013871993,0.9998613,0.00026951084,0.0013709369
0.018030517,0.9819695,0.0039801267,0.090271935
0.000256952,0.9997431,0.0004605111,0.0023809779
6.788602e-06,0.99999315,1.3454131e-05,8.763069e-05
0.00039979166,0.99960023,0.0007257888,0.0035278753
0.015566971,0.984433,0.011108604,0.08024433
0.00022631764,0.9997737,0.00042682645,0.0021258965
2.6734104e-05,0.9999733,5.297149e-05,0.00030819117
3.035606e-07,0.9999997,6.069025e-07,4.843926e-06
0.0001880339,0.99981195,0.0003561307,0.0018011468
3.021051e-05,0.99996984,5.6192643e-05,0.00034455996
0.003919363,0.99608064,0.0025613077,0.02563209
0.004956548,0.99504346,0.002593814,0.031248856
2.6235995e-05,0.9999738,5.1671086e-05,0.0003029629
1.2382399e-05,0.99998754,2.4103694e-05,0.00015235895
0.00024404173,0.999756,0.00046398872,0.0022739626
1.5984522e-05,0.999984,3.1506966e-05,0.00019249522
5.964521e-07,0.9999994,1.1921431e-06,9.13464e-06
1.2892979e-05,0.9999871,2.5328261e-05,0.00015802436
8.1998266e-08,0.99999994,1.6395762e-07,1.3880992e-06
0.00033912237,0.99966085,0.0006533605,0.0030483822
2.9851142e-05,0.99997014,5.944964e-05,0.00034087914
5.1954397e-05,0.999948,0.00010258586,0.00056450156
0.0006955557,0.9993044,0.000873576,0.00575258
0.00039976143,0.9996002,0.00046497118,0.0035277284
9.2348677e-07,0.9999991,1.8421804e-06,1.3716073e-05
4.2704232e-05,0.99995726,8.482521e-05,0.00047238197
0.52810925,0.47189075,0.011308961,0.6915661
9.0118704e-07,0.9999991,1.801804e-06,1.3428245e-05
4.391688e-05,0.9999561,8.689565e-05,0.00048454502
1.5553992e-06,0.99999845,3.10556e-06,2.2341315e-05
0.0016324192,0.99836755,0.0014228872,0.012107473
5.498222e-05,0.999945,0.00010875741,0.0005942967
3.3609147e-05,0.9999664,6.654898e-05,0.00037980464
1.6482284e-07,0.9999998,3.2956345e-07,2.7433737e-06
1.9956504e-07,0.9999998,3.9877978e-07,3.2477715e-06
0.000794376,0.9992056,0.0010912475,0.006464304
1.7337874e-05,0.99998266,3.410708e-05,0.0002074033
1.5171449e-05,0.99998486,3.0099032e-05,0.00018347331
3.2080472e-06,0.9999968,6.3988714e-06,4.3789973e-05
5.7728095e-05,0.9999423,0.00011387613,0.0006210983
3.0093326e-05,0.9999699,5.970592e-05,0.00034339775
3.7231275e-05,0.99996275,7.2097086e-05,0.0004169402
0.0007941565,0.9992058,0.0010225455,0.006462719
0.00012916166,0.9998708,0.00023009558,0.0012857757
3.8403107e-07,0.99999964,7.66942e-07,6.020871e-06
5.6392568e-05,0.9999436,0.00010712291,0.0006080727
1.6740625e-05,0.99998325,3.2943102e-05,0.00020084667
0.60278064,0.3972194,0.02067044,0.6718681
0.00014087875,0.9998591,0.00027286803,0.0013901435
0.0035182745,0.9964817,0.005470062,0.023389569
0.00011768244,0.9998823,0.0002185487,0.0011824365
3.7705388e-05,0.9999623,7.4561845e-05,0.00042177507
1.1457545e-05,0.9999885,2.2797418e-05,0.00014184455
1.7974993e-06,0.9999982,3.5911978e-06,2.5557489e-05
0.08453665,0.9154634,0.014045733,0.28971195
2.8643304e-05,0.99997133,5.690337e-05,0.0003282853
0.0016220685,0.9983779,0.00203859,0.012041009
0.03606871,0.9639313,0.012252035,0.15524237
6.0755447e-05,0.99993926,0.00011961267,0.0006505789
0.011133432,0.9888666,0.0028312386,0.061147135
0.005137394,0.9948626,0.0029306242,0.032204434
2.6284195e-06,0.9999974,5.2454693e-06,3.6385518e-05
2.5610111e-06,0.99999744,5.116795e-06,3.552631e-05
9.670245e-06,0.99999034,1.9306348e-05,0.000121302975
4.28395e-12,1.0,8.567884e-12,7.891144e-11
0.36342877,0.6365712,0.026597565,0.6553655
3.251415e-05,0.99996746,6.306952e-05,0.00036852947
0.0023098348,0.99769014,0.0011484851,0.016329214
0.0007962969,0.99920374,0.0014186858,0.0064779385
0.00015099892,0.99984896,0.00029055213,0.0014795413
4.8287427e-05,0.9999517,9.544749e-05,0.00052816543
7.405351e-07,0.9999993,1.4802778e-06,1.1158636e-05
3.1334534e-05,0.99996865,6.171119e-05,0.00035630542
6.183528e-05,0.99993813,0.00012202657,0.0006611057
0.00042980522,0.9995702,0.0008463693,0.0037616335
4.224365e-06,0.99999577,8.419873e-06,5.6496938e-05
0.0007267309,0.99927324,0.0012643035,0.005978537
1.3576732e-06,0.9999986,2.7088527e-06,1.9702751e-05
5.9877635e-07,0.9999994,1.1966139e-06,9.165623e-06
9.056138e-06,0.99999094,1.7856415e-05,0.00011421035
2.0129846e-05,0.99997985,3.9694354e-05,0.00023780637
2.5735288e-05,0.99997425,5.090416e-05,0.00029770035
0.00027844196,0.9997215,0.0005090849,0.0025578337
0.0017817769,0.99821824,0.0025720315,0.0130590685
0.00012321299,0.99987674,0.00024017395,0.0012323584
7.745203e-08,0.99999994,1.5485226e-07,1.3183686e-06
0.00080787635,0.9991922,0.0006093203,0.0065604546
0.0032095092,0.99679047,0.0010455118,0.021632204
4.973295e-05,0.99995023,9.670916e-05,0.00054255466
3.1635248e-06,0.99999684,6.2986937e-06,4.3211377e-05
1.1433852e-05,0.99998856,2.2831447e-05,0.00014153906
3.14501e-06,0.99999684,6.261143e-06,4.2995372e-05
0.0037367644,0.9962632,0.0006718974,0.02461657
0.00023222364,0.9997678,0.00044432207,0.0021753858
1.1902254e-06,0.9999988,2.3766752e-06,1.7418437e-05
6.3721455e-07,0.99999934,1.2730006e-06,9.736334e-06
0.00024366031,0.99975634,0.00042595717,0.0022708133
0.00017410886,0.9998259,0.0003158388,0.0016811367
0.0022572055,0.9977428,0.0031422356,0.016009238
2.7214828e-06,0.9999973,5.4053285e-06,3.754621e-05
7.6953555e-05,0.9999231,0.00015264703,0.0008058048
3.0492429e-05,0.9999695,6.0320268e-05,0.00034756836
0.000105513434,0.99989444,0.0001917891,0.0010716962
5.5065895e-05,0.9999449,0.00010698248,0.0005950933
5.913481e-05,0.9999409,9.8640296e-05,0.0006348343
1.1801664e-05,0.9999882,2.3404138e-05,0.00014570833
2.3249904e-05,0.99997675,3.9532508e-05,0.00027129365
1.6813987e-05,0.9999832,3.350843e-05,0.00020163954
0.0007773791,0.9992226,0.0011354926,0.006342821
0.00017273826,0.99982727,0.0003129392,0.0016692675
8.646055e-06,0.99999136,1.7146469e-05,0.00010943187
0.0005156506,0.9994843,0.00093238195,0.0044190735
0.00033333074,0.99966663,0.00064527104,0.0030020743
7.3944415e-07,0.9999993,1.4765993e-06,1.1144328e-05
0.0067788223,0.9932212,0.0016340794,0.04060885
2.5382154e-05,0.99997467,5.0501836e-05,0.000293902
5.953072e-05,0.9999405,0.00011674168,0.00063864916
0.0060750213,0.993925,0.0067507494,0.03706082
5.6160705e-05,0.9999438,0.00010942642,0.0006058569
5.405317e-07,0.99999946,1.0794322e-06,8.3267905e-06
0.00023102495,0.999769,0.0003299857,0.0021653594
0.001905681,0.9980943,0.00095757743,0.013838973
0.0010803578,0.9989196,0.000979894,0.008459144
0.0005978377,0.99940217,0.0007142181,0.0050349114
4.8745737e-06,0.9999951,9.72429e-06,6.450082e-05
9.198104e-05,0.99990803,0.00017633618,0.0009468209
3.7705602e-05,0.99996233,7.451032e-05,0.00042171744
0.003099225,0.9969008,0.0034593919,0.020997379
1.0803627e-06,0.9999989,2.1548688e-06,1.5905183e-05
0.00021990138,0.9997801,0.00042260194,0.0020719296
0.00010387261,0.9998961,0.00020556737,0.001056631
4.168245e-05,0.99995834,8.21906e-05,0.00046203824
0.0002495074,0.99975055,0.0004543428,0.002319323
4.3250847e-07,0.9999996,8.640798e-07,6.74518e-06
3.926127e-06,0.9999961,7.796031e-06,5.2736177e-05
6.0581915e-05,0.99993944,0.00011944935,0.00064888864
0.97886705,0.021132998,0.0026918016,0.10241632
0.00037069828,0.99962926,0.000556733,0.003299224
0.006651108,0.99334896,0.0011606755,0.03997069
8.186467e-05,0.9999181,0.00015776722,0.00085226627
0.0061992947,0.9938007,0.0019713691,0.03769303
2.6638578e-05,0.99997336,5.2719406e-05,0.00030722108
0.00049162935,0.9995084,0.00067281444,0.0042366153
8.586349e-08,0.99999994,1.7164824e-07,1.447188e-06
0.0077629713,0.992237,0.0018350529,0.04544835
0.0008707151,0.9991293,0.0012627752,0.007005545
4.6824636e-05,0.99995315,9.239935e-05,0.0005136377
1.6297387e-05,0.99998367,3.1403553e-05,0.00019599218
2.6355372e-06,0.9999974,5.252302e-06,3.6469846e-05
5.381127e-05,0.9999462,0.00010702966,0.0005827778
1.2047886e-07,0.9999999,2.407838e-07,2.0290468e-06
9.636766e-07,0.99999905,1.9260222e-06,1.4293066e-05
0.0036398268,0.9963601,0.0014073898,0.024073843
0.0011326853,0.9988673,0.0015058927,0.008815265
1.963058e-08,1.0,3.9252683e-08,3.4028548e-07
0.00085642585,0.9991436,0.001058895,0.006904738
0.0020384956,0.9979615,0.001702865,0.014665976
8.421832e-06,0.9999916,1.6816053e-05,0.00010680066
0.8597252,0.1402748,0.01122641,0.40546203
0.00012054619,0.9998795,0.00022041684,0.0012082492
0.014472141,0.9855279,0.0055898153,0.075664066
0.0014428232,0.99855715,0.002116436,0.010879527
1.0001594e-05,0.99999,1.9661737e-05,0.00012514954
5.933378e-05,0.9999407,0.00010085886,0.0006367509
1.3205284e-05,0.99998677,2.6028878e-05,0.00016158211
1.9075192e-06,0.9999981,3.807757e-06,2.7018841e-05
2.286323e-06,0.99999774,4.543017e-06,3.195105e-05
6.23682e-05,0.99993765,0.00012161491,0.0006662118
0.00011254525,0.99988747,0.00021008642,0.0011357962
3.1745319e-07,0.9999997,6.344533e-07,5.038209e-06
0.0003217182,0.99967825,0.00020939113,0.0029088887
4.4707656e-05,0.99995524,8.3909224e-05,0.0004925156
1.2329009e-07,0.9999999,2.4649196e-07,2.0709824e-06
0.00026319112,0.99973685,0.00039951614,0.0024324968
1.994294e-05,0.99998003,3.9627866e-05,0.00023579251
0.011274204,0.9887258,0.0064700637,0.061777905
6.549171e-05,0.9999345,0.00012421588,0.00069641345
0.047958918,0.9520411,0.0059669428,0.19246095
3.1013641e-07,0.9999997,6.1969706e-07,4.9359637e-06
1.4421859e-06,0.99999857,2.8780473e-06,2.0817008e-05
3.0062647e-05,0.9999699,5.9015132e-05,0.000343109
2.0444745e-06,0.999998,4.0754403e-06,2.8799952e-05
0.0014209932,0.998579,0.0015274262,0.010736553
0.0036611157,0.9963389,0.0013360599,0.024193188
3.0038462e-05,0.99996996,5.6942863e-05,0.00034282176
4.3184118e-05,0.9999568,8.391544e-05,0.00047720448
2.3469624e-07,0.99999976,4.691005e-07,3.8112578e-06
5.6538993e-05,0.99994344,0.00010507791,0.00060953735
8.9536836e-05,0.9999105,0.00015911387,0.00092407246
0.00024487794,0.9997551,0.00037152547,0.0022809745
8.386068e-08,0.99999994,1.6768897e-07,1.4165923e-06
0.00014654738,0.99985343,0.00026217362,0.0014402911
1.6829791e-06,0.99999833,3.3573338e-06,2.4034072e-05
0.0025427737,0.99745715,0.0033323977,0.01773141
0.0003453162,0.9996547,0.00063751236,0.0030977528
5.4783106e-07,0.99999946,1.0933818e-06,8.424777e-06
6.504504e-05,0.999935,0.00012877247,0.0006920787
2.3126029e-06,0.9999977,4.617874e-06,3.2325563e-05
0.00010251002,0.9998975,0.00017249021,0.0010441156
0.0071866508,0.99281335,0.0023993982,0.042630687
0.00011541851,0.9998846,0.00022271073,0.0011618714
7.963346e-06,0.9999921,1.5906504e-05,0.00010141235
1.8151688e-05,0.9999819,3.3886816e-05,0.00021626703
1.1797441e-05,0.9999882,2.3411905e-05,0.00014566463
0.00014027991,0.9998597,0.00027604026,0.0013848346
0.00010402518,0.999896,0.00020636788,0.0010579969
0.0003442174,0.9996558,0.00066224206,0.0030890186
0.009500748,0.99049926,0.006944859,0.053694587
0.03525111,0.9647489,0.0031203874,0.15254638
4.0943235e-07,0.9999996,8.173714e-07,6.429486e-06
0.056410518,0.94358945,0.013864765,0.21697453
0.00020584824,0.9997942,0.00033372728,0.0019531
0.3044514,0.69554853,0.0074112606,0.614589
0.01894949,0.98105055,0.0026624687,0.09392202
2.7608672e-05,0.99997246,5.4476644e-05,0.00031734572
0.7245755,0.2754245,0.0065224688,0.58857983
0.0017424518,0.9982576,0.0015270449,0.0128097525
1.8717768e-05,0.9999813,3.642556e-05,0.000222468
0.007394986,0.992605,0.0026071286,0.04365446
0.00026424864,0.9997358,0.00047466817,0.0024412267
9.455254e-06,0.9999905,1.876256e-05,0.00011885437
0.00022743568,0.9997726,0.00027632513,0.0021352326
0.045769062,0.95423096,0.0037836733,0.1858638
9.951563e-07,0.999999,1.9892595e-06,1.4756752e-05
1.200993e-06,0.9999988,2.3989503e-06,1.7554505e-05
3.4040404e-05,0.99996597,6.705022e-05,0.00038423005
7.489144e-06,0.99999255,1.4924049e-05,9.582786e-05
2.2869193e-05,0.9999771,4.5377798e-05,0.00026725171
0.00013261825,0.9998674,0.0002498436,0.001316622
2.5219984e-05,0.9999748,4.9036084e-05,0.00029222848
2.3192059e-05,0.9999768,4.5701287e-05,0.00027067465
0.0032892632,0.9967107,0.0034099815,0.022088878
0.00016186615,0.9998381,0.00023581438,0.0015747508
3.1205505e-07,0.9999997,6.2381747e-07,4.9627915e-06
0.00016381915,0.9998362,0.00027701017,0.0015917403
0.00015979362,0.9998402,0.00029672516,0.0015566335
4.914211e-06,0.9999951,9.755304e-06,6.4945845e-05
2.0517895e-05,0.9999795,4.07467e-05,0.00024196833
0.0004778964,0.99952215,0.0008253692,0.0041317777
0.00036702288,0.99963295,0.00064672495,0.0032701506
8.542435e-06,0.9999914,1.699037e-05,0.000108267224
0.00013500777,0.999865,0.00025944726,0.0013379287
3.8392176e-05,0.99996156,7.153992e-05,0.00042879276
0.0015639775,0.998436,0.0007800551,0.011666904
7.8920595e-05,0.9999211,9.49766e-05,0.0008244717
0.045620583,0.95437944,0.004826883,0.18541256
0.00033034946,0.9996697,0.0004796382,0.0029781342
0.0007028815,0.99929714,0.0011459359,0.0058057467
1.6423445e-07,0.9999998,3.2840825e-07,2.7347724e-06
0.00072382,0.99927616,0.0013200822,0.005957486
5.4851394e-06,0.9999945,1.0937189e-05,7.191768e-05
2.7365448e-05,0.99997264,5.40384e-05,0.00031485583
0.011708088,0.9882919,0.0021836013,0.0637107
1.1980751e-06,0.9999988,2.3921605e-06,1.7517641e-05
0.006600083,0.9934,0.0015534881,0.039715044
7.182246e-05,0.9999282,0.00012502057,0.0007570916
5.248012e-07,0.99999946,1.048258e-06,8.11529e-06
0.00024311946,0.99975693,0.00046570523,0.002266258
0.0012820342,0.99871796,0.00058338407,0.009818664
0.34027523,0.6597248,0.009979849,0.6412179
1.0664956e-05,0.99998933,2.1285525e-05,0.00013275743
0.001877962,0.998122,0.0018671685,0.013665282
0.0007040515,0.99929595,0.0012427727,0.005814262
0.0003461032,0.99965394,0.00063102297,0.0031040127
0.27166322,0.7283368,0.003909976,0.5849061
0.0002358319,0.99976414,0.00040595015,0.0022055784
0.0048031094,0.9951969,0.0024111685,0.030432917
1.309218e-07,0.9999999,2.61762e-07,2.1845087e-06
5.1862058e-05,0.99994814,0.00010285408,0.00056356366
0.0042825793,0.9957174,0.0048069814,0.027627159
4.2126467e-06,0.99999577,8.319255e-06,5.636363e-05
3.919889e-06,0.99999607,7.629277e-06,5.2724365e-05
2.8435743e-05,0.99997157,5.5809825e-05,0.0003260825
0.00048674556,0.9995132,0.0008795422,0.0041994452
8.318643e-06,0.99999166,1.644109e-05,0.00010563789
3.0848216e-06,0.9999969,6.1426836e-06,4.223281e-05
0.0001391573,0.9998608,0.00026614047,0.001374861
3.2607988e-06,0.9999968,6.496323e-06,4.440409e-05
0.001529724,0.9984703,0.001557537,0.011445206
1.080069e-06,0.9999989,2.1555634e-06,1.5901442e-05
0.11053931,0.8894607,0.0041952753,0.3476414
9.923315e-06,0.99999005,1.955761e-05,0.0001242667
1.711747e-05,0.9999829,3.407279e-05,0.00020496767
3.5141325e-05,0.99996483,6.938878e-05,0.0003955702
3.8178816e-05,0.9999618,7.4489464e-05,0.00042659772
0.00081913674,0.99918085,0.001156666,0.006640618
0.004390832,0.99560916,0.0046614553,0.028215647
0.0008857913,0.9991143,0.0016490907,0.0071115755
0.007874605,0.99212545,0.00095569337,0.04598892
0.0038928355,0.99610716,0.0021329818,0.025485098
0.061177146,0.93882287,0.004079227,0.23019424
1.0244172e-06,0.999999,2.046575e-06,1.5131462e-05
0.01983359,0.98016644,0.0022700366,0.09739073
0.00091703254,0.999083,0.0005210574,0.0073306495
0.00030073087,0.99969923,0.0005421771,0.002739425
0.00027912966,0.9997209,0.00035595673,0.0025634305
4.1036492e-05,0.99995893,8.083994e-05,0.00045556837
0.0015374561,0.99846256,0.0013616049,0.0114953155
2.7683234e-06,0.99999726,5.531496e-06,3.8158807e-05
7.287136e-05,0.9999271,0.00013991883,0.00076711574
1.3252391e-05,0.9999868,2.6198295e-05,0.00016200455
0.023687072,0.97631294,0.0069356,0.11206086
0.001416106,0.99858385,0.0005723187,0.010704569
9.737733e-06,0.9999903,1.9332529e-05,0.00012207411
2.8950683e-07,0.9999997,5.784536e-07,4.6467426e-06
8.333194e-06,0.99999166,1.646962e-05,0.00010579352
0.00081975665,0.99918026,0.0011170127,0.0066449996
0.004765172,0.9952348,0.000842484,0.030230451
0.00028198198,0.999718,0.0005206429,0.0025867666
0.0025741283,0.9974259,0.0025837144,0.01791834
2.2007802e-05,0.999978,3.737624e-05,0.00025799804
0.00073809293,0.99926186,0.00095508556,0.006060575
2.1697215e-08,1.0,4.3387892e-08,3.746466e-07
6.7753713e-06,0.9999932,1.3393872e-05,8.742685e-05
3.6006873e-05,0.999964,6.8821704e-05,0.0004044057
0.00043276424,0.9995673,0.000831016,0.0037845224
0.00059483456,0.9994052,0.0010001542,0.0050125793
0.073401615,0.92659837,0.013403347,0.26235032
0.028385442,0.97161454,0.00513434,0.12908423
0.00032550032,0.9996745,0.0003523507,0.0029392536
0.0047929594,0.995207,0.00084190926,0.030378789
5.1493756e-05,0.99994856,0.00010017084,0.0005598794
0.013816278,0.9861837,0.0012015448,0.07288043
4.5652294e-05,0.99995434,7.3308445e-05,0.000501916
4.0754632e-05,0.99995923,7.865143e-05,0.00045270415
