prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.145915e-08,0.99999994,1.4254562e-07,1.226044e-06
8.997959e-05,0.99991,0.00017657648,0.00092823233
1.8589947e-06,0.99999815,3.7114362e-06,2.6368087e-05
2.5450257e-07,0.99999976,5.07858e-07,4.092966e-06
0.0003693407,0.99963063,0.0006782902,0.0032884835
0.008201002,0.991799,0.0053021894,0.047560778
2.3167395e-05,0.9999768,4.5430137e-05,0.00027043608
0.0025627615,0.99743724,0.0019858733,0.017850615
4.1203616e-06,0.9999959,8.221292e-06,5.5193435e-05
2.9176315e-05,0.99997085,5.7841815e-05,0.0003337998
0.0015864549,0.9984135,0.000473562,0.011811919
9.72015e-05,0.99990284,0.0001783174,0.0009951587
2.123069e-06,0.99999785,4.2321403e-06,2.9868692e-05
5.4229367e-05,0.9999458,9.113337e-05,0.0005868256
2.3040953e-05,0.99997693,4.1263596e-05,0.0002690935
4.3739983e-06,0.99999565,8.698868e-06,5.831555e-05
2.5803051e-06,0.99999744,5.1292877e-06,3.5755358e-05
3.1830827e-05,0.9999682,6.269782e-05,0.000361429
0.00018552376,0.99981445,0.0003383777,0.001779603
0.00047554268,0.9995244,0.000925593,0.004113865
0.00063293974,0.99936706,0.0007150784,0.0052944184
0.00041607727,0.99958396,0.0005539282,0.0036549554
2.3372224e-06,0.9999977,4.667462e-06,3.2620308e-05
8.93135e-05,0.9999107,0.00014654006,0.0009219755
1.8782779e-05,0.9999812,3.724162e-05,0.00022317021
0.00075445126,0.9992456,0.00081521214,0.0061782636
1.6241675e-06,0.9999984,3.2433882e-06,2.3250343e-05
3.788699e-05,0.9999621,7.018728e-05,0.00042362162
1.6587849e-06,0.99999833,3.3151928e-06,2.3736433e-05
1.642235e-05,0.9999836,3.208938e-05,0.00019730399
3.2767077e-06,0.9999967,6.54001e-06,4.4648732e-05
0.00013057962,0.99986947,0.00024654338,0.0012983581
0.00046684264,0.9995332,0.0007362709,0.004047163
0.005750446,0.9942495,0.0015185338,0.03539745
1.032801e-05,0.9999897,2.0644822e-05,0.00012887383
7.54829e-05,0.99992454,0.00014667616,0.0007919005
0.0024718742,0.99752814,0.0011609393,0.01730691
2.0887294e-06,0.9999979,4.16229e-06,2.9394581e-05
1.7053278e-05,0.99998295,3.3490083e-05,0.00020426759
6.1318224e-06,0.9999939,1.2201219e-05,7.966391e-05
0.18537392,0.81462604,0.01893052,0.47944516
2.473545e-07,0.99999976,4.941302e-07,3.9914817e-06
3.0492336e-06,0.9999969,5.9837653e-06,4.181661e-05
2.0308513e-05,0.99997973,4.012002e-05,0.0002396781
2.9564046e-06,0.9999971,5.877187e-06,4.0550214e-05
0.0012895458,0.99871045,0.0013294881,0.0098686535
6.526482e-05,0.99993473,0.00012636768,0.00069421576
2.641747e-06,0.9999974,5.2465443e-06,3.6543403e-05
5.105441e-05,0.9999489,0.00010058603,0.0005556211
0.00011270491,0.9998873,0.00022132992,0.0011372668
7.26794e-05,0.9999273,0.0001407409,0.0007652999
0.000553512,0.9994465,0.00091540266,0.004704238
0.0078872405,0.9921128,0.0037238225,0.04605002
0.00039023967,0.99960977,0.00072048296,0.0034530389
1.0506643e-05,0.9999895,2.0650174e-05,0.00013092329
2.3802717e-05,0.99997616,4.7308677e-05,0.0002772284
4.9352006e-06,0.99999505,9.778393e-06,6.524098e-05
0.00996228,0.9900377,0.007865704,0.055828165
1.61482e-06,0.9999984,3.2221185e-06,2.3135057e-05
7.3238284e-06,0.99999267,1.46274715e-05,9.3921066e-05
4.26957e-05,0.9999573,7.548605e-05,0.00047224507
0.000119681135,0.9998804,0.00023266619,0.0012004112
1.4988801e-06,0.99999857,2.9151317e-06,2.1521711e-05
1.3359498e-06,0.9999987,2.6692835e-06,1.937122e-05
0.020942189,0.97905785,0.0020210198,0.101683594
0.00014485861,0.99985516,0.00026764502,0.0014253331
5.29166e-06,0.99999475,1.053872e-05,6.952558e-05
0.0011027568,0.9988972,0.0006275766,0.008611896
1.6049098e-05,0.99998397,3.1837248e-05,0.00019320329
0.008994746,0.99100524,0.0025997441,0.051329453
1.7512626e-05,0.9999825,3.0534626e-05,0.0002093222
2.251278e-05,0.9999775,4.4454635e-05,0.00026337957
1.3018616e-05,0.999987,2.5600115e-05,0.00015943185
1.387249e-06,0.9999986,2.7724145e-06,2.0072417e-05
2.8570955e-07,0.9999997,5.7122776e-07,4.5933484e-06
0.040127985,0.95987195,0.0060765,0.16835073
9.546961e-06,0.99999046,1.8952698e-05,0.00011988278
0.007489129,0.9925109,0.0046830825,0.044115026
0.0001617258,0.99983823,0.0003032089,0.0015735468
0.0008075552,0.9991925,0.0014600056,0.0065581915
3.396329e-05,0.999966,6.74589e-05,0.00038345414
6.2732846e-07,0.99999934,1.2542223e-06,9.605107e-06
2.4530552e-06,0.99999756,4.7261337e-06,3.4122808e-05
3.1958163e-05,0.99996805,6.363025e-05,0.00036273917
0.00886868,0.99113137,0.01448822,0.05073573
2.608959e-07,0.99999976,5.2084937e-07,4.1835638e-06
0.0004772396,0.99952275,0.00082269975,0.0041268165
5.0973645e-06,0.9999949,1.0084278e-05,6.723649e-05
8.053991e-07,0.99999917,1.6099523e-06,1.2125829e-05
0.00024459464,0.9997554,0.000473305,0.002278604
0.00026214117,0.99973786,0.0003508824,0.0024238774
9.779383e-05,0.9999022,0.00017451412,0.0010006926
0.003468397,0.9965316,0.004912285,0.02310758
6.870062e-05,0.9999313,0.00013468137,0.00072725886
3.381946e-05,0.9999662,6.410924e-05,0.00038193882
6.758837e-06,0.99999326,1.3436117e-05,8.718696e-05
0.0006941858,0.9993058,0.00093817245,0.005742619
0.04253996,0.95746,0.005257522,0.17593397
5.059243e-06,0.99999493,1.0094324e-05,6.675028e-05
5.568301e-06,0.99999446,1.1077599e-05,7.290087e-05
1.7377955e-05,0.9999826,3.4391694e-05,0.00020786215
6.4577944e-05,0.99993545,0.0001263867,0.0006875643
0.07070095,0.92929906,0.011920025,0.2554483
7.879057e-05,0.99992126,0.00015288361,0.00082319445
2.5688923e-05,0.9999743,4.9841263e-05,0.00029719708
4.2352145e-05,0.9999576,8.380378e-05,0.0004688326
0.0004600477,0.99954,0.00062541186,0.0039950027
0.0064722686,0.9935277,0.0041980473,0.039073
0.00013358657,0.9998664,0.00025496318,0.0013252489
2.9936133e-05,0.99997,5.6197212e-05,0.00034179876
2.9153152e-05,0.9999708,5.7275454e-05,0.00033364067
2.5206931e-05,0.9999748,4.9225036e-05,0.0002921033
0.00011169465,0.9998883,0.0001692435,0.0011280753
4.5524772e-05,0.99995446,8.206325e-05,0.0005006496
0.0006819598,0.99931806,0.001182613,0.005653549
2.3816501e-06,0.9999976,4.659323e-06,3.3211134e-05
0.0054198923,0.99458015,0.0021172415,0.033684388
6.099842e-07,0.9999994,1.2145864e-06,9.314899e-06
0.00021689832,0.9997831,0.00029405672,0.0020466398
0.00022088211,0.9997791,0.00034743507,0.0020802198
1.62814e-05,0.99998367,3.2372845e-05,0.0001958319
2.075189e-05,0.99997926,4.1128784e-05,0.0002444972
0.0005128378,0.99948716,0.0008799784,0.0043977257
2.5314837e-06,0.9999975,4.9855685e-06,3.5115896e-05
0.00056936295,0.9994306,0.00049139425,0.0048229373
6.429962e-05,0.99993575,0.00012767893,0.0006848589
6.768679e-08,0.99999994,1.3534176e-07,1.1676767e-06
0.001400941,0.99859905,0.0015779677,0.010604994
1.6608978e-05,0.99998343,3.0984633e-05,0.00019935117
1.41994615e-05,0.9999858,2.8317547e-05,0.00017267455
0.0002062957,0.9997937,0.00038943486,0.0019569271
0.00032183123,0.9996782,0.00016209541,0.0029097444
0.00013169393,0.99986833,0.00024267127,0.0013083372
5.573715e-05,0.99994427,0.000109799956,0.00060165656
2.0402038e-05,0.9999796,3.7952323e-05,0.00024071407
0.001972737,0.9980272,0.0024801972,0.014257701
3.5395307e-05,0.9999646,6.9761976e-05,0.0003981586
0.027868802,0.9721312,0.010393797,0.12725401
5.6326763e-07,0.99999946,1.1218486e-06,8.631675e-06
2.600733e-05,0.999974,5.175434e-05,0.0003005401
2.2810757e-06,0.99999774,4.5529405e-06,3.188814e-05
3.6586528e-06,0.99999636,7.2623593e-06,4.9426424e-05
0.0025942624,0.9974057,0.0036586893,0.018038327
1.0226254e-05,0.9999898,2.0392012e-05,0.00012768764
6.455742e-07,0.99999934,1.290596e-06,9.847178e-06
6.5343545e-07,0.99999934,1.2937469e-06,9.951315e-06
0.024517093,0.97548294,0.01477038,0.11513283
3.0305362e-05,0.9999697,5.940637e-05,0.00034557132
0.0007543765,0.99924564,0.00026076753,0.0061777416
5.2318137e-06,0.9999948,1.0399514e-05,6.879839e-05
0.13370049,0.8662995,0.017469568,0.3933611
5.8926785e-06,0.9999941,1.159238e-05,7.6849305e-05
0.00013525106,0.99986476,0.00024746102,0.0013400915
1.8301632e-06,0.99999815,3.6367815e-06,2.6016249e-05
0.0049494314,0.99505055,0.0018435757,0.031211143
1.1060998e-05,0.9999889,2.1972035e-05,0.00013730545
0.0003480834,0.9996519,0.00067366014,0.0031198326
2.8164146e-05,0.99997187,4.87114e-05,0.00032321172
9.00561e-06,0.999991,1.7827319e-05,0.00011361441
6.559501e-08,0.99999994,1.3117223e-07,1.1352234e-06
4.5523663e-07,0.9999995,9.0914403e-07,7.114515e-06
5.2903974e-06,0.99999475,1.0525029e-05,6.951151e-05
0.01831168,0.9816883,0.00832194,0.09139365
0.23676513,0.76323485,0.027487746,0.5473224
1.7918311e-06,0.9999982,3.57833e-06,2.5488163e-05
0.0004816921,0.9995183,0.00065485795,0.004160862
0.00010208236,0.99989796,0.0001953356,0.0010401374
1.4543333e-06,0.99999857,2.903368e-06,2.0968184e-05
0.01691235,0.98308766,0.010582541,0.08576601
0.00018292996,0.9998171,0.00023171649,0.0017572696
3.3973447e-05,0.999966,6.6314926e-05,0.0003835485
0.0002876294,0.9997124,0.00054884405,0.0026328245
4.7272017e-05,0.99995273,8.721274e-05,0.00051806535
5.228885e-05,0.9999477,0.00010218951,0.00056776346
2.5573767e-05,0.9999744,4.8259968e-05,0.00029597562
4.035017e-05,0.99995965,7.9497615e-05,0.00044860112
0.00022200755,0.999778,0.00038421794,0.0020896976
9.450933e-05,0.99990547,0.00013699979,0.0009703187
0.00066998665,0.99933004,0.0011120334,0.0055661537
4.8129527e-06,0.99999523,9.583176e-06,6.368913e-05
0.00016585109,0.9998341,0.00026509873,0.0016094935
0.0003517481,0.9996482,0.00045990403,0.003149025
3.402186e-05,0.999966,6.6065346e-05,0.00038399824
0.00012319195,0.9998768,0.00022464481,0.0012321305
1.6515623e-05,0.9999835,3.170416e-05,0.00019835724
0.00048288636,0.99951714,0.00085069466,0.00416992
0.0007081411,0.9992919,0.001113428,0.0058438955
9.84433e-05,0.9999016,0.00018287022,0.0010066333
5.0416334e-06,0.99999493,9.825954e-06,6.6553126e-05
1.9174106e-05,0.9999808,3.7472568e-05,0.00022745068
0.0005335885,0.9994665,0.0009710557,0.0045544305
1.1784173e-05,0.9999882,2.322555e-05,0.00014552732
0.00048685612,0.99951315,0.0008410908,0.004200238
0.005307747,0.99469227,0.0047161295,0.033098713
0.00011651504,0.9998835,0.00022620798,0.0011718442
2.3074123e-05,0.99997693,4.542589e-05,0.0002694145
4.718374e-08,0.9999999,9.429348e-08,9.0609234e-07
0.0005799841,0.99942,0.0009803877,0.004902172
6.684765e-05,0.9999332,0.00012222872,0.00070941733
7.4426556e-05,0.9999256,0.00013939642,0.0007818502
6.489129e-09,1.0,1.2977485e-08,1.1628885e-07
0.0027198647,0.9972802,0.0031563651,0.01878282
0.000109166846,0.99989086,0.00014863127,0.0011050092
0.0014978059,0.9985022,0.0006094368,0.011238035
7.351795e-05,0.9999265,0.0001448605,0.0007732223
2.9105038e-05,0.9999709,5.732355e-05,0.0003330671
0.00019842465,0.9998016,0.00039129524,0.0018899845
5.5672726e-06,0.99999446,1.108892e-05,7.288946e-05
0.00034217033,0.9996578,0.000613223,0.0030727098
0.19214073,0.8078593,0.008000131,0.48931214
6.20877e-05,0.9999379,0.00012090436,0.0006635374
2.5104802e-07,0.99999976,5.0204085e-07,4.0439454e-06
0.0003456423,0.99965435,0.0002912947,0.0031003833
1.7225088e-06,0.9999983,3.4354591e-06,2.457923e-05
2.2058997e-05,0.9999779,4.3826905e-05,0.000258615
3.4368172e-06,0.99999654,6.8649574e-06,4.6685553e-05
1.2826546e-05,0.9999872,2.54737e-05,0.00015728304
0.00013720691,0.9998628,0.00026205386,0.0013575115
5.5997345e-05,0.99994403,7.844148e-05,0.0006041828
1.0307055e-05,0.9999897,2.048772e-05,0.0001286542
0.0332037,0.9667963,0.010414912,0.14570798
0.00017832134,0.99982166,0.0002793643,0.0017175673
0.0012744303,0.99872553,0.0013233323,0.009768048
0.02052518,0.97947484,0.0011895865,0.10007601
0.00014913059,0.9998509,0.00028182197,0.0014629933
0.2125886,0.7874114,0.008837264,0.5173662
0.0006044851,0.9993955,0.0010491958,0.005084237
0.00019271813,0.9998073,0.00034985272,0.0018412385
0.0009610791,0.99903893,0.0010825304,0.007637646
0.0007568694,0.9992431,0.0010900042,0.006195728
3.7230096e-05,0.99996275,7.141233e-05,0.00041692937
0.00033927953,0.9996607,0.00025384393,0.0030496593
0.0054341746,0.99456584,0.0044307304,0.033758834
3.879156e-06,0.9999961,7.746251e-06,5.2198175e-05
7.232111e-07,0.9999993,1.4306819e-06,1.0931214e-05
3.93544e-05,0.99996066,7.6327364e-05,0.00043849612
2.1740768e-06,0.99999785,4.328096e-06,3.0483372e-05
2.9832287e-05,0.99997014,5.9075788e-05,0.00034070152
3.8416097e-06,0.9999962,7.6143547e-06,5.170811e-05
4.0079613e-06,0.999996,7.999279e-06,5.3791366e-05
5.173612e-06,0.9999949,1.0299915e-05,6.8088884e-05
0.00011998142,0.9998801,0.00022852226,0.0012031205
0.061308738,0.9386912,0.0035804776,0.23055352
2.9876894e-08,0.99999994,5.9738454e-08,5.6863126e-07
2.2481112e-05,0.99997747,4.0885312e-05,0.00026313195
3.84905e-05,0.9999615,7.6119315e-05,0.00042975362
0.0015228232,0.99847716,0.0015696096,0.0114005115
4.791362e-06,0.9999952,9.500922e-06,6.3505904e-05
8.873273e-05,0.99991125,0.0001749796,0.00091660325
7.82494e-05,0.9999218,0.00015494421,0.000818084
0.000101371785,0.9998986,0.00019089566,0.0010336598
5.3525975e-05,0.99994653,0.00010451808,0.0005799002
3.713306e-05,0.9999628,7.221373e-05,0.00041597703
0.00088653225,0.9991135,0.001407278,0.0071168165
0.005406432,0.99459356,0.0014427749,0.03361426
0.05061408,0.94938594,0.0042862743,0.2003194
0.001338212,0.9986618,0.0022304328,0.010191452
0.00024780002,0.9997522,0.00048727065,0.0023051917
1.009845e-06,0.999999,2.0177242e-06,1.4944961e-05
0.0023358378,0.99766415,0.0027701166,0.016486846
1.9077436e-06,0.9999981,3.7705156e-06,2.7021571e-05
3.0027172e-07,0.9999997,6.004334e-07,4.79784e-06
0.0014802971,0.99851966,0.001354734,0.0111241285
2.1387743e-05,0.9999786,4.178611e-05,0.00025136367
0.018888362,0.9811117,0.0026258333,0.09368062
5.772911e-05,0.99994224,8.13379e-05,0.00062116684
1.637676e-05,0.9999836,3.204828e-05,0.00019684728
1.0370628e-05,0.9999896,2.0711594e-05,0.00012938
0.0002481936,0.99975175,0.0004365726,0.0023085424
0.00063603715,0.9993639,0.00089087023,0.005317283
3.848352e-07,0.99999964,7.693909e-07,6.0319453e-06
0.00017252112,0.99982744,0.0002545068,0.0016674246
0.0002496571,0.9997504,0.0004915037,0.0023205944
0.00016537958,0.9998346,0.0002785489,0.0016053834
0.0003261269,0.99967384,0.00024317115,0.0029443135
0.0010703033,0.99892974,0.001365789,0.008390352
9.844244e-05,0.99990153,0.00016942903,0.0010066858
3.1879543e-05,0.9999681,6.2546605e-05,0.00036194432
0.00014970297,0.9998503,0.00026682782,0.0014681184
0.00018146093,0.99981856,0.00029654536,0.0017445999
3.192174e-05,0.9999681,6.19785e-05,0.00036233896
1.0485052e-06,0.9999989,2.0905095e-06,1.5498901e-05
3.086913e-06,0.9999969,6.159637e-06,4.2257252e-05
2.9020208e-05,0.99997103,5.7043693e-05,0.0003321466
5.81629e-05,0.9999419,0.000113576316,0.00062532275
1.1829861e-05,0.9999882,2.2908669e-05,0.00014600005
0.0013693842,0.99863064,0.0012218573,0.010397299
3.6188296e-05,0.9999638,7.079401e-05,0.0004062589
0.00060396834,0.999396,0.0010523609,0.005080388
4.0529303e-05,0.99995947,7.982753e-05,0.00045041286
0.0060820924,0.9939179,0.00432641,0.037096884
0.00011483044,0.9998852,0.00012716906,0.0011565299
8.529798e-06,0.9999915,1.6957461e-05,0.00010807277
2.0352165e-06,0.999998,4.0621117e-06,2.8687908e-05
0.00016152888,0.9998385,0.00025813718,0.0015717861
0.060553834,0.9394461,0.015481021,0.22848877
0.0022964717,0.9977035,0.0028098754,0.016248096
8.773923e-05,0.9999122,0.00017252218,0.0009073683
0.0020317035,0.99796826,0.00092745875,0.014623956
0.0011483463,0.99885166,0.001795831,0.008921326
0.023456657,0.97654337,0.0068840077,0.11120282
2.2958848e-06,0.99999774,4.563878e-06,3.2065665e-05
0.00085434027,0.9991457,0.0010552045,0.006890007
0.00011640963,0.9998836,0.00018111519,0.0011708756
1.3483037e-05,0.9999865,2.6907837e-05,0.0001646604
0.00039228745,0.99960774,0.0007021184,0.003469084
1.6440892e-05,0.99998355,3.2727738e-05,0.00019754934
0.00013453254,0.9998655,0.00026049276,0.001333692
3.7512956e-07,0.99999964,7.497619e-07,5.8981736e-06
8.0386715e-05,0.9999196,0.00013472412,0.0008383326
5.9145146e-05,0.9999408,0.000111595604,0.0006349842
0.0006881691,0.99931186,0.0011441454,0.0056987754
3.228646e-05,0.9999677,6.4196334e-05,0.00036616507
4.840838e-05,0.9999516,9.5657604e-05,0.00052936556
2.2868839e-05,0.9999772,4.480101e-05,0.00026718868
3.351175e-05,0.9999665,6.339406e-05,0.00037877943
0.0010941541,0.9989059,0.0018429304,0.008553189
0.0042013163,0.9957987,0.0032780636,0.027183548
0.00033573055,0.99966425,0.0005629033,0.003021263
0.0026180423,0.997382,0.0030135785,0.018179696
0.044120267,0.95587975,0.0027581067,0.18082443
9.461264e-06,0.9999905,1.7823893e-05,0.00011891789
1.10312065e-07,0.9999999,2.2016876e-07,1.876831e-06
1.234781e-05,0.9999876,2.421142e-05,0.00015194304
0.00053160655,0.9994683,0.0009480295,0.004539626
1.6921525e-05,0.9999831,3.2772947e-05,0.00020283308
0.0011109923,0.998889,0.0017115524,0.00866787
0.0062074424,0.99379253,0.006193219,0.03773441
0.0042459485,0.99575406,0.0041135573,0.027427379
0.006811877,0.99318814,0.001804023,0.040773645
0.0009447967,0.9990552,0.00087034126,0.0075244117
7.5327866e-06,0.9999925,1.5011393e-05,9.6358766e-05
0.00036041893,0.9996396,0.00040624922,0.0032178434
0.00021123448,0.99978876,0.00025099996,0.0019987873
2.6789355e-06,0.9999974,5.2796263e-06,3.6983605e-05
5.5981058e-05,0.999944,9.450589e-05,0.0006040992
