prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.4891586e-06,0.99999255,1.496023e-05,9.5828014e-05
3.707493e-06,0.9999963,7.399715e-06,5.004827e-05
0.00113026,0.9988697,0.0015186626,0.008798795
3.0092535e-06,0.999997,6.0159286e-06,4.122935e-05
5.1866125e-05,0.99994814,0.00010037783,0.0005635997
1.9400316e-07,0.9999998,3.8789386e-07,3.1674579e-06
0.00023750582,0.9997625,0.00046303493,0.002219548
0.00013277262,0.9998672,0.00026136127,0.0013180245
0.00011200057,0.99988794,0.00022169824,0.0011309104
4.9262802e-05,0.9999507,9.820342e-05,0.0005378871
3.4508455e-05,0.9999655,6.8761125e-05,0.00038905095
0.00023630945,0.9997637,0.00046199164,0.002209506
4.813832e-06,0.9999952,9.61154e-06,6.375861e-05
0.0006013033,0.9993987,0.0011625787,0.005060613
0.00049352157,0.99950653,0.0009338512,0.004250981
9.993468e-06,0.99999005,1.9952799e-05,0.00012500452
4.20744e-06,0.99999577,8.40669e-06,5.6304387e-05
3.3694625e-05,0.99996626,6.702998e-05,0.0003807187
0.03182425,0.96817577,0.008189018,0.14102732
1.2222833e-06,0.99999875,2.4439078e-06,1.7882869e-05
0.0002983952,0.9997016,0.00044965302,0.0027204275
0.00010448484,0.9998955,0.0002069292,0.0010622286
0.0032301447,0.99676985,0.0041381367,0.02175054
1.7151203e-08,1.0,3.430066e-08,2.988056e-07
7.6933924e-05,0.9999231,0.000152607,0.00080563856
8.709406e-06,0.9999913,1.7394772e-05,0.00011016647
7.576129e-06,0.99999243,1.513373e-05,9.688618e-05
1.8831273e-06,0.9999981,3.7627492e-06,2.6721844e-05
0.00013846904,0.99986154,0.00027115704,0.0013687206
4.3891916e-05,0.99995613,8.7245724e-05,0.0004842599
3.3005203e-06,0.9999967,6.5941263e-06,4.4925557e-05
0.00010043825,0.99989957,0.00019831031,0.0010250501
3.176153e-05,0.9999682,5.9653343e-05,0.00036078066
5.459007e-05,0.9999454,0.000106062915,0.0005904238
8.8673534e-07,0.9999991,1.7729818e-06,1.3241421e-05
2.4837432e-06,0.9999975,4.9637783e-06,3.4547964e-05
1.0959986e-05,0.99998903,2.1750195e-05,0.00013613404
1.5504307e-05,0.99998444,3.0936655e-05,0.00018724748
0.0009378463,0.9990622,0.0007400164,0.0074759633
7.5463066e-07,0.9999992,1.5085928e-06,1.1402983e-05
0.00052537065,0.9994746,0.000996084,0.004492554
0.000310134,0.9996899,0.0006127891,0.0028154845
9.45983e-06,0.9999906,1.8873989e-05,0.00011884313
3.2692253e-05,0.9999673,6.504834e-05,0.0003703702
0.0005657847,0.9994342,0.0007130011,0.0047961967
2.2552142e-06,0.99999774,4.509314e-06,3.157789e-05
0.00027601185,0.99972403,0.0005417932,0.0025378568
1.9029469e-05,0.9999809,3.7380305e-05,0.00022590454
5.8291846e-08,0.9999999,1.1657445e-07,1.0809941e-06
6.628832e-05,0.9999337,0.00013193917,0.000704061
6.091842e-05,0.99993914,0.00011919351,0.00065211713
1.5107773e-05,0.9999849,2.9955738e-05,0.0001827707
0.0017565539,0.99824345,0.0026986524,0.012899279
1.5606592e-08,1.0,3.1212227e-08,2.728097e-07
5.0513114e-05,0.9999495,0.00010054563,0.00055021414
0.00015883442,0.99984115,0.00031155552,0.0015482514
8.76922e-06,0.9999912,1.746375e-05,0.00011092255
0.0017567351,0.9982433,0.002130218,0.012900425
3.819797e-05,0.99996185,7.5731106e-05,0.0004267138
1.4959006e-06,0.9999985,2.9898595e-06,2.1544336e-05
6.571646e-05,0.9999343,0.00013076034,0.0006985322
2.3965351e-06,0.9999976,4.7879453e-06,3.338893e-05
0.00021572218,0.9997843,0.00042849343,0.0020366989
0.001431509,0.99856853,0.0023963987,0.010805421
1.4059488e-05,0.999986,2.8052178e-05,0.00017107259
0.00084106263,0.9991589,0.001393528,0.006796151
0.00043963047,0.9995604,0.0007864662,0.0038376348
2.9352082e-05,0.9999706,5.8564918e-05,0.0003356973
1.6653329e-06,0.99999833,3.3286312e-06,2.3817021e-05
2.5582647e-06,0.99999744,5.113288e-06,3.5493696e-05
0.0004682668,0.9995317,0.00086016464,0.0040581487
6.07369e-05,0.9999393,0.00012068912,0.00065035775
0.0002317348,0.9997683,0.00044783586,0.0021712475
7.897261e-07,0.9999992,1.5792482e-06,1.1861822e-05
2.7762912e-06,0.9999972,5.549265e-06,3.83124e-05
7.438515e-06,0.9999926,1.4838092e-05,9.522118e-05
0.00029421624,0.9997058,0.000567716,0.002686485
1.1932511e-05,0.9999881,2.380175e-05,0.00014718072
4.1831183e-05,0.99995816,8.346941e-05,0.00046356808
0.00032434257,0.9996757,0.00064116344,0.0029299203
2.231632e-05,0.9999777,4.444498e-05,0.000261294
4.8015943e-05,0.99995196,9.568993e-05,0.00052549964
4.8313427e-06,0.9999952,9.648937e-06,6.395547e-05
1.8029489e-06,0.9999982,3.602851e-06,2.5624124e-05
3.4278319e-06,0.9999966,6.8492236e-06,4.6521876e-05
2.4643589e-06,0.99999756,4.9260143e-06,3.42575e-05
5.1918585e-05,0.9999481,0.00010261199,0.00056412444
0.0002762906,0.9997237,0.0004985554,0.00254022
1.595553e-07,0.9999998,3.1908317e-07,2.666295e-06
0.00020634405,0.9997937,0.00039710818,0.001957289
0.00012529375,0.9998747,0.00024697787,0.0012510165
1.2336649e-05,0.9999877,2.4583782e-05,0.00015170884
3.197501e-05,0.99996805,6.366618e-05,0.0003628967
0.00061546994,0.9993845,0.001079807,0.005165524
3.9329152e-05,0.99996066,7.82154e-05,0.00043826533
4.438594e-05,0.9999556,8.815116e-05,0.00048925646
0.000112377376,0.99988765,0.00022385368,0.0011342588
2.1531537e-08,1.0,4.3062236e-08,3.718987e-07
3.5550855e-08,0.99999994,7.1099116e-08,6.605718e-07
0.0004746155,0.9995254,0.00090224575,0.0041066846
0.00028871736,0.9997113,0.0005389306,0.0026417377
6.129738e-06,0.99999386,1.2243472e-05,7.970058e-05
5.3317017e-06,0.9999947,1.0651105e-05,7.003148e-05
7.631489e-09,1.0,1.5262861e-08,1.362494e-07
4.6671465e-07,0.9999995,9.3334984e-07,7.270498e-06
0.00039434593,0.99960566,0.000731901,0.0034852512
0.00021066338,0.99978936,0.0004099083,0.0019939286
5.9129783e-05,0.9999409,0.0001178101,0.0006347904
0.00014659115,0.99985343,0.00028585532,0.0014406337
0.00040845835,0.9995915,0.0006251878,0.0035956271
4.6518326e-05,0.99995345,9.2689734e-05,0.0005105914
1.1850494e-05,0.99998814,2.3663555e-05,0.00014627309
2.38668e-05,0.9999761,4.7594032e-05,0.00027790605
0.011366505,0.9886335,0.009196919,0.062190436
1.039861e-06,0.999999,2.0790337e-06,1.5328891e-05
0.00027970545,0.9997203,0.000552156,0.002568162
8.6893675e-07,0.9999991,1.737234e-06,1.3011004e-05
1.7175254e-05,0.99998283,3.430732e-05,0.00020560359
0.0003675887,0.9996325,0.0007012072,0.003274537
5.7044435e-05,0.99994296,0.00011343984,0.00061444996
0.00039086462,0.9996092,0.0007475801,0.0034579143
2.2583456e-05,0.99997747,4.5093442e-05,0.0002641247
0.6410869,0.3589131,0.008406857,0.6527903
4.982481e-08,0.9999999,9.964279e-08,9.478878e-07
0.001179691,0.99882025,0.0016458298,0.009133119
1.5642037e-05,0.9999843,3.118274e-05,0.00018875362
0.00088841555,0.9991116,0.0017119844,0.007130073
8.165809e-06,0.99999183,1.631133e-05,0.00010382279
0.002654093,0.9973459,0.00075311086,0.018393695
8.571839e-06,0.9999914,1.7129769e-05,0.00010858093
0.005354135,0.9946459,0.0048382985,0.03334125
0.0023440146,0.997656,0.0008101107,0.016536348
1.0736883e-05,0.9999893,2.1431528e-05,0.00013356833
0.0019043059,0.9980957,0.0027984513,0.013830367
8.0856225e-05,0.9999191,0.00016079246,0.0008427653
0.00027108006,0.9997289,0.0005176792,0.0024974418
1.4440623e-07,0.9999999,2.8878438e-07,2.3840303e-06
7.774185e-05,0.9999223,0.00015442005,0.00081331393
1.8097802e-07,0.9999998,3.618849e-07,2.9787443e-06
0.000121578916,0.99987847,0.00024094855,0.0012175441
1.707168e-05,0.9999829,3.4023597e-05,0.00020451081
6.227408e-06,0.9999938,1.2438008e-05,8.083401e-05
1.1189544e-06,0.99999887,2.2360487e-06,1.6455695e-05
0.0013181345,0.99868184,0.0016088429,0.010058536
8.454339e-06,0.99999154,1.6893931e-05,0.00010720753
0.0012002189,0.9987998,0.0022876153,0.009271243
0.00013838423,0.9998616,0.00027375034,0.0013679924
0.00032498426,0.999675,0.00058411626,0.0029351483
7.128003e-05,0.9999287,0.00014163996,0.00075192004
1.1140877e-06,0.99999887,2.2278305e-06,1.6393862e-05
8.852208e-06,0.9999912,1.767446e-05,0.000111805515
1.5030227e-05,0.999985,2.9986268e-05,0.00018192765
1.3291883e-05,0.9999867,2.6527616e-05,0.00016252777
1.725149e-05,0.9999828,3.435813e-05,0.00020642325
3.5154866e-05,0.99996483,6.995252e-05,0.00039569553
6.83063e-05,0.9999317,0.00013629593,0.00072345504
0.00057091285,0.9994291,0.001119957,0.004834454
5.4982174e-05,0.99994504,0.000108866276,0.0005942367
6.9385234e-05,0.99993056,0.00013642322,0.00073384866
0.00030478294,0.9996952,0.0005050247,0.0027722572
6.3419357e-06,0.9999937,1.2672659e-05,8.2210434e-05
0.00023372375,0.99976635,0.00043526347,0.002187864
1.1749072e-06,0.9999988,2.3494272e-06,1.7224696e-05
1.05063776e-07,0.9999999,2.1011736e-07,1.7978952e-06
1.4292758e-06,0.99999857,2.8566878e-06,2.0656227e-05
0.0001724877,0.9998275,0.000335,0.0016671086
0.00022922004,0.99977076,0.00045364685,0.0021502571
7.650355e-06,0.9999924,1.5275176e-05,9.774636e-05
0.00015974716,0.99984026,0.0003179082,0.0015562142
0.0005109419,0.99948907,0.0010032981,0.0043833493
0.0013782708,0.9986217,0.0014185656,0.010455905
0.0005136591,0.9994863,0.0009896464,0.0044039595
0.0008368115,0.99916315,0.000687186,0.0067660613
2.087248e-06,0.9999979,4.1736703e-06,2.9376688e-05
1.4686885e-06,0.9999985,2.9361242e-06,2.120631e-05
0.00022438307,0.9997756,0.00043108285,0.0021096778
0.0005158005,0.9994842,0.0006681919,0.004420177
1.7316692e-05,0.99998266,3.451708e-05,0.00020719225
2.5831605e-06,0.99999744,5.1621273e-06,3.5789242e-05
3.9492634e-06,0.99999607,7.887581e-06,5.3060572e-05
2.6200494e-05,0.9999738,5.2273466e-05,0.0003026239
0.0004007965,0.9995992,0.0007636791,0.0035357443
8.122807e-05,0.99991876,0.00016184586,0.0008462541
1.4181562e-06,0.99999857,2.8344787e-06,2.0517653e-05
7.858404e-05,0.99992144,0.00015474009,0.00082127046
0.0006926523,0.99930733,0.0012785309,0.005731449
1.4491712e-05,0.9999855,2.8936802e-05,0.00017593952
0.00012795343,0.999872,0.00025390342,0.0012749077
0.0014223123,0.9985777,0.0018351334,0.010745192
1.1290409e-05,0.99998873,2.2560038e-05,0.00013987056
2.2457374e-05,0.9999775,4.4763063e-05,0.000262842
0.0056479597,0.99435204,0.007429372,0.03486841
3.6367649e-06,0.99999636,7.2625953e-06,4.9174247e-05
8.058637e-06,0.99999195,1.6063104e-05,0.00010255447
3.4969764e-06,0.9999965,6.9898024e-06,4.7441335e-05
1.0966161e-05,0.99998903,2.1895019e-05,0.0001361984
1.2095744e-05,0.9999879,2.4157644e-05,0.00014904563
0.0008738096,0.9991262,0.0016320053,0.0070273457
3.0775536e-05,0.99996924,6.126131e-05,0.00035046614
4.759073e-05,0.99995244,9.456944e-05,0.0005212178
0.0006265107,0.99937344,0.0012197428,0.00524709
6.510464e-05,0.99993485,0.00012595589,0.00069271296
8.119163e-05,0.9999188,0.00015981882,0.0008458877
5.482168e-06,0.9999945,1.0953409e-05,7.188466e-05
0.00024299923,0.999757,0.0004746552,0.002265318
6.722849e-08,0.99999994,1.3445076e-07,1.1605719e-06
0.0001698129,0.9998302,0.0003288208,0.0016439033
0.00012931436,0.9998707,0.00025620157,0.0012870497
7.180036e-05,0.9999282,0.00014266265,0.00075690285
0.00034761993,0.9996524,0.0006850428,0.0031161283
3.757214e-05,0.99996245,7.479966e-05,0.0004203721
0.00032455055,0.99967545,0.00023303859,0.0029316216
0.00060233194,0.9993977,0.0011835395,0.0050682253
0.0058616437,0.9941384,0.0026455985,0.03596925
0.0010631765,0.99893683,0.0014370737,0.008341624
1.6607932e-05,0.99998343,3.3173314e-05,0.00019934069
1.2139897e-05,0.9999879,2.4229974e-05,0.00014950133
0.0029062943,0.99709374,0.0039310064,0.01987733
9.721617e-06,0.9999903,1.9420137e-05,0.000121904246
0.0004482297,0.99955183,0.0008245071,0.0039039995
1.3745983e-05,0.99998623,2.7358472e-05,0.00016764161
4.5309747e-07,0.9999995,9.060109e-07,7.0854126e-06
0.00023394523,0.9997661,0.00045427107,0.0021897326
7.062168e-05,0.99992937,0.00013979258,0.00074563327
0.0049570566,0.9950429,0.0052201883,0.03125158
2.636949e-05,0.9999736,5.2625743e-05,0.00030441603
1.350507e-05,0.9999865,2.6965587e-05,0.00016488542
0.0007269696,0.99927306,0.0010425668,0.005980201
0.00029248188,0.9997076,0.0005466006,0.0026723242
2.641937e-06,0.9999974,5.2828195e-06,3.6545654e-05
0.0002925396,0.99970746,0.0005418565,0.0026728553
0.0036646219,0.9963354,0.0046731136,0.024212854
7.789751e-05,0.9999221,0.00015473164,0.00081480975
2.2593586e-05,0.99997735,4.5074048e-05,0.00026434218
4.6045923e-07,0.9999995,9.2064977e-07,7.185524e-06
0.00014553382,0.9998545,0.0002862877,0.0014312805
9.8903865e-06,0.9999901,1.9764102e-05,0.00012386062
3.810812e-05,0.9999619,7.557059e-05,0.00042582993
5.010358e-06,0.999995,1.0018235e-05,6.614321e-05
8.6943487e-07,0.9999991,1.738603e-06,1.3017458e-05
0.0005372823,0.9994627,0.0010505664,0.0045823134
0.002500886,0.9974991,0.0024892197,0.017480835
6.806997e-06,0.9999932,1.3605066e-05,8.7771565e-05
0.0018756437,0.9981243,0.0023980574,0.0136507265
1.8010982e-05,0.999982,3.5777826e-05,0.00021475194
0.0002005415,0.99979943,0.00032165108,0.0019080479
1.4417356e-05,0.9999856,2.8810413e-05,0.00017512562
3.516595e-07,0.99999964,7.032119e-07,5.5736396e-06
4.916713e-06,0.9999951,9.825263e-06,6.497392e-05
5.957851e-05,0.9999404,0.00011781836,0.0006391854
0.00013531781,0.99986464,0.00025266808,0.0013407383
5.6716468e-05,0.99994326,0.00011306339,0.00061127415
8.8179405e-07,0.9999991,1.76316e-06,1.3177488e-05
2.0695614e-05,0.99997926,4.1289833e-05,0.00024394658
1.368436e-08,1.0,2.7367479e-08,2.4027617e-07
6.566837e-08,0.99999994,1.313327e-07,1.1363627e-06
4.087084e-08,0.99999994,8.1738015e-08,7.459886e-07
5.720752e-05,0.99994284,0.000113461574,0.00061599945
4.8814465e-05,0.9999511,9.695968e-05,0.0005334694
2.6549387e-05,0.9999735,5.3036092e-05,0.00030625143
7.2762894e-05,0.9999272,0.00014102853,0.0007660716
1.3383401e-05,0.99998665,2.6749263e-05,0.00016352313
0.0009119337,0.99908805,0.0016493022,0.0072950097
3.5402202e-06,0.9999965,7.069808e-06,4.7941125e-05
0.0001547621,0.99984527,0.0003065305,0.0015125357
0.000711882,0.99928814,0.0011307964,0.00587103
0.00012399122,0.999876,0.0002467677,0.0012392983
9.251018e-05,0.99990755,0.0001828059,0.0009516848
0.00032876155,0.9996713,0.00037135123,0.0029653816
0.006523259,0.99347675,0.005694866,0.039329443
1.6698492e-06,0.99999833,3.3387985e-06,2.387259e-05
6.006966e-06,0.999994,1.2008326e-05,7.822935e-05
3.248512e-05,0.9999675,6.467969e-05,0.0003681989
2.426725e-06,0.99999756,4.852147e-06,3.3808858e-05
7.364509e-05,0.9999264,0.00014482692,0.0007744243
5.913629e-05,0.99994093,0.00011724233,0.0006347876
0.00011578939,0.99988425,0.00022409853,0.0011652202
3.640811e-05,0.9999636,7.259755e-05,0.00040852485
3.6063724e-05,0.99996394,7.1538925e-05,0.00040499013
1.3481157e-05,0.9999865,2.6886497e-05,0.0001646412
0.00034289045,0.9996571,0.00066207943,0.003078451
4.6068053e-06,0.9999954,9.205346e-06,6.118787e-05
0.0002356753,0.9997643,0.00046227,0.002204248
9.086111e-06,0.99999094,1.8155797e-05,0.00011452838
0.00024262346,0.9997574,0.0004726728,0.0022621492
1.1526633e-05,0.9999885,2.3030689e-05,0.00014256124
0.00016938688,0.99983066,0.0003346371,0.0016401539
2.5711703e-05,0.99997425,5.130002e-05,0.00029747467
3.4784385e-05,0.99996525,6.925659e-05,0.00039184728
8.14353e-07,0.99999917,1.6282542e-06,1.2242464e-05
0.0020257677,0.9979742,0.0028128966,0.014587139
3.0207314e-06,0.99999696,6.038351e-06,4.142338e-05
3.821842e-06,0.9999962,7.636754e-06,5.1481333e-05
5.82369e-06,0.99999416,1.1638484e-05,7.602754e-05
0.0010183095,0.9989817,0.0019300671,0.008033514
4.2497973e-06,0.99999577,8.49437e-06,5.6786143e-05
0.00028446125,0.99971557,0.0005534943,0.0026069842
0.00081990386,0.9991801,0.0015499257,0.006646077
0.0008259843,0.999174,0.0014824703,0.0066892584
0.0005261968,0.99947387,0.00090816844,0.004498681
8.81409e-06,0.9999912,1.7585939e-05,0.00011140005
1.1111566e-05,0.9999889,2.2159487e-05,0.00013783187
1.5384617e-07,0.9999998,3.0766392e-07,2.5825586e-06
0.0013949547,0.9986051,0.0015116697,0.010565623
0.0005224145,0.99947757,0.00071377173,0.0044702007
5.3127724e-06,0.9999947,1.0618357e-05,6.982054e-05
0.00022384517,0.9997762,0.0004371739,0.0021050996
0.0002818994,0.9997181,0.00043143964,0.002586055
5.747457e-05,0.9999425,0.000113266404,0.00061869825
0.0018374256,0.99816257,0.0034547665,0.013410393
1.96917e-05,0.9999803,3.9277187e-05,0.00023308469
0.00011943403,0.99988055,0.00023162516,0.0011982479
4.6494887e-07,0.9999995,9.2977047e-07,7.24652e-06
0.000117295276,0.9998827,0.00023093779,0.001178903
3.7678714e-05,0.99996233,7.502125e-05,0.00042147044
6.365864e-05,0.99993634,0.00012690504,0.00067871396
0.00093573076,0.99906427,0.0018303778,0.0074612424
0.0002754428,0.99972457,0.0005428162,0.0025332258
0.00012438334,0.99987566,0.00023736435,0.0012427903
2.6492598e-05,0.99997354,5.2731284e-05,0.00030565023
0.75343466,0.24656533,0.0036094307,0.5585302
8.703242e-06,0.9999913,1.7368631e-05,0.00011010081
0.00047820626,0.9995218,0.0009349214,0.0041341945
0.00015578164,0.9998442,0.0002770589,0.0015215307
0.0001221396,0.9998779,0.00023857891,0.0012225729
0.0007533633,0.9992466,0.001485042,0.006170516
0.00016377855,0.9998362,0.00032318718,0.001591427
0.0018505718,0.99814945,0.0016217931,0.013493102
6.9296802e-06,0.9999931,1.3845575e-05,8.9226625e-05
4.48792e-06,0.9999955,8.967306e-06,5.9725135e-05
0.00013072276,0.9998693,0.00025745487,0.0012996739
1.3154254e-07,0.9999999,2.6306532e-07,2.1937226e-06
2.1903952e-05,0.9999781,4.3729055e-05,0.00025686875
4.7251098e-07,0.9999995,9.44933e-07,7.3491606e-06
7.0838823e-06,0.9999929,1.4145363e-05,9.10814e-05
0.0012705368,0.9987294,0.0019269873,0.009742116
0.0033823298,0.99661773,0.003372308,0.02261925
5.84286e-05,0.9999416,0.00011156207,0.0006279456
8.759856e-06,0.99999124,1.7495075e-05,0.00011076328
0.0042755087,0.9957245,0.0025550155,0.027588606
2.40389e-06,0.9999976,4.806845e-06,3.3476746e-05
0.000108723136,0.9998913,0.0002126871,0.001100987
0.0004927642,0.99950725,0.0009010519,0.0042452556
0.0032200338,0.99678,0.00427207,0.021692548
9.779765e-05,0.9999022,0.00019341156,0.001000724
4.459336e-06,0.9999955,8.9070145e-06,5.940165e-05
4.248025e-06,0.99999577,8.48935e-06,5.6765995e-05
1.4020738e-05,0.999986,2.8019052e-05,0.00017067837
6.6946915e-05,0.99993306,0.00011839415,0.00071039144
0.0005041115,0.9994959,0.0008949759,0.004331514
0.00023172956,0.9997683,0.00037643022,0.0021712088
0.0011959246,0.9988041,0.002123883,0.009242362
4.3272827e-05,0.9999567,8.601576e-05,0.00047806677
3.838605e-06,0.9999962,7.668697e-06,5.167365e-05
0.0003036332,0.9996964,0.0004178616,0.0027629046
9.475293e-05,0.9999052,0.00018857923,0.0009725706
1.1085026e-05,0.999989,2.2112285e-05,0.00013749601
2.600492e-06,0.9999974,5.19596e-06,3.6054455e-05
1.47108185e-05,0.99998534,2.9323603e-05,0.00017833884
0.00011528848,0.99988467,0.00021932775,0.0011607627
0.00010283296,0.9998972,0.00020367024,0.0010470565
4.791861e-07,0.9999995,9.581801e-07,7.439662e-06
0.000106103005,0.9998939,0.0002111895,0.0010770399
0.00013486586,0.9998651,0.00025632847,0.0013366869
0.00024124744,0.9997587,0.00045086446,0.0022507564
2.0418303e-05,0.99997956,4.0729574e-05,0.00024093305
5.3006434e-06,0.9999947,1.0593525e-05,6.968534e-05
2.238586e-05,0.99997765,4.4699165e-05,0.0002620287
0.00050433696,0.9994957,0.0009539331,0.004333238
9.81769e-05,0.99990183,0.00019484987,0.0010042031
9.486963e-05,0.9999051,0.00018759901,0.00097365415
0.00040176808,0.99959826,0.0007058193,0.0035433245
9.915871e-07,0.999999,1.9823754e-06,1.4710988e-05
2.1855993e-05,0.9999781,4.357224e-05,0.0002564021
0.00042575953,0.99957424,0.0007683804,0.0037302459
1.215088e-05,0.9999879,2.4208219e-05,0.00014961466
1.9633915e-06,0.99999803,3.92373e-06,2.7757585e-05
1.1132017e-05,0.9999889,2.2226792e-05,0.00013804469
2.8714763e-07,0.9999997,5.7421863e-07,4.6135756e-06
1.2332397e-06,0.99999875,2.4652186e-06,1.8021032e-05
7.61758e-05,0.9999238,0.00015157809,0.00079849624
6.98361e-05,0.99993014,0.00013898042,0.00073813094
0.00022773123,0.99977225,0.00040859682,0.0021377737
2.6982689e-05,0.99997306,5.3865904e-05,0.00031079733
2.8391461e-05,0.9999716,5.6549696e-05,0.00032560359
0.00015687528,0.9998431,0.00030943126,0.0015310938
0.00014430509,0.99985564,0.0002862897,0.0014205158
4.141506e-06,0.9999959,8.276595e-06,5.543442e-05
4.2670086e-05,0.9999573,8.485191e-05,0.00047201297
7.299114e-05,0.99992704,0.00014509146,0.00076819665
1.9802641e-05,0.9999802,3.9481176e-05,0.00023423512
1.4642852e-05,0.99998534,2.9085613e-05,0.0001776504
2.3324415e-05,0.9999767,4.423402e-05,0.00027207358
3.8535847e-05,0.99996144,7.3820665e-05,0.00043022877
0.00083139434,0.99916863,0.0015949755,0.0067275967
7.265645e-05,0.99992734,0.00014086619,0.00076504453
6.5538206e-06,0.99999344,1.3093369e-05,8.476938e-05
0.0078222165,0.9921778,0.004685603,0.04573544
1.1518462e-05,0.99998856,2.2947379e-05,0.00014241692
2.047633e-06,0.999998,4.0924797e-06,2.8838169e-05
0.004593205,0.9954068,0.003815988,0.029308656
5.8579466e-05,0.99994147,0.00011620788,0.0006293844
7.17863e-05,0.99992824,0.00014255129,0.00075672317
9.69188e-06,0.99999034,1.935738e-05,0.000121531135
8.550605e-06,0.9999915,1.70828e-05,0.00010829479
8.987637e-07,0.9999991,1.7971037e-06,1.3396933e-05
4.4396187e-05,0.9999556,8.831405e-05,0.00048934895
8.4033345e-06,0.9999916,1.6793905e-05,0.000106603
0.00022433352,0.99977565,0.00044353277,0.0021092515
0.00014249653,0.9998575,0.00028278428,0.0014044713
1.899368e-05,0.99998105,3.7936235e-05,0.00022543209
0.00013297673,0.999867,0.0002632765,0.0013198211
0.0033132501,0.99668676,0.0027246852,0.02222582
8.360183e-05,0.9999164,0.00014390338,0.0008685866
0.0007678188,0.9992322,0.0012596883,0.0062742857
0.0066353786,0.99336463,0.002078389,0.039891973
0.0001132167,0.99988675,0.00022347663,0.0011419428
2.060657e-05,0.99997944,4.1156098e-05,0.00024289623
0.0001662549,0.99983376,0.00031984266,0.0016129618
0.00011990422,0.9998801,0.00022703703,0.0012025007
0.00011636843,0.9998836,0.00022875311,0.0011705435
0.00011861664,0.9998813,0.00023036564,0.0011909045
0.00016147298,0.99983853,0.00032071304,0.0015712944
0.036832646,0.96316737,0.008706075,0.15774404
0.014245954,0.985754,0.0055961227,0.07470759
