prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00038900645,0.999611,0.00069879886,0.0034433396
3.297634e-06,0.9999967,6.51647e-06,4.489201e-05
0.00032619142,0.9996738,0.0006034901,0.0029448261
4.3964487e-06,0.9999956,8.772748e-06,5.8629677e-05
3.4033095e-05,0.99996597,6.672376e-05,0.0003841622
1.3554434e-07,0.9999999,2.71045e-07,2.2530548e-06
9.2355425e-05,0.9999077,0.00018303933,0.00095028285
1.2111619e-05,0.99998784,2.412173e-05,0.00014926911
4.3495522e-05,0.9999565,8.6183405e-05,0.00048031955
1.3013989e-05,0.99998695,2.5862262e-05,0.00015944401
2.6595624e-05,0.9999734,5.2401472e-05,0.00030675193
0.00017201916,0.999828,0.00033977284,0.00166304
6.0596713e-06,0.999994,1.2081714e-05,7.881007e-05
0.0001067895,0.9998932,0.00021156303,0.0010833484
5.6127923e-05,0.99994385,0.0001107419,0.0006055092
1.830478e-06,0.99999815,3.6571696e-06,2.6020092e-05
7.2151546e-05,0.9999278,0.00014145073,0.0007602593
1.4298743e-05,0.9999857,2.838492e-05,0.00017380234
0.017209291,0.98279065,0.0061088973,0.086969815
1.1137889e-07,0.9999999,2.2269394e-07,1.8928456e-06
0.0001367577,0.99986327,0.00019247693,0.001353488
0.00056708785,0.9994329,0.0010876538,0.0048058876
5.0272436e-05,0.99994975,9.915347e-05,0.00054783473
1.518943e-08,1.0,3.037763e-08,2.6576706e-07
0.00059758616,0.9994024,0.0011396294,0.005033058
6.402487e-06,0.9999936,1.2785152e-05,8.29339e-05
3.8133157e-07,0.99999964,7.6244385e-07,5.9836834e-06
0.0005380518,0.99946195,0.0010538215,0.0045881113
0.00020600755,0.99979395,0.00040359027,0.001954531
0.00037359135,0.9996264,0.0006807101,0.0033220348
0.0005261656,0.99947387,0.0009929043,0.0044984766
1.0236222e-05,0.9999898,2.04118e-05,0.00012779221
4.9225662e-05,0.99995077,9.282243e-05,0.00053749623
0.00014161564,0.9998584,0.0002536265,0.0013966543
8.697004e-09,1.0,1.739344e-08,1.5476235e-07
2.2976608e-05,0.999977,4.5667268e-05,0.00026841107
2.4305124e-05,0.9999757,4.826799e-05,0.00028254604
1.178908e-06,0.9999988,2.3561788e-06,1.7275315e-05
0.00074073236,0.99925923,0.0013953286,0.0060795858
0.0009256726,0.99907434,0.0017202599,0.0073910356
9.909589e-06,0.9999901,1.9765743e-05,0.00012406269
0.00031050807,0.9996895,0.0005861895,0.0028184894
8.380111e-05,0.9999162,0.00016395072,0.000870437
2.7891889e-05,0.99997216,5.5511493e-05,0.0003203321
0.00069530454,0.9993047,0.0012352372,0.0057507074
4.5995844e-06,0.9999954,9.191951e-06,6.110636e-05
3.359079e-05,0.9999664,6.6851106e-05,0.00037963386
0.0012802143,0.99871975,0.0020795497,0.009806577
9.726832e-08,0.9999999,1.9451295e-07,1.6801646e-06
3.821176e-05,0.9999618,6.679364e-05,0.00042689993
0.00018029397,0.9998197,0.00033989997,0.001734578
0.00018306632,0.99981695,0.00034412343,0.001758426
0.00050721364,0.99949276,0.0008109402,0.0043551126
0.00026267234,0.9997373,0.00051397976,0.0024282625
1.09984e-06,0.9999989,2.1984952e-06,1.6153113e-05
2.1719347e-06,0.99999785,4.3416017e-06,3.0457582e-05
0.000112968715,0.99988705,0.0002177821,0.0011396393
0.00011532475,0.9998846,0.0002189919,0.0011611149
0.0006347506,0.99936527,0.0010869158,0.005307729
1.7758815e-05,0.99998224,3.5428257e-05,0.00021200911
3.2065361e-06,0.9999968,6.400647e-06,4.377237e-05
0.00016210883,0.9998379,0.00032069293,0.0015768646
3.657803e-05,0.9999634,7.222857e-05,0.00041027003
0.005974673,0.9940253,0.005109441,0.036548495
1.9352543e-05,0.9999807,3.8354854e-05,0.0002293288
0.0027308648,0.99726915,0.0029022298,0.018847773
0.00016632518,0.99983364,0.00032092803,0.0016136222
0.0010283857,0.9989716,0.001555105,0.008102931
3.2165983e-05,0.9999678,6.3483676e-05,0.00036492024
8.664165e-06,0.99999136,1.7278247e-05,0.00010962488
7.2546777e-06,0.9999928,1.4452827e-05,9.3053015e-05
0.00059159304,0.9994084,0.001159128,0.00498852
7.044556e-05,0.99992955,0.00013737057,0.000743947
0.00030294267,0.999697,0.0005256121,0.002757346
3.930991e-05,0.9999607,7.826309e-05,0.00043802976
2.30015e-05,0.99997705,4.559464e-05,0.0002685924
0.00404135,0.9959586,0.0032294493,0.02630578
2.123584e-06,0.99999785,4.235823e-06,2.9874904e-05
1.5981628e-05,0.999984,3.1811604e-05,0.00019246615
0.0003713659,0.9996286,0.0006944895,0.0033044852
0.00013905046,0.999861,0.00027642676,0.0013738401
8.966695e-06,0.99999106,1.789938e-05,0.000113141534
5.2688106e-06,0.99999475,1.05282425e-05,6.9270776e-05
1.9471223e-07,0.9999998,3.893894e-07,3.1777056e-06
0.0005935989,0.9994064,0.0011260223,0.005003445
3.3324625e-08,0.99999994,6.663442e-08,6.2460845e-07
4.1986066e-05,0.99995804,7.563887e-05,0.00046509362
5.5043947e-05,0.9999449,0.000109042994,0.0005949
1.3888929e-05,0.99998605,2.7666942e-05,0.00016927699
2.1187387e-05,0.99997884,4.216488e-05,0.0002491703
9.609564e-07,0.99999905,1.9186946e-06,1.4258099e-05
3.573377e-05,0.99996424,7.094543e-05,0.00040164503
0.0007516126,0.9992484,0.0014005884,0.006157889
0.00072255754,0.9992774,0.0010612098,0.0059483675
0.0005893219,0.9994107,0.0010390792,0.004971642
8.44809e-05,0.9999155,0.00016754131,0.0008768509
0.00033637017,0.9996636,0.00064600405,0.0030263946
2.6443937e-08,1.0,5.2885888e-08,4.529183e-07
3.7378823e-06,0.99999624,7.4573536e-06,5.0457384e-05
0.00038252154,0.99961746,0.00066829124,0.0033924165
0.0013843821,0.9986156,0.0013630128,0.010496107
1.889401e-06,0.9999981,3.771339e-06,2.6798263e-05
1.163817e-05,0.9999884,2.3123139e-05,0.00014383665
8.0259134e-08,0.99999994,1.6050694e-07,1.3614545e-06
1.624737e-06,0.9999984,3.2447676e-06,2.3257368e-05
0.0014706276,0.9985294,0.0019929938,0.011061064
2.1878262e-05,0.99997807,4.34701e-05,0.0002566784
0.00016675277,0.9998333,0.00032616034,0.0016172724
0.0028930947,0.9971069,0.0019286285,0.01980027
0.00024751163,0.9997525,0.00041546437,0.0023027875
3.7355073e-06,0.99999624,7.4580216e-06,5.0430073e-05
4.035243e-06,0.99999595,8.051989e-06,5.416263e-05
1.9587174e-05,0.9999804,3.8899987e-05,0.00023193716
0.0016558738,0.9983441,0.0023512526,0.012257761
9.9557765e-06,0.99999005,1.9856048e-05,0.00012460817
0.00015358593,0.99984646,0.0002922884,0.0015021963
3.044035e-08,0.99999994,6.08765e-08,5.7780403e-07
6.630382e-06,0.9999934,1.32525975e-05,8.566577e-05
1.1210134e-05,0.9999888,2.235525e-05,0.0001389765
6.5712265e-06,0.9999934,1.2992827e-05,8.50193e-05
0.0003207205,0.99967927,0.0006046977,0.0029008484
6.969358e-07,0.9999993,1.3934931e-06,1.0585488e-05
0.17705864,0.8229413,0.02172082,0.46690395
6.8802386e-08,0.99999994,1.3757511e-07,1.1849587e-06
9.2124945e-05,0.9999079,0.00018205115,0.00094813353
1.31867e-07,0.9999999,2.636782e-07,2.1985377e-06
0.0047825924,0.9952174,0.0076951883,0.030323455
0.00030643406,0.9996936,0.00057777204,0.0027855774
0.00011906667,0.9998809,0.00021682115,0.0011949388
8.162192e-05,0.9999184,0.00016177405,0.0008499262
6.550796e-05,0.9999345,0.00013008814,0.00069655373
0.00035824807,0.9996418,0.0005404429,0.003200592
6.0019083e-06,0.99999404,1.1959365e-05,7.8114004e-05
0.00055698445,0.99944305,0.0010194596,0.00473025
0.00014428806,0.9998557,0.00028134137,0.0014203227
0.0026592212,0.99734074,0.0037254351,0.018424153
2.0675425e-06,0.9999979,4.12995e-06,2.9138559e-05
1.1575949e-06,0.99999887,2.3124317e-06,1.6945887e-05
1.109984e-08,1.0,2.219861e-08,1.9617858e-07
4.1034393e-05,0.99995893,8.1797734e-05,0.00045554928
0.00020204585,0.99979794,0.00034069276,0.0019208366
0.0006109231,0.99938905,0.0011174224,0.0051319115
1.3924464e-06,0.9999986,2.782058e-06,2.0137311e-05
1.6135213e-05,0.99998385,3.1830776e-05,0.00019418684
1.881728e-05,0.9999812,3.7304606e-05,0.00022351112
0.004068941,0.9959311,0.006674042,0.02645758
3.589227e-05,0.9999641,7.1110495e-05,0.00040322833
0.00019145521,0.9998085,0.00033733965,0.001830502
0.0001625736,0.9998374,0.00031837384,0.0015809322
0.00011513203,0.9998849,0.0002176832,0.001159262
0.00021192043,0.9997881,0.0004061349,0.0020045605
2.2982978e-05,0.999977,4.5167104e-05,0.00026847274
0.0005107435,0.99948925,0.0008999807,0.0043818653
1.0052749e-05,0.9999899,1.9938494e-05,0.0001257468
5.462931e-06,0.9999945,1.0909927e-05,7.1670824e-05
0.0013168281,0.99868315,0.002321147,0.010049869
0.00062837685,0.99937165,0.0011982,0.0052607716
0.00039318833,0.99960685,0.00071956246,0.003476142
1.4477213e-07,0.9999999,2.89453e-07,2.389426e-06
0.00035270702,0.9996473,0.000356597,0.0031565845
0.00023316756,0.9997668,0.00044336275,0.002183292
0.00015801488,0.9998419,0.00030723764,0.0015411251
2.8031574e-05,0.999972,5.518713e-05,0.00032183577
7.521867e-05,0.99992484,0.00014720445,0.0007893583
2.372042e-05,0.9999763,4.7249214e-05,0.00027631526
0.00025748432,0.9997425,0.0004484708,0.0023854414
7.214774e-06,0.9999928,1.4372501e-05,9.262059e-05
0.00054549624,0.99945456,0.0009039922,0.004644041
0.00011486128,0.99988514,0.00022343644,0.0011568384
0.0007392231,0.9992608,0.001428069,0.006068666
0.000116231175,0.9998837,0.00021262649,0.0011693181
0.0008901272,0.99910986,0.0014874064,0.007142113
0.0006222139,0.99937785,0.00084511575,0.0052152737
3.7889185e-05,0.9999621,7.49405e-05,0.00042364176
3.2598723e-06,0.9999967,6.504066e-06,4.4452914e-05
4.2828986e-05,0.9999572,8.362436e-05,0.00047357182
8.0828766e-05,0.9999192,0.00015794954,0.00084247446
3.097956e-06,0.9999969,6.177179e-06,4.238631e-05
9.565082e-07,0.99999905,1.9115823e-06,1.4200907e-05
4.3478678e-05,0.99995655,8.604413e-05,0.00048010764
4.6729798e-05,0.9999532,9.2799644e-05,0.00051272736
0.001072224,0.9989278,0.0015658517,0.008403532
3.5696019e-06,0.9999964,7.13362e-06,4.8340004e-05
3.962978e-06,0.99999607,7.914678e-06,5.321747e-05
2.3707971e-06,0.9999976,4.7329045e-06,3.308144e-05
0.00030182823,0.99969816,0.0004764717,0.002748297
8.9811365e-05,0.9999102,0.0001763712,0.00092665444
8.864592e-05,0.99991137,0.00017551875,0.0009157609
3.2470627e-05,0.9999675,6.445316e-05,0.0003680636
0.0010371115,0.99896294,0.0017455997,0.008162834
0.00018576,0.9998143,0.00035681034,0.0017815753
0.0015506751,0.99844927,0.0015561355,0.011580939
0.0027997433,0.9972003,0.0053212526,0.019253286
0.0014388397,0.9985612,0.0026611283,0.0108534
6.901591e-05,0.999931,0.00013511741,0.0007302632
1.7532042e-05,0.9999825,3.4890258e-05,0.00020951543
1.2272429e-06,0.99999875,2.451936e-06,1.7945424e-05
3.0453366e-05,0.99996954,5.9059024e-05,0.00034714164
2.711093e-07,0.9999997,5.420534e-07,4.387577e-06
0.0044150325,0.99558496,0.005720744,0.02834684
0.00042788687,0.9995721,0.0007541298,0.0037467699
0.00031761458,0.9996824,0.0005243211,0.0028757944
0.00016847726,0.99983156,0.00033378624,0.0016322684
0.00023365853,0.9997663,0.00044878948,0.0021874432
8.536313e-05,0.99991465,0.00016938537,0.00088507286
5.584716e-05,0.9999442,0.000109912675,0.0006026836
0.0010228374,0.9989772,0.001517088,0.008064697
6.628174e-05,0.9999337,0.0001311993,0.0007040043
2.1046051e-05,0.99997896,4.192735e-05,0.0002476709
0.0003603788,0.99963963,0.0006492324,0.0032175058
1.2362032e-05,0.99998766,2.4640112e-05,0.00015202994
0.023896638,0.97610337,0.003957288,0.11283927
4.8293532e-05,0.9999517,9.576112e-05,0.00052821997
0.0036053031,0.9963947,0.0015507137,0.02387988
0.00017613682,0.99982387,0.00033213466,0.0016986768
0.000107114916,0.9998929,0.00021093007,0.0010862964
4.1775034e-05,0.9999582,8.312846e-05,0.00046299852
0.00013284474,0.99986714,0.00026109026,0.0013186558
5.0755256e-07,0.99999946,1.0145649e-06,7.882835e-06
0.0020662905,0.99793375,0.002587115,0.014837916
0.0009950476,0.99900496,0.001647409,0.00787302
8.5037357e-07,0.99999917,1.7000801e-06,1.2710697e-05
2.5151177e-05,0.99997485,4.9483013e-05,0.00029150903
0.00020640064,0.99979365,0.00029722162,0.0019577723
0.000279903,0.9997201,0.0005188195,0.0025697595
9.674367e-05,0.99990326,0.0001915908,0.0009909685
0.001177278,0.99882275,0.00187791,0.009116759
0.00032939922,0.9996706,0.00053570495,0.002970513
0.0002506974,0.9997493,0.00034481287,0.0023292538
1.388701e-05,0.99998605,2.7643206e-05,0.00016925744
7.732584e-05,0.9999227,0.0001535378,0.0008093753
3.4333658e-05,0.99996567,6.8018235e-05,0.00038725056
1.940206e-05,0.9999806,3.8731276e-05,0.00022987621
0.0003519231,0.99964803,0.0006775837,0.0031504205
2.1558799e-06,0.99999785,4.309245e-06,3.0264224e-05
8.202362e-06,0.9999918,1.6301312e-05,0.000104274
4.80202e-06,0.99999523,9.590801e-06,6.3566185e-05
0.0025934856,0.9974065,0.001535403,0.018033706
4.605137e-05,0.999954,9.030946e-05,0.0005058613
7.719132e-05,0.9999228,0.0001530675,0.0008081169
0.00016929154,0.9998307,0.00033562677,0.0016393617
6.6526463e-06,0.9999934,1.3275684e-05,8.590895e-05
9.885206e-06,0.9999901,1.9737958e-05,0.00012380611
0.00054789206,0.9994521,0.0010033303,0.0046620844
0.00024893446,0.99975103,0.0004668811,0.0023146656
0.00020394564,0.9997961,0.00039192935,0.0019369369
2.6991107e-05,0.999973,5.3588963e-05,0.00031093706
9.2847185e-05,0.99990714,0.00018162689,0.0009548946
0.000100099845,0.9998999,0.00019806092,0.001021915
0.0001924634,0.99980754,0.00037470134,0.0018390756
0.00027242964,0.9997276,0.000517878,0.002508484
5.1574447e-05,0.9999485,0.00010205315,0.000560655
2.6025455e-05,0.999974,5.1777002e-05,0.00030071332
6.9636335e-06,0.999993,1.3908543e-05,8.965554e-05
2.040504e-06,0.999998,4.0778973e-06,2.8751903e-05
4.6832923e-07,0.9999995,9.358116e-07,7.2924167e-06
2.5167385e-06,0.9999975,5.027254e-06,3.4940582e-05
0.0013557071,0.9986443,0.0016099126,0.010307098
0.0013623751,0.9986376,0.0025425686,0.010351112
1.6161763e-05,0.99998385,3.219207e-05,0.00019445323
0.00011891297,0.999881,0.00022918874,0.0011935844
7.5317075e-07,0.9999992,1.5055273e-06,1.13838605e-05
0.00016009918,0.9998399,0.000314249,0.0015592969
0.00073711126,0.9992629,0.0013724877,0.006053405
0.0031172854,0.99688274,0.0051409155,0.021101598
0.0001804514,0.9998195,0.00035488396,0.0017359564
1.8919856e-05,0.9999811,3.767212e-05,0.00022464359
3.5592355e-05,0.9999644,7.063578e-05,0.00040015936
3.3668544e-05,0.9999663,6.634568e-05,0.00038041658
0.0010433934,0.9989566,0.0016981415,0.008206009
7.3141364e-06,0.9999927,1.4537203e-05,9.3756535e-05
6.8933628e-06,0.99999315,1.3754938e-05,8.8771805e-05
0.00013627941,0.99986374,0.00026887876,0.0013492332
1.9288052e-05,0.9999807,3.8416205e-05,0.00022869329
0.00076372887,0.9992363,0.0013885796,0.0062449225
0.0020323433,0.9979676,0.0017940938,0.014627936
3.1956228e-05,0.99996805,6.316936e-05,0.00036272107
3.429042e-06,0.9999966,6.8523077e-06,4.6535893e-05
4.6778954e-05,0.9999532,9.0537986e-05,0.00051316834
7.3864925e-07,0.9999993,1.4768415e-06,1.11338995e-05
1.9666073e-05,0.99998033,3.8904658e-05,0.00023277302
6.616628e-06,0.99999344,1.317015e-05,8.5455904e-05
4.282748e-06,0.9999957,8.556112e-06,5.722022e-05
6.871296e-06,0.99999315,1.3729893e-05,8.8531575e-05
2.1916934e-05,0.9999781,4.3619428e-05,0.00025699503
1.8873095e-06,0.9999981,3.7617624e-06,2.6772788e-05
1.3268366e-05,0.99998677,2.6468382e-05,0.0001622276
1.20739405e-05,0.99998796,2.4086927e-05,0.00014876094
4.9925548e-06,0.999995,9.974049e-06,6.5943714e-05
8.638231e-06,0.99999136,1.7226093e-05,0.000109348475
7.82862e-06,0.9999922,1.5626229e-05,9.984495e-05
8.356803e-08,0.99999994,1.6708555e-07,1.412118e-06
2.4387185e-05,0.9999756,4.8396396e-05,0.00028339535
0.00010414106,0.9998958,0.00020594087,0.0010591224
0.0011452556,0.99885476,0.0016430151,0.008900395
2.2443082e-06,0.99999774,4.477125e-06,3.144697e-05
0.00077191973,0.9992281,0.0013765689,0.006303635
0.00017559607,0.9998244,0.00033813983,0.001694006
0.00010471919,0.99989533,0.0002059657,0.0010643209
2.1809734e-05,0.99997824,4.3376265e-05,0.00025583268
4.6029327e-05,0.999954,9.1640024e-05,0.0005056632
0.00023528052,0.9997648,0.00046366107,0.002200868
2.8006045e-05,0.999972,5.577303e-05,0.0003215937
0.0014346828,0.9985653,0.0011773923,0.010826241
0.00046346773,0.9995366,0.00062721426,0.0040212455
1.3596512e-05,0.99998647,2.710168e-05,0.00016587856
2.6304748e-05,0.9999737,5.2336818e-05,0.00030367888
0.00092310976,0.9990769,0.0010012782,0.0073731327
6.600772e-05,0.999934,0.00012859282,0.0007013433
0.0009421662,0.9990579,0.0017695361,0.007506039
5.867922e-06,0.99999416,1.1650811e-05,7.65163e-05
7.516832e-05,0.99992484,0.0001392041,0.00078893045
0.00024680034,0.99975324,0.0004868848,0.0022968762
0.0012815449,0.99871844,0.0013964806,0.009815419
0.00079748925,0.99920255,0.0014903028,0.0064864447
7.865767e-05,0.9999214,0.00015529516,0.0008219523
6.3973144e-05,0.999936,0.00012092454,0.000681795
0.00020894938,0.999791,0.00040739385,0.0019794577
0.00065501273,0.99934494,0.0007216344,0.0054566343
9.0618545e-05,0.9999094,0.00017961353,0.0009341396
0.00031901398,0.999681,0.00031991335,0.002887094
2.3304303e-06,0.9999977,4.656991e-06,3.2539017e-05
0.00059082144,0.99940914,0.0011556116,0.0049828407
0.0019117775,0.99808824,0.0011549601,0.013877116
0.00048397607,0.999516,0.00085821335,0.004178282
0.0006840702,0.9993159,0.0012718551,0.005668966
2.7359565e-06,0.99999726,5.440952e-06,3.7776776e-05
1.7241953e-05,0.9999828,3.4034012e-05,0.00020632819
3.9275936e-05,0.9999607,7.8059005e-05,0.00043771905
8.6399575e-07,0.99999917,1.7269086e-06,1.2887371e-05
2.401186e-07,0.99999976,4.8007837e-07,3.8885405e-06
2.1286628e-08,1.0,4.256899e-08,3.6783453e-07
2.2582113e-05,0.9999774,4.497096e-05,0.0002641713
4.9133505e-06,0.99999505,9.744341e-06,6.499579e-05
9.744083e-07,0.99999905,1.9463573e-06,1.4430934e-05
0.0025590262,0.997441,0.0018101655,0.017828315
0.002852578,0.9971474,0.0038892906,0.019563306
0.00013286022,0.99986714,0.00026111168,0.0013187786
5.562189e-06,0.99999446,1.1069163e-05,7.283304e-05
0.009361207,0.9906388,0.0048900945,0.05304513
4.3190704e-07,0.9999996,8.6344147e-07,6.736968e-06
1.1443235e-05,0.99998856,2.2850922e-05,0.00014163644
0.0010347039,0.9989653,0.0017052902,0.008146314
0.00016453762,0.99983543,0.00031439684,0.0015980578
4.7284328e-05,0.9999527,9.3338684e-05,0.00051823526
3.346105e-05,0.99996656,6.600851e-05,0.00037824805
5.9220838e-05,0.9999408,0.00011705218,0.00063564535
9.8285145e-06,0.99999017,1.9362547e-05,0.00012314969
1.1455661e-06,0.99999887,2.2446718e-06,1.679343e-05
0.0019573816,0.9980426,0.0028763954,0.0141620105
0.0019798619,0.9980201,0.00040417118,0.014302018
0.0038124735,0.99618757,0.004859987,0.02503863
0.0001485015,0.99985147,0.000293724,0.0014575418
3.0068024e-06,0.999997,6.005696e-06,4.1200637e-05
0.00089281105,0.9991072,0.0012576696,0.007160957
8.303702e-05,0.9999169,0.00016469044,0.0008633099
0.00032484782,0.99967515,0.00063162926,0.00293401
0.0018012512,0.99819875,0.0012302253,0.013182218
4.2508134e-05,0.9999575,8.399828e-05,0.0004703662
0.001031868,0.99896806,0.0016357232,0.0081269145
0.0030573185,0.99694264,0.0051207943,0.020755209
3.6892953e-07,0.99999964,7.377297e-07,5.812589e-06
1.1894127e-07,0.9999999,2.3783795e-07,2.006083e-06
0.00015349517,0.99984646,0.00028071145,0.0015014901
0.00025658356,0.9997434,0.00047556876,0.0023780023
1.7978053e-05,0.999982,3.5669935e-05,0.00021442509
1.12634225e-05,0.99998873,2.2377602e-05,0.00013959009
1.4537158e-05,0.9999855,2.897499e-05,0.00017640035
4.778252e-06,0.99999523,9.530316e-06,6.3298816e-05
6.4894666e-06,0.9999935,1.2946124e-05,8.400571e-05
1.431835e-05,0.99998564,2.845547e-05,0.00017406105
0.00027180632,0.9997282,0.00048618423,0.0025033946
1.1392187e-05,0.99998856,2.2669723e-05,0.00014110655
1.5012163e-06,0.9999985,2.9983057e-06,2.1610309e-05
0.0034448218,0.99655515,0.0045707016,0.022974083
8.122585e-05,0.99991876,0.00015713522,0.0008462354
1.0496727e-05,0.99998957,2.0918691e-05,0.00013075993
0.00014075826,0.9998593,0.00027488443,0.0013890166
7.380913e-07,0.9999993,1.4755575e-06,1.112658e-05
0.00048655242,0.9995134,0.000851381,0.0041979863
4.8078127e-05,0.9999519,9.563009e-05,0.0005261154
0.00028893488,0.99971104,0.0005544626,0.0026435314
5.1369316e-05,0.9999486,0.00010132645,0.0005587154
0.00017013255,0.9998299,0.00032225982,0.0016466562
0.00036139868,0.9996386,0.0006834391,0.0032255836
2.0485435e-05,0.9999795,4.0821655e-05,0.00024165037
8.731488e-06,0.9999913,1.7413427e-05,0.00011040165
0.001275874,0.9987241,0.0023372436,0.009777655
2.3737678e-06,0.9999976,4.7287085e-06,3.3116943e-05
1.5064802e-06,0.9999985,3.0101614e-06,2.1675622e-05
0.0007657435,0.99923426,0.0014606582,0.006259389
0.00025165195,0.99974835,0.0004962747,0.0023371656
5.9964055e-05,0.99994004,0.00011759685,0.00064290693
0.00023826987,0.9997617,0.00043537104,0.0022259336
3.0161495e-05,0.9999698,6.0182672e-05,0.0003441584
2.6897794e-06,0.9999973,5.3686167e-06,3.7171474e-05
0.00011220479,0.99988776,0.00020158506,0.0011327426
0.00086595415,0.99913406,0.0013930082,0.006971982
3.0185727e-06,0.99999696,6.026483e-06,4.1398103e-05
1.1389715e-06,0.99999887,2.2758884e-06,1.6709795e-05
0.0012604267,0.9987396,0.0023780342,0.009674589
6.0567836e-05,0.9999395,0.000112057634,0.0006487064
0.0002761661,0.99972385,0.00053956825,0.0025391453
0.0013744232,0.9986256,0.0023740071,0.010430533
6.332114e-05,0.9999367,0.00012348178,0.00067543203
0.000175845,0.99982417,0.0003439429,0.0016961478
0.0005607936,0.9994392,0.0011031998,0.0047588423
2.5948502e-05,0.9999741,5.1511048e-05,0.0002999182
0.00020495037,0.9997951,0.0003781087,0.0019454806
0.0005187142,0.99948126,0.0009883828,0.004442231
2.9034247e-06,0.99999714,5.775034e-06,3.98686e-05
0.00069796946,0.999302,0.0012033557,0.0057700947
0.0003966253,0.9996034,0.00070650014,0.0035030958
7.397758e-06,0.9999926,1.4764256e-05,9.478053e-05
7.815083e-05,0.99992186,0.00014727899,0.0008171909
0.0025094873,0.99749047,0.002884516,0.017532371
8.344479e-06,0.99999166,1.6605345e-05,0.000105914216
8.831698e-06,0.9999912,1.7470547e-05,0.00011158737
4.7326917e-05,0.9999527,9.3557814e-05,0.0005186169
0.00186681,0.99813324,0.0020376001,0.01359515
0.000112696056,0.9998873,0.00020925746,0.0011371952
0.00014948643,0.9998505,0.00028617657,0.0014661893
0.00032487468,0.99967515,0.00063712616,0.002934199
0.0041315523,0.9958685,0.0033560072,0.026801452
0.0072356225,0.99276435,0.0013887472,0.04287189
0.00056859176,0.99943143,0.00094282976,0.0048171123
3.301869e-06,0.9999967,6.590304e-06,4.494123e-05
0.0014666953,0.9985333,0.0019349809,0.011035416
0.0769129,0.9230871,0.005434446,0.27116406
