prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0008005482,0.99919945,0.0015264065,0.006508299
3.6739227e-06,0.9999963,7.3438323e-06,4.9661885e-05
6.6290926e-07,0.99999934,1.3248351e-06,1.0076689e-05
4.418237e-06,0.9999956,8.823661e-06,5.887659e-05
1.3084192e-06,0.9999987,2.6158682e-06,1.902609e-05
1.1336018e-06,0.99999887,2.2665117e-06,1.6641667e-05
1.555456e-05,0.99998444,3.09556e-05,0.00018775367
3.539279e-06,0.9999965,7.0451806e-06,4.793025e-05
0.0028423576,0.99715763,0.002725997,0.0195034
2.6541466e-08,1.0,5.3079003e-08,4.545178e-07
5.343541e-05,0.99994653,0.00010550568,0.00057910004
6.5310276e-05,0.9999347,0.00012987075,0.000694668
8.569427e-08,0.99999994,1.7137182e-07,1.4446047e-06
1.1139339e-06,0.99999887,2.2253778e-06,1.6391907e-05
0.0003842411,0.9996157,0.0007339238,0.003405952
3.9024007e-06,0.9999961,7.78531e-06,5.246449e-05
2.9252124e-05,0.99997073,5.7891088e-05,0.0003346347
1.6327452e-06,0.9999984,3.2610917e-06,2.3356088e-05
0.00010008189,0.9998999,0.00019796973,0.0010217675
7.1520976e-06,0.99999285,1.4282855e-05,9.188134e-05
1.7352835e-09,1.0,3.4705032e-09,3.168743e-08
0.0011139788,0.99888605,0.0018915357,0.008688172
5.7846162e-05,0.9999421,0.00011512513,0.00062231126
6.5744956e-07,0.99999934,1.3144776e-06,1.00044535e-05
0.00014775008,0.99985224,0.00029248165,0.0014508929
4.8240764e-07,0.9999995,9.642715e-07,7.483306e-06
0.0008529871,0.999147,0.001604774,0.0068804882
0.0015394894,0.99846053,0.001777024,0.011508475
0.00074925716,0.9992507,0.0012841099,0.006140975
5.1116218e-05,0.9999489,0.000101958256,0.0005561701
1.2135413e-05,0.9999879,2.4192408e-05,0.00014945505
5.9893973e-06,0.99999404,1.196459e-05,7.7976074e-05
1.8508229e-07,0.9999998,3.700882e-07,3.0383064e-06
1.4394118e-07,0.9999999,2.8785692e-07,2.3771706e-06
0.0017251604,0.99827486,0.0014364306,0.012699859
0.00018135407,0.9998186,0.00033798345,0.0017437267
1.246159e-06,0.99999875,2.4904818e-06,1.8183822e-05
3.6924866e-05,0.9999631,7.364901e-05,0.00041376287
1.1887091e-09,1.0,2.3773956e-09,2.1763316e-08
2.2834913e-08,1.0,4.566768e-08,3.9348603e-07
5.3037955e-05,0.99994695,0.000100820536,0.00057516905
4.137107e-05,0.99995863,8.24353e-05,0.00045891
8.2464096e-05,0.9999175,0.00016198492,0.0008579015
0.0010082283,0.9989917,0.001904932,0.007964086
1.20470495e-05,0.99998796,2.3882896e-05,0.00014848328
1.5407655e-06,0.99999845,3.078496e-06,2.2160171e-05
5.033241e-06,0.999995,1.0055469e-05,6.6399545e-05
4.7006128e-05,0.999953,9.31717e-05,0.000515444
0.00034090978,0.99965906,0.0006624892,0.0030626575
6.883006e-06,0.99999315,1.3735708e-05,8.865906e-05
0.010118011,0.989882,0.008360307,0.056543097
4.7283038e-08,0.9999999,9.45539e-08,9.076663e-07
2.6100537e-05,0.99997383,5.1475978e-05,0.0003016095
6.339014e-05,0.9999366,0.00012476734,0.0006761492
1.0968978e-05,0.99998903,2.1903854e-05,0.00013622775
0.00027596237,0.99972403,0.0005330373,0.002537501
3.1577285e-06,0.99999684,6.309299e-06,4.3143766e-05
0.00040857977,0.9995914,0.0006290614,0.0035965722
4.068362e-07,0.9999996,8.134119e-07,6.393889e-06
2.2831346e-05,0.9999772,4.5296172e-05,0.0002668255
4.2121697e-05,0.9999579,8.386904e-05,0.0004664439
2.947379e-05,0.99997056,5.862515e-05,0.0003369051
0.00013998064,0.99986005,0.00027574442,0.001382121
0.00051693036,0.99948305,0.0008915924,0.004428731
2.6300054e-07,0.99999976,5.2565383e-07,4.2133543e-06
0.00022568252,0.99977434,0.0004407558,0.0021205442
7.850336e-05,0.9999215,0.00014514517,0.000820529
8.832352e-05,0.99991167,0.00017416813,0.0009127764
3.457692e-06,0.99999654,6.9001253e-06,4.6927238e-05
4.8523598e-05,0.9999514,9.65738e-05,0.00053057383
5.9215918e-06,0.9999941,1.1809287e-05,7.716849e-05
4.1801995e-06,0.9999958,8.353863e-06,5.5934735e-05
6.9110806e-06,0.9999931,1.3810234e-05,8.9024245e-05
0.000108414286,0.9998916,0.0002147033,0.0010981788
1.5288045e-06,0.99999845,3.0546905e-06,2.201201e-05
8.147042e-06,0.99999183,1.6216822e-05,0.00010362167
3.1285208e-06,0.9999969,6.2513936e-06,4.2743297e-05
2.5566635e-07,0.99999976,5.1111095e-07,4.109469e-06
0.00061859284,0.9993814,0.0010344072,0.0051885787
3.209429e-05,0.99996793,6.368882e-05,0.000364131
7.590126e-06,0.99999243,1.5144862e-05,9.7037206e-05
2.9598077e-05,0.99997044,5.8857233e-05,0.00033819635
9.753572e-05,0.9999025,0.00019240633,0.0009982693
7.839557e-06,0.9999922,1.5627913e-05,9.996259e-05
1.6884009e-07,0.9999998,3.376035e-07,2.8020443e-06
3.7913276e-05,0.99996203,7.559908e-05,0.0004239225
0.00020508877,0.9997949,0.0004064096,0.0019466962
3.920014e-06,0.99999607,7.828559e-06,5.2725794e-05
8.3096435e-05,0.9999169,0.00016131229,0.00086380873
8.034947e-05,0.99991965,0.00015810241,0.00083795906
4.8078356e-05,0.9999519,9.582187e-05,0.00052611745
4.424437e-06,0.9999956,8.836461e-06,5.894683e-05
0.0002632372,0.9997368,0.00036631656,0.0024328902
8.419418e-05,0.99991584,0.0001672196,0.0008740904
0.0003366802,0.9996633,0.00064732996,0.0030288617
0.00039279473,0.9996072,0.00072165864,0.0034730914
0.0021094389,0.99789053,0.0038239988,0.015104187
9.234683e-06,0.9999908,1.8416607e-05,0.000116222545
0.01960818,0.9803918,0.028114375,0.09651029
3.391699e-05,0.9999661,6.748503e-05,0.00038296435
0.008005139,0.99199486,0.005429368,0.046619188
4.6439172e-06,0.99999535,9.277376e-06,6.1666244e-05
3.4323995e-05,0.99996567,6.796325e-05,0.0003871609
0.00016531898,0.9998347,0.00032288514,0.0016047972
2.0830394e-05,0.9999792,4.146056e-05,0.00024532466
0.00020786331,0.9997921,0.00040900093,0.0019702655
7.197228e-05,0.99992806,0.00014304707,0.00075849035
0.0006000784,0.99939996,0.0008991637,0.0050515016
1.36056005e-05,0.9999864,2.7140763e-05,0.00016603092
1.0910475e-05,0.99998915,2.1751915e-05,0.00013549876
3.774907e-05,0.9999622,7.512713e-05,0.0004222359
0.00044408272,0.99955595,0.0008481947,0.0038720425
6.8823892e-06,0.99999315,1.3736402e-05,8.865235e-05
2.1383734e-08,1.0,4.2765198e-08,3.6944624e-07
0.00016936094,0.99983066,0.00033621452,0.0016399545
0.00021330813,0.99978673,0.00041717957,0.002016278
6.354128e-05,0.99993646,0.00012121138,0.0006775781
9.689791e-07,0.99999905,1.9362267e-06,1.43612e-05
4.181872e-06,0.9999958,8.354317e-06,5.5953777e-05
9.514786e-08,0.9999999,1.9024205e-07,1.6480354e-06
0.00026578602,0.9997342,0.00051371753,0.0024539
0.0009964812,0.9990035,0.0018911798,0.007882925
0.00022907373,0.99977094,0.00045113184,0.0021489982
4.7612335e-05,0.9999524,9.4916824e-05,0.00052147085
0.00017895909,0.999821,0.00034561811,0.001723089
8.905971e-08,0.99999994,1.7809995e-07,1.4959189e-06
0.000574791,0.9994252,0.0010106013,0.0048634573
1.3776592e-05,0.99998623,2.7502429e-05,0.00016795364
1.5518463e-05,0.9999845,3.0990162e-05,0.00018733049
6.6131915e-06,0.9999934,1.3211549e-05,8.5477965e-05
3.0847093e-06,0.9999969,6.164373e-06,4.2231495e-05
7.542688e-05,0.9999246,0.00014819275,0.0007913651
1.486648e-05,0.9999851,2.9612205e-05,0.00018015281
0.0009383649,0.99906164,0.0017761034,0.007479596
6.4876133e-07,0.99999934,1.2965332e-06,9.889409e-06
1.9104569e-07,0.9999998,3.820058e-07,3.1246875e-06
9.714833e-05,0.99990284,0.00018202595,0.0009947207
0.00014138468,0.99985856,0.00026729578,0.0013946593
7.560032e-06,0.99999243,1.51025015e-05,9.6712465e-05
3.1487707e-05,0.9999685,6.2808256e-05,0.0003578596
7.286646e-08,0.99999994,1.4572406e-07,1.2477678e-06
0.00021310561,0.99978685,0.0003475325,0.0020146493
6.9421345e-05,0.9999306,0.00013837045,0.0007340988
0.0006079712,0.99939203,0.0011711925,0.005110032
0.00011538479,0.9998846,0.00022465149,0.0011615993
9.070758e-06,0.99999094,1.8113496e-05,0.000114365495
0.0010862483,0.99891376,0.0015585524,0.008499307
5.089964e-05,0.9999491,0.00010119439,0.0005540674
0.0015182784,0.9984817,0.0010547647,0.0113710435
0.001365988,0.99863404,0.001800895,0.0103749065
9.2307355e-06,0.9999908,1.8407283e-05,0.00011618074
0.00015973469,0.9998403,0.00022369843,0.0015560582
0.0012945634,0.99870545,0.0022454367,0.009902011
5.8594337e-06,0.99999416,1.1695953e-05,7.6422526e-05
0.00030606304,0.99969393,0.0005847514,0.0027825895
0.0004267665,0.99957323,0.0008126338,0.0037380662
1.4191807e-08,1.0,2.8382113e-08,2.488853e-07
6.257483e-06,0.99999374,1.2486867e-05,8.122397e-05
0.006612605,0.9933874,0.0036391271,0.03977787
3.0478212e-05,0.9999695,5.871747e-05,0.00034743475
0.0008823608,0.9991176,0.0014535611,0.007087551
3.186833e-05,0.9999681,6.35493e-05,0.00036183943
0.18716358,0.8128364,0.021445509,0.48208386
0.0032769947,0.996723,0.004772915,0.022018744
8.699603e-09,1.0,1.7398051e-08,1.5480738e-07
0.000106775246,0.99989325,0.00020550641,0.0010831729
4.1941003e-05,0.99995804,8.31317e-05,0.0004646845
1.4446289e-05,0.99998564,2.8781855e-05,0.00017535956
3.8712383e-06,0.9999961,7.733363e-06,5.2107433e-05
3.1757693e-06,0.99999684,6.3472953e-06,4.335417e-05
5.1415605e-06,0.9999949,1.025885e-05,6.773071e-05
5.311851e-06,0.9999947,1.0605535e-05,6.981027e-05
9.512723e-06,0.99999046,1.8871016e-05,0.00011952119
6.9732255e-07,0.9999993,1.3939185e-06,1.0590584e-05
2.4969108e-07,0.99999976,4.990859e-07,4.0246773e-06
0.00027110154,0.9997289,0.0005292419,0.0024975967
0.0008400471,0.99916,0.0015120789,0.006788903
3.4386858e-07,0.99999964,6.875047e-07,5.465569e-06
7.652609e-05,0.99992347,0.0001503277,0.00080182444
0.00012170649,0.99987835,0.00023728465,0.0012186855
2.9569843e-05,0.9999705,5.812369e-05,0.00033787053
2.2270726e-06,0.9999978,4.4484777e-06,3.118035e-05
0.00011929864,0.9998807,0.00023755168,0.0011970411
3.0218935e-05,0.9999698,5.99624e-05,0.00034469878
5.3120393e-06,0.9999947,1.0617162e-05,6.981236e-05
2.228262e-05,0.9999777,4.4243643e-05,0.0002609667
1.5051851e-05,0.999985,3.0020547e-05,0.00018214616
0.0002704052,0.9997296,0.0005313815,0.0024919177
3.5868861e-06,0.9999964,7.166124e-06,4.8539474e-05
9.396706e-07,0.99999905,1.8781506e-06,1.3984227e-05
1.2005743e-05,0.999988,2.3976922e-05,0.00014799704
5.075761e-07,0.99999946,1.0147913e-06,7.883154e-06
1.3655306e-05,0.99998635,2.7088423e-05,0.00016659769
0.00062310405,0.9993769,0.001070729,0.0052219075
7.917969e-06,0.9999921,1.5805887e-05,0.00010092483
7.460053e-05,0.99992543,0.00014631209,0.0007835086
1.6755945e-06,0.99999833,3.3474291e-06,2.3943263e-05
0.00089258666,0.9991074,0.0013611495,0.007159367
1.615404e-05,0.99998385,3.220604e-05,0.00019437574
0.00019286784,0.9998071,0.0003714258,0.0018425481
9.0409136e-05,0.9999096,0.00017834445,0.00093222054
4.5184755e-05,0.9999548,8.997875e-05,0.00049723155
1.627454e-05,0.9999837,3.2360284e-05,0.00019570353
4.454299e-06,0.9999956,8.874803e-06,5.9285016e-05
0.0014725678,0.99852747,0.0025023315,0.011073681
0.00071001693,0.99929,0.0012893749,0.005857528
1.4726976e-08,1.0,2.9451433e-08,2.5794844e-07
1.31603365e-05,0.9999869,2.6240381e-05,0.00016100278
1.8166058e-05,0.9999819,3.615177e-05,0.00021640953
0.00012186551,0.9998781,0.00023667063,0.0012201982
0.000111688445,0.9998883,0.00021417909,0.001128025
0.00054388813,0.9994561,0.001027703,0.004632015
3.575627e-06,0.9999964,7.1354566e-06,4.8409547e-05
1.740956e-05,0.9999826,3.4715118e-05,0.00020817693
7.1430484e-05,0.9999286,0.0001421029,0.00075332535
1.792007e-06,0.9999982,3.5799478e-06,2.5490313e-05
2.531184e-05,0.9999747,5.053378e-05,0.0002931686
0.000108231536,0.9998918,0.00021391349,0.0010964546
1.0871336e-07,0.9999999,2.1739629e-07,1.8528127e-06
3.4889472e-05,0.99996513,6.947686e-05,0.0003929401
2.3836008e-06,0.9999976,4.76471e-06,3.323444e-05
0.00019731,0.9998027,0.00038772257,0.0018804611
1.3565671e-05,0.9999864,2.7005599e-05,0.0001656234
3.8007713e-07,0.99999964,7.596409e-07,5.966396e-06
9.660035e-07,0.99999905,1.9297931e-06,1.432297e-05
0.00023928256,0.99976075,0.00046996417,0.0022343202
1.4785495e-08,1.0,2.9568225e-08,2.5893848e-07
1.17962955e-07,0.9999999,2.3587748e-07,1.9914612e-06
0.000105511404,0.99989444,0.00020648331,0.0010716796
0.0011663707,0.9988336,0.0021951636,0.009043215
1.198009e-07,0.9999999,2.3953558e-07,2.0189239e-06
0.00016118957,0.9998388,0.00031966472,0.0015688052
2.6401685e-07,0.99999976,5.2789034e-07,4.2277334e-06
0.0001123934,0.99988765,0.00021629811,0.0011343884
0.0002725717,0.9997274,0.0005407645,0.0025096866
5.6490176e-06,0.99999434,1.12674325e-05,7.3915326e-05
0.00014091004,0.9998591,0.00027818623,0.0013903896
3.1859207e-05,0.9999682,6.35407e-05,0.0003616945
0.0016442215,0.9983558,0.0021131537,0.012183094
0.00060671533,0.9993933,0.0005400634,0.005100736
3.6908734e-06,0.9999963,7.3713304e-06,4.985702e-05
2.770856e-06,0.99999726,5.5339547e-06,3.8188682e-05
0.00014053856,0.99985945,0.00027228487,0.0013871089
0.00024362381,0.99975634,0.00046444384,0.0022705463
0.0004943003,0.99950576,0.00094559113,0.004256905
3.112534e-06,0.9999969,6.213722e-06,4.255661e-05
0.00026655215,0.9997334,0.00041236592,0.0024602744
4.012515e-06,0.999996,8.011899e-06,5.38434e-05
1.3096381e-05,0.9999869,2.6053318e-05,0.00016034784
2.40016e-05,0.999976,4.7859518e-05,0.00027932477
4.457592e-05,0.9999554,8.876653e-05,0.00049114897
0.00010809471,0.99989194,0.00021345545,0.0010952227
0.0002564275,0.9997436,0.00048910873,0.0023766893
6.589856e-05,0.9999341,0.00012926573,0.00070034195
0.0005043424,0.9994957,0.00082945917,0.004333274
0.25220886,0.7477912,0.01179017,0.5647488
5.9819135e-06,0.99999404,1.1933663e-05,7.789356e-05
6.357505e-06,0.9999937,1.2694492e-05,8.2381186e-05
0.0015826788,0.9984173,0.002464308,0.011787539
0.00022640974,0.9997736,0.0004287067,0.002126637
0.00023503754,0.999765,0.00046420615,0.002198902
4.033057e-06,0.99999595,8.05792e-06,5.4137665e-05
0.00034714278,0.99965286,0.00054051797,0.0031123282
8.233541e-07,0.99999917,1.6460026e-06,1.2359617e-05
3.478482e-06,0.99999654,6.9518037e-06,4.716782e-05
6.758798e-05,0.9999324,0.00012747145,0.0007165646
5.922437e-07,0.9999994,1.1841684e-06,9.078518e-06
1.6277378e-05,0.99998367,3.2485572e-05,0.00019579158
0.00074899563,0.999251,0.0014793704,0.006139056
9.503732e-06,0.9999905,1.8970657e-05,0.00011936661
1.6215774e-05,0.9999838,3.234048e-05,0.00019505464
0.00023407003,0.99976593,0.00044158706,0.0021908297
0.00037491808,0.9996251,0.0007284975,0.0033324878
2.9250868e-06,0.9999971,5.839715e-06,4.0182644e-05
0.0021624633,0.99783754,0.0025044691,0.015430079
4.2222414e-06,0.99999577,8.436028e-06,5.647278e-05
3.4738547e-05,0.99996525,6.899172e-05,0.0003914225
8.749982e-06,0.9999913,1.7448538e-05,0.00011059856
2.1737254e-05,0.99997824,4.3303775e-05,0.00025512712
0.00024960042,0.99975044,0.00042986323,0.002320121
0.00031057533,0.9996894,0.00060974155,0.0028190848
1.7249075e-05,0.9999828,3.4367866e-05,0.00020639917
3.3737767e-06,0.9999966,6.7422784e-06,4.58953e-05
0.000205283,0.99979466,0.0003972741,0.0019483898
0.00033284648,0.99966717,0.00061998435,0.0029981446
7.823855e-05,0.99992174,0.00014311752,0.00081805186
1.5187796e-05,0.9999848,3.0217752e-05,0.00018369795
2.228243e-06,0.9999978,4.454854e-06,3.1194406e-05
2.403985e-05,0.999976,4.7986017e-05,0.00027969337
1.5782507e-05,0.99998426,3.1525877e-05,0.0001902265
0.00027771003,0.99972224,0.0004834716,0.0025518578
0.0017407348,0.9982593,0.0033261147,0.0127988355
0.0021270006,0.99787295,0.0021626658,0.015212302
0.00054472423,0.9994553,0.0010360926,0.0046382966
0.00012629527,0.9998737,0.00024191779,0.0012600226
1.7314098e-05,0.99998266,3.4550674e-05,0.0002071664
1.9434437e-06,0.99999803,3.883765e-06,2.7515302e-05
1.5635842e-07,0.9999998,3.126386e-07,2.6194316e-06
1.5109463e-05,0.9999849,3.0141977e-05,0.00018278776
0.00016851063,0.9998315,0.0003305644,0.0016325847
3.235712e-06,0.9999968,6.46447e-06,4.4112145e-05
4.9178238e-05,0.9999508,9.733839e-05,0.00053701364
3.3949236e-05,0.999966,6.763998e-05,0.00038332358
0.00022249405,0.9997775,0.00041054215,0.00209378
2.2966806e-05,0.99997705,4.5882396e-05,0.00026825655
0.0003860121,0.999614,0.0007616393,0.003419832
0.0010450956,0.99895483,0.0016469763,0.008217778
6.2232476e-07,0.9999994,1.2441521e-06,9.479025e-06
0.0006242617,0.9993757,0.0011230991,0.005230484
0.00012644709,0.9998735,0.00024514322,0.0012614125
9.2936134e-05,0.9999071,0.000180854,0.00095569104
6.2052295e-06,0.9999938,1.2392154e-05,8.0590304e-05
3.953488e-05,0.9999604,7.865018e-05,0.00044038423
2.9290028e-09,1.0,5.857952e-09,5.3201802e-08
7.029016e-05,0.99992967,0.00013858279,0.0007424973
0.00017926119,0.9998207,0.00035270848,0.0017256911
0.00021124606,0.99978876,0.0004182167,0.0019988737
0.00010353361,0.99989647,0.00020173969,0.0010535024
6.541844e-05,0.99993455,0.00012736552,0.00069572125
0.0006515315,0.99934846,0.0011794983,0.0054310714
8.070666e-06,0.9999919,1.604972e-05,0.00010274311
2.7494802e-06,0.99999726,5.488821e-06,3.7936446e-05
6.114669e-06,0.9999939,1.221165e-05,7.947517e-05
2.9846275e-05,0.9999702,5.9197097e-05,0.00034077367
7.358451e-05,0.99992645,0.00014639807,0.00077384885
0.0003323156,0.9996677,0.00061313726,0.0029938878
5.9929394e-06,0.99999404,1.1953482e-05,7.8015124e-05
0.0017448044,0.9982552,0.001960395,0.0128247235
6.0705545e-08,0.99999994,1.2139503e-07,1.0591058e-06
2.3409204e-06,0.9999977,4.6799464e-06,3.2664557e-05
0.0016820892,0.9983179,0.0013405043,0.01242539
5.7722915e-05,0.99994224,0.00011485384,0.00062111253
0.00038257526,0.9996174,0.00063680095,0.0033928452
0.0005830715,0.9994169,0.0010202077,0.0049251826
7.3023155e-05,0.999927,0.00014388858,0.00076852913
7.2990675e-05,0.99992704,0.00014483156,0.00076819264
2.8070814e-05,0.999972,5.584898e-05,0.00032220784
0.00031199647,0.999688,0.0005791542,0.0028305093
0.00018228458,0.9998177,0.00035743538,0.0017517038
8.23481e-07,0.99999917,1.6450612e-06,1.2361268e-05
1.4040406e-06,0.99999857,2.8071875e-06,2.0341617e-05
9.05018e-05,0.99990946,0.00017245658,0.0009331099
4.5242894e-05,0.99995476,8.979649e-05,0.0004978146
0.00023984698,0.99976015,0.00047008757,0.0022390569
1.3069665e-05,0.999987,2.604239e-05,0.00015995494
3.772479e-07,0.99999964,7.5427437e-07,5.9273916e-06
0.00019538807,0.9998046,0.0003706985,0.0018640712
0.0018139698,0.998186,0.0026745324,0.01326256
8.036309e-05,0.9999196,0.00015983419,0.0008381334
3.738626e-05,0.9999626,7.435738e-05,0.0004184847
4.6336583e-05,0.9999536,8.696566e-05,0.00050878094
9.873771e-05,0.99990124,0.00019304121,0.0010094122
1.7289924e-06,0.9999983,3.4557665e-06,2.4658784e-05
2.0415522e-05,0.9999796,4.059684e-05,0.0002408462
7.701319e-05,0.99992293,0.00015186936,0.00080648885
