prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.7520882e-06,0.99999726,5.4992374e-06,3.7967227e-05
0.00057283806,0.99942714,0.0010879134,0.0048488695
8.417157e-06,0.9999916,1.6785467e-05,0.00010675071
1.3518068e-05,0.9999865,2.6963322e-05,0.00016501817
1.1860107e-05,0.9999882,2.3657058e-05,0.0001463129
2.1055014e-06,0.9999979,4.2064044e-06,2.9597102e-05
0.0027734581,0.99722654,0.0045785927,0.019098783
0.4245998,0.5754002,0.0102768615,0.68173337
0.004351993,0.99564797,0.0025912488,0.028004853
0.00034189445,0.9996581,0.0006553175,0.0030704862
3.701122e-05,0.999963,7.351364e-05,0.00041467702
2.6474352e-05,0.99997354,5.2765994e-05,0.00030547616
7.2184994e-06,0.9999928,1.4406329e-05,9.2660965e-05
7.6827625e-08,0.99999994,1.5363928e-07,1.3087712e-06
0.09423968,0.9057603,0.016847117,0.3122387
4.9483595e-05,0.9999505,9.797226e-05,0.00054003455
0.00028430007,0.9997157,0.0005517972,0.0026057104
0.0002647834,0.99973524,0.00050807017,0.002445633
8.591939e-05,0.99991405,0.00016838903,0.0008903222
1.0814068e-05,0.9999892,2.1561313e-05,0.00013443362
0.00070497167,0.999295,0.0011556563,0.0058209733
1.729671e-06,0.9999983,3.4556415e-06,2.4667108e-05
0.000102330494,0.99989766,0.00020268052,0.0010424672
0.000112404545,0.99988765,0.00021936437,0.0011344786
1.7946742e-06,0.9999982,3.5877645e-06,2.5522937e-05
1.1114951e-06,0.99999887,2.221845e-06,1.6360913e-05
1.5448683e-06,0.99999845,3.088721e-06,2.2210972e-05
3.0791969e-06,0.9999969,6.150468e-06,4.2167052e-05
0.0001131348,0.9998869,0.00022345813,0.0011411613
8.15975e-06,0.99999183,1.6280805e-05,0.00010375786
0.0033231606,0.99667686,0.0035997245,0.022282341
2.2137017e-05,0.9999779,4.408642e-05,0.00025937337
0.008055384,0.9919447,0.0076001505,0.046861134
2.1212113e-06,0.99999785,4.239553e-06,2.9846282e-05
3.7710075e-07,0.99999964,7.5405427e-07,5.925362e-06
5.6950266e-05,0.999943,0.00011349807,0.0006135643
0.9316702,0.06832983,0.0039879065,0.24929714
0.00035859292,0.99964136,0.00066241313,0.0032034002
0.0012030719,0.9987969,0.002185794,0.009290491
0.5002523,0.49974772,0.024682403,0.69314706
4.2103488e-07,0.9999996,8.4158944e-07,6.5883733e-06
2.8194356e-05,0.99997175,5.6030243e-05,0.00032361722
0.038891744,0.96110827,0.017841762,0.16440588
7.2058014e-05,0.99992794,0.00014296755,0.0007593415
0.00625624,0.9937438,0.0032174618,0.037981864
1.3838917e-06,0.9999986,2.7658782e-06,2.0030486e-05
0.00035698377,0.99964297,0.0006734306,0.003190631
1.5590165e-05,0.99998444,3.1009436e-05,0.00018811222
2.5300136e-07,0.99999976,5.0590603e-07,4.071669e-06
4.4441736e-06,0.9999956,8.879332e-06,5.917037e-05
5.552715e-06,0.99999446,1.1083158e-05,7.272787e-05
1.7076879e-06,0.9999983,3.4130246e-06,2.439729e-05
6.636635e-05,0.99993366,0.00013191954,0.0007047933
6.224279e-06,0.9999938,1.2432031e-05,8.079963e-05
0.6339019,0.36609808,0.027692417,0.6568463
0.0033121796,0.99668777,0.002633764,0.022219768
2.9581586e-05,0.9999704,5.8803424e-05,0.00033810045
6.802185e-05,0.999932,0.00013409222,0.0007207126
1.1522861e-06,0.99999887,2.3027815e-06,1.687862e-05
2.3822893e-05,0.99997616,4.7456077e-05,0.000277423
2.2889486e-05,0.9999771,4.545268e-05,0.00026744825
0.00013152389,0.9998685,0.00025795744,0.001306809
4.1135554e-05,0.9999588,8.1706814e-05,0.000456589
1.2430405e-05,0.9999876,2.4792593e-05,0.00015279367
3.8391367e-08,0.99999994,7.67761e-08,7.062667e-07
0.026251262,0.97374874,0.014446068,0.121459305
0.001700731,0.9982993,0.001967682,0.012544288
0.00094393414,0.99905604,0.0016160232,0.007518433
1.11741805e-07,0.9999999,2.2345728e-07,1.8982912e-06
0.00053681084,0.99946314,0.00089590426,0.0045788176
0.00017116268,0.9998288,0.0002656976,0.001655636
1.6052194e-05,0.9999839,3.201246e-05,0.00019329398
0.003005928,0.9969941,0.0052832654,0.02045732
6.305195e-05,0.99993694,0.00012467224,0.00067285995
0.00063716224,0.9993629,0.0012066576,0.0053254506
0.00019722556,0.99980277,0.00037591878,0.0018797655
0.00036360044,0.9996364,0.0007086781,0.0032430296
0.8887316,0.11126838,0.008130427,0.349159
2.4209148e-06,0.99999756,4.83942e-06,3.3739543e-05
1.9744264e-05,0.9999803,3.9433053e-05,0.0002336016
1.79646e-06,0.9999982,3.590369e-06,2.5544778e-05
4.886622e-05,0.9999512,9.692132e-05,0.0005338719
0.00045139383,0.99954855,0.00081796356,0.0039284974
0.016972383,0.98302764,0.0077030533,0.08600978
0.00050365215,0.99949634,0.00093684637,0.004328068
4.908939e-06,0.9999951,9.81192e-06,6.488667e-05
0.99943876,0.00056125084,0.000121866564,0.004762225
2.9007523e-07,0.9999997,5.800252e-07,4.6547307e-06
0.001504188,0.9984958,0.0027408933,0.011279515
1.1736588e-06,0.9999988,2.3465254e-06,1.7208897e-05
2.1628546e-05,0.99997836,4.2809937e-05,0.0002539492
2.2028937e-05,0.999978,4.3866003e-05,0.00025820357
7.351624e-07,0.9999993,1.4694433e-06,1.108815e-05
6.2977133e-06,0.99999374,1.2568981e-05,8.166563e-05
1.1140586e-05,0.99998885,2.2170349e-05,0.00013819346
1.8846365e-05,0.9999811,3.761576e-05,0.0002239177
6.4973074e-06,0.9999935,1.2969516e-05,8.409153e-05
6.0157312e-05,0.99993986,0.00011959118,0.000644771
0.0008556212,0.9991444,0.0016107894,0.0068990854
2.0507894e-05,0.99997944,4.0768977e-05,0.00024192999
7.838877e-05,0.9999216,0.00015387812,0.0008194411
0.0009207171,0.9990792,0.0014890514,0.00735648
0.0013356525,0.9986644,0.0024915459,0.010174515
0.000874098,0.9991259,0.0015989095,0.007029386
0.011535747,0.9884643,0.011739927,0.06294492
0.08606368,0.9139363,0.027664373,0.29333475
0.77922404,0.22077596,0.0073453425,0.5278883
0.00041913692,0.99958086,0.0008198906,0.003678801
0.00016668167,0.9998333,0.0003240645,0.001616725
0.00653337,0.9934667,0.0050819525,0.039380215
7.5235886e-07,0.9999992,1.5041926e-06,1.1373226e-05
7.1596645e-05,0.9999284,0.00014174504,0.00075492414
6.5269575e-07,0.99999934,1.3050235e-06,9.941521e-06
6.978631e-07,0.9999993,1.3948587e-06,1.0597705e-05
1.3590027e-05,0.99998647,2.7076389e-05,0.00016581238
1.2066508e-05,0.99998796,2.4089155e-05,0.0001486842
2.5082687e-05,0.9999749,5.0045335e-05,0.00029079246
0.00014492303,0.9998551,0.00028523256,0.0014258977
0.013210331,0.98678964,0.010608677,0.07028059
2.0127147e-06,0.999998,4.019706e-06,2.84154e-05
0.0011842357,0.9988158,0.0014922791,0.009163673
4.2045882e-05,0.999958,8.3117186e-05,0.0004656962
0.67464954,0.3253505,0.01978981,0.6308369
8.0077925e-06,0.999992,1.5989224e-05,0.00010194921
0.00019488542,0.99980515,0.0003833476,0.0018597441
0.0022654007,0.9977346,0.0036103122,0.016059114
6.4772357e-06,0.99999356,1.2903317e-05,8.381223e-05
0.04581301,0.954187,0.011866613,0.18599728
0.976581,0.02341904,0.0029586514,0.11106251
5.8165438e-06,0.9999942,1.1620628e-05,7.588894e-05
6.439575e-06,0.99999356,1.2855611e-05,8.3399835e-05
0.0036111693,0.9963888,0.003688165,0.023912888
3.8964747e-05,0.999961,7.732074e-05,0.00043457403
0.0033704457,0.99662954,0.0020702677,0.02255174
2.4381005e-05,0.99997556,4.863569e-05,0.00028339546
3.1192956e-06,0.9999969,6.2324107e-06,4.263558e-05
7.61629e-06,0.9999924,1.5214115e-05,9.737903e-05
5.931046e-05,0.9999407,0.00011769666,0.0006365473
1.2192606e-06,0.9999988,2.4365074e-06,1.778513e-05
8.694976e-06,0.9999913,1.7373404e-05,0.00011001276
2.0610689e-05,0.9999794,4.105727e-05,0.00024299616
6.708528e-06,0.9999933,1.3396785e-05,8.657857e-05
0.99919957,0.00080037466,0.00023682056,0.0065071164
6.099366e-05,0.999939,0.000120987315,0.00065289135
0.6069455,0.39305452,0.01623265,0.6700948
2.9346295e-06,0.9999971,5.863583e-06,4.029468e-05
0.0007972244,0.9992028,0.0014519343,0.006484581
5.5696553e-05,0.9999443,0.00011114186,0.0006012399
0.000107837965,0.9998921,0.00021362717,0.0010929556
0.8128608,0.18713915,0.0078036715,0.48204803
3.6365543e-06,0.99999636,7.2648118e-06,4.917182e-05
0.006155991,0.993844,0.009692285,0.037473053
0.000119737255,0.99988025,0.00023649157,0.0012009812
0.0002753226,0.9997247,0.0005396047,0.0025322414
3.2055686e-05,0.99996793,6.324114e-05,0.00036377017
0.00029112722,0.9997089,0.00055886427,0.0026613418
2.5092038e-05,0.9999749,4.998619e-05,0.0002908822
4.9761584e-05,0.99995023,9.900904e-05,0.0005428097
9.007241e-06,0.999991,1.7966986e-05,0.000113631715
1.8220604e-05,0.9999818,3.62568e-05,0.00021700993
2.7467713e-06,0.99999726,5.488319e-06,3.790447e-05
2.2870936e-05,0.9999771,4.5566347e-05,0.0002672686
8.687971e-06,0.99999136,1.7344466e-05,0.00010987853
3.6734147e-07,0.99999964,7.3447734e-07,5.7906504e-06
0.0053155134,0.9946845,0.0062547247,0.033139333
1.0309198e-05,0.99998975,2.0545833e-05,0.00012861704
1.08673785e-05,0.99998915,2.1699167e-05,0.00013504935
0.0055070985,0.99449295,0.0057124156,0.034138218
0.0005232759,0.99947673,0.0010121987,0.0044766823
8.773066e-05,0.99991226,0.00017085324,0.0009072373
0.0004321668,0.9995678,0.0008226568,0.0037799561
0.0013918193,0.9986082,0.002064523,0.010545045
2.867937e-07,0.9999997,5.734268e-07,4.608598e-06
0.0067667025,0.9932333,0.0069138356,0.040548414
4.3521904e-06,0.99999565,8.691081e-06,5.8068195e-05
1.6386382e-05,0.9999836,3.261741e-05,0.00019694369
7.5164456e-07,0.9999992,1.502276e-06,1.1363868e-05
3.0523217e-05,0.99996954,6.069407e-05,0.00034779808
0.15367538,0.8463246,0.036694173,0.4290318
0.68737847,0.31262156,0.00732463,0.6211822
1.79646e-06,0.9999982,3.590369e-06,2.5544778e-05
8.36459e-05,0.9999164,0.00016513965,0.0008689563
0.978183,0.021817025,0.0030586612,0.10502881
0.0007348411,0.9992652,0.0009855531,0.0060370336
0.00014513172,0.99985486,0.00028465837,0.001427772
0.67298037,0.32701957,0.008363051,0.6320479
6.708528e-06,0.9999933,1.3396785e-05,8.657857e-05
0.00025600204,0.999744,0.00048367435,0.0023731792
0.00016657452,0.99983346,0.00032318258,0.0016157212
1.1579648e-05,0.99998844,2.3117915e-05,0.00014317055
0.000507707,0.9994923,0.0009833905,0.004358839
1.1146905e-05,0.99998885,2.223406e-05,0.00013825922
3.561156e-05,0.99996436,7.10958e-05,0.00040039644
0.00011732616,0.9998827,0.00023057713,0.0011791517
0.00056223245,0.99943775,0.0010284804,0.004769603
0.1361376,0.8638624,0.03204633,0.39788967
0.0008510733,0.99914896,0.0013954957,0.0068669105
9.5040417e-07,0.99999905,1.8997258e-06,1.412239e-05
0.00013556141,0.99986446,0.00026004575,0.0013428434
0.21569805,0.784302,0.0199658,0.5214089
0.0013512064,0.99864876,0.0019045412,0.010277407
0.00060717575,0.9993928,0.0008991359,0.0051041623
5.496328e-06,0.9999945,1.0939244e-05,7.2042014e-05
8.848481e-05,0.9999115,0.00017528077,0.0009142994
0.002507609,0.99749243,0.0033092245,0.01752104
1.7055994e-05,0.9999829,3.389034e-05,0.0002043543
2.2486183e-05,0.9999775,4.4617515e-05,0.00026312153
1.3447143e-07,0.9999999,2.6890825e-07,2.2371592e-06
0.00016916651,0.99983084,0.00032349498,0.0016382817
2.0550085e-07,0.9999998,4.1090314e-07,3.3333138e-06
0.00051090575,0.99948907,0.0009544754,0.0043831114
0.00024847456,0.9997515,0.00047051487,0.002310832
4.136484e-06,0.9999959,8.259035e-06,5.5377193e-05
1.7581468e-05,0.9999824,3.5071127e-05,0.0002100668
0.00071057846,0.99928945,0.0013780606,0.0058615743
0.0001542218,0.9998458,0.00030336124,0.0015077983
9.410828e-06,0.9999906,1.877704e-05,0.00011832513
3.586656e-05,0.9999641,7.143586e-05,0.00040299087
7.6040946e-05,0.99992394,0.00015107305,0.0007972331
2.7285636e-05,0.99997264,5.403474e-05,0.00031409698
1.3646106e-05,0.9999864,2.7239032e-05,0.00016644422
0.0003959848,0.99960405,0.0007177654,0.0034980634
0.031846244,0.9681538,0.0066333245,0.14110243
0.00032672266,0.99967325,0.00058110576,0.0029490956
2.0254413e-08,1.0,4.050619e-08,3.5067728e-07
0.00013877201,0.99986124,0.0002731276,0.0013714071
2.7603972e-05,0.9999724,5.497096e-05,0.00031736068
0.0005891662,0.9994108,0.0010448262,0.0049705207
6.0987935e-05,0.999939,0.000120255754,0.0006528415
2.3054388e-05,0.99997693,4.5988967e-05,0.00026922353
0.6600797,0.33992034,0.021426456,0.6409826
1.0405442e-05,0.9999896,2.0744645e-05,0.00012974469
6.1647006e-06,0.99999386,1.2296714e-05,8.008515e-05
0.014998467,0.9850015,0.018313656,0.077876106
0.70532745,0.2946726,0.023502592,0.6062826
9.306904e-08,0.9999999,1.8611851e-07,1.6164915e-06
0.0033175412,0.99668247,0.0057911375,0.022250304
0.050986003,0.949014,0.019973481,0.20140827
1.5418056e-05,0.9999846,3.0781925e-05,0.0001861995
5.0495277e-08,0.9999999,1.0096108e-07,9.584762e-07
2.851319e-06,0.99999714,5.6869594e-06,3.9255905e-05
6.426968e-05,0.99993575,0.0001279278,0.0006845999
8.346659e-07,0.99999917,1.6675682e-06,1.2506704e-05
8.7843044e-05,0.9999122,0.0001742646,0.0009082342
0.00016461374,0.9998354,0.00030294788,0.0015987044
1.2103044e-07,0.9999999,2.4202217e-07,2.03728e-06
0.0007773961,0.9992226,0.0012810325,0.0063429256
8.334766e-06,0.99999166,1.6631226e-05,0.00010581034
0.00010215661,0.99989784,0.00020098189,0.0010408646
3.9204833e-06,0.99999607,7.831688e-06,5.2731168e-05
6.708528e-06,0.9999933,1.3396785e-05,8.657857e-05
0.002760244,0.9972397,0.004308816,0.01902103
1.8565163e-06,0.99999815,3.7105303e-06,2.6337859e-05
0.002196292,0.99780375,0.003229953,0.015637299
0.011418527,0.98858154,0.0036174215,0.06242258
6.7165297e-06,0.9999933,1.3410233e-05,8.666588e-05
0.00014854262,0.99985147,0.00028575285,0.0014578633
0.028889887,0.9711101,0.011379753,0.13086188
5.431639e-07,0.99999946,1.0858874e-06,8.362136e-06
0.013761923,0.98623806,0.010315932,0.07264833
0.69546694,0.30453303,0.016300512,0.6146563
6.708528e-06,0.9999933,1.3396785e-05,8.657857e-05
0.00093574426,0.99906427,0.0017029129,0.0074613234
7.822839e-06,0.9999922,1.5604206e-05,9.9782745e-05
0.00036346147,0.9996366,0.00070050295,0.0032418892
6.187377e-05,0.99993813,0.00012178233,0.00066144014
2.09159e-06,0.9999979,4.177465e-06,2.9429133e-05
0.09601571,0.9039843,0.022250636,0.3162393
0.00026571954,0.9997343,0.00051834877,0.0024533595
0.00028084728,0.99971914,0.0005485925,0.002577492
0.0021555105,0.99784446,0.003384418,0.015387455
0.00086480984,0.9991352,0.0015871967,0.0069639245
0.0037525012,0.99624753,0.003400673,0.024704378
1.6036871e-07,0.9999998,3.206982e-07,2.6782086e-06
0.00023167297,0.9997684,0.00041395886,0.0021707322
2.8841216e-06,0.99999714,5.7641996e-06,3.9641727e-05
5.6982815e-05,0.999943,0.00011333529,0.0006138498
0.00010095506,0.999899,0.00019941214,0.001029826
3.9479408e-05,0.9999605,7.856165e-05,0.00043981767
0.0015425555,0.99845743,0.0026883418,0.011528358
4.604633e-06,0.9999954,9.185325e-06,6.116335e-05
0.023200441,0.9767996,0.0062045236,0.11024596
0.0010972422,0.9989028,0.0020461797,0.008574246
0.00031298934,0.999687,0.0005997635,0.002838543
0.00031249615,0.99968755,0.0005713687,0.0028345196
7.885396e-05,0.99992114,0.00015639202,0.00082384923
0.017332954,0.9826671,0.009519044,0.087469466
6.0274666e-05,0.9999397,0.00011879144,0.00064597285
3.5474604e-06,0.9999965,7.078788e-06,4.802475e-05
5.4214524e-07,0.99999946,1.0839061e-06,8.348459e-06
0.00013812156,0.9998619,0.0002696781,0.0013656227
1.0181869e-06,0.999999,2.0359091e-06,1.5051748e-05
1.0557539e-05,0.99998945,2.1080887e-05,0.00013151533
1.3921489e-05,0.9999861,2.7744467e-05,0.00016954895
0.006959135,0.9930409,0.0029610835,0.041505698
0.00011223218,0.9998878,0.00022199459,0.0011329047
0.0061414726,0.9938585,0.006914648,0.037399195
1.0467468e-07,0.9999999,2.0932772e-07,1.7920329e-06
0.022192223,0.97780776,0.013622099,0.10645242
1.3121482e-05,0.9999868,2.6129082e-05,0.00016066452
1.2657891e-06,0.99999875,2.5294094e-06,1.843092e-05
1.2300555e-07,0.9999999,2.4596667e-07,2.0667408e-06
7.277335e-05,0.9999272,0.00014363253,0.0007661608
0.0007460177,0.999254,0.0012164607,0.0061176186
1.992558e-05,0.9999801,3.9686907e-05,0.00023556239
9.375378e-05,0.9999063,0.0001854623,0.0009632353
0.0018158819,0.99818414,0.0024892038,0.013274562
7.3479995e-08,0.99999994,1.4694179e-07,1.25723e-06
4.1481684e-07,0.9999996,8.2928807e-07,6.5032627e-06
0.07512395,0.92487603,0.011934027,0.26669577
3.5227615e-05,0.9999648,6.922453e-05,0.00039642843
0.00694524,0.99305475,0.005078701,0.04143682
1.4187507e-06,0.99999857,2.834576e-06,2.0525064e-05
0.00014617237,0.99985385,0.00027676186,0.0014369378
5.930924e-05,0.9999407,0.00011683604,0.00063653657
0.00011474085,0.99988526,0.00022554735,0.0011557471
0.005396149,0.9946039,0.003502165,0.0335606
1.9830843e-06,0.99999803,3.963543e-06,2.7996573e-05
9.30421e-06,0.9999907,1.8570929e-05,0.00011707796
0.0022457603,0.9977543,0.002219269,0.015939435
0.0015980665,0.99840194,0.0027856384,0.01188666
1.3822435e-06,0.9999986,2.7622852e-06,2.0009897e-05
0.03614851,0.9638515,0.013204166,0.15550448
0.019018967,0.980981,0.0094063375,0.094196185
3.8170483e-06,0.9999962,7.625917e-06,5.1426323e-05
7.1699947e-07,0.9999993,1.4332139e-06,1.0849571e-05
0.0003086305,0.99969137,0.0006002901,0.0028033485
8.5429946e-08,0.99999994,1.7084147e-07,1.4405689e-06
3.3789718e-05,0.9999662,6.702588e-05,0.00038166236
0.19962394,0.80037606,0.007671326,0.49988067
1.0095386e-06,0.999999,2.018165e-06,1.4941035e-05
3.049957e-05,0.99996954,6.073106e-05,0.0003475759
0.00013802496,0.99986196,0.0002642286,0.0013648011
1.79646e-06,0.9999982,3.590369e-06,2.5544778e-05
0.0002604306,0.9997396,0.00048281436,0.0024097478
0.00022830488,0.9997717,0.00044332474,0.0021425472
1.8750685e-05,0.9999813,3.743133e-05,0.0002227934
2.5810994e-05,0.9999742,5.1017247e-05,0.00029848414
0.0030562843,0.9969437,0.0022538987,0.020749185
0.0009398132,0.99906015,0.0018033008,0.0074897315
0.004319736,0.9956803,0.0035976488,0.027829438
0.0009398132,0.99906015,0.0018033008,0.0074897315
0.0009398132,0.99906015,0.0018033008,0.0074897315
7.510161e-05,0.9999249,0.00014761563,0.0007883042
0.00014706797,0.99985296,0.00028603512,0.0014448422
0.0011071553,0.9988928,0.0018446369,0.008641849
0.0001253251,0.99987465,0.00024290246,0.0012513266
0.0001110464,0.9998889,0.00021707383,0.0011222268
1.9515077e-05,0.9999805,3.884198e-05,0.00023110834
3.769912e-05,0.99996233,7.492508e-05,0.00042165793
0.013610312,0.9863897,0.010698634,0.07199977
5.772788e-05,0.9999423,0.00011451101,0.00062109646
7.076448e-05,0.99992925,0.00014067328,0.00074697443
3.4679658e-06,0.99999654,6.923816e-06,4.7046145e-05
6.4449356e-05,0.99993557,0.00012748825,0.00068633305
0.0018633408,0.99813664,0.0017336305,0.013573427
0.0014549973,0.998545,0.0024097566,0.010959076
5.4667294e-06,0.9999945,1.0908199e-05,7.171305e-05
0.003029893,0.9969701,0.0050162952,0.020596318
1.6734259e-07,0.9999998,3.3462214e-07,2.780185e-06
7.907687e-06,0.99999213,1.5785716e-05,0.00010075473
1.3365269e-07,0.9999999,2.6725158e-07,2.2250233e-06
0.00028444192,0.9997155,0.00053830794,0.0026069055
0.48789504,0.51210505,0.024461048,0.69285405
3.1906095e-06,0.99999684,6.372484e-06,4.3527172e-05
7.1895215e-07,0.9999993,1.4376094e-06,1.0875241e-05
4.172901e-05,0.9999583,8.299088e-05,0.0004625208
3.463275e-07,0.99999964,6.923625e-07,5.4996963e-06
1.6799537e-05,0.9999832,3.3468157e-05,0.00020149515
0.0010897499,0.99891025,0.0019769114,0.008523211
0.010152303,0.98984766,0.009776481,0.05670024
0.00021339032,0.99978656,0.0004219367,0.0020170691
3.8928454e-05,0.9999611,7.758399e-05,0.00043418224
3.8635628e-07,0.99999964,7.724693e-07,6.0528873e-06
1.2404994e-06,0.99999875,2.479266e-06,1.8112525e-05
7.614758e-06,0.99999243,1.5188833e-05,9.730291e-05
0.028575433,0.9714245,0.01663562,0.12975484
2.5199934e-05,0.9999748,5.006614e-05,0.0002920362
8.700278e-05,0.99991304,0.00017227934,0.00090038806
0.0070629707,0.9929371,0.0033360892,0.042020015
0.00026729133,0.99973273,0.0005233166,0.002466273
0.03261709,0.9673829,0.003956238,0.14372492
0.71602666,0.28397337,0.012520667,0.59666693
0.0034989554,0.996501,0.005191957,0.023280444
0.00022978739,0.9997703,0.00043585908,0.0021549205
0.0022750224,0.997725,0.0024162175,0.016117644
1.591463e-05,0.9999841,3.1756863e-05,0.00019173346
0.003668594,0.9963314,0.004435233,0.024235139
5.831275e-05,0.99994165,0.0001140482,0.0006268725
3.8320337e-05,0.99996173,7.627717e-05,0.00042795527
0.00086767785,0.9991323,0.0014025922,0.0069841975
3.2041419e-06,0.9999968,6.3930033e-06,4.3744472e-05
5.1646915e-05,0.9999483,0.00010192136,0.00056147674
0.0013050482,0.9986949,0.0015027302,0.009971739
4.00696e-05,0.9999599,7.927921e-05,0.00044580354
6.165955e-05,0.9999383,0.00012079239,0.0006593993
0.0005025803,0.9994974,0.0009687005,0.0043199267
5.0120525e-06,0.999995,1.000733e-05,6.6162196e-05
0.0010944403,0.9989056,0.001792725,0.008555152
1.7123528e-05,0.99998283,3.403278e-05,0.00020508768
0.9658945,0.03410548,0.0026959353,0.1487356
0.004217076,0.995783,0.006814824,0.027269673
0.00633662,0.9936633,0.00621378,0.03838879
6.5255637e-07,0.99999934,1.3046948e-06,9.939675e-06
0.00029533316,0.99970466,0.00056730094,0.00269558
6.43591e-07,0.99999934,1.2864411e-06,9.820892e-06
9.577844e-05,0.9999043,0.00018998094,0.0009819937
3.5691155e-05,0.9999643,7.081174e-05,0.00040119168
9.786395e-06,0.9999902,1.9542418e-05,0.00012264647
4.9498158e-05,0.99995047,9.771576e-05,0.00054022396
0.014394753,0.9856053,0.012893664,0.07533717
3.5331557e-06,0.9999965,7.0609476e-06,4.7859514e-05
4.0157192e-06,0.999996,8.0265745e-06,5.388001e-05
1.6693362e-05,0.9999833,3.3211894e-05,0.0002003145
1.9967058e-05,0.99998003,3.981807e-05,0.0002360294
0.33354878,0.6664512,0.036962938,0.63666344
7.225742e-05,0.99992776,0.00014279474,0.0007612226
3.932447e-05,0.99996066,7.8374214e-05,0.0004382225
5.1005838e-08,0.9999999,1.02005934e-07,9.665334e-07
2.2921824e-07,0.99999976,4.5833042e-07,3.7330547e-06
1.4782255e-05,0.9999853,2.9461511e-05,0.00017912171
0.000118782315,0.99988127,0.0002325209,0.0011922958
0.00036958433,0.99963045,0.0007187937,0.003290344
0.0024783004,0.9975217,0.0040936787,0.017345473
1.791105e-05,0.99998206,3.5696306e-05,0.00021370029
0.00044561902,0.9995544,0.0008571098,0.0038839122
9.959755e-05,0.9999004,0.00019691302,0.0010173133
0.00011953256,0.9998805,0.00023378755,0.001199099
9.38438e-07,0.99999905,1.8762815e-06,1.3968354e-05
0.00024979352,0.99975026,0.00046774335,0.0023217085
2.4632873e-05,0.9999754,4.9058606e-05,0.00028599642
0.00026566,0.99973434,0.00050564186,0.0024528694
8.439593e-06,0.9999916,1.6852318e-05,0.000106990425
0.00046658423,0.9995335,0.0008269131,0.0040451414
4.540424e-06,0.99999547,9.064204e-06,6.0378476e-05
4.303717e-05,0.999957,8.483781e-05,0.0004756359
6.9171576e-05,0.99993086,0.00013725276,0.0007317181
1.6769624e-08,1.0,3.3537543e-08,2.9239516e-07
0.0019262459,0.99807376,0.0024816813,0.013967617
1.2997319e-05,0.999987,2.5948111e-05,0.00015921354
5.507617e-05,0.9999449,0.000109283785,0.0005951838
1.4255411e-06,0.99999857,2.8476575e-06,2.0609696e-05
4.626383e-06,0.9999954,9.238167e-06,6.140883e-05
1.3222271e-06,0.9999987,2.6406926e-06,1.9199262e-05
9.350364e-05,0.9999065,0.00018488949,0.00096098625
4.434744e-05,0.9999556,8.825823e-05,0.0004889091
0.0049347547,0.9950653,0.0060722684,0.031133238
0.09994043,0.9000596,0.017011713,0.32495207
6.788872e-05,0.9999321,0.00013062371,0.0007194489
0.9999401,5.9935108e-05,2.266e-05,0.0006425948
0.00020843986,0.99979156,0.00033975497,0.0019751128
0.00038762487,0.99961233,0.00066727493,0.00343256
0.0005972974,0.9994027,0.00053215114,0.0050309054
0.0010294422,0.9989705,0.0014162024,0.008110214
0.00025152718,0.99974847,0.00048369542,0.002336137
4.8327615e-06,0.9999952,9.611825e-06,6.397142e-05
0.00012861678,0.9998714,0.00025464033,0.0012808442
0.9999774,2.2526488e-05,6.505956e-06,0.00026363178
0.99152315,0.008476863,0.0012043192,0.048878964
0.033324305,0.9666757,0.0021836173,0.14611433
0.00063644606,0.99936354,0.0010032562,0.005320241
1.9805113e-05,0.9999802,3.9577117e-05,0.00023425941
0.0007706235,0.9992294,0.0013208038,0.00629439
0.99936014,0.0006398638,8.945199e-05,0.0053453622
0.0043326598,0.99566734,0.0039361655,0.02789974
4.3386615e-05,0.9999566,8.5505664e-05,0.00047921538
0.8846937,0.11530633,0.0070614177,0.35746765
0.95964366,0.04035631,0.0016312873,0.16907488
1.3174532e-05,0.99998677,2.62387e-05,0.00016126732
0.9998995,0.000100500314,1.898893e-05,0.0010256189
2.7585815e-05,0.99997246,5.423783e-05,0.0003171286
4.9429314e-06,0.99999505,9.842284e-06,6.532771e-05
0.0005763284,0.9994237,0.0010916366,0.0048748786
0.5520641,0.4479359,0.033469122,0.687716
4.151292e-07,0.9999996,8.2956166e-07,6.50754e-06
3.769912e-05,0.99996233,7.492508e-05,0.00042165793
0.29743215,0.7025678,0.008321294,0.60867286
6.859958e-07,0.9999993,1.3713736e-06,1.0441251e-05
0.0011226735,0.99887735,0.0016195808,0.008747259
3.828047e-05,0.99996173,7.638322e-05,0.00042758964
0.00012213539,0.99987787,0.00023954682,0.0012225988
0.0011628446,0.9988371,0.0019506845,0.009019409
7.4132135e-05,0.99992585,0.00014718145,0.0007791069
0.000118857795,0.9998812,0.00023305965,0.001192962
1.723086e-05,0.9999828,3.428972e-05,0.00020621759
1.06823606e-07,0.9999999,2.1361399e-07,1.8243918e-06
0.0002604306,0.9997396,0.00048281436,0.0024097478
4.50632e-07,0.9999995,9.0108205e-07,7.0518586e-06
1.3376249e-06,0.9999987,2.6742496e-06,1.93922e-05
4.5793897e-07,0.9999995,9.1568404e-07,7.151265e-06
5.5696553e-05,0.9999443,0.00011114186,0.0006012399
0.9999866,1.343954e-05,6.930439e-06,0.00016415644
