prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.026007e-05,0.9999398,0.00011906386,0.0006457264
0.42036396,0.5796361,0.0049960967,0.6804092
0.8066127,0.19338734,0.0011032051,0.4910975
2.0185802e-09,1.0,4.0371266e-09,3.681247e-08
1.0,3.0708613e-08,6.983074e-10,5.2256314e-07
7.810128e-08,0.99999994,1.5615908e-07,1.3283427e-06
0.20608431,0.7939157,0.009982166,0.50872225
3.805423e-06,0.99999624,7.519283e-06,5.1233288e-05
0.041094203,0.9589058,2.4874328e-06,0.17140609
2.2559612e-05,0.99997747,4.0907777e-05,0.00026389348
1.5143826e-10,1.0,3.0287636e-10,2.78732e-09
0.8065593,0.1934407,9.971867e-05,0.49117368
0.00011147743,0.9998885,6.194674e-05,0.001126137
9.76851e-11,1.0,1.9536937e-10,1.7984765e-09
1.4933947e-08,1.0,2.986711e-08,2.6144915e-07
0.0024508967,0.9975491,7.5950746e-05,0.017180946
1.8869331e-10,1.0,3.1841646e-10,3.472332e-09
5.0962314e-16,1.0,1.0192463e-15,9.387605e-15
4.2739107e-06,0.9999957,8.54635e-06,5.7119814e-05
1.6468286e-07,0.9999998,3.2933443e-07,2.7413278e-06
0.0044336487,0.99556637,0.0001847165,0.028447647
3.7744627e-07,0.99999964,7.5427005e-07,5.9301274e-06
7.908798e-05,0.9999209,2.3375149e-05,0.0008260642
3.484054e-05,0.9999652,6.870454e-05,0.0003924272
0.9979769,0.0020231248,6.387191e-05,0.014570712
1.06366336e-07,0.9999999,2.1251834e-07,1.8175098e-06
9.025487e-09,1.0,1.8015529e-08,1.6045048e-07
8.095217e-10,1.0,1.6190396e-09,1.48489265e-08
0.9999028,9.7212556e-05,4.263533e-06,0.0009953094
3.719863e-05,0.9999628,7.132604e-05,0.00041658033
2.84425e-05,0.99997157,5.3697902e-05,0.00032614646
0.0004304417,0.99956954,0.0005422536,0.0037665858
5.3587055e-09,1.0,1.0717198e-08,9.64116e-08
0.0015345339,0.9984655,0.0027702684,0.01147639
0.024569517,0.9754305,0.004414096,0.115325905
6.2735235e-09,1.0,1.2546343e-08,1.1250766e-07
3.868917e-06,0.9999961,7.734396e-06,5.208082e-05
3.5125534e-11,1.0,7.0250854e-11,6.4691313e-10
0.0062788175,0.9937212,0.0064563616,0.038096257
0.7670853,0.23291472,0.0020422055,0.54277426
2.3021407e-14,1.0,4.5896673e-14,4.2406996e-13
9.269444e-07,0.9999991,1.8186879e-06,1.3760653e-05
1.4290241e-06,0.9999986,4.334953e-08,2.0593488e-05
1.0603728e-11,1.0,1.4039213e-11,1.9531665e-10
1.9832394e-06,0.99999803,3.135302e-06,2.7998454e-05
6.748776e-06,0.99999326,1.3478814e-05,8.707724e-05
0.073286235,0.92671376,0.0058532017,0.26205763
0.061178595,0.93882143,0.0015587799,0.23019817
4.3540463e-06,0.99999565,8.027797e-06,5.808925e-05
0.45821324,0.5417868,0.005602077,0.6896508
0.0006700798,0.9993299,0.0008285977,0.00556686
3.4435303e-05,0.99996555,6.222975e-05,0.00038831285
0.00030213228,0.9996979,0.000357624,0.0027506957
8.311135e-05,0.999917,0.00011478032,0.0008638744
0.00033102537,0.99966896,0.0005542468,0.0029835904
0.16897489,0.83102506,0.0013179817,0.45425707
3.3834965e-08,0.99999994,6.766852e-08,6.328649e-07
0.004518266,0.9954817,0.0013366998,0.02890499
0.0030098718,0.9969901,0.0021481607,0.020480258
0.00013253116,0.9998675,0.0001542125,0.0013158123
5.8524867e-05,0.9999414,9.734981e-05,0.0006289665
3.7174097e-05,0.99996287,6.664368e-05,0.00041629502
0.99998534,1.4695858e-05,4.4537155e-06,0.00017818734
0.00011975811,0.99988025,0.00015880287,0.0012011486
1.223958e-07,0.9999999,2.4422576e-07,2.0576492e-06
0.993006,0.0069940267,8.6212814e-05,0.04167873
0.0008203527,0.99917966,0.0005639682,0.006649235
0.0016873188,0.99831265,0.00030492138,0.012458794
1.9902037e-11,1.0,3.980405e-11,3.6656947e-10
0.9974541,0.0025458706,1.4356797e-05,0.017749844
1.2702109e-08,1.0,2.5401171e-08,2.2356737e-07
4.0180184e-09,1.0,8.035879e-09,7.2657514e-08
3.0581966e-09,1.0,6.116115e-09,5.5518043e-08
1.0524893e-10,1.0,2.1049736e-10,1.937655e-09
0.0004765805,0.9995234,0.00046335167,0.0041217795
0.61831164,0.38168833,0.011282043,0.66488457
1.0125401e-06,0.999999,2.0152052e-06,1.4979467e-05
1.18205055e-08,1.0,2.3640846e-08,2.0851863e-07
0.14284663,0.85715336,0.0034541255,0.41009748
2.8907465e-09,1.0,5.781329e-09,5.2515485e-08
5.939789e-07,0.9999994,1.1859099e-06,9.101662e-06
1.7187139e-10,1.0,3.437424e-10,3.163059e-09
4.7749995e-07,0.9999995,9.534073e-07,7.4168097e-06
0.00010991525,0.99989,0.00021716519,0.0011119201
0.00010390554,0.99989605,0.00020426148,0.0010569597
2.7145178e-13,1.0,5.4290356e-13,5.000319e-12
0.06114703,0.93885297,0.000642237,0.23011202
2.4354442e-05,0.9999757,4.5601886e-05,0.0002830207
0.0016179522,0.99838203,0.00027452697,0.012014571
0.00094329374,0.9990567,0.0006174634,0.007513957
1.1919771e-05,0.9999881,1.931603e-05,0.00014704902
5.2552354e-09,1.0,1.0194015e-08,9.458552e-08
0.29096636,0.70903367,0.0019654469,0.60301465
3.2930042e-05,0.9999671,6.522101e-05,0.0003727663
7.5659294e-08,0.99999994,1.5120712e-07,1.2907999e-06
5.2923897e-06,0.99999475,1.0530311e-05,6.953372e-05
0.0030453557,0.9969546,0.0007791339,0.020685937
0.0024356125,0.9975644,0.00090172497,0.017089084
0.28106034,0.71893966,0.003975408,0.593952
3.0607596e-05,0.9999694,6.0891063e-05,0.00034871008
0.026604906,0.9733951,0.0015603425,0.12273473
0.93698746,0.06301254,0.0031632436,0.2351774
8.7322526e-08,0.99999994,1.7460356e-07,1.4694474e-06
2.8620802e-08,1.0,5.7239692e-08,4.8854207e-07
0.4542714,0.5457286,0.00370279,0.6889591
1.8784833e-12,1.0,3.756965e-12,3.4602585e-11
1.8879673e-09,1.0,3.775828e-09,3.4451137e-08
7.14301e-06,0.99999285,1.17055115e-05,9.178275e-05
2.9816143e-05,0.9999702,5.909056e-05,0.00034048982
0.99994534,5.4669374e-05,2.7330973e-06,0.0005911825
0.9618909,0.03810917,0.0029209596,0.16188765
1.4621853e-08,1.0,2.9242424e-08,2.561695e-07
0.9944105,0.005589484,5.363046e-05,0.034565743
1.808462e-07,0.9999998,3.5543786e-07,2.9768298e-06
0.015644414,0.98435557,0.00090347126,0.080565274
1.7784168e-05,0.9999822,3.401494e-05,0.00021232068
1.21194174e-11,1.0,2.4238764e-11,2.2323324e-10
0.99991536,8.462119e-05,8.046974e-06,0.00087814545
0.7477646,0.2522354,0.0010392104,0.5647777
0.9999959,4.1324374e-06,2.4025262e-06,5.533108e-05
0.83704334,0.16295666,0.003953963,0.44454032
0.00012962743,0.99987036,0.00022689872,0.0012898969
0.0004560588,0.99954396,0.00018103018,0.003964331
0.99765044,0.002349517,0.00010932121,0.016569693
0.99999845,1.5511131e-06,3.2757782e-08,2.2288274e-05
0.46012923,0.53987074,0.00073999265,0.6899645
0.99897414,0.0010258304,3.0203486e-05,0.008085343
8.9511204e-11,1.0,1.7803654e-10,1.6480597e-09
7.653875e-11,1.0,1.5307744e-10,1.4093122e-09
4.4701836e-05,0.9999553,8.80117e-05,0.0004924035
1.8769717e-05,0.9999812,3.305119e-05,0.00022304112
4.864487e-08,0.9999999,9.72429e-08,9.2923227e-07
0.17191263,0.8280874,0.0002490872,0.458906
0.003573528,0.9964265,2.3617891e-05,0.023701053
0.9999986,1.3631907e-06,1.3861506e-06,1.9771762e-05
1.4561439e-06,0.99999857,2.8345435e-06,2.0990708e-05
0.14005585,0.85994416,0.0033138662,0.40506482
1.35788625e-08,1.0,2.7155798e-08,2.3848443e-07
0.14744711,0.85255283,0.001304177,0.4182552
8.439022e-06,0.99999154,3.5159321e-06,0.00010704392
2.9989626e-05,0.99997,5.3131687e-05,0.00034230243
0.06354431,0.9364557,0.0013543731,0.23661041
6.103131e-11,1.0,1.2206237e-10,1.123867e-09
0.019937733,0.98006225,0.005408834,0.09779669
6.745833e-08,0.99999994,1.3477015e-07,1.1641354e-06
6.048239e-06,0.999994,8.650763e-06,7.868414e-05
8.245342e-05,0.99991757,0.00010673774,0.00085775217
3.4224183e-06,0.9999966,6.8289723e-06,4.6459165e-05
3.4927539e-06,0.99999654,6.91973e-06,4.7332902e-05
1.341583e-11,1.0,2.6831653e-11,2.4711075e-10
1.16084795e-10,1.0,2.3216622e-10,2.1370212e-09
2.5869892e-07,0.99999976,5.101341e-07,4.152449e-06
0.00013408411,0.9998659,0.00016576855,0.0013297253
3.1530672e-06,0.9999969,5.241806e-06,4.302978e-05
0.4358137,0.5641863,0.0025599145,0.68488467
9.385322e-07,0.99999905,1.8724508e-06,1.3969568e-05
0.4535791,0.54642093,0.004414074,0.68883115
0.0009047176,0.9990953,0.00016537329,0.0072444193
7.151726e-08,0.99999994,3.864912e-09,1.2269417e-06
4.690838e-05,0.99995303,6.4258296e-05,0.00051450793
0.0021744848,0.99782556,0.00407998,0.015503748
0.19786279,0.8021372,0.0027451464,0.49742532
0.5775784,0.42242154,0.00020966129,0.6810616
0.015753016,0.98424697,0.0038644695,0.0810147
0.00015158845,0.9998484,0.00013698872,0.0014846737
0.9075883,0.09241172,0.0011604443,0.3080824
4.7023406e-08,0.99999994,7.898949e-08,8.439458e-07
0.020154558,0.9798454,0.005743832,0.09864005
1.0408763e-11,1.0,2.0817507e-11,1.9172566e-10
0.0017374766,0.9982625,0.0029097917,0.012778177
1.3120796e-05,0.9999869,2.5281555e-05,0.0001605979
2.624192e-05,0.9999738,5.127099e-05,0.00030301948
1.5059914e-09,1.0,3.0119205e-09,2.7530122e-08
7.211895e-06,0.9999928,1.2821246e-05,9.2589384e-05
0.00038756823,0.9996124,0.0001549196,0.003432112
0.9997913,0.00020868379,4.8282072e-06,0.0019771745
1.0280077e-08,1.0,2.0551749e-08,1.8209745e-07
0.0041629625,0.99583703,0.0010038095,0.026973676
0.8218799,0.17812008,2.6573603e-05,0.46853086
0.17306806,0.8269319,4.1674557e-05,0.46071786
1.3930293e-05,0.9999861,1.8350322e-05,0.00016963859
1.0774584e-08,1.0,2.1545896e-08,1.9059738e-07
8.145585e-08,0.99999994,1.628158e-07,1.3797929e-06
1.5109491e-07,0.9999998,3.0209208e-07,2.5421307e-06
1.2294132e-06,0.99999875,2.339404e-06,1.7972789e-05
7.662883e-06,0.9999923,1.05953495e-05,9.794101e-05
1.7376058e-05,0.99998266,3.2342385e-05,0.00020778365
0.0030929814,0.99690706,0.0015283797,0.020961309
0.002641526,0.9973585,0.00034197996,0.018319149
4.722592e-13,1.0,9.445183e-13,8.699314e-12
5.3116064e-06,0.99999464,2.950372e-06,6.986714e-05
0.53316927,0.46683073,0.002098975,0.69094515
2.6196989e-05,0.9999738,2.6122063e-05,0.00030259043
0.22011888,0.7798811,0.008686033,0.52705836
0.99923867,0.0007613262,3.5659076e-07,0.006227694
0.0066741537,0.9933258,0.0001626085,0.040086098
0.9979851,0.0020148277,8.429186e-05,0.014519316
0.0018843403,0.99811566,0.00015854544,0.013705241
0.0002367637,0.9997632,0.00021428427,0.0022133808
4.8715076e-05,0.9999513,8.734679e-05,0.00053240324
0.2155073,0.78449273,0.018341087,0.52116257
2.5449283e-09,1.0,5.0896807e-09,4.6302294e-08
0.5035897,0.49641034,0.00010120518,0.6931214
0.00011039291,0.9998896,0.00011937188,0.0011162128
1.203745e-09,1.0,2.4074438e-09,2.2036982e-08
3.4181804e-07,0.99999964,6.821324e-07,5.4370958e-06
0.0020389243,0.99796104,0.0009285206,0.014668681
0.9985714,0.0014286141,4.11834e-05,0.010786497
2.0907111e-05,0.9999791,3.42128e-05,0.00024619396
0.065587334,0.93441266,0.0015932404,0.2420722
7.479072e-12,1.0,1.4958125e-11,1.3776401e-10
4.4569674e-06,0.9999956,8.867087e-06,5.9315225e-05
0.026124677,0.9738753,0.0018348696,0.12100162
0.040445503,0.9595545,0.00074112136,0.16935739
2.4614936e-05,0.9999754,4.3888904e-05,0.00028582397
0.8886256,0.111374326,0.0022661812,0.34937912
4.7217596e-05,0.9999528,9.3528564e-05,0.00051751814
0.99999994,3.531157e-08,9.689215e-10,6.567128e-07
4.37772e-05,0.9999562,4.588113e-05,0.00048316384
0.00066400715,0.999336,0.00044343967,0.0055224504
1.139212e-05,0.9999886,2.0057243e-05,0.00014104624
0.00032299643,0.999677,0.00056366774,0.0029191384
0.99105805,0.008941948,2.0205327e-05,0.051081024
0.01863438,0.9813656,0.0016459959,0.092675686
1.0291368e-09,1.0,2.0582651e-09,1.8856591e-08
3.3191287e-07,0.99999964,6.6307695e-07,5.2993823e-06
0.9999974,2.6271525e-06,1.9569575e-06,3.6370504e-05
6.7825226e-07,0.99999934,1.3417616e-06,1.0279447e-05
0.0036944777,0.9963055,0.0013512687,0.024380093
0.8685684,0.13143162,0.0029044615,0.38909906
1.9979909e-07,0.9999998,3.9945195e-07,3.2511475e-06
1.8182925e-05,0.9999818,2.629902e-05,0.00021663638
2.209422e-06,0.9999978,4.3136447e-06,3.0968207e-05
0.26320451,0.7367955,0.00559439,0.57638216
7.095901e-08,0.99999994,1.4188808e-07,1.2183173e-06
6.1560805e-09,1.0,1.2308133e-08,1.1044605e-07
0.57341796,0.42658204,0.0013944348,0.68232775
0.00012546821,0.9998746,0.0002227837,0.0012525287
4.5020383e-07,0.9999996,8.900229e-07,6.986425e-06
0.702672,0.297328,0.0017586369,0.60858333
0.0064610885,0.9935389,0.00024994925,0.03901669
2.7889743e-13,1.0,5.5779486e-13,5.1374725e-12
0.05448438,0.9455156,4.5880177e-05,0.21151331
0.9602492,0.03975077,0.001132122,0.1671513
2.6736394e-05,0.99997324,4.7153944e-06,0.0003082726
0.9999968,3.2663743e-06,2.7278552e-06,4.4468947e-05
0.9999972,2.843715e-06,1.7971722e-06,3.9106806e-05
7.2379527e-07,0.9999993,1.4433957e-06,1.093889e-05
4.4045575e-07,0.9999996,8.8085005e-07,6.8536147e-06
0.99499404,0.005005966,0.0011958851,0.03151062
1.737554e-12,1.0,3.475108e-12,3.2006627e-11
0.9007027,0.099297255,0.00022076783,0.32353616
0.86333287,0.13666707,0.0016681931,0.39886683
0.00013165969,0.99986833,9.919583e-06,0.0013080656
0.01202865,0.9879713,0.004395112,0.06512826
6.30477e-07,0.99999934,1.260549e-06,9.6469175e-06
2.4988243e-08,1.0,4.9931348e-08,4.2900447e-07
1.2323986e-07,0.9999999,2.2927293e-07,2.0702337e-06
3.0589863e-06,0.99999696,6.0870043e-06,4.1871106e-05
0.18605113,0.8139489,0.0049929833,0.48044607
0.018981019,0.981019,0.0009637076,0.094046436
7.4116754e-12,1.0,1.4821182e-11,1.3652261e-10
4.7865154e-07,0.9999995,9.568924e-07,7.4324175e-06
0.99228895,0.007711103,4.6445188e-05,0.045196477
0.999304,0.00069598993,1.2924484e-05,0.00575572
1.9158333e-05,0.9999808,1.9164878e-05,0.00022729514
0.4267956,0.57320446,0.0009946018,0.6823908
2.3935152e-07,0.99999976,4.745392e-07,3.877615e-06
1.1222389e-06,0.99999887,2.2396298e-06,1.6497414e-05
0.0013717903,0.9986282,0.00044590337,0.010413195
8.421779e-05,0.9999157,9.347802e-05,0.00087440753
0.41248167,0.5875184,0.001488846,0.67774904
0.00024752863,0.99975246,0.0001995665,0.0023029712
0.91489977,0.08510022,0.00014538915,0.2910525
0.0004459927,0.99955404,5.456313e-07,0.0038867788
0.699537,0.30046302,0.003963972,0.6112561
0.99342155,0.0065783816,2.7588396e-05,0.039606318
2.7765538e-11,1.0,5.553093e-11,5.113831e-10
0.958292,0.04170801,0.0003653822,0.17333479
4.3889154e-06,0.99999565,7.995935e-06,5.848468e-05
4.285846e-09,1.0,8.570889e-09,7.741951e-08
4.116172e-08,0.99999994,8.230747e-08,7.506389e-07
0.024825199,0.9751748,9.10287e-05,0.11626583
0.0007747144,0.99922526,3.126038e-05,0.006323722
4.9373586e-08,0.9999999,9.736872e-08,9.4075693e-07
8.4326464e-05,0.99991566,0.00011768697,0.00087537797
0.0019947814,0.9980052,0.0009691065,0.014394783
4.1602816e-06,0.9999958,8.233719e-06,5.5707922e-05
0.5204565,0.47954348,0.0052921353,0.69231004
3.6749923e-09,1.0,7.349915e-09,6.6545645e-08
0.015877003,0.984123,0.0005290361,0.08152686
4.076287e-05,0.99995923,7.698569e-05,0.00045277915
0.9829675,0.01703252,0.00089892995,0.086253785
9.706287e-07,0.99999905,1.9409133e-06,1.4382391e-05
0.0026539296,0.99734604,0.0008648311,0.018392773
0.99897784,0.001022158,5.643664e-05,0.008060043
5.091738e-12,1.0,1.0183467e-11,9.3790684e-11
0.0022257962,0.99777424,0.0009478319,0.015817631
0.011028018,0.988972,0.002815142,0.060673714
4.8572538e-08,0.9999999,9.711111e-08,9.280878e-07
9.186522e-06,0.99999076,1.7742901e-05,0.00011577189
0.042972755,0.9570272,0.0012779891,0.17727932
5.240918e-06,0.9999948,7.3731617e-06,6.889999e-05
0.9402451,0.059754882,0.00037134835,0.22629255
8.190773e-15,1.0,1.6381546e-14,1.5087961e-13
0.48285517,0.5171448,0.001811719,0.6925592
2.6734113e-05,0.99997324,5.1513318e-05,0.00030825083
3.4999653e-07,0.99999964,6.998213e-07,5.5505866e-06
5.3533918e-06,0.99999464,1.0288191e-05,7.03327e-05
5.238348e-10,1.0,1.047668e-09,9.6226485e-09
8.071761e-06,0.9999919,1.5468719e-05,0.00010275487
0.50129753,0.49870244,0.013169215,0.69314384
1.6336557e-05,0.99998367,3.258545e-05,0.00019638479
1.580433e-07,0.9999998,3.1588226e-07,2.6441385e-06
0.9999519,4.8108883e-05,2.7449116e-06,0.0005263904
0.59512025,0.40487975,0.012387258,0.6749407
0.00081175135,0.99918824,0.00024115629,0.006588096
6.710185e-05,0.9999329,0.00013370086,0.0007119043
6.5379757e-10,1.0,1.307577e-09,1.20019905e-08
3.0775282e-09,1.0,6.154909e-09,5.5864433e-08
6.006666e-08,0.99999994,1.2012866e-07,1.0491319e-06
4.2583035e-09,1.0,8.5164285e-09,7.693019e-08
7.0124266e-09,1.0,1.4024274e-08,1.2544756e-07
0.001928295,0.99807173,0.000609357,0.013980402
0.994513,0.0054870313,3.0218374e-05,0.03403395
0.0009031057,0.99909693,7.603161e-05,0.0072331256
1.0,6.401374e-09,8.588455e-11,1.147504e-07
1.2731556e-05,0.99998724,2.3475937e-05,0.0001562481
1.8985377e-08,1.0,3.7967006e-08,3.295192e-07
7.585326e-05,0.9999242,3.4827255e-05,0.00079540216
0.99541914,0.0045808232,0.00033505485,0.029242083
0.99821895,0.001781055,2.6966072e-05,0.013054507
0.9999996,4.004868e-07,1.7607862e-08,6.3067605e-06
0.9999547,4.534364e-05,1.4708709e-06,0.00049878116
0.9999924,7.68689e-06,2.9425726e-07,9.8140146e-05
0.031257957,0.968742,0.00029692924,0.13908814
0.00019494958,0.99980503,8.004547e-05,0.0018603471
2.6065882e-05,0.9999739,4.310265e-05,0.00030121882
8.0570986e-05,0.9999194,0.00011425348,0.00084006425
0.00020228357,0.9997977,7.808149e-05,0.0019228593
0.63788646,0.36211354,0.00661201,0.6546246
6.5507644e-05,0.9999345,0.00010040269,0.000696551
0.988804,0.01119601,5.124948e-06,0.061427787
0.0005315808,0.99946845,1.9091265e-05,0.0045393393
4.3677097e-08,0.99999994,8.734721e-08,7.907715e-07
2.0091585e-07,0.9999998,4.017507e-07,3.2672535e-06
0.35680363,0.64319634,0.00021610882,0.65155697
0.99976635,0.00023359485,2.6654558e-05,0.002186915
0.9366979,0.063302085,0.0003124636,0.2359583
8.4488636e-07,0.99999917,1.3504999e-06,1.2639469e-05
0.97556204,0.02443802,0.0008111534,0.11484141
9.153556e-11,1.0,1.8307034e-10,1.6853132e-09
3.5834194e-08,0.99999994,7.164404e-08,6.651393e-07
8.8870365e-07,0.9999991,1.7770275e-06,1.326688e-05
0.22095144,0.77904856,0.0017348159,0.5281095
0.99977535,0.00022471449,3.9749528e-05,0.0021123693
0.08803227,0.91196775,0.001387719,0.29796138
0.49225697,0.50774306,8.284342e-05,0.69302726
1.6552228e-06,0.99999833,3.308538e-06,2.369258e-05
2.434392e-10,1.0,4.868625e-10,4.478461e-09
0.0011886454,0.99881136,0.00078557205,0.009193375
0.011866909,0.9881331,0.0035165662,0.064414114
0.013568211,0.98643184,0.0016944057,0.07181934
4.1709822e-07,0.9999996,8.3299363e-07,6.5345002e-06
1.7152509e-08,1.0,3.4300395e-08,2.9882753e-07
2.4138497e-11,1.0,4.827695e-11,4.4458937e-10
1.3807065e-06,0.9999986,1.3162567e-06,1.9990697e-05
0.0015201389,0.99847984,0.0014825824,0.011383102
0.00014565194,0.9998543,0.00027235202,0.0014323847
8.458589e-05,0.99991536,0.00016303419,0.0008778497
0.95185864,0.048141383,0.00012462854,0.19300583
0.9978595,0.0021404917,4.206717e-05,0.015295222
2.8901356e-10,1.0,5.7802235e-10,5.315592e-09
4.176664e-09,1.0,8.352678e-09,7.5479285e-08
0.00048388483,0.9995161,0.00046428933,0.004177558
0.13371281,0.8662872,0.00056372996,0.39338416
8.267667e-07,0.99999917,1.6469354e-06,1.2404007e-05
0.094322525,0.9056775,0.0018640455,0.3124261
1.3420702e-06,0.9999987,2.6438097e-06,1.9447869e-05
0.9999375,6.25186e-05,2.0181851e-05,0.00066769635
4.303646e-06,0.99999565,8.516693e-06,5.7517198e-05
0.082751885,0.91724813,0.00503101,0.2854395
0.95713043,0.042869512,0.00010991476,0.17695881
2.6969044e-06,0.99999726,5.290866e-06,3.731533e-05
0.1429258,0.8570742,0.0028702675,0.41023928
4.2028194e-05,0.999958,3.117133e-05,0.00046553565
2.4711237e-05,0.99997526,4.795858e-05,0.00028686866
1.603406e-07,0.9999998,3.0365672e-07,2.677797e-06
0.000106412044,0.9998936,0.0001507858,0.0010798564
2.9473294e-06,0.9999971,5.8832657e-06,4.0443734e-05
0.40742463,0.59257543,0.00085657457,0.6759075
0.9861269,0.0138731245,0.0003402342,0.07312289
0.9992575,0.0007424685,2.4630224e-05,0.0060920888
2.2081387e-05,0.99997795,3.190736e-05,0.00025877307
0.9973513,0.0026486418,5.4242937e-05,0.018361459
0.00011358337,0.9998864,8.2272985e-05,0.0011452648
0.0004753293,0.99952465,0.0006380788,0.0041122073
2.86309e-14,1.0,5.72618e-14,5.2740055e-13
8.909005e-05,0.99991095,0.00015188128,0.0009198769
0.006081209,0.99391884,0.00129494,0.03709231
1.9600084e-07,0.9999998,3.902917e-07,3.1963225e-06
4.9388742e-05,0.9999506,7.805003e-05,0.0005391293
0.6969408,0.30305925,0.00090796984,0.61343414
3.712022e-06,0.99999624,5.554533e-06,5.0159975e-05
1.0638644e-05,0.9999894,2.1031807e-05,0.00013242288
1.733959e-05,0.9999827,3.2702283e-05,0.00020736076
2.5791716e-14,1.0,5.1583432e-14,4.751009e-13
0.011739846,0.98826015,0.0014078238,0.06385153
1.1499189e-05,0.99998856,2.0673919e-05,0.000142217
2.5346414e-10,1.0,5.069178e-10,4.662638e-09
1.559603e-07,0.9999998,3.1189055e-07,2.6135906e-06
5.6853225e-13,1.0,1.1370641e-12,1.0472719e-11
2.348763e-06,0.9999977,4.6957457e-06,3.2758377e-05
1.1853283e-05,0.9999882,3.5191235e-08,0.00014624231
5.411563e-06,0.99999464,1.0785354e-05,7.098029e-05
0.00085406716,0.9991459,0.00010622692,0.006888112
6.112988e-07,0.9999994,1.2222671e-06,9.332394e-06
6.348048e-06,0.9999937,7.779101e-06,8.2277475e-05
0.00017859206,0.99982136,0.00011693914,0.0017199311
0.00019707857,0.99980295,0.0002695,0.0018784797
7.575663e-11,1.0,1.5151293e-10,1.394917e-09
0.4139713,0.5860287,0.009116085,0.6782714
0.0008811955,0.9991188,0.0007958943,0.0070793293
0.0003375128,0.99966246,0.00014805263,0.0030355202
2.7646276e-08,1.0,5.523682e-08,4.7261398e-07
0.55481684,0.44518316,0.0019836961,0.6871253
2.9835125e-12,1.0,5.967024e-12,5.4957438e-11
1.37911475e-05,0.9999862,2.525855e-05,0.00016816158
4.731708e-10,1.0,9.463411e-10,8.694252e-09
1.3437522e-10,1.0,2.6875e-10,2.4734894e-09
0.06180632,0.9381937,0.00031203384,0.231909
3.1591753e-05,0.9999684,4.032955e-05,0.00035895314
2.0670424e-08,1.0,4.1182464e-08,3.5759766e-07
5.1806794e-08,0.9999999,1.0359906e-07,9.791634e-07
7.0068864e-07,0.9999993,1.4002673e-06,1.0634927e-05
1.04569945e-05,0.99998957,2.0887055e-05,0.00013034408
0.9997588,0.00024127655,1.4402475e-05,0.0022509098
7.7106627e-10,1.0,1.5421311e-09,1.4146292e-08
0.0014709507,0.998529,5.641908e-05,0.011063205
9.0379735e-06,0.999991,1.790855e-05,0.00011395797
0.038129415,0.96187055,0.0019366639,0.16195309
0.00010277948,0.99989724,7.321749e-05,0.0010465594
0.5311535,0.4688465,0.010590377,0.69120485
0.00024471548,0.9997553,0.0002158218,0.002279548
0.9874375,0.012562514,0.0009010075,0.067469865
0.00057621306,0.9994238,0.0006265393,0.0048740143
0.9900905,0.009909527,0.0006533727,0.055585362
9.204458e-05,0.999908,0.00017829485,0.0009474075
5.495109e-05,0.99994504,6.0114817e-05,0.0005939629
0.9948374,0.0051626186,0.001353086,0.032337192
0.85167897,0.14832108,0.007180979,0.41978568
0.08907186,0.91092813,0.00835216,0.30038518
0.00033350533,0.99966645,0.00037153612,0.003003476
0.13282107,0.8671789,0.004893073,0.39171445
0.018825384,0.9811746,0.0012979648,0.093431845
0.6730839,0.32691607,0.011633511,0.63197315
0.0006178272,0.9993822,0.00030236915,0.0051829126
0.9706569,0.02934311,0.0029558004,0.1324513
0.99970996,0.0002900754,8.3685445e-05,0.0026527555
0.8450387,0.15496132,0.003359577,0.43121928
0.0017235652,0.9982764,0.00041026203,0.012689757
0.990137,0.009863047,0.0014910492,0.055371225
0.017883876,0.98211616,0.006777552,0.08968508
0.027663106,0.9723369,0.0049601803,0.1265226
6.067215e-05,0.9999394,5.2266438e-05,0.0006497342
0.78117955,0.21882045,0.011629562,0.525411
0.0010555446,0.99894446,0.0019689207,0.008289356
2.2707758e-05,0.99997735,4.412964e-05,0.0002654491
0.8892932,0.1107068,0.0012697252,0.3479905
3.6036614e-05,0.999964,6.7181296e-05,0.00040468026
0.005756926,0.994243,0.00017262709,0.035430852
0.41041914,0.58958083,0.0027046702,0.6770108
2.7555267e-05,0.99997246,4.43516e-05,0.00031683844
0.99335134,0.0066486862,7.799453e-06,0.0399586
0.00041227913,0.9995877,0.00033537473,0.0036254155
0.0023800372,0.99762,0.0005271325,0.016754115
0.0034076846,0.9965923,0.00081616227,0.02276341
0.16602738,0.83397263,0.0020408002,0.44953078
0.99999994,9.798732e-08,6.33944e-10,1.6314439e-06
5.352051e-06,0.99999464,1.0604117e-05,7.031777e-05
4.1228566e-11,1.0,8.2455535e-11,7.5928863e-10
1.1971134e-11,1.0,2.3942256e-11,2.2050213e-10
0.00026742966,0.99973255,1.075522e-05,0.0024674514
0.9998076,0.00019241804,2.4435452e-05,0.0018386733
1.225787e-05,0.9999878,2.443261e-05,0.00015083734
0.023547575,0.9764524,0.0007240521,0.11154169
1.4090877e-08,1.0,2.816629e-08,2.4717417e-07
2.9801347e-06,0.9999971,5.8736177e-06,4.082851e-05
0.02219408,0.977806,0.0008892994,0.10645938
1.4834511e-05,0.9999852,2.807983e-05,0.00017971016
8.841315e-12,1.0,1.7682624e-11,1.6285523e-10
1.7514342e-06,0.9999983,3.2134308e-06,2.4933954e-05
