prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.49752173,0.5024783,0.004758109,0.6931349
0.28368533,0.7163147,0.0045080245,0.5964004
5.0310575e-11,1.0,1.0062087e-10,9.265026e-10
0.9999651,3.4970413e-05,4.825315e-08,0.00039374942
6.744244e-11,1.0,1.3488337e-10,1.2418824e-09
0.078707546,0.9212925,0.010349106,0.2756013
2.1104338e-06,0.9999979,4.2101246e-06,2.9656634e-05
3.8372555e-06,0.9999962,6.10267e-06,5.1658168e-05
6.2624014e-07,0.9999994,1.2466713e-06,9.531046e-06
9.760385e-11,1.0,1.9520137e-10,1.7969812e-09
0.9895895,0.010410475,0.00017760694,0.05787932
1.17188705e-07,0.9999999,2.3337013e-07,1.979884e-06
3.1282036e-12,1.0,6.256406e-12,5.7622664e-11
5.7015026e-16,1.0,1.1403005e-15,1.0502556e-14
0.004750461,0.9952495,5.269411e-05,0.030151833
2.8370759e-10,1.0,5.673962e-10,5.2181504e-09
5.559872e-17,1.0,1.1119744e-16,1.0241663e-15
1.4183562e-09,1.0,2.8367053e-09,2.5938961e-08
1.413052e-11,1.0,2.826085e-11,2.6027386e-10
0.0062899943,0.99371,0.00089679327,0.03815288
2.3346375e-07,0.99999976,4.6672878e-07,3.7936743e-06
0.00019969682,0.99980026,0.00017744694,0.0019008646
4.260571e-08,0.99999994,8.488198e-08,7.736951e-07
0.5767181,0.42328188,0.0015117462,0.68132925
1.355484e-07,0.9999999,2.7083286e-07,2.2531149e-06
2.5350624e-11,1.0,5.0701037e-11,4.6691156e-10
9.3835964e-17,1.0,1.8767193e-16,1.7285223e-15
0.8440554,0.15594457,0.00012722649,0.43288344
2.3046195e-07,0.99999976,4.6063445e-07,3.750821e-06
4.9288374e-06,0.9999951,9.661478e-06,6.510998e-05
2.9083874e-05,0.9999709,5.6359342e-05,0.0003328672
1.3230337e-09,1.0,2.6460374e-09,2.420679e-08
0.0012547004,0.99874526,0.0020152305,0.009636415
0.084924765,0.91507524,0.031701326,0.2906356
5.325497e-12,1.0,1.0650992e-11,9.809645e-11
2.7851587e-07,0.9999997,5.5693414e-07,4.492059e-06
2.0244764e-11,1.0,4.048906e-11,3.7288142e-10
0.00011378547,0.9998862,0.00021560484,0.001147077
0.95476955,0.045230426,0.0018920056,0.18422449
1.3726996e-16,1.0,2.479335e-16,2.5286062e-15
1.2717128e-07,0.9999999,2.5350164e-07,2.1287742e-06
9.1669464e-11,1.0,1.8320027e-10,1.6877775e-09
6.5130436e-11,1.0,1.3025182e-10,1.1993241e-09
2.0782238e-06,0.9999979,4.0840387e-06,2.926766e-05
0.00014576913,0.9998542,0.00028155645,0.001433422
0.0018678149,0.9981322,0.002366823,0.013601471
0.4835904,0.5164096,0.004556887,0.69260854
6.869394e-05,0.9999313,7.41335e-05,0.0007272016
0.8878649,0.11213508,0.0040244013,0.3509561
3.6109108e-07,0.99999964,7.1022123e-07,5.704238e-06
0.0028244785,0.9971755,0.0032562492,0.019398566
0.00020101787,0.99979895,0.00024322384,0.0019121037
0.00033164222,0.99966836,0.00055150024,0.0029885117
8.4806504e-07,0.99999917,1.68116e-06,1.26807345e-05
0.26375636,0.7362436,0.0060001775,0.5769494
3.253078e-08,0.99999994,6.505558e-08,6.117508e-07
3.332449e-05,0.9999667,5.0917028e-05,0.00037685788
8.601352e-05,0.999914,0.0001493854,0.00089116883
2.6962454e-07,0.99999976,5.361441e-07,4.3070036e-06
0.00046545552,0.99953455,0.0007399637,0.004036539
0.00056166627,0.9994383,0.00035406434,0.004765395
0.99991643,8.3558254e-05,2.6709658e-05,0.00086816144
0.001672634,0.9983274,0.0015946694,0.01236496
1.5103217e-06,0.9999985,2.980428e-06,2.1723272e-05
0.99715734,0.002842616,0.00013742805,0.019504955
0.0029228798,0.99707717,0.0032198047,0.019974096
2.1581856e-05,0.9999784,4.168787e-05,0.00025343473
7.232312e-12,1.0,1.4464601e-11,1.3321888e-10
0.99922246,0.0007774852,1.0816534e-05,0.0063435934
4.0747728e-11,1.0,8.149521e-11,7.504352e-10
6.994573e-13,1.0,1.3989142e-12,1.28844305e-11
4.8062204e-10,1.0,9.608386e-10,8.830823e-09
2.5505539e-21,1.0,5.1011077e-21,4.6982938e-20
0.0074227704,0.99257725,0.0046084044,0.04379047
0.00038089126,0.9996191,0.0004940376,0.003379547
1.4465695e-09,1.0,2.8930847e-09,2.6451357e-08
6.4197817e-13,1.0,1.2839557e-12,1.1825633e-11
0.045936238,0.9540638,0.0035649706,0.18637124
5.2320658e-11,1.0,1.04604804e-10,9.635092e-10
8.787546e-08,0.99999994,1.7571475e-07,1.4778768e-06
4.3323647e-16,1.0,8.6647294e-16,7.980511e-15
1.5429839e-09,1.0,3.0856286e-09,2.8201406e-08
4.2650422e-07,0.9999996,8.5171774e-07,6.6631596e-06
0.00028127816,0.9997187,0.00054422044,0.002581002
2.577201e-17,1.0,5.154402e-17,4.74738e-16
0.99390054,0.006099392,0.00047992257,0.037185065
1.5488223e-07,0.9999998,3.0917104e-07,2.59777e-06
0.061005335,0.93899465,0.0088797305,0.22972482
0.0425997,0.95740026,0.011245535,0.17611994
4.493262e-05,0.99995506,8.662576e-05,0.00049472204
3.5839935e-11,1.0,7.064172e-11,6.600678e-10
0.006127542,0.9938724,0.0013279839,0.037328366
1.734153e-07,0.9999998,3.4073094e-07,2.8687475e-06
1.0860316e-06,0.9999989,2.1655794e-06,1.5977379e-05
1.3362175e-07,0.9999999,2.6689295e-07,2.2245647e-06
8.697947e-05,0.99991304,0.00013535422,0.0009001934
1.7858924e-06,0.9999983,3.5029234e-06,2.5355905e-05
0.0059811766,0.9940188,0.0015017169,0.036581744
3.4003538e-08,0.99999994,6.79917e-08,6.355904e-07
0.0011880479,0.99881196,0.00148216,0.009189354
0.2485646,0.7514354,0.012675601,0.56075263
5.6712196e-08,0.9999999,1.1310082e-07,1.056258e-06
1.9864144e-08,1.0,3.972235e-08,3.441782e-07
0.004293492,0.9957065,0.002438753,0.027686603
5.208831e-13,1.0,1.0417662e-12,9.594994e-12
8.145128e-08,0.99999994,1.6285772e-07,1.3797229e-06
7.950264e-05,0.99992055,1.3840518e-05,0.00082992256
1.3367203e-06,0.9999987,2.665155e-06,1.9380872e-05
0.9991677,0.0008323431,0.00013464424,0.0067343293
0.029567186,0.97043276,0.002060489,0.13323447
1.3789728e-08,1.0,2.757781e-08,2.4206506e-07
0.49112627,0.5088737,0.0038417033,0.6929897
7.903224e-06,0.9999921,1.5710202e-05,0.00010076637
0.0026071288,0.9973929,0.0008045447,0.018114824
6.028504e-06,0.999994,1.0600461e-05,7.846672e-05
2.2163366e-10,1.0,4.4326456e-10,4.0777843e-09
0.9977314,0.0022686108,1.580231e-05,0.016078662
0.9006888,0.09931119,0.0017193597,0.32356682
0.9996664,0.0003335637,7.461752e-05,0.0030039446
0.9991813,0.00081867824,0.00021515986,0.006637401
0.0002439115,0.9997561,0.00041183928,0.0022728904
0.035701606,0.96429837,0.0024452645,0.15403433
0.119877495,0.88012254,0.0034467005,0.3666808
0.9994005,0.0005995122,3.8339354e-07,0.005047331
0.9702552,0.029744802,0.005862535,0.13385394
0.9998269,0.0001731541,5.211429e-06,0.0016728115
2.7756097e-09,1.0,5.5490332e-09,5.0448726e-08
1.5128075e-15,1.0,3.025615e-15,2.7866945e-14
0.0001062989,0.99989367,0.0001925509,0.0010788748
2.5661427e-07,0.99999976,4.7268372e-07,4.1229077e-06
4.210531e-09,1.0,8.420613e-09,7.608128e-08
0.7091132,0.29088682,0.002432968,0.60294384
5.3090425e-06,0.9999947,5.156769e-07,6.9778966e-05
0.9999992,8.404996e-07,9.0021763e-07,1.2522894e-05
5.946491e-07,0.9999994,1.1805049e-06,9.1106e-06
0.9932643,0.0067357016,0.0005952981,0.04039369
1.7400694e-11,1.0,3.4801377e-11,3.2050235e-10
0.1849518,0.8150482,0.0035497898,0.47881964
0.0007510067,0.99924904,6.4525135e-05,0.006153481
6.53468e-06,0.99999344,1.169445e-05,8.456004e-05
0.5852337,0.4147663,0.01632354,0.6785464
1.5295628e-19,1.0,3.0591256e-19,2.817559e-18
4.1687244e-06,0.9999958,7.7245895e-06,5.5804074e-05
5.5011524e-06,0.9999945,1.0987767e-05,7.209562e-05
0.0009840148,0.999016,0.0008470019,0.0077967094
6.588967e-05,0.99993414,7.3255665e-05,0.0007002057
2.582636e-05,0.9999742,5.1366787e-05,0.00029863112
9.549188e-05,0.9999046,0.0001155396,0.0009793302
8.9311366e-17,1.0,1.7862273e-16,1.6451762e-15
1.5896475e-07,0.9999998,3.1783887e-07,2.6576429e-06
3.3565918e-08,0.99999994,6.7072165e-08,6.285131e-07
1.5728933e-06,0.9999984,2.700101e-06,2.261729e-05
4.229603e-09,1.0,8.45357e-09,7.642022e-08
0.12059031,0.87940973,0.005254717,0.36809945
1.2710708e-06,0.99999875,2.50474e-06,1.8497349e-05
0.13412404,0.86587596,0.0011121666,0.39415178
0.0030547916,0.9969452,0.0009867629,0.02074055
2.4588491e-08,1.0,4.5791886e-08,4.22424e-07
4.477673e-05,0.9999552,8.1776685e-05,0.0004931979
8.478287e-08,0.99999994,1.6951167e-07,1.4306858e-06
0.0020514661,0.9979485,0.00025680696,0.0147462925
3.438531e-05,0.9999656,3.833775e-05,0.00038778945
0.00087962387,0.9991204,0.001143391,0.007068237
0.35807663,0.6419233,0.014476545,0.6523036
0.8176929,0.18230711,0.012887982,0.47487387
1.854063e-07,0.99999976,5.5424238e-08,3.1026093e-06
1.9971683e-05,0.99998003,3.7852933e-05,0.00023607485
6.1915886e-13,1.0,1.2383177e-12,1.1405289e-11
0.0010406247,0.99895936,0.0019611628,0.008187028
2.7459146e-06,0.99999726,5.4844577e-06,3.7894355e-05
0.00054546114,0.99945456,0.0008861908,0.0046438123
8.3224976e-11,1.0,1.664352e-10,1.532371e-09
2.1658e-05,0.9999783,4.156817e-05,0.00025429568
1.6698365e-05,0.9999833,3.2842978e-05,0.0002003645
0.99971944,0.00028055647,1.7799022e-05,0.0025751067
3.693583e-06,0.99999636,6.6636508e-06,4.98286e-05
0.00051824976,0.99948174,0.0004812643,0.004438705
0.0011795096,0.9988205,1.6578168e-06,0.009131839
0.727918,0.272082,0.00073368894,0.5853187
4.7639323e-06,0.9999952,9.45294e-06,6.319729e-05
3.358743e-08,0.99999994,6.710019e-08,6.2886113e-07
2.3761725e-06,0.9999976,4.7458084e-06,3.3145683e-05
1.4609719e-09,1.0,2.9217766e-09,2.6712875e-08
1.1236158e-07,0.9999999,2.2457287e-07,1.9075883e-06
7.737053e-05,0.99992263,0.00012420291,0.00080981327
7.433019e-05,0.9999257,0.00014240961,0.0007809709
2.3871464e-06,0.9999976,4.659212e-06,3.3276796e-05
5.514363e-06,0.99999446,7.069437e-06,7.2301984e-05
1.9527656e-15,1.0,3.9055313e-15,3.5971273e-14
3.4238643e-11,1.0,6.847562e-11,6.305821e-10
0.002228888,0.9977711,0.0022689346,0.015836572
3.782081e-09,1.0,7.563523e-09,6.845528e-08
1.5145154e-05,0.9999849,2.9287676e-05,0.00018314821
0.8938622,0.10613782,0.00024977032,0.33836353
0.00028241827,0.99971753,0.00033255055,0.002590373
0.05354376,0.9464562,0.006596189,0.20882033
7.954561e-05,0.9999204,5.641038e-05,0.0008304044
0.000871234,0.99912876,0.000327426,0.007009218
9.0335696e-08,0.9999999,1.8057094e-07,1.5749459e-06
0.0005738402,0.9994262,0.00086839334,0.0048563
2.1468912e-12,1.0,4.293781e-12,3.9546734e-11
1.6173178e-06,0.9999984,3.0366673e-06,2.3165869e-05
8.660937e-06,0.99999136,1.6380971e-05,0.00010959048
1.5561423e-10,1.0,3.112255e-10,2.8641172e-09
1.147101e-06,0.99999887,2.2907543e-06,1.6812892e-05
0.12417949,0.8758205,0.020750022,0.3751704
0.56938225,0.4306177,0.0005484177,0.68348825
3.6840178e-05,0.99996316,7.011296e-05,0.00041292346
0.00711975,0.9928803,0.0013164119,0.04230063
1.2313496e-15,1.0,2.4626992e-15,2.2682297e-14
5.9923866e-07,0.9999994,1.197357e-06,9.171785e-06
4.403992e-05,0.99995595,7.372979e-05,0.0004857755
0.02057072,0.9794293,0.0012619079,0.10025199
0.9862288,0.013771134,0.0014500984,0.0726877
0.9936816,0.006318327,0.0017226373,0.038296282
0.0009482293,0.9990518,0.0016722697,0.0075482735
0.9998936,0.000106387735,1.7672214e-07,0.0010796583
1.4594408e-05,0.9999854,2.8929457e-05,0.0001770999
7.723509e-05,0.99992275,9.889526e-05,0.0008085472
8.431699e-08,0.99999994,1.6862423e-07,1.4235673e-06
0.00010068251,0.9998993,0.00019635199,0.0010272926
0.9999694,3.0579507e-05,8.935637e-07,0.00034844622
0.084884584,0.9151154,0.0014790908,0.29054004
6.163748e-08,0.99999994,1.2327357e-07,1.0736427e-06
9.162733e-06,0.9999908,1.8198474e-05,0.000115460134
0.9887972,0.0112028,0.00031334467,0.061458215
7.341952e-10,1.0,1.4681364e-09,1.34723575e-08
0.008335502,0.9916645,0.0035783157,0.0482046
0.9861737,0.013826358,0.00102661,0.07292338
1.846733e-10,1.0,3.693449e-10,3.3984286e-09
4.5802147e-07,0.9999996,8.7317295e-07,7.0927817e-06
2.5563476e-09,1.0,5.1109654e-09,4.6507733e-08
0.9459115,0.054088492,0.005514481,0.21038194
5.262843e-13,1.0,1.0525675e-12,9.694487e-12
3.6636758e-10,1.0,7.326998e-10,6.7355574e-09
0.9399059,0.060094092,0.0004565607,0.22722636
1.9167472e-05,0.9999808,3.748883e-05,0.00022738526
1.0509498e-08,1.0,2.1013934e-08,1.860431e-07
0.9995993,0.00040070675,9.985931e-05,0.0035350723
0.051007107,0.9489929,0.0035694253,0.20146997
4.939809e-18,1.0,9.879618e-18,9.0994645e-17
3.881763e-05,0.9999612,7.836967e-07,0.00043304844
0.8460154,0.15398465,0.008014843,0.429559
6.1974944e-08,0.99999994,1.2287661e-07,1.0789033e-06
0.9999764,2.3596342e-05,9.996795e-06,0.00027499846
0.99550915,0.004490851,7.260956e-05,0.028756995
6.9767556e-09,1.0,1.3950002e-08,1.2482407e-07
1.4737826e-07,0.9999999,2.9402665e-07,2.427833e-06
0.9376205,0.062379494,0.005940765,0.23346516
8.799936e-21,1.0,1.7599872e-20,1.6210081e-19
0.9051809,0.09481916,0.0014057496,0.313548
0.549594,0.45040601,0.021519847,0.68821996
4.995987e-07,0.9999995,2.5174717e-07,7.715843e-06
0.035174858,0.96482515,0.0012877358,0.15229397
6.022668e-09,1.0,1.2043213e-08,1.0810244e-07
2.4552548e-06,0.99999756,4.8965862e-06,3.4149023e-05
2.3810864e-07,0.99999976,4.547368e-07,3.859908e-06
8.275159e-10,1.0,1.6547712e-09,1.5177614e-08
0.8077727,0.19222732,0.011209616,0.4894365
0.00023628611,0.9997637,0.00038037018,0.0022093342
2.3235977e-15,1.0,4.6471954e-15,4.2802252e-14
2.0058695e-07,0.9999998,4.011194e-07,3.2625107e-06
0.06710195,0.9328981,0.0031122456,0.24607718
0.99888355,0.0011164784,0.00019703172,0.008705168
0.0003058973,0.99969405,0.00043800916,0.0027812945
0.19416186,0.8058381,0.0033244588,0.49220175
3.7068965e-06,0.9999963,7.356394e-06,5.0041406e-05
7.692619e-09,1.0,1.5359614e-08,1.3731416e-07
0.29261485,0.7073852,0.0109039415,0.60447633
0.66146874,0.33853126,0.01846373,0.6400565
0.0018161705,0.99818385,0.0015215027,0.013276391
3.6969494e-05,0.99996305,6.124761e-05,0.0004142333
0.9334688,0.066531174,0.00040177573,0.24457228
4.2264815e-06,0.99999577,6.306988e-06,5.652101e-05
0.97589797,0.024101986,0.0024199935,0.11360022
0.99998444,1.5573893e-05,1.9303852e-06,0.00018794836
1.8795067e-12,1.0,3.758986e-12,3.4621438e-11
0.8765263,0.123473726,0.00042631017,0.37378943
1.308617e-05,0.99998695,2.403892e-05,0.00016018364
7.716813e-08,0.99999994,1.5054295e-07,1.3140055e-06
2.3992094e-08,1.0,4.7822635e-08,4.1259534e-07
0.40500638,0.5949936,0.0033391714,0.67498946
0.08626528,0.91373473,0.00075330015,0.29381078
5.6079555e-12,1.0,1.1215903e-11,1.03299216e-10
0.00014564523,0.9998543,0.0002136747,0.0014323322
6.291115e-05,0.9999371,0.00010936091,0.00067146
1.3111385e-07,0.9999999,2.6166813e-07,2.1873598e-06
0.99138194,0.008618051,0.0011451029,0.049550127
3.053709e-08,0.99999994,6.100564e-08,5.793779e-07
0.25616837,0.74383163,0.006556327,0.56901085
0.0009278335,0.9990722,0.00053711794,0.0074061095
0.99978703,0.00021301095,0.0001434417,0.0020137648
1.216097e-10,1.0,2.4321392e-10,2.2386633e-09
1.1941066e-06,0.9999988,2.3327318e-06,1.7467495e-05
0.9608799,0.039120045,0.0018033964,0.16513747
3.2156214e-18,1.0,6.431243e-18,5.9233934e-17
0.0050365576,0.9949634,0.001757683,0.031672467
0.0034387405,0.9965612,0.0009385404,0.022939613
1.355063e-09,1.0,2.709546e-09,2.4788982e-08
3.163858e-06,0.9999968,5.5436713e-06,4.327487e-05
0.25349468,0.74650526,0.0024383108,0.566142
5.9130885e-05,0.9999408,7.756696e-05,0.0006348596
0.7236927,0.27630734,0.0052771885,0.58943176
7.678502e-17,1.0,1.5357004e-16,1.4144324e-15
0.48649967,0.51350033,0.003573478,0.69278264
1.3701446e-05,0.9999863,2.2358776e-05,0.0001671279
8.5563336e-08,0.99999994,1.7111051e-07,1.4426057e-06
0.27013442,0.72986555,0.023824297,0.5833925
8.879489e-13,1.0,1.7758969e-12,1.6356543e-11
6.165726e-08,0.99999994,1.2325098e-07,1.0739512e-06
0.0031801164,0.99681985,0.0004860555,0.021463407
1.5692906e-09,1.0,3.1385394e-09,2.8678647e-08
8.2584375e-09,1.0,1.6496513e-08,1.4715411e-07
0.9992375,0.0007625032,8.287034e-05,0.0062361583
0.4802398,0.51976025,0.020902682,0.69236606
1.6109864e-08,1.0,3.20255e-08,2.8129358e-07
6.9276154e-09,1.0,1.3852984e-08,1.2396497e-07
1.5251807e-07,0.9999998,3.0496182e-07,2.563049e-06
6.820326e-09,1.0,1.3620691e-08,1.2208847e-07
1.1221192e-07,0.9999999,2.2439605e-07,1.9053435e-06
2.8148639e-08,1.0,5.6284488e-08,4.8082876e-07
2.0346415e-10,1.0,4.068571e-10,3.74385e-09
7.252411e-06,0.9999927,1.0479597e-05,9.3088056e-05
0.9171438,0.08285614,0.0012808938,0.28569025
0.0001333814,0.99986666,1.9913932e-06,0.0013233854
0.9946611,0.005338932,2.9178383e-07,0.03326181
2.3907094e-05,0.9999761,4.5509543e-05,0.00027829458
3.406223e-10,1.0,6.812418e-10,6.2630856e-09
2.9140605e-05,0.99997085,4.4296747e-05,0.0003334626
0.94282687,0.057173148,0.0010441787,0.2191174
0.9339489,0.06605113,0.00029736123,0.24330252
0.9994727,0.0005273315,1.1859456e-06,0.0045073032
0.98209924,0.017900744,4.8057795e-05,0.08975271
0.99331814,0.0066818576,1.1519251e-05,0.04012462
1.0589587e-05,0.9999894,1.6525672e-05,0.00013191007
1.2498524e-06,0.99999875,2.4736496e-06,1.8230337e-05
2.5721087e-05,0.99997425,3.222518e-05,0.00029756446
2.7728438e-05,0.9999723,4.3837565e-05,0.0003186617
1.262942e-06,0.99999875,2.5150828e-06,1.8395098e-05
0.044840913,0.9551591,0.0018148494,0.18303476
0.06381013,0.9361899,0.00075594074,0.23732498
0.970064,0.029936023,0.00033149766,0.1345197
7.676966e-06,0.9999924,1.2848878e-05,9.80332e-05
7.1029863e-20,1.0,1.4205973e-19,1.3084185e-18
7.391368e-15,1.0,1.4782736e-14,1.3615401e-13
0.69773746,0.30226254,0.0031792433,0.6127692
0.9238582,0.07614175,0.0007956574,0.26924354
0.9822379,0.017762128,1.5950995e-05,0.089197
2.4138174e-11,1.0,4.827308e-11,4.445834e-10
0.9993117,0.00068831857,0.00014417172,0.005699893
7.760621e-27,1.0,1.5521242e-26,1.4295592e-25
3.079494e-19,1.0,6.158988e-19,5.6726376e-18
3.3930508e-10,1.0,6.7860273e-10,6.238909e-09
0.370016,0.62998396,0.0014169356,0.6589642
0.93643606,0.06356397,0.0066918237,0.2366633
0.34833604,0.65166396,0.025063224,0.64641047
0.7668753,0.23312469,0.00064168306,0.5430244
8.171268e-06,0.99999183,1.6246991e-05,0.00010388128
8.596158e-12,1.0,1.7191299e-11,1.5833969e-10
5.4380176e-05,0.99994564,9.004582e-05,0.00058833475
0.00026938072,0.99973065,0.00024005574,0.0024834508
8.7562745e-05,0.99991244,0.00015015398,0.00090565765
3.5271586e-10,1.0,7.054253e-10,6.4850396e-09
1.4304895e-07,0.9999999,2.8604995e-07,2.3640061e-06
1.5975026e-14,1.0,3.1950052e-14,2.9427082e-13
2.0333953e-05,0.9999797,3.2591284e-05,0.00023998712
1.7325945e-05,0.99998266,3.2911903e-05,0.00020728444
8.547636e-06,0.9999914,1.6997794e-05,0.00010832272
1.2672128e-05,0.9999873,2.4601737e-05,0.00015557796
0.012232446,0.9877675,0.002338204,0.06602493
0.6612876,0.33871233,0.002770146,0.6401777
1.4544263e-07,0.9999999,2.9070645e-07,2.3993118e-06
6.928345e-07,0.9999993,1.3846243e-06,1.0531435e-05
0.000279577,0.9997204,0.00031427614,0.0025671204
0.27539346,0.7246066,0.002433809,0.5885498
4.8417536e-07,0.9999995,9.674512e-07,7.507245e-06
0.927868,0.07213201,0.001355203,0.25911915
1.7868575e-05,0.9999821,3.539023e-05,0.00021321884
0.99753124,0.002468768,0.00022048983,0.017288277
5.809121e-08,0.9999999,1.1614368e-07,1.0778548e-06
0.0012808687,0.9987191,0.000778197,0.009810937
0.9882456,0.011754406,0.0002599055,0.06391605
3.612523e-07,0.99999964,7.2219166e-07,5.706468e-06
5.521402e-05,0.9999448,9.676786e-05,0.0005965168
0.0006078045,0.99939215,0.00056679716,0.005108845
1.9137908e-06,0.9999981,3.8091769e-06,2.7095155e-05
6.122899e-05,0.9999388,9.061891e-05,0.00065517775
1.8093106e-05,0.99998194,3.0442092e-05,0.0002156264
5.1423124e-09,1.0,1.0282909e-08,9.2591314e-08
0.29674065,0.7032594,0.00245528,0.6080773
0.99605685,0.003943103,0.00045109505,0.02576353
0.999103,0.00089698326,0.00011320197,0.0071902373
0.0073499484,0.99265003,0.0024134282,0.043433636
0.14123596,0.85876405,0.0039777528,0.40720075
1.8020569e-06,0.9999982,3.5388443e-06,2.5613219e-05
3.120828e-07,0.9999997,6.2207977e-07,4.9631794e-06
7.01997e-19,1.0,1.403994e-18,1.2931263e-17
0.006254175,0.99374586,0.0031834715,0.037971377
0.06273671,0.93726325,0.003175838,0.23443224
5.8091185e-08,0.9999999,1.15161164e-07,1.0778543e-06
3.230965e-06,0.9999967,6.317071e-06,4.4116485e-05
0.99315673,0.0068432502,0.00065512693,0.040929917
2.3030653e-07,0.99999976,4.602138e-07,3.7486009e-06
3.953186e-06,0.99999607,7.741871e-06,5.3105454e-05
8.1016715e-06,0.9999919,1.564185e-05,0.00010307567
8.858207e-20,1.0,1.7716413e-19,1.631742e-18
0.00021827177,0.99978167,0.00018013823,0.0020582788
6.0729786e-07,0.9999994,1.1536667e-06,9.27914e-06
4.6853336e-13,1.0,9.370662e-13,8.630681e-12
4.7893317e-10,1.0,9.578195e-10,8.79987e-09
1.06881925e-11,1.0,2.1376317e-11,1.9687237e-10
2.8210159e-09,1.0,5.641699e-09,5.126401e-08
1.8638626e-07,0.9999998,1.3834452e-07,3.057211e-06
2.7844123e-07,0.9999997,5.527982e-07,4.4910066e-06
0.019507542,0.9804925,0.0020244778,0.09611629
5.077508e-09,1.0,1.0150865e-08,9.144623e-08
0.0005245814,0.9994754,0.00010689575,0.0044865487
0.0005952148,0.9994048,0.00045248485,0.0050154394
0.00012954904,0.9998705,0.00016705008,0.0012891544
3.5889682e-09,1.0,7.177614e-09,6.5010596e-08
0.673108,0.32689208,0.0064938962,0.63195574
3.7656187e-05,0.99996233,6.2521496e-05,0.0004212635
1.7461634e-05,0.99998254,3.0011824e-05,0.00020875502
1.2453323e-09,1.0,2.4894324e-09,2.2793706e-08
0.08300664,0.9169934,0.00143867,0.2860519
2.7276885e-18,1.0,5.455377e-18,5.024588e-17
0.024718314,0.97528166,0.003218829,0.11587327
8.672653e-11,1.0,1.7345252e-10,1.5968129e-09
8.8933185e-13,1.0,1.778663e-12,1.6382019e-11
0.9794163,0.020583685,0.0004908849,0.1003021
0.0028948744,0.9971051,0.00020908791,0.019810675
6.684626e-08,0.99999994,1.3362906e-07,1.1546439e-06
1.059621e-07,0.9999999,2.1189139e-07,1.8114242e-06
2.0107354e-08,1.0,4.016231e-08,3.4822915e-07
1.4283495e-08,1.0,2.8564807e-08,2.504392e-07
0.9995214,0.00047868252,0.000105996,0.0041377763
1.0470325e-14,1.0,2.094065e-14,1.928705e-13
0.049239963,0.95076,0.0013603444,0.19627127
0.00052136125,0.99947864,0.0009680514,0.0044622207
0.0004209028,0.99957913,0.00021972452,0.003692493
0.00092555094,0.9990744,0.000712964,0.007390248
0.43003666,0.56996334,0.012694747,0.6833253
0.0012748918,0.99872506,0.0005551555,0.009771138
0.025832113,0.9741679,0.0039917002,0.11994129
0.010754787,0.9892452,0.010557625,0.05944182
0.93998766,0.060012333,0.005593182,0.22700146
5.394299e-06,0.9999946,1.0359433e-05,7.084777e-05
4.9721264e-05,0.99995023,8.51951e-05,0.0005424505
0.5897222,0.41027778,0.007984765,0.6769595
0.35969764,0.64030236,0.018777242,0.653244
0.0061195777,0.99388045,0.0034936508,0.03728775
0.00013208273,0.9998679,0.00012382856,0.001311839
0.009218968,0.990781,0.004570116,0.05238098
0.19335592,0.80664414,0.015299396,0.4910526
0.027008774,0.9729912,0.0025671017,0.12418541
0.0021634633,0.99783653,0.0032406438,0.015436226
0.4965267,0.5034733,0.004462075,0.6931231
0.015813485,0.98418653,0.0023096069,0.08126458
0.94356465,0.056435324,0.005047579,0.2170444
0.00015413342,0.99984586,0.00026552836,0.0015070514
0.027196405,0.9728036,0.0015510403,0.124857254
0.020671766,0.9793282,0.0047027427,0.10064213
0.002779205,0.9972208,0.0022411817,0.019132573
4.4438457e-06,0.9999956,8.86275e-06,5.9166658e-05
0.2536174,0.7463826,0.00863667,0.5662745
2.2277604e-06,0.9999978,4.4496105e-06,3.118861e-05
0.0029983374,0.9970017,0.00046562916,0.020413214
0.6191897,0.38081026,0.0031903978,0.66445947
8.57856e-05,0.99991417,0.00015428354,0.0008890841
0.9274329,0.072567105,0.0019733023,0.26022917
0.11992599,0.880074,0.0024200645,0.36677748
5.3779063e-06,0.99999464,1.0139087e-05,7.060568e-05
0.9992915,0.0007084892,3.3490753e-06,0.0058464897
0.34912688,0.6508731,0.017226508,0.64690447
9.6116324e-05,0.9999039,0.00017051457,0.0009851394
6.6545836e-05,0.9999334,6.6054185e-05,0.0007065787
0.5753662,0.42463377,0.002479144,0.6817436
0.95877206,0.041227918,2.3066546e-06,0.17182711
1.0470806e-07,0.9999999,2.0929102e-07,1.7925357e-06
2.6779667e-11,1.0,5.3559136e-11,4.9322807e-10
1.7538718e-13,1.0,3.5077437e-13,3.2307484e-12
0.01520722,0.98479277,9.4951385e-05,0.07874819
0.99960506,0.00039495088,4.0496274e-05,0.0034899833
1.786141e-05,0.9999821,3.5501307e-05,0.00021314768
0.022731308,0.9772687,0.004057248,0.108486496
1.9075228e-10,1.0,3.8144074e-10,3.5101824e-09
0.00039750835,0.9996025,0.00040499077,0.0035100218
0.9457816,0.05421843,0.0023431617,0.21075359
0.00047893834,0.9995211,0.00082755106,0.004139774
6.124992e-13,1.0,1.2249979e-12,1.1282615e-11
5.5052e-09,1.0,1.1001503e-08,9.8995e-08
0.02432881,0.9756712,0.0015728425,0.11443859
