prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00043905328,0.99956095,0.00016894029,0.0036642838
5.080958e-05,0.9999492,2.9726769e-05,0.00052343094
2.6011581e-05,0.999974,2.3028348e-05,0.00027756227
0.023666503,0.9763335,0.0022275224,0.10975685
0.0021967487,0.9978033,0.00072722416,0.014912899
0.0013693942,0.9986306,0.0005606394,0.0098367855
2.2612108e-08,1.0,5.1712732e-08,3.462687e-07
0.99335504,0.006644964,0.0012974069,0.03864259
0.0003029995,0.999697,0.00015532481,0.0026024347
0.7999551,0.20004487,0.011787772,0.48867685
0.9009204,0.09907961,0.0058879554,0.317168
0.03494883,0.9650512,0.0031113625,0.14843336
0.9989683,0.0010316968,0.00025915634,0.007866523
0.78720254,0.21279746,0.027754486,0.4898851
0.0039481805,0.99605185,0.0008831378,0.024908418
0.00017272437,0.99982727,9.381713e-05,0.0015753538
0.00074355723,0.99925643,0.0001935144,0.0059064114
0.4995053,0.5004947,0.020339489,0.6728072
0.036851678,0.9631483,0.0053272992,0.1524789
0.9925956,0.007404387,0.0013238378,0.04237664
0.001005068,0.99899495,0.00040264614,0.007539585
0.9665291,0.03347093,0.0037268698,0.1428809
0.46899846,0.53100157,0.006562233,0.6846615
1.5800782e-05,0.9999842,3.6440586e-05,0.0001540392
0.000265507,0.9997345,0.00019917474,0.002252419
0.30094835,0.6990516,0.01558727,0.59607846
5.807556e-07,0.9999994,1.0176909e-06,7.917289e-06
4.2595082e-05,0.9999574,3.073545e-05,0.00044054806
0.9838764,0.016123593,0.003353998,0.07918858
0.0011153665,0.9988846,0.000438381,0.008259278
0.99763703,0.0023629665,0.00089422055,0.015756788
0.9703784,0.029621601,0.0043829232,0.12904142
0.0002488002,0.9997512,0.00012191362,0.0021916032
0.94279754,0.05720246,0.004503116,0.21469645
0.0014896982,0.9985103,0.0004163375,0.010768967
0.6284353,0.3715647,0.01971358,0.6400696
0.029539516,0.9704605,0.0032040328,0.12993379
4.6527276e-07,0.9999995,7.592198e-07,6.501493e-06
0.99876916,0.0012308359,0.00061034225,0.008866413
0.9988071,0.0011929274,0.00069692545,0.008525296
0.9989069,0.0010930896,0.00045623165,0.008089761
0.9876126,0.012387395,0.0019311011,0.06477324
0.0060193674,0.99398065,0.0010956228,0.035681237
0.84313697,0.15686303,0.0107314885,0.42369977
0.97300065,0.026999354,0.0029275268,0.121224135
0.9996678,0.00033217669,0.0002635778,0.0027292268
0.9648986,0.035101414,0.0042642206,0.14778647
0.99902433,0.00097566843,0.0004705796,0.007268325
0.7331884,0.2668116,0.01168406,0.5683777
2.9359062e-10,1.0,9.900885e-10,5.367825e-09
0.022224007,0.977776,0.0042838976,0.10228882
0.11226852,0.8877315,0.006720811,0.34451127
0.0040471153,0.9959529,0.0010646507,0.02527284
0.9988515,0.0011485219,0.0007686438,0.008153885
0.99891686,0.0010831356,0.00038489327,0.008093191
0.99915195,0.0008480549,0.00035426999,0.0064913486
0.0659216,0.9340784,0.0067290366,0.23623024
0.107798904,0.89220107,0.007525027,0.33436352
4.1268454e-06,0.9999959,8.3855775e-06,4.6891655e-05
0.99814624,0.001853764,0.0005284818,0.012984734
0.9846286,0.015371382,0.0025933757,0.07683859
0.050436363,0.9495636,0.003923893,0.19587421
0.72669894,0.27330106,0.017447948,0.56906664
1.2924736e-10,1.0,3.016527e-10,2.5671503e-09
0.94054604,0.059453964,0.004052922,0.22140951
0.12416295,0.875837,0.019670933,0.35546723
0.87540406,0.12459594,0.009973079,0.36601007
0.17208773,0.8279123,0.0102722645,0.44890893
0.004859465,0.99514055,0.0009441972,0.029788954
0.014182696,0.9858173,0.0032960176,0.071143374
6.7999146e-08,0.99999994,1.1876841e-07,1.0629785e-06
0.0008764983,0.9991235,0.00025330344,0.0067929747
0.0003193339,0.99968064,0.00014459412,0.0027451224
0.7785339,0.22146612,0.0118813515,0.516876
0.9062283,0.093771696,0.020196557,0.29098183
0.9302698,0.06973022,0.0072787255,0.24566181
0.00043621185,0.9995638,0.0002740398,0.0035371897
0.032497182,0.96750283,0.008335322,0.13498291
0.65953934,0.34046066,0.015556753,0.62578386
0.6097643,0.39023572,0.010405958,0.65844744
0.5593799,0.44062012,0.012851536,0.6732271
0.0050294376,0.99497056,0.0010035317,0.030631272
0.64191985,0.35808015,0.014416456,0.63788915
0.888726,0.111274004,0.005851865,0.34331882
0.71674883,0.28325117,0.012402952,0.5835948
0.7825966,0.21740341,0.012085795,0.5115161
0.9293705,0.07062948,0.005238861,0.2500253
0.9924156,0.007584393,0.001503665,0.043076344
0.015073004,0.984927,0.001906164,0.07628166
4.704961e-08,0.99999994,8.1712415e-08,7.716163e-07
0.017261516,0.9827385,0.002155669,0.08502524
0.052386403,0.9476136,0.0066979676,0.19878483
0.08620922,0.91379076,0.0072528124,0.2864257
2.305461e-05,0.99997693,2.25892e-05,0.00024664638
0.027780637,0.97221935,0.0034176856,0.12352304
0.28703287,0.71296716,0.01409322,0.5853803
0.9990164,0.0009835958,0.0004332601,0.0073605604
0.007330442,0.9926696,0.003713511,0.03962437
0.74599844,0.25400156,0.01173085,0.5549579
0.99977994,0.00022006035,0.00013514771,0.0019381505
0.9964235,0.003576517,0.0012517683,0.022466173
0.0068290783,0.9931709,0.0015512593,0.039308097
3.3363038e-05,0.9999666,2.8556533e-05,0.00034872966
0.0110762045,0.9889238,0.0017692782,0.05912103
0.00018472617,0.9998153,9.736826e-05,0.001675353
0.057616018,0.942384,0.008798674,0.2115582
0.04503003,0.95496994,0.004060611,0.1795523
0.089961566,0.9100384,0.008905977,0.29354295
0.20642494,0.79357505,0.0090687275,0.5001126
0.9973269,0.0026730895,0.00073101185,0.017775275
1.9404818e-09,1.0,2.744379e-09,3.6084817e-08
0.87694204,0.12305796,0.021428406,0.35154542
0.9322553,0.06774467,0.0044642687,0.24330138
0.01589762,0.98410237,0.0017569438,0.07985501
0.31755084,0.68244916,0.015713513,0.609296
0.9999885,1.1503696e-05,1.5030004e-05,0.00012730324
0.9670435,0.03295648,0.0054481924,0.13942537
0.2066305,0.79336953,0.0092993975,0.50015855
0.8542335,0.1457665,0.01129356,0.40400127
0.014266601,0.9857334,0.0025911704,0.07220387
0.016642645,0.98335737,0.0020664781,0.08260162
0.08599779,0.9140022,0.012207866,0.28097123
2.1257829e-05,0.9999787,1.8043065e-05,0.00023194388
0.84904325,0.15095675,0.008988053,0.41537705
0.06471232,0.93528765,0.0052169114,0.23452453
4.407888e-05,0.9999559,3.0085095e-05,0.00045611168
8.9393456e-05,0.9999106,4.945806e-05,0.000873312
0.15562625,0.84437376,0.0108753145,0.4214702
0.99882233,0.0011776686,0.00051200483,0.008607424
0.28189108,0.7181089,0.008662462,0.58606803
0.9296787,0.07032132,0.00848037,0.24598897
1.9357027e-05,0.9999806,1.8440478e-05,0.00021100201
7.6184304e-05,0.9999238,3.5715057e-05,0.0007628633
0.20665714,0.7933428,0.010466188,0.49902764
0.8145689,0.18543112,0.007630229,0.47189957
0.4988516,0.5011484,0.009553313,0.68359125
0.97680885,0.023191154,0.002247788,0.107963495
0.05964593,0.94035405,0.005185321,0.22080688
0.9999733,2.670288e-05,2.4544657e-05,0.00028335885
0.016904635,0.98309535,0.0019351915,0.083799504
0.21094885,0.7890512,0.012799203,0.5024119
0.019650104,0.9803499,0.0022212416,0.09445299
0.0044384,0.9955616,0.00086022355,0.027613172
0.9981711,0.0018289089,0.0005834922,0.01277325
0.9428896,0.05711043,0.0083818585,0.21055976
7.99541e-05,0.99992007,6.711215e-05,0.00076710596
0.0067699496,0.99323004,0.0012344606,0.039330196
0.9997526,0.00024741888,0.00013563922,0.0021664212
0.0040104636,0.99598956,0.0013754852,0.024760041
0.08020831,0.9197917,0.0057830215,0.27349484
0.9786205,0.02137947,0.0033111721,0.10004911
0.0002652471,0.99973476,0.00013541523,0.0023140598
0.024031198,0.9759688,0.005963303,0.10737481
0.00094860146,0.9990514,0.0003382205,0.007212698
0.9096189,0.090381086,0.008457959,0.29496068
0.0004309174,0.99956906,0.00016338471,0.0036068987
0.006271879,0.9937281,0.0015632994,0.036497846
0.99433726,0.0056627393,0.0013057552,0.03363907
0.0029810509,0.99701893,0.00093183666,0.019381022
0.029920867,0.9700791,0.002557382,0.13190962
0.9790242,0.020975828,0.0025246814,0.09928826
0.78916657,0.21083343,0.017064422,0.4979944
9.121095e-13,1.0,3.0068482e-13,2.069313e-11
0.99954814,0.0004518628,0.00018598605,0.0037460816
0.9949739,0.005026102,0.0013242867,0.030292878
0.44112596,0.558874,0.01752299,0.6686758
0.9959316,0.0040683746,0.00076004304,0.025694462
0.9986122,0.001387775,0.00039635692,0.010122088
0.0145892,0.9854108,0.0018151775,0.07434253
9.494411e-06,0.9999905,1.0854514e-05,0.00010842351
0.9599334,0.0400666,0.0045776665,0.16357808
2.3498548e-10,1.0,3.3112846e-10,4.795534e-09
0.9990518,0.0009481907,0.00036325166,0.0071848016
0.78882957,0.21117043,0.008864522,0.50663877
0.99773574,0.0022642612,0.00065549184,0.015396702
0.96825814,0.031741858,0.0035540462,0.1371918
1.1022497e-05,0.999989,7.4077834e-06,0.00012944704
0.46677434,0.53322566,0.01418668,0.676751
0.08054027,0.9194597,0.0046496093,0.27543733
2.1137985e-05,0.99997884,1.3440862e-05,0.00023525699
0.9868402,0.0131598115,0.002407752,0.0676548
0.9298768,0.070123196,0.0049349815,0.24902253
0.0005257942,0.9994742,0.00020145392,0.0042942427
1.8744175e-05,0.9999813,9.870957e-06,0.00021286799
0.99266154,0.0073384643,0.0012230016,0.042154275
0.9957276,0.0042724013,0.0011512972,0.026420388
0.022688575,0.97731143,0.0026408806,0.10568487
0.99172944,0.008270562,0.001971893,0.045922156
0.017344637,0.98265535,0.0026055947,0.0849111
0.4299134,0.5700866,0.016637504,0.666653
0.22500598,0.774994,0.02065128,0.51251996
0.43676776,0.56323224,0.014348865,0.67078024
0.9878859,0.012114108,0.001619406,0.06388524
0.13202398,0.867976,0.009780645,0.38043553
0.9903646,0.009635389,0.0017528012,0.052566506
0.99084556,0.009154439,0.0014741719,0.050604746
0.9192524,0.080747604,0.0061756074,0.27441588
0.999601,0.0003989935,0.0001974795,0.003324183
4.8656013e-09,1.0,5.2935647e-09,8.774029e-08
0.99767476,0.0023252368,0.0004485827,0.01597403
0.007621233,0.9923788,0.0012295544,0.043529917
0.000755858,0.99924415,0.00026752613,0.005920883
0.0010144493,0.9989855,0.0004963656,0.007510605
0.9987698,0.0012301803,0.0004173452,0.009055017
0.99869466,0.0013053417,0.00056360196,0.00941004
7.35779e-05,0.99992645,4.4557324e-05,0.0007292451
0.071159214,0.92884076,0.003856212,0.25277102
0.1359261,0.8640739,0.0124540925,0.3850446
0.0026356035,0.9973644,0.00079701655,0.017487014
0.9339599,0.0660401,0.0037513971,0.23952192
9.406729e-06,0.9999906,7.4742275e-06,0.00011081745
0.9872148,0.012785196,0.001907602,0.06653216
0.011266725,0.9887333,0.002095025,0.059649397
0.98839116,0.011608839,0.0017715693,0.061498478
3.4473964e-05,0.99996555,3.3838704e-05,0.00035484266
0.85153633,0.14846367,0.010368019,0.40966687
0.9967646,0.0032353997,0.00068889,0.021091769
3.7406164e-08,0.99999994,1.2078118e-07,5.784225e-07
0.006064926,0.99393505,0.0011812747,0.035828106
0.8518013,0.14819872,0.00951153,0.4100603
0.00020870694,0.99979126,0.0001229702,0.001854447
0.002697894,0.9973021,0.001144899,0.017508151
0.43565065,0.56434935,0.01170367,0.6731388
0.009484512,0.9905155,0.0021724626,0.051446706
0.995305,0.0046949983,0.0013823155,0.02847274
2.7124153e-07,0.9999997,6.765049e-07,3.7226596e-06
0.9455932,0.05440682,0.0072686374,0.20402327
0.022733705,0.9772663,0.0021607876,0.10633473
6.4108294e-06,0.99999356,7.0813403e-06,7.601347e-05
0.14847147,0.8515285,0.008654207,0.4113943
5.655853e-09,1.0,1.3123447e-08,9.418533e-08
0.006722703,0.9932773,0.0007494241,0.03957936
0.8775198,0.12248021,0.007197559,0.36464012
1.2893615e-07,0.9999999,1.5944079e-07,2.005105e-06
0.007710236,0.9922898,0.0019713119,0.043220997
0.9992311,0.0007688999,0.00042658998,0.005855449
0.8964459,0.10355413,0.004977435,0.3278453
0.09310526,0.90689474,0.0052497983,0.30441418
6.5392355e-06,0.99999344,6.1379615e-06,7.84818e-05
0.0011663811,0.9988336,0.00040728133,0.008636003
1.0578215e-06,0.9999989,7.7930326e-07,1.4848362e-05
3.3969747e-05,0.999966,1.8156104e-05,0.00036536792
0.0003166016,0.9996834,0.0001809788,0.0026867243
2.3881435e-06,0.9999976,2.67848e-06,3.0620104e-05
0.9872813,0.0127186775,0.0034981444,0.06465231
0.9984711,0.0015289187,0.00059086364,0.010849164
0.99874395,0.0012560487,0.00048480183,0.009160592
0.9999624,3.761053e-05,2.8267008e-05,0.00039252732
0.0036085385,0.9963915,0.0013333876,0.022564672
9.4240494e-07,0.99999905,1.0791873e-06,1.2950096e-05
0.12833598,0.87166405,0.0061883926,0.37702277
0.93123215,0.068767846,0.0043408573,0.24609917
0.9732513,0.026748717,0.004728593,0.118523434
0.99950075,0.0004992485,0.00020406442,0.0040905494
0.996058,0.003942013,0.00079958513,0.02495788
0.99887556,0.0011244416,0.00051607937,0.008243216
0.34347856,0.65652144,0.023301125,0.6200148
0.046313442,0.95368654,0.0050923526,0.18242155
0.04385195,0.956148,0.002338767,0.17765957
0.033351306,0.9666487,0.0030086935,0.14319657
0.024468994,0.975531,0.0029259622,0.11202972
0.9942117,0.0057883263,0.0010553263,0.034537163
0.9979307,0.0020692945,0.00058243796,0.014274087
0.99983287,0.00016713142,0.00013536331,0.001485251
0.9932611,0.006738901,0.0016627423,0.038746953
2.8418717e-07,0.9999997,6.297314e-07,3.951925e-06
5.6550346e-07,0.99999946,1.1856523e-06,7.4857676e-06
0.9967591,0.0032408834,0.000858441,0.020953633
0.9988878,0.0011122227,0.00044912286,0.008227147
0.9998517,0.00014829636,0.000106398016,0.0013493123
0.9997144,0.00028562546,0.00015152921,0.002464996
0.9868851,0.013114929,0.0017645806,0.068104126
2.8501312e-08,1.0,9.546966e-09,4.855155e-07
1.7997772e-05,0.999982,3.3306816e-05,0.0001813239
7.2166097e-07,0.9999993,9.282048e-07,9.992472e-06
0.9799376,0.020062387,0.0036867484,0.09459507
0.9865028,0.013497174,0.0018903688,0.06962435
0.95982844,0.040171564,0.004619077,0.16386993
0.9942919,0.0057080984,0.0013965517,0.033782512
2.2145437e-05,0.9999778,2.2281005e-05,0.0002372437
1.0906012e-07,0.9999999,2.1239237e-07,1.6550998e-06
0.013025777,0.98697424,0.0017355531,0.06774762
0.81874555,0.18125445,0.00765571,0.4656346
0.050952245,0.94904774,0.004479125,0.19683047
1.1851725e-05,0.99998814,7.3000992e-06,0.0001389956
4.466477e-05,0.99995536,2.4369598e-05,0.00046765004
5.4674402e-08,0.99999994,9.540116e-08,8.7836185e-07
0.11436462,0.8856354,0.0066305697,0.34891388
0.01027409,0.9897259,0.001549989,0.055707283
0.011798289,0.98820174,0.0018577576,0.062252685
0.007492656,0.99250734,0.0015045777,0.04262774
0.89928126,0.10071874,0.007013619,0.3196457
0.9504326,0.0495674,0.0047769397,0.19246256
1.7887824e-05,0.9999821,1.7330298e-05,0.00019608962
0.00018137447,0.9998186,8.675002e-05,0.0016571418
0.23810688,0.76189315,0.014837027,0.5340509
0.9833263,0.016673684,0.0032000542,0.08159463
0.0007256722,0.9992743,0.00025702314,0.0057138572
0.98740214,0.012597859,0.0024310201,0.065193065
0.00013329947,0.9998667,7.500523e-05,0.0012476813
0.99684024,0.0031597614,0.0007005837,0.020645745
0.032917272,0.96708274,0.0025269687,0.14221407
0.7887797,0.21122032,0.009348094,0.50622094
0.9980328,0.0019671917,0.0006843237,0.013538795
0.0040011657,0.99599886,0.0012024585,0.024881782
0.15009885,0.84990114,0.008582711,0.41429782
0.0626412,0.9373588,0.0049963295,0.22917755
0.0035471981,0.9964528,0.0006584227,0.022894332
0.94660425,0.05339575,0.005969897,0.20242506
0.355525,0.644475,0.020089567,0.63071036
5.4074735e-06,0.9999946,7.0502792e-06,6.3954e-05
0.9674382,0.03256178,0.006978467,0.13655892
0.8436688,0.15633118,0.012040347,0.4214954
0.9915098,0.008490205,0.0015557408,0.047386765
0.67152804,0.32847196,0.013353765,0.61973745
0.9750364,0.024963617,0.0024884045,0.11428513
0.02724973,0.97275025,0.0039445683,0.12110341
0.0017401683,0.99825984,0.0004940657,0.012301212
2.8075957e-09,1.0,4.4840007e-09,5.0701928e-08
0.00938734,0.9906127,0.0017440394,0.05142287
0.6138055,0.38619453,0.016488254,0.6505272
0.0036896097,0.9963104,0.0008207895,0.023532042
0.028870918,0.97112906,0.0032565296,0.12753868
0.9948144,0.005185604,0.0010495074,0.031408597
0.04949485,0.95050514,0.003993541,0.19303164
0.0039234986,0.9960765,0.0010372549,0.024617722
0.37853462,0.6214654,0.0124892,0.650853
1.6284378e-07,0.9999998,2.6621456e-07,2.4578248e-06
0.38227078,0.6177292,0.011280537,0.6538843
0.015596249,0.9844037,0.0018433928,0.07852232
0.0005674178,0.99943256,0.00024858257,0.0045598084
1.7070844e-05,0.99998295,1.5509213e-05,0.00018894355
4.1995772e-06,0.9999958,3.5767043e-06,5.258849e-05
3.0498817e-05,0.9999695,2.3741159e-05,0.00032389714
0.999942,5.799532e-05,4.9743452e-05,0.00057400303
0.0010521971,0.9989478,0.00043214858,0.007834282
0.97438914,0.025610864,0.003265746,0.11587145
1.571834e-06,0.99999845,1.938839e-06,2.0615618e-05
0.5944366,0.4055634,0.026714921,0.64848816
0.045161083,0.95483893,0.004192233,0.17982072
0.039385155,0.96061486,0.0025978237,0.16338736
0.00020531897,0.99979466,0.00014013238,0.0018085368
0.98699427,0.0130057335,0.0022169948,0.067179434
0.0010320286,0.99896795,0.00034283567,0.007785151
0.042134494,0.9578655,0.002502814,0.17216657
0.0003059455,0.99969405,0.00013232115,0.0026493252
0.98421377,0.01578623,0.0031226054,0.07802939
1.0253884e-09,1.0,2.3182878e-09,1.8809981e-08
0.4838302,0.5161698,0.0098109245,0.6828133
5.9468226e-09,1.0,3.9623558e-09,1.0857372e-07
8.340892e-09,1.0,1.1280463e-08,1.4377821e-07
0.9972855,0.0027145147,0.00056209415,0.018189186
0.56388783,0.43611217,0.035729766,0.6492318
0.24644598,0.753554,0.017853796,0.54054314
0.0020611226,0.9979389,0.0005087182,0.014297307
5.594323e-05,0.99994403,2.6786583e-05,0.00057693035
5.1062816e-06,0.9999949,5.9379454e-06,6.140818e-05
0.99831575,0.0016842484,0.0007073581,0.0117318155
4.4669086e-09,1.0,7.0720887e-09,7.871235e-08
0.98729587,0.012704134,0.0017669946,0.06632016
0.005474957,0.994525,0.0010212623,0.032949936
0.82355124,0.17644876,0.0085071325,0.4574585
0.8372249,0.1627751,0.010412127,0.43383098
0.832686,0.167314,0.00707528,0.44452628
0.093471624,0.90652835,0.006708741,0.30378842
0.93451,0.06549001,0.005268395,0.23654518
0.15148032,0.8485197,0.009596676,0.4156716
0.8534644,0.14653558,0.005547315,0.411105
0.22019729,0.7798027,0.009485483,0.5176721
0.08207634,0.9179237,0.00508067,0.27873072
0.9523781,0.047621906,0.0035846084,0.18786803
0.57366484,0.42633516,0.010628939,0.6716256
0.32061818,0.67938185,0.012239456,0.6150951
0.032763824,0.96723616,0.0021937191,0.14202827
0.77495635,0.22504365,0.0073027015,0.52591515
0.18944317,0.8105568,0.008004636,0.47740993
0.98337555,0.01662445,0.0021891817,0.08240471
0.02481913,0.97518086,0.0025133789,0.11373017
0.15547752,0.8445225,0.014904082,0.41718984
0.7093509,0.29064912,0.008940697,0.5937911
0.98804164,0.011958361,0.0015271083,0.06329105
0.5068607,0.49313933,0.0064420104,0.686611
0.90150976,0.09849024,0.00606665,0.31568632
0.1851797,0.8148203,0.014823377,0.46433413
0.09834563,0.90165436,0.00499174,0.31644094
0.8335231,0.1664769,0.010324448,0.4399312
0.89803797,0.10196203,0.006963879,0.32240885
0.00019367883,0.99980634,9.6425065e-05,0.0017530319
0.95700365,0.042996347,0.0056062043,0.1717463
0.99655473,0.0034452677,0.0012150388,0.021761551
0.028957076,0.97104293,0.0027086139,0.12838934
0.993378,0.0066220164,0.0014416799,0.038383372
0.95002234,0.04997766,0.0071057975,0.19134367
0.023538904,0.9764611,0.002696447,0.10881292
0.99953574,0.00046426058,0.00019733678,0.0038300457
0.43645573,0.5635443,0.018199503,0.66685003
0.8963128,0.10368723,0.0069884956,0.32612142
0.310099,0.689901,0.014915466,0.6042644
0.10492646,0.89507353,0.019739687,0.3160349
0.9998956,0.00010442734,8.7994384e-05,0.00097371475
0.00038591854,0.99961406,0.00020479597,0.0032143446
5.9499075e-07,0.9999994,7.890776e-07,8.335895e-06
5.987758e-12,1.0,3.721662e-12,1.3380336e-10
0.99582565,0.0041743517,0.0009102877,0.02612576
0.99235916,0.0076408386,0.002161879,0.042693038
0.00054760766,0.9994524,0.00026231352,0.004397631
0.9941415,0.005858481,0.001204092,0.034748994
0.014898708,0.9851013,0.0018399656,0.07561834
0.017138502,0.9828615,0.0025001913,0.08418305
0.94173294,0.058267057,0.0058871657,0.21628524
0.039578844,0.96042114,0.0038220882,0.1627813
6.9495235e-07,0.9999993,7.785793e-07,9.7905995e-06
0.9961188,0.003881216,0.0010762885,0.02434437
0.78893167,0.21106833,0.009621799,0.5057469
0.9306973,0.06930268,0.005015895,0.24681555
0.93998927,0.06001073,0.004715577,0.22228147
0.07431554,0.92568445,0.0051377714,0.25952375
0.0038673996,0.9961326,0.00075986795,0.024584105
0.18511112,0.8148889,0.008415937,0.47063994
0.2257185,0.7742815,0.006483197,0.5275678
0.0045275353,0.9954725,0.00079483725,0.02816013
0.9646026,0.03539741,0.0036075711,0.1494227
0.6509636,0.3490364,0.009952068,0.636896
0.97711635,0.022883654,0.0031503215,0.10590864
0.21968226,0.7803177,0.008656859,0.5178487
0.9004383,0.09956169,0.006937474,0.31718135
0.0023034536,0.9976965,0.0005651787,0.015725318
0.12542818,0.8745718,0.00633052,0.371272
0.37707642,0.6229236,0.0119249225,0.6506898
0.16177902,0.83822095,0.009701908,0.43290627
0.14313833,0.85686165,0.009425998,0.40119386
0.6756552,0.3243448,0.009000182,0.621101
0.571624,0.42837602,0.012682259,0.67016953
0.958847,0.041153014,0.0036411136,0.16795021
0.88627565,0.11372435,0.0057804585,0.34845138
0.22319978,0.7768002,0.02596128,0.5049668
0.00087573146,0.9991243,0.0003517219,0.0066891504
0.92616636,0.073833644,0.0073805153,0.25606385
0.00015910761,0.9998409,8.996599e-05,0.00146065
0.13818192,0.8618181,0.0073773265,0.39427203
0.9986109,0.0013890862,0.00048568472,0.010041387
0.9405885,0.059411526,0.0048893243,0.2204559
0.9950702,0.004929781,0.0013383832,0.029768495
0.99557185,0.0044281483,0.0011620913,0.027255798
0.9990397,0.00096029043,0.0003283103,0.0073038805
0.008585851,0.9914141,0.0014685169,0.047928773
0.9968028,0.0031971931,0.00096702203,0.02059447
0.0009301042,0.99906987,0.00034063496,0.007081389
0.9876275,0.012372494,0.0020264462,0.06461264
0.9999988,1.1920929e-06,0.0,1.9812576e-05
0.92339325,0.07660675,0.0044095516,0.26599306
0.9937419,0.0062580705,0.0018194206,0.03617175
0.00045644495,0.99954355,0.00015999237,0.0038073496
0.9999509,4.9114227e-05,4.6441506e-05,0.00048995146
0.6019051,0.3980949,0.011240721,0.66099095
0.9991343,0.00086569786,0.0003027264,0.0066674757
0.99121183,0.008788168,0.0016983002,0.048657395
0.9995671,0.00043290854,0.00017333287,0.0036123514
0.14704904,0.85295093,0.009874225,0.40768185
0.8829473,0.117052674,0.010200113,0.35081112
0.2961654,0.7038346,0.019420266,0.5881599
0.9611866,0.038813412,0.0037278533,0.16042675
0.015566804,0.9844332,0.0021559075,0.078087725
0.84438115,0.15561885,0.00652349,0.4258095
0.04385211,0.9561479,0.003828466,0.17617033
0.9257534,0.074246585,0.0049770772,0.2595105
0.96516275,0.034837246,0.0043858886,0.14678839
0.20556107,0.79443896,0.009593099,0.4984226
0.9971671,0.0028328896,0.000966236,0.018481664
2.2567277e-09,1.0,6.5823613e-09,3.8249773e-08
0.99638593,0.003614068,0.00063841976,0.02329073
0.004900299,0.9950997,0.00089562684,0.030054662
5.709642e-08,0.99999994,1.4985051e-07,8.6193825e-07
0.074783415,0.92521656,0.00643456,0.25940546
0.9473645,0.05263549,0.004303664,0.20189968
0.006326948,0.993673,0.0012629293,0.037076928
0.61070096,0.38929904,0.012018204,0.65641534
0.87245506,0.12754494,0.008916765,0.3727762
0.73542494,0.26457506,0.009596586,0.5681915
0.2978877,0.7021123,0.010610223,0.5984537
0.8799524,0.12004763,0.015193701,0.35182616
0.0072228936,0.9927771,0.0017113388,0.04109788
0.95634794,0.043652058,0.0044918656,0.17488989
0.76590914,0.23409086,0.010571182,0.53360116
0.779274,0.22072601,0.010502398,0.51732296
0.8471159,0.15288413,0.0047572255,0.42292222
0.72230226,0.27769774,0.011663675,0.5791021
0.9349278,0.06507218,0.008742422,0.23195906
0.43286392,0.56713605,0.015347302,0.6687581
0.16882424,0.83117574,0.009506106,0.44451088
0.19244924,0.8075508,0.009119123,0.4806358
0.97810477,0.02189523,0.0026458427,0.10268024
0.9810527,0.018947303,0.0027966574,0.09111678
0.013713747,0.9862863,0.0023553073,0.0700871
0.008376659,0.99162334,0.0018914118,0.046509814
0.76130694,0.23869306,0.015382588,0.5341862
0.028777068,0.97122294,0.0029870272,0.12747806
0.00012272253,0.9998773,7.850863e-05,0.0011493978
0.041599527,0.9584005,0.0075476468,0.16544697
0.00036501646,0.999635,0.00020059966,0.0030536652
0.017647848,0.98235214,0.002856262,0.08588181
0.8690003,0.13099968,0.008325636,0.37995702
0.18717903,0.812821,0.017305017,0.46480155
0.97971976,0.020280242,0.00397186,0.09515591
0.25052443,0.7494756,0.010523677,0.5523869
0.23585756,0.76414245,0.010946214,0.5353116
0.9918398,0.008160174,0.0016189478,0.045745954
0.99867713,0.0013228655,0.00054490473,0.009544978
0.011090597,0.9889094,0.0016545057,0.05930041
0.12977342,0.87022656,0.004720241,0.38123554
0.74411607,0.25588393,0.010245383,0.5584621
3.991762e-05,0.99996006,2.9104704e-05,0.00041514286
0.00021325107,0.99978673,9.103585e-05,0.0019248268
0.75555444,0.24444556,0.009179473,0.54697084
0.0071728234,0.9928272,0.0011294633,0.041433074
0.987867,0.012133002,0.0019527301,0.063635066
4.5858884e-05,0.99995416,3.739464e-05,0.00046656776
0.99030393,0.009696066,0.0017548837,0.052845325
0.00027360988,0.9997264,0.00016016024,0.0023580303
0.22663438,0.7733656,0.007824898,0.52735263
0.51684386,0.48315614,0.008381188,0.68419844
0.00091838033,0.9990816,0.00038120756,0.0069588996
0.036220785,0.9637792,0.0037599206,0.15198182
0.99456435,0.0054356456,0.0013825595,0.032383967
0.34403652,0.6559635,0.0077210665,0.6359556
0.48097157,0.5190284,0.009094298,0.68332857
3.9448946e-06,0.99999607,6.5899985e-06,4.6430472e-05
0.104279146,0.89572084,0.0058276057,0.32855716
0.00040568798,0.99959433,0.00027263002,0.0033013502
0.052614093,0.9473859,0.0031656623,0.20297584
0.0020133904,0.9979866,0.00066096336,0.013849391
0.026562085,0.9734379,0.0023464784,0.12023411
0.020884275,0.9791157,0.002100259,0.09936063
0.59813166,0.40186834,0.009263575,0.6644984
0.9882778,0.011722207,0.0012041628,0.062569164
8.039587e-06,0.99999195,8.143368e-06,9.4216586e-05
0.00033622258,0.9996638,0.00017238571,0.0028528073
0.1087744,0.8912256,0.019408941,0.3245363
0.043272175,0.9567278,0.0028329343,0.17537446
0.8621115,0.13788849,0.008309901,0.392802
0.0022984694,0.9977015,0.00075600017,0.015504208
