prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.56023806,0.4397619,0.0053865183,0.6858723
1.0685379e-08,1.0,2.137052e-08,1.8906536e-07
0.9583513,0.041648693,0.0016178548,0.17314883
0.79077446,0.20922557,0.013230354,0.5129287
0.00032069083,0.9996793,0.0006226711,0.00290058
2.9515035e-05,0.99997044,5.8861442e-05,0.0003374133
2.7425978e-11,1.0,5.4851956e-11,5.0513005e-10
0.0022510635,0.9977489,0.003247364,0.01597182
0.004158294,0.99584174,0.0044422946,0.026948063
0.050204642,0.94979537,0.004251755,0.19911733
0.92672116,0.07327888,0.0009597148,0.26203895
5.933916e-05,0.99994063,0.00011670018,0.0006368575
0.05982307,0.9401769,0.014597443,0.22648042
0.00015900438,0.99984103,0.000310513,0.0015496874
0.0025023993,0.9974976,0.0024581035,0.017489875
0.0009403097,0.99905974,0.001431748,0.0074931127
0.0016620312,0.9983379,0.0025153365,0.012297208
0.007651896,0.99234813,0.0057324166,0.044908676
0.30545124,0.6945487,0.020430317,0.6154126
2.7662127e-06,0.99999726,5.531053e-06,3.8133905e-05
0.0011951097,0.99880487,0.0021745763,0.00923692
0.0001730932,0.9998269,0.000339239,0.0016723449
0.99995196,4.8006088e-05,1.1892217e-05,0.0005254115
1.2673966e-07,0.9999999,2.5347117e-07,2.1223534e-06
0.08801153,0.9119885,0.021240793,0.2979129
0.0014312995,0.9985687,0.0012286688,0.0108040795
1.4506496e-05,0.9999855,2.893266e-05,0.00017608945
0.008640164,0.99135983,0.0076578427,0.049655028
0.0005351461,0.9994649,0.0007915374,0.0045661572
8.716439e-05,0.99991286,0.00016650274,0.00090191606
0.5044911,0.49550888,0.0033265613,0.6931069
0.021203786,0.9787962,0.009865488,0.10268779
1.1646969e-06,0.9999988,2.3282535e-06,1.7095446e-05
7.842364e-07,0.9999992,1.5683113e-06,1.1790155e-05
6.438965e-07,0.99999934,1.2877152e-06,9.824941e-06
0.00013509815,0.99986494,0.00025915052,0.0013387032
0.0065600746,0.9934399,0.004067454,0.03951439
4.502448e-06,0.9999955,8.99215e-06,5.9889488e-05
0.047598165,0.9524019,0.018923068,0.19138147
0.00093849393,0.99906147,0.0014223207,0.007480545
0.99976766,0.00023231535,3.811346e-05,0.0021761807
0.024366608,0.9756334,0.0072793374,0.11457808
3.5642315e-05,0.99996436,7.076543e-05,0.0004006807
0.00040344344,0.99959654,0.00077403797,0.003556474
0.0009891967,0.99901074,0.0015088192,0.007832632
0.91691506,0.08308499,0.0021367692,0.28624004
0.00029337322,0.9997066,0.0005798407,0.0026796379
0.00073723926,0.99926275,0.0008378755,0.006054378
0.00020324347,0.99979675,0.00039062835,0.0019310155
1.2894551e-08,1.0,2.5788488e-08,2.2684569e-07
0.05461649,0.94538355,0.002766627,0.21189009
1.8165675e-06,0.9999982,3.629059e-06,2.5790574e-05
6.2054e-06,0.9999938,1.2396361e-05,8.059218e-05
0.00024489147,0.9997551,0.0004718027,0.0022810735
0.57240295,0.42759705,0.011259926,0.6826259
5.959163e-05,0.9999404,0.00011781005,0.0006393
0.00033194004,0.99966806,0.0006484949,0.0029908973
0.00011752329,0.99988246,0.00023323047,0.001180977
2.04704e-09,1.0,4.0940753e-09,3.7326647e-08
3.4701128e-07,0.99999964,6.939807e-07,5.509183e-06
2.6679406e-06,0.9999973,5.334408e-06,3.6913116e-05
0.0013743541,0.99862564,0.0016174256,0.010430088
0.0013978287,0.99860215,0.002069138,0.010584557
0.9471008,0.052899197,0.0014038512,0.20696482
0.00074409216,0.9992559,0.001107765,0.0061037703
4.547975e-05,0.9999545,8.701643e-05,0.00050018495
0.010632971,0.98936707,0.0042693666,0.05889024
0.0015790092,0.998421,0.0017917809,0.011763852
0.0015769381,0.99842304,0.0021074093,0.011750536
0.002263791,0.9977362,0.0020951545,0.016049314
0.9291126,0.070887364,0.006070817,0.25592828
3.745975e-05,0.99996257,7.458619e-05,0.00041921993
9.45727e-10,1.0,1.8914523e-09,1.7335477e-08
0.015483002,0.984517,0.003212731,0.07989587
0.000417948,0.99958205,0.00074988534,0.00366955
0.0021934276,0.99780655,0.0024705774,0.015619833
0.00032776778,0.99967223,0.00063265435,0.0029574502
0.042765703,0.95723426,0.005833889,0.17663625
5.130624e-06,0.9999949,1.0254781e-05,6.7608446e-05
0.99262017,0.0073798453,0.00026801735,0.0435802
0.00083395967,0.999166,0.0012094876,0.006745842
0.0004631111,0.9995369,0.0008792441,0.0040185666
0.00051585026,0.9994841,0.0010208891,0.0044205636
0.19620247,0.80379754,0.01094238,0.49509263
0.003936655,0.99606335,0.0039079175,0.025727805
1.0286308e-09,1.0,2.0572604e-09,1.8847368e-08
3.927751e-05,0.9999607,7.8076206e-05,0.00043773348
0.00090432446,0.9990957,0.0012383445,0.0072417003
1.624495e-06,0.9999984,3.2455448e-06,2.3254383e-05
0.040366933,0.95963305,0.004416885,0.16910852
0.5869359,0.41306412,0.0045328666,0.6779544
0.00010078883,0.99989927,0.0002001506,0.0010282242
7.0988135e-05,0.999929,0.0001393989,0.00074912613
0.99797285,0.0020271852,0.00026561334,0.014595881
2.6465688e-07,0.99999976,5.292483e-07,4.236787e-06
1.1850412e-05,0.99998814,2.367938e-05,0.00014627223
0.99429345,0.005706552,0.00018504482,0.035171077
0.001597579,0.9984025,0.0023959202,0.011883473
3.7896476e-05,0.9999621,7.5500524e-05,0.00042370867
0.00076852733,0.9992315,0.00085144525,0.0062793135
0.90452784,0.09547215,0.0010804152,0.3150188
4.0721957e-06,0.99999595,8.13435e-06,5.4584478e-05
0.0030509704,0.996949,0.0043646637,0.020718437
6.668194e-08,0.99999994,1.3336197e-07,1.1520949e-06
2.6049167e-06,0.9999974,5.1972333e-06,3.6106925e-05
8.165879e-05,0.9999183,0.00016181538,0.0008503557
0.99998134,1.8639028e-05,2.3303587e-06,0.0002216298
9.076574e-05,0.9999093,0.00017763932,0.0009354816
3.8065995e-05,0.9999619,7.583128e-05,0.0004254434
8.348381e-05,0.99991655,0.00016642796,0.0008674176
0.99851805,0.0014819669,0.00013502882,0.011134945
0.00048354483,0.9995164,0.0008025902,0.004175004
0.9999357,6.4332475e-05,1.5502286e-05,0.0006852028
0.048850317,0.95114964,0.0072654355,0.19511607
8.36695e-05,0.9999163,0.00016399469,0.00086921395
0.7949579,0.20504205,0.0028569251,0.50731325
0.0004632831,0.9995367,0.0007983622,0.0040198937
1.291353e-08,1.0,2.5826784e-08,2.2716884e-07
1.0481927e-07,0.9999999,2.09637e-07,1.7942114e-06
0.1990092,0.80099076,0.010864052,0.49902582
0.0075332983,0.99246675,0.0026151345,0.04433074
0.038994957,0.9610051,0.007306686,0.16473676
4.3068736e-05,0.9999569,8.518112e-05,0.00047604088
2.493282e-05,0.999975,4.9744434e-05,0.00028923512
3.4213679e-09,1.0,6.842725e-09,6.201714e-08
1.5481407e-07,0.9999998,3.0961334e-07,2.5967695e-06
3.376121e-05,0.99996626,6.683472e-05,0.00038133777
1.7570334e-05,0.9999824,3.486421e-05,0.00020995604
0.00023922989,0.9997608,0.0004688167,0.0022338743
0.00881655,0.9911834,0.0073810588,0.050489802
2.906301e-05,0.999971,5.8052257e-05,0.00033261057
3.3445323e-07,0.99999964,6.688558e-07,5.3347294e-06
8.1712526e-05,0.9999183,0.00015228645,0.0008508077
0.0068145473,0.99318546,0.0046815677,0.04078696
8.132802e-05,0.99991864,0.00016047088,0.0008472146
0.001295264,0.9987047,0.0007662561,0.009906742
0.0015078989,0.9984921,0.0028059878,0.011303607
0.00015779906,0.99984217,0.00030508122,0.0015392134
0.00024019096,0.99975973,0.0004564142,0.0022419973
7.756441e-07,0.9999992,1.5511181e-06,1.1677905e-05
3.6483114e-05,0.9999635,7.267222e-05,0.00040927593
0.01207352,0.9879264,0.007063619,0.06532599
0.0012136379,0.99878633,0.0013509346,0.009361449
0.000553539,0.99944645,0.00087136053,0.004704473
2.2591878e-06,0.99999774,4.516941e-06,3.162558e-05
0.15221447,0.8477855,0.0033180527,0.4265312
5.5647615e-05,0.9999444,0.00011077248,0.0006007498
0.0004888941,0.9995111,0.0009608197,0.0042157657
0.7825949,0.21740507,0.009014346,0.523604
0.0004172858,0.9995827,0.0007690717,0.0036644044
7.183323e-11,1.0,1.4366643e-10,1.3227027e-09
0.0002285485,0.9997715,0.00044045752,0.0021445844
0.0017223976,0.99827766,0.0019163922,0.012682246
0.9997025,0.00029750264,6.355532e-05,0.0027131801
0.9392243,0.06077568,0.0032340446,0.22909653
2.8451959e-09,1.0,5.6903846e-09,5.169805e-08
0.0007424823,0.9992575,0.0012209213,0.0060921744
0.0006598083,0.9993402,0.0011303003,0.005491742
0.021265939,0.97873414,0.0074193524,0.10292577
2.9257633e-05,0.9999708,5.8177608e-05,0.0003346271
0.011347672,0.9886523,0.0040080105,0.06210637
0.99968046,0.00031954225,6.642154e-05,0.002891354
0.23047586,0.7695242,0.0070298286,0.5398506
0.008412636,0.9915874,0.0055671874,0.048572853
0.0010061718,0.9989938,0.0017431406,0.007949867
0.00055888033,0.99944115,0.0007458601,0.0047444636
2.9392973e-07,0.9999997,5.8777306e-07,4.7088706e-06
0.03453875,0.96546125,0.008054113,0.15018144
7.6328925e-09,1.0,1.5265716e-08,1.3627385e-07
6.989301e-05,0.9999301,0.00013792535,0.0007386782
0.0001177228,0.9998823,0.00022558174,0.0011827613
0.0010550095,0.998945,0.0019347369,0.008285688
0.00047142306,0.9995286,0.00060019636,0.004082277
0.0021946148,0.99780536,0.0021448073,0.015627103
4.8788785e-05,0.9999512,9.612429e-05,0.00053318054
0.3165566,0.68344337,0.008362001,0.6242466
0.0003266145,0.9996734,0.00063473394,0.0029481568
0.70025057,0.29974943,0.006516381,0.61065185
0.00024262938,0.9997574,0.0004729455,0.0022621925
0.51074016,0.4892599,0.010400684,0.69291645
0.00036291123,0.9996371,0.00066909235,0.0032375448
0.26261553,0.7373845,0.003821772,0.5757749
0.0032339452,0.9967661,0.0049818642,0.021772277
3.060888e-05,0.99996936,6.0767783e-05,0.00034878176
0.00060827483,0.99939173,0.0010853659,0.005112275
0.9601952,0.03980485,0.0025917504,0.16732341
7.367549e-05,0.99992627,0.00014570933,0.0007748024
0.0011981186,0.9988018,0.0015224643,0.009257192
0.0082859555,0.991714,0.0046027736,0.04796775
0.0011882143,0.9988117,0.0019381113,0.009190546
1.09575685e-05,0.9999891,2.1873984e-05,0.00013604925
4.001986e-05,0.99996,7.9421254e-05,0.0004452304
0.013481947,0.9865181,0.003396132,0.071449324
0.00086969597,0.9991303,0.0016637727,0.0069983695
0.00035336395,0.99964666,0.0006613287,0.003161805
9.449098e-13,1.0,1.8898197e-12,1.7405792e-11
0.00089574786,0.99910426,0.0014277569,0.0071815527
0.0027054548,0.99729455,0.0023361123,0.018697742
6.062726e-05,0.99993944,0.000120667275,0.00064928364
0.0005825594,0.9994175,0.0010658166,0.0049212854
5.4603253e-05,0.9999454,0.00010839332,0.00059054006
0.001676223,0.9983238,0.0021349806,0.012387884
0.15605928,0.84394073,0.017560873,0.43307707
0.9994147,0.00058526616,3.879254e-05,0.004941532
0.06273455,0.93726546,0.011262784,0.23442635
0.9999368,6.316864e-05,1.3574012e-05,0.00067399093
0.000129134,0.9998709,0.0002535431,0.0012854363
4.403822e-06,0.9999956,8.801264e-06,5.8713245e-05
3.640485e-06,0.99999636,7.2790635e-06,4.9217117e-05
3.3956684e-07,0.99999964,6.7911014e-07,5.4058223e-06
2.852647e-06,0.99999714,5.703275e-06,3.927153e-05
0.0065299077,0.99347013,0.003605777,0.039362825
0.90929896,0.090701014,0.001115345,0.30415672
7.0497305e-07,0.9999993,1.4098238e-06,1.0691344e-05
0.00018804673,0.99981195,0.00037409327,0.001801244
8.488947e-06,0.99999154,1.6956752e-05,0.00010757711
0.0002932363,0.99970675,0.00037678407,0.002678542
0.00047275313,0.9995273,0.00084886805,0.0040924437
1.096014e-05,0.99998903,2.1889968e-05,0.00013613566
0.17547905,0.82452095,0.0133621795,0.46446848
9.409631e-05,0.99990594,0.00018486455,0.0009664266
0.00075914693,0.9992408,0.001305711,0.0062120776
0.00017105299,0.999829,0.00031943302,0.0016546156
5.749277e-06,0.9999943,1.1486011e-05,7.508532e-05
0.00049450225,0.99950546,0.0009132742,0.004258538
0.0040845186,0.99591553,0.0028912816,0.026543207
8.028977e-06,0.99999195,1.6048818e-05,0.000102236205
2.5511335e-07,0.99999976,5.101857e-07,4.101628e-06
0.12988438,0.87011564,0.012658905,0.38616684
0.019538669,0.9804613,0.008955296,0.09623825
0.00012435914,0.99987566,0.00024018424,0.0012425969
0.00065931684,0.99934065,0.0009597552,0.0054881577
0.03255755,0.96744245,0.006370391,0.14352304
0.00055032695,0.9994497,0.0010528868,0.004680371
7.552212e-06,0.99999243,1.5087919e-05,9.6628064e-05
0.0040110755,0.9959889,0.0033664973,0.026138935
0.00028073165,0.99971926,0.00046443375,0.0025765433
0.9319167,0.06808332,0.0027079703,0.2486526
0.003282672,0.9967173,0.00320859,0.022051243
0.9999993,7.1319266e-07,5.575998e-07,1.0799507e-05
0.7939567,0.20604332,0.009139161,0.50866693
0.0004698631,0.99953014,0.0009082036,0.0040703365
0.005010531,0.99498945,0.0066585136,0.031534802
0.011000339,0.9889996,0.005029269,0.060549304
0.00086005166,0.9991399,0.0013206718,0.0069304053
1.3849831e-14,1.0,2.7699661e-14,2.551233e-13
0.00083927397,0.99916077,0.0014223991,0.0067834267
9.1477865e-05,0.9999085,0.00018035051,0.0009421694
0.59105074,0.40894923,0.008576535,0.67647386
0.000110528716,0.99988943,0.00020926089,0.001117493
0.9950657,0.004934366,0.0005068604,0.031131145
1.705723e-07,0.9999998,3.4112892e-07,2.8273132e-06
0.026557136,0.97344285,0.009645283,0.12256276
0.00045380509,0.99954623,0.00088358735,0.003946977
0.0028995844,0.9971005,0.0041531944,0.019838126
0.0010108711,0.99898916,0.001885673,0.0079822345
0.0005636875,0.9994363,0.00065931067,0.004780465
1.6407635e-05,0.99998355,3.2719407e-05,0.00019721621
5.737403e-06,0.9999943,1.1467449e-05,7.495392e-05
0.0004779921,0.99952203,0.00067242666,0.004132533
0.030360922,0.9696391,0.0060244338,0.1359945
0.00016090022,0.9998391,0.0003008958,0.0015662694
4.885251e-05,0.9999512,9.706422e-05,0.00053374947
0.020652747,0.9793472,0.012834599,0.10056874
5.7626923e-05,0.99994236,0.000111136134,0.00062015245
0.734983,0.2650169,0.006312098,0.5782394
0.25255597,0.74744403,0.005953206,0.56512576
0.010723739,0.9892763,0.004923358,0.05930132
0.0002204289,0.9997796,0.00040614806,0.002076381
0.2904638,0.7095362,0.008543524,0.6025664
2.3547585e-05,0.99997646,4.6937406e-05,0.0002744681
0.0119867865,0.98801315,0.007158328,0.064943664
0.005942476,0.99405754,0.0029052682,0.03638369
0.002925427,0.99707454,0.004181029,0.019989025
0.6920619,0.30793813,0.010927143,0.61744094
0.0037894575,0.9962106,0.002454192,0.024910467
0.001307184,0.9986928,0.0010330173,0.00998587
0.00023518734,0.99976474,0.00041105316,0.0022002421
0.00021756974,0.99978244,0.00042961602,0.002052287
0.014540937,0.985459,0.004045169,0.07595434
1.1308799e-06,0.99999887,2.2609486e-06,1.6607122e-05
0.0021642977,0.9978357,0.0026992247,0.015441345
0.3175079,0.68249214,0.015106184,0.62497663
0.0008926768,0.9991073,0.0015426883,0.0071600294
0.011525184,0.98847485,0.0058039846,0.06289791
0.0018709708,0.998129,0.0025400296,0.013621353
0.31371063,0.68628937,0.011428806,0.6220375
2.9661103e-05,0.9999703,5.9185873e-05,0.00033890968
0.0035420791,0.99645793,0.002596967,0.023523875
0.07438515,0.92561483,0.008960871,0.26483706
0.22171617,0.77828383,0.008073002,0.52907145
0.00074474514,0.9992552,0.0009655632,0.0061085355
0.017092308,0.9829077,0.006393211,0.08649614
0.00021821605,0.99978185,0.00042472422,0.002057686
1.0232031e-05,0.99998975,2.0317977e-05,0.00012780786
0.005500943,0.9944991,0.006364931,0.03410625
0.77025306,0.22974691,0.016081505,0.53897035
0.0009926966,0.99900734,0.0015795021,0.007856735
0.00061699754,0.99938303,0.0011513042,0.0051767775
0.042871542,0.95712847,0.005128631,0.17696506
0.00014926108,0.99985075,0.00028327302,0.0014641911
0.0034018178,0.9965982,0.0032095292,0.022730058
0.00062960805,0.9993704,0.0011367955,0.005269867
0.00016139833,0.9998386,0.00030848567,0.0015706577
0.013361065,0.98663896,0.0070822444,0.07092985
0.5187671,0.4812329,0.005294957,0.69244254
0.111840785,0.88815916,0.013267603,0.35034677
0.013091048,0.986909,0.00484486,0.06976547
0.14597118,0.8540288,0.016717581,0.41565654
0.0041605183,0.9958395,0.0066953823,0.02696029
6.4193664e-08,0.99999994,1.2838461e-07,1.1134456e-06
0.0013614201,0.99863863,0.0025497433,0.010344753
0.00033963172,0.9996604,0.0006383151,0.0030524184
0.01701367,0.9829863,0.0049772128,0.0861774
0.008274226,0.99172574,0.003262304,0.047911607
0.0024823574,0.99751765,0.0015732306,0.0173698
0.00015177391,0.99984825,0.0002797572,0.0014862979
4.2419193e-05,0.9999576,8.46239e-05,0.0004694406
0.0003023099,0.9996977,0.0005524479,0.002752196
0.0006011827,0.9993988,0.00093860965,0.0050597205
0.000741303,0.9992587,0.0013691533,0.006083664
8.8640794e-05,0.99991137,0.00017281843,0.00091571826
0.032634847,0.96736515,0.007995478,0.1437851
3.789486e-05,0.9999621,7.376343e-05,0.00042369385
0.004768079,0.99523187,0.0036179526,0.030245991
1.713359e-06,0.9999983,3.4253862e-06,2.4466923e-05
0.16410124,0.83589876,0.024866562,0.4464085
0.00016239146,0.9998376,0.00032358046,0.0015793463
0.00071404787,0.99928594,0.001145864,0.0058867615
0.13347219,0.8665278,0.0072081103,0.39293432
0.016054032,0.98394597,0.0053483704,0.08225644
0.00092920597,0.99907076,0.0010322992,0.0074157487
0.5770921,0.4229079,0.009357194,0.68121326
0.0026844882,0.9973155,0.0027097063,0.01857374
0.889819,0.110181026,0.004277039,0.3468936
0.00016034563,0.99983966,0.00029888228,0.0015614424
0.0001643978,0.9998356,0.000325441,0.0015968005
3.0572213e-05,0.99996936,6.101993e-05,0.0003484373
0.014552738,0.9854473,0.003971511,0.07600402
0.0010643866,0.9989356,0.0020325407,0.0083499495
0.00051833555,0.9994817,0.0009429091,0.004439328
0.0005367202,0.9994633,0.0009567818,0.0045780474
0.00013423256,0.9998658,0.00025443014,0.0013310197
0.00054201076,0.999458,0.0009513927,0.004617871
0.0005351461,0.9994649,0.0007915374,0.0045661572
0.0005526905,0.9994473,0.0009809608,0.0046981233
0.025234753,0.97476524,0.00482183,0.117765754
0.00028509475,0.99971485,0.0005562623,0.0026122376
0.00015480536,0.9998452,0.00027903277,0.0015129315
0.93680215,0.06319784,0.001834227,0.2356773
0.00046332076,0.9995367,0.00082728366,0.004020145
0.0013728255,0.9986271,0.0024017943,0.010420055
0.00029673392,0.9997032,0.00055072765,0.0027069906
0.004649106,0.9953509,0.0046080505,0.02960899
7.926241e-05,0.9999207,0.00015774778,0.0008277159
0.056223918,0.94377613,0.009340269,0.21644846
0.00068880495,0.9993112,0.0012381258,0.0057034246
0.0018257604,0.99817425,0.001960658,0.013336876
9.5758505e-06,0.99999046,1.9106119e-05,0.00012018778
0.02320553,0.9767945,0.018228209,0.110265024
0.20380206,0.79619795,0.013775616,0.5056282
0.00035262931,0.9996474,0.0005830113,0.0031559847
0.1099015,0.8900985,0.009576173,0.34630933
0.0035803905,0.9964196,0.0022213692,0.023739738
0.00011113838,0.99988884,0.00021665009,0.001123032
0.0009449574,0.999055,0.001755959,0.0075255493
0.00049357227,0.9995064,0.0009525341,0.004251435
0.0002261075,0.9997739,0.00041524635,0.0021241042
1.3702568e-09,1.0,2.7405076e-09,2.50651e-08
0.04425783,0.9557421,0.013223238,0.18124737
0.00011521145,0.9998848,0.0002277656,0.001160022
1.40331085e-05,0.99998593,2.7897735e-05,0.00017086383
0.01271552,0.98728454,0.010059353,0.06813664
0.0013838034,0.9986162,0.00257346,0.01049228
0.00024210535,0.9997579,0.00044794905,0.0022578773
0.06989989,0.9301001,0.0085370205,0.25337994
0.00020690692,0.99979305,0.00028460522,0.0019621574
0.00030660196,0.9996934,0.0005632558,0.002786947
0.00030660196,0.9996934,0.0005632558,0.002786947
0.45600826,0.5439917,0.013283046,0.6892717
0.0001045794,0.9998954,0.0002028831,0.0010631199
0.13275783,0.86724216,0.008006084,0.39159578
0.061758995,0.938241,0.007636583,0.23178026
1.0171205e-05,0.9999898,2.0229734e-05,0.00012711
0.0068050073,0.993195,0.0059658457,0.040739432
0.06892966,0.9310703,0.0031822808,0.25086147
0.00076341524,0.9992366,0.0009680961,0.006242687
0.0019097434,0.9980902,0.0023586461,0.013864454
0.0005672252,0.9994328,0.000700284,0.0048068957
0.00215005,0.99784994,0.001437354,0.015353911
0.0011251923,0.9988748,0.0018767415,0.008764405
0.0005791891,0.99942076,0.0010601948,0.0048962673
0.36381653,0.6361835,0.010554991,0.65558255
0.0010108711,0.99898916,0.001885673,0.0079822345
0.0010108711,0.99898916,0.001885673,0.0079822345
0.00011832535,0.9998817,0.00023505169,0.0011882046
0.27987334,0.7201266,0.009834668,0.5928337
0.0007679502,0.999232,0.00136472,0.006275275
0.00091441325,0.9990856,0.0015756914,0.007312325
2.6683181e-05,0.9999733,5.3236497e-05,0.00030770584
0.029010387,0.9709896,0.0068423892,0.13128519
0.000649817,0.9993502,0.0011589456,0.0054184785
0.17185254,0.8281475,0.008779128,0.45881152
0.12938419,0.8706158,0.023006506,0.38521442
0.9989544,0.0010455372,0.00016650946,0.008220784
0.012482511,0.9875175,0.004458014,0.06712045
0.00053587626,0.99946415,0.0010090081,0.004571702
0.049407125,0.9505929,0.007064414,0.19676583
0.010539716,0.9894603,0.003144308,0.058467124
0.00049938523,0.99950063,0.00090621033,0.0042956257
0.0091933375,0.99080664,0.006404627,0.052261062
0.00052469823,0.9994753,0.0009507805,0.0044874335
3.2525535e-05,0.99996746,6.4586864e-05,0.00036863575
0.0019652646,0.9980347,0.0025546472,0.014211123
5.5679044e-07,0.99999946,1.1133817e-06,8.544912e-06
0.06738212,0.9326179,0.0070484853,0.24681403
0.14044301,0.85955703,0.013270045,0.4057668
0.9875765,0.012423531,0.0013127985,0.066862494
0.0026816211,0.9973184,0.0036027683,0.018556777
0.00037190795,0.99962807,0.0007249615,0.0033087605
0.0007274078,0.9992726,0.001211253,0.005983406
0.00017183545,0.99982816,0.00032402325,0.0016614522
0.19114643,0.8088536,0.015325072,0.48788098
0.0010179667,0.998982,0.0015635629,0.008031197
0.0028611603,0.9971388,0.0033309218,0.01961356
0.00024576983,0.99975425,0.00044426695,0.002288331
0.0001416664,0.9998584,0.0002794593,0.0013970534
0.99872726,0.0012726819,0.00012864688,0.009756416
0.0052227834,0.99477726,0.004070339,0.032653358
0.0006184895,0.9993815,0.0008495679,0.005187859
1.2311018e-08,1.0,2.4621913e-08,2.1689779e-07
5.3547557e-17,1.0,1.07095114e-16,9.863825e-16
0.40694547,0.59305453,0.005512196,0.6757275
1.003915e-05,0.99999,2.0048474e-05,0.00012554429
0.0013017522,0.99869823,0.0013258739,0.009949806
0.049561463,0.95043856,0.008885709,0.19722193
0.025221985,0.97477806,0.005226379,0.117719054
0.9912922,0.008707827,0.0010194435,0.049975652
0.00028425423,0.99971575,0.0005321392,0.0026053223
0.0012612396,0.99873877,0.0013551693,0.009680036
0.00041917863,0.99958086,0.0007216569,0.003679084
0.00050070323,0.9994994,0.00096819835,0.0043055764
0.0021053588,0.9978947,0.0018387702,0.015078962
0.00034461266,0.99965537,0.0006711988,0.0030921923
0.0031480966,0.9968519,0.0034085575,0.021279158
0.9610963,0.03890374,0.0015017937,0.16444434
0.0047649853,0.995235,0.0027602986,0.0302294
1.1141724e-06,0.99999887,2.228028e-06,1.6394937e-05
7.59673e-07,0.9999992,1.5191176e-06,1.1469006e-05
0.0005995431,0.9994005,0.0010805764,0.0050475295
2.1577453e-05,0.9999785,4.3082295e-05,0.00025333223
0.001532781,0.9984672,0.0025481621,0.011465059
0.20435089,0.7956492,0.0074208225,0.5063751
0.00057113706,0.99942887,0.0010534091,0.0048361425
5.3169053e-05,0.9999468,0.00010602473,0.0005765072
0.0033857347,0.99661434,0.0033746685,0.0226386
0.0060013947,0.9939986,0.0022175175,0.036685076
0.01242967,0.9875703,0.004993179,0.06688941
0.0039022637,0.99609774,0.0030940254,0.025537351
0.7933273,0.20667271,0.0033037853,0.50951475
0.020135622,0.9798644,0.0076969685,0.09856642
0.0043806536,0.9956193,0.0027167804,0.028160475
0.58653367,0.41346627,0.00785909,0.67809534
1.3891535e-05,0.9999861,2.7729282e-05,0.00016924393
7.288136e-08,0.99999994,1.4576075e-07,1.2479976e-06
0.0005866249,0.9994134,0.0011317744,0.004951596
0.013517444,0.98648256,0.004816793,0.07160168
0.0009405831,0.9990594,0.0018264152,0.007495102
0.00030660196,0.9996934,0.0005632558,0.002786947
0.006480598,0.9935194,0.004846641,0.03911488
0.00018199661,0.99981797,0.00034438673,0.001749274
0.00046193178,0.99953806,0.00085929927,0.0040094983
0.0008129349,0.99918705,0.0012470941,0.0065965247
0.002852464,0.99714756,0.004482314,0.019562578
0.003066965,0.996933,0.004155173,0.020811029
0.0008768914,0.9991231,0.0010536882,0.0070490595
0.00029285613,0.99970716,0.000558948,0.0026754122
2.5758634e-05,0.99997425,5.148027e-05,0.00029792372
0.00058628037,0.9994137,0.0010439821,0.0049490193
0.0056563444,0.99434364,0.0008605902,0.03491178
5.0035093e-12,1.0,1.0007019e-11,9.2165546e-11
0.9619986,0.038001467,0.0012842097,0.16153978
0.0053610406,0.994639,0.0026422848,0.03337734
1.4679762e-08,1.0,2.9359395e-08,2.5714954e-07
0.0001505803,0.99984944,0.00029554195,0.0014757994
0.0057151034,0.99428487,0.00595247,0.03521523
0.000106087,0.9998939,0.00021133959,0.0010769094
0.00016739438,0.99983263,0.00033011968,0.0016228664
0.011221487,0.9887785,0.0020446999,0.061541952
0.016464148,0.9835358,0.003253158,0.08393906
0.0026675642,0.9973324,0.0029797805,0.018473592
1.8489884e-06,0.99999815,3.6968538e-06,2.6246029e-05
0.00035600728,0.9996439,0.0006976204,0.0031829018
0.0006244283,0.99937564,0.0009519621,0.0052316063
0.01900308,0.9809969,0.007110442,0.094133504
0.0020800184,0.99792004,0.0026295164,0.01492269
0.011550339,0.98844963,0.005424782,0.063009925
0.00020996036,0.99979,0.00026543456,0.0019880238
3.9234874e-05,0.9999607,7.789221e-05,0.00043734355
2.2925219e-12,1.0,4.5850437e-12,4.222929e-11
0.20783153,0.7921685,0.004896975,0.51106936
0.004878615,0.9951214,0.005345479,0.030835
0.0004010659,0.9995989,0.00075289217,0.0035378798
0.0012002497,0.99879974,0.0018172902,0.009271477
0.0015141674,0.9984858,0.0022985656,0.01134436
0.000147401,0.9998526,0.00029205842,0.0014478052
0.1467314,0.85326856,0.006938924,0.41699725
0.0021860471,0.99781394,0.0024627668,0.015574641
0.0007241531,0.9992758,0.0010678467,0.005959919
0.05693395,0.943066,0.0052248985,0.21844651
3.783492e-05,0.9999622,7.459819e-05,0.0004230243
0.00092007406,0.99907994,0.0012141907,0.0073519135
0.02590919,0.97409075,0.004501889,0.120221004
0.0004287454,0.9995712,0.00083099003,0.0037534633
0.00052652747,0.99947345,0.0009986188,0.0045012636
0.000105152736,0.9998948,0.00020496463,0.0010683959
0.014200584,0.98579943,0.006235031,0.07451524
0.0016940171,0.9983059,0.0028911866,0.012501571
1.6627808e-05,0.9999834,3.3156328e-05,0.00019959916
0.00015101675,0.999849,0.00029505073,0.0014796206
0.00027367478,0.99972636,0.0005173922,0.0025187077
0.0006421987,0.9993578,0.0012221645,0.0053625186
