prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.313532e-08,1.0,2.6268046e-08,2.3094395e-07
0.6935644,0.30643556,0.0058740396,0.6162189
3.1559518e-06,0.99999684,6.3100206e-06,4.312304e-05
5.387734e-08,0.9999999,1.0762718e-07,1.0117576e-06
0.055482812,0.94451714,0.0029551657,0.21435304
0.99955136,0.00044866174,2.9239713e-05,0.003907375
1.2231767e-10,1.0,2.4463478e-10,2.2516877e-09
0.99999934,5.838319e-07,3.2985137e-09,9.025856e-06
7.7197254e-10,1.0,1.5435759e-09,1.4162853e-08
0.9958328,0.004167144,0.000479999,0.026996631
9.326438e-05,0.9999067,0.00017957058,0.00095876714
8.846118e-07,0.9999991,1.0226194e-06,1.32139485e-05
3.6772966e-05,0.9999632,2.6819493e-05,0.00041224487
4.4995645e-07,0.9999995,8.993109e-07,7.042662e-06
0.9687592,0.03124087,0.00053882005,0.13902938
2.6111823e-06,0.99999744,3.844084e-06,3.6121608e-05
1.3446894e-10,1.0,2.6893512e-10,2.4752131e-09
2.422248e-11,1.0,4.844455e-11,4.4613593e-10
0.050116118,0.9498839,0.000735516,0.19885701
2.848613e-06,0.99999714,5.5191126e-06,3.9224058e-05
1.0307953e-15,1.0,2.0615905e-15,1.8987951e-14
1.6277549e-07,0.9999998,3.2550872e-07,2.7134356e-06
7.483969e-10,1.0,1.49677e-09,1.3731968e-08
0.0028145062,0.99718547,0.0011551622,0.019340064
2.7730346e-06,0.99999726,5.4982884e-06,3.821438e-05
0.00042486127,0.99957514,0.00014005482,0.0037232772
1.214023e-05,0.99998784,2.3935474e-05,0.00014956438
0.99998116,1.8832254e-05,6.5557124e-06,0.00022371869
2.536871e-07,0.99999976,5.072602e-07,4.081398e-06
2.539283e-06,0.99999744,5.075049e-06,3.5268196e-05
2.4868252e-15,1.0,4.9736504e-15,4.5809012e-14
0.9998994,0.000100640216,5.9570652e-06,0.001026886
1.9669878e-07,0.9999998,3.932204e-07,3.2064022e-06
4.1820599e-07,0.9999996,8.361367e-07,6.5496633e-06
1.2135304e-07,0.9999999,2.4247566e-07,2.042094e-06
1.3799142e-08,1.0,2.759523e-08,2.4222484e-07
6.19917e-05,0.9999381,0.00012103693,0.0006625245
0.75387585,0.24612413,0.009557004,0.55803686
1.3144465e-13,1.0,2.628893e-13,2.4212982e-12
0.0075754956,0.9924245,0.0029255557,0.044536643
1.1514515e-12,1.0,2.3029029e-12,2.121039e-11
0.00049414247,0.9995058,0.0009436139,0.004255802
0.20299225,0.79700774,0.0036010148,0.5045227
2.3210729e-10,1.0,4.5987988e-10,4.2702486e-09
1.298321e-09,1.0,2.596507e-09,2.3757472e-08
4.5996596e-05,0.999954,1.587606e-05,0.0005053691
1.1552692e-07,0.9999999,1.7983504e-07,1.9550182e-06
0.00074773247,0.99925226,0.00059451326,0.0061299773
1.034943e-06,0.999999,2.0659397e-06,1.5266047e-05
0.052066814,0.94793314,0.0012727804,0.2045565
0.26043737,0.73956263,0.0067566084,0.57351387
0.00041854053,0.9995814,0.0006796841,0.0036742224
0.99996006,3.989089e-05,5.3563276e-06,0.0004439936
3.0448517e-05,0.9999696,5.367425e-05,0.00034703643
1.9713934e-05,0.9999803,3.8955e-05,0.00023330335
6.189212e-05,0.9999381,0.000121055855,0.0006616592
0.0009420682,0.99905795,0.0009406882,0.0075053945
0.0010823297,0.9989177,0.0018889959,0.008472545
0.7886665,0.21133351,0.0025446883,0.5157181
4.0534995e-11,1.0,8.1069956e-11,7.4651824e-10
2.2349439e-05,0.99997765,2.5323045e-05,0.00026167513
0.00023736307,0.99976265,0.0004254091,0.0022183207
0.0010934364,0.99890655,0.0018713987,0.008548358
7.885152e-05,0.9999211,0.00010992344,0.0008238881
0.00010682977,0.9998931,0.00020241847,0.0010837361
0.9999832,1.6812877e-05,6.4916953e-06,0.00020162847
2.166033e-05,0.99997836,2.9286704e-05,0.0002542588
0.0817323,0.91826767,0.0005954523,0.28298002
0.99952257,0.00047745137,1.4346233e-05,0.004128403
8.454341e-05,0.9999155,0.0001592976,0.00087737467
0.19833258,0.8016674,0.004801864,0.4980822
9.982635e-10,1.0,1.996492e-09,1.8293706e-08
0.99756366,0.0024363617,2.2083723e-05,0.017093556
2.3692628e-07,0.99999976,4.7370224e-07,3.8430567e-06
1.7379666e-14,1.0,3.4759332e-14,3.2014525e-13
2.736458e-07,0.9999997,5.461938e-07,4.4233816e-06
5.284475e-20,1.0,1.056895e-19,9.734363e-19
4.968667e-05,0.9999503,9.754629e-05,0.0005420827
0.03331085,0.9666891,0.0018824168,0.14606905
7.846411e-09,1.0,1.569177e-08,1.3999144e-07
3.7850695e-12,1.0,7.570136e-12,6.9722124e-11
0.97621244,0.02378756,0.0010650313,0.11243435
1.6144945e-07,0.9999998,3.2105194e-07,2.6940313e-06
3.2617115e-07,0.9999997,6.519564e-07,5.1598145e-06
5.684758e-11,1.0,1.13695026e-10,1.0468488e-09
2.6461396e-06,0.9999974,5.2281744e-06,3.6595426e-05
6.5516675e-10,1.0,1.3102958e-09,1.2027042e-08
0.00012049885,0.9998795,0.00023828872,0.0012078694
7.21921e-12,1.0,1.4438387e-11,1.3297756e-10
0.77382904,0.226171,0.00024616628,0.5346081
1.5146541e-07,0.9999998,3.019354e-07,2.5475779e-06
0.10560564,0.8943944,0.012347497,0.33722803
0.00032394053,0.99967605,0.0005092418,0.002926735
0.00014147564,0.99985856,0.00025968987,0.0013953747
8.982627e-06,0.999991,1.2554882e-05,0.00011337035
0.9805098,0.019490188,0.00057005475,0.09604831
7.488793e-07,0.9999992,1.4967045e-06,1.1327636e-05
1.4203197e-06,0.99999857,2.8344273e-06,2.0544621e-05
2.4218764e-08,1.0,4.84291e-08,4.1633243e-07
0.0036752755,0.9963247,0.0027109694,0.024272572
0.00091618823,0.9990838,0.0011316806,0.0073247543
0.98590606,0.014093924,0.00078297884,0.0740626
4.9026294e-08,0.9999999,9.804764e-08,9.352658e-07
0.43411735,0.5658826,0.021931069,0.68444085
0.68287605,0.317124,0.0076153185,0.62468255
5.205176e-10,1.0,1.0410228e-09,9.561876e-09
1.9907081e-06,0.99999803,3.9793367e-06,2.8089042e-05
0.08777025,0.9122298,0.002821795,0.29734838
1.4252663e-15,1.0,2.8505327e-15,2.6254377e-14
5.6216787e-09,1.0,1.1242372e-08,1.01047455e-07
0.14600107,0.8539989,0.00048304404,0.41570938
8.495468e-06,0.9999915,1.6859407e-05,0.00010770633
0.83584183,0.16415818,0.0005684254,0.4465012
0.97675014,0.023249855,0.00109384,0.11043078
3.2172798e-06,0.9999968,6.4299525e-06,4.389752e-05
0.30162868,0.6983713,0.00050268485,0.612238
4.412729e-09,1.0,8.824979e-09,7.96725e-08
0.0011725452,0.99882746,0.0005272645,0.009084859
1.0077366e-05,0.9999899,1.9682371e-05,0.00012600544
2.2023424e-20,1.0,4.4046847e-20,4.0568647e-19
0.99975806,0.0002418873,9.924554e-06,0.002256101
0.99998105,1.8948716e-05,3.849656e-06,0.00022498818
0.9995254,0.0004745527,8.485232e-05,0.004106267
0.998651,0.0013489664,0.000100799494,0.010262584
1.06694015e-05,0.99998933,2.1012498e-05,0.00013280388
1.484642e-05,0.99998516,1.1174923e-05,0.00017989025
0.8518182,0.14818177,0.0005073913,0.41954216
0.9999939,6.0726566e-06,3.5321357e-08,7.901268e-05
0.90803504,0.0919649,0.00090393866,0.3070605
0.9999732,2.6823052e-05,1.3785628e-06,0.00030915785
0.00446251,0.99553746,0.0015545973,0.02860386
1.4894728e-15,1.0,2.9789456e-15,2.7437103e-14
0.03376659,0.96623343,0.0024064044,0.14760071
1.0481024e-06,0.999999,2.071586e-06,1.5434154e-05
9.836667e-08,0.9999999,1.966666e-07,1.6967888e-06
0.90627605,0.09372403,0.0009216797,0.31107014
0.5963609,0.40363908,0.0001228656,0.67445964
0.999986,1.3968809e-05,6.309783e-06,0.00017014988
5.643409e-05,0.99994355,4.1902596e-05,0.000608497
0.9978024,0.0021976212,4.4470606e-05,0.015645472
6.4376586e-13,1.0,1.2875313e-12,1.1858564e-11
0.7719271,0.22807282,0.0014520894,0.53693724
0.76523584,0.23476419,0.0005505554,0.54496914
0.00010278129,0.99989724,0.00017867486,0.0010465742
0.64244205,0.35755795,0.001336457,0.6520002
4.9572702e-18,1.0,9.9145405e-18,9.131629e-17
0.033217844,0.96678215,0.0055436357,0.14575565
7.311719e-09,1.0,1.4623159e-08,1.3067417e-07
0.000895795,0.99910426,0.0008772188,0.0071818368
0.007902206,0.9920978,0.0009882502,0.04612241
1.0680583e-07,0.9999999,2.1358953e-07,1.8241244e-06
0.018727375,0.98127264,0.0039085485,0.09304406
2.950508e-16,1.0,5.901016e-16,5.4350365e-15
2.1419758e-06,0.99999785,4.282305e-06,3.0096671e-05
1.9824766e-08,1.0,3.9646885e-08,3.435221e-07
1.7453634e-05,0.99998254,9.848564e-06,0.00020867537
0.003037431,0.9969626,0.0009024537,0.020639975
0.02730914,0.9726909,0.002657217,0.12526026
9.0196345e-08,0.9999999,1.8034822e-07,1.5728257e-06
0.9915057,0.008494312,0.0011525617,0.048962053
8.949401e-05,0.99991053,2.797286e-05,0.00092365657
6.7670044e-06,0.9999932,7.1362983e-06,8.7335626e-05
2.9293058e-05,0.9999707,5.620711e-05,0.00033508067
0.00021924559,0.9997808,0.00042022954,0.0020664055
0.6361231,0.36387685,0.007170954,0.6556163
0.0002630857,0.9997369,0.00016122128,0.0024316737
0.43325496,0.566745,0.004876102,0.6842108
0.0016054891,0.9983945,0.001768489,0.011934452
0.8905044,0.109495625,0.0036620982,0.3454595
0.00020547112,0.99979454,7.107593e-05,0.0019499181
2.764882e-05,0.99997234,5.5145276e-05,0.0003178462
2.7857137e-18,1.0,5.5714275e-18,5.1314745e-17
0.000139707,0.9998603,0.0002508937,0.0013797277
0.13347314,0.86652684,0.0026394436,0.39293608
1.0801953e-05,0.9999892,2.156744e-05,0.00013430719
3.0808067e-08,0.99999994,6.1601966e-08,5.83785e-07
1.3796722e-05,0.99998623,2.6460142e-05,0.00016815879
2.257038e-05,0.9999774,4.0401323e-05,0.0002640575
0.99598503,0.0040149535,2.4181618e-05,0.026160315
7.2343727e-07,0.9999993,1.4259934e-06,1.0934186e-05
0.3106899,0.6893101,0.0041791564,0.61965156
0.9986211,0.0013788585,1.2616889e-06,0.0104597835
0.4575361,0.5424639,0.00049815676,0.6895365
3.010474e-07,0.9999997,6.0077764e-07,4.808713e-06
1.1348469e-11,1.0,2.2696931e-11,2.0903365e-10
7.4100075e-07,0.9999993,1.4812875e-06,1.1164744e-05
3.6774073e-09,1.0,7.3542763e-09,6.658873e-08
1.14253e-06,0.99999887,2.2637294e-06,1.675493e-05
3.062108e-05,0.9999694,5.842433e-05,0.00034883677
0.00046809702,0.9995319,0.0007379428,0.0040567783
1.7403936e-06,0.9999982,3.151157e-06,2.485822e-05
0.0010984432,0.9989016,0.0009429023,0.008582421
1.2613095e-16,1.0,2.522619e-16,2.323418e-15
0.0003963678,0.9996036,0.00043282728,0.003501098
0.98378617,0.01621381,0.0014826979,0.08291324
2.6906584e-09,1.0,5.376707e-09,4.8922626e-08
0.044916335,0.9550836,0.0033654354,0.1832655
0.0013125892,0.9986874,2.9660798e-05,0.01002176
0.00032281305,0.9996772,0.00023637636,0.002917669
0.14259194,0.85740805,0.0059617036,0.40964085
0.0004126663,0.99958736,3.1939795e-05,0.0036284032
0.0011391807,0.99886084,0.00055828213,0.008859241
8.167634e-07,0.99999917,1.6239089e-06,1.2273847e-05
0.0029714229,0.9970286,0.00242995,0.020256843
8.4148945e-11,1.0,1.6829721e-10,1.5493757e-09
0.000561754,0.9994382,0.00027449368,0.0047660237
0.0007394513,0.99926054,0.0010128894,0.0060703214
1.9263128e-11,1.0,3.852624e-11,3.5480285e-10
1.5945212e-06,0.9999984,3.1814138e-06,2.2884518e-05
0.021190772,0.97880924,0.006506068,0.10263788
0.062354453,0.93764555,0.00017733742,0.2333973
0.0016173301,0.9983827,0.0012678378,0.01201054
0.86472446,0.1352756,0.0036990428,0.3962937
2.4149246e-15,1.0,4.829849e-15,4.4484554e-14
2.046202e-08,1.0,4.0923673e-08,3.541318e-07
0.0034789997,0.996521,0.0021480715,0.023167588
0.55943197,0.44056803,0.011759091,0.68606615
0.9961533,0.0038467154,4.8448215e-05,0.025229085
0.9159775,0.08402249,0.0022543173,0.28848544
0.00030323045,0.9996968,0.0005196356,0.0027596282
0.9999991,8.7757314e-07,9.081137e-09,1.3122854e-05
2.9895551e-05,0.99997014,5.9060523e-05,0.0003412974
0.0023474135,0.99765253,0.0007844011,0.01655698
5.547045e-07,0.99999946,1.1085609e-06,8.516955e-06
6.1739966e-06,0.99999386,1.2325256e-05,8.018737e-05
0.96659803,0.033401962,4.4853652e-05,0.14637576
0.000533366,0.99946666,4.4307737e-05,0.0045527974
7.722452e-07,0.9999992,1.5443165e-06,1.1633475e-05
4.9937073e-05,0.99995005,9.834552e-05,0.0005445515
0.99988186,0.00011810065,8.857831e-06,0.0011862186
9.9120875e-08,0.9999999,1.9820378e-07,1.7081971e-06
0.0014488943,0.99855113,0.0014364887,0.010919165
0.96434677,0.035653237,0.00496221,0.15387483
6.539316e-07,0.99999934,1.3073043e-06,9.957885e-06
0.24682994,0.7531701,0.008676031,0.5588256
0.00041568594,0.99958426,0.00040170367,0.0036520022
0.9978954,0.002104564,0.00036913258,0.015074143
7.5588334e-11,1.0,1.5117346e-10,1.3918194e-09
2.401709e-09,1.0,4.802343e-09,4.372415e-08
0.88915944,0.110840574,0.0005174084,0.3482691
4.7520298e-05,0.9999525,8.138373e-05,0.00052052765
7.7573935e-07,0.9999992,1.5469108e-06,1.167915e-05
0.92269105,0.07730899,0.0009063272,0.27214724
0.0022851073,0.9977149,0.00058763823,0.01617902
6.689473e-16,1.0,1.3378946e-15,1.2322464e-14
0.942615,0.057385057,2.7017226e-05,0.21971092
0.9981494,0.0018505811,0.0001205701,0.013493211
2.8814431e-05,0.9999712,9.939306e-06,0.00033002297
0.999864,0.00013596703,4.4265496e-05,0.0013465264
0.9999907,9.310738e-06,1.8552415e-06,0.000117147065
5.7102465e-08,0.9999999,1.1398483e-07,1.0623733e-06
3.8311936e-09,1.0,7.662158e-09,6.933058e-08
0.9999665,3.3470504e-05,1.3821922e-05,0.00037839563
1.956576e-15,1.0,3.913152e-15,3.6041462e-14
0.9998716,0.00012839989,7.909226e-06,0.0012788795
0.98818415,0.011815911,0.00044016,0.064188406
0.068574816,0.93142515,0.00014928603,0.24993676
0.35253248,0.6474675,0.009426996,0.6490003
5.622527e-08,0.9999999,1.12444766e-07,1.0486244e-06
0.001200729,0.99879926,0.00096151565,0.0092747
5.9650733e-07,0.9999994,1.1892283e-06,9.135377e-06
3.385828e-09,1.0,6.771588e-09,6.138192e-08
0.8106692,0.1893308,0.00086501543,0.48525116
0.06772301,0.93227696,0.0055918135,0.24770889
1.27595e-14,1.0,2.5519e-14,2.3503866e-13
5.365534e-05,0.99994636,0.000105585874,0.0005812219
0.9998752,0.00012482468,2.6628773e-05,0.0012467935
0.21836002,0.78164,0.0012100528,0.5248244
6.191663e-07,0.9999994,1.2311311e-06,9.4370425e-06
0.09994174,0.90005827,0.00095545425,0.32495493
1.2037574e-06,0.9999988,2.4025449e-06,1.7589424e-05
5.639059e-08,0.9999999,1.1270586e-07,1.0512166e-06
0.02902151,0.97097844,0.0023919637,0.13132426
0.00016366772,0.9998363,0.00029634344,0.0015904525
0.9980973,0.001902709,0.000103763516,0.013820355
0.00017944335,0.9998206,0.00017689621,0.0017271995
0.99265057,0.0073494203,8.009658e-05,0.043431036
1.6640977e-06,0.9999983,1.6047145e-06,2.3861427e-05
0.11995968,0.8800403,0.007876964,0.36684468
0.9999989,1.0619237e-06,2.6237484e-07,1.5670146e-05
4.4774078e-09,1.0,8.954725e-09,8.0820236e-08
0.99942786,0.00057211815,7.353662e-05,0.0048434995
8.324735e-07,0.99999917,1.6602656e-06,1.2478208e-05
1.959452e-05,0.99998045,3.8678445e-05,0.00023194983
4.890159e-07,0.9999995,9.748902e-07,7.5727653e-06
0.11041964,0.88958037,0.00080286956,0.34739178
0.012091522,0.9879085,0.0006310854,0.06540521
7.806542e-15,1.0,1.5613084e-14,1.438018e-13
0.012496967,0.987503,0.0017829677,0.06718366
0.00039999592,0.99959993,0.00034996797,0.0035295668
7.286868e-07,0.9999993,1.431972e-06,1.10031415e-05
0.9969687,0.003031297,0.00104091,0.020604482
3.3294123e-10,1.0,6.6586714e-10,6.1220993e-09
0.10414397,0.895856,0.0032638435,0.33409396
0.00063662074,0.99936336,0.0008144142,0.0053215306
0.9990635,0.0009365086,9.4149786e-05,0.007466663
8.580599e-09,1.0,1.716089e-08,1.5274452e-07
4.5380406e-05,0.9999546,2.3301109e-05,0.0004992313
0.99992275,7.723196e-05,1.2928256e-05,0.0008085207
2.7970812e-14,1.0,5.5941624e-14,5.152413e-13
0.00038807865,0.99961185,0.0004464443,0.003436147
0.0012289558,0.9987711,0.0001732789,0.009464122
3.8275097e-10,1.0,7.654763e-10,7.036157e-09
0.0002469552,0.99975306,0.00026660349,0.0022981863
0.9811273,0.018872673,0.0003476457,0.09361872
1.2231391e-05,0.9999877,2.2763683e-05,0.00015062394
0.984448,0.015551987,0.00024355394,0.08018215
9.403156e-18,1.0,1.8806312e-17,1.7321253e-16
0.7825468,0.21745317,0.0026836244,0.52366555
4.087334e-06,0.99999595,8.137973e-06,5.47572e-05
0.00015726776,0.9998427,0.0003134936,0.0015345562
0.9104747,0.089525275,0.00077883294,0.3014381
4.8615093e-14,1.0,9.723019e-14,8.9552286e-13
3.1767254e-08,0.99999994,6.3382856e-08,5.9936696e-07
0.89936286,0.10063711,0.0023606792,0.32648063
2.385399e-10,1.0,4.770788e-10,4.388444e-09
4.9764044e-06,0.99999505,9.777125e-06,6.5703076e-05
0.99998754,1.2506073e-05,1.0625123e-06,0.00015363206
0.91141194,0.088588074,0.0053051007,0.2992589
2.9046505e-09,1.0,5.80399e-09,5.2764946e-08
1.0821e-06,0.9999989,2.1632243e-06,1.5927311e-05
4.4674456e-07,0.9999996,8.9310413e-07,6.9393195e-06
4.700926e-10,1.0,9.401665e-10,8.63783e-09
1.3040693e-08,1.0,2.6077746e-08,2.2933368e-07
1.7888087e-09,1.0,3.5776038e-09,3.2656697e-08
4.2502615e-10,1.0,8.500277e-10,7.81158e-09
0.14160216,0.8583978,0.0009719703,0.4078613
0.9499093,0.050090622,0.00019287584,0.19878201
0.94744253,0.052557454,8.250525e-05,0.20597775
0.9995408,0.0004591303,8.0520806e-07,0.0039880355
1.1576518e-05,0.99998844,2.2782877e-05,0.0001431381
1.0031194e-09,1.0,2.0062185e-09,1.8382249e-08
7.9756755e-05,0.99992025,3.3328557e-05,0.0008323648
0.9517274,0.048272636,0.0006621947,0.19339734
0.9974273,0.0025727365,4.4981276e-05,0.017910069
0.9999999,5.5845636e-08,6.1120446e-09,1.0426702e-06
0.9998596,0.0001404311,2.975916e-06,0.0013861441
0.9999821,1.7826858e-05,3.9700788e-07,0.00021280444
0.001816442,0.99818355,0.0002603282,0.01327813
6.634702e-05,0.99993366,6.169726e-05,0.0007046267
0.0064291214,0.9935709,0.003284914,0.038855597
0.03532621,0.96467376,0.0056407126,0.1527949
4.0523737e-05,0.99995947,5.595699e-05,0.00045036213
0.9711165,0.028883584,0.0013207556,0.13083965
0.0013887916,0.9986112,0.00016849033,0.0105251195
0.071925744,0.9280743,9.802782e-05,0.25859195
1.4619988e-07,0.9999999,2.8911865e-07,2.4104727e-06
1.3643808e-08,1.0,2.7287157e-08,2.3958754e-07
8.6035826e-08,0.99999994,1.7205798e-07,1.4498183e-06
0.17566949,0.8243305,0.0044185864,0.464763
0.9977678,0.0022321818,3.5167992e-05,0.01585666
0.99994993,5.0018534e-05,5.2950827e-07,0.000545396
0.00048531228,0.9995147,0.0003463249,0.0041884542
0.9980467,0.0019532489,5.9447546e-05,0.014136261
1.114259e-13,1.0,2.228518e-13,2.0525396e-12
4.503375e-09,1.0,9.006558e-09,8.12809e-08
5.039544e-10,1.0,1.0079053e-09,9.258405e-09
0.75373906,0.24626097,0.0016169327,0.55819
0.99552035,0.0044796164,0.000112906455,0.028696328
0.010207198,0.9897928,0.0004456009,0.05695145
0.5907632,0.40923673,0.0012739986,0.6765796
2.972764e-07,0.9999997,5.9444073e-07,4.7558365e-06
3.261406e-17,1.0,6.522812e-17,6.007732e-16
0.0006990438,0.99930096,0.0010239597,0.005777899
0.10163562,0.89836437,0.004760055,0.328662
0.00056250364,0.9994375,0.00062267605,0.004771599
3.0133847e-08,0.99999994,6.026615e-08,5.7281557e-07
8.035847e-09,1.0,1.6071366e-08,1.4328641e-07
2.233864e-17,1.0,4.467728e-17,4.1149295e-16
0.00034242938,0.9996576,0.00030839661,0.0030747564
1.3352553e-06,0.9999987,2.6685555e-06,1.936252e-05
5.872363e-05,0.99994135,0.000114656104,0.0006307641
4.958642e-06,0.99999505,9.875257e-06,6.550391e-05
0.07909133,0.9209087,0.0020362956,0.27654445
0.6119154,0.3880846,0.00064361386,0.6678836
4.3232052e-07,0.9999996,8.630331e-07,6.742614e-06
3.0596225e-06,0.99999696,6.1171254e-06,4.187855e-05
0.19107461,0.8089254,0.00569062,0.4877774
0.23287414,0.7671259,0.00056890777,0.54272586
2.4188642e-09,1.0,4.83759e-09,4.4033126e-08
0.8579288,0.14207123,0.001298786,0.4087056
4.2663635e-07,0.9999996,8.53138e-07,6.6649654e-06
0.99995756,4.2423402e-05,8.502224e-06,0.00046953835
9.2429883e-07,0.9999991,1.8345784e-06,1.3726544e-05
0.022022774,0.9779773,0.00740118,0.105810225
0.8478869,0.15211305,0.00011881836,0.42635697
3.6875288e-05,0.99996316,7.300624e-05,0.0004132468
0.00066945667,0.9993306,0.0011311888,0.0055622743
0.0031918604,0.9968082,0.0005705085,0.021530824
1.7463283e-07,0.9999998,3.4919424e-07,2.8864781e-06
0.00017773667,0.99982226,0.0003024547,0.0017125082
0.002618281,0.9973817,0.0007295903,0.018181173
6.646683e-10,1.0,1.3293265e-09,1.22008705e-08
0.5607524,0.4392476,0.00066749036,0.6857472
0.7633096,0.23669042,0.0021634107,0.5472349
0.9725966,0.027403435,0.00021585697,0.125597
0.8316596,0.16834043,0.0011113441,0.45324492
0.045567155,0.9544328,0.00033741392,0.18525013
3.9614574e-06,0.99999607,7.801549e-06,5.3200078e-05
6.661284e-06,0.9999933,1.3101149e-05,8.6062864e-05
5.2633882e-21,1.0,1.05267764e-20,9.6955197e-20
3.2841097e-05,0.99996716,4.9909257e-05,0.0003718775
0.0006425702,0.99935746,0.00015182023,0.005365235
1.3520307e-07,0.9999999,2.7013792e-07,2.2479994e-06
2.7684831e-05,0.9999723,4.9128634e-05,0.00031824774
0.9997067,0.0002933148,1.4568889e-05,0.0026791615
4.4638946e-06,0.9999955,8.85436e-06,5.9453247e-05
3.3948436e-06,0.9999966,6.759146e-06,4.6139598e-05
3.3925862e-06,0.99999654,6.660005e-06,4.617303e-05
3.7854425e-20,1.0,7.570885e-20,6.9730426e-19
0.00015058585,0.99984944,0.00022996892,0.0014758427
2.6238429e-06,0.9999974,5.2118257e-06,3.6331287e-05
1.3732797e-11,1.0,2.7465486e-11,2.529486e-10
4.116072e-09,1.0,8.229583e-09,7.440192e-08
2.2790252e-11,1.0,4.55805e-11,4.1976006e-10
3.8062782e-07,0.99999964,7.6103964e-07,5.9739855e-06
6.8070363e-09,1.0,6.7866908e-09,1.2185595e-07
3.3776556e-07,0.99999964,6.753217e-07,5.3807885e-06
0.006482078,0.99351794,0.0006258816,0.03912234
4.420303e-09,1.0,8.839669e-09,7.9806924e-08
0.4614897,0.53851026,0.0011044521,0.69017816
0.009927472,0.9900725,0.002316764,0.05566802
6.143453e-05,0.99993855,0.000111529494,0.00065720425
1.3566316e-07,0.9999999,2.711598e-07,2.2548145e-06
0.9127075,0.08729249,0.003021427,0.29622847
0.010990278,0.9890097,0.0057532536,0.060504027
2.6142496e-05,0.99997383,5.1300096e-05,0.00030201036
7.531964e-09,1.0,1.5063078e-08,1.3451516e-07
0.9538476,0.04615241,0.0016805263,0.18702647
8.135034e-15,1.0,1.6270068e-14,1.4985285e-13
0.062191024,0.93780893,0.0007921529,0.23295417
1.003211e-12,1.0,2.006422e-12,1.8479728e-11
1.3303229e-11,1.0,2.6606453e-11,2.4503685e-10
0.9970158,0.0029842127,0.00013724485,0.020331223
0.014350671,0.98564935,0.0007174584,0.07515083
8.8505985e-08,0.99999994,1.7686942e-07,1.4874848e-06
1.411398e-08,1.0,2.8227117e-08,2.475659e-07
2.2418305e-08,1.0,4.482874e-08,3.8659343e-07
1.8161761e-07,0.9999998,3.6321887e-07,2.9880323e-06
0.21343829,0.7865617,0.0007950383,0.5184766
1.9623284e-11,1.0,3.924656e-11,3.6143577e-10
0.9763288,0.023671221,8.102954e-05,0.11200191
8.6446863e-07,0.99999917,1.7278392e-06,1.28935e-05
0.9175891,0.08241088,0.0024034868,0.28461844
0.08926969,0.9107303,0.004659377,0.30084488
0.03205529,0.9679447,0.009070302,0.14181554
0.001759348,0.99824065,0.0010133289,0.0129170045
0.9477238,0.052276257,0.0018167528,0.2051637
0.0072920634,0.99270797,0.0042076446,0.04314939
0.6657773,0.3342227,0.014526215,0.63712883
1.9478379e-05,0.99998057,3.457753e-05,0.00023068744
0.00013218992,0.99986786,0.00021212875,0.0013127488
0.8304152,0.16958483,0.0027137874,0.45522726
0.8680949,0.1319051,0.006001314,0.38999218
0.06343694,0.9365631,0.006352978,0.23632145
0.00018097794,0.999819,0.00017081939,0.0017405042
0.0051070508,0.99489295,0.004102522,0.032044556
0.07248753,0.92751247,0.005645299,0.2600264
0.5509583,0.44904175,0.004791117,0.68794465
0.00025484615,0.99974513,0.00035627335,0.0023636408
0.005691238,0.99430877,0.003599929,0.035092022
0.3945348,0.6054652,0.013147705,0.6707334
0.99731064,0.002689333,0.0001090774,0.018602448
0.2403641,0.7596359,0.014261476,0.5514992
0.763609,0.236391,0.004323961,0.54688406
0.0007506186,0.99924946,0.0007979076,0.00615066
0.020419978,0.97958004,0.0047691716,0.09966909
2.8727414e-05,0.9999713,5.553893e-05,0.00032914052
0.8668706,0.1331294,0.004672114,0.39229256
3.1214306e-05,0.99996877,6.217372e-05,0.00035505934
3.7062135e-05,0.999963,5.920706e-05,0.0004151456
0.9997241,0.00027590868,1.8207767e-05,0.002537055
4.1675943e-05,0.99995834,8.163287e-05,0.0004619791
0.9124277,0.08757223,0.0018468957,0.29688463
0.10850606,0.8914939,0.0036251028,0.34338048
8.780993e-06,0.9999912,1.7187134e-05,0.00011104786
0.9998887,0.00011128072,2.2662364e-06,0.0011243047
0.003193838,0.99680614,0.0010341948,0.021542232
0.0019662431,0.99803376,0.00065764267,0.014217195
0.27546906,0.7245309,0.011720302,0.588623
0.015856057,0.984144,0.0022770101,0.081440374
0.9205224,0.0794776,5.8512134e-05,0.27749163
4.217379e-05,0.99995786,8.098708e-05,0.0004669762
2.0666047e-09,1.0,4.133156e-09,3.768004e-08
7.9695636e-16,1.0,1.5939127e-15,1.4680479e-14
0.98091376,0.019086238,7.66972e-05,0.094461285
0.9999974,2.6551156e-06,2.099549e-06,3.670171e-05
0.00038070563,0.9996193,0.0007247479,0.0033780923
0.9858826,0.014117468,0.00045350127,0.074162535
1.4555844e-06,0.99999857,2.907871e-06,2.0983749e-05
0.024504764,0.9754952,0.00023021725,0.115087464
0.3948705,0.60512954,0.0009093663,0.67087686
0.00014334853,0.99985665,0.00021317028,0.0014119965
3.3981726e-12,1.0,6.796344e-12,6.25955e-11
0.00012596023,0.99987406,0.00021141602,0.0012569921
0.053874005,0.946126,0.003166751,0.20976776
