prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.0340706e-05,0.99994963,3.536581e-05,0.0005132054
4.829799e-05,0.9999517,5.1042443e-05,0.0004772273
7.861886e-07,0.9999992,1.5886053e-06,1.0236876e-05
0.007723393,0.9922766,0.0015909337,0.043665286
0.00027984308,0.99972016,0.00014451495,0.0024247647
0.0006557919,0.9993442,0.00022606226,0.0052362294
1.9021968e-09,1.0,2.9098253e-09,3.5189313e-08
0.60654974,0.39345026,0.08599782,0.5842686
0.00015719928,0.9998428,0.00011549576,0.0014184199
0.75237733,0.24762267,0.036695123,0.5230132
0.9617769,0.038223088,0.0056675673,0.15658775
0.018473104,0.9815269,0.0020487085,0.08998697
0.8957012,0.10429877,0.03235969,0.30206725
0.97125524,0.028744757,0.0063503906,0.12400099
0.0008603888,0.9991396,0.00033732736,0.006595428
5.427003e-05,0.99994576,3.3921388e-05,0.0005533325
0.00010855628,0.99989146,5.8024772e-05,0.0010414373
0.854488,0.14551198,0.012237132,0.40260738
0.18410192,0.81589806,0.010243297,0.4673135
0.9010394,0.09896058,0.030132145,0.29266098
0.00033556137,0.9996644,0.00023175683,0.002788153
0.55552256,0.44447744,0.013642907,0.673326
0.09878698,0.90121305,0.004152149,0.31825733
1.8824477e-06,0.9999981,1.4600555e-06,2.5263382e-05
0.00013894566,0.99986106,0.00016416248,0.001208802
0.074339025,0.92566097,0.008675545,0.2560452
5.451076e-07,0.99999946,6.060973e-07,7.79194e-06
1.6569851e-05,0.99998343,1.5430138e-05,0.00018353939
0.17644472,0.8235553,0.02191937,0.44404003
0.0015995379,0.99840045,0.0007380927,0.011158068
0.9524947,0.04750532,0.025384024,0.16571923
0.9428055,0.05719447,0.011696994,0.2074802
0.0002466722,0.99975336,0.00021288032,0.0020829504
0.84827363,0.15172637,0.01715359,0.4085384
0.0012177967,0.9987822,0.0003651874,0.009024137
0.9725456,0.027454376,0.0035605207,0.12221827
0.015850052,0.98414993,0.0027634278,0.0786522
9.0288376e-07,0.9999991,1.1018246e-06,1.2358185e-05
0.99619883,0.003801167,0.001455931,0.023519807
0.98488355,0.015116453,0.0040503517,0.074319005
0.9926787,0.007321298,0.002697464,0.040595554
0.98612845,0.013871551,0.0024020523,0.07071416
0.0037339109,0.99626607,0.0007104799,0.023890153
0.120271295,0.8797287,0.05095136,0.31651384
0.90788054,0.092119455,0.0125079155,0.29490632
0.9964174,0.0035825968,0.0018591974,0.021892967
0.809234,0.19076598,0.016742408,0.47058934
0.9185162,0.08148378,0.012622416,0.26975602
0.0019416512,0.9980583,0.00062760524,0.01343628
1.1620153e-11,1.0,1.0078827e-11,2.5620767e-10
0.008424796,0.9915752,0.0013508238,0.047280088
0.023270644,0.97672933,0.005808972,0.10469952
0.00027893117,0.99972105,0.00011629425,0.0024455416
0.96749085,0.032509148,0.013672784,0.12968607
0.9912475,0.008752525,0.0025591739,0.04762801
0.9958491,0.004150927,0.0015623309,0.025345411
0.05301014,0.94698983,0.006947249,0.20033756
0.58599305,0.41400695,0.025685847,0.65259796
7.965522e-06,0.999992,1.1201875e-05,9.0303336e-05
0.99070984,0.009290159,0.0029238947,0.049789768
0.30192512,0.6980749,0.014102876,0.5983837
0.030228192,0.9697718,0.0035068989,0.1320276
0.101577766,0.89842224,0.012392312,0.3161436
1.874471e-13,1.0,7.896461e-15,4.3078817e-12
0.084884055,0.91511595,0.014443189,0.2760956
0.011383321,0.9886167,0.0012415983,0.06102392
0.06457023,0.93542975,0.0038282424,0.2355335
0.036124222,0.9638758,0.003334269,0.15209049
0.19410259,0.8058974,0.03739199,0.4547254
0.0058176345,0.99418235,0.0011816174,0.034561638
1.167948e-07,0.9999999,2.2073493e-07,1.762752e-06
0.001785264,0.9982147,0.00043874048,0.012642431
0.0011352067,0.99886477,0.00070212875,0.008130225
0.9052708,0.094729185,0.01962024,0.29372475
0.018330218,0.9816698,0.002597876,0.088869594
0.73908067,0.26091933,0.049476147,0.5245402
9.362743e-05,0.99990636,6.888248e-05,0.0008932575
0.034817148,0.96518284,0.0053497553,0.14575776
0.04675242,0.9532476,0.008355826,0.18048373
0.0027662932,0.9972337,0.0007339362,0.018322695
0.2597852,0.7402148,0.011881888,0.5609502
0.00023856713,0.99976146,0.00012852415,0.0020998402
0.039166547,0.96083343,0.0042075664,0.16107874
0.075211495,0.9247885,0.008724779,0.25819072
0.1145319,0.8854681,0.017214,0.33867267
0.9674611,0.03253889,0.0040890127,0.13937074
0.84190124,0.15809876,0.010847598,0.42565608
0.9782535,0.021746516,0.0029668957,0.101793654
0.0007732699,0.99922675,0.0002532457,0.006060094
1.0310023e-07,0.9999999,2.2010795e-07,1.557633e-06
0.025523126,0.9744769,0.002111882,0.1167059
0.0041465126,0.9958535,0.0009107832,0.025972767
0.20184436,0.79815567,0.028263837,0.4746848
2.2454958e-06,0.99999774,3.0131378e-06,2.8457966e-05
0.041470483,0.95852953,0.0064748228,0.16611475
0.3221208,0.6778792,0.01620859,0.6122492
0.999245,0.00075501204,0.0005211951,0.005661145
0.0029829866,0.997017,0.001349425,0.018974656
0.117740765,0.88225925,0.02934751,0.33305183
0.99811643,0.0018835664,0.0010410398,0.012659355
0.4660895,0.5339105,0.11762172,0.5732239
0.0033806763,0.99661934,0.0005538389,0.022056062
6.276887e-06,0.99999374,4.6377972e-06,7.680911e-05
0.0027691228,0.9972309,0.0005810298,0.018492231
2.1998341e-05,0.999978,1.569782e-05,0.00024221811
0.0009981688,0.99900186,0.0002833889,0.0076111876
0.0434473,0.9565527,0.0047753453,0.17397389
0.31059322,0.68940675,0.01484108,0.60473347
0.12609538,0.8739046,0.026953876,0.35194236
0.98332316,0.016676843,0.003068693,0.081738874
1.33174e-10,1.0,1.8010193e-10,2.7735956e-09
0.0043833414,0.9956167,0.0010160971,0.027158907
0.23106861,0.7689314,0.016583622,0.5239807
0.014885263,0.98511475,0.0025168955,0.07488502
0.10737542,0.89262456,0.020452559,0.32054007
0.9995547,0.0004453063,0.0004981884,0.0033833352
0.98404956,0.015950441,0.0029257163,0.078904055
0.06471495,0.93528503,0.004662469,0.23508598
0.06104812,0.93895185,0.014702275,0.21513952
0.016251365,0.9837486,0.002213724,0.080853656
0.052036572,0.9479634,0.006065741,0.19840297
0.011462183,0.9885378,0.0020381287,0.060579225
2.1010555e-06,0.9999979,1.7761522e-06,2.7777156e-05
0.061300546,0.9386995,0.009076953,0.22145414
0.69594955,0.30405045,0.019455671,0.5948016
1.8235109e-05,0.99998176,1.6641963e-05,0.00020058126
2.659827e-05,0.9999734,5.2166288e-05,0.00025462077
0.018878972,0.981121,0.0017645508,0.091879085
0.9829481,0.017051876,0.0071609095,0.079171374
0.02197394,0.97802603,0.0027593225,0.10286569
0.013860112,0.9861399,0.0018214062,0.07124602
5.5316345e-06,0.99999446,6.309143e-06,6.619456e-05
4.200155e-05,0.999958,4.061195e-05,0.00042469174
0.08893007,0.9110699,0.0044749677,0.29558042
0.0392344,0.9607656,0.006357953,0.1591454
0.3487963,0.6512037,0.007179618,0.6395187
0.98455274,0.015447259,0.0026886985,0.07705871
0.0015588087,0.9984412,0.00031272136,0.011320724
0.99784,0.0021600127,0.00095166825,0.014463392
0.0052166744,0.99478334,0.0010794252,0.031541895
0.12764424,0.87235576,0.028241545,0.35364228
0.026432233,0.9735678,0.0041091815,0.118003406
0.0014178241,0.9985822,0.0003949888,0.010320807
0.9911856,0.0088143945,0.004358936,0.046120647
0.09918859,0.90081143,0.037528753,0.28576767
1.9535746e-07,0.9999998,1.8320975e-07,3.013471e-06
0.0029610088,0.997039,0.0012060273,0.018990224
0.9989338,0.0010662079,0.0005502417,0.0078121484
0.0007015615,0.99929845,0.0003897515,0.00540643
0.042077325,0.9579227,0.0034704655,0.17102024
0.20900427,0.7909957,0.005673349,0.5069611
3.2087366e-06,0.9999968,3.9322294e-06,3.987566e-05
0.0012992114,0.9987008,0.000388721,0.009544193
0.00037143735,0.99962854,0.00018406264,0.003120985
0.058527745,0.94147223,0.0033645183,0.21953271
7.678782e-05,0.9999232,4.912616e-05,0.00075516506
0.0018249004,0.9981751,0.00052356627,0.012807924
0.97662866,0.023371339,0.0075982213,0.103286326
0.00042393454,0.9995761,0.000177684,0.0035383808
0.012206241,0.98779374,0.0017156228,0.06419418
0.868446,0.13155401,0.029954433,0.35937572
0.6395583,0.36044168,0.03880477,0.6148671
2.2307444e-11,1.0,3.671846e-11,4.724374e-10
0.9949308,0.005069196,0.0018784367,0.029966429
0.9890725,0.010927498,0.0064329877,0.053788334
0.044780765,0.9552192,0.010438472,0.17241235
0.9910204,0.008979619,0.002522152,0.04873616
0.9964592,0.003540814,0.0010075197,0.022509243
0.038848426,0.9611516,0.0046464205,0.15962051
2.2994984e-06,0.9999977,2.5166228e-06,2.9661827e-05
0.729348,0.270652,0.040346682,0.54355955
7.2811306e-12,1.0,7.46328e-12,1.5967921e-10
0.9872979,0.012702107,0.0037618205,0.06431651
0.31550735,0.68449265,0.009649217,0.61378735
0.9791327,0.020867288,0.0039361715,0.097459346
0.30721024,0.6927898,0.01444459,0.60240567
1.7842103e-06,0.9999982,2.6678754e-06,2.2736924e-05
0.063995875,0.9360041,0.0039304346,0.23389319
0.04283939,0.9571606,0.00687252,0.16999272
0.00021834494,0.99978167,6.209337e-05,0.0019967388
0.95892364,0.041076362,0.014402121,0.1569478
0.12950243,0.8704976,0.018843502,0.36659625
5.661536e-05,0.9999434,4.935154e-05,0.00056092587
9.811813e-06,0.99999017,1.0625539e-05,0.00011235815
0.8817747,0.11822528,0.017200857,0.34617314
0.9302123,0.06978768,0.038713574,0.21437582
0.029990025,0.97001,0.003488347,0.13121913
0.9174881,0.0825119,0.034107566,0.2507543
0.025298925,0.97470105,0.0030156747,0.114984505
0.03467039,0.9653296,0.003665924,0.14695373
0.017158877,0.98284113,0.0024598092,0.084305935
0.94462603,0.055373967,0.0067597926,0.20728457
0.46017662,0.5398234,0.055479884,0.63449216
0.07994419,0.9200558,0.008232594,0.27040046
0.97777146,0.022228539,0.0072227195,0.09936715
0.05641415,0.9435859,0.01708129,0.19990343
0.930108,0.06989199,0.007520497,0.24583897
0.9941496,0.0058503747,0.0020252988,0.033886164
8.307252e-10,1.0,1.876808e-09,1.539817e-08
0.9803753,0.01962471,0.004497722,0.09207722
0.01339954,0.98660046,0.0029874742,0.06810787
0.084958866,0.91504115,0.0066761374,0.28404048
0.0026781445,0.99732184,0.0008172132,0.017719015
0.9745713,0.025428712,0.009672053,0.10880167
0.9679172,0.032082796,0.010905415,0.13100383
2.0509171e-06,0.999998,2.708559e-06,2.6179217e-05
0.0588877,0.9411123,0.0045579523,0.21933803
0.02226636,0.9777336,0.0023727193,0.104360245
0.00030642952,0.9996936,0.0001457627,0.0026397926
0.13454288,0.8654571,0.006711304,0.38822088
2.4237906e-06,0.99999756,1.6612685e-06,3.212246e-05
0.7826331,0.21736687,0.029705793,0.49384925
0.0042400514,0.99575996,0.0007936768,0.026601521
0.7615561,0.23844391,0.013680041,0.5355995
1.2363166e-06,0.99999875,2.2367094e-06,1.5832966e-05
0.9595023,0.04049772,0.008746237,0.16077648
0.9081032,0.09189677,0.023308724,0.2835957
9.782685e-13,1.0,1.0494036e-13,2.2411e-11
0.0007625017,0.9992375,0.0002111136,0.0060250456
0.93713325,0.06286675,0.010721266,0.22406243
0.0007166528,0.9992834,0.00030340767,0.005602187
0.0024430233,0.997557,0.00066166744,0.016471973
0.89696723,0.10303277,0.008727521,0.32296848
0.006358572,0.99364144,0.0010522306,0.037447423
0.9925065,0.007493496,0.002572257,0.041564163
1.9879511e-09,1.0,2.1090472e-09,3.7624297e-08
0.7906072,0.20939279,0.035283744,0.4778673
0.0036772417,0.99632275,0.0008753538,0.023408243
4.7093577e-06,0.9999953,2.6813432e-06,5.9792103e-05
0.29331815,0.70668185,0.012013733,0.59308237
1.9228796e-10,1.0,4.0728354e-10,3.814068e-09
0.017372327,0.9826277,0.002535075,0.085093364
0.8811465,0.11885351,0.016830683,0.34780377
9.868579e-09,1.0,1.0707083e-08,1.7110992e-07
0.006246427,0.99375355,0.001752872,0.0361793
0.99777204,0.002227962,0.0011922233,0.014638679
0.35429096,0.64570904,0.010049224,0.6400133
0.11905942,0.88094056,0.018820882,0.34622586
4.5836896e-06,0.9999954,4.585356e-06,5.635142e-05
0.0028340775,0.9971659,0.0007372722,0.018717598
8.770452e-07,0.9999991,1.8214341e-06,1.1304428e-05
2.4557461e-05,0.99997544,3.2035314e-05,0.00025318644
6.1380895e-05,0.9999386,5.8450038e-05,0.00059823797
1.3162504e-06,0.9999987,1.2131222e-06,1.792106e-05
0.8595472,0.1404528,0.0301117,0.3756729
0.9962198,0.0037801862,0.0013777725,0.02348107
0.9893528,0.010647178,0.0017530322,0.057201646
0.99787873,0.0021212697,0.000990835,0.014186169
0.0005797476,0.9994202,0.00024104398,0.0046593733
8.81658e-07,0.9999991,1.3316949e-06,1.18538765e-05
0.13089359,0.8691064,0.008427322,0.37965453
0.91931844,0.08068156,0.0061629415,0.2742679
0.7780544,0.22194558,0.011461377,0.517898
0.99494195,0.00505805,0.001874812,0.029911194
0.9693442,0.030655801,0.005491823,0.13152264
0.9863426,0.013657391,0.002416484,0.06978487
0.0067048515,0.99329513,0.0014547929,0.038784817
0.0015907207,0.9984093,0.0004995251,0.011339855
0.016809704,0.9831903,0.0026460811,0.08270261
0.01801681,0.9819832,0.0037498549,0.08646729
0.0006802617,0.99931973,0.00018696114,0.005454246
0.7769956,0.2230044,0.009440303,0.521244
0.99386334,0.006136656,0.0018392168,0.035535477
0.99983114,0.00016885996,0.00013030483,0.0015053328
0.18387312,0.8161269,0.016281664,0.46093428
3.5421782e-10,1.0,1.0586256e-09,6.5614656e-09
9.415616e-06,0.9999906,1.8135615e-05,0.00010025003
0.9813104,0.018689573,0.009506367,0.08338802
0.9963797,0.0036203265,0.0020063631,0.021957949
0.9990412,0.0009588003,0.0004309672,0.0071908706
0.9301008,0.0698992,0.037424996,0.21595313
0.8942189,0.10578108,0.0079728365,0.3296299
1.227644e-12,1.0,1.6191562e-13,2.8090651e-11
2.9685728e-08,1.0,1.9518723e-08,4.949123e-07
1.2197697e-08,1.0,8.387602e-09,2.1377947e-07
0.6534429,0.34655708,0.08055216,0.5647371
0.9342811,0.06571889,0.00591664,0.2365049
0.65177846,0.34822154,0.039789677,0.606549
0.119880885,0.8801191,0.006612152,0.36007544
6.593356e-06,0.9999934,1.339017e-05,7.188092e-05
1.6646605e-06,0.99999833,1.3504923e-06,2.2468124e-05
0.0012116709,0.99878836,0.0003059823,0.009042211
0.12709111,0.8729089,0.0068327487,0.37398663
0.010276049,0.9897239,0.0018587112,0.05540752
7.483012e-05,0.9999252,4.68489e-05,0.0007388599
9.723863e-05,0.9999028,6.276794e-05,0.0009327662
2.2430381e-08,1.0,1.4032054e-08,3.8093108e-07
0.03849357,0.9615064,0.0074725896,0.15565413
0.002465503,0.9975345,0.00064938515,0.016619291
0.015119057,0.9848809,0.002742909,0.07563735
0.0007682626,0.99923176,0.00030015083,0.0059773
0.13769604,0.862304,0.016796261,0.38396272
0.8745959,0.12540412,0.016473353,0.36108243
4.5100198e-05,0.9999549,3.0277268e-05,0.00046614304
5.6412257e-05,0.9999436,4.0455838e-05,0.00056779967
0.0654521,0.9345479,0.0040369034,0.23767588
0.89493424,0.10506576,0.022698343,0.31337476
0.0058944146,0.9941056,0.0009744987,0.03516297
0.9165608,0.08343917,0.024321109,0.26276857
7.5364696e-06,0.9999925,6.7963992e-06,8.961202e-05
0.86120737,0.13879263,0.017455906,0.3853098
0.011899043,0.98810095,0.0016563088,0.062899865
0.4265453,0.57345474,0.018728793,0.66358805
0.9934037,0.006596327,0.0030501932,0.036646083
0.0026824018,0.9973176,0.00084944256,0.017711962
0.15346913,0.84653085,0.0092825,0.41939726
0.050621048,0.94937897,0.008498281,0.19184154
0.0026273024,0.9973727,0.00054661,0.01768815
0.94749886,0.052501142,0.004875079,0.20093979
0.78558326,0.21441674,0.016852796,0.5028972
3.9272268e-07,0.9999996,4.2088914e-07,5.7889665e-06
0.7487842,0.25121582,0.04474753,0.5189194
0.78714174,0.21285826,0.020935118,0.49678403
0.9634602,0.036539793,0.0052661,0.15152092
0.2859672,0.71403277,0.01854539,0.5799558
0.94381803,0.056181967,0.008321896,0.20800829
0.03375793,0.9662421,0.00355725,0.14401445
0.0034938685,0.99650615,0.00070015155,0.022551509
1.5430642e-09,1.0,2.6327385e-09,2.8578363e-08
0.003024233,0.9969758,0.0006542392,0.019909274
0.08842936,0.91157067,0.021274,0.27761477
0.0029087542,0.99709123,0.00068288855,0.019208856
0.03243997,0.96756005,0.0034650862,0.13965893
0.98356766,0.016432345,0.004253708,0.07955523
0.015117453,0.98488253,0.002759628,0.07561392
0.0025566623,0.9974433,0.0004812088,0.017333053
0.06122121,0.9387788,0.0076012313,0.22271332
1.0283246e-08,1.0,5.5160996e-09,1.8352155e-07
0.36655954,0.6334405,0.027054608,0.6300446
0.037731353,0.96226865,0.0053445995,0.1553214
0.000104520775,0.99989545,6.023934e-05,0.0010023521
1.5726577e-05,0.99998426,1.3020472e-05,0.00017665335
5.819184e-07,0.9999994,9.182504e-07,8.032262e-06
8.546254e-06,0.9999915,1.0207688e-05,9.805058e-05
0.93843806,0.061561942,0.030146033,0.20109777
0.0002966722,0.99970335,0.00025485363,0.0024515882
0.67316025,0.32683975,0.049377263,0.5825407
1.2198558e-07,0.9999999,1.6773231e-07,1.8933098e-06
0.257244,0.742756,0.029004872,0.54114956
0.009790762,0.9902092,0.0017219633,0.05331589
0.012414481,0.98758554,0.0017365441,0.06508634
4.5623062e-07,0.9999995,6.5239146e-07,6.485435e-06
0.5954982,0.4045018,0.047382057,0.62741274
0.00016359231,0.9998364,8.081435e-05,0.0015090065
0.030413123,0.96958685,0.002552271,0.13362306
0.0001310267,0.999869,0.00011684059,0.0011855547
0.6850724,0.31492758,0.014056683,0.60893
2.2391745e-08,1.0,3.3412988e-08,3.6090827e-07
0.2761712,0.7238288,0.010968864,0.5783319
1.7456045e-09,1.0,2.4668338e-09,3.2638074e-08
9.318508e-10,1.0,1.9311912e-09,1.7350583e-08
0.9613365,0.038663507,0.004930705,0.15874247
0.002986019,0.997014,0.0008599702,0.01948174
0.0062019406,0.9937981,0.0012316369,0.036474817
0.09414764,0.9058524,0.027665913,0.2843644
1.7777487e-05,0.99998224,1.725163e-05,0.00019495295
2.1487155e-07,0.99999976,3.6615347e-07,3.1711365e-06
0.98397046,0.016029537,0.015012749,0.06714287
1.4092516e-10,1.0,5.249723e-10,2.5960316e-09
0.5221216,0.4778784,0.01265192,0.6795162
0.28687432,0.7131257,0.052975833,0.5463534
0.2952346,0.70476544,0.0105057955,0.5962665
0.6459396,0.3540604,0.018718839,0.6312052
0.32285932,0.6771407,0.024115324,0.60489064
0.011893689,0.9881063,0.0013464466,0.06318606
0.6208456,0.37915438,0.015956521,0.6476921
0.038210817,0.9617892,0.0027818829,0.15943386
0.8233215,0.17667848,0.009503901,0.45681548
0.031874154,0.9681258,0.004360914,0.13683686
0.05999466,0.94000536,0.004281655,0.22267115
0.543259,0.45674098,0.030429125,0.6589707
0.4547247,0.54527533,0.011448383,0.67759347
0.6517786,0.34822142,0.016474724,0.629864
0.038984343,0.96101564,0.0044760257,0.16022678
0.37259018,0.6274098,0.014793992,0.6455259
0.22532171,0.7746783,0.005630791,0.5279306
0.94821095,0.051789045,0.0059087127,0.19784094
0.040384125,0.9596159,0.0034591556,0.16570385
0.036900893,0.9630991,0.0029732883,0.15499344
0.21848598,0.78151405,0.008796394,0.51618856
0.98038924,0.019610763,0.004062675,0.09245771
0.2078941,0.7921059,0.00654608,0.504607
0.5162027,0.4837973,0.010710359,0.6819117
0.0315736,0.9684264,0.0041573644,0.13601294
0.08199379,0.9180062,0.0032767653,0.28033534
0.14621761,0.8537824,0.026768744,0.38932288
0.73874414,0.26125586,0.011336565,0.5630298
6.645497e-05,0.99993354,5.2149524e-05,0.00065353676
0.8491551,0.15084487,0.016648471,0.40752333
0.9745876,0.02541238,0.006312549,0.112101614
0.019017955,0.98098207,0.002614133,0.09157801
0.78284425,0.21715575,0.011937678,0.51134676
0.16932583,0.8306742,0.027733326,0.4270823
0.027446233,0.9725538,0.0034668818,0.12228284
0.9982987,0.0017012954,0.0006257929,0.011922135
0.03752149,0.9624785,0.0027146488,0.15727103
0.085511506,0.9144885,0.013318777,0.2787094
0.055814072,0.9441859,0.0050656646,0.21022531
0.0013830129,0.998617,0.00037789252,0.01010921
0.9905947,0.009405315,0.001920186,0.051330477
8.927405e-06,0.99999106,9.291849e-06,0.00010344216
1.0276344e-07,0.9999999,1.7750665e-07,1.5951523e-06
9.070453e-13,1.0,1.5795351e-13,2.0719346e-11
0.8445717,0.15542829,0.011902988,0.4201076
0.98888236,0.011117637,0.0038439669,0.05723236
2.546257e-05,0.99997455,2.387786e-05,0.00027092363
0.86391103,0.13608897,0.029797733,0.36800206
0.020918291,0.9790817,0.0042313635,0.097360395
0.004617137,0.99538285,0.0014572386,0.027980113
0.9498173,0.0501827,0.013153896,0.18589896
0.012733856,0.9872661,0.0021498874,0.06606664
3.1550414e-07,0.9999997,4.97304e-07,4.5234306e-06
0.8755104,0.124489605,0.03185889,0.34391686
0.19013193,0.8098681,0.007150471,0.47926372
0.15897126,0.84102875,0.0138655305,0.4240945
0.97196007,0.028039932,0.0048875734,0.12297375
0.023764871,0.97623515,0.002939865,0.10941018
0.013277885,0.9867221,0.0022017509,0.06837003
0.0060206,0.9939794,0.0009714477,0.035811726
0.09670397,0.90329605,0.007882148,0.30989772
0.0053142966,0.9946857,0.00114711,0.03198589
0.83679086,0.16320914,0.008862883,0.43609038
0.5691122,0.43088782,0.0132623315,0.67030126
0.7204132,0.2795868,0.070468724,0.52209395
0.13416488,0.86583513,0.0066872537,0.38754073
0.9090568,0.09094322,0.0081062615,0.29660842
0.011311681,0.9886883,0.0023314916,0.05961404
0.031921323,0.9680787,0.0025162548,0.13884248
0.23539929,0.7646007,0.013388455,0.53233004
0.106466606,0.8935334,0.007151097,0.33191246
0.047892503,0.9521075,0.0044768006,0.18778567
0.22110988,0.77889013,0.021734118,0.506575
0.14815241,0.8518476,0.006854862,0.41263595
0.89641213,0.103587866,0.009493619,0.32340196
0.832929,0.16707098,0.0066860616,0.44452527
0.10081289,0.8991871,0.008525521,0.3183399
0.00442178,0.9955782,0.0010935329,0.027289858
0.02319704,0.97680295,0.0028218552,0.10741145
5.4973592e-05,0.99994504,3.5373785e-05,0.0005587972
0.014150382,0.9858496,0.0022010654,0.07210124
0.72798556,0.27201444,0.08441132,0.50084084
0.63661766,0.36338234,0.017010272,0.6383292
0.9606046,0.039395392,0.0047937185,0.16122417
0.6722878,0.32771218,0.08203721,0.55050933
0.99017644,0.009823561,0.0020115823,0.05317761
0.0011228784,0.9988771,0.0004300112,0.008318682
0.18347463,0.81652534,0.01426807,0.46235347
0.00037661463,0.99962336,0.00012922194,0.003216687
0.22113535,0.7788646,0.006498158,0.521843
0.9900913,0.009908676,0.00933706,0.046244405
0.9730022,0.026997805,0.0035314858,0.12061462
0.49245763,0.5075424,0.09026182,0.60277164
0.00022833177,0.99977165,0.0001224163,0.0020203989
0.99558014,0.004419863,0.0014635287,0.02690949
0.2941952,0.7058048,0.013077319,0.5927881
0.98249227,0.017507732,0.0052367,0.08293761
0.66829276,0.33170724,0.06462288,0.5707582
0.8187878,0.18121219,0.066226184,0.40700042
0.12417391,0.8758261,0.0133366585,0.36182284
0.12316489,0.8768351,0.009207934,0.3639758
0.104029104,0.8959709,0.023286343,0.31056035
0.89741635,0.10258365,0.008936733,0.32178628
0.03274845,0.96725154,0.003301382,0.14086856
0.88777894,0.11222106,0.0074064434,0.3437275
0.064194806,0.9358052,0.0052089393,0.23314801
0.7812778,0.21872222,0.010931313,0.51435465
0.95675194,0.043248057,0.005067244,0.17306545
0.049289092,0.9507109,0.0067393184,0.18967737
0.99779534,0.0022046566,0.0006916104,0.014996904
1.9241933e-11,1.0,2.852446e-11,4.1115114e-10
0.98164314,0.01835686,0.0041610748,0.08741243
0.0004355894,0.9995644,0.0002026707,0.003603769
9.604236e-10,1.0,1.6141808e-09,1.8232585e-08
0.008665567,0.99133444,0.0012479685,0.048527498
0.11342949,0.8865705,0.00884375,0.34478223
0.0033424965,0.9966575,0.0009413101,0.021451306
0.28082064,0.7191794,0.0155207515,0.57820594
0.05991374,0.94008625,0.0035279542,0.22320217
0.25523874,0.7447612,0.034386396,0.53363127
0.056632042,0.94336796,0.0036009252,0.21399716
0.84871817,0.15128183,0.014531076,0.41039503
0.0002486758,0.9997513,9.466801e-05,0.0022178215
0.18245958,0.8175404,0.017323434,0.45777923
0.9816104,0.018389583,0.0038310885,0.0878726
0.387446,0.612554,0.011755884,0.65583605
0.16987155,0.83012843,0.009307176,0.44637534
0.027134586,0.9728654,0.002178967,0.1224571
0.28917435,0.7108257,0.10611451,0.49529624
0.81596655,0.18403345,0.008811444,0.46864337
0.33539808,0.6646019,0.013979137,0.6239566
0.40841743,0.59158254,0.01135546,0.66492194
0.95318675,0.04681325,0.005309716,0.18371321
0.579166,0.420834,0.0843429,0.59621686
0.0033968836,0.99660313,0.0010983143,0.021603711
0.0012988019,0.9987012,0.0004008524,0.009529333
0.81234735,0.18765265,0.012694478,0.47010684
0.017756712,0.9822433,0.0022479072,0.086927354
2.6268226e-05,0.9999737,2.11476e-05,0.00028219254
0.0026549061,0.9973451,0.0009465832,0.017451966
0.0001284277,0.99987155,8.684851e-05,0.0011923219
0.0010403603,0.99895966,0.00032366626,0.007861522
0.029013095,0.9709869,0.0026269257,0.12866774
0.03886098,0.961139,0.004516408,0.15979083
0.8218157,0.17818427,0.015115768,0.45351323
0.5019898,0.49801022,0.013276994,0.6798622
0.0330616,0.9669384,0.002686292,0.14254233
0.98868924,0.011310756,0.0040238574,0.057917513
0.9969016,0.0030984282,0.0010273177,0.019965492
0.0025182182,0.99748176,0.00065591,0.016928684
0.017480848,0.98251915,0.0017733574,0.08629267
0.26584792,0.7341521,0.013144374,0.56594086
2.681734e-06,0.9999973,2.7116585e-06,3.437454e-05
0.00070008636,0.9992999,0.00044583995,0.005339673
0.10578866,0.89421135,0.007411778,0.3302071
0.0009670116,0.999033,0.00039487705,0.0072839987
0.9704229,0.029577076,0.0032154769,0.13005349
0.0005643398,0.99943566,0.00020494359,0.004580413
0.98419136,0.015808642,0.0029704943,0.07827411
0.0033988839,0.9966011,0.0010431334,0.021670282
0.043146968,0.95685303,0.0039916784,0.17382787
0.13189024,0.86810976,0.007686764,0.38227746
0.0074241585,0.9925758,0.0013063774,0.04249094
0.049386926,0.9506131,0.0044766963,0.1922294
0.95527387,0.044726133,0.005923584,0.17676
0.03330357,0.96669644,0.004384935,0.14165956
0.13888909,0.8611109,0.0045475066,0.3983942
2.5033564e-06,0.9999975,3.987723e-06,3.0803556e-05
0.16637589,0.8336241,0.030181378,0.41991153
3.715846e-05,0.99996287,2.794448e-05,0.00038821658
0.010207773,0.9897922,0.0040530153,0.052901097
0.007473365,0.99252665,0.0014986508,0.042539362
0.0036116787,0.9963883,0.000599917,0.023315812
0.054060627,0.94593936,0.004383728,0.20591852
0.56800675,0.43199325,0.007909119,0.6759595
0.9716315,0.028368473,0.004498534,0.12452572
8.74432e-06,0.99999124,8.054565e-06,0.00010255321
7.985575e-06,0.999992,4.567657e-06,9.7152915e-05
0.012502663,0.9874973,0.0016249269,0.065583594
0.083166495,0.9168335,0.005278647,0.28115708
0.19496436,0.80503565,0.005008906,0.48833287
0.00034693052,0.99965304,0.0001717275,0.0029389532
0.00047058504,0.9995294,0.00021598279,0.0038598885
0.9880324,0.011967599,0.0022592023,0.06259973
